企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
徐州市金悦饮食服务有限公司马市街三部,91320300MA1MNP6R1E,1986-05-22,N/A,王汝玉,"0(万元人民币)","房屋租赁。",江苏,徐州,"徐州市云龙区马市街2号"
徐州市金悦饮食服务有限公司马市街饣它汤分公司,91320300MA1MNPUDX0,1986-05-22,N/A,王汝玉,"0(万元人民币)","面食、小吃制售；房屋租赁。",江苏,徐州,"徐州市苏园小区7号楼"
徐州市聚福楼菜馆有限公司,91320303136550570Q,1986-05-22,N/A,刘全喜,"50(万元人民币)","中餐制售，酒、饮料零售；房屋租赁。",江苏,徐州,"徐州市云龙区淮海东路124号"
南京市外轮供应有限公司,91320192134895321C,1986-05-22,N/A,朱春林,"100(万元人民币)","国境口岸食品经营（国际航行船舶食品供应）；供应外轮所需要的商品（国家禁止的除外）；百货、针纺织品、日用杂品、家具、普通机械、五金交电、摩托车、汽车 （不含小骄车）、汽车配件、工艺美术品（不含金银行制品）、金属材料、建筑材料、电器机械及器材、电子产品及通信设备、仪器仪表、木材销售；船舶修理，提供劳务服务；淡水供应；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京经济技术开发区新港大道82号"
徐州市金悦饮食服务有限公司三珍斋分公司,91320300136550511A,1986-05-22,N/A,范玉成,"0(万元人民币)","房屋出租；面点、小吃制售，快餐加工、销售；瓶装酒、饮料、卷烟",江苏,徐州,"徐州市大同街78号"
徐州市金悦饮食服务有限公司同园店,91320300836552243G,1986-05-22,N/A,韩毕亭,"0(万元人民币)","房屋出租。",江苏,徐州,"徐州市大同街99号"
徐州市金悦饮食服务有限公司马市街七部,91320300MA1MNP053X,1986-05-22,N/A,王汝玉,"0(万元人民币)","房屋出租。",江苏,徐州,"徐州市云龙区复兴南路津浦花园12号楼"
徐州市金悦饮食服务有限公司马市街饣它汤二部,91320300MA1MNP619E,1986-05-22,N/A,王汝玉,"0(万元人民币)","包子、辣汤加工销售；房屋租赁。",江苏,徐州,"徐州市云龙区青年路135号"
徐州市金悦饮食服务有限公司文学店,91320300717415000J,1986-05-22,N/A,韩毕亭,"0(万元人民币)","房屋出租。",江苏,徐州,"徐州市文学巷2号"
徐州市金悦饮食服务有限公司老广东分公司,91320300136550490R,1986-05-22,N/A,曹念焱,"0(万元人民币)","房屋出租。",江苏,徐州,"徐州市大同街19号"
常熟市花园高级轿车修理有限公司,91320581727252022M,1986-05-23,N/A,石永兴,"98(万元人民币)","一类汽车维修（乘用车）",江苏,苏州,"常熟市虞山镇黄河路中段"
兴化市中堡粮油贸易公司,913212811426208464,1986-05-23,N/A,戚洪如,"52.7000(万元人民币)","粮食、油料及其制品收购、仓储、销售，饲料、允许上市的农副产品销售，粮油加工。",江苏,泰州,"兴化市中堡镇"
兴化市林湖粮油贸易公司,91321281142627183R,1986-05-23,N/A,陈建年,"65.7000(万元人民币)","粮油及其制品收购、销售，饲料收购、销售。",江苏,泰州,"兴化市林湖乡魏庄"
兴化市舜生粮油贸易公司,9132128114262111XP,1986-05-23,N/A,曹志跃,"61.3000(万元人民币)","粮油及其制品收购、仓储，销售；饲料、允许上市的农副产品、日用百货销售。",江苏,泰州,"兴化市李中镇草王西首"
兴化市李健粮油贸易公司,91321281142621128P,1986-05-23,N/A,赵昭勋,"92.2000(万元人民币)","粮油及其制品收购、销售、仓储。饲料、建筑材料、五金工具、电工器材、日用百货、日用杂品销售。",江苏,泰州,"兴化市李健乡顾赵村"
兴化市周奋粮油贸易公司,9132128114264117XD,1986-05-23,N/A,费中和,"52(万元人民币)","粮油及其制品收购、仓储、加工、销售。饲料加工。",江苏,泰州,"兴化市周奋乡崔垛村"
宜兴市伟达铸造有限公司,9132028214286682XT,1986-05-23,N/A,李卫中,"528(万元人民币)","有色金属铸件的制造、销售；耐火材料的销售。",江苏,无锡,"宜兴市芳桥镇工业集中区周屺公路南侧（华阳村）"
徐州市公共交通有限责任公司,91320300136487364L,1986-05-24,N/A,杜红军,"2,108(万元人民币)","旅游，出租汽车，汽车修理，驾驶培训，广告，燃油（气）销售；",江苏,徐州,"徐州市淮海西路255号"
江苏双友重型机械有限公司,913202811422362549,1986-05-24,有限责任公司,吴建兴,"2500万人民币","许可经营项目：无 一般经营项目：起重机械设备、压力容器、港口船用机械、电力机械、空调设备、钢结构件、工程机械设备的制造、加工、安装；包芯线的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港新城利港双良路6号"
江苏大自然电器标牌有限公司,91321181728696004X,1986-05-26,有限责任公司,刘栋良,"500万人民币","标牌、锅炉配件、换热元件、换热器、燃气保护器、仪表、鞋帽、服装、地坪、止滑坡道、护栏、公交站牌、标线、道闸、交通设施、消防器材、五金制造；地坪地库工程施工维护；建筑安装工程施工；景观绿化、装饰装潢工程设计施工；广告发布；自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市开发区前艾西路88号"
圣戈班(徐州)管道有限公司,913203011363716527,1986-05-26,N/A,魏锋,"201,237.1100(万元人民币)","铸铁管、铸铁件、铸铁、焦碳及烧结、球团、水渣等副产品的生产，进口与生产有关的材料、设备和技术（分销除外），供热。批发进口铁矿砂及其精矿，包括焙烧黄铁矿（仅限向法国圣戈班集团在中国投资的其他管道生产公司销售）。为圣戈班集团在华关联企业提供财务服务、人力资源服务",江苏,徐州,"徐州市东郊下淀杨庄"
徐州市和平饭店有限公司,913203001365505975,1986-05-26,N/A,张萍,"1,134(万元人民币)","住宿。日用化学品零售；租赁场地；商品中转、代客储运。",江苏,徐州,"徐州市和平路53号"
苏州市旅游品工艺品贸易有限公司,9132050813769025XR,1986-05-27,N/A,韦瑾,"100(万元人民币)","销售：工艺美术品、百货、针纺织品、五金交电、旅游纪念品、纺织品原辅料（除茧丝、棉花）、木材、金属材料、机电类产品、化工产品",江苏,苏州,"苏州市西百花巷4号"
江苏东九重工股份有限公司,91320900140334109F,1986-05-27,N/A,刘祥斌,"5,000(万元人民币)","A级锅炉、D级压力容器及配件制造，1级锅炉安装、修理及改造，锅炉安装技术服务，锅炉配件销售，自营和代理各类商品及技术的进出口业务",江苏,盐城,"江苏省盐城高新区华锐南路9号"
徐州市光荣美发美容公司,9132031113675213XX,1986-05-27,N/A,张世明,"64.8000(万元人民币)","房屋租赁。",江苏,徐州,"徐州市中山南路8号"
苏州国信雅都大酒店有限公司,913205006082349729,1986-05-27,N/A,陈玉松,"5,542(万美元)","经营客房、餐厅、酒吧、商场部、观光电梯、旋转厅、桌球、游泳池、停车场。[外资比例低于25%] ",江苏,苏州,"江苏省苏州市三香路488号"
无锡江南磁带有限公司,91320205703540206E,1986-05-29,N/A,尤小虎,"516(万美元)","从事录音带复制；生产盒式录音磁带、纸制品（不含印刷）；录音磁带外包装盒、录音磁带零配件的注塑生产；承接有关的测试鉴定业务和产品销后的维修服务；道路普通货物运输",江苏,无锡,"无锡市锡山经济开发区芙蓉中三路108号"
江苏百惠家美时投资有限公司,913203001363837170,1986-05-29,N/A,刘维,"8,000(万元人民币)","对商业项目、房地产项目、酒店项目的投资；日用百货、洗涤化妆品、文体用品、五金交电、家用电器、针纺织品、服装、鞋帽销售；仓储、装卸；电器维修；物业管理；房屋租赁；停车场管理服务。",江苏,徐州,"青年东路一三二号"
宜兴市铜峰硅酸盐色素有限公司,913202821428151763,1986-05-29,N/A,蒋建伟,"52(万元人民币)","危险化学品的批发",江苏,无锡,"宜兴市宜城街道沧浦村"
徐州市解放百货有限责任公司,91320311136752041J,1986-05-30,N/A,文守秋,"30(万元人民币)","百货、杂品（不含烟花爆竹）、五金交电、机电产品",江苏,徐州,"徐州市泉山区建国西路1号"
盐城市亭湖区步凤水泥制品厂,91320991840302191K,1986-05-30,集体所有制,柏希庆,"65.9万人民币","许可经营项目：无 一般经营项目：水泥门窗、涵洞、水泥方砖、过门板、踏步板生产及销售。",江苏,盐城,"步凤镇凤洋村七组"
徐州市商业机械厂,913203001363837688,1986-05-30,国有企业,许存培,"37.7万人民币","馒头机、和面机、冰棒包装机、膨化机、豆筋机制造、维修、销售。",江苏,徐州,"徐州市环城路66号"
常熟市江南机械制造有限公司,913205817337713049,1986-05-30,N/A,郑建良,"398(万元人民币)","金属加工机械制造、加工；汽车维修",江苏,苏州,"海虞镇周行"
无锡联运有限责任公司汽车维修分公司,91320200835901317G,1986-05-31,N/A,沈晓东,"0(万元人民币)","三类汽车维修",江苏,无锡,"无锡市锡澄路286号"
徐州市凌云楼饭庄餐饮管理有限公司,91320303136550474F,1986-06-01,N/A,李桂英,"50(万元人民币)","餐饮企业管理服务；自有房屋出租。",江苏,徐州,"徐州市云龙区大同街121号"
徐州市颂世商贸有限公司,9132030313655124XM,1986-06-02,N/A,宋新建,"52.3000(万元人民币)","日用百货、针纺织品、五金、交电、化工产品",江苏,徐州,"徐州市云龙区南门桥购物中心三层8号"
徐州市创业同心百货有限公司,91320311136749758U,1986-06-02,N/A,王金书,"30.7000(万元人民币)","百货、针织品、纺织品、日用杂品（烟花爆竹除外）、五金、交电、化工产品",江苏,徐州,"徐州市泉山区南郊翟山"
无锡市红星电力配件有限公司,913202111362035874,1986-06-02,有限责任公司,侯仁生,"15万人民币","电工专用设备及配件制造、加工；金属切削加工。",江苏,无锡,"无锡市滨湖区东大池路"
射阳县宏达针织有限公司,91320924140538531B,1986-06-02,N/A,周小元,"500(万元人民币)","针织手套、服装及饰品、鞋帽、床上用品制造、销售；道路普通货物运输（按许可证经营）；自营各类商品及技术的进出口业务",江苏,盐城,"射阳县海河镇关北西路24号"
徐州市甲轮橡胶有限公司,91320302136402893U,1986-06-03,N/A,崔强,"50(万元人民币)","其他印刷品印刷（限分支机构经营）；橡胶及制品、橡塑制品、橡胶机械、工程机械、建筑材料、钢材、计算机及配件、电子产品、通讯器材、木材、五金、交电、化工产品（危险品除外）、劳保用品、针纺织品、百货、杂品",江苏,徐州,"徐州市中山北路233#"
无锡市北塘建筑安装工程有限公司,91320204136144062M,1986-06-03,N/A,周忠和,"100(万元人民币)","房屋建筑、拆房、水电设备维修服务，建筑劳务",江苏,无锡,"无锡市后蓉湖庄113-1号"
南京秦淮塑料印刷有限责任公司,91320104135112333M,1986-06-04,有限责任公司,谢立坪,"55.33万人民币","其他印刷品印刷。",江苏,南京,"南京市秦淮区小心桥东街44号"
常州市武进捷佳物资有限公司,91320412250850219M,1986-06-05,N/A,杨仁华,"50(万元人民币)","金属材料、建筑材料、针纺织品、日用百货、日用化学品、五金、交电、农业机械及配件、生铁、铁合金销售。",江苏,常州,"武进区湖塘东庄新村7幢丙单元102"
盱眙县管镇镇供销合作社,91320830MA1T7KH22C,1986-06-06,集体所有制,孙士进,"72.2万人民币","化肥、农膜批发零售；烟花爆竹零售（限分支机构经营）；农药（化学危险品除外）、农机及配件、日用百货、服装鞋帽、文化用品、体育用品、日用化学品",江苏,淮安,"盱眙县管镇街道"
新联兴纺织有限公司,320200400000047,1986-06-06,N/A,李光明,"400(万美元)","从事服装、色织布、染色布、装饰用织物制品、服装辅料、袜子、针织布的批发和进出口业务。",江苏,无锡,"江苏省无锡市锡沪西路300号"
常州市第二弹簧有限公司门市部,913204048372295790,1986-06-07,N/A,黄世强,"0(万元人民币)","弹簧、五金、纸箱、桥架的销售。",江苏,常州,"钟楼区五星新民村委马一队"
兴化市刘陆粮油贸易公司,9132128114261784X6,1986-06-07,N/A,吴士彪,"113.9000(万元人民币)","粮食收购、销售。*",江苏,泰州,"兴化市刘陆乡刘陆村"
常州市谭墅机械有限公司,91320404703609007N,1986-06-09,N/A,巢志平,"50(万元人民币)","机械、冲压件、钣金件制造、加工，道路普通货物运输(按许可证核定范围经营)。",江苏,常州,"钟楼区花园路100号"
常州市武进江南无线电有限公司,913204122509245217,1986-06-09,N/A,马彩玉,"124(万元人民币)","电阻器、电位器、电子设备用低频连接器制造，金属冲件加工，织布。",江苏,常州,"武进区湖塘镇梅家村"
江苏泰瑞耐火有限公司,91320282142886361B,1986-06-10,N/A,吴建湘,"3,000(万元人民币)","铝、锆、炭、石英质耐火材料制品的制造；不定型耐火材料制品的制造；耐火材料工程的施工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇钮家街西侧"
江苏省供销合作经济学会,51320000509163259P,1986-06-10,N/A,张妙奇,"4(万元)","研究、交流供销合作经济理论、咨询服务",江苏,南京,"南京市庐山路121号E栋"
盐城市大丰建筑设计院有限公司,91320982468396039A,1986-06-11,N/A,沈志敏,"150(万元人民币)","乙级综合建筑设计及相应的工程咨询和装饰设计；乙级工程勘察专业类岩土工程钻探；建筑工程新技术推广及应用。",江苏,盐城,"盐城市大丰区健康东路85号"
常州双联胶粘带有限公司,91320402137163281U,1986-06-11,N/A,周倩,"160(万元人民币)","包装工业专用设备及配件，工业自动化仪表，塑料、纸、布胶粘制品制造、销售。",江苏,常州,"三角场老常焦路8号"
江苏天宝汽车电子有限公司,91320301720588447N,1986-06-11,N/A,贺明康,"7,735(万元人民币)","生产汽车音响及机芯、电子变换器、电子点火器、电子门锁、防盗装置、电子雨刮、视听设备，销售自产产品并提供售后服务。",江苏,徐州,"徐州经济技术开发区凤凰大道19号"
苏州市振华电讯配件有限公司,91320505728010391C,1986-06-12,有限责任公司,陈盘根,"50万人民币","加工、生产、销售：印刷线路板、金属工艺标牌（不含商标印刷）；销售：覆铜板、五金交电、化工原料",江苏,苏州,"苏州新区黄山村"
常州市武进建筑设计院有限公司,9132041225084955X2,1986-06-12,N/A,杨泓,"300(万元人民币)","建筑工程设计、建筑装饰设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防设施工程设计（可从事资质证书许可范围内相应的建筑工程总承包业务以及项目管理和相关的技术与管理服务）。工程勘察专业类（岩土工程",江苏,常州,"常州市武进区湖塘镇吾悦广场1幢1501～1512号（湖塘镇武宜中路188号）"
宜兴市杨巷供销合作社农机配件商店,913202827424750804,1986-06-12,集体分支机构(非法人),王卫君,"8万人民币","农业机械及其配件、润滑油、柴油零售。",江苏,无锡,"宜兴市杨巷镇中桥路"
宜兴市建筑设计研究院有限公司,91320282466456624Y,1986-06-13,N/A,梅小培,"300(万元人民币)","按甲级资质从事建筑工程设计；可承担建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防设施工程设计相应范围的甲级专项工程设计业务；可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；按乙级资质从事工程勘察专业类岩土工程勘察、设计；按丁级资质从事工程测量：控制、地形、市政工程、建筑工程测量。",江苏,无锡,"宜兴环科园新街街道兴业路298号"
南通四建集团建筑设计有限公司,91320612761017915B,1986-06-13,N/A,戴夕华,"700(万元人民币)","房屋建筑工程设计服务；工程勘察设计服务；工程监理服务；建筑工程总承包",江苏,南通,"南通市通州开发区世纪大道999号"
盐城市大丰水利勘测设计院有限公司,91320982140650515X,1986-06-14,N/A,康兆国,"69(万元人民币)","乙级专业岩土工程勘察；丙级水利围垦、河道整治、城市防洪工程设计；丁级控制、地形、水利工程、市政工程、线路管道、建筑工程测量；工程技术咨询、编制项目建议书、编制可行性研究报告。",江苏,盐城,"盐城市大丰区幸福西路3号"
溧阳市科尔仪器有限公司,9132048113755010XY,1986-06-14,N/A,洪治方,"50(万元人民币)","自动化仪表、控制设备制造、销售。",江苏,常州,"溧阳市溧城镇金梧路西侧（溧阳市昆仑机械制造有限公司内）"
无锡市纺织工业设计研究院有限公司,91320203466285300W,1986-06-14,N/A,季欣,"121.6400(万元人民币)","工程设计（建筑行业建筑工程甲级、轻纺行业甲级）及咨询服务",江苏,无锡,"无锡市清扬路63号5楼"
江阴市城南纸箱有限公司,913202811422145148,1986-06-15,有限责任公司,朱建文,"150万人民币","纸箱、纸盒的制造、加工、销售；包装装潢印刷品印刷、装订；其他印刷品印刷。",江苏,无锡,"江阴市梅园大街667弄19号"
无锡市包装有限公司,91320214250458559W,1986-06-16,N/A,陈伟,"1,159.2000(万元人民币)","包装材料、包装容器、包装机械的生产加工；包装设计；包装原辅材料、包装容器及包装材料、包装机械、装饰装璜材料、金属材料、化工原料及产品、文化用品、油墨、油墨印刷用助剂及油、五金、百货、交电、建筑材料的销售；室内装璜；太阳能电池片、太阳能电池组件和应用产品的销售及售后服务。",江苏,无锡,"无锡新区黄山路1号"
苏州市政园林工程集团有限公司,91320508466943158U,1986-06-16,N/A,陈志平,"10,050(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；中餐制售（限分支机构）；承接城市道路工程、桥梁工程、隧道工程、轨道交通工程、公共广场工程、城市供水工程、排水或污水处理工程的施工和养护；承接城市燃气工程、热力工程、城市生活垃圾处理工程、公路工程、房屋建筑工程、城市绿化工程、园林景观工程、园林古建工程、水利工程、通信与广电工程、机电安装工程、钢结构工程、城市及道路照明工程的施工；路、桥用沥青、预制构件、二灰碎石的生产和供应",江苏,苏州,"苏州市姑苏区平泷路1258号701室"
宜兴市广发粉末冶金制品有限公司,913202821428723578,1986-06-17,N/A,王逸伦,"52(万元人民币)","粉末冶金制品、铜、铝、钢圆",江苏,无锡,"宜兴市和桥镇鹅州南路313号"
常州市雪东印刷有限公司,91320412250864119L,1986-06-17,有限责任公司,龚学炼,"50万人民币","其他印刷品印刷。",江苏,常州,"武进区雪堰镇雪东村"
启东市吕四副食品批发公司,320681000000550,1986-06-18,N/A,郁军新,"36.6000(万元人民币)","日用杂品、日用百货、五金、交电、建筑材料及装饰材料、塑料制品、钢材销售。",江苏,南通,"吕四港镇姚标巷5号"
江苏宏飞电器制造有限公司,91321182141731536N,1986-06-18,N/A,蔡桂洪,"5,180(万元人民币)","桥架、母线槽、绝缘材料、五金配件、开关柜、仪表保温箱制造销售；滑触线、仪表阀门、金属材料（不含贵金属）、家具、普通机械、化工原料",江苏,镇江,"扬中市三茅镇风帆路"
常熟市特艺皮件有限责任公司,91320581720548752G,1986-06-18,N/A,乌大振,"51(万元人民币)","蛇皮制革品、革皮包制造、加工。",江苏,苏州,"常熟市辛庄镇（杨园）"
中煤第五建设有限公司第三工程处,9132030083475110XQ,1986-06-19,N/A,王继全,"0(万元人民币)","煤炭矿山工程建筑、钻探冷冻工程施工、矿井专用设备的安装。",江苏,徐州,"徐州市苏山头"
常州市恒飞特种钢业有限公司,913204122511673906,1986-06-19,有限责任公司,高国芳,"500万人民币","铸钢件、硅钢、合金钢、机械零部件制造，金属冷作加工。",江苏,常州,"武进区湟里镇北隍村"
句容市东昌纸箱有限公司,91321183141680951B,1986-06-20,N/A,段福保,"71.7500(万元人民币)","纸箱制造、销售；纸张购销。",江苏,镇江,"东昌集镇（东昌中学对面）"
徐州市旅游服务有限公司,913203031366084530,1986-06-20,N/A,叶红波,"50(万元人民币)","客运；汽车出租、租赁；工艺美术品（专营除外）、古玩及珍藏品",江苏,徐州,"徐州市兵马俑路2号楼"
江苏省丹阳市蔬菜副食品公司,91321181142411614L,1986-06-20,N/A,岳卫东,"69(万元人民币)","调味品、腐乳、其它食品、肉及制品、禽蛋制品批发、零售、采购，水产品、干鲜蔬菜、农副产品的批发、零售、采购。",江苏,镇江,"丹阳市新民中路184号"
苏州市自来水有限公司,91320500137691025L,1986-06-21,N/A,王意宏,"100,000(万元人民币)","自来水供应；市政公用工程施工总承包（暂定）三级；给排水安装；二次供水设备安装；给水工程设计",江苏,苏州,"苏州市人民路1100号"
丹阳市江兴商贸有限公司,9132118114241783XT,1986-06-21,N/A,陆纪平,"100(万元人民币)","预包装食品兼散装食品、乳制品",江苏,镇江,"丹阳市界牌镇"
滨海县第六航运公司五汛站,320922000002752,1986-06-23,N/A,陈飞,"3(万元人民币)","许可经营范围:长江中下游及其支流、江浙沪皖鲁赣鄂省际普通货物运输。一般经营范围:建材零售。",江苏,盐城,"滨海县五汛镇小街"
兴化市金源锌制品有限公司,91321281142610613L,1986-06-23,有限责任公司,史友源,"20万人民币","氧化锌制造、销售，锌渣销售，车床加工，稀土炉料、不锈钢制品、饲料添加剂销售。",江苏,泰州,"兴化市张郭镇唐刘"
常州市同力电子有限公司,91320411251059234C,1986-06-23,有限责任公司,王传良,"50万人民币","空调用温控器、通讯电线电缆、PVC塑料粒子、机械零部件制造、加工。",江苏,常州,"常州新北区春江镇魏村王家巷"
盐城市大丰区水产养殖公司,913209821406517881,1986-06-23,N/A,张春银,"863.5000(万元人民币)","对虾，鳗鱼，其他淡水动物养殖；水产品、饲料销售。",江苏,盐城,"盐城市大丰区大丰港经济区王港北侧"
江苏中森建筑设计有限公司,91321100468658481Y,1986-06-24,N/A,顾利平,"500(万元人民币)","甲级工业工程与民用建筑的勘察、设计；建筑工程的总承包；建筑技术咨询服务；电算晒图。",江苏,镇江,"镇江市解放路70号"
启东市建筑设计院有限公司,91320681467912396Q,1986-06-24,N/A,吴连祥,"800(万元人民币)","工程勘察、建筑规划设计、桩基检测、复合地基检测、市政工程设计、建设工程监理、工程测量、人防工程设计、风景园林绿化设计、城乡规划服务",江苏,南通,"汇龙镇紫薇中路450号"
江阴市华宏橡塑有限公司,91320281142277160E,1986-06-24,N/A,胡海云,"10,000(万元人民币)","PVC人造革及其制品、PVC防水卷材（L、N型）、EVA、PE防水卷材、塑料制品、桥梁伸缩装置的制造、加工、销售；初级塑料、橡胶制品及其他化工产品",江苏,无锡,"江阴市周庄镇华宏村澄杨路1128号[经营场所:江阴市周庄镇龙山西路928号]"
江阴三良石油机械有限公司,9132028114224000XJ,1986-06-24,N/A,郑卫良,"3,000(万元人民币)","油管及配件、精密焊管、钢管护套、接箍的制造、加工。",江苏,无锡,"江阴市临港街道创新村"
镇江市丹徒区建筑设计研究院有限公司,913211127280213148,1986-06-25,N/A,潘书法,"100(万元人民币)","建筑勘察设计；室内外装璜设计；建筑材料、办公用品、劳保用品的销售。",江苏,镇江,"镇江市丹徒新城千禧路168号2幢1室"
江苏大千设计院有限公司,913201064688116427,1986-06-25,N/A,许忠良,"1,000(万元人民币)","城乡建设事业技术服务；城镇规划勘察设计;工程监理",江苏,南京,"南京市鼓楼区集慧路18号联创科技大厦A栋15层"
镇江市丹徒房屋建设开发有限公司,913211124687220688,1986-06-25,N/A,解路生,"800.4200(万元人民币)","房地产开发、销售；物业管理；室内外装潢；代理房屋买卖、租赁；建筑材料、办公用品、劳保用品的销售。",江苏,镇江,"镇江市运河路2号"
常熟市顺风金属制品有限责任公司,91320581142023929A,1986-06-25,N/A,朱凌峰,"280(万元人民币)","金属制品、汽车电器、汽车配件、金属非标结构件、五金机械制造加工；有色金属、黑色金属材料销售，道路普通货物运输。",江苏,苏州,"常熟市新港镇碧溪中路528号"
盐城市第二汽车运输有限公司,91320903140296165Y,1986-06-25,N/A,杨朝钧,"232(万元人民币)","县内班车客运，县际班车客运，市际班车客运，省际班车客运，市际包车客运，省际包车客运，房屋租赁，售票服务，停车服务，场地租赁，广告位出租，以下项目供有资格的分支机构经营：机动车驾驶员培训，停车服务，中餐制售，酒、饮料、各类定型包装食品零售，住宿服务。",江苏,盐城,"盐城市盐马路116号"
苏州市无线电元件十四厂有限公司,320502000002652,1986-06-26,N/A,程宗洛,"50(万元人民币)","许可经营项目：无 一般经营项目：生产、销售；纺织电子 自控设备、纺织仪器、电器动力箱、控制柜。",江苏,苏州,"苏州市人民南路54号"
江苏省盐业总公司射阳盐场农工商公司,913209241405310571,1986-06-26,N/A,王春光,"111(万元人民币)","百货、针纺织品、建筑五金零售；服装、水泥瓦制造；海盐采选，粉洗盐加工。",江苏,盐城,"射阳盐场"
苏州市苏安商场有限公司,91320508730132603N,1986-06-26,N/A,封金根,"50(万元人民币)","“零售：烟花类、爆竹类",江苏,苏州,"苏州市平江区北环东路60-82号"
常熟市澄达纺织试样有限公司,91320581730105058E,1986-06-26,N/A,陆卫忠,"698(万元人民币)","纺织试样；针织服装、羊毛、晴纶制条制造、加工；化纤、针织原料销售。",江苏,苏州,"新港镇碧溪"
盐城市建筑设计研究院有限公司,91320991468212973J,1986-06-26,N/A,陈云德,"608(万元人民币)","建筑工程及相应的工程咨询和装饰设计，工程勘察专业岩土工程甲级、劳务类，工程测量，人防工程和其他人防防护设施设计，风景园林设计，城乡规划编制服务，工程项目管理，建筑工程总承包，基桩检测，建筑智能化工程设计、施工。",江苏,盐城,"盐城经济技术开发区新都东路27号"
上药控股徐州股份有限公司药材分公司,91320300836391099F,1986-06-28,N/A,顾玲,"0(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、麻醉药品（限罂粟壳）、医疗用毒性药物（以上冷藏保管药品除外）销售；卫生材料用品、化妆品批发；保健食品、预包装食品、乳制品",江苏,徐州,"徐州市新城区商聚路11号"
无锡太湖鼋头渚资产管理有限公司抱青商店,913202118361971227,1986-06-28,N/A,赵锡萍,"0(万元人民币)","工艺美术品、纺织、服装及家庭用品、照相器材、食品、卷烟、雪茄烟",江苏,无锡,"太湖鼋头渚风景区内"
中国电子系统工程第二建设有限公司,91320200134757148J,1986-06-28,N/A,杨良生,"10,000(万元人民币)","建筑工程、机电工程、市政公用工程、建筑机电安装工程、消防设施工程、电子与智能化工程、建筑装修装饰工程、环保工程（含纯水、废水、废气、废固处理工程）、实验室工程、动物房工程、特气工程、医用气体工程、射线防护及防辐射工程、屏蔽工程、自控系统工程、物流传输系统工程、净化工程（含医用净化工程）的设计、施工、总承包、维修、保养；建筑智能化系统设计；工程项目咨询与管理服务；建筑劳务分包；锅炉的安装、改造、维修（3级）；压力管道的安装（GC2级）；压力容器的安装、维修（1级）；承装（修、试）电力设施业务：承装类四级（限变电、电缆）、承修类四级（限变电、电缆）；医疗器械的销售（按许可证所列项目经营）；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；防火调节阀、电子计算机及配件、空调设备附件、电动工具、建筑五金、其它建筑用金属制品的制造；机电设备、电动工具修理；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡市蠡溪路888号"
丹阳市至诚民用爆炸物品有限公司,91321181142423092T,1986-06-30,N/A,张正妹,"54(万元人民币)","工业炸药、工业索类火工品、工业火雷管储存，烟花类（B级、C级、D级）、爆竹类",江苏,镇江,"丹阳市丹北镇高桥"
中旅总社无锡有限公司,913202001358951981,1986-07-01,N/A,张孝国,"405.7012(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务；票务代理",江苏,无锡,"无锡市中山路397号6楼"
常州市武进村前园林绿化工程公司,91320412251168051B,1986-07-01,N/A,沙留全,"510(万元人民币)","花卉、苗木的种植、销售，盆景、花盆销售，城市园林绿化工程施工。",江苏,常州,"武进区湟里镇村前村"
镇江市京口区谏壁纸制品厂,91321102141532908N,1986-07-03,集体所有制,纪如根,"46万人民币","再生纸、纸制品、塑料编织袋。",江苏,镇江,"谏壁于山村"
镇江市南方生活用品有限公司,9132111114137759X9,1986-07-03,N/A,梁明正,"60(万元人民币)","日用百货、针纺织品、日用杂品、家具、五金、交电、麻、金属材料、润滑油、化工产品",江苏,镇江,"镇江市大西路219号"
中亿丰建设集团股份有限公司第五分公司,91320508837690613B,1986-07-03,N/A,姜玉琪,"N/A","承接房屋建筑工程、装饰装璜工程、地基基础工程、市政工程、钢结构工程的施工；建筑机械设备租赁。",江苏,苏州,"苏州市桐泾北路380号"
宜兴市百丽纺织染整有限公司,91320282142871530L,1986-07-03,N/A,王金元,"200(万元人民币)","线、纱、布染色整理加工；织布；线、环境污染防治设备、玻璃钢制品、建筑保温材料、塑料填料的制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇北环路东首"
