企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司巢湖市分行,913401817050219793,1986-10-31,N/A,陈竹,"N/A","服务：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；工程造价咨询业务和经银监会批准的其他业务。",安徽,合肥,"巢湖市巢湖中路95号"
中国农业银行股份有限公司青阳县支行,913417238498232682,1986-10-31,N/A,杨俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,池州,"安徽省池州市青阳县蓉城镇九华西路599号"
中国工商银行股份有限公司广德支行,9134182285338136XF,1986-11-07,N/A,宛骏,"N/A","存款、贷款、结算、个人储蓄存款。",安徽,宣城,"安徽省宣城市桃州镇迎春街7号"
安徽省房地产开发公司黄山市公司,9134100015149508XN,1986-11-07,N/A,方永忠,"800(万元)","房地产开发，商品房销售。建筑装璜材料销售。",安徽,黄山,"安徽省黄山市屯溪区新园东路4号"
中铁四局集团有限公司,913400001491855256,1986-11-10,N/A,张河川,"618,213.9443(万元)","承建国内外铁路、公路、房屋建筑、市政、水利水电、港口与航道、机电安装、电力、城市轨道交通、机场、铁路铺轨架梁、通信、信号、电气化接触网、环保工程；国内外铁路、建筑、市政、公路工程勘测、设计、监理、咨询及项目管理；城乡规划编制；工程检测；土地开发、房地产开发以及交通、市政公用工程设施、公共生活服务设施、健康养老、特色小镇等基础设施项目的投资、咨询、规划、勘察设计、建设、管理；施工机械租赁、修理；汽车检测；为铁路提供运输设备；铁路临管运输；声屏障制造及安装；园林绿化工程施工；水泥制品生产、销售；新型建筑材料研发、生产、销售、仓储；混凝土",安徽,合肥,"安徽省合肥市包河区望江东路96号"
蚌埠市福德商贸有限公司,913403001498619177,1986-11-15,N/A,刘球,"55.8300(万元)","国内各类广告设计制作、代理、发布；食品、饮料的销售及加工；娱乐、餐饮；旅游；住宿；美容美发、浴洗；金银饰品的零售；烟（零售）酒的销售；摄影；干洗、洗染、皮衣上光；养殖",安徽,蚌埠,"安徽省蚌埠市淮河路491号"
淮南商场有限责任公司,91340400150228131W,1986-11-20,N/A,许召国,"162(万元)","百货、文化用品、五金交电、化工原料",安徽,淮南,"安徽省淮南市田家庵区国庆中路"
安徽新力电气设备有限责任公司,91340100149041935L,1986-11-21,有限责任公司,马传刚,"2000万人民币","变电站成套设备、电源产品、电力自动控制装置的研制、生产、销售及运维服务；电力安全用器具的检测与服务；安全技术防范工程设计、安装和维护；经营进出口业务",安徽,合肥,"安徽省合肥市高新区永和路97－1号"
安徽江淮电缆集团有限公司,91340225153712041H,1986-11-24,N/A,后力,"33,600(万元)","电线电缆、特种电缆、电加热器、桥架母线槽研发、生产；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务，农副产品收购",安徽,芜湖,"安徽省芜湖市无为县龙庵工业区"
合肥环湖家具有限公司,91340100149236273C,1986-12-12,N/A,王章伟,"1,000(万元)","家具、弹簧床垫生产加工及销售；家用视听设备、日用家电设备、电子产品销售；五金、家具、灯具、涂料",安徽,合肥,"合肥市庐阳区阜阳北路1239号"
中国农业银行股份有限公司巢湖城郊分理处,91340181694128809C,1986-12-15,N/A,汪源,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务，销售基金；常年财务顾问；其总行在中国银行监督管理委员会批准的业务范围内授权的业务；经中国银行监督管理委员会批准的其他业务。",安徽,合肥,"安徽省巢湖市东塘路东方新世界18幢1020-1022"
中国农业银行股份有限公司巢湖黄麓分理处,91340181694128673M,1986-12-15,N/A,徐先军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务，销售基金；常年财务顾问；其总行在中国银行监督管理委员会批准的业务范围内授权的业务；经中国银行监督管理委员会批准的其他业务。",安徽,合肥,"安徽省巢湖市居巢区黄麓镇"
中国农业银行股份有限公司巢湖夏阁分理处,913401816941287539,1986-12-15,N/A,潘文荣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务，销售基金；常年财务顾问；其总行在中国银行监督管理委员会批准的业务范围内授权的业务；经中国银行监督管理委员会批准的其他业务。",安徽,合肥,"安徽省巢湖市夏阁镇巢柘路10号"
中国农业银行股份有限公司巢湖烔炀支行,91340181694128489X,1986-12-15,N/A,徐邦伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理兑付、销售政府债券、买卖政府债券；代理收付款项；代理保险业务，销售基金；常年财务顾问；经中国人民银行或巢湖市银监局批准的其他业务。",安徽,合肥,"巢湖市烔炀镇烔黄路72号"
中国农业银行股份有限公司巢湖槐林支行,91340181694127881L,1986-12-15,N/A,何光寿,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务，销售基金；常年财务顾问；其总行在中国银行监督管理委员会批准的业务范围内授权的业务；经中国银行监督管理委员会批准的其他业务。",安徽,合肥,"巢湖市槐林镇巢庐路95号"
中国农业银行股份有限公司巢湖柘皋支行,913401816941285857,1986-12-15,N/A,张奎,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理兑付、销售政府债券、买卖政府债券；代理收付款项；代理保险业务，销售基金；常年财务顾问；经中国人民银行或巢湖市银监局批准的其他业务。",安徽,合肥,"安徽省巢湖市柘皋镇"
蚌埠市第二饮食公司,9134030014986195XF,1986-12-18,N/A,魏少林,"104.1000(万元)","餐饮管理；餐饮服务；住宿服务。",安徽,蚌埠,"安徽省蚌埠市青年街15号"
蚌埠市华盛贸易公司,91340300149980094X,1986-12-19,N/A,徐超,"35(万元)","一般经营项目：房屋租赁。",安徽,蚌埠,"安徽省蚌埠市淮河路605号"
中国农业银行股份有限公司阜阳河滨路分理处,91341200784908593P,1986-12-25,N/A,胡静,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市河滨路"
淮北百慧工贸有限责任公司,91340600150820661C,1986-12-26,N/A,赵军,"1,200(万元)","煤炭批发经营，道路普通货物运输，加工、销售煤及煤副产品、乳化油、橡胶制品、塑胶产品、管材型材、高岭土、有色金属、环卫制品、工业助剂、电子产品、预制构件、三级水泥制品、彩色玻璃型仿瓷瓦、菱镁土复合板；生产加工矿用支护产品（U型钢支架）、合金钢铸件、测温仪表，生产销售工矿设备及配件；制造销售乳化油、齿轮油、清洗剂、防冻液、煤岩加固材料；经销百货、针纺织品，生产销售化工产品（不含危险品）；机电设备安装、维修、制造；市场物业管理；房屋租赁，住宿，经销轴承及配件、五金交电、电线电缆、油漆、电动工具、标准件、机电设备、阀门，液化气体",安徽,淮北,"安徽省淮北市朔里矿"
