企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市东丽区供销社东丽商场,911201101037343652,1986-11-15,集体所有制,刘照彤,"506万人民币","预包装食品（常温保存）：调味品、酒类、即食小食品、饮料批发零售；纺织品、百货、五金交电化工(易燃易爆危险品除外)、工艺美术品、劳保用品、建筑材料、民用建材、金银首饰、日用杂品、机械电器、设备、家具、修理日用电器、电子器具、租赁炊事用具及建筑工具、棉麻、农业生产资料、摩托车、烟、收售寄卖、调剂积压生活...",天津,东丽,"天津市东丽区跃进路39号"
天津市热电有限公司,91120102103242459W,1986-11-18,N/A,薛忠槐,"33,866(万元人民币)","蒸汽、热水生产和供应；供热管线及设备仪表的设计和施工；制冷、供冷、供热及附属设备销售、维修；供热咨询；劳务服务；房屋租赁。",天津,河东,"天津市河东区建新路29号"
中国包装进出口天津公司良王庄仓库,91120223104116657X,1986-11-18,N/A,李利阁,"325(万元人民币)","物资储存；纸张、塑料原料、钢材零售；城镇绿化苗、造林苗生产、批发、零售；蔬菜种植；鸡养殖。",天津,N/A,"良王庄乡四小屯"
天津市装饰建筑公司,91120106103584205Y,1986-11-18,N/A,熊克忠,"536(万元人民币)","建筑装饰施工二级；室内外装饰、土木工程建筑（见证经营）、劳务服务",天津,红桥,"红桥区金华园大街17号"
天津市复印设备公司,91120103103062722X,1986-11-20,N/A,刘振谦,"2,778.3000(万元人民币)","本企业所生产产品及相关技术的出口和本企业生产所需的原辅材料、设备及技术的进口业务；承办本企业中外合资经营、合作生产业务；三来一补业务；办公产品制造；自有房屋和设备租赁、机械与注塑加工。",天津,河西,"河西区解放南路西江道1号"
天津市塘沽建筑材料供应公司汽车运输队,91120116103610768R,1986-11-24,N/A,郭文萍,"10(万元人民币)","汽车运输",天津,滨海,"天津市滨海新区塘沽建材路18号"
天津夏宫酒业有限公司,91120221600551703A,1986-11-25,N/A,白智生,"1,952.7300(万元人民币)","生产销售葡萄酒及果酒（原酒，加工灌装）、其他酒",天津,宁河,"天津市宁河县造甲城道口东"
宁河县社会福利服务公司,91120221104004305U,1986-12-09,N/A,叶洪颖,"342(万元人民币)","烟零售；日用百货；文教用品；日用杂品；五金、交电、化工产品",天津,宁河,"宁河县芦台镇商业道8号"
天津市幸福塑料厂,91120113103921208J,1986-12-13,集体所有制,张云涛,"86.3万人民币","塑料袋加工；复合包装材料加工。",天津,北辰,"北辰区柳滩村东"
中粮天津粮油进出口公司,9112000010306463XT,1986-12-16,N/A,于庆祝,"1,293.9000(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；食用农产品（粮食、水果及坚果、油料植物、肉禽类产品、水产品）、纺织品、日用百货、化工产品（危险品除外）、鞋类、皮革制品、服装、包装材料、五金交电、机电产品（小轿车除外）、金属材料批发兼零售；房屋出租；商务信息咨询服务；货物及技术的进出口业务；重油（闪点179.5℃）、燃料油180#（闪点107.5℃）、燃料油380#（闪点88.5℃）销售",天津,西青,"天津市华苑产业区天发科技园7号楼3门402室"
天津市机床电器总厂机电经营部,91120104103404657K,1986-12-17,集体所有制,马赤中,"80万人民币","金属加工；机械设备、机械配件、电机、五金工具、电工器材、水暖器材零售兼批发；机床电器修理。",天津,南开,"南开区苏堤路天水公寓"
天津市赵沽里工商实业公司,911201101037290725,1986-12-19,N/A,贾玉强,"101.7000(万元人民币)","限下属企业经营：日用橡胶制品制造；汽车货运；汽车修理；物资储存；缝纫加工、印染；农副产品、汽水制造、土产品、劳保用品、绝缘",天津,东丽,"大毕庄赵沽里村"
天津市大毕庄农工商联合公司,91120110103750197J,1986-12-19,N/A,郝振国,"180(万元人民币)","金属包装物品、金属包装容器制造（铁桶）；拔丝；五金、纺织品、服装、建材、轮胎、日用百货、家用电器、汽车配件、土产杂品；以下限下属企业经营：化工（易燃、易爆、易制毒、化学危险品除外）；汽车货运；油脂、干鲜果品、副食品；中餐、物资储存；市场管理服务（市场用地、占道、卫生、消防等符合国家规定后方可经营）；自有房屋租赁；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；物业管理；劳务服务",天津,东丽,"天津市东丽区金钟街道大毕庄"
天津市南程林实业公司,91120110103750402T,1986-12-23,N/A,王洪瑞,"67(万元人民币)","化工设备、化工原料(易燃易爆易制毒化学危险品除外）、五金电料、建筑材料批发兼零售。(经营范围中涉及国家有专项、专营规定的，按规定执行)",天津,东丽,"张贵庄路北集装箱厂对过"
天津市宁河县制革有限公司,911202211040024734,1986-12-25,N/A,鲁瑞奎,"50(万元人民币)","轻革、皮手套制做销售。",天津,宁河,"宁河县蓟运河新桥北侧"
中国化工供销华北公司,91120000103101015T,1986-12-29,N/A,陈洪,"6,622.7000(万元人民币)","各类物资的销售；运输工具、汽车（不含小轿车）；办公用品、纺织品、服装；自营和代理内销商品范围内商品的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；与上述经营范围有关的技术咨询、服务、信息服务、劳务服务、代储代运；自有仓库、设备、场地的租赁业务；化工轻工材料、化工原料；金属材料、机械电器设备及配件、仪器仪表的销售；房屋租赁；焦炭、炉料销售；物业管理；劳务服务；限分支机构经营：日用百货、办公用品、纺织品、服装、汽车配件、五金、家用电器、花卉批发兼零售；地磅称重服务；中水洗车；成品油、润滑油零售；以下限分支机构经营：预包装食品批发兼零售；烟零售（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区友谊路西园道12号"
天津第一饭店有限公司汽车修理厂,91120103X005041615,1986-12-29,N/A,孙延达,"N/A","汽车修理、销售汽车零配件、汽车修补漆的销售；汽车检测及相关设备租赁。",天津,河西,"天津市河西区解放南路491号"
天津市诚铭钢铁商贸有限公司不锈钢销售部,911201048033875444,1986-12-29,N/A,王秋生,"N/A","废旧金属材料、机械零件、包装物品、塑料橡胶收购",天津,南开,"南开区汾水道8号"
天津恒益建筑装饰工程有限公司,91120103600550540B,1986-12-29,N/A,于泽治,"1,700(万元人民币)","承包国内国际工业与民用建设项目的装饰装修、安装及修缮工程",天津,河西,"天津市河西区友谊北路与绍兴道交口广银大厦1-5-休息室"
天津市鸿福实业公司,91120110103750437D,1986-12-30,N/A,丁恩云,"430(万元人民币)","五金、交电、化工(易燃、易爆、易制毒化学危险品除外）、百货、机电产品、电子计算机、小包装润滑油、橡胶制品、制冷设备、电气维修、木器、机械加工及制造；商业信息咨询；市场经营服务、自有房屋、场地租赁及水电设施租赁。",天津,东丽,"东丽区张贵庄路"
天津市蜂产品公司,91120102103218483H,1986-12-30,N/A,韩兴志,"181(万元人民币)","蜂产品制造；蜂具制造；蜂饲料、蜂产品、铁桶、麻袋批发；物资储存；日用杂品、五金交电化工",天津,河东,"河东区直沽街1号余门"
