企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆建工第三建设有限责任公司,915000007339743120,1986-03-27,N/A,杨帆,"55,786(万)","爆破作业设计、施工（四级）（按许可证核定期限从事经营）。 普通货运，建筑工程施工总承包壹级，市政公用工程施工总承包壹级，建筑装修装饰工程专业承包壹级，机电设备安装工程专业承包壹级，建筑幕墙工程专业承包壹级，公路工程施工总承包贰级，公路路基工程专业承包贰级，公路路面工程专业承包贰级，消防设施工程专业承包壹级，钢结构工程专业承包壹级，起重设备安装工程(二级)，地质灾害防治工程施工甲级，防雷工程专业施工乙级，文物保护工程施工",重庆,渝中,"重庆市渝中区袁家岗1号"
重庆市南川区林产公司南平贮木场,91500119MA5U57A70W,1986-04-01,N/A,彭光敏,"3(万人民币元)","批发、零售：原木",重庆,南川,"重庆市南川区南平正街"
重庆市南川区林产公司水江贮木场,91500119MA5U57A03Y,1986-04-01,N/A,彭廷惠,"4(万人民币元)","批发、零售：原木",重庆,南川,"重庆市南川区水江镇解放路"
重庆明珠建设(集团)有限公司,91500108203789363Q,1986-04-04,N/A,杨勇,"5,186.6400(万)","建筑工程施工总承包壹级;市政公用工程施工总承包壹级；建筑机电安装工程专业承包壹级；建筑装修装饰工程专业承包贰级；消防设施工程专业承包贰级（均按许可证核定的有效期限和范围从事经营）；销售建筑材料",重庆,南岸,"重庆市南岸区南坪街道南坪东路52号"
重庆隆源建设有限公司,91500106203051481A,1986-04-07,N/A,苏证骅,"4,500(万)","房屋建筑工程施工总承包二级；公路工程施工总承包三级；市政公用工程施工承包二级；建筑装修装饰工程专业承包二级；公路路基工程专业承包二级；公路路面工程专业承包二级；体育场地设施工程专业承包三级；土石方工程专业承包三级（凭相关资质证书执业）",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街196-5-1号"
重庆市璧山区大兴供销合作社生资四门市部,91500227MA5UEMFK94,1986-04-07,集体经济,罗均超,"1万人民币","化肥、农药",重庆,璧山,"重庆市璧山区梅江场镇"
重庆市璧山区来凤食品有限公司,91500227450697183A,1986-04-07,N/A,舒德财,"29.2160(万人民币元)","生猪定点屠宰；餐饮服务：中餐类制售（不含凉卤菜）；（以上按许可证核定范围和期限从事经营活动）。 生猪购销；销售：农副产品；销售：化工产品",重庆,璧山,"重庆市璧山区来凤街道解放路4号"
中国农业银行股份有限公司重庆天城支行,91500101745320842E,1986-04-07,N/A,柏青红,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；代理中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区天城大道5-40号"
中国工商银行股份有限公司奉节支行,915002369083465702,1986-04-08,N/A,王春,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理收付款项；办理外币储蓄、外币兑换；其上级行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务（按许可证核定事项从事经营）",重庆,奉节,"重庆市奉节县永安镇人和街160号"
重庆德圣涂料有限公司,91500116203561334W,1986-04-09,N/A,李运乾,"53.9000(万)","普通货运",重庆,江津,"重庆市江津区德感圣泉马路口"
重庆市沙坪坝区日用杂品有限公司,91500106203051182C,1986-04-10,N/A,王昌勇,"370.9900(万人民币元)","销售：日用杂品（不含烟花爆竹）、棉麻、农副土特产品（不含国家专营专控商品）、五金交电、家用电器、装饰材料（不含危险化学品）、百货（不含农膜）、家具、针纺织品、金属材料（不含稀贵金属）、化工原料及产品",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街42-1-2-5号"
重庆市沙坪坝区华艺百货公司,91500106203054084J,1986-04-11,N/A,钟国秀,"53.0213(万)","日用百货、日用化学品、针纺织品、照明电器、工艺美术品",重庆,沙坪坝,"重庆市沙坪坝区天陈路58号附1号"
重庆市大足区鄢氏砼构件有限责任公司,91500225203848650L,1986-04-11,N/A,鄢桂春,"207.7000(万)","预制构件制造、销售。",重庆,大足,"重庆市大足区棠香街道办事处红星居委8组"
太极集团重庆市永川区中药材有限公司,915001182037573104,1986-04-11,N/A,李森,"2,000(万)","批发化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中药材、中成药、中药饮片、生物制品（除疫苗）、蛋白同化制剂、肽类激素；批发医疗器械Ⅱ、Ⅲ类（6815注射穿刺器械，6821医用电子仪器设备，6866医用高分子材料及制品）；批发兼零售预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品），婴幼儿配方乳粉，其他婴幼儿配方食品，保健食品，特殊医学用途配方食品；中医内科诊疗（限有医疗机构执业许可证的分支机构经营）；销售Ⅰ、Ⅱ类医疗器械；销售日用化学品（不含危险化学品）、日用玻璃、健身器材、日用百货、日杂用品、家用电器、电子产品（不含电子出版物）、照像器材、消毒用品、保健用品、服装、化妆品、文化用品、办公用品、体育用品、玻璃仪器、化学试剂、卫生用品、劳保用品；农副产品",重庆,永川,"重庆市永川区内环东路铁路新村海通商城第二层"
重庆市电影发行放映有限责任公司视听技术设备分公司,915001039028801076,1986-04-11,N/A,李恩民,"N/A","电影机械及配件、娱乐场所所需的灯光、音响设备、电线电缆的销售。音响设备、视频产品、照像器材、舞美灯具，娱乐场所的音响、灯光的设计和制作。家用电器维修。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区人和街95号"
重庆市璧山区第八建筑工程有限公司,91500227203946269U,1986-04-13,N/A,张忠国,"2,013.5000(万)","建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、地基基础工程专业承包叁级、环保工程专业承包叁级",重庆,璧山,"重庆市璧山区璧泉街道东林大道50号"
大足县玉龙白岩湾煤业有限责任公司,9150022573396080XU,1986-04-17,N/A,张德明,"20.5000(万人民币元)","仅用于煤矿关闭后解决工伤等后续问题",重庆,大足,"重庆市大足区玉龙镇东兴村二社"
中国建设银行股份有限公司万州天城支行,91500101696582925J,1986-04-17,N/A,苏新琢,"N/A","办理人民币存款、贷款、结算；办理票据贴现；办理实物黄金买卖业务；代理收付款项；代理开放式基金业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险；办理外币储蓄、对私结售汇业务",重庆,万州,"重庆市万州区天城大道780号"
重庆粮食集团江北区粮食有限责任公司,91500105203008133P,1986-04-18,N/A,张继文,"825(万人民币元)","预包装食品、散装食品批发兼零售；粮食收购（按许可证核定事项和期限从事经营）。**粮食销售；粮食加工；仓储服务（不含危险品仓储）；物业管理",重庆,江北,"重庆市江北区建新南路16号18-7"
重庆市大足区力华机械配件有限公司,91500225778466370J,1986-04-18,有限责任公司,陈庆华,"300万人民币","火车、客车配件、电器及设备元件制造；五金工具、杂品。",重庆,大足,"重庆市大足区龙水镇龙玉路幸光四组"
重庆市大足区龙水供销合作社,915002252038482713,1986-04-21,集体经济,李先英,"110万人民币","农业生产资料、针纺织品、日用杂品、五金交电，收购个人拣拾生产性废金属。",重庆,大足,"重庆市大足区龙水镇中和街15号"
重庆市江津区蔡家供销合作社龙吟生资二门市,91500116MA5U6E7H8X,1986-04-23,集体经济,余邦能,"N/A","零售：日用杂品(不含烟花爆竹)、手工工具、建筑五金、家电、农药、农膜、受有种子经营资格的单位委托零售“两杂”种子",重庆,江津,"重庆市江津区龙吟场"
中国人民财产保险股份有限公司武搂公司,915002322088055964,1986-04-23,N/A,雷华峰,"N/A","财产损失保险、责任保险、信用保险、保证保险、意外伤害保险和短期健康保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询服务；代理其他保险公司办理有关业务；经中国保监会批准的其他业务",重庆,武隆,"重庆市武仑巷口镇建设中路7号"
重庆市沙坪坝区第四建筑工程公司,91500106203050972H,1986-04-25,N/A,张伟,"2,080(万)","施工总承包建筑工程二级；施工总承包市政公用工程二级；专业承包建筑装修装饰工程二级；专业承包古建筑工程二级；专业承包城市及道路照明工程叁级；专业承包钢结构叁级；专业承包环保工程叁级；自有房屋租赁。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区沙坪坝正街建筑巷2号"
重庆市璧山区青杠供销合作社,9150022720390769XU,1986-04-27,集体经济,任伟,"139万人民币","化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片（以上项目限分支机构用）。针纺织品,百货,副食品,烟酒",重庆,璧山,"重庆市璧山区来凤街道花园三街44号"
重庆市鞍子水泥有限责任公司,915002277659088111,1986-04-28,N/A,唐建生,"535(万)","生产:水泥(凭相关资质证书执业）。",重庆,璧山,"重庆市璧山区大路镇龙泉村"
重庆渝州冶金企业公司,9150010620306096XU,1986-04-29,N/A,刘豫川,"535.6600(万)","黑色金属压延加工、钢材轧制、钢丝及其制品制造、金属结构制作、工业设备检修。",重庆,沙坪坝,"重庆市沙坪坝区老双碑21号"
重庆市沙坪坝区副食水产有限责任公司,91500106203053102J,1986-04-30,N/A,卢朝发,"65.2000(万)","销售副食品（限核准的分支机构经营）、其他食品（烟、酒限零售（限核准的分支机构经营））、粮油（限零售）及制品、百货（不含农膜）、日用杂品（不含烟花爆竹）、五金、家用电器、药品（限核准的分支机构经营）；自有房屋出租；销售：冰砖、冰块",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街66号"
重庆出版传媒股份有限公司,91500108450388209C,1986-05-02,N/A,曲艺,"50,600(万)","图书出版；图书、报纸、期刊、音像制品和电子出版物批发、零售（以上均须取得相应许可证后方可开展经营活动）；出版策划、咨询服务；版权贸易、会展、文化服务；新兴传媒科研、开发、推广和应用；货物进出口",重庆,南岸,"重庆市南岸区南滨路162号1幢"
重庆市坤跃建材有限公司,915001092032449020,1986-05-02,N/A,王跃,"580(万)","煤矸石砖制造。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区澄江镇民权村巴豆湾"
中国工商银行股份有限公司酉阳支行,915002420091471729,1986-05-02,N/A,谢彦杰,"495(万人民币元)","按金融许可证从事中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，办理外汇存款、外汇贷款、外汇汇款、对公结售汇业务、对私结售汇业务。【以上范围法律法规禁止经营的不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,酉阳,"重庆市酉阳县桃花源镇桃花源中路81号"
重庆九凌贸易有限公司,91500106203058851G,1986-05-03,N/A,陈传琳,"50(万人民币元)","销售：百货（不含农膜）、针纺织品、五金、交电、化工产品（不含危险品）、电工器材、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、通讯器材（不含专项管理品种）、工艺美术品（不含金银饰品）、日用杂品",重庆,沙坪坝,"重庆市沙坪坝区童家桥正街118-120号"
中国人民财产保险股份有限公司云阳支公司,91500235753098305J,1986-05-03,N/A,杨兰勇,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,云阳,"重庆市云阳县双江街道青龙路6号"
重庆市垫江县自来水有限公司,91500231208652278L,1986-05-06,N/A,刘姜氚,"478(万人民币元)","生产、供应、销售：自来水",重庆,垫江,"重庆市垫江县桂溪街道人民西路6号"
重庆童桥建筑工程公司,91500106203055810K,1986-05-07,N/A,林洪全,"232(万)","房屋建筑工程叁级（按专项许可审批核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区永胜桥34-3号"
重庆市巴南区土桥综合贸易公司新街综合门市,91500113MA5U5UE281,1986-05-07,N/A,王再佑,"2(万人民币元)","零售：五金、交电、化工（不含化学危险品）、百货、针纺织品、日用杂品（不含烟花爆竹）",重庆,巴南,"重庆市巴南区土桥新街"
奉节县化工建材公司,91500236208301830C,1986-05-09,N/A,杨运福,"84(万)","爆破工程设计施工（经营期限至2019年8月1日）及相关信息服务；销售民用爆炸物品(经营期限至2019年8月28日）、 化工产品（不含危化品）、金属材料(不含法律法规规定需经审批的项目)；轻工材料；建筑材料（不含危化品）；矿山机电设备；硫磺[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,奉节,"重庆市奉节县永安镇诗仙西路3号"
中国农业银行股份有限公司重庆万州长岭支行,91500101676129517N,1986-05-11,N/A,王天明,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售。",重庆,万州,"重庆市万州区长岭镇长岭大道188号"
中国农业银行股份有限公司重庆万州白羊支行,91500101676130032K,1986-05-11,N/A,何绍铃,"98.4000(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售；代理中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区白羊镇春华路105号"
中国人民财产保险股份有限公司璧山支公司,91500227K361970152,1986-05-12,N/A,周永红,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务。",重庆,璧山,"重庆市璧山区璧泉街道双星大道50号2幢附2号、附3号及5-1、5-2、5-3、5-4、6-1、6-2、6-3、6-4"
重庆市璧山区峰屹建筑工程有限公司,9150022720390750XW,1986-05-12,N/A,魏泽波,"600(万)","施工总承包建筑工程叁级；施工总承包市政公用工程叁级；专业承包古建筑工程叁级；专业承包建筑防水防腐保温工程贰级；专业承包建筑装修装饰工程贰级。",重庆,璧山,"重庆市璧山区云平乡街道"
重庆市璧山区大路供销合作社团坝收购门市部,91500227MA5UF0JL83,1986-05-12,集体经济,张吉华,"N/A","民间生活废品。",重庆,璧山,"重庆市璧山区大路街道团坝村2组134号附1号"
