企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海新世界五金机电有限公司仪器仪表商店,91310101832308948E,1986-02-21,N/A,应俊,"N/A","安全检查防爆器材，安全监视报警器材，仪器仪表，输变电设备，家用电器，照明电器，毛刷，水暖管道零件。",上海,黄浦,"上海市黄浦区北京东路575号"
上海滨海电力工程有限公司,91310116134217694Q,1986-02-25,N/A,张金梅,"2,000(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路（含电缆工程）和同电压等级变电站工程的施工，承装（修、试）电力设施（详见许可证），水电器材设备维修，管道安装、机电机械设备安装工程（除特种设备），架线工程，水暖电安装，城市及道路照明工程，商务咨询（除经纪），防水保温工程，中央空调安装（除特种设备），建筑装饰材料，五金交电，钢材，高低压电器，机电设备及配件，劳防用品销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇学府路1169号"
东方航空传媒股份有限公司,913100001322006027,1986-03-04,N/A,左焰,"20,000(万元人民币)","经营东方航空网站，经营民用航空器的机上娱乐和影视项目，从事国内外广告代理、发布、设计、制作以及印刷品业务，商务咨询和会展业务，在国际航班上经营免税品（烟酒除外），代理销售礼品、文化旅游纪念品及日用百货；从事预包装食品销售（不含熟食卤味、不含冷冻",上海,N/A,"上海市虹桥路2550号"
上海海华酒店有限公司,913101091331366061,1986-03-04,N/A,狄德才,"15(万元人民币)","住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"中州路64弄26号"
泰山陶瓷有限公司,91310104607218524U,1986-03-04,N/A,薛建国,"6,400.9900(万元人民币)","生产墙、地面砖、建筑陶瓷、卫生陶瓷及相关装璜材料、陶瓷原材料、耐火原材料及其制品的进出口业务，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙吴路1357号"
上海光谊医疗器械有限公司,913101101327361322,1986-03-04,N/A,杨华平,"100(万元人民币)","医疗器械经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区居家桥路565号3幢106室"
卡斯柯信号有限公司,91310000607207841P,1986-03-05,N/A,LINGFANG,"20,000(万元人民币)","通信信号工程的系统设计、集成及承包；研发和生产通信信号设备及配套设备，销售自产产品；自产产品及同类商品的批发、进出口、佣金代理（拍卖除外）；提供相关技术咨询、技术服务和维修服务等配套服务",上海,闸北,"上海市闸北区天目中路428号凯旋门大厦27层C/D座"
上海回力宾馆有限公司,913101101332367973,1986-03-05,N/A,李静,"320(万元人民币)","内外宾住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区霍山路542号"
上海国际程序控制公司,91310000607229178N,1986-03-06,N/A,徐增会,"16,032.2000(万日元)","生产和开发国际先进的程控器、计算机软件、自动化成套系统及有关来料加工、装配等业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕河泾新兴技术开发区桂平路471号4号楼2楼"
中国投资咨询有限责任公司,91310000100004228A,1986-03-07,N/A,聂敏,"18,838.9800(万元人民币)","提供投资、贷款项目的咨询、评估，提供投资有关的咨询服务和信息服务，投资与投资管理，财务顾问，招投标代理，工程咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区公平路18号8号楼12层"
上海卢湾烟酒杂货公司斜土路冷饮站,913101011325045936,1986-03-07,N/A,杨扬,"23.5000(万元人民币)","预包装食品（含冷冻冷藏，不含熟食卤味）、食用农产品",上海,黄浦,"上海市局门路400号"
上海亚明照明有限公司,91310114132204427Q,1986-03-10,N/A,欧阳葵,"33,800(万元人民币)","照明电器产品的技术开发，节能照明灯、灯用附件和灯具的制造，照明电器的销售，照明成套工程的设计、安装、调试，智能化集成领域的软件、系统开发及技术开发、技术转让、技术咨询、技术服务，并提供自有房屋设备租赁",上海,嘉定,"上海市嘉定区马陆镇嘉新公路1001号"
上海华士达建筑艺术装潢有限公司,913101141325158667,1986-03-15,N/A,江安瑶,"50(万元人民币)","房屋装饰和维修，电力线路及自来水管道安装，通用设备安装，管道安装，节能保温安装，石膏浮雕制品，建筑五金，办公用品，工艺礼品，建筑材料零兼批",上海,嘉定,"上海沪宜公路1255号"
上海黄山茶叶有限公司,913101011325148476,1986-03-20,N/A,陈一峰,"530(万元人民币)","茶业[绿茶、红茶、乌龙茶、黑茶、（花茶、紧压茶、白茶）（分装）]，代用茶（分装）；陶器、茶具，工艺品（不含文物），办公用品，日用百货的销售，房地产经纪，食用农产品",上海,黄浦,"上海市黄浦区南塘浜路122号底层"
上海环鑫电器厂,913101041326245794,1986-03-28,集体所有制,刘金明,"20.4万人民币","电器开关、光控开关、路灯控制设备、汽车配件、灯具、触发器的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区日晖六村33号全幢（1）107-1室"
上海新宝机电配件有限公司,913101091331043132,1986-03-28,N/A,陈厚法,"50(万元人民币)","销售漆包线及绝缘材料，五金工具，化工产品",上海,虹口,"新港路111号"
上海杨浦住宅建筑工程有限公司,91310110133204162Q,1986-04-10,N/A,陈定伟,"100(万元人民币)","房屋建设工程施工;物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区四平路1945号A－1049室"
红宝石食品有限公司,91310000607217222E,1986-04-11,N/A,李跃年,"500(万元人民币)","生产糕点（烘烤类糕点、月饼）（限分支机构），销售自产产品，小吃店",上海,静安,"上海市静安区华山路375号"
中交上海港湾工程设计研究院有限公司,913101041326195262,1986-04-13,N/A,周国然,"3,300(万元人民币)","工程设计与技术服务，地基与基础建设工程专业施工，防腐保温建设工程专业施工，环保建设工程专业施工，水利水电建设工程施工，建筑工程机械与设备经营租赁，新材料技术推广服务，节能技术推广服务，环保技术推广服务，生态环境、海上风电、岩土工程、新能源科技、信息化科技、自动控制、灌浆材料科技、检测仪器科技、计算机信息科技、电子科技、机械科技、环保科技领域内的技术开发、技术服务、技术咨询、技术转让，建筑材料销售，计算机软件开发，从事货物进出口和技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区肇嘉浜路829号"
上海唐山仪表有限公司销售服务部,913101098331053175,1986-04-14,N/A,应金国,"N/A","销售微量水份测量仪，SF6气体检漏仪，电话扩音对讲机，压力表，袖珍式卤素检漏仪，铝合金镜框，变压器修理，镜框配画。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"唐山路773号"
上海凌锐建设发展有限公司,91310101132500453F,1986-04-15,N/A,汪凌云,"500(万元人民币)","出租施工机械机具，市内货物运输，建筑装潢材料，拆房，简易棚屋施工，维修业务，开挖土方劳务，普通机械，汽车零部件，建筑五金，服装，日用百货，钢材的销售。市政公用工程施工总承包叁级，工程渣土运输",上海,黄浦,"上海市黄浦区中山南一路1028号"
上海长春电力工程科技有限公司,913101091331135356,1986-04-16,N/A,戴二六,"800(万元人民币)","房屋维修、水电设备安装，机电设备安装工程专业承包（叁级），送变电工程专业承包",上海,虹口,"上海市四川北路1856弄20号1H1室"
上海华东紧固件合作公司,913101011323664420,1986-04-17,N/A,胥家武,"45(万元人民币)","通用零部件，通用机械，电器机械及器材，钢材，建筑材料，五金工具，汽车配件，建筑五金。",上海,黄浦,"上海市黄浦区北京西路126号103室B座"
上海友利德工贸公司,913101101332270224,1986-04-20,N/A,黄松华,"280(万元人民币)","百货，建筑装潢材料，电子计算机，针棉织品，机械配件，汽车配件，日用杂品，纸张，金属材料，机电设备，物业管理，寄递业务",上海,杨浦,"上海市杨浦区平凉路350号"
上海天马摄影器材有限公司,913101171341218447,1986-04-21,N/A,金纪芳,"124.5200(万元人民币)","彩扩设备，其他照相器材，电子器材，产品另部件",上海,松江,"上海市松江区佘山镇天马山天鸡路62号"
立信会计出版社有限公司,91310104132633053K,1986-04-22,N/A,窦瀚修,"1,500(万元人民币)","出版会计、统计、审计、财经及上述专业有关的经济理论书籍，本社图书报刊、文教用品销售，设计、制作各类广告，利用自有媒体发布各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区中山西路2230号"
上海电气输配电工程成套有限公司,9131010913313087XF,1986-04-25,N/A,陈术宇,"5,000(万元人民币)","电站，输变电设备，机电设备，单机，配件，基建，技改成套项目，工程承包及配套材料，输配电技术咨询，服务，电力工程施工总承包，自营和代理经核准的公司进出口商品目录内商品的进出口业务",上海,虹口,"东大名路393号"
上海共青森林公园经营服务有限公司,913101101332122853,1986-05-10,N/A,缪翔,"100(万元人民币)","公园内游艺娱乐，会务服务，摄影；工艺美术品的销售；本经营场所内从事卷烟、雪茄烟的零售；酒类（不含散装酒）的零售；餐饮服务，销售：预包装食品（不含熟食卤味、含冷冻（冷藏）食品）；餐饮管理（非实物方式），旅客住宿；限分支机构经营：小型饭店",上海,杨浦,"上海市杨浦区军工路2000号"
上海松江春申塑料制品有限公司,91310117134103945Y,1986-05-11,有限责任公司,袁新华,"500万人民币","塑料制品、汽车内饰件自产自销，汽车配件、小五金加工，自有房租租赁，自有设备租赁",上海,松江,"上海市松江区新桥镇银都西路398号"
上海财经大学出版社有限公司印刷厂,913101091331330346,1986-05-12,N/A,张筱峰,"N/A","书刊排版，书刊印刷，书刊装订，复印，打字，零件印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"中山北一路369号"
上海市卢湾房产经营有限公司,91310101132525255X,1986-05-15,N/A,庞立彪,"800(万元人民币)","房地产开发、经营、中介咨询服务、建筑、建筑装潢工程承包、施工、园林绿化、物业管理、其他清洁服务，白蚁防治，建筑装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市建国中路115弄2号2－3层"
上海同济环境工程科技有限公司,91310110133214651Q,1986-05-20,N/A,张晔,"10,918(万元人民币)","环保、建筑设计、生物、医药原料领域内的技术开发、技术服务、技术咨询和技术转让，环保工程、市政工程的设计、施工，实业投资，环保设备、化学试剂",上海,杨浦,"上海市杨浦区中山北二路1121号1608室"
上海南福五金公司厦门路经营部,91310101MA1FP48A2C,1986-05-22,N/A,华鹤妹,"N/A","建筑五金，五金工具，食用农产品；电动车销售及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市厦门路109号"
中交上海疏浚有限公司,91310101132205876X,1986-05-28,N/A,虞延华,"10,083(万元人民币)","航道整治、规划，工程施工和管理，技术开发和应用，航标，测量，疏浚，吹填围堰，地基处理，水下采砂清障，采供物资，船舶，机械设备，备件的修造租赁，拖带，物资燃料供应，商贸，水运专业建设工程设计，工程测量勘察。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"中山东一路13号"
中国汽车贸易华东公司,9131010913220112XY,1986-05-28,N/A,陈福明,"14,534(万元人民币)","各类汽车、摩托车及配件，钢材，金属材料，化工原料与产品",上海,虹口,"东大名路809号－811号"
上海闵行燃料有限公司,913101046312916251,1986-05-30,N/A,杨林福,"150(万元人民币)","煤炭、焦炭、煤制品、煤渣、钢材、五金交电、针纺织品、百货、润滑油、木材及木制品、化工原料及产品",上海,徐汇,"上海市徐汇区沪闵路9501号"
上海市虹联电子公司,913101091331001958,1986-05-31,N/A,刘小德,"30(万元人民币)","电子机械新产品试制试销，家用电器维修，纺织品色卡试制，集中控制装置研制、试销，电子元器件的试销，汽车配件，日用五金，橡塑制品，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"水电路194号"
上海音附资产经营有限公司,91310104132602564M,1986-06-01,N/A,易慧,"500(万元人民币)","资产管理，投资管理，建筑材料、金属材料、百货，乐器、专用木制家具、木雕工艺品的销售，乐器修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区东平路9号"
上海金世纪冶金有限公司,913101041326342246,1986-06-05,N/A,倪复新,"2,363.1000(万元人民币)","黑色有色金属材料、生铁、冶金炉料",上海,徐汇,"上海市徐汇区永嘉路699号四楼"
上海华丰开关有限公司,913101161326335980,1986-06-05,N/A,吴月英,"100(万元人民币)","电气，消防器材，电讯器材及设备，防爆电器销售，电气设备安装及维修",上海,金山,"上海市金山区金山嘴工业区卫昌路205号"
中国石化销售有限公司上海松江石油分公司,91310117134110053Q,1986-06-10,N/A,周秀龙,"N/A","汽油，煤油，柴油，润滑油，石油包装容器、日用百货销售，食品流通，烟草专卖零售，附分支十四个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松江镇沪松路21号"
中国石化销售有限公司上海松江石油分公司松江加油站,91310117834102548R,1986-06-10,N/A,王念祥,"N/A","零售：汽油、柴油、润滑油、日用百货；零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（含婴幼儿配方乳粉）（按许可证核准地址经营）；烟草专卖零售",上海,松江,"松江区沪松路一号"
中国石化销售有限公司上海松江石油分公司华阳加油站,91310117832569996E,1986-06-10,N/A,王念祥,"N/A","汽油、柴油、润滑油、石油包装容器零售；销售：汽车用品、日用百货、预包装食品（含冷冻冷藏、不含熟食卤味）乳制品",上海,松江,"上海市松江区车墩镇北松公路5967号"
上海竟成印务有限公司,913101091331363666,1986-06-12,N/A,林浩,"1,100(万元人民币)","出版物印前、出版物印刷、出版物印后、包装装潢印刷、其他印刷品印前、其他印刷品印刷、其他印刷品印后；自有房屋租赁，停车场管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"纪念路500号"
上海松江煤炭有限公司,9131011713410506XN,1986-06-13,N/A,秦秋华,"200(万元人民币)","煤炭经营（取得许可证件后方可从事经营活动），金属材料、建筑装潢材料",上海,松江,"上海市松江区迎宾路6号5幢"
上海久凯商贸有限公司广兴百货商店,913101091331083810,1986-06-16,N/A,顾正爱,"N/A","销售：预包装食品（不含熟食卤味、含冷冻（冷藏）食品），酒，烟（限零售），日用百货，五金交电，办公用品，针棉织品，通信设备及相关产品",上海,虹口,"四平路587号底层"
上海交通大学规划建筑设计有限公司,91310118132624720P,1986-06-19,N/A,邹益民,"1,000(万元人民币)","城乡规划设计；建筑专业建设工程设计；建筑工程专业领域内的技术咨询、技术服务、技术转让、技术开发；市政专业建设工程设计；建筑装饰建设工程专项设计；智能化建设工程专项设计；幕墙建设工程专项设计；钢结构建设工程专项设计；风景园林建设工程专项设计；消防建设工程专项设计；照明建设工程专项设计；建筑劳务分包；科技研发；工程科技领域内的技术开发、技术转让、技术咨询、技术服务；建筑安装工程；雕塑艺术工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇香大路948号2－306A"
上海虹桥建筑工程有限公司,91310112133323268Q,1986-06-24,N/A,许建新,"2,000(万元人民币)","房屋建筑",上海,闵行,"闵行区莲花路2080弄50号"
上海正元建筑装潢工程有限公司,91310110133216550E,1986-06-25,N/A,毛杰,"600(万元人民币)","建筑施工",上海,杨浦,"上海市杨浦区延吉东路555弄13号"
上海金狮皮革涂饰剂厂有限公司,91310104132605212Y,1986-06-26,N/A,陈广平,"35(万元人民币)","皮革涂饰剂、颜料膏、装潢涂料的销售，石灰粒加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区老沪闵路502号乙"
上海远诚印刷有限公司,91310110133204218U,1986-06-30,N/A,肖松艳,"225(万元人民币)","为上海电视大学印刷教材书刊印刷，商标印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区中原路40号"
上海杨浦房地产开发经营有限公司,91310110133203549U,1986-06-30,N/A,袁建森,"800(万元人民币)","房地产开发、经营及其咨询，经营房屋拆迁，物业管理和经营，室内装潢，绿化养护，销售建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市控江路980弄5号3楼"
上海金山山阳丝绸工艺品合作公司,913101161342326162,1986-07-01,N/A,周美华,"20(万元人民币)","丝绸扎结，服饰，皮革制品，手套鞋帽，灯具加工，自有房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇体育路88号2幢"
上海浩业化工有限公司,913101161342141519,1986-07-01,N/A,赵建龙,"200(万元人民币)","危险化学品批发（不带储存设施）（详见许可证），针纺织品，化纤，塑料，金属材料，化工原料及产品",上海,金山,"上海市金山区金山大道4205弄78临"
上海杰信抛磨材料有限公司,91310000132213331K,1986-07-02,N/A,赵升平,"62(万美元)","生产各种形式的抛光轮，用于不同材料表面处理要求的液体腊及固体腊系列，用于金属表面处理及抛光的自动或半自动抛光机、喷枪及输送液体抛光剂的配件，各种砂布卷、不织布轮等研磨材料，清洗剂、工业脱脂剂、酸洗剂、磷酸盐皮膜，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海七宝七莘路六号桥华中路口"
上海飞轮实业有限公司,91310104132601123G,1986-07-04,N/A,周剑刚,"2,941(万元人民币)","有色金属制造、销售，金属和非金属原料、金属和非金属矿产品、建筑材料销售，有色金属加工机械及设备制造，自营和代理各类商品及技术的进出口业务，但国家限定公司经营和国家禁止进出口的商品及技术除外，经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区老沪闵路809号"
上海松江洞泾工业公司,91310117134111304Y,1986-07-05,N/A,王飞川,"500(万元人民币)","为本镇企业开拓，组织，推销产品。在工业开发区内项目投资开发服务，组织设计规划配套。自有房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇"
上海德福光电技术有限公司,91310109133142352K,1986-07-07,N/A,刘从峰,"13,625.1100(万元人民币)","从事光电、电子、信息和通信技术、新材料、光机电一体化高新技术、新产品和新工艺的科技开发、生产加工、销售、技术咨询与服务，实业投资，从事货物及技术的进出口业务；销售医疗器械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市玉田路500号"
上海市化工轻工总公司化工塑料厂,91310104132661046L,1986-07-07,集体所有制,王戎生,"211.5万人民币","化工原料",上海,徐汇,"上海市徐汇区长桥路100号"
上海兴达机械修理厂,91310104132615381G,1986-07-12,联营企业,李茂勇,"31.5万人民币","机电设备维修，工程机械设备维修、租赁、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙吴路2046号乙"
上海创新工艺品有限公司,913101041326200927,1986-07-12,N/A,密定山,"1,592.5000(万元人民币)","人造花、木雕工艺品、日用塑料制品的产销，家具，庆贺卡片，灯具、编织、抽纱加工，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕溪路280号"
上海双阳健身休闲有限公司,91310110133239605K,1986-07-20,N/A,吴建生,"18(万元人民币)","棋牌，保健按摩、物业管理。",上海,杨浦,"上海市杨浦区开鲁路340号"
上海龙华汽车配件有限公司,91310112132655885T,1986-07-29,N/A,陈烨林,"1,000(万元人民币)","生产销售车用传感器、车用配件、接插件、导线。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路3509弄88号4幢101室"
上海金山煤炭有限公司,91310116134213810J,1986-07-30,N/A,姚峰,"123(万元人民币)","焦炭，五金，建筑材料，煤渣，纺织品，化工原料及产品",上海,金山,"上海市金山区朱泾镇仓桥街13号"
上海汇隆工业网毯有限公司,913101121333420711,1986-07-31,N/A,乐群,"2,000(万元人民币)","从事货物及技术的进出口业务，各类网、带、毯的设计、制造和经营，机电设备的设计、制造、经营，维修，租赁，纺织原料，纺织品，服装，五金建材，电器，日用百货，纸及纸制品，电脑软硬件、耗材及周边产品的销售，电脑维修，网络工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区联友路369号1388座"
中国工商银行股份有限公司上海市茅台路支行,913101058322406992,1986-08-01,N/A,毛黎珺,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区茅台路236号"
上海爱建信托有限责任公司,91310000132202077A,1986-08-01,N/A,周伟忠,"460,268.4564(万元人民币)","资金信托，动产信托，不动产信托，有价证券信托，其他财产或财产权信托，作为投资基金或者基金管理公司的发起人从事投资基金业务，经营企业资产的重组、购并及其项目融资、公司理财、财务顾问等业务，受托经营国务院有关部门批准的证券承销业务，办理居间、咨询、资信调查等业务，代保管及保管箱业务，以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产，以固有财产为他人提供担保，从事同业拆借，法律法规规定或中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区肇嘉浜路746号3-8层"
中国工商银行股份有限公司上海市新华路支行,913101058322405093,1986-08-01,N/A,陈燕,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外汇兑换，国际结算，通过上级行办理代客外汇买卖业务",上海,长宁,"上海市长宁区新华路506号"
中国工商银行股份有限公司上海市愚园路支行,9131010583224039XY,1986-08-01,N/A,刘敏,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算，通过上级行办理代客外汇买卖业务",上海,长宁,"上海市长宁区愚园路1294号"
中国工商银行股份有限公司上海市遵义路支行,913101058322406212,1986-08-01,N/A,刘盈盈,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长宁路1417号"
中国工商银行股份有限公司上海市延安西路支行,91310105832240402P,1986-08-01,N/A,陶静,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路895号"
中国工商银行股份有限公司上海市江苏北路支行,91310105832240656L,1986-08-01,N/A,陈继红,"N/A","人民币存款、结算业务、人民币储蓄业务，外币储蓄、外币兑换、兼营：经中国银行业监督管理委员会批准的其他业务，保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区江苏北路89号101－B室"
中国工商银行股份有限公司上海市长宁支行,91310105132273393U,1986-08-01,N/A,王卫政,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇，经中国银行业监督管理委员会批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路895号"
中国工商银行股份有限公司上海市凯旋路支行,913101058322406137,1986-08-01,N/A,张伟成,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款，外汇汇款、外汇贷款，外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区武夷路436号1层(标号层)"
中国工商银行股份有限公司上海市北临空支行,91310105832240496D,1986-08-01,N/A,何瑛,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区临虹路128弄2号101室、102室"
中国工商银行股份有限公司上海市娄山关路支行,91310105832240592N,1986-08-01,N/A,费敏,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款；外币兑换；保险兼业代理：保险公司授权代理范围；兼营经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区玉屏南路500号"
中国工商银行股份有限公司上海市天山路第二支行,91310105832240701M,1986-08-01,N/A,陈婷,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换、兼营：经中国银监会批准地其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路1718号1号楼1102室"
