企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司襄汾河东支行,91141000683815996X,1986-06-01,N/A,许金文,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省襄汾县实验高中西"
山西省制药工业公司,91140000110010613C,1986-06-02,N/A,张正强,"147(万)","批发零售制药专用配套设备；省内医药工业企业的规划、设计的技术咨询服务。",山西,太原,"太原市迎泽区双塔寺街155号"
中国农业银行股份有限公司原平新原分理处,91140981694284086X,1986-06-03,N/A,郝跃生,"N/A","金融业务（以中国银监会核定的范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平平安大街与永康北路交汇处"
中国建设银行股份有限公司洪洞支行,91141000813270198R,1986-06-04,N/A,王洪才,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的授权范围内的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省洪洞县古槐北路50号"
代县农村信用合作联社阳明堡信用社,911409231120112220,1986-06-05,N/A,李宝,"96(万)","按《金融许可证》核定的经营范围及有效期限经营，按《保险兼业代理业务许可证》核定的范围及有效期限经营）（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）***",山西,忻州,"代县阳明堡镇"
古交市乡镇企业管理局建筑建材公司,9114018178580338XN,1986-06-05,N/A,张水清,"15(万)","销售民用建材、五金交电、普通机电设备、电工仪器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市大川西路农委院"
昔阳县丁峪供销合作社,91140724112881615X,1986-06-05,集体所有制,王福科,"10.6万人民币","零售：针纺织品、百货、五交化、食盐、棉麻日杂、农业生产资料；收购：农副产品、废品",山西,晋中,"山西省晋中市昔阳县孔氏乡丁峪村"
中国农业银行股份有限公司长子县支行,91140428X023310301,1986-06-06,N/A,马志文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行，代理兑付、承销政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务与担保；经中国银行业监督管理机构等监督部门批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长子县漳源南路9号"
山西昆明烟草有限责任公司,9114000011007158X4,1986-06-07,N/A,陈景云,"61,319.5966(万)","卷烟、雪茄烟生产；卷烟、雪茄烟销售；卷烟纸、滤嘴棒、烟用丝束购进；联营加工所需烟草专卖品供应；烟草专用机械购进；烟叶、烟丝、复烤烟叶购进",山西,太原,"太原市并州东街76号"
中国人民财产保险股份有限公司交城县支公司,91141122E26740180F,1986-06-07,N/A,卞玉成,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",山西,吕梁,"吕梁市交城县天宁街10号(人民银行对面）"
太原市电器控制设备厂,91140107110168015X,1986-06-08,集体所有制,曹增强,"35万人民币","各种高低压配电照明箱生产及销售；市场服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市杏花岭区半坡东街14号."
中国农业银行股份有限公司山西省阳曲县支行,911401221103307808,1986-06-09,N/A,张惠明,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代理外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,太原,"太原市阳曲县城新阳街"
中国人民财产保险股份有限公司乡宁支公司,91141029813452784K,1986-06-09,N/A,赵贤廷,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,临汾,"乡宁县迎旭东大街戎子小区2号楼13号门面房"
山西省烟草公司忻州市公司,911409001118623756,1986-06-10,N/A,曲涛,"986.2800(万)","烟草制品批发：批发卷烟、雪茄烟。",山西,忻州,"忻州市忻府区新建北路341号"
中国工商银行股份有限公司阳城支行,91140522811320008K,1986-06-10,N/A,郑旭东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县新阳东街"
山西148煤田地质勘探综合开发公司,91140000110013339M,1986-06-10,N/A,原文涛,"74.8000(万)","固体矿产勘察；气体矿产勘察；液体矿产勘察；勘察工程施工",山西,太原,"太原市万柏林区西矿街281号"
阳高县供销社蔬菜经营处,91140221111560422G,1986-06-10,集体所有制,鲁俊,"21.2万人民币","初级农副产品购销。",山西,大同,"阳高县龙泉镇西门外冷库南"
中国工商银行股份有限公司阳城滨河支行,91140522676444939G,1986-06-11,N/A,苏秋红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县滨河东路龙泽丽苑商业综合楼"
太原市惠新建筑设计有限公司,91140100110150499J,1986-06-11,N/A,刘长寿,"610(万)","建筑工程及相应的工程咨询和装饰设计；城乡规划编制",山西,太原,"太原市小店区平阳景苑15号楼15-1-2502号"
中国工商银行股份有限公司晋城凤西支行,91140500688093187R,1986-06-11,N/A,李斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务（按许可证核定范围和期限经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台西街2655号"
中国农业银行股份有限公司兴县支行,911411231124607229,1986-06-12,N/A,赵东升,"N/A","存款、贷款、储蓄、结算、信托;代募证券;代理保险。",山西,吕梁,"吕梁兴县城关西关"
中国农业银行股份有限公司兴县西关分理处,91141123676431054Q,1986-06-12,N/A,贾琳,"N/A","存款、贷款、储蓄、结算；代理保险业务。",山西,吕梁,"吕梁兴县城区新建西路96号"
中国农业银行股份有限公司兴县城关分理处,911411238124607744,1986-06-12,N/A,马新平,"N/A","存款、贷款、储蓄、结算、信托。代募证券。",山西,吕梁,"吕梁兴县城区新建东路."
阳泉信阳资产管理有限公司五一照相馆,911403028105803692,1986-06-12,N/A,王宏昌,"N/A","彩色相片冲印、照像，摄影器材销售、修理，销售日用百货、家用电器、玻璃用品、文化用品、办公设备、通讯器材，房屋租赁，理发；维修各种电吹风机，销售理发工具、日化用品。",山西,阳泉,"山西省阳泉市城区复寿街60号"
中国人民财产保险股份有限公司陵川支公司,9114052460245435XU,1986-06-13,N/A,付武军,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务;代理人寿保险、健康保险（有效期至2017年09月24日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城落雁街新建巷189号"
山西潞安劳动服务总公司盛达机械公司,91140423810931747X,1986-06-13,N/A,张彩轩,"35(万元)","各种密封件加工；机械维修；境内劳务服务派遣；钢材、机械配件、废旧材料销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县侯堡镇侯堡"
中国农业银行股份有限公司沁水县支行,91140521811290005F,1986-06-14,N/A,张国峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资资金托管业务；合格境外机构投资者境内政权投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县步行街70号"
中国农业银行股份有限公司沁源县支行,911404311111724037,1986-06-15,N/A,郭永红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。(法律法规禁止经营的不得经营，需获审批的未获批准前不得经营，许可项目按许可证在有效期内经营)",山西,长治,"沁源县沁河镇人民路山西通州集团生活园区门面楼"
中国工商银行股份有限公司沁源支行,91140431811170281Y,1986-06-15,N/A,邱小青,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑现、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"沁源县沁河镇胜利路38号"
代县农村信用合作联社峨口信用社,9114092311201110XU,1986-06-16,N/A,赵则刚,"87(万)","按《金融许可证》核定的经营范围及有效期限经营，按《保险兼业代理业务许可证》核定的经营范围及有效期限经营（国家法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）***",山西,忻州,"代县峨口镇"
中国人民财产保险股份有限公司隰县支公司,91141031813570027E,1986-06-16,N/A,王斌,"N/A","财产损失保险、责任保险、信用保险、意外、伤害保险；短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务；各类财产保险、意外、伤害保险，短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,临汾,"隰县城内西大街红星巷53号"
代县农村信用合作联社滩上信用社,91140923561332144J,1986-06-17,N/A,宋建勇,"N/A","按《金融许可证》核定的经营范围及有效期限经营，按《保险兼业代理业务许可证》核定的经营范围及有效期限经营（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）***",山西,忻州,"代县滩上镇"
中国农业银行股份有限公司吕梁广场支行,91141102568458073B,1986-06-17,N/A,于慧,"N/A","以《金融许可证》核准的范围为准经营；代理险种：企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险、万能保险、工程保险。",山西,吕梁,"吕梁市离石区永宁西路131号嘉润广场一层"
山西长子农村商业银行股份有限公司王峪支行,91140428MA0H81XRXE,1986-06-18,N/A,万凯军,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县石哲镇王村"
中国农业银行股份有限公司黎城县支行,91140426X023190071,1986-06-18,N/A,冯潞刚,"N/A","存款、贷款、结算、票据承兑贴现，发行金融债券、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖代理外汇、银行卡业务，代理政策性银行、外国政府和国际金融机构贷款业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"黎城县桥北路39号"
山西长子农村商业银行股份有限公司色头支行,911404286023831923,1986-06-18,N/A,鲍坤,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县色头镇色头村"
山西长子农村商业银行股份有限公司西南呈支行,91140428MA0H85W46Q,1986-06-18,N/A,何光熙,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县南漳镇西南呈村"
山西长子农村商业银行股份有限公司城关支行,91140428MA0H2RUT5Q,1986-06-18,N/A,李荣昊,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县神农路久安佳苑北侧"
山西长子农村商业银行股份有限公司横水支行,91140428MA0H854N3R,1986-06-18,N/A,郭子良,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县石哲镇横水村"
山西长子农村商业银行股份有限公司南郭村支行,91140428MA0H898J7M,1986-06-18,N/A,崔彦兵,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县大堡头镇南郭村"
山西长子农村商业银行股份有限公司草坊支行,91140428MA0H86AJ1Q,1986-06-18,N/A,郜晓敏,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县丹朱镇草坊村"
山西长子农村商业银行股份有限公司南张店支行,91140428MA0H87BU0U,1986-06-18,N/A,陈杰,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县慈林镇崔庄口村"
山西省医药公司,91140000110014358U,1986-06-19,N/A,惠建荣,"710.3000(万)","医疗器械经营；汽车租赁；自有房屋租赁。",山西,太原,"太原市双塔寺街20号"
山西省印刷物资总公司,911400001100105173,1986-06-19,N/A,杨明波,"660(万元)","批发、零售：印刷机械及配件、印刷器材、印刷油墨、纸张、计算机及其外围设备；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外；举办展销会；经销：化工产品",山西,太原,"太原市建设南路182号"
代县农村信用合作联社城关信用社,91140923112011193L,1986-06-20,N/A,郎永平,"107(万)","按《金融许可证》核定的经营范围及有效期限经营；代理意外伤害保险（国家法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）***",山西,忻州,"代县城东大街"
中国农业银行股份有限公司宁武阳方口分理处,911409251120708718,1986-06-23,N/A,王刚,"N/A","存款、贷款、个人储蓄、结算、邮政汇兑、保险业务、委托贷款。",山西,忻州,"宁武县阳方口镇"
中国农业银行股份有限公司宁武凤凰分理处,911409251120708980,1986-06-23,N/A,段林秀,"N/A","存款、贷款、个人储蓄、结算、邮政汇兑 、保险业务、委托货款。",山西,忻州,"宁武县城关镇凤凰大街"
中国农业银行股份有限公司襄垣县支行,911404234064205821,1986-06-23,N/A,秦红军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省襄垣县开元西街79号"
中国农业银行股份有限公司偏关县支行,91140932715968461L,1986-06-23,N/A,李增,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"偏关县城内炭市街"
中国农业银行股份有限公司繁峙县支行,911409246025620274,1986-06-24,N/A,薛雨田,"N/A","存款、贷款、结算、经中国人民银行批准的其它业务（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"繁峙县繁城镇府泰路1号"
中国农业银行股份有限公司繁峙向阳分理处,91140924676424479A,1986-06-24,N/A,李向明,"N/A","存款、贷款、结算、经中国人民银行批准的其它业务（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"繁峙县繁城镇向阳南路"
太原钢铁(集团)国际经济贸易有限公司,911400001100143314,1986-06-24,N/A,柴志勇,"150,000(万元人民币)","进出口：货物进出口、技术进出口、经营转口贸易和国内贸易（国家限定和禁止的进出口业务除外）；开展进料加工和委托加工业务；提供研发和技术服务、提供咨询服务；经营有色金属、铁合金产品，铁矿、铬矿、锰矿、镍矿等矿产品，开展钢材、废钢、生铁、焦炭、煤炭、轮胎、肥料以及机电产品和材料等业务，承办进出口货物的国际货运代理业务",山西,太原,"山西省太原市尖草坪区尖草坪2号"
中国农业银行股份有限公司繁峙砂河分理处,91140924676424460D,1986-06-24,N/A,刘成明,"N/A","存款、贷款、结算、经中国人民银行批准的其它业务（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"山西省繁峙县砂河镇中"
中国农业银行股份有限公司山西省娄烦县支行,911401238103606655,1986-06-24,N/A,张丰锦,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证劵；外汇票据承兑和贴现；自营、代理外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；证劵投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证劵投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县县城北大街21号"
沁水县农村信用合作联社南街分社,91140521MA0H2HW11E,1986-06-25,N/A,常忠建,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"沁水县端氏镇端氏村零二街"
岢岚县农村信用合作联社阳坪信用社,9114092971368764XE,1986-06-25,N/A,秦少青,"N/A","农村储蓄存款、农户、个体经营户、农村合作经济组织及企事业单位的存款贷款及结算；代办国家银行及其他单位的存、贷款；代理发行、兑付国库券业务和其他资金收付业务；经中国人民银行批准的其他业务***",山西,忻州,"岢岚县阳坪乡"
中国农业银行股份有限公司怀仁云中分理处,91140624694283243K,1986-06-25,N/A,苑建花,"N/A","按金融许可证批准的经营范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁爱路59号"
中国农业银行股份有限公司怀仁县支行,911406247010656326,1986-06-25,N/A,杨国龙,"N/A","按金融许可证批准的经营范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县怀安大街89号"
岢岚县农村信用合作联社三井信用社,911409297136876151,1986-06-25,N/A,张志刚,"N/A","农村储蓄存款、农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；代办国家银行及其他单位的存款；代理发行兑付国库券业务和其他资金收付业务;经中国人民银行批准的其他业务***",山西,忻州,"忻州岢岚县三井镇"
沁水县农村信用合作联社樊村河便民服务点,91140521111290389M,1986-06-25,N/A,田守忠,"0(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行（借记卡）业务；提供保险箱服务；代理收付款项及代理保险业务；以及经银行业监督管理机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"晋城沁水县樊村河村"
中国工商银行股份有限公司长治郊区支行,91140400810753813J,1986-06-25,N/A,王勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准、其法人机构授权的其他业务",山西,长治,"山西省长治市漳泽东街61号"
沁水县农村信用合作联社城关信用社,91140521111290362X,1986-06-25,N/A,田守忠,"0(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行（借记卡）业务；提供保险箱服务；代理收付款项及代理保险业务；以及经银行业监督管理机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"晋城沁水县城新建东街61号"
沁水县农村信用合作联社樊庄便民服务点,91140521111291365E,1986-06-25,N/A,赵志勇,"0(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行（借记卡）业务；提供保险箱服务；代理收付款项及代理保险业务；以及经银行业监督管理机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"晋城沁水县胡底乡樊庄村"
沁水县农村信用合作联社东街分社,91140521590863251R,1986-06-25,N/A,田守忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"晋城沁水县城步行街51号"
岢岚县农村信用合作联社大化信用社,911409297136876744,1986-06-25,N/A,张君宇,"N/A","办理农村储蓄存款、农户、个体经营性亏损户、农村合作经济组织及企事业单位的存款、贷款及结算；代办国家银行及其他单位的存、贷款；代理发行、兑付国库券业务和其他资金收付业务；经中国人民银行批准的其他业务***",山西,忻州,"忻州岢岚县水峪贯乡大化村"
岢岚县农村信用合作联社西豹峪信用社,91140929713687586M,1986-06-25,N/A,李小龙,"N/A","农村储蓄存款、农户、企业经济户、农村合作经济组织及企业事业单位的存款、贷款及结算；代办国家银行及其他单位的存款；代理发行兑付国库券业务和其他资金收付业务；经中国人民银行批准的其它业务***",山西,忻州,"忻州岢岚县西豹峪乡"
太原钢城不锈热轧制品厂,91140108110190343P,1986-06-25,集体所有制,李文新,"206万人民币","金属制品包装（不含贵稀金属、危化品及国家专控品）；冶金设备维护保养；轴承组装；工业设备检修，法兰弯头制作；金属材料切割及焊接；钢模板制作；机电维修；机电产品",山西,太原,"太钢五轧厂北部"
中国工商银行股份有限公司交城天宁支行,91141122778144099B,1986-06-26,N/A,宋嫦丽,"N/A","办理储蓄业务；代理发行、兑付国库劵、企业债券；代理收付款项；兼营：经中国人民银行批准的其他业务。;中国保险监督管理委员会批准的保险业务。",山西,吕梁,"吕梁市交城县天宁街63号"
中国工商银行股份有限公司交城龙山支行,91141122778144080E,1986-06-26,N/A,赵艳华,"N/A","；中国保险监督管理委员会批准的保险业务。",山西,吕梁,"吕梁市交城县龙山大街东方家园一楼"
中国工商银行股份有限公司交城支行,91141122812402902K,1986-06-26,N/A,杨忠山,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售、政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",山西,吕梁,"吕梁市交城县沙河16号"
中国建设银行股份有限公司临猗支行,91140821813757166T,1986-06-26,N/A,张养军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款及代理保险；以其总行在中国银行业监督管理委员会批准的业务范围授权的业务；外汇存款、外汇贷款、外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务。",山西,运城,"运城市临猗县合欢西街388号"
中国建设银行股份有限公司左云支行,91140226811743000L,1986-06-27,N/A,武世平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇新建府东街120号"
古交市嘉乐泉供销合作社,91140181MA0HN1WUXF,1986-06-28,集体所有制,邢锁梅,"11.7万人民币","纺织品、小百货、日用化工杂品（不含危险品）、文化用品、五金交电、土特产品零售；废旧金属购销（仅限分支机构经营）(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）*；",山西,太原,"古交市加乐泉村。"
吕梁市工业品采购供应公司,9114110011231029X4,1986-06-28,N/A,刘伟民,"54(万)","批发零售：日用杂品、五金、交电、化工、针纺织品、鞋帽、服装、日用百货、棉麻、家具。；",山西,吕梁,"离石区兴隆街130号"
大同煤矿燕子山实业公司,91140200110395699B,1986-06-30,N/A,谷润西,"383(万)","销售机电设备配件粉刷、预制件产品；道钉、把钉、垫圈、劳务；维修矿车电机；矿山工程；房屋修缮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区燕子山矿"
中国农业银行股份有限公司柳林县支行,91141125812520300A,1986-06-30,N/A,赵旭,"N/A","；中国银行业监督管理委员会批准的各项业务；中国保险监督管理委员会批准的各项保险业务",山西,吕梁,"山西省柳林县柳林镇贺昌大街119"
