企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司成都金阳路支行,91510100901900831M,1986-05-16,N/A,陈茗,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，外币兑换；经中国银业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市青羊区金鹏街86号"
中国工商银行股份有限公司成都东大支行红星路四段分理处,91510100MA61WALH3N,1986-05-16,N/A,周红英,"N/A","人民币业务：吸收存款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务，按规定办理票据贴现；外汇业务：外汇存款、外汇汇款、外币兑换。",四川,成都,"成都市锦江区东升街89号附2号"
四川省汽车运输成都公司蒲江汽车队,91510131914351499X,1986-05-16,N/A,王祥,"N/A","县际班车客运（二类），县际班车客运（四类）",四川,成都,"成都市蒲江县鹤山镇大北街111号"
四川省仁寿县黑龙滩旅游公司,915114212072504375,1986-05-16,N/A,周勇,"114(万元人民币)","内河客运运输服务",四川,眉山,"仁寿县黑龙滩大坝"
中国人民财产保险股份有限公司喜德支公司,91513432913600086K,1986-05-16,N/A,吉克布都,"N/A","财产保险、责任保险、健康保险、人寿保险、养老保险、意外伤害保险。",四川,凉山,"喜德县商业街北巷32号"
中国农业银行股份有限公司丹棱县支行,91511424MA62J1JT4G,1986-05-16,N/A,白玲,"N/A","吸收存款;发放贷款;办理结算;代理发行与兑付政府债券,金融债券;从事同业拆借;办理票据贴现;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,眉山,"丹棱县丹棱镇新南路60号"
中国工商银行股份有限公司成都滨江支行大学路分理处,91510100901975470A,1986-05-17,N/A,肖奕,"N/A","1、人民币业务：吸收存款，办理结算，代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务；按规定办理票据贴现；2、外汇业务：外汇存款，外汇汇款，外币兑换。",四川,成都,"成都市武侯区大学路2号"
中国工商银行股份有限公司成都簸箕街支行,915101007302347570,1986-05-17,N/A,刘师慧,"N/A","人民币业务：吸收存款，发放贷款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区簸箕街60号"
中国工商银行股份有限公司成都提督街支行,91510100713005610R,1986-05-17,N/A,苏小红,"N/A","吸收公众存款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项；代理保险业务；外汇存款，外汇汇款、外币兑换；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市青羊区提督街50号"
中国工商银行股份有限公司成都人民北路支行,91510100730234642R,1986-05-17,N/A,徐雪萍,"N/A","吸收存款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市金牛区人民北路一段15号附10号"
中国工商银行股份有限公司成都滨江支行栖霞路分理处,91510100901975462F,1986-05-17,N/A,王赞,"N/A","1、人民币业务：吸收存款、办理结算、代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务；2、外汇业务：个人外汇存款、个人外汇汇款；3、按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区栖霞路1号"
中国工商银行股份有限公司成都蜀辉路支行,91510100713004896Q,1986-05-17,N/A,李立,"N/A","（一）人民币业务：吸收存款，办理结算，代理发行与兑付政府债券、金融债券，代理收付款项。",四川,成都,"成都市青羊区清江西路380、382号和蜀辉路1、3、5、7号"
中国工商银行股份有限公司成都同辉支行,915101009019754972,1986-05-17,N/A,段虹,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；个人外汇存款，个人外汇汇款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区逸都路5号"
中国工商银行股份有限公司成都郫都支行安靖分理处,91510124901901156F,1986-05-17,N/A,邹斌,"N/A","人民币业务：吸收存款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务；外汇业务：个人外汇存款、个人外汇汇款。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市郫都区安靖镇正义路998号附2号、附3号、附4号、附5号"
中国工商银行股份有限公司成都铁路支行,91510100730235020N,1986-05-17,N/A,蒋敏锐,"N/A","（一）、人民币业务：吸收存款，发放贷款，办理结算，代理发行兑付政府债券，金融债券，代理收付款项及代理保险业务；",四川,成都,"成都市金牛区肖家村二巷96-98号"
中国工商银行股份有限公司成都昭觉南路支行,91510100730234714J,1986-05-17,N/A,何弈,"N/A","吸收公众存款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市成华区昭觉南路280号"
中国工商银行股份有限公司成都青羊大道支行,91510100734794970U,1986-05-17,N/A,谢雪冰,"N/A","人民币业务：吸收存款，办理结算，代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定办理票据贴现；外汇业务：外汇存款，外汇汇款，外币兑换，结售汇",四川,成都,"四川省成都市青羊区青羊大道7号"
中国工商银行股份有限公司成都星辉中路支行,91510100730234837K,1986-05-17,N/A,韦梦川,"N/A","吸收存款，办理结算，代理发行与兑付政府债券，金融债券，代理收付款项及代理保险业务，按规定办理票据贴现。外汇存款、外汇汇款、外币兑换。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区星辉中路1号"
中国工商银行股份有限公司成都春熙支行,91510100901975382U,1986-05-17,N/A,罗明,"N/A","人民币业务：吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保。外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市锦江区总府路35号"
中国工商银行股份有限公司成都昭觉横街支行,9151010073023508XN,1986-05-17,N/A,薛海,"N/A","人民币业务：吸收存款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务；外汇业务：个人外汇存款、个人外汇汇款。",四川,成都,"成都市成华区昭觉横街99号"
中国工商银行股份有限公司成都龙潭工业园区支行,91510100734794989Q,1986-05-17,N/A,杜冬梅,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理国内外结算，发行金融证券；代理发行、代理兑付政府债券；从事银行卡业务；代理收付款项及代理保险业务；按规定经中国银行业监督管理委员会批准或上级行授权开办的其他业务。",四川,成都,"成都市成华区华泰路33号附1号"
中国工商银行股份有限公司成都实业街支行,915101009019755348,1986-05-17,N/A,杨珊珊,"N/A","1、人民币业务：吸收存款，办理结算，代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定办理票据贴现。2、外汇业务：外汇存款，外汇汇款，外币兑换。",四川,成都,"成都市实业街9号"
中国工商银行股份有限公司成都驿泉路支行,91510112713004968X,1986-05-17,N/A,张晓菊,"N/A","受主体委托从事：办理人民币储蓄业务；代理信用证的代收代付业务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道驿泉路1号怡水居15栋1、2层1号"
中国工商银行股份有限公司新津支行五津西路分理处,91510132765395091J,1986-05-17,N/A,林升煜,"N/A","1、人民币业务",四川,成都,"新津县五津镇五津西路4号"
中国工商银行股份有限公司成都华润路支行,91510100765358047B,1986-05-17,N/A,全莉,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；个人外汇存款，个人外汇汇款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市锦江区华润路2号"
中国工商银行股份有限公司成都盐市口支行通惠门路分理处,91510100901975550X,1986-05-17,N/A,董美君,"N/A","1、人民币业务：吸收存款，办理结算，代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务。2、外汇业务：个人外汇存款，个人外汇汇款。",四川,成都,"四川省成都市青羊区通惠门路16号"
中国工商银行股份有限公司成都龙腾西路支行,91510100901975585G,1986-05-17,N/A,苏艳,"N/A","吸收公众存款；办理国内外结算；办理票椐贴现；代理发行，代理兑付、承销政府债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，外币兑换；经中国银行监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市武侯区龙腾西路3号附37号"
自贡市虎头桥机械厂,915103042041523210,1986-05-17,股份制,黄树全,"10.8万人民币","金属结构件、皮带输送机。",四川,自贡,"大安区虎头桥"
中国工商银行股份有限公司成都草市支行,91510100901943831A,1986-05-18,N/A,胡兆春,"N/A","人民币业务：吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市青羊区草市街64号"
彭州市隆丰经济区供销合作社武备双代店,91510182MA62LWDR5W,1986-05-19,集体分支机构(非法人),魏旭英,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、百货、日用杂品；零售：农药",四川,成都,"成都市彭州市丹景山镇武备村"
南江金虹建设有限公司,91511922210550238K,1986-05-19,N/A,蔡拥军,"2,100(万元人民币)","公路工程、房屋建筑工程、市政公用工程，公路路面、路基、桥梁、隧道交通项目建设开发和管理，环保工程、水利河湖整治工程、旅游业开发，工程机械租赁、维修服务、建筑材料销售、建筑装修装饰，住宿、餐饮、茶楼、浴足、美容美发服务。",四川,巴中,"四川省巴中市南江县南江镇米仓山大道文星段331号"
中国工商银行股份有限公司珙县支行,91511526MA62A3WU1K,1986-05-19,N/A,李官勋,"N/A","存款、贷款、办理结算、代理发行兑付政府债务、金融债券；代理支付款项及代理保险业务，按规定办理票据贴现。",四川,宜宾,"珙县巡场镇滨河西街北二段一号"
自贡市沿滩综合贸易公司,91510311204203141X,1986-05-20,N/A,范恒山,"37.5000(万元人民币)","零售:日用百货、纺织品、服装、鞋帽、钟表、文体用品、纸及制品、食盐、日杂、烟、糖、酒、副食品、饮料、调味品、粮油及制品（食品流通许可证至2015年12月24日止）；",四川,自贡,"沿滩镇升坪街125号"
中国建设银行股份有限公司叙永支行,91510524905003978R,1986-05-20,N/A,叶茂,"N/A","办理人民币存款、贷款、结算；代理业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其它业务。",四川,泸州,"叙永县叙永镇西大街44号"
中国汽车贸易西南有限公司,91510100201804849A,1986-05-20,N/A,杨桦,"5,000(万元人民币)","汽车租赁服务；汽车装饰；商品批发与零售；房地产开发经营；物业管理；项目投资。",四川,成都,"成都市成华区迎晖路151号"
甘洛县物资有限责任总公司,91513435213750657T,1986-05-20,N/A,许雷,"370(万元人民币)","建筑材料、汽车配件、机电、五金交电、化工产品、黑色金属材料批发、零售；烟花爆竹批发（在许可时效内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"甘洛县团结南街物资巷4号"
成都市武侯区三瓦窑商业公司,91510107MA61RH4H7Q,1986-05-21,N/A,李松青,"42(万元人民币)","销售：百货、文具。",四川,成都,"成都市武侯区三瓦窑正街34号"
中国工商银行股份有限公司夹江支行,91511126907501532U,1986-05-21,N/A,马葵,"N/A","吸收存款；发放贷款，办理结算，人民币理财业务，银行卡业务，代理发行兑付政府债券、金融债券及代理保险、基金、各类收付款业务，按授权规定办理票据融资业务；经中国银行业监督管理委员会、中国人民银行、国家外汇管理部门和上级主管部门批准",四川,乐山,"四川省夹江县漹城镇建设北路126号"
绵阳交发汽车客运(集团)有限责任公司,915107002054041995,1986-05-21,N/A,张国斌,"5,000(万元人民币)","公路客运，客运站经营，房屋租赁服务，普通货运",四川,绵阳,"绵阳市临园路西段29号"
成都市天府新区兴隆供销合作社,91510100202375492R,1986-05-21,集体所有制,魏盛华,"44万人民币","日杂用品",四川,成都,"四川省成都市天府新区兴隆街道商业街20号"
中国农业银行股份有限公司广安建安路分理处,915116007822782846,1986-05-25,N/A,王志国,"N/A","吸收存款，发放贷款，办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现。代理开放式基金业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,广安,"四川省广安市万盛中路1号"
中国人寿保险股份有限公司新津县支公司,91510132709268856K,1986-06-03,N/A,毕隶云,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",四川,成都,"成都市新津县五津镇太中东路"
中国建设银行股份有限公司成都高新支行,91510100901907048H,1986-06-03,N/A,李晨,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务，外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇、外币兑换；资信调查、咨询业务。办理票据贴现。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市高新区天府大道中段765号"
四川建院建筑设计有限公司,915106002051031426,1986-06-04,N/A,黄爱东,"300(万元人民币)","承担乙级范围内建筑工程设计，建筑技术咨询，建筑模型制作。",四川,德阳,"四川省德阳市嘉陵江西路4幢二楼"
乐山市沙湾区农村信用合作联社嘉农信用社,915111112071007974,1986-06-05,N/A,季跃章,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。※",四川,乐山,"乐山市沙湾区嘉农镇嘉兴大道"
乐山市沙湾区农村信用合作联社葫芦信用社,915111112071014589,1986-06-05,N/A,喻华中,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督机构批准的其他业务。※",四川,乐山,"乐山市沙湾区葫芦镇街村"
乐山市沙湾区农村信用合作联社轸溪信用社,91511111207105328D,1986-06-05,N/A,喻华中,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督机构批准的其他业务。※",四川,乐山,"乐山市沙湾区轸溪乡街村"
乐山市沙湾区农村信用合作联社碧山信用社,9151111120710312XL,1986-06-05,N/A,周俊园,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。※",四川,乐山,"乐山市沙湾区碧山乡四方街2号"
乐山市沙湾区农村信用合作联社福禄信用社,91511111207102151R,1986-06-05,N/A,姚坤,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督机构批准的其他业务。※",四川,乐山,"乐山市沙湾区福禄镇新正街"
中国农业银行股份有限公司井研县支行,91511124907423255L,1986-06-05,N/A,童欣荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。指国有独资商业银行、股份制银行、城市商业银行、城市信用社、农村信用社等的活动。",四川,乐山,"井研县研城镇胜利街68号"
乐山市沙湾区农村信用合作联社范店信用社,91511111907104414X,1986-06-05,N/A,谭勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督机构批准的其他业务。※",四川,乐山,"乐山市沙湾区范店乡街村"
乐山市沙湾区农村信用合作联社牛石信用社,91511111907108618J,1986-06-05,N/A,姚坤,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。※",四川,乐山,"乐山市沙湾区牛石镇五九0街"
中国建设银行股份有限公司成都第二支行,915101009019066945,1986-06-07,N/A,侯钧,"N/A","1、人民币业务：吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；办理票据贴现；代理收付款项及代理保险业务。2、外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇。3、按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市玉沙路161号"
四川营山农村商业银行股份有限公司绿水支行,91511322567620032R,1986-06-10,N/A,杨庆,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县绿水镇长虹街99号"
中国核动力研究设计院设备制造厂,915111269075114823,1986-06-12,国有经营单位(非法人),许安建,"N/A","医用核素设备、医用X线设备、射线防护器材、一、二类压力容器制造;γ射线探伤机、建筑机械、纺织机械、非标设备制造；计算机软件开发及相应网络服务；机械零部件加工；公路货运",四川,乐山,"乐山市夹江县界牌镇"
中体成都滑翔机有限公司,915101002019873582,1986-06-12,有限责任公司,王华,"1086万人民币","生产（限成都市行政区划以外的分支机构生产）、销售：体育器材及设备、玻璃钢制品、座椅、伸缩看台、舞台设备、健身器材、灯光设备、音响设备、显示屏、塑胶跑道、运动地板、办公设备、体育用品、体育赛事策划；体育场馆管理；体育场地工程设计、施工；房地产开发；体育设备租赁；自有房屋租赁；物业管理；...",四川,成都,"成都市武侯区南郊太平寺机场"
四川省欣兴贸易发展有限责任公司,9151000020180948XL,1986-06-15,N/A,杨长开,"300(万元人民币)","危险化学品经营（不带储存经营，仅限票据交易）",四川,成都,"成都市金牛区一环路西三段14号"
中国农业银行股份有限公司成都西区支行,91510124902494097M,1986-06-15,N/A,马龙燕,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务；结售汇",四川,成都,"成都市郫县郫筒镇南大街178号"
南充诚至诚商务物流有限责任公司丝绸路直营店,91511300309470668G,1986-06-18,N/A,蒋和贵,"157(万元人民币)","人力搬运装卸货物，客运站服务",四川,南充,"四川省南充市顺庆区"
中国工商银行股份有限公司米易支行,91510421904602370G,1986-06-18,N/A,刘勇,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券，金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；代理证券业务；办理外币储蓄、外币兑换业务；办理保管箱业务；办理网上银行业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,攀枝花,"米易县攀莲镇城中街60号"
资中县矿区搬装运输公司,91511025206750165W,1986-06-18,N/A,蒋和贵,"157(万元人民币)","人力搬运装卸货物，客运站服务",四川,内江,"资中县宋家镇"
四川省烟草公司凉山州公司喜德分公司,915134322136000183,1986-06-18,N/A,刘先超,"N/A","卷烟、雪茄烟、烤烟。。卷烟、雪茄烟、烤烟。。",四川,凉山,"喜德县光明镇光明大道"
中国工商银行股份有限公司洪雅支行,91511423008591175C,1986-06-20,N/A,涂志祥,"N/A","吸收存款、发放贷款、办理结算;办理发行与兑付政府债劵和金融债劵;从事同业拆借;代理收付款项及代理保险业务;按权限和程序提供信用证服务及担保;经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"洪雅县洪川镇文化街1号"
中国农业银行股份有限公司米易县支行,91510421708922238Q,1986-06-21,N/A,罗裕林,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从业同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"米易县攀莲镇桥东街75号"
中国农业银行股份有限公司武胜县支行,91511622210003787L,1986-06-23,N/A,许鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广安,"武胜县沿口镇弘武大道22号"
中国农业银行股份有限公司武胜万善分理处,91511622910018154H,1986-06-23,N/A,张炽,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广安,"武胜县万善镇万渝路"
中国农业银行股份有限公司武胜乐善支行,915116229100182345,1986-06-23,N/A,汤营,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广安,"武胜县乐善镇武乐路"
中国农业银行股份有限公司武胜街子分理处,91511622910018146N,1986-06-23,N/A,潘波益,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广安,"武胜县街子镇龙岩路48、50、52、54、56、58号"
中国农业银行股份有限公司武胜烈面分理处,91511622910018162C,1986-06-23,N/A,路远征,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广安,"武胜县烈面镇东关路"
中国农业银行股份有限公司武胜赛马分理处,91511622910018090K,1986-06-23,N/A,邓伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广安,"武胜县赛马镇赛遂路17号"
中国农业银行股份有限公司武胜万隆分理处,91511622910018218F,1986-06-23,N/A,宋鸿,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广安,"武胜县万隆镇南渝路145、147、149号"
中国农业银行股份有限公司武胜飞龙分理处,9151162291001820XF,1986-06-23,N/A,刘杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务",四川,广安,"武胜县飞龙镇人民北路"
中国农业银行股份有限公司珙县巡场分理处,9151152690930118XR,1986-06-23,N/A,刘雪莲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项业务；提供保险箱服务；经中国银行业监督管理委员会批准或其他有权上级行授权开办的其他业务。",四川,宜宾,"珙县巡场镇商业街45号"
中国人民财产保险股份有限公司武胜支公司,91511622910016386P,1986-06-23,N/A,斯小文,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,广安,"沿口镇人民北路11号"
中国农业银行股份有限公司武胜天桥支行,91511622910018138U,1986-06-23,N/A,曹万均,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广安,"武胜县沿口镇新建南路"
香港菱三有限公司成都代表处,91510000X2160492X8,1986-06-24,外国(地区)企业常驻代表机构,N/A,"N/A","从事与隶属外国地区",四川,成都,"N/A"
