企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
钟山县电影发行放映公司,91451122499319319N,1993-03-22,N/A,杨耀,"N/A","电影发行、放映。",广西,贺州,"钟山县兴钟南路２１－－１号"
恭城瑶族自治县商业总公司,91450332200203099L,1993-03-22,N/A,莫绍华,"720(万)","百货.文化用品.针纺织品.布匹.成衣.五交化.糖酒.食品.饮食.矿产品.建材(除木材).棉花.煤碳.农机配件.粮食.",广西,桂林,"恭城镇茶南路558号"
陆川县物资总公司,91450922727669127Q,1993-03-23,N/A,陈小勇,"388(万元人民币)","金属材料，机电设备及零配件，仪器，仪表，轻工材料，民用爆炸药品",广西,玉林,"陆城镇新洲中路61号"
柳江县农机供应公司加油站,91450221MA5KBXCHX4,1993-03-23,N/A,梁奇峰,"N/A","成品油及各种润滑油零售。",广西,柳州,"柳江县拉堡镇柳堡路61号"
河池市饮食公司春江商务宾馆白马街店,91451200708718587Q,1993-03-23,N/A,邓庆刚,"N/A","百货、化妆品零售，住宿服务。",广西,河池,"河池市朝阳路05号"
兴业县石南经济发展总公司,91450924200443578C,1993-03-23,N/A,罗显光,"50(万元人民币)","林果种植、农业技术服务；批发、零售建筑材料、钢材、农副产品（除粮食批发外）、五金交电商品＊＊",广西,玉林,"兴业县石南镇环西路"
玉林市交运商贸公司,91450900723053093N,1993-03-24,N/A,陈德璋,"80(万)","地磅服务；水渣、机电产品的批发、零售。",广西,玉林,"玉林市火车站附近"
广西博联信息通信技术有限责任公司,914501007297564276,1993-03-24,N/A,黄昌清,"3,032.4000(万元人民币)","与邮电通信（自动化）工程相关的技术开发、技术咨询、技术服务、技术转让；通信工程施工总承包贰级、电子工程专业承包贰级、建筑智能化工程专业承包贰级（凭资质证经营）；销售",广西,南宁,"南宁市青秀区东宝路10号骏豪大厦B座一层中厅"
广西鑫运建筑工程有限公司,91450923739974321R,1993-03-24,N/A,邓军,"4,000(万)","建筑工程施工总承包叁级，市政公用工程施工总承包叁级，地基基础工程专业承包，建筑装修装饰工程专业承包，土石方工程专业承包、钢结构工程专业承包、通信服务工程专业承包、环保工程专业承包、园林绿化工程专业承包。",广西,玉林,"博白县博白镇人民中路138号"
平南县桂南装饰工程总公司,914508212004992805,1993-03-24,N/A,李荣坚,"2,038(万)","装修工程、建筑工程承接及承包、铝材、不锈钢、建材、钢材、摩托车、家私、服饰、陶瓷批发零售；苗木、蔬菜、水果种植、加工、销售；农副产品收购、加工、销售；农业生产资料销售；禽、畜、水产品养殖销售。",广西,贵港,"平南县平南镇朝阳大街"
百色市百货公司,9145100020061201XN,1993-03-24,N/A,李世雄,"635.9000(万元人民币)","百货、纺织品、针纺品、五金交电、文化用品、劳保用品。",广西,百色,"百色市解放街40号"
防城港市防城区华兴贸易有限公司,91450603619475018R,1993-03-25,N/A,钱喜达,"320(万元人民币)","预包装食品、五金交电、建筑材料（住所内不得堆放和定点销售）、农副产品、百货、日用杂品、瓶装酒、保健食品的批发和零售，货柜租赁，道路普通货物运输，仓储服务",广西,防城港,"防城区附城乡黄竹塘（河西区五金厂东面）"
南宁市环佳商贸有限责任公司,91450100198522882E,1993-03-25,N/A,张丽铭,"800(万元人民币)","销售：日用百货；仓储服务；房屋租赁；装卸服务。",广西,南宁,"南宁市邕宁区蒲津路７９号"
陆川县温泉机械制造厂,91450922200556476K,1993-03-25,集体所有制,吕坚坤,"31万人民币","生产：输电线路铁塔，广播电视塔，微波通信塔，电气器材配件，工具柜，文件柜、高低压计量箱成套设备及元器件、钢材、五金百货。",广西,玉林,"温泉镇万丈独岭头"
广西粮油食品南宁公司,9145010719828698XG,1993-03-25,N/A,覃波,"270(万)","食品的加工、销售（凭许可证在有效期内经营，具体项目以审批部门批准的为准），销售：农副土特产品（仅限初级农产品）、五金交电、水产品、建材（除危险化学品及木材）、纺织品、生鲜果蔬、橡胶制品；对农业的投资，农产品的种植（具备种植场所后方可开展经营、国家有专项规定除外），道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准），仓储服务",广西,南宁,"南宁市西乡塘区北大北路29号"
梧州市一建建筑设计院有限公司,9145040019913390XR,1993-03-25,N/A,万健,"100(万)","建筑工程设计乙级。",广西,梧州,"梧州市蝶山一路36号"
浦北县鸿泰塑料纸袋制品厂,91450722201225978U,1993-03-25,集体所有制,马德伟,"118万人民币","纸袋、塑料袋制造及销售",广西,钦州,"寨圩镇"
玉林市玉州区木材公司,914509002004255052,1993-03-25,N/A,钟国阶,"82(万)","木材检验服务，木材技术咨询服务。",广西,玉林,"玉林市中秀路４０号"
钦州市高岭机械土石方工程公司,914507022011400342,1993-03-26,N/A,陈能干,"80(万元人民币)","土方工程施工。",广西,钦州,"钦州市郊区高岭村"
交通银行股份有限公司桂林观音阁支行,91450300799732797T,1993-03-26,N/A,苏剑涛,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市中山北路37号"
广西南宁科林翔建筑书店有限责任公司,91450103198388310L,1993-03-26,N/A,刘德贞,"30(万元人民币)","零售：公开发行国内版图书",广西,南宁,"东葛路30号"
中国建设银行股份有限公司钦州港区支行,91450700711460580C,1993-03-26,N/A,杨科,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款，外汇贷款，外汇汇款，国际结算，结售汇；办理票据承兑、贴现业务；代理销售、兑付政府债券；办理银行卡业务；代理收付款项业务；代理保险业务；办理监管部门批准的其他业务；办理结售汇业务",广西,钦州,"钦州港区"
百色市右江区土产公司,914510002006115781,1993-03-26,N/A,李达龄,"218(万元人民币)","农副土产品、日用杂品、烟花炮竹、摩托车、金属材料、化工建材、机电产品、服装、针织品、桑蚕药、桑蚕具，房屋租赁。",广西,百色,"百色市百胜街111号"
北海春秋国际旅行社有限责任公司,914505001993528036,1993-03-27,N/A,杨士英,"45(万元人民币)","国内旅游、入境旅游，代订景点门票、客房、飞机票、船票和车票。",广西,北海,"市长青路佳利大厦Ａ座四楼Ｃ、Ｄ房六楼"
桂林客车工业集团商贸有限公司,91450304198882431R,1993-03-27,N/A,秦联,"50(万元人民币)","金属材料、化工产品（危险化学品除外）、客车专用底盘、汽车配件、本厂（客车厂）产品、建筑材料、二类机电产品、汽车",广西,桂林,"桂林市净瓶路10号"
桂林市漓亚物资有限公司,91450302747987261Y,1993-03-27,N/A,龚玉喜,"30(万元人民币)","不锈钢材料加工、零售，压缩气体和液化气体零售。",广西,桂林,"桂林市甲山街13号门面"
北海川源房地产开发公司,91450500199335077J,1993-03-28,N/A,杨瑞根,"550(万元人民币)","房地产开发经营",广西,北海,"市三中路储蓄所右侧环卫底楼"
邕宁县南阳供销社第一商场,91450103MA5KK2922K,1993-03-29,内资企业法人分支机构(非法人),李佳,"N/A","针织、百货、五金、鞋柜、化工产品",广西,南宁,"南阳街"
广西粮运投资管理有限公司,91450100198283770F,1993-03-29,N/A,陆精华,"1,668(万)","对租赁业、机动车维修业的投资及管理；二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）（凭道路运输经营许可证经营，有效期至2019年01月20日）；机械加工；销售：汽车（除九座以下乘用车），汽车配件，食品（具体项目以审批部门批准的为准），农副土特产品，日用百货，五金交电；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市西乡塘区衡阳西路14号"
南宁市金錾文化经贸有限公司,9145010719841518XT,1993-03-29,N/A,莫正军,"30(万)","打印、复印（凭许可证在经营有效期内经营），企业文化策划；销售：文化用品、体育用品、旅游用品、电子产品",广西,南宁,"北湖路东二里11号2栋3单元3层30号房"
南宁前进建筑安装工程有限公司,9145010019835564XA,1993-03-29,N/A,熊景达,"2,100(万元人民币)","房屋建筑施工总承包叁级、土石方工程专业承包叁级、市政公用工程施工总承包、建筑装修工程专业承包、钢结构工程专业承包、消防设施工程专业承包、建筑智能化工程专业承包、水电安装工程专业承包、建筑防水工程专业承包、防腐工程",广西,南宁,"南宁市中华路４号原酸洗车间２楼"
广西锦光物业发展有限公司,914500006193087386,1993-03-29,N/A,唐振理,"400(万美元)","成片土地开发，房地产开发、商品房的出租和出售。",广西,南宁,"广西南宁市青秀区纬武路２１号锦光花苑Ａ座ＡＢ３０５号"
邕宁县南阳供销社生产资料门市部,91450103MA5KK2F477,1993-03-29,内资企业法人分支机构(非法人),韦瑞富,"N/A","农具、日杂。",广西,南宁,"南阳街"
南宁华纳房地产开发有限公司,91450100745115005W,1993-03-30,N/A,文建军,"800(万元人民币)","房地产开发（凭资质证经营）；机电产品、摩托车、日用杂品、农副土特产品（除粮油批发）、日用百货、五金交电、建筑材料",广西,南宁,"南宁市竹溪南路28号新兴村二组综合楼"
南宁南方园艺科技开发有限公司,914501077399923007,1993-03-30,N/A,吴佳根,"220(万)","园林绿化科技开发；园林机械、不再分装的农作物种子、雕塑、建筑装饰材料（除危险化学品及木材）、钢材、机械设备（除九座以下乘用车及助力自行车）、水暖器材、办公设备、五金交电",广西,南宁,"南宁市西乡塘区滨河路3号同和华彩上湾尚贤阁08号商铺“商务秘书企业(广西恒好商务秘书有限公司)托管"
柳州市通建房地产开发有限责任公司,91450200198626091K,1993-03-30,N/A,黄健新,"5,000(万)","房地产开发、经营；建筑材料、装璜用铝型材、墙纸的销售；房屋租赁；企业管理服务；市场门面、摊位租赁。",广西,柳州,"柳州市高新南路11号桂中花苑31栋3-5号"
南宁南箱彩印包装有限公司,9145010019846271XH,1993-03-30,N/A,伍少英,"700(万)","纸箱、纸盒、硬纸板桶、纸袋等纸制品制造；包装装潢印刷（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；普通货运（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；销售：塑料产品",广西,南宁,"广西-东盟经济技术开发区新庆路5号"
梧州市农业生产资料公司禾顺经营部,914504038991369920,1993-03-30,N/A,谭甲寅,"N/A","农业机械、化肥、农用薄膜、中小农具。",广西,梧州,"梧州市文澜路10号三楼"
南宁市南纺贸易有限责任公司,91450107727650098L,1993-03-30,N/A,李彩凤,"50(万元人民币)","销售：针织品、纺织品、日用百货、文化用品、五金交电、建筑材料",广西,南宁,"南宁市华西路19-208号房"
南宁汽车配件总厂,91450100198462787L,1993-03-30,N/A,张剑,"1,493(万元人民币)","仅供清理债权债务使用。",广西,南宁,"友谊公路9公里处"
防城港市防城北部湾联运有限责任公司,91450603201191413T,1993-03-31,N/A,何传信,"310(万)","货物搬运装卸服务，船舶港口服务，地上汽车衡服务、码头管理服务、物流、仓储服务、码头及其他港口设备服务；化工原料（除危险化学品）、五金交电、建筑材料、农副土特产品（除食品）、煤灰、煤渣、矿产品",广西,防城港,"防城区茅岭乡茅岭码头"
梧州市路灯广告服务公司,91450403199134048C,1993-03-31,N/A,吴选明,"35.5000(万)","设计、制作、发布路牌、路灯、灯箱、霓虹灯、横额广告，代理媒介设计制作国内广告；电器照明安装工程、建筑水电预算、喷泉设计安装",广西,梧州,"梧州市步埠路７４号"
北海市小岭房地产开发有限公司,91450500282882960T,1993-03-31,N/A,吴永衡,"800(万元人民币)","房地产开发经营",广西,北海,"市广东南路富泰酒店2楼(北海出入境检验检疫局对面)"
百色市航运公司,91451000200610380N,1993-04-01,N/A,黄廷东,"227(万)","船舶修理；装卸搬运；物资储存",广西,百色,"百色市城东路航运大楼"
百色市右江区四塘镇供销合作社,914510002006118507,1993-04-01,集体所有制,黄俊,"58万人民币","纺织品、百货、五金交电",广西,百色,"百色市四塘乡"
广西万丰房地产开发有限公司,91450100198290823B,1993-04-01,N/A,吕强,"20,000(万)","房地产开发壹级（凭资质证经营）；兼营：销售：建筑装饰材料",广西,南宁,"南宁市竹溪南路8号新新家园秀山闲情E栋2楼"
北海景基房地产开发有限公司,91450500199335528W,1993-04-01,N/A,李书茂,"2,000(万元人民币)","房地产综合开发经营；建筑材料、装饰材料、金属材料、五金工具、交电的销售。",广西,北海,"北海市北部湾东路102号东安小区第1幢102房"
玉林市第二百货公司,91450900200420982K,1993-04-01,N/A,廖瑞忠,"50(万)","针纺织品、服装、鞋帽、日用百货、文化体育用品、五金交电的批发零售。＊＊",广西,玉林,"东明路１８号"
桂林市临社小学木器加工厂,91450303MA5KR6R26G,1993-04-01,国有企业,唐医荣,"N/A","课桌椅、包装箱、模板。",广西,桂林,"桂林市七星区穿山乡屏风村委会"
永福县国营商业总公司食品公司牲畜定点屠宰场,91450326MA5KCEXG9E,1993-04-01,N/A,莫福智,"N/A","猪、牛屠宰。",广西,桂林,"永福县永福镇南雄村上落岭"
田阳县龙达建材有限责任公司,914510212006566888,1993-04-02,N/A,黄建保,"52(万元人民币)","砖瓦用粘土露天开采、销售（凭许可证经营，有效期至2017年1月13日）",广西,百色,"田阳县田州镇金狮街１８８号"
北流市民乐供销社萝村长坡肥料门市部,91450981MA5KFD0X12,1993-04-02,集体分支机构(非法人),陈敏,"N/A","化肥、复配农药、日用杂品",广西,玉林,"北流市民乐镇萝村"
桂林五洲建筑有限责任公司,91450332200203144M,1993-04-02,N/A,唐解军,"4,000(万)","房屋建筑；房地产开发；机电设备批零；建筑装璜；水电安装；道路、桥梁、管道施工；土石方；混凝土预制构件制作安装；电梯安装；金属门窗制作安装；预应力；无损检测；体育场地设施工程。",广西,桂林,"桂林市七星区辅星路8号24栋3-1,4-1号住宅"
广西壮族自治区陆川县农业生产资料公司,914509227297425432,1993-04-02,N/A,詹少锋,"85(万元人民币)","农业生产资料。",广西,玉林,"温泉镇新洲路238号"
博白县农村信用合作联社南州分社,91450923745102351W,1993-04-02,N/A,徐宇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白镇人民中路"
大新县饮食服务公司,914514241996910201,1993-04-02,N/A,梁星华,"87(万元人民币)","照相、理发、五金交电、百货、日杂、针织（以下项目仅限分支机构经营：中餐、甜品、住宿、生产销售月饼、销售定型包装食品（含冷冻食品）、直接入口散装食品）",广西,崇左,"大新县桃城镇民生街36号"
广西华盛集团南宁弘悦酒店有限责任公司,91450103198287413R,1993-04-02,N/A,黄强,"257(万)","旅馆业、餐饮服务、旅游社服务（以上三项，具体项目以审批部门批准的为准），会务服务，商务服务（除国家专项规定外），汽车租赁，房屋及场地租赁，停车场服务，保健按摩服务（具体项目以审批部门批准的为准），歌舞娱乐服务（具体项目以审批部门批准的为准），健身服务，棋牌服务（涉及行政许可的，具体项目以审批部门批准的为准），销售：服装、食品",广西,南宁,"南宁市青秀区长岗路180号"
北流市民乐供销社兴龙日杂门市部,91450981MA5KFCB762,1993-04-02,集体分支机构(非法人),王振森,"N/A","日用杂品（易燃、易爆物品除外）、化肥、复配农药",广西,玉林,"山围镇山围圩"
北流市新丰供销社圩尾代销店,91450981MA5KPXAP9Y,1993-04-02,集体分支机构(非法人),党玉清,"N/A","化肥",广西,玉林,"北流市新丰圩尾"
广西南宁市盛穗建筑工程有限责任公司,914501001983886952,1993-04-02,N/A,彭百阳,"6.2600(万)","房屋建筑工程施工总承包（叁级）（凭资质证及安全生产许可证在有效期内经营），房地产开发（凭资质证经营）；建筑材料",广西,南宁,"南宁市兴宁区华东路106号南宁职教大厦"
广西新都房地产综合开发公司,91450000198225650J,1993-04-03,N/A,陈波,"500(万元人民币)","城市综合开发",广西,南宁,"南宁市朝阳路６３号"
中国建设银行股份有限公司桂林城北支行,91450300718838339B,1993-04-03,N/A,肖文敏,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理本外币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市中山北路64号"
燕京啤酒(桂林漓泉)股份有限公司,91450300198857017N,1993-04-03,N/A,毕贵索,"34,936.6900(万元人民币)","生产和销售啤酒、纯净水、二氧化碳及饲料；第二类增值电信业务中的信息服务业务",广西,桂林,"桂林市翠竹路２９号"
中国银行股份有限公司柳州市飞鹅支行,91450200751237930J,1993-04-03,N/A,简治,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市飞鹅路17号"
陆川县乡镇企业房地产开发有限公司,91450922200556353J,1993-04-03,N/A,徐凯,"1,000(万元人民币)","房地产开发",广西,玉林,"陆川县温泉镇三峰中路碧桂华庭第2幢1楼"
玉林市现代运输服务有限责任公司,9145090020043361XC,1993-04-03,N/A,赵必东,"100(万)","道路旅客运输服务",广西,玉林,"玉林市一环东路３６５号"
南宁新丰塑料有限公司,91450100739992693M,1993-04-06,N/A,黄宁英,"700.6999(万元人民币)","塑料农膜制造，塑料制品制造；销售：塑料原料",广西,南宁,"南宁市伊岭工业集中区B-87号1#综合楼"
南宁市帆顺制帽有限责任公司,914501031983715357,1993-04-06,N/A,邝卓彬,"91.6200(万元人民币)","销售：制帽、服装、皮手套。",广西,南宁,"南宁市七星路一巷176号2栋3单元2345号房"
南宁市恒祺皮业有限责任公司,91450105198289654P,1993-04-06,N/A,黄立成,"250(万)","皮革、毛皮制品制造加工、销售，市场开发、经营及管理；房屋、场地租赁；自营和代理一般经营项目商品和技术的进出口业务；",广西,南宁,"南宁市江南区南站大道2号"
南宁中达丰田汽车销售服务有限公司,91450100619310387L,1993-04-06,N/A,Tsunoda Shigeru,"3,230(万元人民币)","作为丰田汽车（中国）投资有限公司丰田（ＴＯＹＯＴＡ）品牌进口汽车和一汽丰田汽车销售有限公司丰田、达路品牌国产汽车的品牌经销商，从事上述品牌汽车的销售（不含批发）；汽车、摩托车维修、检测、保养与更新（以上项目具体以审批部门批准为准）及相关的技术咨询；汽车、摩托车展示服务；汽车零配件、汽车用品、精品饰件、机电产品、五金交电、日用百货、化工产品（烟花爆竹除外）、建筑材料（钢材除外）的零售、批发、代购代销与展示；汽车美容、装潢服务、汽车租赁；汽车、摩托车、机电产品的技术咨询与服务；汽车、摩托车企业经营管理咨询；技术的进出口业务；保险兼业代理（具体项目以审批部门批准为准）；二手车经销业务；预包装食品的零售（具体项目以审批部门批准为准）；自有房屋、场地租赁",广西,南宁,"南宁市白沙大道24号"
南宁市鼎宏线带业有限责任公司,91450103198372300G,1993-04-06,N/A,潘红宁,"420.3000(万元人民币)","棉线带制造，房屋租赁，场地租赁。",广西,南宁,"南宁市星湖路北三里六号(北一里五号)"
百色市恒健食品企业总公司人民肉店,91451000759776277W,1993-04-07,N/A,黄仁锋,"N/A","肉类、禽蛋、水产品批发兼零售；柜台出租。",广西,百色,"百色市民生街升平巷26号"
中国建设银行股份有限公司鹿寨创业路支行,91450223718830222A,1993-04-07,N/A,莫剑生,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务",广西,柳州,"鹿寨县鹿寨镇城南新区金鹿新城二期1号楼0399、0400、0401、0402号商铺"
百色市右江区汪甸瑶族乡供销合作社,91451000200611826N,1993-04-07,集体所有制,黄敏建,"146.8万人民币","农副产品、纺织品、日用百货、日用杂品、建筑材料、文化用品、五金交电、化肥、废旧物资、农机配件。",广西,百色,"百色市汪甸乡"
南宁华侨投资区宁武实业公司,91450100198554745K,1993-04-07,N/A,李应刚,"306(万元人民币)","农业、林业的开发与种植。",广西,南宁,"广西武鸣华侨农场宁武分场"
广西铁林林业劳动服务公司,91450200198626139U,1993-04-07,N/A,胡金国,"20(万)","建筑材料，钢材，日用杂品，五金交电产品，花盆，林业机械销售；庭园绿化；花卉、苗木种植、销售，租赁养护及其技术咨询服务；场地、房屋、机械设备租赁。",广西,柳州,"柳州市红岩路一区四号"
百色市商业食品工业公司,914510002006109467,1993-04-07,N/A,周加强,"152.9000(万)","仅供清理债权债务用。",广西,百色,"百色市爱新街崇贤巷74号"
南宁华侨投资区正安实业公司,91450100198554729X,1993-04-07,N/A,梁智权,"260(万元人民币)","农业、林业、渔业开发。",广西,南宁,"南宁华侨投资区正安农场正安屯１号"
南宁市民政电器线路器材厂,91450107198403525T,1993-04-07,集体所有制,徐经建,"142.8万人民币","销售：电力金具、输变电铁塔、线路铁件、配电箱、电表箱、开关箱、家具。",广西,南宁,"衡阳路北一巷590号"
百色市恒健食品企业总公司,91451000200611770K,1993-04-07,N/A,罗英明,"167(万元人民币)","肉类、畜禽、蛋品、水产品、建材、农副产品、五金交电、化工产品（危险化学品除外）、冷冻代藏，柜台出租，冷冻各类食品、食用油",广西,百色,"百色市民生街升平巷26号"
广西壮族自治区平南县新桥畜牧水产公司,914508217658285126,1993-04-08,N/A,马勇飞,"189(万)","猪、牛、狗、水产品、肉蛙养殖销售；饲料批发零售。",广西,贵港,"平南县新桥"
柳州恒达巴士股份有限公司,91450200198585066L,1993-04-08,N/A,王海交,"8,488(万)","城市公共汽车营运；公交一卡通系统运营、维护；建材、日用百货、汽车配件销售；汽车车辆、站点设施及所属建筑物上的发布广告，代理汽车车身广告业务；企业管理咨询服务；以下范围限下属分公司经营：门面、摊位出租，市场管理服务。",广西,柳州,"柳州市三中路140号"
广西新路物资有限公司,914500001982256930,1993-04-08,N/A,黄道伟,"3,200(万)","电器、日用百货、文体用品、烟草零售、办公家具及办公设备、办公耗材、农（副）土产品、食品",广西,南宁,"南宁市兴宁区昆仑大道169号金桥农产品批发市场30号楼18号"
柳州市桂丰蔬菜经贸公司,914502001986268849,1993-04-08,N/A,莫德林,"139(万)","干鲜蔬菜，果品，日用百货，建筑材料，钢材，五金，交电，有色金属",广西,柳州,"柳州市荣军路337-2号"
广西钦州市卫贸发展公司,91450702201139906H,1993-04-08,N/A,邓小玲,"500(万元人民币)","食品、农副产品、服装鞋帽、装饰品、花卉盆景、玩具、文体用品、办公用品、卫生洁具、床上用品、建筑材料、钢材、日用百货、日用五金、日杂、棉布、针织品、化妆品、消毒用品的销售；卷烟、雪茄烟、罚没烟草制品零售；一、二、三类医疗器械（凭许可证经营有效期至2021年3月27日止）；中药材、中药饮片、中成药、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）、第二类精神药品、蛋白同化制剂、肽类激素、体外诊断试剂销售",广西,钦州,"钦州市明阳街8号"
广西汽车工业交通材料有限公司,91450000198225706M,1993-04-08,N/A,周广,"10,008(万)","国内贸易；进出口贸易；预包装食品",广西,南宁,"南宁市兴宁区望州南路110号"
北海桂信置业投资有限公司,91450500199336635H,1993-04-08,N/A,丁蕃志,"800(万元人民币)","房地产开发（凭有效资质证经营）；对酒店业、旅游项目的投资；建筑材料",广西,北海,"北海市云南南路碧桂华庭内超市三楼"
中国农业银行股份有限公司柳州宏城绿都支行,914502007151285773,1993-04-09,N/A,韦晋华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市航二路17号宏城绿都1栋1-8"
中国农业银行股份有限公司柳州红光支行,914502007151286149,1993-04-09,N/A,韦小袆,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市城站路102号百草园1栋1楼2、3、4、5、6号门面"
广西国翔房地产开发有限公司,91450000619301077W,1993-04-09,N/A,刘刚,"800(万元人民币)","房地产开发经营及自有物业管理。",广西,南宁,"南宁市青秀区宏达路7号绿城.国际村商业店面1号楼2号"
中国农业银行股份有限公司柳州青云分理处,91450200715128657N,1993-04-09,N/A,何智伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市斜阳路３１号"
中国农业银行股份有限公司柳州龙城世家支行,91450200898636602N,1993-04-10,N/A,覃莉媛,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市桂中大道6号上东•龙城世家11号楼1-7、1-10、1-11"
南宁合胜科技有限公司,914501036193116386,1993-04-10,N/A,朱胤运,"84.1800(万元人民币)","对电子产品生产的投资；销售：电子产品（除国家专控产品）、建筑材料（除危险化学品及木材）、室内外装饰材料",广西,南宁,"南宁市青秀区星湖路１２号２栋１单元４０１号房"
桂林恭城县鸿宇石材实业有限公司,91450332619668207L,1993-04-10,N/A,何志勇,"650(万)","石材加工销售；石材工艺品、石材家具的生产及销售。建筑用石材、砂料购销；矿产品购销。",广西,桂林,"恭城县莲花镇莲花三街"
南宁公共交通有限责任公司,914501001982868835,1993-04-10,N/A,吴江卡,"22,774.5700(万)","城市公共交通客运（凭城市客运经营许可证经营，南客管８号），班车客运（县内）、一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）、客运出租车；商务服务（除国家专项规定外）；物业管理服务（凭资质证经营）；软件和信息技术服务；汽车充电服务；汽车、二手汽车、汽车零配件、化工产品及原料（除危险品）、橡胶及橡胶制品、钢材的销售；汽车、机械设备、场地、停车场、房屋、商铺、广告位、办公用具、家具的租赁；职业技能培训",广西,南宁,"南宁市星湖路３８号"
中国农业银行股份有限公司柳州桂中支行,91450200794330596F,1993-04-10,N/A,韦晓秋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市高新南路11号桂中花苑.君庭1-8号、1-9-1号商铺"
北流市物资金属回收公司,914509812005349636,1993-04-10,N/A,林德炜,"50(万元人民币)","废旧金属收购；金属材料、建材、机电产品",广西,玉林,"北流镇印塘村"
中国农业银行股份有限公司柳州驾鹤路分理处,91450200715128593Q,1993-04-10,N/A,梁丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市驾鹤路163号江南明珠商厦一楼"
北海长风出租汽车公司,91450500199336985P,1993-04-10,N/A,王政权,"299(万人民币元)","出租客运。",广西,北海,"市海南路海宁小区三巷9号"
广西盐业经济开发公司,91450000198225765Q,1993-04-10,N/A,陆峰,"146(万元人民币)","盐业开发、滩途养殖开发、机电产品、建筑材料、塑料原料。",广西,南宁,"南宁市高新技术产业开发区科园大道东七路２号"
马山县加方供销合作社五金门市部,91450124MA5KBJMX63,1993-04-10,集体分支机构(非法人),李天敏,"N/A","五金交电，炊事用具，民用建材，家具，日用杂品（除烟花爆竹外），日用化学品（除危险化学品外），农药",广西,南宁,"加方乡加方街"
南宁市开关厂,91450100198463229F,1993-04-12,集体所有制,俞云辉,"530万人民币","高低压开关电器成套设备及电器元件制造，机械零件制造。",广西,南宁,"南宁市北际南路１１号"
中国农业银行股份有限公司柳州东环支行,91450200898619191N,1993-04-12,N/A,黎永禧,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市东环大道93号"
崇左市日用杂品公司,91451400199673084R,1993-04-12,N/A,黄广武,"110(万)","日用杂品、日用百货、纺织品、油漆、涂料、陶瓷、塑料制品、文体用品（音像制品除外）、五金交电、工业用化工产品（危险品除外）、建筑材料、农副土特产品",广西,崇左,"崇左市江南路３０号"
广西区畜产进出口公司南宁畜产加工厂,91450100619313211T,1993-04-12,国有企业,罗力,"748.9万人民币","羽绒、兔毛、皮革加工。各种动物皮，猪鬃及羽绒制品，仓储，土产日杂，百货，五金。",广西,南宁,"南宁市北大北路１６号"
南宁市吉象卫生用品有限责任公司,91450103198341467K,1993-04-13,N/A,杨斌,"186.3200(万元人民币)","生产普通卫生口罩；服装的加工及销售；房屋租赁，场地租赁。",广西,南宁,"南宁市青秀区星湖路北一里9号"
