企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨进出口集团公司,91230100128166448K,1993-10-18,N/A,孙香川,"10,198(万元)","自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外。经营进料加工和“三来一补”业务，开始对销贸易和转口贸易。＊＊＊",黑龙江,哈尔滨,"哈尔滨市道里区安发街桥23号"
黑龙江省土产畜产进出口公司双城配合饲料加工厂,91230113130790872H,1993-10-20,国有企业,唐建民,"427万人民币","处理债权债务、处理善后",黑龙江,哈尔滨,"双城市双城镇车站街一委三组"
牡丹江耐火材料厂炉料制品厂,912310046065294781,1993-10-21,集体所有制,魏砚文,"1万人民币","耐火材料、保温材料。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区海林公路８７号"
哈尔滨市龙泉电热器厂,912301045984820316,1993-10-27,个人独资企业,赵庶奎,"N/A","制造：各类电热管、电热元件；购销：五金交电、电器机械、仪器仪表、建材。",黑龙江,哈尔滨,"哈尔滨市道外区南七道街９９－１号"
哈尔滨新阳企业集团公司,91230102127126057J,1993-11-11,N/A,方贻春,"1,237(万)","子公司从事室内外装饰、住宿服务、水暖安装、饮食服务、通过委托代理委托贸易、房地产开发。",黑龙江,哈尔滨,"哈尔滨市道里区抚顺街２６号"
哈尔滨林业机械厂,912301101270471219,1993-11-23,国有企业,阎建华,"2845万人民币","制造营林机械、人造板及木质纤维加工设备、汽车底盘专用改装车。",黑龙江,哈尔滨,"哈尔滨市动力区通乡街１９１号"
鸡东县农村信用合作联社,912303218290897800,1993-11-23,N/A,郭俊强,"1,430(万元)","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围以批准文件所列的为准**。*",黑龙江,鸡西,"黑龙江省鸡西市鸡东县鸡东镇(中心大街31号)"
齐齐哈尔市政华机械厂,912302001283077223,1993-11-27,个人独资企业,杨胜辉,"N/A","机械零部件加工，金属表面处理及热处理加工，塑料门、窗制造，门窗安装活动，金属门制造及安装，金属延压加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区大民镇新光村"
哈尔滨市乐园电工塑料厂,912301101278851688,1993-12-06,集体所有制,陈玉良,"50万人民币","酚醛模塑料、酚醛树脂及绝缘材料制造。",黑龙江,哈尔滨,"动力区乐园街１７８号"
黑龙江省高速公路集团公司,91230000126976762Y,1993-12-09,N/A,孙熠嵩,"1,968,173(万)","公路工程施工贰级。高等级公路的开发,建设,管理,养护,经营。普通机械，办公设备，汽车配件，房屋租赁，建筑材料。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区学府路518号"
哈尔滨市东煤电器设备厂,912301108273225931,1993-12-13,国有企业,单旭东,"340万人民币","高低压开关柜制造，控制柜、低压启动器、电器开关制造。防爆电器、煤矿安全仪器仪表、煤矿安全生产监控系统。",黑龙江,哈尔滨,"哈尔滨市香坊区哈成路３２５号"
哈尔滨市国兴橡塑制品厂,91230103607002926K,1993-12-17,个人独资企业,闫丽红,"N/A","橡塑料制品、五金加工。有机玻璃配件。",黑龙江,哈尔滨,"哈尔滨市南岗区阳光绿色家园一西区３栋１６号"
黑龙江乳业集团有限责任公司,912300007586617420,1993-12-19,N/A,张东海,"21,358(万元人民币)","乳业技术服务，技术咨询及信息服务。乳制品检测仪器.农副产品。针纺织品，建材，化工原料（不含危险品及监控化学品），家用电器，仪器仪表，电子产品，计算机软硬件、技术服务。服装，普通机械，包装材料。经营进出口业务(按进出口企业资格证书规定的经营范围执行）。批发兼零售：预包装食品（矿泉水）、乳制品（含婴幼儿配方乳粉）",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区学府路337号"
哈尔滨轴承集团公司,91230100128171538U,1993-12-20,N/A,庞军,"28,040.4756(万元人民币)","轴承及配件制造；经营本企业所产产品及相关技术的出口业务，生产所需原辅材料，设备的进口业务，中外合资、合作生产业务；开展本企业“三来一补“业务。＊＊＊",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街１４号"
桦南县农村信用合作联社,91230822129883596A,1993-12-21,N/A,宫秀英,"17,082(万)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件为准。无",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南县桦南镇新兴路与前进路交叉口"
五常市龙凤山供销合作社第一门市部,91230184MA19471F75,1993-12-22,集体分支机构(非法人),王永江,"N/A","化学制剂、中成药、医疗器械、其它食品、调味品、化肥、农药。百货、针纺织品、日用杂品、五金、交电、化工",黑龙江,哈尔滨,"五常市龙凤山乡"
五常市龙凤山供销合作社第二门市部,91230184MA1948XG1R,1993-12-22,集体分支机构(非法人),吴宪丽,"N/A","百货、针纺织品、日用杂品、五金、交电、水产品、农业生产资料、出版物、化学制剂、中成药、医疗器械、粮食及制品。",黑龙江,哈尔滨,"五常市龙凤山乡"
