企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都乘风出租汽车公司,915101002019218421,1993-01-01,N/A,喻彬,"380(万元人民币)","出租汽车；汽车租赁；摄影、彩扩服务；打字、复印（限分支机构经营）；零售：少数民族服装、工艺品",四川,成都,"成都市金牛区振兴路22号"
四川石油管理局输气公司,91510100901922686W,1993-01-01,N/A,白华,"N/A","天然气。管道工程设计、施工；管道检测技术服务；油田化学助剂",四川,成都,"成都市天府新区华阳广都上街186号"
川铁国际经济技术合作有限公司,915101006331073341,1993-01-01,N/A,王文圣,"16,300(万元人民币)","承包本行业境外工程和境内国际招标工程，独立承包境内新建、扩建各级铁路大中型建设项目综合性工程施工，自营和代理商品及技术的进出口业务（除国家限制品）、向境外派遣各类劳务人员",四川,成都,"成都市金牛区金府路88号1栋15-18层"
华润四川医药有限公司,915101002019076295,1993-01-01,N/A,张宁,"5,600(万元人民币)","麻醉药品和第一类精神药品、第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、化学原料药、抗生素原料药、中成药、化学药制剂、抗生素制剂、生物制品（一类疫苗、二类疫苗）。销售：五金交电及配件、化工产品（不含危险品）、照明器材、办公用品",四川,成都,"成都市青羊区少城路37号"
成都三电股份有限公司,91510100201943523Y,1993-01-01,N/A,李洪,"6,353.2400(万元人民币)","制造、加工、销售：电线电缆；本企业自产机电产品、成套设备及相关的技术出口业务；生产科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务；批发、零售：金属材料",四川,成都,"成都市宏济新路2号"
成都凯迪精工科技有限责任公司,91510100201933691X,1993-01-01,N/A,田平,"1,500(万元人民币)","航空、航天等风洞试验模型、地面综合保障设备、机载部附件、飞机结构件的研制、生产、销售；无人机、无人机部件及配套产品的研发、销售；复材制作的研发、销售；机械、电子、仪器仪表的新技术、新工艺、新产品的技术开发、计算机应用及软件的开发、非标设备的设计、试制、生产加工；机械、电子节能环保产品的研制、生产、销售及技术咨询、技术转让；模具设计与加工，销售自研自制产品。",四川,成都,"成都市武侯祠大街89号"
成都市市政开发总公司,915101007160017898,1993-01-01,N/A,李季,"2,000(万元人民币)","道路、桥梁、排水工程、土地整理、土石方工程、路面工程、市政工程、公路工程。室内装饰；绿化工程和交通安全设施施工；城市及道路照明工程、管道工程、公路路基工程、房屋建筑；园林绿化；建筑材料销售及租赁、建筑材料加工",四川,成都,"成都市锦江区红星中路一段9号"
中国农业银行股份有限公司成都武科支行,91510100730229085H,1993-01-01,N/A,肖丽莉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务。经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区兆景路504号1层"
成都交大工程技术建设开发有限公司,91510100201988297L,1993-01-01,N/A,张国松,"800(万元人民币)","房地产开发经营、建筑与道桥工程设计与施工、建筑装饰与园林设计与施工、建设监理、建筑建辅材料销售。",四川,成都,"成都市金牛区交大路18号"
成都市建筑设计研究院装修工程公司,91510100201950491C,1993-01-01,N/A,余冰,"100(万元人民币)","建筑装饰装修的设计与施工、园林绿化工程施工。",四川,成都,"成都市青羊区东二巷2号"
四川省成都进出口公司物资公司,915101002019566232,1993-01-01,N/A,李懋阳,"1,000(万元人民币)","仅供清理本企业债权债务使用。",四川,成都,"成都市锦江区青石桥北街25号"
成都华西宾馆有限公司,91510100621603744A,1993-01-01,N/A,彭宏斌,"617(万元人民币)","宾馆、饭馆；中餐",四川,成都,"成都市南一环路三段13附1号"
中国三优集团西南医药研究院,91510100201944446U,1993-01-01,N/A,杨玲,"2,000(万元人民币)","生化制品、中医药、保健食品及用品、医疗器械的研制、开发、技术服务、成果转让、中药材种植。与优生优育优教相关的技术服务，成果转让，化工产品",四川,成都,"成都市高新区工业园科园一路三号"
成都市欣惠通商贸有限责任公司,91510107201944008C,1993-01-01,N/A,余耀钢,"50(万元人民币)","销售饲料、建筑材料、五金交电、日用百货、针纺织品、服装鞋帽、钟表眼镜、汽车零部件，房屋租赁。",四川,成都,"成都市武侯区棕北小区棕竹街8、10号"
成都华本电脑空调冷冻工程有限责任公司,91510100201959082Q,1993-01-01,N/A,陈治清,"308(万元人民币)","空调冷冻技术开发、技术服务、成果转让、空调冷冻工程和装修的设计、安装、维修",四川,成都,"成都市金牛区星辉中路16号星辉大厦523-525室"
中房集团成都房地产开发有限公司,915101006988534263,1993-01-01,N/A,张达杰,"80,000(万元人民币)","房地产开发经营，一级土地整理，项目投资(不得从事非法集资、吸收公众资金等金融活动）；建材、建筑机械的批发、零售，室内装饰及建筑工程咨询。",四川,成都,"成都市人民中路一段35号"
四川省汽车运输成都公司驾驶培训学校,915101009019022716,1993-01-01,N/A,刘兴东,"N/A","三级普通机动车驾驶员培训",四川,成都,"成都市武侯区佳灵路36号"
成都市第六建筑工程公司机械化分公司,91510100901900006L,1993-01-01,N/A,唐军,"N/A","机械设备安装。机电设备安装工程、周转材料及设备租赁、建筑材料销售",四川,成都,"成都市武侯区高新产业技术配套开发区(核桃村七组)"
中国工商银行股份有限公司成都城南支行,91510100901931080Q,1993-01-01,N/A,冯锐,"N/A","1、人民币业务：吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，从事同业拆借，办理票据贴现，代理收付款项及代理保险业务，按权限和程序提供信用证服务及担保。2、外汇业务：外汇存款、外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市高新区天华路9号1栋1单元1层102、103号，2栋1单元1层107号"
成都工具研究所有限公司,91510114201959066C,1993-01-01,N/A,商宏谟,"11,573.6400(万元人民币)","刀具、测量仪器及相关机械产品的开发、研制、生产、销售、技术咨询、技术服务、成果转让；自研产品与主营相关产品的进出口业务；期刊出版，设计、制作、代理、发布国内各类户外广告",四川,成都,"成都市新都区工业大道东段601号"
四川省成都市煤建有限责任公司第三分公司,91510100901939429Y,1993-01-01,N/A,赵勇,"N/A","自有房屋租赁；物业管理。",四川,成都,"成都市府青路三段14号"
成都市祥光供销合作房屋开发有限公司,915101002019531230,1993-01-01,N/A,张光前,"800(万)","房屋开发、经营。批发、零售、代购、代销：建筑材料、装饰材料、钢材、五金、电器机械及器材、普通机械、通用零部件、农副产品；室内装饰。",四川,成都,"成都市金牛区一环路北三段55号"
中国建设银行股份有限公司成都金牛支行,915101007323719827,1993-01-01,N/A,赵深梅,"N/A","吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券、办理票据贴现，代理收付款项及代理保险业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区乡农寺街金港商城一楼"
中国建设银行股份有限公司成都磨子桥分理处,91510100713010452C,1993-01-01,N/A,陈洁,"N/A","办理人民币存款、贷款、结算，外币储蓄、外币兑换。结售汇业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市科华北路2号"
中房集团成都物业有限公司,9151010020190847X4,1993-01-01,N/A,王兴财,"500(万元人民币)","物业管理；房屋租赁；园林绿化工程；安防工程施工；家政服务；洗车服务；干洗服务；停车场管理；粮油、食品销售；正餐服务；室内娱乐活动。",四川,成都,"成都市青羊区人民中路一段35号"
成都新港城置业有限公司,915101006217077460,1993-01-03,N/A,刘嘉,"3,000(万元人民币)","开发、经营住宅和非住宅。",四川,成都,"四川省成都市青羊区文武路9号光大金融中心大厦24楼2401号"
德阳矿产开发公司,91510600205110107K,1993-01-03,N/A,王焕国,"100万人民币","矿产品加工、销售,化工产品(不含危险品、有毒、有害物质)、建筑材料、冶金炉料批发零售,矿产开发,矿山地质咨询,矿产勘查;金属材料(稀贵金属除外)销售;图件制作;打字复印,汽车租赁,测绘设备、勘探设备租赁,地质矿产勘查技术研究与技术咨询服务,地质环境保护技术研究与技术咨询服务,地理信息技术研究与技术咨询服务;货物进出口贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省德阳市天山南路2段79号"
四川金龙包机有限责任公司,91510100MA61UW8T8M,1993-01-03,N/A,林平,"80(万元人民币)","航空包机客货运输代理",四川,成都,"成都市高新区倍特公寓A座9层"
广元市石油有限公司,91510802205808505F,1993-01-03,N/A,刘世凯,"3,000(万元人民币)","汽油、柴油、煤油销售",四川,广元,"广元市利州区北京路东段"
四川奥地建筑设计有限公司,915100002018271355,1993-01-03,N/A,饶家熙,"508(万元人民币)","承担甲级范围内的建筑工程设计，装饰工程设计，技术咨询及服务，规划管理。",四川,成都,"成都市武侯区人民南路四段27号商鼎国际1栋2单元15楼3、4、5、6、7号"
四川德瑞企业发展有限公司,91510000201827282N,1993-01-03,N/A,叶家郁,"16,800(万元人民币)","教育产业、高科技生态农业投资；销售五金、交电、建筑材料、普通机械、金属材料（不含稀贵金属）、电器机械；包装、装璜设计；房地产开发",四川,成都,"成都市三洞桥路20号"
成都市乘风房地产开发公司,915101052027987190,1993-01-03,N/A,薛武全,"320(万元人民币)","房屋开发经营；批发、零售、代购、代销：建筑材料，装饰材料；房屋装饰，物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市白家塘街2号"
德阳市垃圾清运服务公司,915106002051723597,1993-01-03,N/A,谢英俊,"30(万元人民币)","生活垃圾、建筑垃圾清运，道路清扫保洁，公共厕所管理维护，生活垃圾、生产垃圾、工业垃圾、建筑垃圾、泔水无害化处理；化粪池清掏，粪便清运及无害化处置。",四川,德阳,"市区泰山北路北段"
成都中心商业公司,91510104201943371C,1993-01-03,N/A,李星洁,"50(万元人民币)","自行车、五金交电、自动化仪表；日用百货、服装、水暖器材、文化用品、仪器保修、灯具、金属材料（不含稀贵金属）、化工产品（不含危险品）",四川,成都,"成都市一环路北三段70号附4号"
乐山市五通桥沁泉供水节水设备公司,91511112207157558F,1993-01-03,N/A,卢健,"N/A","供水、节水设备、管表安装；建筑材料、五金交电销售",四川,乐山,"竹根镇茶花路"
四川省经贸发展公司,91510000201827362A,1993-01-05,N/A,熊家鸿,"100(万元人民币)","商品批发与零售",四川,成都,"成都市青羊区东马道街18号"
泸州川油天然气有限公司,915105032049538315,1993-01-05,N/A,胡光辉,"5,000(万元人民币)","天然气及产成品。技术咨询；燃气灶具及零配件、五金、交电、建材销售。",四川,泸州,"泸州安富麻柳沱"
内江市恒达门窗装饰工程公司,91511000206411550C,1993-01-05,N/A,李火生,"120(万元人民币)","建筑装饰工程施工（三级）；制作、安装：塑、铝、钢、不锈钢门窗、玻璃幕墙、石材幕墙（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市中区玉溪路２号楼１９３号"
成都市利华装饰配套工程公司,91510105202062584P,1993-01-05,N/A,华屹东,"500(万元人民币)","室内外装饰工程；零售、批发、代销：建筑材料、装饰材料、铝合金加工、不锈钢制作、装饰设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市外曹家巷农贸市场北128号"
成都金都汽车租赁公司,91510100202591371N,1993-01-05,N/A,杨德坤,"110(万元人民币)","汽车租赁服务，汽车装饰",四川,成都,"成都市火北站西二路"
四川澳深房地产开发有限公司,91510000621606208N,1993-01-05,N/A,王戈,"586(万美元)","从事工业用房、商业用房、居民住宅的开发、建设、境内外出售、出租及物业管理。",四川,成都,"四川省成都市成华区建设北路三段２６１号"
绵阳中能电力技术公司,91510703205409635E,1993-01-06,N/A,方德玉,"55(万元人民币)","电力技术咨询、培训、攻关、转让，电力新技术、新设备的研究、推广应用，水力发电。",四川,绵阳,"绵阳市剑南路西段16号"
核工业西南建设集团有限公司,9151000071609310XT,1993-01-06,N/A,赵卫东,"30,600(万元人民币)","许可经营项目：对外承包工程（以上项目经营期限以许可证为准）。",四川,成都,"成都市青羊区玉沙路80号"
成都市川良工贸公司,91510108MA61WCYY0M,1993-01-06,N/A,张焱,"500(万元人民币)","糖烟酒.针纺织品.服装.鞋帽.建筑材料料五金交电.汽车及配件.土产.高产干杂.金属材料(不含稀贵金属.畜产品。",四川,成都,"成都市西珠市街31#33"
中国建设银行股份有限公司绵阳高新支行,9151070077299704X5,1993-01-07,N/A,殷瑛,"N/A","办理开发区的存、贷、汇、结算、储畜业务，外币存款及外币兑换业务，结汇、售汇业务，外汇贷款、外汇汇款。经中国银行业监督管理委员会批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳市高新技术开发区火炬北路"
核工业西南建设集团有限公司德阳分公司,91510600735885866R,1993-01-07,N/A,陈松,"N/A","对外承包工程（以上项目经营期限以许可证为准），",四川,德阳,"四川省德阳市天山南路二段95号"
西昌大昌发展实业有限公司,915134006215400855,1993-01-07,N/A,韦兴才,"629(万元人民币)","房地产开发经营",四川,凉山,"西昌市航天路大昌开发区"
峨眉山岷江电力实业总公司,9151118120745849XU,1993-01-08,N/A,刘志蓉,"256(万元人民币)","水力发电、开发，水电设备安装及检修，物业管理，灰渣销售。",四川,乐山,"峨眉山市九里镇"
绵竹市交通发展总公司,91510683205263760C,1993-01-08,N/A,冯轩懿,"11,158(万元人民币)","对公路、桥梁、交通运输业投资；公路工程施工总承包",四川,德阳,"绵竹市剑南镇大南路"
绵阳市和兴经济开发有限公司,91510706205453900K,1993-01-09,N/A,唐茂川,"100(万元人民币)","建筑材料、钢材、木材、汽车",四川,绵阳,"绵阳市永兴工业开发区"
成都市木兰新型建筑材料公司,915101142025916030,1993-01-09,N/A,谢植林,"420(万元人民币)","加工、销售页岩空心砖",四川,成都,"成都市新都区木兰镇江西村"
德阳市华泰物资有限公司,91510682205110297B,1993-01-09,N/A,李学秀,"319.4943(万元人民币)","原木、装饰木条加工",四川,德阳,"什邡市洛水镇联合村"
成都万胜铸造有限公司,915101142025843079,1993-01-09,N/A,张贤德,"16(万元人民币)","生产、销售：铸锻件、机械设备、不锈钢铸件、轧钢、化纤及化纤制品、床上用品、塑料原料。",四川,成都,"成都市新都区新都镇朱王村"
四川金堂县金都实业开发公司,91510121202327378R,1993-01-09,N/A,潘大果,"100(万元人民币)","零配件销售、代购代销农副产品。",四川,成都,"成都市金堂县赵镇幸福路107号"
金堂县三江源教学服务有限责任公司,9151012120233093XX,1993-01-09,N/A,杨炯,"30,000(万元人民币)","加工制造教学设备、文化体育用品；金属材料（不含贵金属）、建筑材料、化工产品",四川,成都,"四川省成都市金堂县赵镇观音山村五组(新苗幼儿园内)"
中国水利水电第十工程局有限公司勘测设计院,91510181902756990U,1993-01-09,N/A,杜学泽,"N/A","水利水电工程及配套项目乙级设计、勘测、工程总承包；为公司承接：壹级建设工程试验、丙级建筑工程设计、工程测量技术业务服务；电脑销售、维修服务；描图绘图及名片制作；测量仪器、家电、测绘器材、电脑配件、建辅材料、视听器材的销售；锚杆锚固剂生产。",四川,成都,"四川省成都市都江堰市胥家镇高桥村一组"
成都三电房地产开发有限责任公司,91510100201952104R,1993-01-11,N/A,袁廷福,"800(万元人民币)","房屋开发、经营，房屋装饰、水电安装、园林绿化；批发零售代购代销建筑材料、电线电缆。停车场服务。",四川,成都,"成都市小南街69号"
四川省隆昌县迅达塑料工业公司,91511028MA6CJTM87U,1993-01-11,N/A,曾维国,"30万人民币元","塑料制品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"隆昌县金鹅镇黄土坡"
成都群星工程建设监理咨询有限公司,915101007130323284,1993-01-11,N/A,宿仁甫,"1,500(万元人民币)","工程建设监理；市政公用工程监理；水利工程建设监理；工程建设监理咨询、给排水工程监理、公路与桥涵工程监理、装饰工程监理；工程项目管理；造价咨询；建筑技术咨询；工程建设招投标代理；房屋建筑、市政公用、水利水电、公路、化工石油、机电安装、地基与基础、土石方、建筑装修装饰、钢结构、消防设施、建筑防水、防腐保温、堤防、河湖整治、水工隧洞、水工大坝、桥梁、隧道、公路交通、特种专业工程、电力工程、机电工程、起重设备安装工程、模板脚手架工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、水工金属结构安装工程、水利水电机电安装工程、环保工程、输变电工程、太阳能安装工程、电子智能化工程、公路路基工程、公路路面工程、公路安全设施工程、公路机电工程的施工；园林绿化；物业管理；销售：太阳能产品、建材、机械设备、五金交电、电子产品、文化用品、体育设施、汽车、摩托车及配件、家用电器、办公用品、花卉；苗木种植；建筑机械租赁销售；设计、制作发布国内各类广告；打字复印。",四川,成都,"成都市金牛区平福巷2号附4号"
中铁建桥梁厂成都工贸公司,91510100201996764X,1993-01-11,N/A,席宁,"150(万元人民币)","建筑材料、铁路专用器材。计划外生铁、钢材、日用杂品、五金、普通机械配件、电器机械及器材、百货、针纺织品、家用电器、",四川,成都,"成都市人民北路二段2号"
四川中铁二局成都工程有限公司,915101002019755170,1993-01-11,N/A,黄卫华,"1,000(万元人民币)","建筑装饰工程设计、施工，建筑智能化工程设计、施工；建筑幕墙工程设计、施工；安全技术防范工程设计、施工；空调及机电设备安装；公路交通机电工程施工；国内广告业务的制作、代理、策划、发布。",四川,成都,"成都市五丁路6号"
四川省汽车运输成都公司物资分公司,91510100901903119A,1993-01-11,N/A,陈建,"N/A","商务服务；汽车配件销售；仓储服务；自有房屋租赁。",四川,成都,"成都市青羊区鼓楼南街57号"
四川省岳池水利水电开发实业公司新场供水站,91511621MA6CJYA33J,1993-01-12,N/A,刘安平,"N/A","给排水工程及安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广安,"岳池县新崇"
成都市红星电镀有限公司,91510105629536056X,1993-01-12,N/A,王万群,"50(万元人民币)","金属表面处理；生产、销售：五金制品；销售：五金交电、建筑材料、化工产品",四川,成都,"成都市青羊区文家乡张家碾村2组"
宜宾纸业宏大实业总公司,915115002088552430,1993-01-12,N/A,张楚,"250(万元人民币)","纸张、纸浆、建筑材料、金属材料、机电产品。",四川,宜宾,"宜宾市岷江西路54号"
简阳市实业建筑工程有限公司,91512081714409588F,1993-01-12,N/A,黄元钱,"6,000(万元人民币)","房屋建筑工程施工总承包；钢结构工程专业承包；建筑装修装饰工程专业承包；市政公用工程施工总承包；土石方工程专业承包；地基与基础工程专业承包；环保工程专业承包；水利水电工程；公路工程；房屋加固及拆除；城市及道路照明；园林绿化；土地整理。销售：建筑材料、装饰材料；种植、销售：苗木。",四川,成都,"成都市简阳市石桥镇射洪坝村文苑路41号5层附1号"
四川省广进建设工程有限公司,91510522204913637X,1993-01-12,N/A,谢云君,"2,000(万元人民币)","建筑工程施工总承包贰级、市政公用工程施工总承包叁级、水利水电工程施工总承包叁级、公路工程施工总承包叁级，建筑装修装饰工程专业承包贰级、古建筑工程专业承包叁级、钢结构工程专业承包叁级、防水防腐保温工程专业承包贰级、机电工程施工、电子与智能化工程施工、建筑机电安装工程施工、环保工程施工、公路路面工程施工、公路路基工程施工、公路交通工程施工、水利水电机电安装工程施工、河湖整治工程施工、城市及道路照明工程施工、消防设施工程施工、园林绿化工程施工；施工劳务作业；土地整理；建筑材料销售。",四川,泸州,"合江县甘雨镇兴镇街1号附8号"
成都市锦江区建筑工程公司第二公司,91510104202028490L,1993-01-13,N/A,王多志,"120(万元人民币)","房屋建筑，房屋维修，建筑装饰，市政设施建设。",四川,成都,"成都市锦江区北顺西巷2号怡东大楼6层C座"
成都勇迅机械制造有限公司,9151011362188796X0,1993-01-13,有限责任公司,吴上培,"50万人民币","金属铸造及金属结构件加工、销售；机械加工；销售木模(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区城厢镇茶花村7组"
成都市新都区供销社贸易公司,915101142025931234,1993-01-13,集体所有制,张家强,"328万人民币","批发、零售：杂粮、饲料；废旧物资收购。",四川,成都,"成都市新都镇状元街53号"
四川鸿辉建筑工程有限公司,915110007232493870,1993-01-13,N/A,雷朝辉,"4,200(万元人民币)","房屋建筑工程、市政公用工程、送变电工程、土石方工程、建筑装修装饰工程、地基与基础工程、建筑防水工程、防腐保温工程、城市及道路照明工程、公路工程、体育场地设施工程、钢结构工程、公路路面工程、公路路基工程、水利水电工程；房地产开发",四川,内江,"四川省内江市东兴区东兴镇平安路25号附3号"
成都市通用物资公司,915101002019132879,1993-01-13,N/A,李永祥,"88(万元人民币)","普通机械。",四川,成都,"成都市金牛区金府路669号金府机电城A区6幢7-8号"
四川星火石化有限公司,915110002064118094,1993-01-13,N/A,易安全,"30(万元人民币)","制造、销售：润滑油；回收、加工：废润滑油；利用废弃的食用油生产、销售：生物柴油、燃料油。",四川,内江,"内江市中区伏龙乡水口村4组"
绵阳市供水技术咨询服务公司,91510703205409918N,1993-01-14,N/A,张余川,"30(万元人民币)","给排水技术咨询、技术培训、技术服务，水箱清洗。",四川,绵阳,"绵阳市顺河后街7号"
成都佳美工艺品有限公司,915101086217483968,1993-01-14,N/A,李林,"50(万元人民币)","批发、零售：工艺美术品",四川,成都,"成都市成华区保和乡天鹅工业园B区19号"
成都华鑫电子公司,91510108MA61WCWJ5D,1993-01-14,N/A,叶青茂,"80(万元人民币)","家用电器、金属材料。建筑材料、普通机电产品、水暖器材、电工器材、通风设备、日用百货、化工产品.",四川,成都,"成都红星路四段109号"
屏山县新市供销社沐新加油站,915115296823516750,1993-01-15,N/A,欧其大哥,"N/A","汽油、柴油、灯用煤油、润滑油零售。汽车配件零售。",四川,宜宾,"屏山县新市镇新市街"
泸州长江起重机配件厂,91510500204721045Y,1993-01-15,集体所有制,骆中敏,"80万人民币","机械零配件维修、加工；销售、修理：机械设备；吊装服务。",四川,泸州,"泸州市茜草坝"
四川锦江旅游饭店管理有限责任公司,91510000201827899F,1993-01-15,N/A,武国强,"2,500(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）酒店管理；物业管理；项目投资",四川,成都,"成都市锦江区人民南路二段80号"
成都兴力达边坡防护工程有限公司,915101087377270950,1993-01-15,N/A,黄岳霖,"200(万元人民币)","生产柔性防护网(限分支机构经营)；销售：柔性防护网及配件、普通机械配件、装饰材料、金属材料（不含稀贵金属）；柔性防护网安装工程",四川,成都,"成都市泰兴路36号沙河风情楼455号"
乐山市交通投资开发有限公司,91511100206957211N,1993-01-15,N/A,肖天敏,"100,000(万元人民币)","交通基础设施的投资、开发、管理；销售建材、其他机械设备；建筑机械与设备、货车租赁",四川,乐山,"乐山市中区嘉州大道118号"
木里县林产公司石化分公司加油站,91513422779829815P,1993-01-15,N/A,霍明勇,"N/A","成品油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"木里县乔瓦镇红科"
西南交通大学拓普科技开发公司,91510100201976456J,1993-01-15,N/A,马红兵,"50(万元人民币)","机械、电子电气、热能动力、暖通空调、土木建筑的技术开发、技术咨询、机电工程承包、技术服务、技术转让、橡胶制品销售。自研自制产品及与主营相关的高新技术产品销售",四川,成都,"成都市九里堤西南交大内"
成都科隆机电设备有限责任公司,91510106202151405Y,1993-01-15,N/A,柯卫,"50(万元人民币)","销售：电线电缆、电器器材、机电产品（不含汽车）、五金、化工产品（不含危险品）、建筑辅料",四川,成都,"成都市一环路北一段134号川西生资商场1—47号"
德阳明源电力电杆有限公司,9151060020521730X8,1993-01-15,N/A,周波,"600(万元人民币)","生产(需取得环评后方可开展生产活动）、销售：水泥制品、砼结构构件、石棉水泥制品、轻质建筑材料、其他水泥制品、电力设备及配件、架线铁塔、线路铁附件、电力构件、电力金具及上述产品的进出口业务。",四川,德阳,"四川省德阳市旌阳区黄许镇新太村三组"
遂宁市鑫虎保安服务有限公司,915109007089885797,1993-01-15,N/A,陶正新,"1,000(万元人民币)","门卫、巡逻、守护、武装押运、随身护卫、安全技术防范（以上项目及期限以许可证为准）；劳务派遣",四川,遂宁,"遂宁市经济技术开发区西山路26号"
乐山市城建档案技术服务有限公司,915111002069572469,1993-01-16,N/A,李威巍,"302.7594(万元人民币)","城建档案技术咨询；城建档案整理；打字、复印、声像制作、档案装具、电子文档制作",四川,乐山,"乐山市市中区川主寺巷23号"
成都良丰房屋租赁有限责任公司,91510100633159660X,1993-01-16,N/A,梁敏,"168.4807(万元人民币)","自有房屋租赁。",四川,成都,"成都市青羊区罗家碾街37号"
信息产业电子第十一设计研究院科技工程股份有限公司,915101002019764990,1993-01-16,N/A,赵振元,"54529.787600万人民币","工程设计综合资质甲级:可承接各行业(21个行业)、各等级的建设工程设计业务。可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务。城市规划工程、环境工程、风景园林工程,压力管道、压力容器设计,房屋建筑工程施工总承包,光伏电站及新能源项目投资开发(不得从事非法集资、吸收公众资金等金融活动)、咨询、设计、建设、监理、运营、维护及管理服务,光伏发电及新能源设备销售;信息工程与物流建设项目开发、经营;以上行业或领域的国家投资项目的代建制项目管理业务(不得从事非法集资、吸收公众资金等金融活动);与上述行业技术相当的境内外国际招标工程的工程咨询、工程设计、工程监理和工程总承包业务与项目管理业务,工程技术、货物进出口;对外招聘派遣上述境外工程所需的劳务人员;房地产开发经营;国家和行业各类工程建设标准、规范的编制;为工程配套的产品研发、采购销售、安装调试及运行业务(不含国家限制产品);物业服务;公共设施管理;居民服务;停车场服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市成华区双林路251号"
乐山市文化彩印厂,91511100206957238E,1993-01-16,集体所有制,梁平,"35.5万人民币","内部图书资料、内部报刊、社会杂件印刷。",四川,乐山,"市中区文昌宫5号"
交通银行股份有限公司成都天府新区支行,91510100713097551F,1993-01-16,N/A,宋庆辉,"N/A","存款，贷款，结算，储蓄以及经人民银行批准的其他金融业务。",四川,成都,"四川省成都市天府大道南段2039号36栋“极地二期办公楼”1层1、2、3、4、25号房,4层401、402、403号房"
四川佳寿康复工程研究所有限公司,91510100201828330D,1993-01-16,N/A,邓小林,"50(万元人民币)","医疗设备、仪器、药品的研究；生产、销售医疗器材（经营项目与期限以许可证为准）",四川,成都,"成都市高新西区西芯大道6号"
四川蜀信投资有限公司,9151000020182791XT,1993-01-16,N/A,王世普,"2,000(万元人民币)","项目投资（不得从事非法集资，吸收公众资金等金融活动）；金融设备租赁；销售机械设备，通信设备，五金，交电，化工原料及产品，百货，建筑材料，金属材料",四川,成都,"成都市惜字宫南街88号"
四川化工机械总厂设备制造厂,91510113202279265R,1993-01-16,股份合作制,蒋兴廷,"800万人民币","制造、加工：机械、电子设备配件；本厂生产所需物资调剂串换。(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区大弯镇团结东路"
内江市龙华档案印务有限公司,91511000206411956M,1993-01-16,N/A,刘晓平,"202(万元人民币)","出版物、包装装潢、其他印刷品印刷（有效期限至2024年5月12日）；涉密文件资料印制、国家文件资料印制",四川,内江,"内江市东兴区新江路125号"
四川省出入境服务中心有限公司,91510000201827987X,1993-01-16,N/A,韦华,"260(万元人民币)","出国留学、因私出境中介服务，语言培训",四川,成都,"成都市青羊区金盾路52号国栋广场17楼G、H、F座"
四川省乐至县豪盛建材公司,91512022746937131P,1993-01-16,N/A,梁春,"140.6000(万元人民币)","混凝土预制构件专业承包肆级；制造环形预应力混凝土电杆",四川,资阳,"乐至县天池镇仲弘街20号"
中国农业银行股份有限公司内江分行,91511000906408352H,1993-01-18,N/A,陈建宏,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务",四川,内江,"内江市西林大道136号"
