企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司南昌市建设西路支行,91360100858390759J,1993-03-15,N/A,杨媚,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外汇汇款；外币兑换及经中国银行业监督委员会批准的其他金融业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区建设西路99号星加坡花园2幢A1-2店面"
江西耐火材料厂实业开发公司,91360100158396519Y,1993-03-15,N/A,王小亮,"50(万元人民币)","仓储服务(危险品除外)（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区建设路８９号"
抚州市粮油综合服务公司,91361000162583106R,1993-03-15,N/A,罗敏,"50(万元人民币)","食堂（不含凉菜、不含生物海产品、不含裱花蛋糕）、经营预包装食品（食品流通许可证有效期至2016年5月3日）、办公用品、百货、水电安装及维修、化工建材（油漆等危险化学品除外）、五金交电、眼镜（不含隐形眼镜）,零售卷烟、雪茄烟（许可证有效期至2016年12月31日）（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区临川大道24号"
抚州市临川区物资总公司,91361002162557821N,1993-03-15,N/A,吴智,"75(万元人民币)","金属材料、化工建材（危险品除外）、机电设备、金属回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区赣东大道174号"
景德镇市枫树山房地产开发公司,91360200158800059P,1993-03-16,N/A,曾建军,"260(万元人民币)","一般经营项目：房地产开发、土木工程建筑、水电安装、装璜",江西,景德镇,"江西省景德镇市景德镇高新区古城路名人苑23栋101-201室"
奥的斯机电电梯有限公司江西分公司,9136010070559083X1,1993-03-16,N/A,徐敏娟,"N/A","乘客电梯、载货电梯、自动扶梯、自动人行道的安装、改造、维修及提供技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区会展路999号万达广场A区A3办公楼1401-1402室"
南昌大元投资开发有限公司,91360100612449554G,1993-03-16,N/A,萧祥玲,"500(万美元)","房地产开发、销售、租赁；生产销售建筑材料及化工产品（危险品除外）；经济信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区县前街28号"
中国农业银行股份有限公司南昌青山支行,9136010079949512X5,1993-03-17,N/A,罗文俊,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市东湖区青山南路16号"
景德镇市电影广告装璜公司,91360200158800243F,1993-03-17,N/A,张平,"60(万元人民币)","设计、制作、发布、代理国内外各类广告；建材，装璜材料零售。",江西,景德镇,"江西省景德镇市珠山区中山北路30号"
萍乡市投资公司,91360300705634580N,1993-03-17,N/A,钟平安,"5,000(万元人民币)","主营:经营市计委安排的经营性项目的固定资产投资，向地方、企业投资的项目参股，利用外资和对外投资，参与本公司经营性项目的招标和评审以及参加国家专业投资公司组织的项目招标投标。兼营:委托有关单位经销本公司投资项目所分的产品。",江西,萍乡,"江西省萍乡市安源区楚萍东路18号"
湖口县民爆器材公司,91360429159793014E,1993-03-17,N/A,秦晓阳,"80(万元人民币)","民爆器材、炸药",江西,九江,"江西省九江市湖口县双钟镇三里街"
进贤县水电建设安装公司,91360124158742768U,1993-03-17,N/A,黄国金,"2,016.2000(万元人民币)","水电工程建筑、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县民和镇南门路40号"
吉安市市政给排水设计有限公司,913608027057640430,1993-03-17,N/A,孙春根,"50(万元人民币)","市政给、排水工程设计、咨询(丙级设计)（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"江西省吉安市吉州区长冈南路46号内"
核工业志诚建设工程有限公司,91360681160124942X,1993-03-17,N/A,王建新,"15,150(万元人民币)","市政公用工程、地基与基础工程、房屋建筑工程、公路工程、地质灾害治理工程，土石方工程、钢结构工程、机电设备安装工程（以上项目凭资质证经营）",江西,鹰潭,"江西省贵溪市罗河镇太阳村核工业二六五大队内"
江西省城建房屋建筑工程公司,9136010015827751X2,1993-03-18,N/A,简建兵,"5,510(万元人民币)","土木工程建筑、建筑装修装饰工程、城市及道路照明工程、建筑智能化工程、园林古建筑工程、市政工程、钢结构工程、园林绿化工程、公路工程、水利水电工程、电力工程、建筑机电安装工程、消防工程、桥梁工程、环保工程、地基基础工程、预拌混凝土工程、防水防腐保温工程、隧道工程、建筑幕墙工程、公路交通工程、河湖整治工程；化工石油设备管道、起重设备、模板脚手架安装工程；房屋建筑工程劳务分包（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路住宅区34栋1单元202室"
抚州港辉水利建筑有限公司,91361002162599781L,1993-03-18,N/A,周志美,"5,600(万元人民币)","水利水电工程施工总承包、市政公用工程、房屋建筑工程、公路工程、机电安装工程、矿山工程、通信工程、土石方工程、建筑装修装饰工程、城市及道路照明工程、建筑防水工程、体育场地设施工程、建筑幕墙工程、金属门窗工程、管理工程、河湖整治工程、城市园林绿化工程、工程监理、工程造价咨询及招标代理、房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区上顿渡河西桥头"
萍乡市新区建筑安装总公司,91360301716502452J,1993-03-18,N/A,张攀,"10,000(万元人民币)","房屋建筑工程施工总承包",江西,萍乡,"江西省萍乡市开发区登丰巷31号"
江西省兴林服务开发公司,91360000158277616B,1993-03-19,N/A,郭震,"80(万元人民币)","打字、复印、影印、名片；木材及木竹制品、花卉、苗木销售。",江西,南昌,"江西省南昌市东湖区省林业科技中心大楼901号"
都昌县供销社建材装璜公司,91360428MA35H9YW2C,1993-03-19,集体所有制,曹翔凌,"50万人民币","建筑材料、装璜材料、房屋租赁",江西,九江,"江西省九江市都昌县都昌镇解放路3号"
江西洪都体育健身器材有限责任公司,91360000158277704R,1993-03-19,N/A,石晓宁,"100(万元人民币)","体育用品、文娱用品、五金交电、装饰材料、摩托车及零配件的批发、零售；环保工程设备制造。",江西,南昌,"江西省南昌市青云谱区昌南工业园金鹰路12号751号厂房"
南昌市东湖区房屋维修养护公司,913601021584413677,1993-03-19,N/A,蔡方,"98(万元人民币)","一般房屋维修养护、上下水管道",江西,南昌,"江西省南昌市东湖区大士院南区29栋一楼"
九江市大明工贸公司,91360403159423742F,1993-03-19,N/A,郑建平,"50(万元人民币)","主营:金属材料（除贵金属）、五交化产品、陶瓷制品、建材、装璜材料、锅炉配件、日用百货批发兼零售，板金加工、电机电瓶修理、水电维修、房屋维修服务：",江西,九江,"江西省九江市浔阳区庐山路31号"
江西公路开发有限责任公司,913600001582776914,1993-03-19,N/A,黄铮,"177,531.1000(万元人民币)","高速公路基础设施的投资、建设及经营；高速公路服务区经营及交通基础设施的建设；建筑工程施工；机械设备租赁；建筑材料批发；物流服务；仓储服务",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1366号"
宜春市国投保安服务有限公司,9136090079696180XA,1993-03-20,N/A,刘学,"1,000(万元人民币)","门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范、安全风险评估。",江西,宜春,"江西省宜春市宜春大道2000号"
抚州地质队工程勘察公司,91361000162583376C,1993-03-20,N/A,黄辉明,"8(万元人民币)","主营:工程勘察专业类（岩土工程勘察），工程勘察（劳务类）兼营:",江西,抚州,"江西省抚州市临川区玉茗大道冯家村八字脑"
吉安市轮船运输有限公司,91360802736385521W,1993-03-20,N/A,刘毅,"500(万元人民币)","长江中下游及其支流省际普通货船运输、代办运输手续，货物中转、货源组织、道路普通货物运输；砂石、卵石销售",江西,吉安,"吉安市吉州区阳明西路20-28号1幢2-301室"
江西交通工程开发有限公司,91360000158277966H,1993-03-22,N/A,徐义标,"5,050(万元人民币)","综合技术服务及咨询服务，交通安全及配套设施施工，通信糸统、监控糸统、线路管道工程施工及安装，园林绿化工程及公路路基、路面、桥梁工程施工。建筑材料、金属材料、普通机械、五金、交电、电子计算机及配件、百货、针纺织品、农副产品、摩托车、汽车零部件的销售，设备租赁。",江西,南昌,"江西省南昌市东湖区抚河北路249号"
弋阳县供销合作总公司,913611261616941464,1993-03-22,集体所有制,胡长剑,"573万人民币","主营:棉麻、日用杂品、百货、针纺织品、农副土特产品、五金、交电。兼营:文化体育用品、化肥、金属材料(贵重金属除外)。",江西,上饶,"江西省上饶市弋阳县弋江镇胜利路35号"
江西赣源实业有限责任公司物资分公司,913608281623528500,1993-03-23,N/A,张志伟,"N/A","批发零售电器、机械器材、汽车配件、建筑五金、水暖器材、化工原料(危险化学品除外)、金属材料、家电(三包)、日用杂品(除烟花爆竹)、文化用品、日用百货。",江西,吉安,"江西省吉安市万安县城五云路"
南昌变电设备安装检修公司,913601001583983899,1993-03-23,N/A,张宇东,"57.3000(万元人民币)","电力工程、建筑工程、通信工程，绿化工程，防火防腐工程，房屋维修，道路工程，物业管理；汽车租赁；机械设备、仪器、仪表的租赁；清洁服务（不含高空外墙清洗)；电气设备加工；复印、打印、影印、名片；会务服务；工程勘测设计；工程管理服务；餐饮服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区高新大道980号民营科技园内变电运行维护综合楼"
鹰潭二二三地质队机械修造厂,91360600159997682W,1993-03-23,国有企业,鲁利萍,"40万人民币","机械制造、非标准件加工、机动车维修（道路运输经营许可证有效期至2018年09月07日）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市月湖区站江路25号"
南昌市建筑设计研究院有限公司,91360106491101083X,1993-03-23,N/A,张民主,"500(万元人民币)","建筑工程设计、城乡规划设计；工程咨询及项目前期可行性研究服务；工程地质勘察；室内设计；建设工程总承包；工程项目管理和相关的技术和管理服务；土工试验",江西,南昌,"江西省南昌市高新开发区火炬大街998号"
江西省环球国际旅行社有限责任公司,913601001583975460,1993-03-24,N/A,李晖蓉,"150(万元人民币)","入境旅游业务，国内旅游业务，出境旅游业务；摄影、导游人员培训及信息服务；票务服务及票务代理、旅游业务方面的咨询及代办服务；翻译服务；会务会展服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区滕王阁仿古街90号"
南昌铁路天河建设有限公司,9136010073637366X6,1993-03-24,N/A,毛坤海,"15,341.9000(万元人民币)","房屋建筑工程、铁路综合工程施工，市政公用工程、城市园林绿化工程；石头开采、销售（限分支机构凭许可证经营）；货物仓储（食品及危险化学品除外）；机械、铁路设备维修；房屋租赁；钢结构制造、安装；潜水作业；土石方工程；机械设备租赁；工程技术咨询；电气、电子产品、铁路适用器材开发、加工、安装、咨询及售后服务；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山南大道683号"
吉安市建业工程有限公司,913608001619314206,1993-03-25,N/A,邓五桂,"5,088(万元人民币)","房屋建筑工程施工总承包壹级，市政公用工程施工总承包壹级，建筑装修装饰工程专业承包壹级，钢结构工程专业承包贰级；广告设计、制作、代理、发布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉州区迎宾大道11号"
中国农业银行股份有限公司新干县支行,9136082449252044X0,1993-03-25,N/A,刘颖,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市新干县滨阳路13号"
南昌美珑针织服装有限公司,913601006124236538,1993-03-26,N/A,李春华,"10(万美元)","刺绣、针纺织品、鞋帽、服装的生产、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区郊区罗家镇板溪村"
婺源县安居房地产有限公司,91361130161895845X,1993-03-26,N/A,吴健,"60(万元人民币)","房地产买卖、出租、投资、开发、商品房销售、租赁及维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县紫阳镇环城南路32号"
南昌湾里区梅岭建材加工厂,91360108158547719K,1993-03-26,集体所有制,任细文,"17万人民币","建筑材料加工销售。",江西,南昌,"江西省南昌经济技术开发区郊梅岭脚"
永修县国营八角岭垦殖场经济贸易公司,91360425MA3666RJ48,1993-03-27,N/A,干勤福,"34(万元人民币)","为本场农业生产提供化肥批发零售,农业生产信息咨询服务.",江西,九江,"江西省九江市永修县八角岭"
南昌昌福建筑装饰工程公司,91360100158401576L,1993-03-27,N/A,赵建俊,"500(万元人民币)","室内外装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明东路奥斯卡大厦-532室"
新余新能开发总公司,91360500705665459J,1993-03-27,N/A,邓刚,"148(万元人民币)","电力开发、机电安装、粉煤开发利用、防腐、保温防磨;餐饮服务（限分支机构经营）、普通运输服务（不含危险化学品）；物业管理、劳务服务（不含劳务派遣）、保洁服务，园林绿化、煤场管理、煤炭接卸、运行维护、工矿产品销售、工程机械、基建维修、道路维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市沙土乡贵鱼洲"
江西省中国科学院庐山植物园科艺高新技术开发公司,9136040478412270XR,1993-03-27,N/A,张乐华,"200(万元人民币)","有关林果等方面的成果/新技术新产品的生产推广服务/苗林花卉/盆景/工艺品展览/茶叶/园林绿化工程/劳动服务/园内摄影/苗木花卉种子/住宿##",江西,九江,"江西省九江市庐山风景名胜区庐山植青路9号"
安义县电力实业总公司,91360123158705019A,1993-03-29,N/A,彭兴游,"800(万元人民币)","输变电工程；电力供应、内外线工程、架设、维修电力设施、设备材料、供应与校验；金属加工、车辆维修、综合服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市安义县龙津镇文峰路"
九江龙洲房地产开发有限公司,91360400612420348F,1993-03-29,N/A,吴昊,"5,000(万元人民币)","房地产开发及配套建筑材料、建筑机械、装璜材料销售（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区长虹大道750号陆家垄小区10栋"
中国工商银行股份有限公司贵溪雄石支行,9136068186011629X5,1993-03-29,N/A,吴志坚,"N/A","主营:办理人民币存款、贷款、结算业务；外汇存款、外币兑换业务；办理票据贴现业务；代理发行、兑付金融债务、企业债券、代理发行、代理兑付、承销、买卖政府债券；代理收付款项及代理保险、基金业务；在监管部门批准的范围内上级行受权的其他业务",江西,鹰潭,"江西省贵溪市雄石西路2号"
中国工商银行股份有限公司贵溪火车站支行,91360681860116273J,1993-03-29,N/A,李齐中,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；在监管部门批准的范围内上级行授权的业务；经监管部门批准的其他金融业务（凭金融许可证经营）",江西,鹰潭,"江西省贵溪市站前路2号"
九江市柴桑区沙河供销合作社布匹门市部,91360421MA3665L75J,1993-03-30,集体分支机构(非法人),王玉萍,"2.4万人民币","主营：纺织品、针织品、百货零售；兼营：家用电器零售。",江西,九江,"江西省九江市柴桑区德化路169号"
九江市柴桑区沙河供销合作社农资科技服务部,91360421MA35KYRT8J,1993-03-30,集体事业单位营业,陶玲玲,"0.2万人民币","主营：农药（不含危险化学品）、农膜、农具零售；兼营：日用杂货",江西,九江,"江西省九江市柴桑区庐山西路322号"
九江巨能实业总公司,91360400705640155C,1993-03-30,N/A,刘定清,"4,000(万元人民币)","可承担22０ＫＶ及以下送电线路和同电压等级变电站工程的施工、从事承装(修)二级、承试三级电力设施业务（凭承装（修、试）电力设施许可证在有效期内经营）；电力设备器材试验、检测、修试、制造、二类汽车维修、汽车、摩托车零部件销售，汽车上牌服务、住宿餐饮（仅限分支机构经营）；废旧物资回收；物业服务；市场化售电业务；电动汽车充换电；网上售电相关业务；物流服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区长虹大道74号供电公司院内"
九江县沙河供销合作社文具用品商店,91360421MA3665L83D,1993-03-30,集体分支机构(非法人),曹倩,"2万人民币","文具用品零售*",江西,九江,"江西省九江市九江县柴桑南路1号"
九江县沙河供销合作社杂品二部,91360421MA35L0D39Q,1993-03-30,集体分支机构(非法人),张长平,"0.3万人民币","主营：日用杂品(烟花爆竹除外)零售；兼营：建筑材料、陶资制品、炊事用具零售。",江西,九江,"江西省九江市九江县庐山西路314号"
中国建设银行股份有限公司南昌前湖支行,91360125858410369Q,1993-03-31,N/A,吴景花,"N/A","吸收存款、发放贷款；办理结算，办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；办理外汇存款、外币兑换；个人外汇业务（外币储蓄、外币兑换）及经中国银行业监督管理机构等监管部门批准的其他业务",江西,南昌,"江西省南昌市红谷滩新区红谷滩红角洲南昌大学前湖校区"
吉安市金属再生公司,91360802161981532N,1993-03-31,N/A,林吓妹,"50(万元人民币)","废钢铁串换、购买。",江西,吉安,"江西省吉安市吉州区赵公堂"
江西今日建筑装饰工程有限公司,913607817319873558,1993-03-31,N/A,朱江,"528(万元人民币)","建筑装饰装修工程施工（凭有效资质证书经营）；装饰材料、油漆涂料，石材，墙、地面砖、家俱玻璃、水电器材、不锈钢零售",江西,赣州,"江西省瑞金市象湖镇八一北路"
江西省金象投资有限公司,91360000158278571K,1993-03-31,N/A,程望,"5,000(万元人民币)","对各类行业投资及管理。",江西,南昌,"江西省南昌市西湖区二七南路542号（金阳宾馆8楼）"
景德镇市环城开发服务公司,91360200158800833G,1993-04-01,N/A,居伟忠,"80(万元人民币)","垃圾清运、处理、保洁服务。",江西,景德镇,"江西省景德镇市昌江区瓷都大道1020号"
江西省德兴市物资总公司,91361181161856037R,1993-04-01,N/A,项非,"50(万元人民币)","主营:金属材料、机电产品、化工轻工、建材、废旧金属回收、废旧物资兼营:",江西,上饶,"江西省德兴市银城中路238号"
景德镇市昌河工贸公司,913602001588007452,1993-04-01,N/A,段文彬,"53(万元人民币)","汽车配件制造、加工、销售；电子产品、电器产品、机械设备及配件、建材、陶瓷金属材料",江西,景德镇,"江西省景德镇市珠山区朝阳路543号"
江西省安义县运输贸易实业总公司,91360123158705043T,1993-04-02,N/A,黄小平,"200(万元人民币)","汽车",江西,南昌,"江西省南昌市安义县龙津镇文峰路82号"
上饶市顺达车辆综合性能检测有限公司,91361100161401913Y,1993-04-03,N/A,徐小范,"47.9000(万元人民币)","汽车车辆综合性能检测、大修质量检测、营运车辆技术检测、事故车辆技术检测、计量检测、废气检测；汽车安全检验服务。",江西,上饶,"江西省上饶市信州区胜利路003号"
江西建磊实业有限公司,91360800161981591W,1993-04-03,N/A,梁显许,"1,300(万元人民币)","房地产开发、销售(凭有效资质证经营)；大理石、花岗石荒料、板材及工艺品加工、销售；化工产品",江西,吉安,"江西省吉安市吉州区水沟前28号"
景德镇佳洋陶瓷有限公司,91360200612722370M,1993-04-05,N/A,黄云鹏,"320.4700(万元人民币)","陶瓷文化创意、非物质文化遗产（手工制瓷技艺项目）传承；工艺美术陶瓷制造、销售",江西,景德镇,"江西省景德镇市珠山区陶阳北路118号"
彭泽县水利水电建筑开发公司,91360430159823017H,1993-04-05,N/A,詹德生,"617.3200(万元人民币)","土木工程建筑(凭资质证经营)、勘察设计、设备安装、建筑材料、土石方工程",江西,九江,"江西省九江市彭泽县龙城镇龙泉路（水利电力局院内）"
江西东方宾馆有限责任公司,91360000158278870H,1993-04-05,N/A,陈学锋,"86(万元人民币)","住宿",江西,南昌,"江西省南昌市西湖区八一大道266号"
萍乡市广发化工填料实业公司,9136030079696818XE,1993-04-07,N/A,汤祥元,"50(万元人民币)","化工填料，纸",江西,萍乡,"江西省萍乡市湘东区官陂"
江西设备防腐公司,91360100705504831H,1993-04-07,N/A,贺远程,"32.8000(万元人民币)","防腐蚀工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区青山湖小区"
南昌市青山湖区再生物资公司,91360111748531821T,1993-04-07,N/A,程军,"50(万元人民币)","废旧物资回收(生产性有色金属除外)；清洁服务（外墙高空清洗除外）；钢材、五交化、装饰材料的销售、收购、加工、串换（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路341号"
江西省安义县汽车运输公司,913601231587051319,1993-04-07,N/A,黄小平,"92(万元人民币)","客、货运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市安义县文峰路"
安义县汽车配件公司,9136012315870514X1,1993-04-07,N/A,黄小平,"120(万元人民币)","汽车底盘、汽车总成、汽车零部件。",江西,南昌,"江西省南昌市安义县龙津镇文峰路82号"
南昌市新建区粮油贸易公司,91360122158665133W,1993-04-08,N/A,屈玉华,"73(万元人民币)","粮食收购及销售（凭有效的粮食收购许可证经营）",江西,南昌,"江西省南昌市新建区长堎镇解放路"
九江市庐山区妙智电器厂,91360402159385897M,1993-04-08,集体所有制,蒋励吾,"5万人民币","BMC电机接板及模压塑绝缘产品、液压件系统及附件制造、泡沬塑料制品*",江西,九江,"江西省九江市濂溪区莲花镇"
江西交通发展实业公司,91360000158279187P,1993-04-09,N/A,陈荣生,"200(万元人民币)","房产租赁。",江西,南昌,"江西省南昌市东湖区沿江北大道509号"
江西云山集团果林公司,91360425553507127Y,1993-04-09,N/A,司桃园,"32(万元人民币)","农副产品购销,果类种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县周田"
南昌市新建区饲料公司,91360122158665088U,1993-04-09,N/A,程衍兴,"66(万元人民币)","配混合饲料粮食付产品、粮食收购（早、中、晚稻、自用粮）",江西,南昌,"江西省南昌市新建区长堎解放路"
江西鼎元实业总公司,913601001582791792,1993-04-09,N/A,曾云,"98(万元人民币)","国内贸易；房地产开发；室内外装饰工程、建筑幕墙工程、园林绿化工程、建筑工程、水电安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区系马桩221号"
江西瑞奇期货有限公司,913600007363902595,1993-04-10,N/A,李立勇,"34,569.6945(万元人民币)","商品期货经纪、金融期货经纪",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16号楼A座6楼"
南昌市新建区石岗供销合作社,91360122MA35JG3N1X,1993-04-10,集体所有制,殷国玲,"76.6万人民币","非原药类的农药销售；不再分装的小包装种子、化肥、针纺织品、百货、民用建材、大小农具、农药器械、土产杂品销售。",江西,南昌,"江西省南昌市新建区石岗镇"
江西恒丰企业集团公司,91360425159625934F,1993-04-10,N/A,李猛猛,"587.9000(万元人民币)","粮食,棉花,油料作物种植,树苗种植,动物饲养,淡水动物养殖,畜产品,水产品加工（以上经营项目由分支机构经营）***",江西,九江,"江西省九江市永修县恒丰"
江西省新大地实业发展总公司,91360000158279486M,1993-04-10,N/A,赵翠荣,"168(万元人民币)","百货、针纺织品、仪器仪表、家用电器、服装制造、综合技术服务、电子信息产品、通讯器材、饮水设备、农副土特产品、日用杂品",江西,南昌,"江西省南昌市西湖区八一大道４６号"
江西赣能工程造价咨询公司,91360100158280014D,1993-04-12,N/A,邓月水,"200(万元人民币)","工程技术咨询、工程造价咨询、综合技术服务、信息服务、人员培训（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道1216号新力方2号楼25楼"
江西省萍乡市电影发行放映公司,91360300159072495H,1993-04-12,N/A,何敢峰,"72.1000(万元人民币)","电影放映，广告设计、制作、发布、代理，预包装食品、散装食品、饮品销售。",江西,萍乡,"江西省萍乡市安源区八一路21号"
鄱阳县航运公司航运造船厂,91361128161778956F,1993-04-12,N/A,方乐愉,"102(万元人民币)","钢质船舶建造、修理",江西,上饶,"江西省上饶市鄱阳县鄱阳镇新桥河南岸"
中国银行股份有限公司修水支行,9136042485960232XM,1993-04-12,N/A,邓武军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"修水县衙前大道99号"
南昌冷气工程公司,91360100158399736Q,1993-04-12,N/A,邹友乾,"30(万元人民币)","中央空调及制冷工程设计施工制冷设备维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江中路７１号"
中国银行股份有限公司柴桑支行,91360421491490306C,1993-04-12,N/A,陈高珍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定标准的业务，经营范围以批准文件所列的为准",江西,九江,"江西省九江市九江县庐山北路1号"
南昌市新建区航运公司,91360122705604680N,1993-04-13,N/A,涂孟伟,"136.8000(万元人民币)","水上货运（凭许可证经营)",江西,南昌,"江西省南昌市新建区"
江西中慧城乡建设开发公司,91360103158478469B,1993-04-13,N/A,罗文浩,"5,500(万元人民币)","市政工程建设及管理、房地产开发、园艺绿化工程、房屋建筑工程、地下管网工程、水利水电工程；自有房租赁(以上项目凭资质证经营及依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区新洲路110号"
樟树市平达实业公司,91360982672430345W,1993-04-13,N/A,曾建辉,"800(万元人民币)","四特酒批发、零售；白酒、葡萄酒、酒瓶、废纸收购。",江西,宜春,"江西省樟树市药都北大道11号"
江西省特力麻醉呼吸设备有限公司,913601061584056494,1993-04-13,N/A,李宗翼,"600(万元人民币)","医疗器械及康复保健器材的开发、生产及销售；医疗器械设备的维修、安装及租赁；自营或代理各类商品和技术的进出口业务；机械设备安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新开发区昌东大道艾溪湖四路819号"
江西金牛企业集团公司,91360000158280153Y,1993-04-14,N/A,叶克,"4,137(万元人民币)","针纺织品、百货、普通机械、电器机械及器材、化工原料及产品、建筑材料。",江西,南昌,"江西省南昌市经济技术开发区蛟桥"
江西亚特兰蒂斯国际旅行社有限公司,9136010015828009X3,1993-04-14,N/A,熊倡,"500(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；汽车租赁；会展服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路329号"
南城县市政工程公司,91361021162644001W,1993-04-14,N/A,陈年生,"1,002(万元人民币)","市政工程施工。",江西,抚州,"江西省抚州市南城县建昌大道农机局斜对面"
井冈山旅游发展总公司南山公园管理处,91360881862023265X,1993-04-14,N/A,梁礼豹,"N/A","花卉苗木旅游纪念品土特产品",江西,吉安,"江西省井冈山市茨坪"
