企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市公共租赁住房保障中心房地产开发公司,9114010663015424XG,1993-03-12,N/A,罗荣取,"800(万)","建筑材料、装潢材料、建筑五金销售；房地产开发",山西,太原,"太原市迎泽区钟楼街136号."
山西恒利工贸开发有限公司,91140000110026324J,1993-03-12,N/A,焦爱民,"5,000(万元)","批发零售金属材料、化工产品(危险品除外)、建筑材料、普通机械、电器机械及器材、办公用品、日用百货、生铁、农副产品",山西,太原,"太原市杏花岭区新建路358号1幢10层"
太重集团机械企业公司机械设备制造厂,9114010911027757XT,1993-03-12,集体所有制,王江,"100万人民币","工矿设备的设计、制造、安装、调试、组织调剂金属材料(国家限定的除外)；机电产品(不含小轿车)的批发零售。",山西,太原,"太原市万柏林区太重东厂门"
山西省长治市郊区物资总公司,91140411110840051N,1993-03-12,N/A,刘忠刚,"80万人民币元","工业生产资料批发零售;废旧物资再生利用。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市郊区长北普光南路111号"
山西金融租赁有限公司,91140000110026252R,1993-03-12,N/A,李江雷,"50,000(万)","（一）融资租赁业务；（二）吸收股东1年期（含）以上定期存款；（三）接受承租人的租赁保证金；（四）向商业银行转让应收租赁款；（五）经批准发行金融债券；（六）同业拆借；（七）向金融机构借款；（八）租赁物品残值变卖及处理业务；",山西,太原,"山西省太原市杏花岭区府西街69号山西国际贸易中心西塔楼17层"
山西省煤矿物资供应公司,91140000110026041A,1993-03-12,N/A,王广信,"500(万)","供应、批发零售金属材料（除贵金属）、建材、化工原料（除易燃易爆有毒腐蚀性原料）普通机械；上述物资代加工；批发零售装潢材料、煤矿机电设备、电器机械、电子产品、通讯设备（除卫星地面接收设备）、汽车",山西,太原,"太原市郝庄朝阳街206号"
山西平顺农村商业银行股份有限公司,91140400110992071J,1993-03-12,N/A,王联民,"30,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",山西,长治,"山西省平顺县迎宾路北侧二中以西"
山西天马国际旅行社有限公司,91140100630170477N,1993-03-12,N/A,张炜,"300(万)","入境旅游业务、国内旅游业务、出境旅游业务；工艺美术品、五金交电、日用百货、装潢材料、汽车配件的销售；组织会务、展览展示服务。",山西,太原,"太原市迎泽南街鼎元时代中心B座804室"
中国通用航空公司太原长虹饮食服务部,91140105110177288D,1993-03-13,N/A,冯会敏,"5(万)","仅限于办理本企业职工保险。",山西,太原,"太原市小店区武宿机场院内."
原平工务段京同铁路工程公司,911409811119811398,1993-03-13,N/A,李俊清,"500(万)","可承担单项合同额不超过企业注册资本金5倍的所在省、市辖区内铁路的小型路基土石方、小桥涵及5公里及以下地方或专用铁路专用线施工。本段劳动服务；制造水暖器材； 零售油漆、涂料、建筑材料、普通电器机械及器材； 供应铁路专用器材。",山西,忻州,"忻州原平市工程路"
太原农垦宝林综合开发公司,9114010871989659X2,1993-03-14,N/A,杨高山,"200(万元)","引进资金和技术、项目、开发农垦高科技生产技术、农垦产品加工服务。为农垦系统组织销售建筑材料、金属材料。",山西,太原,"太原市尖草坪区胜利西街89号"
国网山西省电力公司黎城县供电公司,91140426811020769H,1993-03-14,N/A,杜洪波,"N/A","供电",山西,长治,"河下街57号"
山西省太原交家电总公司永通五交化商场,9114010611009989XB,1993-03-15,N/A,张建安,"25(万)","普通机械产品、五金交电、家用电器、电脑、化工产品(不含危险品)、自行车及配件、百货、文具、水暖器材销售。",山西,太原,"太原市迎泽区柳巷北口89号"
陵川县汽车配件贸易公司,9114052411138422XT,1993-03-15,N/A,董鲁峰,"40(万元)","机动车辆(小轿车除外)、汽车配件、通用零件、机电产品、橡胶制品、润滑油、不冻液、金属材料、五金交电、土产日杂、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城环西路75号"
忻州市忻工通达贸易有限公司,91140900754074954K,1993-03-15,N/A,张建春,"1,500(万)","批发零售：农副产品、日用百货、建筑材料、铁矿石、铁矿粉、铝钒土、五金交电、装潢装饰材料；铁矿精磁选加工(限分支机构经营)。",山西,忻州,"山西省忻州忻府区合索乡苗庄村大沟"
太原市杏花岭区冶金矿山机械厂,911401071101816072,1993-03-15,集体所有制,孙玉龙,"8万人民币","机械加工，金属焊接，冶金矿山设备加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）冶金矿山设备修理*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街53号(新元玻璃公司院内)"
山西省煤炭工业财通实业公司,911400001100265352,1993-03-15,N/A,曹亮,"100(万元)","开发企业财务管理课题；商品购销经纪服务；会计、财务税收、物价等经济咨询、培训服务；引进外资；为企业横向联合服务；投资开发经济实体；批发零售计算机及办公自动化设备、维修、代购、代销、代储。",山西,太原,"太原市并州路39号"
山西省平陆县盐业公司,9114082911399139XD,1993-03-16,N/A,赵保军,"61万人民币元","食盐批发:食用盐、工业盐批发;房屋出租。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"平陆县茅津路南33号"
阳泉市建筑工程(集团)总公司房地产开发分公司,91140300110572878N,1993-03-17,N/A,胡富忠,"200(万)","处理本企业遗留债权、债务。",山西,阳泉,"山西省阳泉市城区巨兴街"
山西华伟机械制造有限公司,9114020075725722X0,1993-03-18,N/A,贾鸿利,"1,000(万)","生产制造压力容器（凭有效许可证经营）；机械修理、铸造铆焊机加工电焊条焊材产品、销售钢材、五金、橡胶产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市矿区煤峪口红光街1号。"
山西鸿泰建筑安装有限公司,91140000602131702A,1993-03-18,N/A,张银喜,"2,000(万)","建筑施工：房屋建筑工程施工总承包贰级、管道工程专业承包三级",山西,太原,"太原市万柏林区千峰南路纺织街8号晋煤悦城笫3幢19层1901号"
太原泰立机电新技术有限公司,911401001101460272,1993-03-18,N/A,王奇明,"50(万)","机电新产品、新工艺、新技术、新设备的开发、设计、研制、生产(成立分公司后方可生产)；经济技术信息咨询服务、技术转让；机械产品、电子、电器产品、汽车配件、计算机软硬件、建筑材料、钢材的销售。",山西,太原,"太原高新区长治路239号1号楼1单元四层西户"
夏县第一建安工程有限公司,9114082873189911XE,1993-03-19,N/A,李银国,"2,018(万元)","土木工程建筑及设备、水暖、电安装。",山西,运城,"山西省运城市夏县东风西街石桥村北"
宁武县二轻工业总公司,91140925MA0H75B20A,1993-03-20,N/A,贺林,"50(万元)","钢材（除国家控制外）",山西,忻州,"宁武县凤凰大街"
太原二电厂电力设备检修安装公司,911401081101850420,1993-03-20,N/A,郭江涛,"300(万)","小型工业建设项目的设备、线路、管道、电器、仪表的安装、非标准钢构件的安装和一般公用、民用建设项目的设备安装；电力热力设备的调试、运行及技术咨询、修理电力配件；建筑工程；防水防腐保温工程。",山西,太原,"太原市尖草坪区二电厂内"
山西省长治县文通微波发展公司,91140421110874251M,1993-03-20,N/A,宋安生,"10(万元)","自动化,ADSS光纤调试,电子设备经销。",山西,长治,"长治县城关政东路"
太原市岖巍水泥有限公司,91140100110271338W,1993-03-22,N/A,李长胜,"5,590(万)","水泥的制造、销售。",山西,太原,"太原市尖草坪区柏板乡东关口村东"
山西华阳染化有限公司,91140000602806773K,1993-03-23,N/A,单兵,"272.5000(万美元)","染料、中间体及化工产品。",山西,临汾,"山西省临汾市尧庙乡"
山西长安建筑有限公司,911411211123701888,1993-03-23,N/A,王帅,"4,100(万)","建筑工程施工；市政公用工程施工；公路工程施工；水利水电工程施工；公路交通工程施工；古建筑工程施工；建筑幕墙工程施工；地基基础工程施工；园林绿化工程施工；城市及道路照明工程施工。",山西,吕梁,"吕梁文水县凤城镇西门外’"
太原化肥厂电器安装修理服务部,91140110110226609T,1993-03-23,集体所有制,段新生,"3万人民币","电器设备的安装、调试及维修*#家用电器的维护；电子器材、电子元件的零售*",山西,太原,"太原市晋源区晋祠路三段40号."
国网山西省电力公司长治县供电公司,91140421110870031B,1993-03-24,N/A,申建明,"N/A","电力供应管理;电器安装、修理、试验。",山西,长治,"长治县政东路115号"
山西省工程机械有限公司起重机械分公司,911401088101877273,1993-03-24,有限责任公司,王先文,"N/A","N/A",山西,太原,"太原市尖草坪区恒山路51号"
昔阳县冷贮保鲜技术开发公司,91140724MA0GUFEN31,1993-03-24,N/A,王志强,"80(万)","冷贮保鲜技术开发；销售：化肥、不再分装包装的农作物种子、农具、农副产品、日杂用品",山西,晋中,"山西省晋中市昔阳县新建路179号"
左云县物资总公司,91140226111740220W,1993-03-25,N/A,刘继军,"454.5000(万元人民币)",".金属机电 化轻建材 废旧金属回收 房屋出租(仅限分支机构经营) 信息咨询服务（不含中介服务） 劳务服务（国家禁止经营专项审批的除外） 租赁服务（办公经营场地）、住宿(仅限分支机构经营)五金交电 日用百货 农业机械 轴承仪器仪表 工矿配件 标准件",山西,大同,"左云县云兴镇北门外物资大楼"
阳泉市郊区自来水公司,9114031171597735XQ,1993-03-26,N/A,贾小平,"561.3900(万元)","乡镇企业用水的供给，资源开发、利用、规划，零售水暖器材、五金、建材，自来水管道的安装及维修；生活饮用水销售",山西,阳泉,"山西省阳泉市郊区白毛梁"
山西吕能电力科技有限公司,91141100112312498W,1993-03-26,N/A,曹晓勇,"2,400(万元)","销售：日用杂货、建筑材料（不含原木、河道水沙）、电气材料、电力设备；打字、复印；非出版发行类印刷品的印刷业务；自有房屋出租；电气材料（非标件）机加工。可承担单项合同额不超过企业注册资本金5倍的220KV及以下送电线路",山西,吕梁,"吕梁市离石区龙山路844号"
祁县房地产开发总公司,91140727112971207J,1993-03-26,N/A,郭春光,"800(万)","房地产开发、商品房销售、旧城改造；房屋租赁；经销：金属材料；室内外装饰。",山西,晋中,"山西省晋中市祁县城南大街91号"
阳城县东方建筑工程公司,91140522736344009T,1993-03-26,N/A,李东海,"653万人民币元","房屋建筑工程施工总承包叁级;零售建材(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市阳城县北留镇北留村"
霍州市工业供销公司,91141082113301731W,1993-03-26,N/A,张建斌,"30(万)","五金交电、工艺美术品批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"霍州市北大街"
国网山西省电力公司平顺县供电公司,91140425110990914H,1993-03-27,N/A,蒋涛,"N/A","电力供应。",山西,长治,"长治市平顺县青羊镇城关"
中国石化销售有限公司山西临汾曙光加油站,91141000MA0GWM8Y50,1993-03-29,N/A,张永弘,"N/A","零售：汽油、柴油；零售：润滑油、润滑脂、日用百货、小包装清洗剂；广告发布；零售：卷烟、雪茄烟；零售：预包装食品。",山西,临汾,"临汾市马务桥东"
五台县物资再生利用公司东建安回收站,91140922MA0GTG7WXW,1993-03-29,N/A,刘建国,"N/A","主营：收购加工废旧金属及废旧物资串换 兼营：加工金属材料及物资购销（除国控）(法律法规禁止经营的不得经营，须经国家专项审批的审批后方可经营，许可项目按许可证在有效期内经营)；",山西,忻州,"五台县东建安村"
山西通源实业总公司,9114000011002736XB,1993-03-29,N/A,禾健,"567.3000(万)","建筑施工、建设工程：民用和办公设施的修缮、装璜；矿山企业管理咨询；批发、零售：建材（不含林区木材）、日用杂品、水暖器材、化工原料",山西,太原,"山西省太原市迎泽区并州北路55号"
长治四维高新技术产业有限公司,91140400110753329A,1993-03-29,N/A,王鹏飞,"30(万)","办公自动化设备、计算机及耗材、复印机、打印机、传真机及配件零售、维修及技术咨询（中介除外）；计算机网络综合布线；文体用品、电子产品（国家限定产品除外）、五金交电、工矿物资、通信设备",山西,长治,"长治市长兴中路611号"
山西颐泰恒精细化学有限公司,91140400602310970R,1993-03-29,N/A,冯翠萍,"100.5411(万元)","生产食品添加剂三聚甘油单硬脂酸酯（以许可证核定的范围和期限为准)；精细化工产品研究及售后服务；食品机械、包装材料经销；聚甘油脂肪酸酯生产",山西,长治,"长治市长邯路5号"
天脊集团精细化工有限公司,91140481110902638T,1993-03-29,N/A,周劳锁,"3,226(万)","水处理设备经销、施工；钢材、五金（含易燃溶剂的除外）、机电设备经销；硝酸、液氨、氢氧化钠、氢氧化钾、次氯酸盐、硝酸盐、硫酸盐、硫酸钾、氯化钾、醇类、三氯化磷、苯、苯胺、环己酮、环己烷、硝铵液（无储存经营）销售；硝酸钙生产销售；水处理剂、涂料（含易燃溶剂的除外）、肥料添加剂",山西,长治,"山西省长治市潞城市中华东大街"
山西省新绛县金刚石制品二厂,9114082511381473X9,1993-03-29,集体所有制,黄保荣,"3.2万人民币","金刚石工具制造；金钢石首饰加工*",山西,运城,"运城新绛县万安村"
五台县盐业公司,91140922713686663K,1993-03-29,N/A,李培荣,"15(万)","；批发：预包装食品（法律法规禁止经营的不得经营，须经国家专项审批的审批后方可经营，许可项目按许可证在有效期内经营）",山西,忻州,"五台县城南门路"
山西新五星航空服务有限公司,91140100602063340R,1993-03-30,N/A,王敏,"830(万元人民币)","机场港口保洁服务、飞机客舱清洁服务、机坪车辆服务、货物运输代理服务；行李寄存、打包；酒店管理；酒店清洁服务；空调维护；农业项目开发；酒店设备、日用百货、厨房原辅材料、灯具、装饰材料、家具、五金交电、针纺织品的销售；物业管理；普通货物的搬运、装卸；地面翻新；建筑劳务分包。",山西,太原,"太原市万柏林区前进路58号"
山西能源产业集团有限责任公司,91140000110027335X,1993-03-30,N/A,王振彪,"34,886.9000(万)","建设工程：能源、煤化工项目的建设开发和生产；进出口：货物进出口、技术进出口；以自有资金对交通运输业、高新技术产业、房地产业的投资；电力供应：配电、售电业务；煤炭批发；焦炭、钢材、建材（除林区木材）、五金交电、矿产品",山西,太原,"太原市小店区长治路103号(阳光国际商务中心A座15层、16层)"
吕梁市离石区日杂废旧物资公司,91141102788510312P,1993-03-30,N/A,刘建峰,"24(万)","批零：日用杂品、百货、五交化、建材",山西,吕梁,"吕梁市离石区货源街(荣宁小区)"
文水县龙泉供销社百纺商店,91141121MA0H7FW72P,1993-03-30,集体所有制,成亨林,"2.09万人民币","百货、针纺织品、五交化、土产、日杂、烟、化肥零售",山西,吕梁,"吕梁文水县凤城镇龙泉村."
太原春秋旅行社有限公司,9114010511011325X0,1993-03-30,N/A,孙文霞,"37(万元)","旅行社业务；春秋航空机票销售代理业务。",山西,太原,"太原市小店区南内环街26号17幢4单元3号"
山西玄中化工实业有限公司,91141122602643142W,1993-03-30,N/A,任亮,"3,000(万元)","生产销售:活性炭产品，活性炭及活性炭原辅材料的进出口业务。",山西,吕梁,"山西省吕梁市交城县段村"
长治市城区五马供销社延南经销部,91140402MA0H3EC38P,1993-03-31,集体分支机构(非法人),李敏,"N/A","建筑五金（国家限定产品除外）、水暖器材、民用建材（国家限定产品除外）、日用杂货",山西,长治,"长治市延安南路70号"
山西老区建设有限公司,91140000110027546D,1993-03-31,N/A,乔振国,"5,001(万)","建筑施工：房屋建筑工程、古建筑工程；建设工程：市政公用工程、公路工程、公路路面工程、公路路基工程、公路交通工程、水利水电工程、土石方工程、管道工程",山西,太原,"太原市迎泽区南沙河南沿岸300号1幢2单元1302（c户）"
五台县供水有限责任公司,91140922111953998H,1993-03-31,N/A,刘建峰,"75.5000(万)","供水、供水设备的安装、维修及相关管道、配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县城新建路"
泽州县金村供销合作社鑫农欣孟匠连锁店,91140525MA0H9X5W5T,1993-03-31,集体分支机构(非法人),王太林,"N/A","零售百货、针织纺织品、五交化、日用杂品、化肥、农膜、中小农俱。",山西,晋城,"山西省泽州县金村镇孟匠村"
山西宏德建筑装潢工程有限公司,911401006020012972,1993-03-31,N/A,于志锋,"536.4500(万元)","中小型基建、室内外装潢、锅炉电气、上下水管道及相关建材、装潢材料的销售。",山西,太原,"太原市杏花岭区柳溪街11号B座1601号"
山西裕昌房地产开发有限公司,91140100715993202L,1993-03-31,N/A,刘鑫,"2,000(万)","城市房地产开发、销售；室内外装潢；批发零售建材；本集团住宅区的开发改造；建筑技术咨询服务;房屋租赁；物业管理；停车场服务。",山西,太原,"太原市体育北街7号"
芮城县杜庄供销合作社第三综合门市部,91140830MA0H6LP016,1993-03-31,集体分支机构(非法人),梁卫强,"N/A","批发兼零售:预包装食品兼散装食品，乳制品",山西,运城,"芮城县杜庄乡"
朔州市宏图建筑有限公司,911406001114114275,1993-03-31,N/A,赵珍,"6,000(万)","建筑工程施工：工业与民用建筑安装工程施工，仿古建筑工程施工（建筑二级）；水利水电工程施工（三级)；房地产开发",山西,朔州,"朔州朔城区平朔北路"
太原华大实业发展有限公司,91140105602050814A,1993-03-31,N/A,石翔,"60(万)","日用品、五金交电、自行车、建筑材料、服装、矿山机械配件、普通机械设备、电子产品、计算机软硬件及周边辅助设备、电教设备、玉石珠宝、工艺品",山西,太原,"太原市小店区长风街68号门面13号"
阳泉市小河实业总公司,91140311110671032U,1993-03-31,N/A,周向阳,"377.9000(万)","存车；农村生活及工业用水",山西,阳泉,"阳泉郊区小河村"
泽州县金村供销合作社府城分销店,91140525MA0H9X4Y57,1993-03-31,集体分支机构(非法人),张继宏,"N/A","零售百货、针纺织品、五交化、日用杂品、化肥、农膜、中小农具；烟草制品零售:卷烟零售、雪茄烟零售。",山西,晋城,"山西省泽州县金村镇府城村"
山西广和山水文化传播股份有限公司,9114000011002787XQ,1993-03-31,N/A,吴太交,"20,244.5880(万元)","文化活动策划；文化传播策划；企业形象策划；以自有资金对主题公园和旅游文化项目、文艺演出项目、电影院线、书刊出版策划投资；书画艺术创作及展示；文化信息咨询服务；动漫设计；手机游戏设计；设计、制作、代理、发布广告；会展服务；组织文化艺术交流活动；互联网娱乐软件技术开发及服务；新媒体开发；票务代理；批发零售工艺美术品（象牙及其制品除外）、百货、土特产品（不含食品）、酒；进出口：自营和代理各类商品及技术进出口业务；自有房屋租赁；酒店管理",山西,太原,"太原市迎泽区迎泽大街２８９号"
文水县南徐供销社百货商店,91141121MA0H7KBD17,1993-04-01,集体所有制,游建强,"3万人民币","土产、日杂、化肥、百货、针纺品零售。散装食品、预包装食品、烟零售。",山西,吕梁,"吕梁文水县凤城镇南徐村."
山西威科饲料科技公司,91140000110027896K,1993-04-01,N/A,赵瑞峰,"50(万)","饲料生产：饲料生产、销售；饲料生产技术及养殖技术开发和服务；批发零售畜禽保健品、农副产品",山西,太原,"太原市小店区长风街2号"
山西建筑工程(集团)总公司建筑新技术开发分公司,91140106662394336L,1993-04-01,N/A,张循当,"N/A","开发与咨询工业与民用建筑新技术、各种地基处理及加固技术，建筑新材料试验及检定，桩基检测动",山西,太原,"太原市新建路9号"
宁武县供销合作联社盐业公司,91140925112070556L,1993-04-01,集体所有制,陈杰,"14.1万人民币","批发零售：食盐（凭许可证在有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县和平街"
定襄县河边大关山劳动服务公司白云宾馆,91140921MA0GU99J21,1993-04-01,N/A,刘江峰,"N/A","住宿",山西,忻州,"忻州定襄县河边镇河边村"
文水县乐村供销社百货商店,91141121MA0H2WRD9R,1993-04-01,集体所有制,王振海,"3万人民币","零售百货、针织品、五金、交电、烟、化肥",山西,吕梁,"吕梁文水县孝义镇乐村."
太原煤炭气化恒通商贸公司,911401091102144808,1993-04-01,N/A,杨新宇,"120(万)","煤气设备及用具、厨房设备及用具、建筑五金、五金工具、文化用品、针纺织品、汽车配件、建筑标准件、阀门、水暖器材、化工产品",山西,太原,"太原市万柏林区和平南路68号."
山西众业源电力有限公司,91140000110028194W,1993-04-01,N/A,苏长永,"209.2800(万)","建筑施工：线路、管道、设备安装；电力技术开发；金属材料、建材（不含木材）、普通机械，电器产品、五金工具、仪器仪表、五金交电、家电、摩托车、载货汽车、百货、文化用品的销售；汽车租赁；机械设备租赁；建筑幕墙工程、住宅室内装饰装修；工程造价咨询；物业服务；工程建设项目招标代理；会议服务，餐饮服务管理；信息系统集成服务；机械设备及电器设备维修；电力专业信息咨询服务；货物仓储",山西,太原,"山西省太原市迎泽区青年路16号."
吕梁华夏建设工程有限公司,91141100112312674R,1993-04-02,N/A,檀积莲,"2,000(万元人民币)","可承担单项建安合同不超过企业注册资本金5倍的下列房屋建筑工程的施工:(1)28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",山西,吕梁,"吕梁市离石城区永宁西路广安3号楼F1幢"
山西老通安交通工程有限公司,91140105110153518T,1993-04-02,N/A,乔德昌,"3,036(万)","公路、铁路交通标志；标线、护栏、隔离栅、防眩板及其他安全设施的销售、制造、安装、施工；建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区坞城中路8号"
阳城县商品公路开发公司,911405227159704308,1993-04-03,N/A,赵新龙,"200(万)","建设工程施工：公路路基工程、桥梁工程、隧道工程、公路交通工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"阳城县凤城镇下李丘村口"
太原市华欣实业有限公司,91140100762456856R,1993-04-05,N/A,张变峰,"50(万元人民币)","建材(不含木材)、机电产品(不含小轿车)、金属材料、工矿设备、装潢材料、五金交电、化工产品(不含危险品)、百货、汽摩配件的批发、零售；企业咨询服务；机械配件的加工及维修。",山西,太原,"杏花岭区桃园北路13号1幢"
侯马市热力公司,91141081MA0H7WXLX4,1993-04-05,N/A,李保太,"976(万)","集中供热（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市程王路北侧"
繁峙县物资总公司石油经销部,91140924112040701M,1993-04-06,N/A,刘鹏龙,"20(万)","汽油、柴油零售（依法须经审批的项目，经相关部门批准方可开展经营活动）",山西,忻州,"繁峙县繁城镇石龙街东"
定襄县农产品公司,91140921MA0H0GG670,1993-04-07,N/A,张良喜,"30(万)","农副产品、钢材、民用建材、木材、日用杂品购销，骨粉加工",山西,忻州,"忻州定襄县铁路南街7号"
阳高县外贸贸易公司,91140221MA0H7F7Q9G,1993-04-07,N/A,安天仁,"15(万元)","建筑材料、五交化(不含危险品)、百货批零。",山西,大同,"阳高县城新华街14号"
太原市新亚贸易有限公司,91140106X32022909F,1993-04-07,N/A,宋巧仙,"50(万元)","住宿服务；建筑材料、装璜材料、日用品、五金交电、纺织品的销售。室内装璜。(依法须经批准的项目；须经相关部门批准后方可开展经营活动。）",山西,太原,"太原市迎泽区建设南路30号."
太原黄河特种涂料有限公司,911401101102196790,1993-04-07,N/A,靳福军,"100(万元)","涂料、混凝土添加剂、助剂、抛光蜡、精细化工产品的生产销售(国家规定需专项审批的除外)",山西,太原,"太原市晋源区义井北堰部队农场(和平南路584号)"
夏县棉麻总公司,91140828113933085J,1993-04-07,N/A,梅建平,"380(万)","棉花收购调运、絮棉供应。",山西,运城,"山西省运城市夏县新建北路11号"
洪洞县永丰洗煤有限公司,9114102411327020XG,1993-04-08,N/A,卫文凯,"1,300(万)","加工：洗煤。",山西,临汾,"洪洞县赵城镇永乐村"
中国工商银行股份有限公司临汾尧都支行,91141000813096927J,1993-04-08,N/A,闫波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",山西,临汾,"山西省临汾市尧都区解放东路和尧贤街十字路口西北角"
长治长兴机械厂,91140411110840123F,1993-04-08,集体所有制,苏同生,"50万人民币","机械零部件销售。",山西,长治,"郊区黄碾镇西沟村"
长治潞州农村商业银行股份有限公司,91140400110812296Y,1993-04-09,N/A,李建斌,"100,380.2562(万元)","吸收公众存款;发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",山西,长治,"山西省长治市府后西街326号"
山西润德会计师事务所(有限公司),91140105701132137L,1993-04-09,N/A,张立军,"83(万元)","企事业单位的财务收支审计、经济效益查证、注册资本验证、基建工程预决算验证，建帐建制业务咨询。清理债权债务及经济管理咨询服务。培训审计、会计和其它经济管理人员，担任审计、会计顾问。",山西,太原,"太原市小店区狄村北街75号9幢5层10号"
宁武县煤销汽运公司加油站,91140925112072711T,1993-04-10,N/A,薛毓文,"13.5000(万元)","各种润滑油、汽油、柴油、土地租赁、房屋租赁。",山西,忻州,"宁武县凤凰西街"
屯留县建筑安装工程总公司第六分公司,91140424776708794L,1993-04-10,N/A,仝先珍,"N/A","在本公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"山西省长治市屯留县城镇羿神东街009号"
太原市诚成石油有限公司,91140108110276606C,1993-04-12,N/A,郭保生,"3,000(万)","汽油、柴油、煤油、燃料油、润滑油、脂、沥青、石脑油",山西,太原,"太原市尖草坪区光社新店东北"
山西省长治市煤管局劳动服务公司,911404001107538120,1993-04-12,N/A,李国富,"30万人民币元","矿山设备、建筑材料、五金交电、日用百货批发零售;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市府西街4号"
山西一建集团有限公司劳务分公司,91141081813150989H,1993-04-12,N/A,徐朝晖,"N/A","房屋建筑工程施工、机电安装工程施工；批发、零售：建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马市建工路1号"
太原亚乐士新技术有限公司,91140100110145868F,1993-04-12,N/A,孙延捷,"1,500(万)","计算机软硬件、五金交电、钢材、化工产品",山西,太原,"太原高新技术产业开发区汽贸路11号1幢5层"
山西中达高新技术产业研究所有限公司,91140109110212987U,1993-04-12,N/A,李中民,"25(万元人民币)","化学制品、能源、节能、环保、卫生杀虫剂及机械新技术的开发、转让服务。",山西,太原,"太原市万柏林区兴华南小区荔园3幢2层4号"
太原源水自来水技术开发有限公司,91140100630174259C,1993-04-14,N/A,王天力,"110(万)","自来水供水技术服务；供水设备器材、建筑材料、钢材、针纺织品、五金交电的销售；无负压供水设备的加工制造；供水设备清洗；机电设备维修。",山西,太原,"太原市杏花岭区新建路475号."
山西同益实业公司,91140105110109605T,1993-04-14,N/A,何成斌,"50(万)","建筑材料、化工产品(除危险品)、普通机械(除汽车)、五金交电、电子产品、工矿配件、文教用品零售；室内外装潢；科教仪器、空调设备、舞台音响、设备、工具、百货、服装、鞋帽、装潢材料零售；照相、打字、复印；设计、制作国内霓虹灯、灯箱、条幅、字牌广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳街办杨家堡正街西排"
中国银行股份有限公司汾阳支行,91141182812349064Q,1993-04-14,N/A,王爱军,"N/A","办理：外汇的信贷、贸易结算、汇兑存款和经中国银行业监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市文明路(1"
山西太原洋酒公司,91140107630173686T,1993-04-14,N/A,姬新才,"30(万)","预包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区五一路225号"
