企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏正大种子有限公司,91320623608353672J,1993-03-18,N/A,鲍国余,"389.4037(万美元)","蔬菜种子批发；瓜果、蔬菜种植、批发（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）；生产销售化肥",江苏,南通,"江苏省如东县掘港镇城南工业集中区振兴一路南侧"
东台市粮食购销总公司,91320981142554164H,1993-03-18,N/A,杨琳,"2,086.6000(万元人民币)","粮食收购，粮食、植物油料、饲料批发、零售，普通货物仓储服务，道路普通货物运输",江苏,盐城,"东台市北海中路12号"
宜兴市耐环实业有限公司,320282000019196,1993-03-18,N/A,钱东明,"50(万元人民币)","许可经营项目：无 一般经营项目：环保水处理设备、耐火保温浇注料的制造、销售；水处理环保技术的咨询服务。",江苏,无锡,"宜兴市丁蜀镇大浦张泽村"
江阴市鑫欣制衣有限公司,913202812503427166,1993-03-18,N/A,黄桂珍,"358(万元人民币)","服装的制造、加工；印花；纺织原料（不含籽棉）、纺织品、金属材料、建材、五金塑料、化工产品",江苏,无锡,"江阴市祝塘镇祝陆路"
常熟市巨龙装饰工程有限公司,91320581713207642C,1993-03-18,N/A,姚龙根,"600(万元人民币)","承接室内外装饰装璜工程、建筑装饰装璜材料、汽车配件、家具批发零售、代购代销；钢木家具的制造、加工；家用电器销售。以下经营范围限分支机构经营：住宿、茶水服务；中餐制售；包装副食品、烟、床上用品、日用品零售。",江苏,苏州,"常熟市莫城镇言里村"
响水县金鑫典当有限责任公司,91320921140357896R,1993-03-18,N/A,谭飞,"501.2100(万元人民币)","动产质押典当业务；房地产",江苏,盐城,"响水县城黄海路102号"
常州兰翔机械总厂通海机械厂,91320400137185149U,1993-03-18,集体所有制,吴南生,"5万人民币","摩托车零部件、机械零部件、齿轮制造及加工；摄像服务，日用百货零售。",江苏,常州,"常澄路10号"
常州龙佳工艺品有限公司,913204122509374613,1993-03-18,N/A,徐惠秋,"52(万元人民币)","红木制品、竹木制品制造；机械零部件加工；织布；纺织原料销售。",江苏,常州,"武进区礼嘉镇蒲岸村"
南京起重机械总厂禄口配件厂经营公司,913201061352959931,1993-03-18,集体所有制,毛有飞,"45万人民币","起重机械及配件，五金，机电产品，汽车零部件销售；起重机械设备安装及售后服务。",江苏,南京,"南京市下关区五塘村68-18号"
江苏江安集团有限公司徐州工程处,91320300836482142C,1993-03-19,N/A,徐进,"N/A","工业与民用建设项目的设备、线路、压力管道、电气仪表及其整体生产装置的安装，消防工程、防腐、保温工程",江苏,徐州,"徐州市黄河新村83#楼1-201室"
江苏嘉力电力建设有限公司,91320282250460149J,1993-03-19,N/A,王铁君,"5,280(万元人民币)","按三级资质从事承装（修、试）电力设施业务；按二级资质从事建筑工程施工总承包业务；按三级资质从事电力工程施工总承包业务；按二级资质从事电子与智能化工程专业承包业务；按二级资质从事消防设施工程专业承包业务；按二级资质从事防水防腐保温工程专业承包业务；按二级资质从事建筑装修装饰工程专业承包业务；按三级资质从事输变电工程专业承包业务；不分等级从事特种工程",江苏,无锡,"宜兴经济技术开发区袁桥支路"
南京黎华铝业工程有限公司,913201171352365478,1993-03-19,N/A,杨俊杰,"3,000(万元人民币)","铝塑门窗设计、加工、施工；建筑幕墙工程设计、生产",江苏,南京,"南京市溧水经济开发区"
交通银行股份有限公司苏州高新技术产业开发区支行,91320505713240864A,1993-03-19,N/A,沈玲君,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理保险业务",江苏,苏州,"苏州高新区狮山路25号"
苏州益友房地产有限公司,913205082516208027,1993-03-19,N/A,黄德明,"5,000(万元人民币)","房地产开发、经营。采购供应建筑材料、金属材料、装饰装璜材料。下设房地产物业管理分公司及房地产中介服务分公司。",江苏,苏州,"苏州市沧浪区竹辉路349号"
常熟市振新房地产开发有限公司,91320581142106126C,1993-03-19,N/A,霍振良,"818(万元人民币)","房地产开发、经营；建筑材料批发、零售。",江苏,苏州,"常熟市碧溪新区（东张）乐苑东路"
南京紫江有线电视器件厂,91320116135727039Y,1993-03-19,国有企业,邓健,"150万人民币","有线电视器件、电子产品生产、销售。",江苏,南京,"南京市六合区龙袍镇龙江路38号"
中油二建苏州兰江工程公司,91320509251300008K,1993-03-19,N/A,周自强,"1,000(万元人民币)","石油、化工设备及配件的设计、制造、建筑安装、工程总包；供应：金属材料（除贵金属）、建材、普通机械、仪器、仪表、润滑油、石蜡、精细化工产品（不含危险品）；制造钢制罐体（I类包装）；自营和代理各类商品及技术的进出口业务",江苏,苏州,"平望镇梅堰社区318国道旁"
南京宁电电力机械配件厂,91320116135727119J,1993-03-19,集体所有制,郭秀兰,"4.5万人民币","铜铝铸件、紧固件、机械零部件制造、销售；令克棒、接地棒加工。",江苏,南京,"南京市六合区程桥镇桂花村寺门组"
泰州市振兴工贸公司,321203000000646,1993-03-19,N/A,刘俊,"55.7000(万元人民币)","建筑材料、钢材、五金交电、机电设备、针纺织品、日用百货",江苏,泰州,"泰州市口岸镇北工业开发小区"
江阴市双达橡胶有限公司,913202812503361723,1993-03-19,N/A,吴秋林,"50.8000(万元人民币)","橡胶制品、橡塑制品的制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市月城镇姚泾村"
扬州市兴武建设有限公司,91321012140811016K,1993-03-19,N/A,俞凤妹,"500(万元人民币)","可承担投资额800万元及以下的一般工业和公共、民用建设项目的设备、线路、管道的安装，非标准钢构件的制作、安装，防腐工程施工，建筑施工",江苏,扬州,"扬州市江都区仙女镇邓院村邓院组"
南通市恒通实业公司,320611000002960,1993-03-19,N/A,孙质君,"289(万元人民币)","摩托车销售及维修。",江苏,南通,"外环西路209号"
常州市能宝物资有限公司,91320412772013581G,1993-03-19,N/A,许龙华,"80(万元人民币)","金属材料、建筑装潢材料销售。",江苏,常州,"武进区湟里镇蒋埝村"
南京溧水白马粮油工贸公司,91320117135784332H,1993-03-19,N/A,孙明熙,"225.7100(万元人民币)","粮食收购；油菜子收购、饲料销售。",江苏,南京,"南京市溧水区白马集镇"
江苏旋力集团股份有限公司,9132050013476783XH,1993-03-19,N/A,戈益明,"9,212.4000(万元人民币)","锅炉钢管、合金钢管、不锈钢管、钢管生产、设计，金属材料、材料、钢管、工业生产资料的销售。自营和代理各类商品和技术的进出口业务。化工原料及产品、纺织原料、针纺织品的制造、销售。*",江苏,苏州,"常熟市通港路98号"
宜兴市丰烨化学有限公司,91320282250460245U,1993-03-19,N/A,张烨,"1,080(万元人民币)","化学医药技术的研发；水处理微生物技术的研发；（SGA）双硬脂酸酰胺环氧丙烷叔胺醋酸盐柔软剂、十二烷基二甲基氯化胺表面活性剂、D638破乳剂、过滤设备、环保设备、净化设备及配件、建筑保温材料、包装制品的制造；消泡剂、聚丙烯酰胺、药品、化工产品及原料（除危险化学品）、环保设备、过滤设备及配件、塑料制品、橡胶制品的销售；食品销售",江苏,无锡,"宜兴市芳桥街道龙眼村"
宜兴市佳达环保设备有限公司,91320282250460376P,1993-03-19,N/A,毕建军,"2,258(万元人民币)","环境污染防治设备、隔音门、通风百叶窗、装配式墙体的制造、安装、销售；环保工程的施工；建筑防火材料、金属材料、塑料制品、玻璃钢制品的销售；道路普通货物运输。",江苏,无锡,"宜兴市高塍镇天生圩村"
无锡富安橡塑有限公司,913202112501087943,1993-03-19,有限责任公司,秦雪梅,"108万人民币","橡塑制品的销售；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡市滨湖区胡埭工业园南区环镇北路28号"
江苏秋艳集团有限公司,91320581716817542G,1993-03-19,N/A,潘旭明,"5,000(万元人民币)","服装、针织面料、服装面料、电脑绣花、针纺织呢绒、服装服饰设计、生产、销售；化纤制造、加工、销售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",江苏,苏州,"常熟市海虞镇"
江阴市A派集团公司,320281000009207,1993-03-20,N/A,程惠宇,"2,500(万元人民币)","电子元件、电子器件、太阳能制品的生产；金属材料、针纺原料",江苏,无锡,"江阴市顾山镇北国张锡路555号"
常州市丰勤塑业有限公司,91320412250875758N,1993-03-20,N/A,沈永耀,"60(万元人民币)","塑料制品制造，化工原料及产品销售。",江苏,常州,"武进区雪堰镇新康村"
新沂市华东建筑工程有限公司,91320381137108004F,1993-03-20,N/A,王士端,"2,108(万元人民币)","土木工程建筑、安装；市政工程施工、园林绿化工程施工；装饰装璜材料、建筑材料批发、零售。",江苏,徐州,"江苏新沂经济开发区北京西路68号"
如皋透平叶片制造有限公司,91320682138639659M,1993-03-20,N/A,陈弢,"2,600(万元人民币)","汽轮机叶片生产；金属切削加工。",江苏,南通,"如皋市搬经镇湖刘村二十一组"
丹阳明盛机械有限公司,913211811424523955,1993-03-20,N/A,马友光,"50(万元人民币)","传动机械、纸包装制品、电热电器材料的生产，电子配件生产、加工，工业炉及配件的制造、修理，热处理加工，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市吕城镇运河军民东路"
句容市兴业房地产开发公司,913211837168261155,1993-03-20,N/A,夏强,"800(万元人民币)","房地产经营。水电安装；建筑装璜、建筑材料、五金、交电、金属材料、劳保用品零售兼批发。",江苏,镇江,"句容经济开发区华阳北路国土局5楼"
宜兴鲸皇科技化工有限公司,91320282250488512R,1993-03-20,N/A,吴秀娟,"2,000(万元人民币)","N-甲基二乙醇胺脱硫剂、3，5，6一三氯水杨酸、纳米乳胶涂料、CFA降凝剂、柴油稳定剂、汽油抗爆剂的技术研发、制造；汽、柴油抗静电剂、JH-SL型十六烷值改进剂、JHR-Ⅱ型柴油抗磨剂、化工产品及原料（除危险化学品外）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市徐舍镇鲸塘东虹路"
南京通达广告装璜公司,91320100134940575Q,1993-03-20,N/A,张冬林,"40(万元人民币)","设计、制作、代理国内各类广告；室内外装饰设计、施工。",江苏,南京,"南京市鼓楼区湖北路34-1号"
悦达地产集团有限公司,91320991608607986X,1993-03-20,N/A,李彪,"100,000(万元人民币)","商品房开发经营；建材",江苏,盐城,"盐城经济技术开发区希望大道南路5号1幢602室"
江阴市健仕福器械有限公司,913202812503362954,1993-03-20,N/A,刘建文,"1,000(万元人民币)","一类医疗器械",江苏,无锡,"江阴市石庄小坎路48号"
宜兴市永丰加油服务有限公司,91320282250460691B,1993-03-20,N/A,夏木林,"500(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；食品销售",江苏,无锡,"宜兴市徐舍镇宜丰村"
南京铁路建筑有限公司,91320100134940508T,1993-03-20,N/A,陈平,"1,500(万元人民币)","建筑工程、铁路桥涵工程施工；水电安装；房屋、其他建筑物维修和产权产籍管理；室内外装饰、装潢；工程设计、咨询服务；给排水设备维修；房屋租赁、经纪；彩铝及塑料门窗生产、销售、安装；土石方工程；承接旧房屋、建筑物拆迁；铁路沿线造林、育林；园林绿化设计、施工、养护；花卉苗木生产、销售、租赁；建筑材料、装饰材料、园林机械、园林材料、矿产品销售；仓储服务；托运货物；白蚁灭治；物业管理。",江苏,南京,"南京市鼓楼区城河路69号"
南通市电站阀门有限公司,91320682138594948A,1993-03-21,N/A,姚统,"5,100(万元人民币)","电站阀门、电站辅机制造、销售；阀门检修；发电机组配件、发电成套设备销售；电站阀门生产技术研究、开发、转让、咨询服务；自营和代理各类商品和技术的进出口业务",江苏,南通,"如皋经济开发区盾安路1号"
如皋市龙飞电器制造有限公司,913206821385936899,1993-03-21,有限责任公司,陈葛菲,"550.08万人民币","高低压电器、低压成套电器、起重机械、印刷机械、钢木制品加工、销售；电镀。",江苏,南通,"如城镇庆余东路200号"
徐州市服务公司,91320302136496527J,1993-03-21,N/A,张尊刚,"54.2000(万元人民币)","企业经营管理、百货、非酒精饮料、干鲜果品零售、批发；房地产中介和代办证照",江苏,徐州,"淮海东路29号"
无锡市北大门橡塑五金批发部有限公司,91320202136026218X,1993-03-22,N/A,朱建新,"102(万元人民币)","橡塑制品、五金交电、普通机械及配件、电器机械及器材、建筑材料、装璜装饰材料、化工产品及原料",江苏,无锡,"无锡市车站路15号(无锡市机电五金市场内)"
无锡立达纺织机械器材有限公司,91320214607913543H,1993-03-22,N/A,蒋柯,"286.0346(万元人民币)","纺织器材、纺织机械专用辅机的生产销售。",江苏,无锡,"无锡市城南路35号"
常州市永安冷藏设备有限公司,91320412250958430K,1993-03-22,N/A,许士心,"83.2000(万元人民币)","装配式冷库及配件、微型电机制造；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区洛阳镇洛阳村许家头"
宜兴市亨利混凝土外加剂有限公司,91320282250460923B,1993-03-22,N/A,钱建清,"51(万元人民币)","混凝土外加剂的销售。",江苏,无锡,"宜兴市新庄街道曹家村"
南京市江宁区铜山建筑工程公司第二建筑工程队,913201151356174892,1993-03-22,N/A,周向阳,"15(万元人民币)","土木工程建筑，安装，修缮；室内外装饰服务。",江苏,南京,"南京市江宁区禄口镇铜山曹村行政村"
宜兴市东方锅炉除尘设备厂有限公司,91320282250460958X,1993-03-22,N/A,史宸昊,"2,080(万元人民币)","除尘设备、环保设备、高温除尘器、脱硫设备、脱硝除汞设备、建筑保温材料、陶瓷制品及陶瓷滤料的制造、销售；环保工程的设计与施工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市新庄街道新庄街"
江苏全泰交通工程有限公司,91320723139378358E,1993-03-22,N/A,卓新军,"100,000(万元人民币)","公路工程施工总承包（二级），混凝土预制构件专业承包（二级），桥梁工程专业承包（二级），公路路面工程专业承包（二级），公路路基工程专业承包",江苏,连云港,"灌云县城通榆路20号"
扬中市通利实业有限公司,913211821417627702,1993-03-22,N/A,唐云芳,"9,600(万元人民币)","桥架、母线、开关柜、仪表管阀件、矿山机械设备、除渣器、造纸机配件、电加热器、轨道交通配套电气产品加工、制造；光伏智能电网技术研发；建筑智能化工程、消防工程、防水工程、计算机网络工程设计、施工；四氟制品、电气机械及器材、变压器销售；出版物、包装装潢印刷品排版、制版、印刷、装订。",江苏,镇江,"扬中市三茅街道天后宫路86号"
南通富强纺织贸易公司,91320602138391227N,1993-03-22,N/A,唐其海,"50(万元人民币)","针纺织品、建材、日用百货、五金工具、电工器材、劳保用品、服装辅料零售、批发；润滑油零售；纺织机械及配件制造；织布。",江苏,南通,"观音山镇新胜村"
中国银行股份有限公司东海城中支行,91320722773220726H,1993-03-22,N/A,樊艳,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在银行业监督管理机构批准的业务范围内授权的业务；外币储蓄、外币兑换；经银行业监督管理机构批准的其它业务。",江苏,连云港,"东海县牛山镇和平东路120-2号"
常州市新方矿用电器有限公司,91320412250983345H,1993-03-22,有限责任公司,谈志新,"200万人民币","真空馈电开关插件、矿用电动机起动器、塑料制品",江苏,常州,"武进区横林镇林南村"
常州市武进南夏墅通信器材有限公司,91320412250905849T,1993-03-22,N/A,王保定,"44.8000(万元人民币)","电子元件、塑料制品",江苏,常州,"武进区南夏墅街道凤墅村"
南京泛普瑞电器有限公司,91320100608916797U,1993-03-22,N/A,FRANK CHIEN-YU CHEN （陈建宇）,"55(万美元)","生产照明电器；销售自产产品。",江苏,南京,"雨花台区板桥镇古雄村"
常州市乐源金属软管有限公司,913204122509584656,1993-03-22,有限责任公司,孙亚乐,"608万人民币","金属软管、金属波纹管膨胀节、非金属膨胀节、机械零部件制造、加工；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区洛阳镇友谊村"
常州市荣振电器有限公司,91320412250983396R,1993-03-22,有限责任公司,朱道荣,"50万人民币","工矿灯具、塑料制品制造；金属冷作加工。",江苏,常州,"武进区横林镇南方村"
无锡市中山电力设备有限公司,913202001361364339,1993-03-22,N/A,陈敏荣,"2,000(万元人民币)","电气机械及器材、五金产品、家用电器、通用零部件、建筑用材料、装饰装修材料、化工产品及原料（不含危险化学品）的销售；电气设备安装及维修服务；制冷设备的销售、安装及维修服务；百货的零售；市政公用工程施工总承包叁级；建筑机电安装工程专业承包叁级；建筑劳务分包；电力工程施工总承包叁级；承装",江苏,无锡,"无锡市五里新村95号803"
南通开发区东江建筑安装工程有限公司,91320691138376887G,1993-03-22,N/A,杨洪彬,"2,000(万元人民币)","建筑工程、装璜工程、安装工程",江苏,南通,"开发区秀园D楼"
常熟泉兴营养添加剂有限公司,91320581608246148U,1993-03-22,N/A,黄昭斌,"400(万美元)","生产销售水产畜产营养添加剂及饲料",江苏,苏州,"江苏省常熟市何市镇"
扬中市通利实业有限公司印刷分公司,91321182841747635U,1993-03-22,N/A,唐云芳,"0(万元人民币)","出版物排版、制版、印刷、装订；包装装潢印刷品排版、制版、印刷、装订；氟塑料制品、电加热器制造、加工、销售。",江苏,镇江,"扬中市新扬北路100号"
中国银行股份有限公司常熟招商城支行,913205815855975503,1993-03-22,N/A,李彪,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"常熟市商城中路141号"
南通皮尔禄建筑装璜工程有限公司,913206846083809104,1993-03-22,N/A,黄李平,"2,000(万元人民币)","房屋建筑工程施工总承包",江苏,南通,"海门市六甲镇"
南通东江国际经贸有限公司,91320691138376895B,1993-03-22,N/A,李光明,"50(万元人民币)","针纺织品及原料、服装、金属材料、建筑材料、装璜材料、五金交电、木材、文体用品销售；信息咨询服务。",江苏,南通,"开发区秀园楼D楼"
张家港市港源电力实业有限公司,91320582714079769X,1993-03-22,N/A,李钧,"6,200(万元人民币)","110KV及以下供、受电设施的承装（修、试）；电力工程施工总承包；电力工程设计服务；建筑装修装饰工程专业承包；机电设备安装工程专业承包；建筑智能化工程专业承包；送变电工程专业承包；电气工程技术开发、服务、咨询、改造；输变电设备、电力通讯设备、电器机械及器材、日用百货、五金、交电、化工、建筑材料、劳保用品、金属材料、纺织原料购销，下设电工培训、饮食、住宿企业；物业管理，房屋、道路维修，水电管线养护、管理，环境卫生、绿化、治安、消防管理，房屋租赁，汽车出租；承接委托抄表",江苏,苏州,"张家港经济开发区"
常州市城建档案服务公司,913204021371852452,1993-03-22,N/A,邹愿,"50(万元人民币)","档案服务，档案培训，信息服务、摄影、摄像、彩扩，五金、交电、百货、针纺织品、工业生产资料、照相器材、影视器材的销售，打字、复印。",江苏,常州,"天宁区晋陵中路455号"
江苏文通建设有限公司,91320891142722447K,1993-03-22,N/A,张建文,"28,360(万元人民币)","房屋建筑工程施工总承包（壹级）；地基与基础工程专业承包（二级）；钢结构工程专业承包（二级）；市政公用工程（三级）；土石方工程专业承包（三级）；起重设备安装工程专业承包（三级）；建筑物装修装饰工程专业承包",江苏,淮安,"淮安经济技术开发区白果路9号"
吴江松陵饭店有限公司,91320509251296256C,1993-03-22,N/A,杨红星,"2,000(万元人民币)","特大型餐馆（含凉菜、含裱花蛋糕、含生食海产品、含火锅）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；住宿；KTV；桌球室；理发；棋牌；公共浴室（足浴）、公共浴室；体育场",江苏,苏州,"松陵镇中山北路11号"
中国石油化学昆山有限公司金昆液化气分公司,913205838381548209,1993-03-24,N/A,邓琴,"0(万元人民币)","瓶装液化石油气充装、销售。化工原料及产品、油田化学剂、化工机械零件销售",江苏,苏州,"玉山镇昆太路349号"
南通市通州水利建设工程有限公司,9132061246758402X4,1993-03-24,N/A,秦志明,"2,000(万元人民币)","水利水电工程施工；房屋建筑工程施工；市政公用工程施工；建筑劳务分包；河道疏浚服务。",江苏,南通,"南通市通州开发区银河路北"
宜兴市蔚蓝给排水工程有限公司,91320282250461176K,1993-03-24,N/A,蒋燕琴,"80(万元人民币)","环境污染防治设备、建筑保温材料制造。",江苏,无锡,"宜兴市和桥镇鹅州西路158号"
常州市华海智能设备开发有限公司,91320404137185448K,1993-03-24,N/A,许正永,"300(万元人民币)","智能技术的开发、转让、咨询和服务；智能仪器、仪表及配套设备、零部件的制造。",江苏,常州,"钟楼区怀德中路260号"
盱眙宾馆有限公司,91320830703836525Y,1993-03-24,N/A,王为民,"90(万元人民币)","中型餐馆服务；旅店；KTV；卷烟、雪茄烟零售；建材、五金交电、家用电器、日用杂品、百货、服装销售；停车服务；房屋出租；宾馆设备租赁。",江苏,淮安,"盱眙县盱城镇金源北路6号"
宝应县城东房地产开发公司,913210231410380455,1993-03-24,N/A,周学勤,"805.5000(万元人民币)","从事“暂叁级”房地产开发经营；钢材、木材、水泥、砂石、卫生陶瓷、铝合金制品、水暖器材销售。",江苏,扬州,"安宜东路63号"
扬州市万事通外贸仓储物流有限公司,91321002140726655G,1993-03-24,N/A,李平,"125(万元人民币)","货物仓储（不含危险物品）；机械装卸服务；代理各类商品进出口业务",江苏,扬州,"扬州市运河北路54号"
宜兴市和桥装饰喷泉设备厂有限公司,91320282250461109M,1993-03-24,N/A,陈建明,"96(万元人民币)","喷泉设备、环境污染防治设备的制造。",江苏,无锡,"宜兴市和桥镇永兴村"
扬州市广陵区弘扬旅游用品公司,91321002140898166F,1993-03-24,N/A,唐勇,"153.9700(万元人民币)","保温材料、日用塑料制品、鞋料制造、加工，百货、旅游用品、五金交电、工艺美术品（不含金银制品）销售；沐浴服务",江苏,扬州,"湾头镇板桥村四组"
南京海博通信技术开发有限公司,91320104250003968P,1993-03-24,N/A,吴华晨,"55(万元人民币)","通讯设备技术开发、转让、咨询、服务、安装；生产销售自研产品；为技术合同签订方代购有关设备、器材。",江苏,南京,"南京市秦淮区大光路49号1106室"
常州泰富百货集团有限责任公司,91320400137259865H,1993-03-24,N/A,张中华,"5,000(万元人民币)","食品销售（按《食品经营许可证》所列范围经营）；国产卷烟零售（凭许可证经营）；第一类增值电信业务中的在线数据处理与交易处理业务；百货、服装、五交化、工业生产资料（除专项规定）、针纺织品、日用杂货、电子计算机及配件、家具、建筑装饰材料的零售及批发；黄金制品零售、修理改制、以旧换新；自营和代理各类商品和技术的进出口业务",江苏,常州,"常州市延陵西路95、97号"
华丰橡胶(中国)有限公司,9132058160825026X1,1993-03-24,N/A,蔡孟翰,"3,200(万美元)","生产销售轮胎、橡胶制品及橡胶半成品；从事非配额许可证管理商品、非专管商品的收购出口业务。",江苏,苏州,"江苏省常熟经济开发区兴业路1号"
昆山市粮油购销有限责任公司,91320583251244763G,1993-03-24,N/A,孔建国,"3,000(万元人民币)","食品销售（按《食品经营许可证》核定项目经营）；粮食收购；饲料销售；仓储服务",江苏,苏州,"玉山镇朝阳西路2208号3幢"
南通市燃气房地产开发有限公司,91320691138376617X,1993-03-24,N/A,顾兵,"1,074(万元人民币)","房地产投资开发、销售；物业管理；自有房屋租赁。",江苏,南通,"开发区富安大厦7号楼601室"
昆山威信机械有限公司,91320583608282640E,1993-03-24,N/A,徐威程,"169.4708(万美元)","生产汽车、机动车零件；从事线切割加工；销售自产产品。",江苏,苏州,"江苏省昆山开发区高科技工业园北门路869号"
江阴市机械成套有限公司,91320281250343305J,1993-03-24,N/A,承爱国,"150(万元人民币)","工程机械、建筑机械及配件、建材、五金交电、劳保用品的销售。",江苏,无锡,"江阴市澄江街道澄康路31号"
江阴市周庄五金塑料有限公司,913202812503366580,1993-03-24,有限责任公司,陈决平,"50万人民币","五金、塑料的制造、加工；织布。",江苏,无锡,"江阴市周庄镇华宏村胡家湾"
常州梅港精密电机有限公司,913204051372846224,1993-03-24,N/A,赵静波,"50(万元人民币)","电机、电气仪器、仪表制造、加工；机械零配件加工。",江苏,常州,"武进区丁堰街道梅港村委庄基路2号"
宜兴市财通物资有限公司,913202822504613280,1993-03-24,N/A,吴建良,"3,550(万元人民币)","金属材料、环保机械设备、喷泉设备、环保填料、建筑装璜材料、电气机械、五金交电、耐火材料、冶金材料、纺织原料（除危险化学品）、纺织品、玻纤布、玻璃钢制品、化工产品及原料",江苏,无锡,"宜兴市和桥镇钢材市场"
扬州科利异型铆钉有限公司,91321000608708189P,1993-03-24,N/A,薛世清,"13.9800(万美元)","生产不锈钢异型铆钉，销售本公司自产产品。",江苏,扬州,"扬州市湾头镇沙湾北路818号"
苏州合田刺绣有限公司,913205856082674832,1993-03-24,N/A,GODA YOICHI（合田阳一）,"14,846(万日元)","生产刺绣和钩编产品及各类服装和饰品，销售公司自产产品；并提供上述产品的开发设计、咨询服务。",江苏,苏州,"太仓市浏河镇"
南通宝石服装有限公司,91320684608381518D,1993-03-24,N/A,张祖巍,"210.9370(万元人民币)","生产销售各种面料的服装，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"江苏省海门市悦来镇三条桥东首"
东尼集团有限公司,9132118125371575X4,1993-03-24,N/A,张银钟,"5,000(万元人民币)","住宅装饰装修工程；建筑装修装饰工程（一级）；钢结构工程（二级）；房地产开发，物业管理，幕墙工程、消防工程、空调工程、防腐工程；五金加工；钢结构、网架、彩钢板、高速公路护栏设计、制作、安装；舞台设备",江苏,镇江,"丹阳市南郊沪宁二级公路东侧"
宜兴华威太湖环保设备有限公司,913202822504611336,1993-03-24,N/A,胡俊杰,"180(万元人民币)","喷泉设备、环保设备、玻璃钢制品的制造；普通货运。",江苏,无锡,"宜兴市万石镇余庄村"
宜兴市晶阳耐火材料有限公司,913202822504611411,1993-03-24,N/A,堵中东,"1,000(万元人民币)","耐火材料制品、浇注料、工业电炉的制造、销售；废涤纶加工粒子及销售；氧化物烘烤。",江苏,无锡,"宜兴市和桥镇闸口村"
常州东申泵业有限公司,913204122511512090,1993-03-24,N/A,尤德洪,"10,000(万元人民币)","水泵、阀门、农机配件、铸件制造；机械零部件加工；水泵及水泵配件销售；钢材销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区嘉泽镇厚余街"
宜兴市永昌着色剂厂有限公司,913202822504610960,1993-03-24,有限责任公司,孙逸民,"45万人民币","塑料薄膜、聚烯烃色母粒的制造；普通货运。",江苏,无锡,"宜兴市万石镇南漕村"
江阴市华士华西冷轧带钢有限公司,91320281771536153C,1993-03-25,N/A,唐永良,"10,000(万元人民币)","冷轧带钢、五金配件、涂层硅钢片的制造；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市华士镇华西村(江阴市华西彩镀钢板有限公司旁)"
盱眙县怡安民爆器材专营有限公司,913208301399885867,1993-03-25,N/A,杨维林,"50(万元人民币)","工业炸药、工业雷管、工业索类火工品、硝酸铵销售，化工原料",江苏,淮安,"盱眙县盱城沙岗清扬苑85#"
常州市天龙灯饰有限公司,91320404251140921F,1993-03-25,有限责任公司,刘国方,"1000万人民币","灯具及配件、紧固件、纺织机械配件制造；灯具、电器、电子产品、电箱柜、消防器材、电力物资设备、仪器仪表销售；承接照明工程设计、配套、安装；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"钟楼区邹区镇卜弋泰东路13号"
无锡红黄蓝服饰有限公司,91320200607913658E,1993-03-25,N/A,赵启文,"35(万美元)","生产服装及其饰品。",江苏,无锡,"江苏省无锡市运河东路148号"
江阴市山观校办工业公司,320281000013486,1993-03-25,N/A,程国桢,"600(万元人民币)","许可经营项目：无 一般经营项目：金属材料、高压管件、工矿机械的生产、销售。",江苏,无锡,"江阴市山观镇政府大院内"
南京化工原料有限公司仓储运销分公司,91320100MA1MD2RG8Y,1993-03-25,N/A,杜承美,"0(万元人民币)","仓储服务；提供劳务服务；联运；货运代理；货物装卸。",江苏,南京,"南京市鼓楼区宝塔桥街道张蔡村137号"
