企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山市经济开发投资公司,91130200104751407H,1993-03-01,N/A,王兵,"2,400(万元人民币)","为本单位职工缴纳各种保险，不得对外开展经营活动。",河北,唐山,"唐山路北区西山道113-9"
张北宏峰电力实业有限公司,911307221088208873,1993-03-01,N/A,袁利军,"500(万元人民币)","电力设施业务的承装、承试、承修",河北,张家口,"张北县张北镇永春南街"
石家庄市市政设施开发总公司,91130100104384694A,1993-03-02,N/A,李会军,"2,060(万元人民币)","市政工程设计施工",河北,石家庄,"石家庄桥西区东马路11号"
邢台市嘉和经贸有限公司,91130500718339919K,1993-03-02,N/A,赵俊贝,"397(万元人民币)","批发、零售：装饰材料、卫生洁具、其它日用品、针纺织品、化妆品及卫生用品、五金、其它化工产品（不含危险化学品）、房屋租赁",河北,邢台,"邢台市桥东区新兴东大街166号"
张北县旅游开发总公司,911307221088238425,1993-03-02,N/A,韩成,"60(万元人民币)","旅游服务。",河北,张家口,"张北县政府楼"
宣化钢铁公司实业发展总公司,91130705106312651U,1993-03-03,N/A,赵志强,"2,000(万元人民币)","生铁、钢坯、钢材、铸件、矿产品（不含煤矿及黄金矿）、石灰、矿渣、炉料、热电偶、取样器、水泥、预制件、建材（不含木材）、建筑五金、橡胶制品、机电产品、计算机、机械设备（不含特种设备）、工矿设备、土产杂品、汽车配件，电工、电子、电讯器材、仪表、设备及配件，计算机辅助设备、耗材、纯碱，清洗剂，文化办公用品，化工产品（不含危险化学品）的销售；仓储（不含有毒有害易燃易爆及危险化学品）、科技开发、房屋出租和修缮，自动化工程、劳务服务（不含境外输出劳务、不含劳务派遣）、货物装卸、搬倒、水暖安装、金属加工、机械加工、铆焊加工，锅炉、管道及各种工业设备清洗，保温、防腐（水），土木建筑工程（非等级），广告、装潢；水泵及配件的制造，水泵设计、安装、维修、调试，给水设备、电子设备、阀门、机电设备、管道配件及电机的销售，冶金设备及备件安装、拆除、维修，汽车租赁服务；以下仅限分支机构经营：汽车维修，道路运输，印刷，发用类、护肤类化装品，瓶（桶）装饮用水、冷饮制品、劳动防护用品、工业电气、电线电缆的销售；石灰石的开采",河北,张家口,"张家口市宣化区侯家庙火车站南"
涞源县电力建设有限公司,911306301083140363,1993-03-03,N/A,邸艳云,"1,000(万元人民币)","电器安装及施工，送变电工程专业承包叁级，电器附件制造，电力抄表，电工器材、电子原件、五金交电、机电产品、家用照明电器、微机及办公自动化设备、电脑耗材、办公用品销售，打字复印，后勤、室内保洁服务；电器设备租赁，自有房屋出租，住宿，中型餐馆，卷烟雪茄烟，柴油、机油、汽油",河北,保定,"河北省保定市涞源县泉坊"
张家口市供水器材供销公司,911307021061657860,1993-03-03,集体所有制,李玉斌,"49万人民币","建筑材料，供水器材，水暧器材，普通机械，有色金属，钢材，电工电料，化工原料",河北,张家口,"张家口市桥东区东河沿74号"
峰峰矿区煤气公司综合经营服务处,91130406805688965U,1993-03-03,N/A,孙金生,"N/A","煤气热水器安装、煤气表、阀门配件※煤气灶具、煤气热水器、管材及配件等燃气器具※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区滏临大街"
邯郸市城郊马头工业品公司,91130492105593316T,1993-03-03,N/A,高永春,"653(万元人民币)","百货、针纺织品、文具、建筑材料、日用杂品、五金、电料、钢材、装饰材料、汽车配件、陶瓷制品、炊事用具、竹藤棕草制品、农用生产资料、家具、摩托车、水泵、家用电器批发、零售；房屋租赁；照相服务；空调、太阳能热水器、洁具安装。以下限分支机构经营：烟酒、副食、油漆、涂料、农药、化肥批发、零售；住宿服务；医疗器械、保健品、中成药、化学药制剂、中药饮片、抗生素、生化药品、生物制品零售。",河北,邯郸,"马头镇中街21号"
河北省华强实业有限公司,91130108601014563A,1993-03-03,N/A,刘步清,"300(万元人民币)","新能源开发及应用、电子系统工程、五金建材、钢材、木材、机械电子产品、化工产品",河北,石家庄,"河北省石家庄市裕华区富强大街家乐园3号商业二楼"
廊坊中糖华洋实业有限公司,91131001715815465Y,1993-03-03,N/A,汪希刚,"5,409.7122(万元人民币)","预包装食品批发、酒，纺织、针织品，百货、五金、交电、化工，建筑材料，普通机械，电器机械及器材，汽车零部件，钢材的批发、零售、代购、代销及委托进出口；国产卷烟的零售；经济信息商品中介、咨询、仓储服务",河北,廊坊,"廊坊经济技术开发区创业路6号办公楼三楼"
乐亭县电影发行放映公司,91130225105076829F,1993-03-03,N/A,车志强,"35(万元人民币)","电影发行；电影放映；租赁场地；广告发布。",河北,唐山,"青春广场西侧（乐亭县文化中心）"
景县汽车经销公司,911311271099763574,1993-03-04,N/A,王建民,"51(万元人民币)","销售汽车、摩托、电器机械、化工原料（不含危险品）、汽车配件、五金交电、钢材、摩托配件、上汽通用五菱品牌汽车、电动车（不含老年代步车、旅游观光车）、配件及维修、电子商务信息服务、代理机动车辆保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"河北省衡水市景县物资局院内"
保定市天润房地产开发有限公司,9113060610595816X4,1993-03-05,N/A,戎立成,"503(万元人民币)","房地产开发经营，房地产咨询，物业管理，建筑装饰材料",河北,保定,"保定市莲池区环城北路82号"
唐山冶金矿山机械厂配件分厂,91130203104834456P,1993-03-05,集体所有制,陈沛富,"29万人民币","机械配件加工（不含专项审批项目）*橡胶制品加工 滚筒冷硫化粘胶（以上均不含审批项目）*",河北,唐山,"唐山路北区缸窑路唐山冶金矿山机械厂院内"
河北省王快电力宏达公司,91130634108642988U,1993-03-05,N/A,王鹏靖,"22(万元人民币)","水暖电作业劳务分包",河北,保定,"曲阳县王快电厂"
邯郸市自来水公司工程处,911304001055435620,1993-03-06,N/A,邓永刚,"32(万元人民币)","上下水安装、给水构筑物砌筑市政工程承包（按资质证书所核等级）",河北,邯郸,"邯郸市邯山区中华南大街63号"
中国农业银行股份有限公司兴隆西街支行,911308228091450017,1993-03-06,N/A,杨守章,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；经国务院银行业监督管理机构等监管部门批准的其他业务；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险（保险兼业代理业务许可证有效期至2017年1月26日止，许可证到期，许可项目不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市兴隆县兴隆镇中央村天马商住楼3号楼08号底商"
河北华赵商贸有限责任公司,91130100104570999B,1993-03-06,N/A,谢维利,"3,900(万元人民币)","服装、五金交电、钢材、日用百货、建筑材料",河北,石家庄,"石家庄市新华区赵陵铺赵一街"
保定东海石油化工经销公司,91130600105961449K,1993-03-07,N/A,马大秋,"50(万元人民币)","建筑材料、石油液化气及灶具。",河北,保定,"保定市石油路9号"
中国农业银行股份有限公司宣化牌楼西支行,911307056690842934,1993-03-08,N/A,李文海,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理服务。",河北,张家口,"河北省张家口市宣化区米市街小官沟7号"
唐山国丰钢铁有限公司,91130200601074048B,1993-03-08,N/A,张震,"40,316.7600(万美元)","生产烧结矿、生铁、钢锭、钢材",河北,唐山,"河北省唐山市丰南区青年路193号"
昌黎县便民石油产品销售有限公司,91130322737352617Q,1993-03-08,N/A,马健,"3(万元人民币)","汽油、柴油[闭杯闪点≤60℃]零售",河北,秦皇岛,"昌黎县新集镇北街"
锦州机务段秦皇岛市山海关劳动服务公司旅馆,91130303805320431F,1993-03-08,N/A,李玉国,"N/A","住宿；日用杂品；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区南海西路１０号"
邢台对外经济技术合作有限责任公司,91130500748458759D,1993-03-08,N/A,王维格,"50(万元人民币)","一·自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。二·经营对销贸易和转口贸易。",河北,邢台,"邢台市桥东区新华南路394号"
邯郸市丛台区五星实业公司,911304037008449336,1993-03-08,N/A,李建卫,"45(万元人民币)","建筑材料（不含木材）、钢材",河北,邯郸,"邯郸市丛台区五里铺村委会院内"
河北农业大学建筑工程公司,91130606106082083T,1993-03-08,N/A,赵保全,"2,505(万元人民币)","房屋建筑工程施工。",河北,保定,"保定市南市区河北农大院内"
中国银行股份有限公司石家庄市和平支行,91130100804429275C,1993-03-08,N/A,武鸿博,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现业务、代理发行金融债券、代理发行代理兑付销售政府债券、代理收付款项、外汇存款外汇贷款、外汇汇款、外币兑换、结汇售汇、通过上级行办理代客外汇买卖、代理国外信用卡的付款，经中国人民银行批准的其他业务，保险法律法规和行政规章制度许可范围内的险种",河北,石家庄,"石家庄市长安区中山东路289"
深泽县东方电子城,911301287007453292,1993-03-08,集体所有制,刘保欣,"20万人民币","家用电器批发、零售、安装及维修。",河北,石家庄,"深泽县深泽镇西大街20号"
邯郸市霞光实业公司,9113040010554352XF,1993-03-09,N/A,王国兴,"60(万元人民币)","主营：种植、机械电器修理 、钢材储存；废钢材加工、销售(以上限分支机构经营)；焦炭、滤帽、滤料（不含危险化学品）、其它机械设备及电子产品（专项审批的除外）、五金、建材",河北,邯郸,"邯郸市邯山区邯钢农林路生活区"
张家口华瑞现代农业科技发展有限公司,91130700601232683K,1993-03-09,N/A,吴堂全,"30(万美元)","杂粮、蔬菜、农副土特产的种植",河北,张家口,"河北省张家口市桥西区新村路4号院4号楼"
临漳县废旧金属回收物资再生利用总公司,911304237620859016,1993-03-09,N/A,李树江,"203(万元人民币)","废旧物资、金属材料、废机油、废化工产品回收",河北,邯郸,"临漳县城北街"
河北兴荣纸业有限公司,911306071060998466,1993-03-10,N/A,李东奎,"1,000(万元人民币)","卫生纸制造；厕用卫生纸、卫生用品",河北,保定,"保定市满城区大册村东"
保定市石油设备机械加工厂,91130606106074825Y,1993-03-10,股份合作制,李增新,"1,050(万元人民币)","内浮盘及石油设备配件加工、制造（全部经营项目中，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市莲池区大自然建材城加区5号"
河北京虎服饰有限公司,9113018271318732XQ,1993-03-10,N/A,何立军,"300(万元人民币)","服装加工、销售；纺织品、钢材、金属材料销售；货物进出口、技术进出口",河北,石家庄,"河北省石家庄市藁城区贾市庄镇张名甫村向阳西路9胡同"
安新县新星羽绒有限公司,91130632108530951D,1993-03-10,N/A,马卓,"68(万元人民币)","加工、销售：羽绒；销售：羽绒制品",河北,保定,"安新县大张庄村"
承德县石灰窑供销合作社,91130821806570491K,1993-03-10,集体所有制,李振堂,"22万人民币","卷烟、预包装食品、散装食品、百货、针纺织品、五金交电、化工（不含危毒产品）、日用杂品、化肥、农药（不含化学危险品类农药）、农膜、土特产品、建材（不含危毒品）、中药材、化妆品、包装种子、食盐、烟花爆竹零售；废旧物资回收（不含废旧电力器材及设施）",河北,承德,"承德县石灰窑村"
唐山燕东集团灰剑水泥有限公司。,91130221104971899R,1993-03-10,N/A,谷振福,"10,129(万元人民币)","水泥批发零售；自营产品及自需原料运输（罐式）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区西杨家营村"
馆陶县盐业专营公司,91130433107201988C,1993-03-10,集体所有制,任永民,"55万人民币","食盐、工业盐销售。",河北,邯郸,"馆陶县馆陶镇金凤大道与三八路交叉口北200米路东"
深州市通达机电设备公司,91131182109876954Y,1993-03-10,N/A,张巨龙,"36.9000(万元人民币)","机电产品，摩托车，钢材，木材，化工，三轮农用运输车销售（国家限制经营的专项审批的及危险品除外）",河北,衡水,"深州市长江西路"
张家口市工艺机械标牌厂,91130703106166076W,1993-03-10,集体所有制,孙桂枝,"6万人民币","制做机械设备标牌，金属证章，金属商标，校徽，线路板，装潢。",河北,张家口,"河北省张家口市桥西区宏景嘉苑25号楼东"
保定市清苑区供销合作联合社贸易公司,91130608737356503R,1993-03-11,集体所有制,谷春元,"50万人民币","针纺织品、建筑材料、化肥、非危险化学品农药、不再分装的包装种子、五金化工（不含危险品）、日用百货零售",河北,保定,"河北省保定市清苑区兴贸街116号"
秦皇岛市秦路商贸有限责任公司,91130300755487590F,1993-03-11,N/A,李海深,"947.7400(万元人民币)","煤炭、建材、日用品、五金产品的销售；仓储服务；人力装卸服务；提供劳务服务；陆路货运代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区建设大街4号"
保定市冀中汽车贸易有限公司,9113060610595824XP,1993-03-11,N/A,刘琰,"1,200(万元人民币)","汽车销售，摩托车，汽车零配件，五金，建筑材料，建筑机械批发、零售；汽车修理，汽车装饰，汽车展示。",河北,保定,"保定市南二环路1426号"
石家庄市栾城区供销总社企业总公司,911301241047146064,1993-03-12,集体所有制,郝新旗,"60万人民币","建材、五金交电、针纺织品、日用百货、玻璃销售*",河北,石家庄,"３０８国道东侧许营段"
唐山陶瓷集团唐山市第二瓷厂劳动服务公司陶瓷加工厂,911302031048340851,1993-03-12,集体所有制,杜春田,"52万人民币","日用陶瓷器加工*艺术瓷加工、陶瓷花纸加工（不含禁止及国家专项审批项目）；普通货运（有效期限至2015-08-14）*",河北,唐山,"唐山市路北区二瓷厂院内"
唐山市北新实业公司,91130203104848348U,1993-03-12,N/A,柳士瑞,"82(万元人民币)","建筑材料（不含木材、原木、石灰） 五金交电 化工（不含危险品） 陶瓷制品 服装鞋帽 纸 纸张 文教用品 钢材 铁粉 生铁 焦碳 （经营期限至2020-04-30）",河北,唐山,"唐山路北区大里街道办事处四层"
中国银行股份有限公司邯郸市峰峰支行,91130406805688754C,1993-03-12,N/A,申毅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区滏阳东路26号"
中国银行股份有限公司遵化支行,91130281805175633G,1993-03-12,N/A,匡国强,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项及代理保险业务、外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算业务；对公结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市文茂大街8号"
河北师大商贸总公司,91130100104428490K,1993-03-13,N/A,李辉,"810(万元人民币)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市长安区裕华东路113号"
邯郸市服务公司邯北饭店,91130400105528952A,1993-03-13,N/A,吴占军,"73.7000(万元人民币)","本企业房屋租赁。",河北,邯郸,"邯郸市丛台区环城路16号"
河北燕赵资讯广告公司,91130000104330274Q,1993-03-13,N/A,赫四新,"150(万元人民币)","信息咨询服务、公关策划、公关咨询服务、设计、制作、发布国内广告业务；代理国内广告；承办会展、庆典服务；家政服务；电器修理；计算机及配件销售；代订车、船、飞机票服务。农副产品",河北,石家庄,"河北省石家庄市裕华区石家庄市裕华东路86号"
中国秦皇岛外轮代理有限公司,91130300104330143C,1993-03-13,N/A,周明伟,"2,556(万元人民币)","在秦皇岛口岸从事国际船舶代理业务；国内船舶代理；房屋、设备租赁；道路普通货物运输；陆路货运代理；仓储服务（危险化学品除外）；装卸服务；包装服务；物流信息咨询；企业营销策划；运输方案设计；物流软件开发；国际货运代理；在秦皇岛港内从事国内、国际船舶物料供应服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区海滨路25号"
承德市兴狮福利机械加工有限公司,91130802106438270B,1993-03-13,有限责任公司,崔成志,"200万人民币","板金加工、有色金属项目；实验机、检测设备、输送设备、切割设备及配件销售；太阳能设备研发、制造、安装及销售；木材组件加工、制造及销售；交通道路护栏、标牌加工、制造、销售；金属构件制造及销售；丝网销售。",河北,承德,"承德双桥区水泉沟镇山神庙村崔家沟"
河北高达电子科技有限公司,91130185601702294U,1993-03-14,N/A,刘立军,"8,100(万元人民币)","计算机软件的开发研制、技术服务技术咨询；计算机系统集成服务；声光机电一体化产品、电子通信产品、安防产品、人防警报产品、预应力设备、自动化钢筋加工设备、车顶绝缘检测产品、铁路机车配件、数传产品、数控产品、机械密码锁产品、无线信号延伸器产品、电液比例控制器产品、LED光电的生产、销售；机电设备、数控设备、环保设备、泵阀及零部件、办公用品、电子元器件批发、零售；普通货物道路运输；装饰装修工程施工、LED屏安装；",河北,石家庄,"石家庄市鹿泉区河北（福建）中小企业科技园12号楼"
易县农业生产资料综合开发公司,91130633108257035D,1993-03-15,集体所有制,张树生,"180万人民币","化肥、农地膜、土产杂品（烟花爆竹除外）、建材批发、零售；农药、包装种子销售",河北,保定,"易县店北化肥库院内"
张家口市宣化区矿山物资经销公司,911307051063129269,1993-03-15,N/A,刘建民,"500(万元人民币)","矿山机械及配件，金属材料，机电产品，化工产品",河北,张家口,"张家口宣化区河子西乡河子西村"
邯郸市达康石油化工公司,91130400105555176W,1993-03-15,N/A,张雪鹏,"80(万元人民币)","汽油（危险化学品经营许可证有效期至2019年12月9日）的零售；柴油、卷烟、雪茄烟零售；润滑油、汽油添加剂、零售预包装食品、乳制品、五金电料、日用百货",河北,邯郸,"邯郸市丛台区展览路东段"
石家庄市联盟商贸公司,911301051045341038,1993-03-15,N/A,田庆春,"50(万元人民币)","日用百货批发、零售，房屋租赁",河北,石家庄,"石家庄新华区联盟小区西翠园10号"
围场满族蒙古族自治县农机物资经贸公司,9113082810924472XA,1993-03-15,N/A,李树学,"15(万元人民币)","拖拉机、三轮车、摩托车、钢材、农机具及配件、汽车配件、建筑材料。农副产品",河北,承德,"围场满族蒙古族自治县围场镇一街"
河北钢铁集团矿业有限公司庙沟铁矿,91130321700615268Q,1993-03-15,N/A,张子祥,"N/A","铁矿石开采、磁选；铁精粉加工；球团矿、烧结矿、铁合金；冶炼（锰铁、镍铁、铬铁、锡铁、复合铁）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,秦皇岛,"青龙满族自治县祖山镇柏树村"
中国石化销售有限公司河北保定容城段庄加油站,91130629808582023P,1993-03-15,N/A,张贺忠,"N/A","柴油",河北,保定,"容城县南张镇段庄村北"
涞源县铁源石材公司,911306301083140956,1993-03-16,N/A,许雯格,"40(万元人民币)","石渣、石料销售。",河北,保定,"涞源县王安镇"
河北省地矿局秦皇岛物探勘察公司,91130302105274585R,1993-03-16,N/A,史殿胜,"35(万元人民币)","地球物理勘察物探技术咨询，检测",河北,秦皇岛,"秦皇岛市海港区燕山大街221号"
河北建筑设计研究院有限责任公司,91130100401701414W,1993-03-16,N/A,郜刚,"2,509.1400(万元人民币)","工程勘察专业类岩土工程甲级、劳务类；建筑行业建筑工程设计甲级、工程总承包（甲级）；城市规划编制乙级；市政行业（给水工程、排水工程、热力工程）专业乙级；建筑行业（人防工程）乙级；风景园林工程设计专项乙级；智能建筑系统工程设计甲级；建设工程抗震鉴定；土工试验一级；工程咨询建筑类甲级、工程咨询市政公用工程（热力）丙级、城市规划类乙级；工程造价咨询甲级；电力行业设计",河北,石家庄,"石家庄市裕华区建设南大街83号"
华北油田石家庄工贸公司,91130100104428706X,1993-03-16,N/A,王涛,"100(万元人民币)","钢材水泥化工产品（不含易燃易爆品）房屋租赁中餐",河北,石家庄,"河北省石家庄市桥西区中山东路98号"
秦皇岛经泽房地产开发公司,91130300235880735Y,1993-03-17,N/A,王元元,"1,000(万元人民币)","商品房经营、房地产工程代理、咨询服务、房屋租赁",河北,秦皇岛,"秦皇岛市海港区新一路33-1号304号"
中国银行股份有限公司大城支行,911310258095055487,1993-03-17,N/A,卢海通,"N/A","办理人民币存款、贷款、结算票据贴现，代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；代理信用卡业务；办理外币存款、外币贷款；外币汇款，外币兑换结汇、售汇业务；经中国人民银行批准的其它业务；代理保险业务",河北,廊坊,"大城县平舒镇新风南路"
中国农业银行股份有限公司邯郸亚太分理处,91130400805524952W,1993-03-17,N/A,魏艳平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；兼业代理保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"邯郸市丛台区亚太世纪花园北门西侧"
邯郸市永年区供销企业总公司,91130408MA09KN0B7C,1993-03-17,N/A,韩守海,"135(万元人民币)","日用百货、土产、日杂、农机配件、特种润滑油、生铁、钢材、标准件、农机配件批零；门市仓库货位租赁。",河北,邯郸,"河北省邯郸市永年区名李路西头路南"
任丘市北环石化产品经销公司,911309821095843020,1993-03-17,N/A,舒文化,"30(万元人民币)","零售：汽油、柴油（闭杯闪点≤60°C）、正戊烷、苯、甲苯、二甲苯、甲基叔丁基醚、石脑油、苯乙烯（其中汽油、柴油有储存经营，其余无储存经营）（有效期至2020年03月05日）；批发零售：钢材、塑料、橡胶制品、润滑油、聚乙烯；普货运输、危险货物运输",河北,沧州,"任丘市开发区"
邯郸房地产综合配套开发公司,91130400106813798P,1993-03-17,N/A,王桂华,"500(万元人民币)","建材",河北,邯郸,"邯郸市邯山区邯山街15号圣达商城4层"
邯郸市霞光实业公司建筑安装处,91130404105647134M,1993-03-17,N/A,李玉静,"38(万元人民币)","土木工程建筑、化肥设备维修、建筑机械设备租赁；水暖电安装、钢结构制作安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市复兴区古城北路1号"
石家庄市天广贸易有限公司,91130121601115233R,1993-03-17,N/A,宋玉鑫,"50(万元人民币)","建筑材料(木材除外)、钢材的批发、零售。",河北,石家庄,"井陉县北良都"
中国农业银行股份有限公司邯郸广泰分理处,91130400805524960P,1993-03-17,N/A,蔡小勤,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；兼业代理保险，法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"邯郸市丛台区广安路甲1号"
邯郸泰达房地产开发有限公司,91130400601163286J,1993-03-18,N/A,苗文忠,"1,000(万元人民币)","房地产开发建设，商品房装修.，销售及租赁",河北,邯郸,"邯郸市联纺东路588号邯郸市世纪科技产业孵化中心(总部基地)4号研发楼8层"
中国银行股份有限公司承德市永兴支行,91130802721696159X,1993-03-18,N/A,李建鑫,"N/A","按金融许可证批准的经营范围为准从事经营活动；凭取得的保险兼业代理业务许可证按其核定范围和有效期限从事保险法律法规和行政规章制度许可范围内的险种",河北,承德,"承德双桥区南营子大街甲21号"
河北省保定食品糖业公司,9113060010816033XH,1993-03-18,N/A,陈忠敏,"71(万元人民币)","预包装食品批发。",河北,保定,"保定市利农街100号"
石家庄中雅房地产开发有限公司,91130100601002079P,1993-03-18,N/A,郭圣雄,"220.7000(万美元)","承建、开发经营居民住宅及商业服务设施。",河北,石家庄,"河北省石家庄市新华区联盟路767号百盛商务综合楼1-2-1901"
抚宁县榆关镇机械配件厂,91130306105472290T,1993-03-18,集体所有制,韩强,"31.3万人民币","通用零部件制造及镀制＊",河北,秦皇岛,"抚宁县榆关镇大刘庄村"
中国银行股份有限公司晋州支行,9113018310780907XG,1993-03-18,N/A,陈锁群,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",河北,石家庄,"晋州市中兴路128号"
石家庄市机动车清洗公司,91130113104428853A,1993-03-18,N/A,宋广军,"38(万元人民币)","机动车保洁消毒装具，洗车场设施",河北,石家庄,"河北省石家庄市长安区建设北大街16号"
承德纺织商业储运经营公司,91130802106438481T,1993-03-19,N/A,徐国廷,"30(万元人民币)","物资储存；搬运",河北,承德,"承德下营房三道沟门"
中国工商银行股份有限公司蠡县留史支行,91130635776197672R,1993-03-19,N/A,刘曲波,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务：办理人民币存款、小额贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项；代理基金业务；办理外币业务；办理黄金业务、人民币保函业务等主营业务及银监会批准的其它业务；代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"河北省保定市蠡县留史镇留史村红旭西路(塞北皮服大楼一楼)"
铁道部第三工程局邯郸机械厂建华机械厂,911304041056404937,1993-03-19,集体所有制,于春生,"17.7万人民币","电子节能灯、电子调速器、电子镇流器销售*房屋租赁*",河北,邯郸,"邯郸西南郊下庄村西"
平泉市宋营子供销合作社,91130823109166119C,1993-03-19,集体所有制,孙永祥,"47.7万人民币","五金交电、日用杂品、化肥、农药",河北,承德,"平泉市榆树林子镇付家店村"
围场满族蒙古族自治县蔬菜种子生产经销公司,91130828109244762T,1993-03-20,N/A,张振清,"25(万元人民币)","农膜、农副产品、土特产品销售，包装玉米种子销售，蔬菜种植、销售，蔬菜种苗培育",河北,承德,"围场满族蒙古族自治县围场镇二街"
石家庄市科技发展服务总公司,91130102601008438F,1993-03-20,N/A,任杰,"20(万元人民币)","计算机技术服务、技术咨询、技术开发、技术转让、国内劳务派遣、房屋租赁、物业服务（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄长安区裕华东路２４３号"
