企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东天马广告有限公司,91370602165094236T,1993-01-02,N/A,徐箴言,"300(万元人民币)","代理设计、制作、发布广告，企业形象策划，企业产品营销策划、咨询，房地产营销策划，房产经纪，室内装潢与安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区胜利路201-209号汇丰广场九楼"
莱州市鲁岳机械有限公司,91370683720722300F,1993-01-03,N/A,滕鹏,"350万人民币","制造、销售：装载机配件、矿山机械",山东,烟台,"山东烟台莱州市沙河镇匡郑张家村南300米"
济宁鲁兴房地产开发有限公司,91370800613590197X,1993-01-03,N/A,张彦辉,"3,300(万元人民币)","房地产开发建设、经营及房屋销售、租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)",山东,济宁,"山东省济宁市任城区古槐路"
山东鲁烟莱州印务有限公司,91370683169880795D,1993-01-03,N/A,王哲堂,"10,000(万元人民币)","包装装潢印刷品印刷。生产、销售：油墨",山东,烟台,"莱州经济开发区开明路1569号"
滕州市房屋装璜公司,913704811699045822,1993-01-03,N/A,郭金良,"668(万元人民币)","装饰装修、水电暖安装、机件加工施工；零售：装饰材料、建筑材料；制造：塑钢窗、防盗门、铝合金门窗、柜台、货架、无框玻璃门、卷帘门、玻璃幕墙；防腐保温工程施工、钢结构工程施工、建筑装饰设计、建筑幕墙设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市善国北路52号"
青岛驰宇实业有限公司,91370211163651246N,1993-01-03,N/A,宫述崑,"300(万)","一般经营项目:货物进出口",山东,青岛,"青岛经济技术开发区珠江路117号内46号楼206房间"
莒县果禽公司,91371122863068334L,1993-01-03,N/A,孙玉印,"150万人民币","果蔬、恒温储存、销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市莒县寨里河镇寨里河村东岭"
青岛市水产实业总公司食品公司,913702028636268930,1993-01-03,N/A,王盛,"50万元","批发兼零售预包装食品",山东,青岛,"青岛市市南区台西五路6号"
青岛新闻实业公司,913702021636004577,1993-01-03,N/A,苏珞,"311万元","一般经营项目:批发、零售：照相器材、建筑装饰材料、钢材、木材、纸张、机电产品（不含小轿车）、化工产品",山东,青岛,"青岛市市南区太平路33号办公大楼401室"
山东中轩生物有限公司,91370305267177091J,1993-01-03,N/A,翟立,"13,598.5052(万元人民币)","生产食品添加剂“黄原胶”，销售自产产品并提供售后服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市临淄区永流西路33号"
淄博泰美领带有限公司,91370300613290354A,1993-01-03,N/A,刘德铭,"20(万美元)","生产领带及服饰，销售本公司生产的产品",山东,淄博,"淄博市淄川区松龄东路81号"
山东龙口酿酒有限公司,91370681169445531D,1993-01-03,N/A,栾思东,"500万人民币","白酒",山东,烟台,"山东省烟台市龙口市东莱街道南山路幸福里花园26号楼"
青岛阿玛帝鞋业有限公司,91370282614319999F,1993-01-03,N/A,贾辉,"930.3000(万)","一般经营项目:生产销售皮鞋和鞋材材料，批发零售皮革制品、建筑五金、化工产品（不含危险品）、橡胶、服装及辅料、领带，货物进出口、技术进出口",山东,青岛,"青岛即墨市青岛服装工业园西首（青威路665号）"
青岛包装物资有限责任公司,913702001635906239,1993-01-03,N/A,于毅祥,"50万元","批发零售：包装材料、机电产品（不含小轿车）、金属材料（不含稀贵金属）、木材、建筑材料、橡胶制品、五金交电、针纺织品、服装、通讯器材（不含无线广播电视发射器材）、塑料、化工产品（不含危险品）、汽车（不含小轿车）",山东,青岛,"青岛市市南区山东路52号"
烟台市牟平区宏达冶金机械厂,913706128653792164,1993-01-04,个人独资企业,黄树荣,"N/A","机械配件、铆焊加工、钢材、木材、劳保用品销售。",山东,烟台,"牟平区养马岛黄家庄村"
烟台美术装璜公司,91370600165040211Q,1993-01-04,N/A,张斌,"110万人民币","三级建筑装饰、工艺品设计制作、装璜材料、办公用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区南郊（师院院内）"
山东鲁华能源集团有限公司,91370000163057466P,1993-01-04,N/A,李红兵,"39,288.4200(万元人民币)","酒店宾馆用品、旅游文化用品(书刊、音像制品及电子出版物除外）、纺织品、金属材料、电器设备的销售；钢材、塑料、纸浆进出口贸易；人员培训；房屋租赁、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市泉城路17号"
青岛大学远东经济开发公司,91370200163600692A,1993-01-05,N/A,程联军,"30万元","经材料济信息咨询服务；科学技术开发及咨询服务；提供劳务；零售、批发、代购、代销：建筑装饰材料、金属材料（不含贵重金属）、木材、化工产品 ",山东,青岛,"青岛市市南区宁夏路308号"
青岛大学维修服务公司,91370200163600860C,1993-01-05,N/A,牛毓生,"20万元","房屋修缮，室内外装饰工程，白铁，木制品加工，水暖安装。",山东,青岛,"青岛市市南区宁夏路308号青大院内"
青岛益青国有资产控股公司,9137020026460625X0,1993-01-05,N/A,谢彤阳,"13400万元","国有资产经营、管理。",山东,青岛,"青岛市崂山区青大三路6号"
青岛市经贸房地产开发公司,91370200163600852H,1993-01-05,N/A,李新安,"1400万元","房地产开发、经营，房屋租赁，销售：建筑材料、装饰材料、机械设备。",山东,青岛,"青岛市市南区香港中路6号A座312、313、315室"
济南大明湖园林工程有限公司,913701022642769085,1993-01-05,N/A,周建林,"1,000(万)","园林绿化工程及市政工程施工、物业管理",山东,济南,"济南市历下区明湖路273号"
山东中外运弘志物流有限公司,91370300613280578C,1993-01-05,N/A,李作鹏,"1,800(万元人民币)","国际集装箱公路运输业务；危险货物、普通货物运输；承办海运、陆运、空运进出口货物的国际运输代理业务，包括揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关短途运输服务及咨询业务；进出口货物运输的无船承运业务；国际快递业务（邮政企业专营除外）；一类机动车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"山东省淄博市张店区中心路299号"
青岛外轮航修有限公司,91370203163591415M,1993-01-05,N/A,王军正,"285万元","国内外轮船修理；国内外轮船扫仓、洗仓、加固，清除废旧物资和垃圾，船舶制造",山东,青岛,"青岛市市北区港夏路1号"
威海东龙实业集团有限公司,91371000166769127W,1993-01-05,N/A,徐士东,"10,000(万元人民币)","凭资质从事房地产开发、土建安装、建筑施工、装饰装潢、建筑材料的销售；房屋租赁；餐馆",山东,威海,"威海市环翠区西城路11号"
青岛圣匹克时装有限公司,91370214614306522Y,1993-01-06,N/A,刘继胜,"49.4900(万美元)","生产、设计、加工销售及进出口服装服饰、鞋帽、针纺织品；采购及销售服装面料、辅料及化学试剂。",山东,青岛,"青岛市城阳区绣城路160号"
新世界(青岛)置地有限公司,913702006143726186,1993-01-06,N/A,漆洪波,"800(万美元)","按资质等级开发经营房地产，房地产咨询服务；物业管理；自有房产出租；会议服务；建筑材料、装饰材料、建筑机械的批发（涉及配额许可证管理、专项规定管理的产品按照国家有关规定办理）；装修工程及设计",山东,青岛,"山东省青岛市市南区海丰路10号4层406室"
青岛大统纺织开发有限公司,91370212614306434K,1993-01-06,N/A,许利雄,"2,302(万美元)","生产纺织品，高档织物面料的后整理加工，批发、零售：针纺织品、日用百货、五金工具、服装鞋帽、工艺品、办公用品，货物进出口业务",山东,青岛,"青岛高科技工业园海尔路2号"
青岛市市南区城市绿化工程总公司,91370202163666165T,1993-01-06,N/A,顾祝琴,"1000万元","生产、零售：城镇绿化苗、花卉（生产地点：辛家庄北山公园内）（林木种子生产、经营许可证 有效期限以许可证为准）。绿化工程（凭资质经营）；销售：花卉(含出租)、公园门票。[批发零售：小百货，工艺品，服装鞋帽，预包装食品（凭许可证经营）；餐饮服务（凭许可证经营）；零售：卷烟、雪茄烟",山东,青岛,"青岛市市南区龙口路31号"
山东怡航集装箱物流有限公司,913702116140710574,1993-01-06,N/A,刘洁,"338(万美元)","国内外集装箱仓储、堆存、保管、修洗箱及相关配套业务；承办海运、空运进出口货物的国际货物运输代理业务，包括：揽货、订舱、仓储、拼装拆装、中转及相关短途运输服务、报关、报验、保险、结算运杂费；集装箱货运及中转站经营；运输咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,青岛,"青岛市黄岛区茂山路477号"
烟台开发区罗麦置业有限公司,91370600165057750G,1993-01-06,N/A,王兆义,"1000万人民币","房地产开发、经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区珠江路30号"
中国建设银行股份有限公司聊城铁路支行,91371500867859803G,1993-01-06,N/A,王刚,"0万人民币","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务(凭有效期内的金融许可证经营，有效期限以许可证为准)。",山东,聊城,"聊城市昌润北路101号"
济南铸管厂供销公司,91370103264276959U,1993-01-06,N/A,冷同河,"151万元","销售、制造：铸铁管及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区白马山西路36号"
泰安市泰山区财源配件厂,91370902166492877M,1993-01-06,集体所有制,孙其昌,"65.7万人民币","各类机械配件、车灯、画粉加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰山大街中段"
日照市建设工程实业有限公司,91371100613807691L,1993-01-06,N/A,于涛,"700(万元人民币)","土木工程、建筑安装工程施工（凭有效资质证经营）；建材、装饰材料",山东,日照,"山东省日照市黄海三路23号金湾国贸大厦502室"
济南天义置业有限公司,913701244931508237,1993-01-06,N/A,张春晓,"3000万元","商品房开发经营、租赁、商品房销售，室内外装饰、装修，建筑材料、装饰材料销售。",山东,济南,"平阴县振兴街中段(福胶集团对过)"
山东省章丘市刁镇超细石墨粉加工厂,91370181MA3CM2GA25,1993-01-07,集体所有制,韩景师,"85万人民币","超细石墨粉、铅笔芯材料的加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"章丘市刁镇炭张村"
济南福丽达化合有限公司,91370181264277062A,1993-01-07,N/A,柴青,"175(万)","日用品、建筑涂料、涂料助剂（不含危险化学品）、皮革光亮剂",山东,济南,"山东省济南市章丘区明水街道济青路王白庄东路北"
滕州市五交化集团总公司五交化商场,913704811699097972,1993-01-07,N/A,孟宪来,"183万人民币","批发零售：五金交电、家电、矿山配件、土产杂品、日用百货、机电产品、建筑材料、眼镜、文化用品；停车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市平行路131号"
淄博祥瑞精细化工有限公司,913703051643386738,1993-01-07,N/A,刘国梁,"1,008(万元人民币)","硫磺、硝酸、过氧化氢溶液【含量>8%】、甲苯、丙酮等《危险化学品经营许可证》许可范围内的产品销售（不含储存，有效期限以许可证为准）；生产销售高效阻聚剂",山东,淄博,"山东省淄博市临淄区金岭镇金南居委会"
济宁市兖州兴隆液化气有限公司,91370882166090165L,1993-01-08,N/A,刘承宽,"300万人民币","批发、零售：液化石油气",山东,济宁,"济宁市兖州区兖铁北街"
烟台宇锟五金制造有限公司,913706001651183062,1993-01-08,N/A,刘万柱,"50万人民币","五金、有色金属批发、零售。物业管理、住宿、洗浴服务、烟酒糖茶的销售",山东,烟台,"三站市场(芝罘区前进路4号)"
烟台市大成汽车销售有限公司,91370602165072088W,1993-01-08,N/A,王海,"1500万人民币","二类机动车维修",山东,烟台,"芝罘区机场路168号"
临沂市大丰食品有限公司,913713021682537303,1993-01-08,N/A,郁景亮,"196(万元人民币)","生鲜肉类产品冷冻冷藏、销售",山东,临沂,"银雀山路西段北侧"
诸城市东升酱菜制品有限责任公司,913707821697183925,1993-01-08,N/A,崔夕琴,"122.7000(万元人民币)","生产、销售酱油（酿造酱油）、蔬菜制品",山东,潍坊,"山东省潍坊市诸城市兴华西路岔道口巷119号"
青岛崂塑建材集团有限公司,91370212163932566P,1993-01-08,有限责任公司,曲先延,"2000万人民币","塑料异型材、铝塑门窗、针纺织品、服装加工、制造；经营本企业和本企业成员自产产品及相关技术的出口业务（出口商品目录见附件，国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止经营的进口商品除外...",山东,青岛,"青岛市崂山区沙子口街道办事处十字路西"
东营丽晶大酒店有限公司,913705006133741523,1993-01-08,N/A,张修霖,"127.2700(万美元)","特大型餐馆",山东,东营,"东营市东营区济南路40号"
青岛经济技术开发区鲁青建筑安装有限公司,913702111638672586,1993-01-08,N/A,李芸,"100万元","一般经营项目:工业与民用建筑施工。",山东,青岛,"青岛经济技术开发区香江路79号5楼"
临沂市沂州典当有限责任公司,91371300723256122U,1993-01-08,N/A,张廷贵,"5,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产(外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外)抵押典当业务；限额内绝当物品变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务(有效期限以许可证为准)。",山东,临沂,"临沂市兰山区沂州路201号"
山东省威海市运动鞋厂,91371083MA3CXBY181,1993-01-08,集体所有制,任泽生,"90万人民币","胶鞋销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市大孤山镇驻地"
济南天房伟业房地产开发有限公司,91370105163370452C,1993-01-08,N/A,刘绪忠,"3000万元","房地产开发、销售；物业管理；房屋租赁。",山东,济南,"济南市天桥区花店街8号"
烟台市天力投资有限公司,913706027058760961,1993-01-08,N/A,王可友,"10万人民币","以自有资产投资及咨询服务(未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区环山路76号"
临沂天泰消防工业设备安装有限公司,91371300168253482G,1993-01-08,N/A,朱赛,"2,000(万元人民币)","中型工业建设项目的设备、线路管道、电器、仪表及其整体生产装置的安装；建筑工程施工；钢结构的制作安装、非标准钢构件的制作安装；室内外装饰；中型公用、民用建设项目的设备安装；锅炉安装（有效期限以许可证为准）；压力管道（公用管道GB1和GB2类，工业管道GC2类）安装、改造和维修（有效期限以许可证为准）；设计、制作、安装医用中心供氧、中心吸氧设备及医用传呼对讲系统；消防维保服务；建筑劳务分包（不含劳务派遣）；机电设备、化工石油设备",山东,临沂,"山东省临沂市兰山区枣园镇刘家官庄村村南"
青岛圣亚达置业有限公司,91370200614236018F,1993-01-08,N/A,张钦福,"1,053(万)","房地产开发(凭资质经营)；装饰装潢工程的设计、施工；木材加工，木制品制造；批发、零售：建筑材料，化工商品",山东,青岛,"青岛市市南区香港中路100号中商大厦1208室"
桓台县粮油供应公司,91370321164416387E,1993-01-08,N/A,孙供修,"252万人民币","销售日用百货、五金交电、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县城槐荫路3号"
济宁市兖州区新驿供销合作社加油站,91370882866100379R,1993-01-09,集体分支机构(非法人),张蕾,"5万人民币","汽油、柴油的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市兖州区新驿镇驻地汶兖公路20公里处南"
威海元晋装饰工程有限公司,91371000166689952T,1993-01-09,N/A,赵俊卿,"260万人民币","凭资质从事室内外装饰工程、防水工程、门窗工程的设计与施工、普通水电安装、给排水及暖通工程。",山东,威海,"威海市经技区海滨南路-160号-403B"
山东富博集团公司,913703031642694879,1993-01-09,N/A,傅国刚,"5,560(万元人民币)","加工、制造、销售钢管、散热器、钢铝塑门窗、配电箱、配电屏、真空泵及系列产品；制造、销售、加工、安装波形梁钢护拦及附件、隔离栅、道路标志、标线、碗扣式脚手架、输电铁塔、涂塑热镀锌产品、铝塑复合板；纺织品及服装加工、销售；陶瓷玻璃器皿的销售；经营来料加工和“三来一补”业务；货物和技术的进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博高新区卫固镇傅山村"
青岛北海科技产业发展有限公司,91370212163641603N,1993-01-09,N/A,李宁,"50万元","一般经营项目:电子产品的研发；电子技术服务；批发、零售：电子产品及通信设备、办公用品、机械电子设备、建筑材料、装饰材料、汽车配件、五金交电、化工产品（不含危险品）、日用百货、针纺织品、工艺美术品",山东,青岛,"青岛市崂山区梅岭路19号2-5号网点"
山东省栖霞市开发实业总公司,91370686060441211J,1993-01-09,N/A,姜义友,"70(万元人民币)","其它印刷品印刷(只限分支经营).(有效期限以许可证为准)。干鲜果品、日用百货、建筑材料",山东,烟台,"栖霞市中桥镇驻地"
中国石化销售有限公司山东烟台莱阳第六加油站,91370682MA3CAWKA4B,1993-01-09,N/A,朱杰亭,"N/A","零售汽油、柴油",山东,烟台,"烟青一级公路姚格庄段"
中国石化销售有限公司山东潍坊寿光第五加油站,91370783MA3C51WN5P,1993-01-09,N/A,朱玉春,"N/A","带有储存设施的经营：汽油、柴油（有效期限以许可证为准）；零售：卷烟、雪茄烟、纺织品、服装；批发兼零售：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油（不含危险化学品）、燃油添加剂（燃油宝）、轮胎、化肥、五金产品、建筑材料、家用电器、电子通讯产品；仓储服务（不含违禁品）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市营里镇政府驻地羊临路西"
青岛胶州市华青玩具厂有限公司,913702811696633363,1993-01-09,N/A,匡斌,"200(万)","一般经营项目:布绒玩具、塑料玩具、服装、帽制造、销售；电脑刺绣加工。",山东,青岛,"青岛胶州市南关办事处南三里河村"
潍坊乐港食品股份有限公司,91370700613576993M,1993-01-09,N/A,吴理庆,"21710.0031万人民币","樱桃谷鸭（祖代）的生产销售（须按照《种畜禽生产经营许可证》核定的范围生产经营，有效期限以许可证为准）；樱桃谷鸭（父母代）的生产销售（须按照《种畜禽生产经营许可证》核定的范围生产经营，有效期限以许可证为准）；托佩克配套系猪（祖代）的生产销售（有效期限以许可证为准）；肉鸭、生猪养殖、宰杀、销售（有效期限以许可证为准）；配合饲料生产销售；粮食收购（有效期限以许可证为准）；速冻调制食品生产（须按照《全国工业产品生产许可证》核定的范围生产经营，有效期限以许可证为准）；肉制品（鸭血、酱卤肉制品）的生产（有效期限以许可证为准）；罐头（午餐肉、红烧扣肉罐头、汤类罐头）的生产",山东,潍坊,"山东昌乐县红河镇红河街"
烟台梅卡尔空气压缩机有限公司,91370600613410379J,1993-01-11,N/A,王勇,"18.2000(万美元)","生产经销各种类型空气压缩机及建材用小型切割机。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省烟台市福山区回里镇旺远工业园蓝星路1号"
青岛万国实业公司,913702031637218816,1993-01-11,N/A,崔少坤,"60万元","批发预包装食品（食品流通许可证 有效期限以许可证为准）。批发、零售：针纺织品、服装、鞋帽、电工器材、五金、交电、钢材、木材、化工产品",山东,青岛,"青岛市市北区泰山路125号"
济南华联商厦集团股份有限公司汽车修理厂,913701048633375651,1993-01-12,N/A,张兴臣,"13万元","许可经营项目：二类机动车维修（大中型货车维修，小型车辆维修）",山东,济南,"山东省济南市槐荫区丁字山路16号"
青岛科技大学科技公司,913702031636011693,1993-01-12,N/A,刘玉梅,"30(万)","化工产品（不含危险品）研制、技术开发、技术转让；批发、零售：化工产品",山东,青岛,"青岛市四方区郑州路53号"
泰安市鑫财源商城,913709027697245931,1993-01-12,集体所有制,梁纪涛,"300万人民币","房屋租赁、家电、计算机及软件、通讯器材、电子原件、电动自行车、摩托车批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"青山西路25号"
青岛市城阳区华海船舶配件厂,913702141639324861,1993-01-12,股份合作制,王凤福,"22万人民币","船舶配件及其它机械零部件、橡塑制品、铜铝配件加工。",山东,青岛,"青岛市城阳区惜福镇后金村"
青岛交运大型汽车配件销售公司,913702031636013450,1993-01-12,N/A,吴仲蔚,"94万元","批发零售、代购代销：汽车（不含九座及九座以下乘用车），摩托车及配件，机械及配件，五金，电工器材，化工产品",山东,青岛,"青岛市四方区重庆南路42号"
青岛金柏置业有限公司,91370211163631392M,1993-01-12,N/A,管恩明,"1000万元","一般经营项目:房地产经营。",山东,青岛,"青岛经济技术开发区井冈山路668号1305室"
济南天宇科技有限公司,9137010026428844X7,1993-01-12,N/A,吴承科,"110万元","中央空调机组及末端设备、暖通设备、电控制产品、通风换气产品、热回收新风换气产品的开发、生产、销售及安装。",山东,济南,"济南市高新开发区颖秀路山大科技园内"
枣庄市矿建器材供应公司,91370400164450411M,1993-01-12,N/A,王利国,"53.5万人民币","建筑材料、矿用器材、钢材、木材、汽车配件、水泥、日用百货、五金交电、服装、批发、零售",山东,枣庄,"市中区西环路建材批发市场35号"
济南客运段劳动服务公司,913701052642774254,1993-01-12,N/A,张宣超,"66.5万元","批发、零售：预包装食品",山东,济南,"济南市天桥区车站街103号"
邹城市劳务开发公司,9137088375540883XC,1993-01-12,N/A,李林,"220(万元人民币)","劳务派遣，劳务输出，劳动代理；劳务承包；职业介绍和职业指导；人力资源供求信息的收集、整理、储存和发布；绩效薪酬管理咨询、创业指导、职业生涯规划；人力资源素质测评；人力资源培训；高级人才寻访；举办人力资源交流会；人力资源管理服务外包；受用人单位或者劳动者委托，代办社会保险事务。",山东,济宁,"山东省济宁市邹城市太平西路1830号"
枣庄市台儿庄区泥沟供销合作社综合服务站,91370405MA3D0HJL3P,1993-01-12,集体分支机构(非法人),贾涛,"2万人民币","日用百货、烟酒糖茶、五金交电、文体用品、建筑材料、化肥、农药、农膜、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"枣庄市台儿庄区泥沟镇驻地"
青岛东宝房地产开发有限公司,91370211733506914X,1993-01-13,N/A,王惠,"1,000(万)","一般经营项目:房地产开发。",山东,青岛,"青岛经济技术开发区钱塘江路292-2号网点"
沂南县宏业房地产开发有限公司,91371321168774931M,1993-01-13,N/A,贺洪余,"1,000(万元人民币)","房地产经营；民用住宅建筑",山东,临沂,"沂南县城振兴路"
中国工商银行股份有限公司滨州滨化支行,91371600866940300K,1993-01-13,N/A,赵德亮,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)",山东,滨州,"滨州市黄河五路563-8号"
临沂市华鲁照明电器公司,913713021682941960,1993-01-13,N/A,高元飞,"578.3万人民币","加工、销售：普通照明灯泡、玻璃器皿",山东,临沂,"市李官乡驻地"
威海市土地开发公司,91371000166690080B,1993-01-13,N/A,宋文茂,"542万人民币","房地产开发、经营转让。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市戚东夼路11号"
