企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州市新城实业公司,91350102154408981F,1993-04-15,N/A,李忠,"2,000(万)","化工产品, ( 不含危险品 ), 日用百货, 服装, 鞋帽, 饲料, 建筑材料, 装饰材料、金属材料、炉料（铁矿石），电子计算机技术服务，电子计算机及配件★★",福建,福州,"福州市鼓楼区乌山路63号"
惠安宏龙石业有限公司,91350521156251180F,1993-04-15,N/A,辛国伟,"152(万)","加工、制造石雕工艺品、墓碑、石制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武镇龙西工业区"
连城县自来水公司,91350825158100458B,1993-04-15,N/A,沈家延,"440.7100(万元人民币)","生产自来水；安装管道及水管配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"连城县莲峰镇北大西路30号"
福建万闽装饰工程有限公司,913501006113164857,1993-04-16,N/A,赵阳庚,"1,000(万元人民币)","承包建筑装饰装修工程施工与设计、建筑幕墙工程、金属门窗工程、消防工程、建筑智能化工程和机电设备工程等。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营）。",福建,福州,"福建省福州市鼓楼区五一中路49号先施大厦日座7B"
福建省化工装备公司,913500001581528058,1993-04-16,N/A,张华谷,"40(万元人民币)","普通机械，仪器仪表，钢材，五金、交电、化工，装饰材料的批发、零售、代购代销；化学、环境保护技术服务、技术咨询、化工设备维修，防腐、保温。炼油、化工设备制作；金属结构件及钢屋架制作。",福建,福州,"福州市省府路1号"
福建省闽清县陶瓷机械设备制造厂,91350124154782527B,1993-04-16,集体所有制,刘必成,"130万元人民币","陶瓷生产设备制造,水泥设备制造、钢结构屋架制造。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"坂东镇坂中村"
中国银行股份有限公司福州东区支行,91350100660350524B,1993-04-16,N/A,张林娜,"N/A","办理人民币存款、贷款、结算，办理人民币票据贴现，代理收付款项，代理兑付、销售政府债券；外汇存款、贷款，外汇汇款，国际结算，代理国外信用卡付款，通过上级行办理代客外汇买卖，经银监会批准的其他业务。",福建,福州,"福州市晋安区连洋路123号好来屋13幢一层10-13间店面"
福建丰联贸易有限公司,91350000158152776W,1993-04-16,N/A,张松新,"100(万元人民币)","批发预包装食品；针纺织品、日用百货、工艺美术品、五金交电、照相器材、钟表、服装、鞋帽、皮具、化妆品、家用电器、化工产品(不含危险化学品及易制毒化学品）的销售；市场营销策划；贸易咨询服务；对外贸易。",福建,福州,"福建省福州市鼓楼区温泉街道湖东路187号隆发大厦1#楼05店面"
福清洪良染织科技有限公司,913501816113162742,1993-04-16,N/A,曾忠正,"1,330(万美元)","生产高档织物面料的织染及后整理加工、工业用特种纺织品；自有厂房出租；服装的批发及零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",福建,福州,"福清市阳下镇洪宽工业村"
晋江市陈埭高足鞋业有限公司,91350582MA2XWBH896,1993-04-17,N/A,丁建筑,"50(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭溪边"
晋江市宝德利服装有限公司,91350582154349360C,1993-04-17,N/A,陈德宝,"100(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"金井溜江村"
连城县朋口供销合作社,91350825158100423Q,1993-04-17,集体所有制,池建榜,"216.13万人民币","化肥、农药",福建,龙岩,"连城县朋口镇石背街"
晋江鑫达鞋业有限公司,91350582705235088Y,1993-04-17,有限责任公司,陈移发,"800万人民币","鞋及其零部件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市西滨镇海滨工业区"
厦门政泰洋伞有限公司,913502006120152542,1993-04-17,N/A,杨建文,"180(万美元)","生产、加工洋伞及其零配件。",福建,厦门,"厦门市同安区西洋路53号"
福建省长汀县智发实业总公司,91350821157915129T,1993-04-17,N/A,丁福金,"53.8000(万元人民币)","房屋拆迁服务；房屋征收拆迁服务；工程项目综合服务。",福建,龙岩,"长汀县汀州镇水东街120号"
晋江国祥鞋业有限公司,9135058273184600XK,1993-04-17,有限责任公司,丁胜福,"150万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇溪边"
晋江泉美石油有限公司,91350582856266877J,1993-04-17,N/A,陈长清,"180(万元人民币)","零售：汽油、柴油、机油。",福建,泉州,"晋江市磁灶镇大宅村"
厦门名世工艺家私有限公司,91350200612026201J,1993-04-17,N/A,吴明世,"2,250(万港币)","从事各类家具、健身及运动器械、工艺装饰材料、木雕制品的生产、加工。",福建,厦门,"厦门市同安区城南工业区"
福建省晋江磊盛石材有限公司,91350582154349125C,1993-04-17,N/A,吴文艺,"580(万)","销售：建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"磁灶岭畔工业区"
福州市台江区工矿设备公司,91350103154500569N,1993-04-17,N/A,孙启民,"50(万)","空压机及其他机电设备。",福建,福州,"福州市六一路加油站北侧"
福安市保安服务有限公司,9135098115759461XJ,1993-04-17,N/A,史伟江,"100(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估和区域秩序维护；保安器材、消防器材销售；照相服务；停车场经营管理；物业管理，汽车租赁。",福建,宁德,"福建省宁德市福安市城北中兴西路20号"
惠安发林屋业有限公司,91350521611542837G,1993-04-17,N/A,陈志阳,"3,800(万元人民币)","在惠安县城南螺阳镇大红埔规划红线内东至324国道，西至惠安世纪大道，南至螺阳镇后埔村，北至螺阳镇后亭村建造、出租、出售商品房、商业用房和管理自建项目的物业管理。",福建,泉州,"惠安县螺阳镇大红埔"
福建佰联建设有限公司,91350124611316506G,1993-04-17,N/A,欧阳鸿钧,"1,500(万元人民币)","建筑工程、市政公用工程、钢结构工程、装饰装修工程、建筑机电安装工程、建筑幕墙工程、地基与基础工程、水利水电工程、公路工程、公路交通工程、公路路基工程、起重设备安装工程、港口与航道工程、电子与智能化工程、城市及道路照明工程、港口与海岸工程、特种工程、河湖整治工程、公路路面工程、环保工程、古建筑工程、土石方工程、体育场地设施工程、金属门窗工程、建筑防水工程的设计与施工、施工劳务、园林绿化。",福建,福州,"福建省福州市闽清县三溪乡三溪街21号"
厦门丸福石膏有限公司,913502006120162145,1993-04-17,N/A,南得雄,"400(万元人民币)","从事石膏粉、石膏制品及陶瓷制品的生产、加工。",福建,厦门,"厦门市同安区祥平街道溪声坑仔口里4号"
福建晋江市真星鞋业有限公司,91350582154348683H,1993-04-17,有限责任公司,丁清盾,"600万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇岸兜"
鼎台旅游运动用品(厦门)有限公司,91350200612015238C,1993-04-17,N/A,蓝荣福,"900(万港币)","生产、加工睡袋、成衣及其配件、风披、雨衣等旅游用品以及浴帘、床单等床上用品。",福建,厦门,"厦门市湖里区悦华路34-36号第四、五层"
龙岩市闽辉水泥有限公司,91350802157872093F,1993-04-17,N/A,韩金,"1,133(万元人民币)","通用水泥42.5R；预拌砂浆生产及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区曹溪镇黄坑村"
福州金狮广告有限公司,91350100260182584L,1993-04-17,N/A,陈榕,"100(万元人民币)","代理、发布国内各类广告；室内装修。",福建,福州,"福州市五一北路88号"
福州市鼓山供销社,91350100154644933T,1993-04-17,国有企业,陈跃胜,"126万人民币","百货、针纺织品、日用杂货、五交化",福建,福州,"福州市晋安区鼓山前屿街"
福建省晋江市碧圣建材有限公司,91350582154348560G,1993-04-19,N/A,张金钟,"7,000(万元人民币)","生产、销售：陶瓷制品、通风设备、塑料制品（不含危险化学品）、电子元器件；普通货物运输代理服务；普通货物仓储服务（不含化学危险品）；货物或技术的进出口业务",福建,泉州,"磁灶镇嘉福工业区"
福建南安市新世纪广告有限公司,91350583156339326X,1993-04-19,N/A,吕毓辉,"138(万)","设计、制作、发布、代理国内外各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市水头镇厦盛路海都大厦综合楼"
清流县物资总公司再生利用分公司,91350423MA344A1X19,1993-04-19,N/A,张小华,"N/A","废旧物资收购(以上经营范围凡涉及国家专项专营规定的从其规定，凡涉及前置审批的在前置审批的范围、时效内经营)",福建,三明,"清流县龙津镇碧林南路69幢"
福州市仓山区烟山房地产开发公司,913501041546218464,1993-04-19,N/A,梁七俤,"1,050(万元人民币)","可承担建筑面积20万平方米以下",福建,福州,"福州市仓山区首山路19号（仓山镇政府大院内)"
福州永森机器五金有限公司,91350182611315941L,1993-04-19,N/A,黄森隆,"75(万美元)","生产电磁离合器、电子电机控制箱、变频器、减速机、电动车零件、车间帮运车、自行车零件之设计制造，天",福建,福州,"福建长乐市鹤上镇北山村"
福州榕湘建筑工程公司,91350105154581418T,1993-04-19,N/A,周特忠,"2,013(万元人民币)","仅供公司清理债权债务使用。",福建,福州,"福州市马尾区前街199号"
福州下洋造船有限公司,91350104154658294T,1993-04-19,N/A,严拱实,"5,610(万元人民币)","经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",福建,福州,"福州市仓山区城门镇壁头村壁头156号厂房"
泉州日高丰冷冻食品有限公司,91350521611542896K,1993-04-20,N/A,郭先助,"60(万美元)","仅供清理债权债务使用。",福建,泉州,"惠安县螺阳镇"
福州百特冷气有限公司,913501001544606917,1993-04-20,N/A,陈平,"229.3500(万元人民币)","钢材、装饰铝材、建筑材料、家用电器、制冷空调设备、电动工具、水暖器材的批发、零售。",福建,福州,"福州市鼓楼区杨桥东路68号"
福建省晋江陈埭新艺制鞋厂,91350582MA348HP99F,1993-04-20,个人独资企业,林雪婷,"N/A","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭涵埭洋埭村"
晋江明盛包装有限公司,913505821543491412,1993-04-20,N/A,唐明星,"350(万元人民币)","瓦楞纸、纸箱制造；包装装潢印刷品、其他印刷品印刷。",福建,泉州,"磁灶下灶村"
福建省晋江市陈埭岸兜汇丰鞋业有限公司,9135058261189340XU,1993-04-20,N/A,丁长峰,"700(万)","加工、制造：鞋、制鞋辅料",福建,泉州,"晋江市陈埭镇岸兜"
福建省晋江市陈埭友谊鞋材有限公司,913505826118926180,1993-04-20,N/A,丁友追,"3,998(万)","加工、销售：海棉复合、电脑机绣，制鞋辅料(鞋底)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭岸兜"
宁化县林业总公司,91350424155824987G,1993-04-20,N/A,刘先厚,"2,389.8000(万元人民币)","林木种植、养护、采伐、收购、加工、销售；木竹及其制品、水泥销售；营林施工及水土保持工程施工；停车场服务；场地租赁；房屋租赁。",福建,三明,"宁化县城关东街路181号"
惠安荣誉石业有限公司,913505211562445110,1993-04-20,N/A,陈荣林,"50(万元人民币)","企业自有厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"山霞镇山霞村"
泉州市永顺纺织实业有限公司,913505836115428530,1993-04-20,N/A,吕金表,"1,100(万美元)","生产各种纱、布、服装、手套、再生纤维、工程用特种纺织品生产( 不含漂染)；普通货物代理（不含运输），石材仓储；生产和加工花岗岩、大理石、异型材兼批发",福建,泉州,"南安市水头镇雄狮工业区"
德化县宝星瓷土加工厂,91350526156427801K,1993-04-20,个人独资企业,苏斌贤,"N/A","瓷土加工。",福建,泉州,"龙浔镇宝美村车对岭脚"
福建省华达金属制品有限公司,91350582154348499R,1993-04-20,有限责任公司,谢清辉,"3430万人民币","金属结构制造；钢材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江经济开发区（五里园）美源路5号"
晋江升达服饰有限公司,913505821543493874,1993-04-20,N/A,张少滨,"1,580(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江金井山头"
晋江锦华石业有限公司,91350582154349037X,1993-04-20,N/A,林时朝,"1,228(万元人民币)","加工：工艺石",福建,泉州,"晋江市永和镇马坪"
厦门同安对外经济技术合作总公司,91350212155315576H,1993-04-20,N/A,林文毓,"500(万元人民币)","房地产开发经营；物业管理；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他仓储业",福建,厦门,"厦门市同安区较场路508号一楼"
顺昌县建材包装制品厂,9135072115710510X5,1993-04-20,集体所有制,黄盛库,"58万人民币","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县洋口镇石溪村"
泉州鲤城下店石板材有限公司,9135050215437315XR,1993-04-21,N/A,蒋文章,"118(万元人民币)","石板材加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区南环路1044号"
古田县技术工人交流中心劳动服务公司,913509221576414393,1993-04-21,N/A,饶峥峰,"10(万元人民币)","打字服务；劳动事务代理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县城东解放路190号"
福建农大菌草技术开发公司,913500001581528801,1993-04-21,N/A,林占熺,"18(万)","农业、渔牧业技术服务；生物药剂、保健食品研发及相关技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州金山福建农林大学内"
邵武市桂林经济发展总公司,91350781782194689J,1993-04-21,N/A,张传文,"85(万元人民币)","竹产品、化工产品",福建,南平,"邵武市桂林乡"
福州华镁新技术开发有限公司,913501036118030053,1993-04-21,N/A,李华伦,"50(万元人民币)","镁及镁合金制品研究、应用开发、转让及中试，照相器材、感光材料、塑料包装制品、电子配件销售，服装批发、零售。",福建,福州,"福州市台江区宁化支路1号五层"
莆田市荔城区现代机械化工程公司,91350304155510048U,1993-04-21,N/A,胡光树,"120(万元人民币)","土石方工程、建筑材料（不含有毒有害危险化学品）批发、零售",福建,莆田,"莆田市荔城区东园路（军分区大门对面集资楼201号）"
福建省长汀县粮食收储公司,91350821157900285E,1993-04-21,N/A,康坤,"63.6000(万元人民币)","粮食收购、储存、销售，粮食收储技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"长汀县大同镇防汛大厦五楼"
三明蓝图商贸有限公司,91350400155591319D,1993-04-21,N/A,林元庆,"800(万元人民币)","批发零售电子产品、日用品、服装、纺织品、化妆品、玩具、工艺品、建材；企业管理咨询、企业形象策划、公关策划及房地产信息咨询、房地产营销代理、房地产投资咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"梅列区崇桂新村92幢十三层"
福建省连江县冲压件有限公司,91350122154712852W,1993-04-22,N/A,陈惠,"70(万元人民币)","冲压件生产及抛光表面处理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县浦口镇浦升街星辉新村15号"
晋江市菲洛塑胶片制造有限公司,91350582611605017M,1993-04-22,N/A,李钰汞,"400(万港币)","生产吸塑片及其制品(80%外销)。",福建,泉州,"晋江市陈埭镇涵埭工业区"
福建省安砂水电厂经济发展总公司供电公司,91350481MA347R5D6J,1993-04-22,N/A,陈维厚,"N/A","水力电力供应＊",福建,三明,"永安市安砂镇"
盖奇(中国)织染服饰有限公司,9135058161154519XM,1993-04-22,N/A,王衍筑,"6,600(万港币)","生产服装，高档织物面料的织染及后整理加工。",福建,泉州,"石狮市南北一路西侧"
福建晋江市仪德制衣有限公司,91350582611547347L,1993-04-22,N/A,陈炳烟,"800(万港币)","生产各式服装(出口不含配额许可证管理品种)(90%外销) 。",福建,泉州,"晋江市青阳街道青华工业区"
福建省建阳林业总公司,913507841571468178,1993-04-22,N/A,廖旺顺,"977(万元人民币)","水果、茶种植、木材收购、销售；木材采伐。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区西桥北路1号"
泉州莱福保健食品公司,9135058215610616XD,1993-04-22,N/A,许永清,"200(万元人民币)","销售：保健食品；制造：罐头",福建,泉州,"晋江市东石镇井林村"
中国中轻国际控股福建有限公司,91350000158152987C,1993-04-22,N/A,赵天舒,"688(万元人民币)","对房地产业的投资；对外贸易；对外经济技术咨询；室内装饰；日用百货、五金交电、服装、鞋帽、矿产品、建筑材料、木材、化工材料（不含危险化学品及易制毒化学品）、仪器仪表、工程机械、工艺美术品（象牙及其制品除外）、陶瓷制品、纸制品、汽车（不含九座以下乘用车）及汽车零配件、饲料、农副产品",福建,福州,"福州市省府路1号"
福建晋江登喜路制鞋有限公司,91350582611569861E,1993-04-22,N/A,林顶枝,"518(万港币)","生产各种鞋类产品( 出口不含配额许可证管理品种 )。",福建,泉州,"晋江市陈埭镇洋埭工业区"
莆田市兴安旅行社有限公司,91350302751363021R,1993-04-22,N/A,郑峰华,"150(万元人民币)","国内旅游、入境旅游等相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区凤凰路609号"
晋江市菲洛塑胶制品有限公司,91350582611605025G,1993-04-22,N/A,李钰汞,"1,260(万港币)","生产塑料制品(90%外销)。",福建,泉州,"晋江市陈埭镇涵埭工业小区"
石狮大西洋装饰设计工程有限公司,9135058161154527X9,1993-04-22,N/A,卢月茵,"1,180(万港币)","承接装修、装饰工程和室内装璜设计。",福建,泉州,"石狮市石蚶路118号"
泉州市房地产开发经营公司,91350500489238849F,1993-04-23,N/A,杨钊,"2,000(万元人民币)","房地产开发及商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区安吉路体育街269号1#9层-B"
晋江市格斯克鞋服有限公司,9135058215434894XY,1993-04-23,有限责任公司,苏秀丽,"200万人民币","鞋，服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市陈埭西坂村招综中路24号"
晋江市福府世家服装有限公司,91350582MA34641H51,1993-04-23,N/A,王名祥,"98(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市金井镇丙洲"
福州恒丰实业有限公司,913501002601711562,1993-04-23,N/A,王昭阳,"1,500(万元人民币)","煤炭、焦炭、有色金属、金属材料、燃料油（不含危险化学品）、矿产品、铁精粉、石材、木材的销售；普通货物运输；百货、服装、五金交电",福建,福州,"福州市鼓楼区鼓屏路192号山海大厦5层"
福州东亚艺术有限公司,913501006118052896,1993-04-23,N/A,王东军,"60.7500(万元人民币)","文化艺术交流活动的组织策划；电脑平面设计；包装设计；影视策划；舞台艺术造型策划。",福建,福州,"福建省福州市鼓楼区五一北路31号省二轻产品展销综合楼12楼1209室"
厦门同台竹木制品有限公司,91350200612015326T,1993-04-23,N/A,魏玉梨,"56(万美元)","生产各种竹木、藤、草、麻、纸、布等制品及相关配件的生产、加工。",福建,厦门,"厦门市同安区五显镇四林村"
连江县鸿辉石油液化气有限公司,913501221547129598,1993-04-23,N/A,林明富,"206(万元人民币)","瓶装燃气经营、液化石油气充装",福建,福州,"连江县敖江镇财溪村"
莆田钰记鞋楦有限公司,91350303611254210Q,1993-04-23,N/A,张顺玉,"100(万港币)","鞋楦生产、销售自产产品。",福建,莆田,"莆田市涵江区石庭荔涵大道江口石东段西侧"
晋江市浪潮服装工贸有限公司,913505821543488198,1993-04-23,N/A,杨华贵,"880(万元人民币)","服装制造、电脑绣花加工、印花加工；批发、零售：鞋帽、刺绣工艺品、纺织品、针织品、服装、体育用品（不含弩等须经前置许可的项目）、鞋材",福建,泉州,"福建省泉州市晋江市陈埭镇南霞美村玉环路42号"
福清市宏周矿山机械配件有限公司,9135018115491282X1,1993-04-23,有限责任公司,张增华,"78万人民币","矿山机械配件加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市宏路镇周店村后山"
福州裕华食品有限公司,913501826113164775,1993-04-23,N/A,陈少龙,"180(万元人民币)","预包装食品、日用百货的零售、批发；科技信息咨询服务；农业、食品文化创意产业的开发及营运管理。",福建,福州,"长乐市工业加工区"
厦门市同安新民土方工程公司,9135021215531598XG,1993-04-24,N/A,杨长乐,"113(万元人民币)","承接土石方工程业务(不含开采)。",福建,厦门,"厦门市同安区新民镇乌土铁史崎"
南平市建阳区校办企业联合总公司,91350784157146833X,1993-04-24,N/A,冯嵘,"31.6000(万元人民币)","教学仪器设备、计算机及软件、网络设备、办公自动化设备及耗材、家用电器、电子器材、文化体育用品及器材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区西桥西路3号"
古田县城关供销合作社针纺百货经营部,91350922MA3485L23M,1993-04-24,集体分支机构(非法人),程苏平,"N/A","五金、百货、针纺织品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县城西跃进路8号"
福建省莆田市投资开发总公司,91350300155346575M,1993-04-24,N/A,郑庆敏,"50(万元人民币)","负责本市计委下达的预算内拨改贷经营性质目的投资和管理、工程咨询、技术咨询、信息服务。(删除食品批发)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市文献路计委信息中心大楼"
福建省莆田嘉达鞋业有限公司,913503006112542968,1993-04-24,N/A,王唯,"420(万港币)","生产注塑鞋、时装鞋、鞋材；房屋租赁。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动）",福建,莆田,"莆田市荔城区西天尾镇洞湖村"
惠安县峰泉石雕有限公司,913505211562516822,1993-04-24,N/A,蒋钦枝,"200(万)","制造、加工：石雕工艺品、石板材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"崇武镇五峰村"
永安市大湖李坊木材加工厂,91350481MA2XWJ0X74,1993-04-24,集体所有制,朱文晃,"7万人民币","木制品及半成品加工、木切片加工。",福建,三明,"永安市大湖镇李坊"
厦门鹭浏石化有限公司,91350213155315963C,1993-04-24,N/A,方建峰,"528(万元人民币)","１．润滑油生产和调配；２．沿海各港口中外船舶和陆上车辆润滑油、泣滑油添加剂供应业务；３．批发重油、柴油。",福建,厦门,"厦门市翔安区新店刘五店新村"
福建省兴药药业有限公司,91350000158153103H,1993-04-26,N/A,陈光平,"1,000(万元人民币)","医疗用品及器材的批发；医疗仪器设备及器械专业修理；化妆品、健身器材的批发、零售；卫生用品、软件、清洁用品的销售；软件开发；信息系统集成服务；信息技术咨询服务；计算机网络系统工程服务；医疗、医药咨询服务；美容咨询服务；汽车租赁；房屋租赁；装卸搬运服务；货物运输代理；仓储服务",福建,福州,"福建省福州市仓山区金山开发区浦上片平潭工业园3#综合车间4层403单元"
汇鑫(莆田)鞋业有限公司,91350303611254237G,1993-04-26,N/A,刘金枝,"150(万美元)","生产皮鞋、运动鞋、旅游鞋、注塑鞋及大底",福建,莆田,"福建省莆田市涵江区梧塘镇后东坡村工业街5018号"
宝丰(厦门)环保设备有限公司,91350200612032919Y,1993-04-26,N/A,郭倍翔,"50(万美元)","环境保护专用设备制造；其他专用设备制造",福建,厦门,"厦门市翔安区内厝镇新埯村"
南平利宏工贸公司,91350700156988756R,1993-04-26,N/A,徐波,"500(万元人民币)","轻纺产品、百货、纺织原料、纱布印染、建筑材料、金属材料、日用杂品、五金、交电、纱纸管、针纺织品的销售；电器机械维修，废旧物资利用；搬运装卸；保健食品、零售预包装食品兼散装食品、零售乳制品（含婴幼儿配方乳粉）",福建,南平,"南平安丰桥"
厦门建益精密铸造有限公司,913502006120154224,1993-04-26,N/A,张学明,"130(万美元)","从事棒头、握把、球头、球车等高尔夫球运动器材和运动器材车轮及五金配件的生产、加工。",福建,厦门,"厦门市同安区西柯镇洪塘头村霞尾一里10号"
东山宝龙湾置业有限公司,91350626793771744D,1993-04-26,N/A,林建辉,"3,000(万元人民币)","酒店建设管理；室内外装修；物业服务。",福建,漳州,"福建省漳州市东山县西埔镇创业路2号广和花园216号"
瑞展(厦门)皮件制品有限公司,91350200612015449U,1993-04-26,N/A,张连松,"70(万美元)","生产各种皮件制品。",福建,厦门,"厦门市同安区城北工业区厦门市同安三得兴厂房B幢4－5层"
惠安环球通汇石材工艺有限公司,913505217052124683,1993-04-27,N/A,王智勇,"250(万元人民币)","加工制造墓碑石材制品、墓碑配套、大小型石雕雕塑工艺品、园林古建、寺庙设计加工及安装、矿山开采、建筑石料加工制造安装。",福建,泉州,"泉州惠安崇武镇溪底"
晋江市裕盛食品有限公司,913505826118937682,1993-04-27,N/A,柯文猛,"100(万元人民币)","零售：预包装食品。",福建,泉州,"晋江市灵源街道办事处林口西区8号"
龙岩市西陂投资有限公司,91350800157872608T,1993-04-27,N/A,廖仁其,"1,688(万元人民币)","对房地产业、建筑业、娱乐业的投资。",福建,龙岩,"龙岩市新罗区西陂园田塘"
永定县长丰机械制造厂,91350822157945205P,1993-04-27,N/A,卢永光,"261(万)","机械铸件的生产、加工、销售、工程机械的修造、工程机械及配件销售。",福建,龙岩,"永定县坎市镇先富工业区"
东山县章明海产制品厂,91350626X1178404XD,1993-04-27,N/A,陈一强,"N/A","水产品销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"东山县铜陵镇码头街滨海路下宫边"
福建建阳鸿福林竹开发有限公司,91350700611055668Q,1993-04-28,N/A,黄文理,"110(万元人民币)","竹木加工",福建,南平,"建阳市童游林业大厦东面201室"
厦门新世纪建设工程有限公司,913502006120162813,1993-04-28,N/A,江锦东,"1,200(万元人民币)","建设工程的设计与施工；室内外装饰、设计；建筑装饰材料的加工及销售；不锈钢构件制作加工",福建,厦门,"厦门市思明区联发花园B座305室"
福清齐翔食品有限公司,9135018161131640XK,1993-04-28,N/A,林贵,"420(万美元)","生产速冻食品",福建,福州,"福清市融侨经济技术开发区"
泉州永和兴包装用品有限公司,91350521156251877U,1993-04-28,有限责任公司,江显权,"158万人民币","包装、装潢、印刷品、其他印刷品。",福建,泉州,"泉州台商投资区东园镇后港工业区"
三明市建材机械设备厂,91350400155591546J,1993-04-28,集体所有制,潘元华,"8.8万人民币","机械设备及配件加工.化工原料(除化学危险品).建筑材料*",福建,三明,"三明市梅列区徐碧街道碧湖工业开发区"
福建泉州恒发农工贸有限公司,9135050315610464XU,1993-04-28,N/A,王建川,"200(万元人民币)","农业技术服务、技术咨询、农业生产资料及原辅材料供应(不含需经前置许可的项目）；销售建筑材料、装璜材料、五金机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州东湖新村２３幢５０４号"
厦门市同安东升装饰服务公司,91350212155316114M,1993-04-28,N/A,林和东,"45(万元人民币)","１、铝合金、不锈钢制作、安装；２、批发零售：建筑材料、钢材、五金交电、汽车配件。",福建,厦门,"厦门市西柯镇洪塘头村下尾路口"
福建省霞浦县工商经济开发有限公司,91350921157544727H,1993-04-28,N/A,阮为胜,"65.5000(万元人民币)","建筑材料、竹木制品、百货、化工材料",福建,宁德,"霞浦县松城街道龙贤社区山河路26号"
厦门富强房地产开发有限公司,91350200612015502P,1993-04-28,N/A,郑幼霞,"300(万美元)","房地产开发、经营与管理。",福建,厦门,"厦门市同集中路1228号"
福建故乡公共关系有限公司,913500006110027429,1993-04-28,N/A,黄春生,"130(万元人民币)","提供公共关系的宣传、策划服务、举行公共关系人员培训，提供国内外市场服务、信息咨询、经济贸易咨询服务",福建,厦门,"厦门市思明区厦禾路862号18B室"
厦门日观建材有限公司,91350200612016783M,1993-04-28,N/A,林永祥,"288(万美元)","生产、加工各种标号的混凝土；承接大中型工程的混凝土搅拌、浇灌业务，加工非应力钢筋混凝土预制构件；普通货运；货物专用运输",福建,厦门,"厦门市湖里区殿前村"
