企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津四通吉祥搬家有限公司,91120104103443568R,1993-02-19,N/A,高建卫,"100(万元人民币)","搬家服务、普通货运；仓储服务（剧毒品、化学危险品、易制毒品除外）；保洁服务；货运代理；家具、家用电器维修；起重设备安装",天津,南开,"南开区卧龙南里15号楼3门101号"
天津信威工贸国际发展有限公司,91120116MA06D45579,1993-02-19,N/A,梁爱萍,"628(万元人民币)","国际贸易,产品展销,简单加工及仓储,经济咨询及代理",天津,保税区,"天津港保税区"
天津超益电子控制技术有限公司,91120116600511728G,1993-02-19,N/A,韩全立,"22(万美元)","计算机控制系统、多媒体系统及自动控制系统工程的开发、设计、安装、调试、相关设备、音箱、功放扬声器的生产、销售＊＊＊",天津,滨海,"天津经济技术开发区欣园小区4号"
天津市东丽区再生资源回收利用公司东城收购站,9112011079253451XX,1993-02-19,N/A,李旭,"N/A","废旧物资收购、废旧物资加工；钢材、铜材、铝材、铜铝锌批发兼零售；旧物收购、旧物调剂；劳动服务。",天津,东丽,"天津市东丽区无瑕街官房村"
天津市东丽区再生资源回收利用公司东春收购站,911201107925347478,1993-02-19,N/A,沈光萃,"N/A","废旧物资收购、废旧物资加工；钢材、铜材、铝材、铜铝锌批发兼零售；旧物收购、旧物调剂；劳动服务。",天津,东丽,"天津市东丽区金钟街道南孙庄村"
天津市盘山门窗有限公司,91120225104283922C,1993-02-19,N/A,王东立,"500(万元人民币)","铝合金、铝塑、塑钢门窗设计、制作、安装；构件式幕墙、点支撑幕墙、全玻璃幕墙、单元式幕墙设计、制作、安装；钢结构设计、制作、安装；不锈钢门窗设计、制作、安装；土木工程建筑。",天津,蓟州,"天津市蓟县许家台镇政府南200米"
天津市静海县盛达工业公司,911202231041698122,1993-02-19,N/A,朱如林,"400(万元人民币)","纺织机械配件制造；钢材、铜材、铝材、民用建材、化工原料",天津,静海,"天津市静海县蔡公庄镇蔡公庄村"
天津市静商企业资产管理中心,91120223104170012B,1993-02-20,集体所有制,徐天季,"7500万人民币","对企业资产管理；对企业项目投资；百货、针织品、纺织品、五金交电、建筑材料、钢材、农机、汽车配件、日用杂品零售；自有房屋租赁。",天津,静海,"静海县静海镇胜利路27号"
天津市金谷水电设备安装工贸公司,91120105103521052W,1993-02-20,N/A,苏凤林,"30(万元人民币)","水电、管线、设备安装、电气焊、机械设备及工具租赁服务；水电、管线、设备修理；皮革衣、塑料零件、日用塑料杂品、服装制造、加工；五金、电工器材、民用建材、建筑材料、摩托车、汽车配件、仪器仪表、日用百货、日用杂品零售兼批发。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区宇纬路3号"
天津市正联燃气设备工程有限公司,91120110600670438K,1993-02-20,N/A,胡正来,"380(万元人民币)","燃气设备安装；燃气、清油及燃气灶具、建筑材料、五金交电、化工（易燃易爆易制毒化学品除外）、铝合金、灶具机械、制冷设备批发；燃气设备、厨房设备、不锈钢制品制造；钣金加工；电气焊加工；汽车、建筑工程机械与设备租赁、施工设备租赁服务；劳务服务",天津,东丽,"天津市东丽区华明街南坨村"
天津市万利食品贸易公司,911201031033437785,1993-02-20,N/A,吴健,"50(万元人民币)","食品销售（取得经营许可后方可经营）；卷烟零售；商品信息咨询；仓储服务",天津,河西,"天津市河西区越秀大厦48-7层702室"
天津盛华国际广告发展有限公司,91120101103064736W,1993-02-20,N/A,王德荣,"90(万元人民币)","设计、制作、发布、代理国内外各类广告；会展工程设计；室内装修；经济信息咨询",天津,和平,"天津市和平区卫津路与新兴路交口嘉利大厦十一层1103－1104"
天津市鑫茂机电商贸有限公司,91120101103166687G,1993-02-20,N/A,王福垒,"55(万元人民币)","百货、五金、交电、纺织品、机电产品（小轿车除外）、民用建材、土产品",天津,和平,"天津市和平区成都道成都里增1号-209号"
天津市自动化技术公司,91120116103466671C,1993-02-20,N/A,孙慧,"30(万元人民币)","机电一体化、电子与信息、能源技术及产品的开发、咨询、服务、转让；主营范围内中试产品的生产与销售；仪器仪表、电子元器件、家用电器、输配电及控制设备、电讯器材",天津,南开,"天津市南开区园荫道凤园里10-2-102室(科技园"
天津中材物业管理有限公司,911201131030647444,1993-02-22,N/A,赵延,"5,000(万元人民币)","物业管理；机电产品、新型建筑材料加工、销售；机械设备维修；室内装饰装修工程施工；复印、打印服务；计算机图文设计、制造；住宿、餐饮服务；烟零售；食品零售；会议服务；劳务服务",天津,北辰,"北辰区北仓镇引河里北道1号"
天津市华通工程技术联合开发公司,911201161037146041,1993-02-22,N/A,苏金赏,"36(万元人民币)","电器机械工程技术咨询、开发、转让；配电柜制造、安装；工频变频及消防栓箱设备制造；工艺品制造；机电设备维修；涂料、油漆批发兼零售",天津,滨海,"天津市滨海新区大港中塘(国家)星火密集区"
天津市蓟县别山镇工业公司,9112022510428399X7,1993-02-22,N/A,常玉海,"500(万元人民币)","服装制造，不锈钢制品制造，建筑材料，钢材，化工",天津,N/A,"别山镇政府"
国华能源发展(天津)有限公司,91120116600566606D,1993-02-22,N/A,沈志刚,"9,200(万元人民币)","生产、销售热力、电力，发电系统设备及零配件；电力、热力工程维修服务及其技术咨询服务；供水服务",天津,滨海,"天津经济技术开发区第七大街27号"
天津伊腾电子有限公司,911201016008348933,1993-02-22,N/A,罗铁柱,"100(万元人民币)","电子仪器仪表、无线电测量仪器、无线电通讯设备、五金、交电、化工商品",天津,和平,"天津市和平区丹东路12号"
天津市新河集团农业公司,91120116MA06D1575F,1993-02-22,N/A,N/A,"1854元人民币","粮食作物、蔬菜、瓜果、果树种植;海水养殖、淡水养殖、牲畜饲养。",天津,N/A,"N/A"
天津市永通房屋信息咨询有限公司,91120223104170047X,1993-02-22,N/A,熊军立,"1,000(万元人民币)","房地产信息咨询；装饰材料批发零售；室内外装饰装修；土石方填注。",天津,静海,"静海县胜利路54号"
天津长客运业有限公司第三分公司,91120104803393194D,1993-02-22,N/A,张华兴,"N/A","省际班车客运、市际班车客运、省际包车客运、市际包车客运。",天津,河北,"天津市河北区普济河道101号"
天津开发区高特医疗医药康复器材贸易公司,9112011610309816X1,1993-02-22,N/A,李洪俊,"30(万元人民币)","机电设备、建筑材料、五金、交电、化工原料",天津,滨海,"天津开发区渤海路22号"
天津市兴发工贸实业公司,911201111038357563,1993-02-22,N/A,高则菊,"1,700(万元人民币)","金属材料、 机电产品（汽车除外）、化工轻工材料（危险品及易制毒品除外）、木材、百货、农业生产资料",天津,西青,"西青区辛口镇政府旁(橡胶制管厂院内)"
天津市新河物流集团农业有限公司,91120116103640393X,1993-02-22,N/A,王树和,"1,854(万元人民币)","粮食作物、蔬菜、瓜果、果树种植；海水养殖、淡水养殖、牲畜饲养、生产及销售。",天津,滨海,"天津市滨海新区塘沽新河街"
天津市和平区恒通贸易公司,91120101103166839W,1993-02-22,N/A,张宗彤,"55(万元人民币)","五金交电、水暖器材、日用百货、家用电器安装、维修；小型家电加工、信息咨询（不含中介）、化工",天津,和平,"和平区和平路79号203室"
天津市友通机械设备公司,91120106103579764T,1993-02-23,N/A,张小梅,"30(万元人民币)","机床设备、电器修理；机加工；计算机及家用电器租赁、网吧服务；计算机及外设耗材、五金、交电批发兼零售。",天津,红桥,"红桥区光荣道215号"
天津杰德文化传播有限公司,911201166005119203,1993-02-23,N/A,李昌,"55(万美元)","文化艺术交流策划、企业形象策划、企业管理咨询、商务信息咨询、科技和文化会展服务、图文设计制作和培训；文化用品、日用百货、广告器材、摄影器材、工艺礼品、珠宝玉器、电子产品、科教玩具、咖啡器具的进出口、批发、零售",天津,滨海,"天津经济技术开发区第五大街七号"
天津华戎实业有限公司,9112011672297136XK,1993-02-23,N/A,高保锁,"270(万元人民币)","钢材、木材、水泥、汽车（不含小轿车）、五金、交电、化工（不含危险品及易制毒品）、百货零售、批发；仓储",天津,滨海,"天津市滨海新区塘沽万年桥西"
天津市津华远程五金公司,911201111030647522,1993-02-24,N/A,高秀林,"3,244(万元人民币)","金属压延、紧固件、罗丝、铸钢件、拨丝、纸盒、制钉、化工染料（易燃、易爆、易制毒危险化学品除外）的制造及加工；经营本企业成员企业自产产品及相关技术的出口；经营本企业或成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办中外合资经营、合作生产及“三来一补”业务；炉料、铁矿石、铁矿粉批发兼零售；废旧物资回收、废旧物资处理技术研发、咨询；金属材料、建筑材料、有色金属材料、汽车配件批发兼零售；货物进出口、技术进出口、仓储",天津,西青,"天津市西青区王稳庄"
天津钜康国际发展集团有限公司,91120116600566729E,1993-02-24,N/A,贾立军,"260(万元)","国际贸易；教育信息咨询服务；组织文化艺术交流活动（演出及演出经纪除外）；展览展示服务；玩具、文体用品、乐器批发；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨四路102号2-B-201-2室"
天津合达房产租赁有限公司,91120111600566702E,1993-02-24,N/A,张青勇,"1,150(万元人民币)","房屋及场地租赁、装修；机电设备安装及相关的服务业务。",天津,西青,"西青经济开发区兴华道18号"
天津市东丽区华海工程公司,9112011010376082XY,1993-02-24,N/A,翟启俊,"50(万元人民币)","金属结构制造；钢结构件、木器加工；线路、管道、设备安装；室内外装修、铆焊、食品机械清洗、技术中介服务；建筑材料、黑色金属材料、五金、交电、化工原料及产品",天津,东丽,"天津市东丽区丰年村街道丽新公寓106号底商"
天津市邮政广告公司,91120102103248527L,1993-02-24,N/A,田跃进,"150(万元人民币)","设计制作广告、宣传广告；家用电器、日用百货。",天津,河东,"天津市河东区海河路邮政大楼内"
天津市宁河县永利塑料厂,911202211040125592,1993-02-25,集体所有制,郑巾,"20万人民币","塑料制品制造；机械零部件加工。",天津,宁河,"宁河县芦台镇金翠路"
天津市房地产发展(集团)股份有限公司,91120000103064779N,1993-02-25,N/A,熊光宇,"110,570(万元人民币)","房地产开发及商品房销售、自有房屋租赁、房地产信息咨询、中介服务；商品房代理销售；房屋置换；以下限分支机构经营：物业管理；建筑设计、咨询；金属材料、建筑材料批发；工程项目管理及咨询服务",天津,和平,"和平区常德道80号"
天津市银利物资贸易公司,91120105MA05Q14523,1993-02-26,N/A,郭东河,"100(万元人民币)","机械、电子设备、建筑材料、塑料制品、装饰装修材料、工艺美术品、皮革制品、纸制品、土产品、日用百货、办公设备、工艺陶瓷、金属材料、化工材料（不含易毒品、危险品）批发兼零售、代购、代销；信息咨询",天津,河北,"河北区自由道22号"
天津市天外物资供应公司,91120103103344113L,1993-02-26,N/A,杨懋莱,"30(万元人民币)","机电产品、建筑材料、百货、日用杂品、五金、交电、化工",天津,河西,"河西区马场道117号"
天津统一国际贸易有限公司,91120116600513176U,1993-02-26,N/A,陈永昌,"50(万美元)","国际贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十一路166号208室"
天津市建筑设计院科技咨询公司,91120103722963466X,1993-02-26,N/A,张鸿瑞,"30(万元人民币)","规划设计工程技术咨询、工程技术开发、技术承包、技术转让、技术中介。",天津,河西,"河西区气象台路建筑设计院内"
天津市华利建筑机械安装有限公司,91120110600747677X,1993-02-26,N/A,王震,"30(万元人民币)","线路、管道、设备安装；土木工程建筑；铆焊；水暖安装；装饰装潢工程；设备维修。",天津,东丽,"东丽区詹庄村"
天津市东方机械新技术有限公司,911201036008851053,1993-02-26,N/A,闫家祥,"37(万元人民币)","",天津,河西,"河西区大沽南路晓星园3号楼2门101室"
天津澳克森电工机械制造有限公司,91120104103444480L,1993-02-26,N/A,刘嵩,"330(万元人民币)","电线电缆专用设备制造、加工、修理；电缆制造；电工设备技术开发、转让、咨询、服务。",天津,南开,"南开区黄河道西头"
天津市金潮建筑工程公司,91120225104284159Y,1993-02-26,N/A,刘林海,"600(万元人民币)","土木工程、土石方工程、室内外装饰装璜工程施工；铝合金制品加工、制作、安装；水暖管道及设备安装、维修、设计；机电设备安装；交通设施制作、安装；广告设计、制作、安装；五金交电、化工产品",天津,蓟州,"蓟县火车站路7号"
天津大港油田港青石油技术服务有限公司,911201161037147940,1993-02-27,N/A,王伟,"1,107.9524(万元人民币)","综合设备安装；井下工具、发电机、阀门维修；仪器仪表、卡量具、安全阀、触电保安器检测、修理；油田专用设备、机电设备修理；防雷接地检测；抽油机、泵及配件制造、修理；自有设备租赁；天然气发电服务；技术咨询服务；电器设备修理；劳务服务；服装干洗；润滑油、汽车配件、建筑材料、百货、五金、交电、钢材、木材零售兼批发；油井修复；油水井技术咨询、技术服务；自有发电设备及油田工程车租赁；通勤班车（市内）、包车客运（市内）、普通货运；物业管理；工业生产用三类1项低闪点液体、三类2项中闪点液体（剧毒、监控、一类易制毒化学品除外）批发",天津,滨海,"天津大港油田采油一厂"
天津市滨海天成化工有限公司,91120116103676222G,1993-02-27,N/A,张学刚,"120(万元人民币)","碱产品(限氢氧化镁制造）、塑料制品加工、制造、销售。",天津,滨海,"天津市汉沽区大田镇大王村北街二排21号"
天津市东滨公路工程有限公司,91120110103760846R,1993-02-27,N/A,杨晓伟,"3,194.5503(万元人民币)","公路工程、桥梁、隧道、市政公用工程施工、养护；园林绿化工程施工、养护；劳务服务",天津,东丽,"天津市东丽区跃进路5号"
天津市兴辰木业有限公司,911201131039734979,1993-02-27,有限责任公司,庞以臣,"100万人民币","生产用木制品制造、木制装饰品制造；木材加工；包装材料、金属制品销售。",天津,北辰,"北辰区双街镇庞咀村东"
天津天宝工贸集团公司,911201061030670640,1993-02-27,N/A,王宝元,"3,294(万元人民币)","经营本企业或本企业成员企业自产产品及相关技术的出口业务；经营本企业或本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件等商品及相关技术的进口业务；承办中外合资经营、合作生产及开展“三来一补”业务、金属材料、五金交电、建筑材料、百货、服装、轻工产品、钢材、自行车、染料、电器、木制品、地毯、塑料制品、模具、工艺品、装饰材料的制造及加工；技术转让、咨询、服务；经济信息咨询服务；劳务服务；化工产品",天津,红桥,"天津市红桥区丁字沽四新道50号"
天津市海达医药保健用品实业公司,91120101103159268Q,1993-02-27,N/A,左成,"30(万元人民币)","中、西成药、西药制剂（限分支经营）；电子产品、装饰装修材料、五金交电、化工（易毒化学品除外）、百货、化妆品；信息咨询",天津,和平,"和平区大理道16号"
天津万马国际经济贸易(集团)公司,9112011610310876X0,1993-03-01,N/A,王玉君,"1,088(万元)","国际贸易和国际经济技术合作及简单加工;中转、过境贸易和商品展销;项目投资;经济技术开发及咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(以上有专营专项规定的,按规定办理)",天津,保税区,"天津港保税区海滨十路129号科技2号标准厂房A4179a26"
天津市日用五金电器工业总公司,911201061030714933,1993-03-01,N/A,陈绍新,"1,418.8000(万元人民币)","日用金属制品制造、日用电器、家具、生铁、再生铁及辅料、轻工产品制造；商业、物资供销业；日用电器修理；以下范围限分支机构经营：刀剪、园艺工具、桌椅、紧固件、打火机及配件、厨房及炊事用具、离心泵、喷漆枪、喷涂枪、电热杯、油壶、模具、五金工具、棉线带、矿化壶杯、机械设备制造；机加工；自有房屋、场地、设备租赁；集中供热服务。",天津,红桥,"红桥区光荣道南漳路"
天津市和通综合贸易公司,91120101103166361T,1993-03-01,N/A,罗群,"30(万元人民币)","桶装食用油、定型包装副食调料、定型包装饮料、瓶装酒、（限分支经营）；五金交电、化工（易毒化学用品除外）、日用百货、化妆品、服装鞋帽、纺织品、现代办公用品及设备、计算机及软件、文体用品、建筑材料、机电产品（不含小轿车）及配件、模具、仪器仪表、家用电器、橡胶及制品、塑料制品、玻璃制品、土产品、劳务服务（不含中介）、工艺品",天津,和平,"天津市和平区五大道街岳阳道71号301室"
天津宜药印务有限公司,911201041034446321,1993-03-01,N/A,李燕钰,"3,945(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；普通货运；从事法律法规准许的进出口业务。",天津,南开,"南开区咸阳路83号"
天津福祥国际贸易有限公司,91120116600512130X,1993-03-01,N/A,魏小菁,"20(万美元)","国际贸易及相关的简单加工；代办仓储服务；咨询服务、装饰工程；电子产品及建筑材料的加工、销售；五金交电、橡胶制品、电子产品批发及进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）天保大道199号503室"
天津市塘沽物资总公司,91120116103641003T,1993-03-01,N/A,谷海静,"133.9000(万元人民币)","黑色、有色金属（国家有专营规定的除外）、建筑材料、电线、电缆、机电产品（不含小轿车）、化工产品",天津,滨海,"天津市滨海新区塘沽解放路969号"
天津市隆升纺织品有限责任公司,911201041034445608,1993-03-01,N/A,李大伟,"50.5000(万元人民币)","工业用带、工业用布制造。",天津,南开,"天津市南开区芥园西道50号后院"
天津市人义房地产开发有限公司,91120116600566948Q,1993-03-01,N/A,王政坤,"2,000(万元人民币)","房地产建设、开发、销售；工程承包；房屋租赁、管理；室内外装修、相关的信息、技术、咨询服务；建筑材料的生产、加工、销售。",天津,自贸区,"天津自贸区（中心商务区）福慧花园6-201"
天津市天农机械设备制造有限公司,91120113103973817P,1993-03-01,有限责任公司,王学军,"163万人民币","机械设备制造；设备管路安装；机械设备检修；机加工；起重服务；铆焊加工。",天津,北辰,"天津市北辰区北仓镇铁东路"
天津市液力机械厂配件分厂,91120105103521714N,1993-03-02,集体所有制,苏会学,"10万人民币","工程机械配件制造；工程机械技术咨询服务。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区南口路14号"
天津市染化九厂大海五交化公司,91120110103760977M,1993-03-02,N/A,韩大旺,"30(万元人民币)","五金、交电、化工",天津,东丽,"东丽区程林庄道电话局宿舍增一号"
天津市精华物资供销有限公司,911201101037612599,1993-03-02,N/A,张绍君,"80(万元人民币)","汽车配件、油脂、机械配件、五金、交电、化工（易燃、易爆、易制毒、化学危险品除外）、建筑材料、密封材料、仪器仪表、百货、办公用品、钢材、机电产品（小轿车除外）、橡胶制品、金属制品批发兼零售；劳动服务；机械配件、汽车配件加工、制造、机加工",天津,东丽,"天津市东丽区驯海路天津市丽明纺织制造公司院内办公楼一楼147室"
天津市真美物资贸易公司,91120103103344404P,1993-03-02,N/A,孔庆安,"55(万元人民币)","电子设备、电子器件、五金交电、机电产品、汽车配件、金属材料、日用百货批发兼零售；劳务服务；机加工；电子元器件、金属模具、音响设备制造、加工、修理，日用品修理。",天津,河西,"河西区洞庭路25号"
天津市裕川置业集团有限公司,91120000700400988G,1993-03-02,N/A,刘成林,"9,000(万元人民币)","房地产开发（凭许可证经营）、房屋销售（凭产权证销售）、建筑材料、装饰装修材料、水暖器材销售；自有房屋、柜台租赁、服务。污泥处理处置技术研发及技术转让；污泥处理处置运营服务；污泥处理处置设备的研发、生产、安装、维护、销售及相关技术的咨询服务；蛋白发泡剂",天津,滨海,"天津滨海高新区塘沽海洋科技园新北公路4668号21栋4层南区"
天津市宝坻区泉州房地产开发公司,911202241042203743,1993-03-03,N/A,李德才,"3,000(万元人民币)","房地产开发及商品房销售；房屋拆迁。",天津,宝坻,"宝坻区建委院内"
天津建和国际贸易展览有限公司,91120116600512202N,1993-03-03,N/A,袁涛,"20(万美元)","国际贸易、承接会议、技术交流、展览工程、展览、展示",天津,保税区,"天津港保税区海滨八路11号A－104室"
天津市惠达城市景观工程公司,911201011031673726,1993-03-03,N/A,张琮,"200(万元人民币)","园林绿化工程（叁级试行）（凭资质证经营）、园林建筑技术咨询",天津,和平,"天津市和平区山西路141号"
天津市津西民发有机氟制品厂,91120111103836409D,1993-03-03,集体所有制,李文生,"10万人民币","有机化工原料（聚四氟乙稀）；尼龙制品",天津,西青,"西青区杨柳青青沙路"
天津市康达房地产经营公司,9112011610358044XB,1993-03-03,N/A,袁浩,"1,524(万元人民币)","商品房销售；自有房屋租赁；室内外装饰装修工程施工；房地产中介服务；劳务服务",天津,西青,"天津华苑产业区梅苑路9号康达时尚广场5号楼-104"
天津华祥房地产开发公司,91120105103521773R,1993-03-03,N/A,陈施文,"1,000(万元人民币)","房地产开发及商品房销售、房屋信息咨询",天津,河北,"天津市河北区爱贤道295号213室"
天津市粮油集团有限公司,91120000103064832J,1993-03-04,N/A,杨庆勇,"65,353.9000(万元人民币)","对粮油贸易、仓储物流、现代服务业、加工行业进行投资；资产经营管理（金融性资产除外）；进出口业务；经济信息咨询服务",天津,红桥,"红桥区西青道58号"
天津市南开区嘉陵房屋修缮服务公司,911201041034451179,1993-03-04,N/A,刘凯,"30(万元人民币)","房屋修建；五金、交电（移动电话、无线寻呼机除外）、化工（危险品易制毒品除外）、汽车配件、桶装机油、建筑材料、装饰装修材料；室内装饰、信息咨询（经营范围内）、房屋信息咨询；房地产中介服务；房屋租赁；以下限分支经营：市场管理与服务",天津,南开,"南开区雅安道28号"
天津中港伟业物流有限责任公司,9112011810365404XR,1993-03-04,N/A,马洪军,"3,180(万元人民币)","仓储（危险化学品、煤炭及其他有污染性货物除外）；国内沿海普通货船、成品油船运输；水路货物运输代理、船舶代理；货运代理；船舶修理；船舶配件制造；集装箱拆箱；房屋、场地、机械设备租赁；交通系统内汽油、煤油、柴油批发；润滑油脂、桐油批发、零售；房屋修建、室内外装饰；劳务服务、供水服务；国内船舶管理业（船舶机务管理；船舶海务管理；船舶检修、保养；船员配给、管理；船舶买卖、租赁、营运及资产管理；其他船舶管理服务）；船舶配件、日用杂品、五金电料销售；码头及其他港口设施经营；船舶港口服务业务经营；燃料油4#、燃料油180#",天津,滨海,"天津市滨海新区塘沽新港路109号"
天津市津南区粮油贸易总公司,911201121038878041,1993-03-04,N/A,李金禄,"55(万元人民币)","粮食及制品、食用油、饲料；百货、五金、交电、化工",天津,津南,"津南区咸水沽镇津沽路29号"
天津大泛华实业公司,911201161031088749,1993-03-04,N/A,张宏宇,"1,000(万元人民币)","各类建筑项目、水力、水电、交通工程的咨询、各类管道、道路的设计与施工、勘察设计、施工、高科技技术转让、城市小区规划、国际贸易、物业管理、劳务合作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨八路118号B-204室"
天津市工美物资销售公司,911201041034449827,1993-03-04,N/A,丁九江,"136.5000(万元人民币)","钢材、铜、铝、木材、机械设备、电器设备、仪器仪表、汽车摩托车配件、建筑材料；工艺美术品、五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、百货、针纺织品；仓储",天津,南开,"南开区黄河道冶金路(天津市工艺雕刻厂院内"
天津市色谱科学技术公司,91120104103466911T,1993-03-04,N/A,胡志喜,"30(万元人民币)","生物、新材料、电子与信息、环境科学和劳动保护技术及产品的开发、咨询、服务、转让；主营范围内中试产品的生产与销售；计算机及外围设备；仪器仪表、家用电器、电讯器材、装饰装修材料、化工",天津,南开,"天津市南开区白堤路246号(物理研究所综合楼)311室(科技园)"
天津自贸试验区南方国际贸易有限公司,91120116103108903L,1993-03-05,N/A,朱丽玲,"14.2500(万元人民币)","自有房屋租赁；代办仓储服务；国内货物运输代理服务；商品展示及咨询服务；劳务服务；旅游咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）新港大道162号"
天津市宁河区盛达电力物资公司,91120221104012823D,1993-03-05,N/A,王起华,"180(万元人民币)","机械、电器设备（汽车除外）、五金、交电、化工产品（易燃易爆易制毒化学危险品除外）、百货、土产品",天津,宁河,"天津市宁河区芦台镇芦汉路东侧"
天津金薇服饰有限公司,91120105600512341F,1993-03-05,N/A,陈春荣,"1,000(万元人民币)","批发和零售业；服装、鞋帽、窗帘生产制造",天津,河东,"天津市河东区大直沽直沽园1-1-802"
宝源电器机械(天津)有限公司,91120116600512333J,1993-03-05,N/A,CHIAYITENG（谢毅挺）,"40(万美元)","生产、加工、销售机械电子控制设备及配件；电话测试专用工具及配件；汽车专用电子产品和配件；文教用品用具；计算机网络系统和配件；工程塑料制品及相关的咨询服务＊＊＊",天津,滨海,"天津经济技术开发区黄海路249号中信物流科技园6号单体2层A27室"
天津嘉德容器有限公司,91120116600512317W,1993-03-05,N/A,徐思沛,"15(万美元)","生产、加工、销售耐火及保温材料、陶瓷、建材产品；包装容器、铁木器具的生产、销售",天津,滨海,"天津经济技术开发区第６大街５号"
天津洲亮服装有限公司,911201106005123769,1993-03-05,N/A,李泰云,"10(万美元)","生产、加工、销售服装、服饰及编织物",天津,东丽,"天津市东丽区程林工业区三村"
北京中秀电子电力工程技术有限公司天津办事处,91120000MA05U2887D,1993-03-06,N/A,杨耀武,"50(万元美元)","负责本公司经营范围内的咨询与联络",天津,河西,"天津市河西区友谊路增5号中谊写字楼311室"
嘉鸿国际企业(天津)有限公司,9112011660056714XK,1993-03-06,N/A,曹延路,"200(万美元)","国际贸易、房地产开发；船舶、货客、集装箱运输和多式联运代理服务；咨询、仓储及与以上业务相关服务",天津,保税区,"天津港保税区天保大道48号"
天津市天兴工商公司,91120103103167700C,1993-03-08,N/A,王金华,"300(万元人民币)","日用电子器具修理；拆车、纸带加工；小包装润滑油、办公设备、日用百货、工艺美术品、焊接材料、文化体育用品、家用电器、家用电子产品、家具、劳保用品、机械电子设备、建筑材料、批发兼零售、代购代销；建筑物室内外设施、家具的清洗、保养；服装、织物的清洗、保养；以下限分支机构经营：住宿、饮食服务；肉类加工，蔬菜加工，干果加工；焊丝制造、加工。",天津,河西,"河西区围堤道70号"
天津市河北粮油食品贸易总公司,9112010510352224X2,1993-03-08,N/A,杨运武,"96(万元人民币)","粮油食品信息咨询；百货、日用杂品批发兼零售；场地租赁服务；以下范围只限分支机构经营：餐饮服务；粮油及其制品、饮料、烟、酒零售。",天津,河北,"天津市河北区月牙河街义江道16号-1"
天津宏发石化有限公司,91120110600832548Y,1993-03-08,N/A,郭志欣,"4,000(万元人民币)","化工轻工材料、建筑材料、五金、交电、化工商品",天津,东丽,"天津市东丽区腾飞路18号4019房间"
天津市华隆油脂化工公司,91120113103974692C,1993-03-08,N/A,孙玉彪,"189.4800(万元人民币)","润滑油分装；胶印油墨制造、销售；印刷材料及耗材销售。",天津,北辰,"北辰区西堤头镇东堤头大桥旁"
天津市北辰商业贸易公司,9112011323944659XB,1993-03-08,N/A,张艳,"50(万元人民币)","烟零售；预包装食品兼散装食品、办公用品批发兼零售。",天津,北辰,"北辰区京津公路352号增12"
天津市天立建筑工程监理公司,911201011031677277,1993-03-08,N/A,隋家强,"100(万元人民币)","建筑工程、地下工程的工程监理、建筑工程技术服务。",天津,和平,"天津市和平区新兴街新兴路13号天赐园8号楼8层"
敬和(天津)国际贸易有限公司,9112011660051243XQ,1993-03-08,N/A,姚立三,"20(万美元)","国际贸易及相关的简单加工、包装；承揽商品展示、服装表演、投资服务及贸易咨询、装修工程承揽",天津,保税区,"天津港保税区海滨十一路166号213室"
天津石本食品工业有限公司,91120221600512587U,1993-03-09,N/A,石本实广,"191(万美元)","加工、销售调味料、糕点、食用农产品：水产品、速冻食品",天津,宁河,"天津市宁河区经济开发区"
天津长兴搅拌机制造有限公司,91120113103974852K,1993-03-09,有限责任公司,肖金红,"105万人民币","建筑机械配件制造；特种车配件、建筑机械配件加工、修理。",天津,北辰,"天津市北辰区宜兴埠外环线东畜牧研究所路"
天津市光明电梯电机配件厂,91120111103836791Y,1993-03-09,集体所有制,刘连祥,"50万人民币","电梯电机配件制造；电气焊、机加工、电器机械安装、修理。",天津,西青,"西青区杨柳青镇柳口路南头西侧（佳利电梯电机有限公司院内）"
天津市河东区易达电器仪表厂,91120102103249247W,1993-03-09,个人独资企业,张克信,"N/A","制造、加工：工业显示仪表制造加工。服务：仪器仪表修理；电器、仪表安装。零售：五金交电、化工",天津,河东,"天津市河东区大桥道金昌西里2号楼底商"
天津市世达实业公司,91120101103167954C,1993-03-10,N/A,高胜,"50(万元人民币)","农业机械、五金交电、润滑油脂。",天津,和平,"和平区赤峰道76号"
