企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽鸿达房地产开发有限公司,913402006103305683,1993-03-06,N/A,李永福,"2,200(万)","房地产开发经营；房地产信息咨询；企业管理；餐饮管理；百货、建材销售。",安徽,芜湖,"安徽省芜湖市中山路三泰国际大厦九楼"
宿州市永保水电装潢工程公司,91341302MA2N7ERQ2H,1993-03-06,N/A,李勇,"15.6000(万元)","线路、管道安装、室内外装饰，水暖管件、电工器材、装饰材料、照明电器、五金、钟表及维修计算器、打火机、百货、日用杂品、烟酒零售",安徽,宿州,"安徽省宿州市淮河路"
中国建设银行股份有限公司安庆市人民路女子支行,913408007668513786,1993-03-07,N/A,何莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换业务；经中国银监会批准的其他金融业务。",安徽,安庆,"安徽省安庆市迎江区人民路328号"
合肥鸿盛实业公司,91340100149234497P,1993-03-08,N/A,王家金,"88(万元)","机械加工；机械施工、土石方工程施工，小型水电安装，建材、日用杂品、日用百货的销售；水泥制品、保温材料制造；自有房屋租赁；提供劳务服务。",安徽,合肥,"安徽省合肥市美菱大道南段（骆岗镇盛大村）"
安庆市高压电器厂,91340800151304888G,1993-03-08,股份合作制,张世春,"3000万人民币","高压电器产品制造销售",安徽,安庆,"安徽省安庆市宜秀区集贤北路162号"
马鞍山市华兴冶金材料制造有限公司,91340500150523093C,1993-03-08,N/A,琚德明,"150(万元)","加工金属、合金材料、耐火材料、钢渣、服装、劳保用品；销售鞋帽，润滑油、钢材。",安徽,马鞍山,"马鞍山市雨山区九华村"
安徽省阜阳市汽车运输集团多种经营开发公司,91341200151828884T,1993-03-08,N/A,王世隆,"80(万元)","房屋租赁。",安徽,阜阳,"安徽省阜阳市颍泉区青年路30号"
合肥市玉龙实业公司,913401001491617423,1993-03-08,N/A,史项根,"99(万元)","家用电器、针纺织品、日用百货、日用杂品、五金工具，视频产品、交通器材、化工产品、汽车配件、金属、建筑装璜材料、文化办公用品，彩色扩印，铝合金装饰设计，摩托车、手推轮椅车销售，保洁服务，眼镜验光、配镜，劳保用品、楼梯建材、消防器材、塑料制品销售，土石方工程，物业管理。",安徽,合肥,"安徽省合肥市濉溪一村三号楼"
合肥通达汽车技术服务有限公司,9134010014904874X7,1993-03-09,N/A,方明,"50(万元)","汽车配件销售、汽车配件新技术服务、汽车装潢材料销售、汽车美容、汽车租赁。",安徽,合肥,"安徽省合肥市大通路119号天和大厦北楼西303室"
安徽省烟草公司淮北市公司,91340600150820338X,1993-03-09,N/A,张浩,"422.9000(万元)","许可经营项目：卷烟雪茄烟全国购进本地批发。一般经营项目：无。",安徽,淮北,"安徽省淮北市人民中路125号"
淮北市烟草公司劳服综合批发部,91340600150823133Q,1993-03-09,N/A,孙学梅,"23.4000(万元)","许可经营项目：零售卷烟（雪茄烟）（有效期至2013年12月31日）、预包装食品",安徽,淮北,"安徽省淮北市惠黎路142号"
芜湖市鑫诚科技投资有限公司,91340207704949476P,1993-03-09,N/A,束龙胜,"2,108(万元)","科技项目及实业投资，项目开发、经济管理人才开发。",安徽,芜湖,"安徽省芜湖市湾里镇水阳江路47号"
安徽皖中电力实业有限公司,91340000148964332A,1993-03-10,N/A,张吴超,"2,300(万元)","印刷；购、售电业务；新能源技术开发、投资、设备销售；热水、热汽销售；粉煤灰资源开发、利用及建材生产、销售；电力、热力、机械工程安装、运行、检修、调试及技术咨询服务；电力设备、日用百货、金属制品、五金、化工产品(不含危险品)销售；钢结构焊接及防腐；房屋建筑及拆除；土石方工程；建筑防水及室内外装修；农业种植、渔业养殖及粮油蔬菜等农产品销售；园林绿化工程及养护；房屋租赁、物业管理及后勤综合服务；停车场管理、会展服务；餐饮服务。",安徽,合肥,"安徽省合肥市庐阳区北郊砀山路19号"
利辛县新张集供销合作社,91341623152306922E,1993-03-11,集体所有制,陶恩山,"59万人民币","农业生产资料、针纺织品、百货、日杂、五金交电、钢材、建材、废旧物品收购(仅限分支经营)＊",安徽,亳州,"安徽省亳州市利辛县张集"
铜陵市新桥实业总公司,91340700151170445B,1993-03-11,N/A,张宏兵,"300(万元)","铜、硫、铁、锰矿石、石料、石灰代购代销，提供劳务服务，建筑材料、百货、家用电器、五金、化工产品",安徽,铜陵,"安徽省铜陵市狮子山区新建村"
安庆市城西实业总公司,91340800151429330C,1993-03-11,N/A,查正旺,"800(万元)","仓储",安徽,安庆,"安徽省安庆市茅岭村"
安徽省安庆长江房地产开发有限公司,91340800151321143Y,1993-03-11,N/A,潘强国,"800(万元)","房地产开发、销售、租赁；建筑材料销售。",安徽,安庆,"安徽省安庆市华中西路429号四楼"
萧县医药公司黄口中药门市部,91341322MA2N7LML9N,1993-03-11,N/A,王玉玲,"N/A","许可经营项目：中成药、中药饮片（有效期至2014年11月23日）零售",安徽,宿州,"安徽省宿州市安徽省萧县黄口镇富贵路"
来安县粮油劳动服务公司,91341122152740374D,1993-03-11,N/A,许定标,"30(万元)","粮食及农副产品购销。",安徽,滁州,"安徽省滁州市来安县来城南大街"
中国农业银行股份有限公司宁国城关分理处,91341881730000053C,1993-03-11,N/A,陈丽芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",安徽,宣城,"宁国市东风北路金瓯商贸中心1号楼1007号"
安庆市煤气公司,913408001513179531,1993-03-11,N/A,何族兴,"7,869.3000(万元)","瓶装液化石油气、燃气卧气罐、钢瓶、阀门、燃气管道、管件及配套材料、仪表、燃气用具、建筑材料、五金交电、化工产品",安徽,安庆,"安徽省安庆市人民路294号"
安庆市液化石油气公司,91340800MA2N6C7X1P,1993-03-11,N/A,韩高中,"N/A","液化石油气零售、服务；钢瓶、灶具、热水器销售；管道液化气供应。",安徽,安庆,"安徽省安庆市西郊大王庙"
合肥瑶海建筑安装工程有限责任公司,913401001492314218,1993-03-12,N/A,姚大煌,"2,050(万元)","房屋建筑工程施工承包。",安徽,合肥,"安徽省合肥市新站区龙门岭路翠馨居商业C幢601号"
萧县农业机械总公司西关门市部,91341322MA2N7LPC4A,1993-03-12,N/A,毛艳玲,"N/A","主：农业机械。兼：农业配件。批发、零售",安徽,宿州,"萧县龙城镇交通路西段"
合肥市杏花建筑安装工程有限公司,9134010014922247XK,1993-03-12,N/A,黄胜光,"2,000(万元)","可承包28层及以下、单跨跨度36米及以下的房屋建筑工程，高度120米及以下的构筑物，建筑面积12万平方米及以下的住宅小区或建筑群体，城市道路工程",安徽,合肥,"安徽省合肥市庐阳工业园区耀远路工投兴庐科技产业园1号楼4层"
马鞍山市慈湖经济开发公司,91340500150523616F,1993-03-12,N/A,张立志,"300(万元)","采购供应本乡企业生产所需的原辅材料，销售本乡企业生产的产品、蔬菜，零售机械配件。",安徽,马鞍山,"安徽省马鞍山市慈湖车站路21号"
宿州市宏大房地产开发有限公司,91341302152343723J,1993-03-12,N/A,邰连品,"806(万元)","房地产开发及房屋销售，建筑材料购销",安徽,宿州,"安徽省宿州市丰收路39号"
固镇县聚城建设工程有限责任公司,91340323729991179A,1993-03-12,N/A,李斌,"610(万元)","一般经营项目：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",安徽,蚌埠,"安徽省蚌埠市固镇县城关谷阳路74号"
涡阳县曹市食品公司,91341621MA2N8A5K88,1993-03-12,N/A,于兴亚,"60(万元)","猪、牛、羊、禽蛋肉及制品，百货、饲料、针纺织品、建筑材料、非金属废品回收",安徽,亳州,"安徽省亳州市涡阳县曹市镇"
合肥桥庆石化有限公司,9134010014922669XX,1993-03-12,N/A,方立贵,"55(万元)","润滑油、汽车配件、化工产品（除危险品）销售；土地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市郎溪路与新安江路交口东北侧"
中国建设银行股份有限公司蚌埠淮河水利支行,91340300X10354857N,1993-03-13,N/A,单光华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及保险业务；经中国人民银行批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市曹凌路244-258号"
安徽宁火新材料有限公司,91341881153433608J,1993-03-13,N/A,罗明,"2,000(万元)","耐火材料生产、销售；钢材、非金属矿产品销售；自营和代理各类产品和技术的进出口业务",安徽,宣城,"宁国市凤行路"
芜湖江芜船厂有限公司,91340207783065459L,1993-03-13,N/A,李宁,"349(万元)","普通民用钢质船舶（船长130米、主机功率2200KW）以下的国内钢质海船、内河船舶的建造，普通民用钢质船舶（船长130米、主机功率2200KW）以下的钢质海船、内河船舶的水面修理，船长160米、船宽24米及以内船舶的坞修；船长160米、船宽24米以内驳船的上排修理；船用物资配件批发、零售、代购代销；金属材料及制品（不含贵金属）、建材、水暖器材、化工产品",安徽,芜湖,"芜湖市鸠江区二坝镇二坝社区"
安徽安港大酒店有限责任公司,91340000610308416A,1993-03-13,N/A,何威,"3,000(万)","餐饮、客房、综合性娱乐、美容美发、桑拿服务、客房租赁服务、干花、鲜花、观赏植物销售、清洁服务、香烟零售、预包装食品兼散装食品、乳制品(含婴幼儿奶粉)、批发兼零售、食用农产品、酒店用品、服装鞋帽、办公用品、日用百货、针纺织品、工艺品销售。",安徽,合肥,"安徽省合肥市包河区芜湖路273号"
利辛县粮油工贸总公司,91341623704985370P,1993-03-13,N/A,常文立,"130(万元)","粮油购销；宾馆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市利辛县建设路"
宿州市物资回收公司,913413001523415177,1993-03-13,N/A,谷敏,"120(万元)","废旧物资收购、再生物资利用加工，钢材、汽车（商用车及九座以上乘用车）、摩托车、农副产品",安徽,宿州,"安徽省宿州市淮河路69号"
安徽锦贵房地产开发有限公司,91341700610666299Q,1993-03-15,N/A,程正苗,"806(万)","房地产开发与经营，装修工程业务。以上均凭资质证书经营",安徽,池州,"安徽省池州市经济技术开发区"
安徽永健药业有限公司,9134130015234307XK,1993-03-15,N/A,崔凌燕,"1,000(万元)","中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品、中药材、中药饮片批发；三类、二类医疗器械的批发、零售；中药材种植、自产自销；保健食品经营，农副产品购销",安徽,宿州,"安徽省宿州市宿马园区宿州大道与慈湖路交叉口"
马鞍山市黄山农工商开发公司,91340500713952431F,1993-03-15,N/A,夏浩银,"35(万元)","零售、批发水产品、建材、金属材料、提供土石方工程劳务。",安徽,马鞍山,"安徽省马鞍山市经济技术开发区银塘镇卸巷村（205国道边）"
芜湖新环电力实业总公司宾馆,91340207849659920Y,1993-03-15,N/A,陈继山,"N/A","住宿、车辆存放服务、饮食、日用百货、糖烟酒零售。",安徽,芜湖,"安徽省芜湖市褐山路271号"
六安市兆佳物资建材有限公司,91341500MA2N7WWQ38,1993-03-15,N/A,吴兆佳,"5(万)","主营：建筑材料、化工原料、木材、金属材料、汽车；兼营：汽车配件。#",安徽,六安,"安徽省六安市梅山路73号"
安徽省明星实业公司,913400007050416113,1993-03-15,N/A,吴成明,"550(万元)","金属材料、化工产品",安徽,合肥,"安徽省合肥市庐阳区舒城路41号"
淮北矿业(集团)有限责任公司,913406001508200390,1993-03-15,N/A,王明胜,"426311.4176万元人民币","矿建;化工产品(不含危险品)、火工产品、建筑建材、电子产品、橡胶制品生产销售;机电制修;农副产品加工;装潢工程;防腐工程;土地复垦;房地产开发;物业管理;住宿;中餐制售;劳务输出、对外工程承包及高岭土、化工产品、服装和工艺品出口业务;进口本企业生产、科研所需的原辅材料,机电设备、仪器仪表及零配件(不包括国家实行核定...",安徽,淮北,"安徽省淮北市人民中路276号"
中国邮政集团公司安徽省东至县龙泉邮电所,9134172158888730X1,1993-03-16,N/A,孙东诚,"N/A","邮政基础业务、邮政储蓄业务、邮政增值业务、邮政附属业务。",安徽,池州,"安徽省池州市东至县龙泉镇"
中国工商银行股份有限公司淮北红旗支行,91340600850825893L,1993-03-16,N/A,李振宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务；经国务院银行业监督管理机构批准的其他业务。",安徽,淮北,"安徽省淮北市朔里矿"
太湖县晋安电力有限责任公司,913408251540203624,1993-03-16,N/A,叶志飞,"800(万元)","从事电力安装（修、试）；电力专用抢修设备租赁；汽车租赁；道路普通货物运输；房屋和设备出租；中餐制售；物业管理；机电通用设备安装；企业管理咨询；五金交电、日杂、百货、电器材料批发、零售；铁件加工及电力设备器材仓储；水电站开发、水电生产并向电网提供电量",安徽,安庆,"安徽省安庆市太湖县晋熙镇高界路17号"
中国邮政集团公司安徽省东至县花园邮电所,91341721588884125P,1993-03-16,N/A,桂毓政,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务。",安徽,池州,"安徽省池州市东至县花园乡"
安徽盛尊置业投资有限公司,91340800151321274T,1993-03-16,N/A,夏鹏,"10,000(万元)","置业项目投资；建筑装饰施工；建筑及装潢材料",安徽,安庆,"安徽省安庆市开发区湖心北路1号"
中国邮政集团公司安徽省东至县利安邮电所,913417215888863909,1993-03-16,N/A,姚章妙,"N/A","邮政基础业务、增值业务、附属业务、储蓄业务。",安徽,池州,"安徽省池州市东至县木塔乡荣兴村"
安徽省旅游宣传交流有限公司,913400004850022302,1993-03-17,N/A,陈焕然,"84(万元)","旅游宣传、项目营销策划，节庆活动策划，旅游规划、投资管理咨询，旅游产品、宣传品、工艺品、纪念品设计、开发、销售，展览布置，包装设计、室内外装饰，设计、制作、发布国内广告业务，现代办公用品、礼品销售，挂历、装帧设计、销售,摄影、摄像服务。",安徽,合肥,"安徽省合肥市蜀山区梅山路8号"
和县香泉供销合作社,913405231537813111,1993-03-17,集体所有制,邓立壮,"31.9万人民币","农业生产资料、百货、纺织、针织品、五金、交电批发、零售。",安徽,马鞍山,"安徽省马鞍山市和县香泉街道"
安徽达文工贸联合公司,91340000148945772W,1993-03-17,N/A,翟大文,"50(万元)","纸、纸浆、日用化学品、塑料制品、玩具、酒、日用百货、轻工产品原辅材料、装饰材料、建材、钢材；轻工信息咨询服务，饲料加工。",安徽,合肥,"安徽省合肥市美菱大道507号"
淮北市化工轻工有限责任公司,91340600150822800W,1993-03-17,N/A,李杰,"130.1900(万元)","批发、零售化工轻工产品、化工轻工原料、钢材、建筑材料、机械电子设备及配件、五金、交电、汽车",安徽,淮北,"安徽省淮北市淮海路393号"
淮北市汽车运输有限责任公司客运分公司,91340600711011486F,1993-03-17,N/A,李黎光,"N/A","公路汽车客运。",安徽,淮北,"安徽省淮北市闸河路"
合肥中津机械有限公司,913401001491801429,1993-03-18,有限责任公司,戴涛,"20万人民币","加工机械零件、技术服务、电器修理、工装模具制造。",安徽,合肥,"安徽省合肥市潜山路287号"
梅山水电实业总公司,91341524153182351P,1993-03-18,N/A,陈擎,"1,000(万元)","电力工程施工；机电设备安装、检修；中央空调安装、维护与维修；管道安装、小水电开发、供应；电力器材、建材购销；旅游开发、服务；餐饮、住宿、培训、维修、管理、服务；打字复印；烟酒、百货零售；游泳池；企业自有资产租赁。",安徽,六安,"安徽省六安市梅山镇史河路1号"
合肥市二号门汽车配件公司,91340100149113097P,1993-03-18,N/A,赵传家,"233(万元)","汽车、摩托车及配件、建筑材料、百货、五金、电工器材，油泵修理，农机配件、钢丝绳销售，柜台出租。",安徽,合肥,"安徽省合肥市明光路153号"
淮南市航运公司车队,91340400150229361J,1993-03-18,N/A,孙治淮,"73(万元)","普通货运，出租客运，代办车辆入户、年审、保险，汽车销售，二手车交易，计价器安装，汽车装潢，车辆保洁。",安徽,淮南,"安徽省淮南市田家庵区田东街道东风社区农机公司院内"
来安县面粉总公司,913411221527403235,1993-03-19,N/A,欧阳跃滨,"112.2000(万元)","五金交电，钢材销售。",安徽,滁州,"安徽省滁州市新昌南路30号"
淮北市供水总公司,91340600150820784D,1993-03-19,N/A,关景峰,"1,142(万元)","自来水供应；计算机控制给排水工程、给排水工程勘察、设计、安装，销售新型复合井具、绿色健康型给水管材、管件；水泵销售、安装与维修，二次供水管道、设备、蓄水池设计与施工。",安徽,淮北,"安徽省淮北市相山区南黎路128号"
淮南市潘集区田集供销社,9134040015042049X6,1993-03-20,集体所有制,黄玉新,"50万人民币","农药、农膜、化肥、土特产、畜产品批发及零售、废品收购。",安徽,淮南,"安徽省淮南市潘集区田集镇"
淮南市投资公司,91340400485321063P,1993-03-20,N/A,边敏捷,"20,000(万元)","筹措、经营和管理国家,省和市计划内固定资产投资、生产资料",安徽,淮南,"安徽省淮南市田家庵区朝阳东路计委综合楼"
合肥凯立经贸有限公司,9134010073497260XK,1993-03-22,N/A,孔小根,"30(万元)","汽车",安徽,合肥,"合肥市庐阳区长江中路365号CBD中央广场公寓楼1017室"
安徽省光辉建筑装饰工程有限公司,913401001491659115,1993-03-22,N/A,沈井权,"5,000(万元)","房屋建筑工程施工总承包",安徽,合肥,"安徽省合肥市蒙城路111号润安大厦B座902室"
安徽华新科技发展有限公司,91340100149049996P,1993-03-22,N/A,徐伟民,"400(万元)","家用电器、机电产品、日用品开发、制造、销售；黄金及黄金制品、金银珠宝饰品及工艺礼品设计、销售；家纺品、服装销售；仓储（除危险品）服务；实验仪器设备开发、销售；科技成果转让及咨询服务；自营和代理各类商品和技术的进出口业务",安徽,合肥,"安徽省合肥市经济技术开发区佛掌路11号"
合肥皖星建筑安装工程有限责任公司,91340100149060036W,1993-03-22,N/A,侯昌杰,"8,019(万元)","建筑施工，水电安装，室内外装饰，道路工程，土石方工程，建筑防水施工，铝塑门窗加工，不锈钢加工，电铆焊，建筑材料销售；市政公用工程，消防设施工程，钢结构工程，房屋租赁，钢管、扣件、机械租赁，园林绿化、园林景观、、园林建筑施工、绿化养护。",安徽,合肥,"安徽省合肥市亳州路307号"
芜湖市地方铁路公司,9134020014940912XT,1993-03-22,N/A,张群惠,"1,200(万元)","铁路货物中转、换装、联运、仓储服务；铁路运输技术服务、建筑材料、钢材、木材批发。",安徽,芜湖,"安徽省芜湖市长江路广福村殷家山"
合肥市蜀山经济开发区房屋开发公司,91340100MA2N1F1T1D,1993-03-22,N/A,沈春贵,"960(万元)","房屋维修、房屋租赁、水电安装工程、物业管理。",安徽,合肥,"安徽省合肥市长江西路848号联发大厦"
淮北矿业(集团)有限责任公司相王府宾馆,91340600150824419H,1993-03-23,N/A,兰明萍,"N/A","许可经营项目：住宿、中餐制售、美容美发。一般经营项目：机电维修；日杂、百货的销售；洗涤服务。",安徽,淮北,"安徽省淮北市煤城路1号"
亳州保安服务股份有限公司,91341600705098490H,1993-03-23,N/A,李猛,"1,500(万元)","保安服务；守护押运；劳务派遣【有效期至2020年4月13号】；服务外包；人力资源服务；安全防范工程设计、施工、维护；允许经营的技术防范产品和保安器材零售；受金融机构委托从事现金及有价证券等贵重物品的托管服务；尾箱寄库等金融服务外包业务；档案集中托管和数字化处理服务；金融业务咨询外包服务及专业设备技术研发服务；物业管理；停车场服务；科技中介服务、企业管理咨询服务、数据处理和存储服务；建筑智能化工程的设计、施工，广告设计、制作、代理、发布。",安徽,亳州,"安徽省亳州市南部新区养生大道科技创新园九楼"
铜陵腾达商贸有限责任公司,91340700151111162U,1993-03-23,N/A,唐惠清,"388(万元)","建筑机械和矿山机械设备、汽车配件、金属材料（除贵金属）、矿产品、通用设备及零部件、建材、五金、钢材、农机配件、化工（除危险品）、家电、计量器具、针纺织品、百货、土特产品",安徽,铜陵,"安徽省铜陵市义安北路（鑫冠大厦五楼）"
青阳县利华综合服务公司,9134172314982573XB,1993-03-23,N/A,江俊,"40(万元)","水利、水电建设管理服务和安装；建筑材料销售。",安徽,池州,"安徽省池州市青阳县蓉城镇九华西路67号"
合肥豪克化工设备节能工程技术有限公司,913401001490646861,1993-03-23,N/A,陈学东,"770(万元)","节能产品、节能技术开发、应用与推广；节能诊断、设计、咨询、工程承包、运营；实施节能效益分享型合同能源管理；能源设计、节能量审核；化工设备、压力容器的研究、设计、开发、销售、工程成套、技术咨询、技术转让。",安徽,合肥,"安徽省合肥市长江西路888号"
合肥飞达机械制造有限公司,91340100149237647K,1993-03-23,N/A,徐静,"50(万元)","机械设备、水泥机械制造、销售；各种大中小型铆焊工程施工及精加工；房屋租赁。",安徽,合肥,"安徽省合肥市大圩乡晓星集"
铜陵有色股份线材有限公司,91340700151111170N,1993-03-23,N/A,魏安祥,"4,500(万元)","一般经营项目：铜材产品及铜合金加工，电线电缆、铜材产品、有色金属及矿产品（除贵金属）、建材、钢材、劳保用品、化工产品（不含危险品）、工艺美术品、装璜材料、日用百货、农副产品、土特产品批零兼营、代购代销，混水（生产用水）加工及销售，自营和代理各类商品和技术的进出口业务",安徽,铜陵,"安徽省铜陵市经济技术开发区翠湖二路969号"
黄山市福达房地产开发有限公司,91341000151563695C,1993-03-23,N/A,许秋生,"800(万元)","房地产开发，建筑材料、装饰材料、电讯电器设备、水暖设备、五交化产品经销。水泥生产、销售。农业观光开发。",安徽,黄山,"安徽省黄山市屯溪区黄山绿色食品城6幢302"
安徽省庐江县群发有限公司,91340124MA2N1HJM49,1993-03-24,N/A,徐群生,"32(万元)","五金冲压件、电镀锌、金属表面处理，机械加工修理、五金电器修理。",安徽,合肥,"安徽省合肥市庐江县庐城镇军二西路158号"
安徽星原经济文化公司,91340000705043211T,1993-03-24,N/A,王光翠,"30(万元)","计算机图文设计，产品包装、设计，办公用品、五金交电、服装、百货、日用杂品销售，交通工具保养、维修，家电维修，衣物洗涤、保养。",安徽,合肥,"安徽省合肥市包河区桐城路曙苑新村9幢203室"
安徽三环印章有限责任公司,91340100705045110M,1993-03-24,N/A,金棕,"20(万元)","印章刻制。",安徽,合肥,"合肥市包河区望江东路60号33幢"
安徽电力明远房地产综合开发有限公司,91340000149039501B,1993-03-24,N/A,芦天寿,"400(万元)","房地产开发。建筑技术咨询服务，室内外装饰，电力、电气设备安装；建材、装饰材料、五金、水暖器材、电力、电气设备销售。物业管理，商业运营管理，房地产投资，园林绿化工程设计、施工。",安徽,合肥,"安徽省合肥市包河区马鞍山南路760号绿地赢海国际大厦A座1617室"
淮北惠临工贸有限责任公司乳化油厂,91340600MA2MUPC762,1993-03-24,N/A,陈元计,"N/A","生产乳化油、清洗剂。",安徽,淮北,"安徽省淮北市临涣矿内"
安徽省阜阳市文体用品批发公司,91341200151832074Q,1993-03-25,N/A,李子德,"20(万元)","体育器材、健身器材、文化用品、道路护栏、围栏、市政设施生产销售；文化体育用品、日用百货、图书销售；房屋租赁；水利设施、园林绿化施工。",安徽,阜阳,"阜阳市颍泉区繁华路079号"
安徽莱特实业集团有限公司,913403001498886266,1993-03-25,N/A,李智勇,"3,200(万元)","承装、承修、承试供电设施和受电设施施工（凭许可证在有效期内经营）；输配电运维检修；通信工程施工、电力工程监理（凭许可证在有效期内经营）；电力与电子技术、电气设备及元器件的技术咨询、技术服务；电力勘测、设计、咨询；信息工程；电力设备生产、制造、销售；自动化设施的研制、开发；机械、拉线、卡、底盘的制造；变压器拆解；劳保用品、电工器具的测试及技术服务；电力辅助设备试验、咨询、技术服务；电力物资设备质量检测；电动汽车充电设施的更换及服务；对发电、输电、用电部门、电气设备及元器件提供技术咨询、技术服务；会务服务；物业管理；仓储",安徽,蚌埠,"安徽省蚌埠市燕山路与嘉和路交叉口"
安徽省当涂县华建贸易公司,91340521150795419L,1993-03-26,N/A,侯林轩,"35(万元)","零售兼批发建材、化工、燃料、金属材料、润滑油、土副产品、烟酒食品、饮食、劳保用品、服装、鞋帽。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇西门"
滁州市供销社总公司,9134110076277052XJ,1993-03-26,集体所有制,王玉和,"50万人民币","化肥、农地膜、农机具、农副产品、建材、装潢材料、钢材、机电产品、五金交电、化工产品",安徽,滁州,"安徽省滁州市琅琊东路209号（水石嘉园）商办楼201-206室"
马鞍山市复兴化工开发公司,91340500150515341Q,1993-03-27,N/A,童小保,"30(万元)","许可经营项目：无。一般经营项目：销售防水材料、玻璃钢制品；技术咨询服务；销售化工产品",安徽,马鞍山,"安徽省马鞍山市花山区霍里桃冲村"
安徽省宿州市路桥工程公司,913413001523406618,1993-03-27,N/A,涂强,"6,880(万元)","公路工程施工总承包壹级，公路路面工程专业承包壹级，公路路基工程专业承包壹级，公路桥梁施工咨询服务，工程机械租赁，筑路机械及配件、建筑材料、木材、金属材料、机电产品、五金交电、汽车配件销售，道路施工机械维修∮",安徽,宿州,"安徽省宿州市宿固路95号"
安徽省桐城市第一建筑安装工程有限公司,91340881153923033W,1993-03-28,N/A,袁国琪,"8,080(万元)","承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",安徽,安庆,"安徽省桐城市孔城镇三里街39号"
当涂县五一棉制品厂,91340521150795515X,1993-03-29,集体所有制,邹恩光,"6万人民币","加工、销售棉纺织品、服装、鞋帽、海绵制品、小百货。",安徽,马鞍山,"安徽省马鞍山市当涂县城关坨塘"
淮北市宋町建筑安装公司,91340600150983778F,1993-03-29,N/A,李金梁,"25(万元)","建筑、水暖安装，经销建材。",安徽,淮北,"安徽省淮北市宋町镇"
淮南矿业(集团)有限责任公司有线广播电视台经济信息部,91340400850225433X,1993-03-30,N/A,王宝证,"N/A","设计、制作、发布、代理国内广告，有线电视器材销售，有线电视调试、安装。",安徽,淮南,"安徽省淮南市淮南矿业集团机关大院内"
濉溪县工商局毕升彩印厂,91340621151069283W,1993-03-30,集体所有制,原存红,"20万人民币","本册印制、纸及纸制品（制浆除外）",安徽,淮北,"安徽省淮北市濉溪县老城十南巷3-24号"
安庆振风典当有限责任公司,913408001513218561,1993-03-30,N/A,倪俊龙,"1,001.5500(万元)","动产质押典当业务；财产权利质押典当业务；房地产",安徽,安庆,"安徽省安庆市迎江区湖心南路348号"
黄山市水利水电物资公司,91341000151463862Q,1993-03-31,N/A,陈维钢,"20(万元)","水利水电机械设备、高低压线路器材、建筑材料、汽车及配件。农机配件、摩托车及配件。",安徽,黄山,"安徽省黄山市屯溪区新安南路35号"
中国农业银行股份有限公司滁州分行,91341100152623362X,1993-03-31,N/A,李晓,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市清流路296号"
安徽省宣城市汽车运输总公司汽车修理厂,91341800153260591J,1993-03-31,N/A,张德清,"122(万元)","二类机动车维修（大中型客车维修；大中型货车维修；小型车辆维修）；车用CNG气瓶安装",安徽,宣城,"安徽省宣城市宣州区环城东路34号"
亳州天然食品有限公司,91341600705099143U,1993-04-01,N/A,孙修娴,"4.3400(万美元)","植物油（芝麻油、玉米胚胎芽油）生产加工；农副产品收购、加工、销售；预包装食品批发兼零售",安徽,亳州,"安徽省亳州市三曹路王园小区"
祁门县福利工艺木竹制品有限公司,91341024752979514U,1993-04-01,有限责任公司,凌燕燕,"100万人民币","木、竹工艺制品凭证收购、加工销售；生物颗粒加工、销售。",安徽,黄山,"安徽省祁门县祁山镇双河口"
中国建设银行股份有限公司淮北市分行,91340600150825833Y,1993-04-02,N/A,李辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现、发行金融债券；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借、从事银行卡业务，买卖、代理买卖外汇；代理收付款项及代理保险业务；提供信用证服务及担保，提供保管箱服务，经中国银行业监督管理委员会批准委托代理业务及其他业务。",安徽,淮北,"安徽省淮北市古城路147号"
