企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司湘潭雨湖支行,914303008846920997,1993-01-11,N/A,章望,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市雨湖区韶山西路354号(特丰大厦)"
湖南省公路物资设备有限公司,914300001837719905,1993-01-12,N/A,卢航政,"5,000(万元人民币)","销售、中转（转运、分运）、储存、加工沥青及沥青产品；普通货物仓储服务；普通货物运输；销售工程机械设备、建筑材料、金属材料、五金交电、仪器仪表、化工产品及原料",湖南,长沙,"长沙市芙蓉区嘉雨路110号环达公寓二楼"
湖南省永州汽车运输总公司永州修配厂,914311001883240226,1993-01-12,N/A,曹及柏,"50(万元人民币)","客车、货车修理，二、三级保养、三保附加大修。 汽车零配件。",湖南,永州,"永州市芝山区南津北路９号"
韶山市韶乐经济开发公司,914303821847519249,1993-01-13,N/A,毛远林,"50(万元人民币)","电脑绘像；出版物、音像制品零售；旅游产品的制造、销售；其他日用品销售；盆景、花卉、花篮租赁及销售；热食类食品制售；预包装食品、散装食品销售；汽车租赁；代驾服务。",湖南,湘潭,"韶山市韶山冲"
长沙宏大房地产开发有限公司,914301001838683463,1993-01-13,N/A,王柏敏,"400(万元人民币)","四级房地产开发；钢材、建材、机电产品的销售。",湖南,长沙,"长沙市雨花区洞井镇洞井村宏大山庄205室"
伟大集团股份有限公司,91430200184280843P,1993-01-13,N/A,邓天骥,"10,000(万元人民币)","建筑安装（凭资质证经营）；制造业、商业、采矿业及政策允许的项目经营；建筑材料、金属材料、日用百货、陶瓷制品、五金工具、化工产品（不含危险化学品）销售；房屋、设备租赁；岗位培训；企业管理咨询服务；物业管理（凭资质证经营）；农家乐",湖南,株洲,"株洲市芦淞区建设中路312号"
株洲市恒铁实业公司,91430202184294153J,1993-01-14,N/A,邱宇科,"32(万元人民币)","机械零部件加工。铆焊；铁路装备生产、销售。 金属材料、农副产品、汽车配件、日用杂品、百货、五金、交电批零兼营。",湖南,株洲,"荷塘区向阳村"
湘西自治州交通物资公司,91433100189482452H,1993-01-14,N/A,张俊,"50(万元人民币)","汽车、摩托车及零配件、轮胎、车船蓬垫、五金、交电、化工产品",湖南,湘西,"吉首市桐油坪"
湖南省永州市南电实业开发公司,91431102188369853R,1993-01-14,N/A,蒋军生,"150(万元人民币)","水电设备的零配件、水电工程的施工材料、汽车零配件、生活旅游 养殖、土石方开采、装璜装饰、站区供电 、门 面出租。 能源监测。",湖南,永州,"永州市零陵区南郊沙沟湾"
广东太阳神集团有限公司湖南分公司,91430100X16600625K,1993-01-15,N/A,毛敏权,"N/A","本公司生产的太阳神牌猴头菇胃肠保健口服液、太阳神牌生物健口服液",湖南,长沙,"长沙市雨花区韶山南路123号华翼府1328"
株洲汽车齿轮厂实业公司汽车修理厂,91430202MA4L5CQ84U,1993-01-15,N/A,尹冬文,"N/A","汽车二级维护、小修。 汽车配件零售。",湖南,株洲,"株洲市荷塘区红旗北路"
中交郴州筑路机械厂科技公司,91431000187763939N,1993-01-15,集体所有制,张雪,"300万人民币","机械设备、机械化施工设施、新型锌钢栏杆、公路物资、建筑材料的研发、生产、销售及租赁，技术开发、技术服务、技术转让，公路、桥梁工程项目承包与施工：机械设备维修；建筑工程施工；钢结构生产和安装；园林绿化工程、海外工程、轨道交通工程、地铁工程、机电工程项目承包与施工；物资贸易销售。",湖南,郴州,"湖南省郴州市北湖区南岭大道1779号"
桃源县桃花源供水公司,914307001868158806,1993-01-15,N/A,向东才,"192(万元人民币)","水生产、水供应。 水管安装及维修，水暖器材。",湖南,常德,"常德市桃花源风景名胜区桃仙岭街道办事处青山村三组"
株洲开发区宜大实业有限公司焊钳厂,91430211884351526X,1993-01-16,N/A,易南柱,"N/A","焊接设备及焊接配件材料、焊钳的加工、销售，普通机械加工、生产、销售，电缆、五金电器及工具的销售。",湖南,株洲,"荷塘区大丰下新塘016号"
湖南省醴陵兴业总公司,914302811899358884,1993-01-16,N/A,周建华,"860(万元人民币)","日用瓷、工艺瓷、建筑瓷、卫生瓷、耐火材料、纸箱、瓷用花纸制造及销售；陶瓷来料委托加工；自营本企业产品出口业务和本企业所需的物资及设备的进口业务；陶瓷技术服务；水、电、气让售；自有房屋出租。",湖南,株洲,"醴陵市花园庵270号"
湖南省贤达实业发展总公司,914300001837721257,1993-01-16,N/A,刘雷,"500(万元人民币)","普通机械、电器机械及器材、百货、针纺织品、五金、交电、化工（不含危险及监控化学品）、建筑材料（不含硅酮胶）、仪器仪表、汽车",湖南,长沙,"长沙市开福区迎宾路189号省政协综合楼4楼"
五矿二十三冶建设集团第四工程有限公司,91430000616606991G,1993-01-18,N/A,刘嗣扬,"10,000(万元人民币)","机电设备安装工程、建筑装饰装修工程、建筑幕墙工程、园林古建筑工程专业承包工程施工及建筑装饰工程设计；机械设备制造及建筑装饰材料的研制、生产、销售。",湖南,长沙,"长沙市雨花区湘府东路二段208号万境财智中心北栋13层"
湖南省航务工程有限公司,91430000183772336N,1993-01-18,N/A,左立龙,"31,000(万元人民币)","港口与航道工程、公路工程、市政公用工程施工总承包，公路路面工程、公路路基工程专业承包工程施工；水上通航安全保障服务；航标制作、安装设置及维护。",湖南,长沙,"长沙市开福区新港镇新安寺村288号"
海南三湘（集团）进出口湖南公司,914300001837722488,1993-01-18,N/A,喻尧,"100(万元人民币)","针纺织品、日用百货、五金交电、化工产品",湖南,长沙,"长沙市芙蓉区湘湖渔场严家嘴"
常德中旅国际旅行社有限公司,91430700732852647N,1993-01-18,N/A,吴勇,"200(万元人民币)","凭企业有效许可证从事入境旅游业务、国内旅游业务、出境旅游业务；会展服务；旅游商品销售；广告设计、制作、代理、发布。",湖南,常德,"湖南省常德市武陵区丹阳街道北正街社区朗州路163号广宇商务楼101号"
湖南省瑞格医药有限公司,91430000183774681U,1993-01-19,N/A,肖红旗,"1,000(万元人民币)","医药咨询",湖南,长沙,"长沙市芙蓉区八一路95号"
长沙市湘汉投资置业有限公司,91430103183988655F,1993-01-19,N/A,彭晓平,"2,000(万元人民币)","房地产投资置业、房地产开发经营、交通、能源、仓储、环保、化工、矿产、农、林、牧、渔、养老院的投资；建筑材料、机械设备、苗木、花卉、家用电器、机电产品、化工产品、服装、门窗的销售；酒店管理、企业管理咨询、投资咨询",湖南,长沙,"长沙市天心区大椿桥立新园11号。"
湖南康达建筑装饰材料有限责任公司,91430626186447192H,1993-01-19,N/A,洪志保,"218(万元人民币)","新型墙体材料、复合吊顶材料、防火门窗、石膏制品、其他建筑材料销售；墙体装饰及天花板安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"平江县三阳乡葛藤坪村7组230号"
湖南怀化公路运输集团有限责任公司宏运实业发展公司,91431200888884469N,1993-01-19,N/A,陈宽恕,"N/A","日用杂品",湖南,怀化,"怀化市鹤城区迎丰西路238号"
株洲光明实业开发有限责任公司,91430200184294313W,1993-01-19,N/A,周新伟,"667(万元人民币)","玻璃加工；劳务服务；金属材料，建筑材料，普通机械，电器机械及器材，五金、交电化工，保温材料，玻璃纤维及制品，农副产品，百货，针、纺织品，日用杂货",湖南,株洲,"石峰区建设北路41号"
长沙盛德里建筑工程有限公司,914301007225172632,1993-01-19,N/A,刘劭臻,"2,638(万元人民币)","房屋建筑工程施工；建筑装饰；矿产品、建材及化工产品批发。",湖南,长沙,"长沙市雨花区韶山南路398号"
中国农业银行股份有限公司湘潭岳塘支行,91430300884692179T,1993-01-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市岳塘区建设南路74号"
湖南省地矿物资贸易实业总公司,91430000183772440T,1993-01-21,N/A,陈国新,"611(万元人民币)","供应地矿系统专用设备、器材、汽车（不含小轿车）；经营普通机械、电器机械及器材、仪器仪表、汽车配件、政策允许的矿产品、金属材料、化工原料（不含危险及监控化学品）。销售百货、针纺织品、日用杂品、五金、交电、化工产品",湖南,长沙,"长沙市人民路67号"
株洲开发区宜大实业有限公司,914302111843531178,1993-01-26,N/A,易南柱,"200(万元人民币)","焊接设备及焊接配件材料、焊钳的加工、销售，普通机械加工、生产、销售，电缆、五金电器及工具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"天元区黄河北路保利高尚小区D栋310号"
长沙工程置业有限公司,91430100183868741A,1993-01-29,N/A,兰光明,"2,124.2200(万元人民币)","房地产开发经营",湖南,长沙,"长沙市芙蓉区韭菜园231号"
中国银行股份有限公司资兴支行,91431081187884167R,1993-01-29,N/A,谭湘贵,"N/A","金融服务",湖南,郴州,"资兴市阳安路112号"
衡阳市金荔物业管理服务有限公司,91430400707279105U,1993-02-01,N/A,许梦阳,"100(万元人民币)","物业管理；房地产中介服务；政策允许的旧汽车（小轿车除外）、旧摩托车及零配件的销售；受执法部门委托处理的罚没物资、旧百货、五金交电、金属材料、闲置设备，政策允许的化工原料",湖南,衡阳,"衡阳市珠晖区安居里371号"
株洲市塑料八厂,914302001842870844,1993-02-02,集体所有制,曹京华,"212万人民币","聚氯乙烯、聚乙烯、聚丙烯制品、电镀元丝销售。金属焊接设备配件，金属型铸造造型设备加工、销售。",湖南,株洲,"芦淞区荷叶冲"
湖南耀星建设有限公司,91430422707291542Y,1993-02-03,N/A,王耀辉,"2,032.7975(万元人民币)","房屋建筑工程、建筑装修装饰工程、地基基础工程、市政公用工程、钢结构工程、建筑幕墙工程、环保工程、机电工程、水利水电工程、公路工程、消防设施工程、城市及道路照明工程、古建筑工程。",湖南,衡阳,"衡南县云集镇保合圩街"
湖南合泰房地产开发有限公司,9143020061660577XW,1993-02-03,N/A,罗惠治,"4,160.8984(万元人民币)","从事房地产开发及自建房产的销售。",湖南,株洲,"湖南省株洲市合泰大街合泰办公大楼"
衡阳广播电视广告实业公司,91430400750611070Y,1993-02-03,N/A,邹兵初,"148(万元人民币)","承办广播、电视、报纸、电子屏幕、路牌、灯箱等媒介的广告业务，代理国内同媒介的广告业务；广播电视新技术开发、工业电视和显视系统设备、各类广告",湖南,衡阳,"衡阳市蒸湘区外环路68号"
长沙县自强福利公司砂石经营处,91430121184141659X,1993-02-03,N/A,陈梅松,"28.3000(万元人民币)","砂石。",湖南,长沙,"长沙市开福区综合农场陈家渡"
岳阳市宝鑫医药有限公司,9143060018609207X0,1993-02-04,N/A,李溯清,"536(万元人民币)","中成药、中药饮片、化学药制剂、生化药品、生物制品、抗生素制剂、麻醉药品及一类精神药品、二类精神药品、蛋白同化制剂及肽类激素、药品类易制毒化学品制剂、医疗器械、保健食品、预包装食品、乳制品",湖南,岳阳,"岳阳市岳阳楼区马壕路112号"
怀化市林业资源开发公司,91431200188884791J,1993-02-05,N/A,李先跃,"10(万元人民币)","森林旅游；林业科技咨询、服务；销售林副产品、林木种苗、花卉、盆景；公园经营项目的管理和服务。",湖南,怀化,"怀化市中坡路５号"
中国农业银行股份有限公司新化上梅支行,91431322887738435M,1993-02-05,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"新化县上梅镇立新桥街"
长沙电子器材有限公司电控产品分公司,91430100883845807Q,1993-02-06,N/A,N/A,"N/A","电控设备及产品、机电设备、仪器仪表、电子元器件、家用电器、电脑、办公用品、矿产品、化工产品、电子产品的销售。",湖南,长沙,"长沙市天心区黄兴南路396号（原274号）"
长沙市科技开发有限责任公司,914301001838969963,1993-02-06,N/A,刘钰,"60(万元人民币)","为高新技术企业开展经济合作和各种形式的投资经营活动；技术咨询、工程咨询、项目评估及其它服务；电子产品、机械产品、化工产品",湖南,长沙,"长沙高新开发区麓景路2号长沙科技成果转化基地创优楼三层306房"
长沙电子器材有限公司,914301001838518351,1993-02-06,N/A,鲁立安,"278(万元人民币)","电子产品、元器件、仪器仪表、教学设备、广播电视器材、电控设备及产品、机电设备、机械、五金交电、家用电器、电脑、办公用品、化工产品、建材、金属材料、矿产品、汽车配件、日用百货、服装、鞋帽的销售；工艺美术品的生产、加工、维修及技术服务。",湖南,长沙,"长沙市天心区黄兴南路396号（原274号）"
长沙电子器材有限公司仪器仪表分公司,91430100883845815K,1993-02-06,N/A,戴鹏,"N/A","仪器仪表、电子元件、机电设备、五金、广播电视器材的销售。",湖南,长沙,"长沙市天心区黄兴南路396号"
湖南天成房地产开发有限公司,91430600616651688M,1993-02-06,N/A,祝卫东,"3,600(万)","仅限于办理清算事宜，不得开展与清算无关的经营活动。",湖南,岳阳,"湖南省岳阳市南湖大道天成路"
长沙贯通新技术开发有限公司,91430100616807339J,1993-02-06,N/A,许苏琦,"30(万元人民币)","ＫＪＱ－１机电车气动控制系统、工矿电机车、物料水份仪，机车测控系统及其设备零配件的研究、开发和零售；计算机应用工程的承接及相关的技术服务。 ",湖南,长沙,"长沙市雨花区赤岗新村一片十栋"
株洲市金特实业有限责任公司,9143020018428609XB,1993-02-06,N/A,吴昭圣,"337.5000(万)","饲料批发零售；房屋租赁。",湖南,株洲,"株洲市芦淞区荷叶冲路"
湖南华天置业有限公司,91430000616774629B,1993-02-08,N/A,姜旭,"5,188(万元人民币)","进行房地产的综合开发、自建商品房销售、水电空调安装，建筑材料及工程咨询。",湖南,长沙,"长沙市芙蓉区芙蓉中路二段89号华天新城长城大厦17楼"
永州市冷水滩宋家洲综合开发公司,914311031884463614,1993-02-08,N/A,刘中四,"5,438(万元人民币)","土地开发。",湖南,永州,"永州市冷水滩区河东沿江南路翠竹园整栋(滨江9号旁"
城步苗族自治县房地产开发公司,914305291860424438,1993-02-08,N/A,陈冲,"800(万元人民币)","房地产投资、开发 房屋维修、建筑材料、地板条",湖南,邵阳,"城步儒林镇新田路138号"
永州市水利水电建设有限责任公司,91431100707421108N,1993-02-08,N/A,肖汉彪,"6,500(万元人民币)","水利水电工程施工总承包贰级；承担大",湖南,永州,"湖南永州市冷水滩区河东梅湾路新村1巷6号"
中国银行股份有限公司慈利县零阳中路支行,914308217947475942,1993-02-09,N/A,邢文耀,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现业务；代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款、外币兑换；结汇、售汇；上级行授权的代客处汇买卖；其省行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会湖南张家界监管分局批准的其他业务。",湖南,张家界,"慈利县零阳镇零阳中路(红海商贸城一楼)"
中车集团株洲车辆厂发明协会技术开发服务部,91430200884282516T,1993-02-09,N/A,N/A,"N/A","技术咨询，技术服务，技术开发，技术转让。",湖南,株洲,"市荷塘区宋家桥"
湖南省永州市公路工程建材公司,914311007074218534,1993-02-09,N/A,唐健,"1,000(万)","物资储存、加工，铁路专线运输、钢材、建筑材料。 采供公路物资、公路工程施工",湖南,永州,"永州市冷水滩区将军岭零陵南路993号"
湖南兴樊环保科技发展有限公司,91430903736791714K,1993-02-10,N/A,樊莹,"168(万元人民币)","玻璃钢、玻璃纤维系列产品生产、销售，中央空调设备、防腐、保温材料安装、服务，室内外装饰、玻璃钢原料、日用杂品、建筑材料、五金交电、化工、树脂胶销售。",湖南,益阳,"益阳市赫山区龙光桥镇早禾村"
湘乡市大江南实业有限公司,91430381053863010B,1993-02-10,N/A,谭炜,"5,000(万)","液化石油气销售(气瓶充装许可证有效期至2016年7月20日）。",湖南,湘潭,"湖南省湘乡市城西村"
益阳市益华实业公司,91430900187109064N,1993-02-10,N/A,李健,"30(万元人民币)","五金交电.矿产品.普通机械.电器机械及器材.针纺织品.纺织原料.汽车灯泡 二手车交易 货物物流 竹制品 农副产品.百货.粮油及制品.其它食品副食品.汽车(不含小轿车).摩 托车.零部件.建筑材料.金属材料",湖南,益阳,"益阳市栖霞路5号"
中国建设银行股份有限公司湘潭下摄司支行,91430300077169920B,1993-02-10,N/A,吴超,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区下摄司街"
长沙城市规划设计咨询有限公司,91430111183990042K,1993-02-11,N/A,史农,"50(万元人民币)","城乡规划编制；城市规划设计；建设工程设计。",湖南,长沙,"长沙市雨花区城南东路112号鸿景苑1栋501房"
湖南白沙文化传播有限责任公司,91430000183772918W,1993-02-11,N/A,刘斌,"200(万元人民币)","设计、制作、发布户外广告，承办国外广告、国内电子显示广告、霓虹灯、灯箱广告业务，招牌广告制作，代理国内广告业务；承接宣传活动策划、实施及文化交流业务；五金交电、日用百货、针纺织品、建筑装饰材料、化工产品（不含危险品和监控品）及计算机、软件及辅助设备的销售，在互联网上进行电子产品、日用百货、床上用品、化妆品、玩具、工艺品、食品的销售，贸易代理；提供信息咨询服务",湖南,长沙,"长沙市芙蓉区火星开发区紫薇路210号湖南中烟工业有限责任公司办公楼703室"
湖南建业建筑公司,91430621707339622C,1993-02-13,N/A,胡琦波,"4,800(万元人民币)","凭资质证从事房屋建筑施工、基础打桩；建筑材料、五金交电、水暖器材销售",湖南,岳阳,"岳阳县城关镇兴荣路51号"
中国农业银行股份有限公司桃源漳江分理处,91430725064238114L,1993-02-13,N/A,刘明翠,"N/A","存、贷款，结算，储蓄，代理发行，兑付国债，金融债券和经中国人民银行批准的企业债券，代理收付款项；代理保险业务。",湖南,常德,"常德市桃源县漳江镇观音巷社区漳江中路049号"
洞口县自来水公司黄桥水厂,914305257389663974,1993-02-13,N/A,N/A,"N/A","自来水、管道安装、销售 给排水安装、 维修、机电维修",湖南,邵阳,"洞口县黄桥镇正山街76号"
中国建设银行股份有限公司湘潭楠竹山支行,914303000771643104,1993-02-14,N/A,郑亦工,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,湘潭,"湘潭市雨湖区楠竹山锦江大道2号门面"
湖南省糖酒副食品总公司糖业分公司,914301008837639598,1993-02-15,N/A,N/A,"N/A","预包装食品批发。",湖南,长沙,"长沙市丽臣路刘家冲109号"
湖南省糖酒副食品总公司食品饮料分公司,91430100883763975X,1993-02-15,N/A,陈晓南,"N/A","预包装食品的批发；农产品、建材、装饰材料、五金产品的销售。",湖南,长沙,"长沙市开福区丽臣路刘家冲109号"
岳阳昌德化工实业有限公司,9143060061665052XK,1993-02-15,N/A,蒋卫和,"1,127.4925(万元人民币)","无苯溶剂、起泡剂、橡胶增塑剂的加工、制造、销售及其相关的技术开发、咨询和服务；化工产品",湖南,岳阳,"岳阳市经济技术开发区开发总公司标准件厂房1楼"
湖南交通国际经济工程合作有限公司,91430000183773136J,1993-02-15,N/A,李韧,"50,000(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员；经营商品和技术的进出口业务；公路工程、建筑工程、市政工程总承包；公路路基工程、公路路面工程、公路交通工程专业承包；承担各类公路养护工程施工；销售沥青等石油加工产品",湖南,长沙,"长沙市天心区新姚南路196号办公楼4楼"
湖南省糖酒副食品总公司酒类分公司,914301008837639673,1993-02-15,N/A,刘宇翔,"N/A","预包装食品批发。",湖南,长沙,"长沙市丽臣路刘家冲109号"
长沙重型机器厂科工贸实业总公司,914301001838690821,1993-02-15,N/A,闫玉明,"50(万元人民币)","五金交电、金属材料、建筑材料、机电设备、化工产品，日杂百货，农副产品、纸浆、焦碳、矿产品。 计算机应用技术咨询、技术服务；机械产品设计；机械设备的制造、安装、修理。",湖南,长沙,"长沙市雨花区劳动东路84号"
安化县纺织品公司,914309231873695289,1993-02-15,N/A,王友秋,"70(万元人民币)","针织品、纺织品批发、零售；百货、五金、交电、日用杂品、建材、劳保用品、工艺美术品批发、零售；家私零售；房屋出租。",湖南,益阳,"安化县东坪镇解放路"
长沙科发生化制品有限公司,914301021838690743,1993-02-15,N/A,唐岳山,"60(万元人民币)","肝素钠的收购、加工、销售；肠衣、吸附树脂、分解酶的收购、销售。",湖南,长沙,"长沙市芙蓉区八一路59号信息大楼一楼(原八一西路27号"
