企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内乡县供销社万宝商场,91411325176603657N,1993-10-06,集体所有制,唐学军,"54万人民币","针纺、百货、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、粮油制品、初级食用农产品、冷鲜肉、日杂、五金交电、卷烟、化工产品（危险化学品除外）、建材、木材、通讯器材、影碟、食用菌及辅助材料、电脑及配件、化肥、农药（不含危险化学品）、农膜、种子、小件农具、文化用品、图书、饲料、家具、汽车配件、农机...",河南,南阳,"内乡县夏馆街"
商水县固墙供销合作社黄台生产部,91411623MA404RUR1X,1993-10-07,集体分支机构(非法人),高五臣,"N/A","农药、不再分装的包装种子、化肥、建材、日杂百货。",河南,周口,"商水县固墙镇"
开封振河置业有限公司,91410200614756101Q,1993-10-08,N/A,黄国明,"500(万美元)","房地产销售、出租；建筑装饰材料生产、销售。",河南,开封,"河南省开封市寺后街"
新乡市牧野区中兴新型耐火材料有限公司,9141071117300902XX,1993-10-08,N/A,张一杰,"15(万元)","耐火材料（不含危化品和易燃易爆物品）制造（法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营）",河南,新乡,"定国村红旗区工业小区"
驻马店市驿城区沙河店供销社第十四综合门市部,91411702MA405ACA7Y,1993-10-10,集体分支机构(非法人),崔长金,"N/A","农作物种子、农药（不含剧毒农药和鼠药）（凭有效许可证经营）、百货,纺织品,五金交电,化肥、农副产品（专控农产品除外）*",河南,驻马店,"驻马店市驿城区沙河店镇沙河店街"
驻马店市驿城区沙河店供销社第十三综合门市部,91411702MA405ALQ5L,1993-10-10,集体分支机构(非法人),夏海林,"N/A","百货、五金交电、化肥、农副产品（专控农产品除外）*",河南,驻马店,"驻马店市驿城区沙河店镇沙河店街"
泌阳县下碑寺供销社北综合门市部,91411726MA405AN050,1993-10-10,集体分支机构(非法人),陈纪远,"N/A","百货、食品、纺织品、日用杂品、农副产品（专控农产品除外）*",河南,驻马店,"泌阳县下碑寺街"
郑州市中意装饰家具工程有限公司,914101067065142228,1993-10-11,N/A,孙明祥,"1,606(万元)","室内装饰设计、施工，家具制造；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",河南,郑州,"郑州市上街区工业路56号院2号楼"
河南省供销社商城大厦,914101007765083544,1993-10-14,集体所有制,张宝龙,"4900万人民币","仓储",河南,郑州,"郑州市二七路一号"
许昌陵美肠衣有限公司,91411000615117221H,1993-10-14,N/A,韩国付,"200(万元人民币)","生产、销售肠衣加工。",河南,许昌,"鄢陵县柏梁镇花乡路"
平顶山市飞翔环保有限公司,914104111717696234,1993-10-15,有限责任公司,朱发根,"300万人民币","环保设备制造、安装、改造；环保设备配件销售，房屋租赁，居民服务＊",河南,平顶山,"平顶山市南环路中段南36号"
开封欧威姆预应力设备有限公司,914102006147562084,1993-10-17,N/A,MARIAMEIU,"35(万美元)","预应力、锚具、机具产品的生产、销售；国家允许的不需前置审批的进出口贸易（不含分销业务）；",河南,开封,"开封市育新街12号"
中国石化集团中原石油勘探局有限公司中原石油报社广告信息部,91410900MA404B2GX1,1993-10-18,N/A,汪少飞,"N/A","广告设计与制作,户外广告，信息服务，利用自有中原石油报发布国内外广告。",河南,濮阳,"濮阳市茂名路7号"
河南雅高国际饭店有限公司,9141010061440275X6,1993-10-19,N/A,赵志伟,"1,600(万美元)","经营客房、餐饮、服装服饰、百货及咖啡厅、酒吧、健身房、游泳池、生活美容、美发、桑拿按摩、KTV等康乐服务；商务中心；月饼制售；汽车出租及配套服务；物业管理",河南,郑州,"郑州市金水大道114号"
中国邮政集团公司河南省固始县方集邮政支局,91411525MA3XEN343A,1993-10-20,N/A,李海华,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资、日用消费品的连锁配送",河南,信阳,"固始县方集街道"
河南公路港务局集团有限公司,91410000169971224G,1993-10-26,N/A,李永建,"10,900(万元)","道路普通货物运输、货物配送及仓储（不含易燃易爆危险品），电器机械、化工产品（不含易燃易爆危险品）的销售；进出口贸易、运输信息服务、国际货物运输代理服务",河南,郑州,"郑州市金水区柳林107、310国道立交桥东南侧"
郑州铝都阀门有限公司,91410106170275197C,1993-10-26,N/A,王占通,"6,168(万元)","研发，工业阀门制造，法兰及阀门铸造，机械设备制造，机械加工，设备安装，场地出租，房屋租赁；经营本企业自产产品及相关技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",河南,郑州,"郑州市上街区新310国道北侧、金屏路西侧"
巩义市孝义光明机械设备厂,92410181MA40YNDL76,1993-11-04,个体工商户,崔和平,"N/A","制造：机械设备。",河南,郑州,"巩义市孝义街道办孝北滩"
河南玛纳建筑模板有限公司,91411300614401490Y,1993-11-04,N/A,鲍威,"1,200(万元)","预制构件配套设施、建筑模板技术开发、技术咨询；销售：新型墙材预制构件、预制构件配套设施、钢材、建筑模板。",河南,郑州,"郑州市管城区城东南路13号二厅920室"
中铁十五局集团物资有限公司,914103001711067901,1993-11-04,N/A,茹念文,"20,168.1200(万元)","金属材料，建筑材料，木材，轨料及配件，电器机械，普通机械，工程机械，醋酸、醋酸甲酯、甲醇、乙醇、丙醇、正已烷、异已烷、石脑油、石油醚、煤焦油、蒽油乳膏、蒽油乳剂、粗苯、纯苯、甲苯、二甲苯、均三甲苯、对二甲苯、邻二甲苯、甲基叔丁基醚共二十种的批发（无仓储）（凭有效许可证经营）；液体石蜡、石蜡（不含短链氯化石蜡）、稳定轻烃、化学制品（不含危险化学品）、家电电器、电子产品及耗材、五金、家具、室内装饰材料、办公用品、劳保用品、汽车（不含二手车）及汽车配件、建筑设备及建筑设备配件、机电设备及机电设备配件的销售；房屋租赁；场地租赁；废旧金属回收与批发服务（不含危险废弃物）；以下项目只限具有资格的分支机构经营：汽油、煤油、柴油批发（凭成品油批发经营批准证书经营）；道路普通货物运输、危险货物运输（1类1项、3类）",河南,洛阳,"洛阳市西工区红山乡火车西站北侧"
中国邮政集团公司河南省固始县分水亭邮政支局,91411525MA3XEN2P9T,1993-11-07,N/A,冯石,"N/A","·经营范围：邮政基础业务,邮政增值业务,邮政储蓄业务,邮政附属业务；保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资,日用消费品的连锁配送",河南,信阳,"固始县分水街道"
中国邮政集团公司河南省固始县陈淋子邮政支局,91411525MA3XEN1X88,1993-11-07,N/A,张纪勇,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资、日用消费品的连锁配送",河南,信阳,"固始县陈淋子街道"
中国邮政集团公司河南省固始县沙河铺邮政支局,91411525MA3XEN2K8K,1993-11-07,N/A,周秀娟,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资、日用消费品的连锁配送",河南,信阳,"固始县沙河铺街道"
中国邮政集团公司河南省固始县胡族邮政支局,91411525MA3XEN2JXK,1993-11-07,N/A,李成本,"N/A","·经营范围：邮政基础业务,邮政增值业务,邮政储蓄业务,邮政附属业务；保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资,日用消费品的连锁配送",河南,信阳,"固始县胡族街道"
中国邮政集团公司河南省固始县张广庙邮政支局,91411525MA3XEN2E9H,1993-11-07,N/A,梅明,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资、日用消费品的连锁配送",河南,信阳,"固始县张广庙街道"
中国邮政集团公司河南省固始县黎集邮政支局,91411525MA3XEN212E,1993-11-07,N/A,王德保,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资、日用消费品的连锁配送",河南,信阳,"固始县黎集镇街道"
中国邮政集团公司河南省固始县段集邮政支局,91411525MA3XEN2W6N,1993-11-07,N/A,桂金平,"N/A","·经营范围：邮政基础服务、邮政增值业务、邮政储蓄业务、邮政附属业务；保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资、日用消费品的连锁配送",河南,信阳,"固始县段集镇街道"
中国邮政集团公司河南省固始县陈集邮政支局,91411525MA3XEN3A2D,1993-11-07,N/A,翁孝连,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资、日用消费品的连锁配送",河南,信阳,"固始县陈集街道"
中国邮政集团公司河南省固始县石佛店邮政支局,91411525MA3XEN1R97,1993-11-07,N/A,朱仲舍,"N/A","·经营范围：邮政基础业务,邮政增值业务,邮政储蓄业务,邮政附属业务；保险兼业代理经中国保监会批准的险种；航空运输销售代理；农资,日用消费品的连锁配送",河南,信阳,"固始县石佛店街道"
驻马店市驿城区供销社生产资料公司,91411702MA4059WA10,1993-11-09,集体所有制,李三春,"26.6万人民币","化肥、农副产品、日用杂品、建筑材料、化工原料（易燃、易爆、危险品除外）、五金、机械电子、百货*",河南,驻马店,"驻马店市风光路南段"
郑州大中帆布有限公司,91410100614712440R,1993-11-09,N/A,王维震,"20(万美元)","生产销售各种帆布及相关产品。",河南,郑州,"新郑县京深工贸开发区"
河南省粤海酒店有限公司,91410100614706307T,1993-11-11,N/A,王云龙,"920(万美元)","客房；中西餐饮；预包装食品及糕点零售；停车场、配套的商场、场地租赁及酒店配套管理服务。",河南,郑州,"郑州市二七区德化街5号"
新乡县金桥石油有限公司,91410721173181436L,1993-11-12,N/A,吴学芳,"50(万元)","汽油、柴油、煤油、润滑油零售（以上经营范围凡涉及许可经营的凭有效许可证核定的范围经营）",河南,新乡,"新乡经济开发区张青村青年路２１号桥西"
洛阳飞龙矿山机电设备有限公司,91410305706563323C,1993-11-15,N/A,张宝金,"50(万元)","机械设备制造、安装、调试、维修",河南,洛阳,"洛阳市涧西区中州西路180号付105号"
封丘县黄德供销社农资服务第二门市部,91410727MA4052C62C,1993-11-15,集体分支机构(非法人),黄伟,"N/A","化肥、农膜、农药、日用杂品、五金、建材、农机具、润滑油、销售包装种子",河南,新乡,"黄德东街路南"
平顶山煤业(集团)一矿电气计量检测中心,91410400171770077C,1993-11-19,N/A,王庆伟,"30(万元)","水表校准、检测；批发、零售：计量衡器具、焦炭、矿用产品",河南,平顶山,"平顶山矿务局一矿寺沟"
鹤壁市三兴(集团)实业公司,91410602172645438R,1993-11-22,N/A,常朝鹤,"522(万元)","起重、运输机械、钎具、服装、矿山采掘设备、洗选设备、自动成型机、支护用品、塑料网、煤矿专用配件制造；建筑材料、日用杂品、装卸。",河南,鹤壁,"鹤壁市鹤山区三矿院内"
河南长城铁路工程建设咨询有限公司,91410103169971910B,1993-11-22,N/A,朱泽州,"450(万元)","在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务；工程招标代理机构乙级；公路工程监理甲级、机电安装工程监理甲级；铁路工程监理甲级、房屋建筑工程监理甲级、市政公用工程监理甲级；可以开展相应类别建设工程的项目管理、技术咨询等业务。",河南,郑州,"郑州市新圃西街150号"
郑州申艺装饰工程有限公司,91410100614710445T,1993-11-23,N/A,景文涛,"600(万人民币元)","承接装饰工程及配套服务。",河南,郑州,"郑州市金水区郑花路59号21世纪居住社区湖左岸三期新楼中楼3号院285单元一层东户"
洛阳轴承研究所有限公司,914103004156241492,1993-11-24,N/A,王景华,"12,000(万元)","研制、开发、生产和销售轴承与轴承单元、离合器及组件、光机电一体化产品、机械装备、仪器仪表、汽车摩托车配件、金属材料、化工产品（不含化学危险品及易燃易爆品），复合材料及制品的开发、试制、生产和销售；技术服务、咨询服务；经营原辅材料、零配件、机电产品、成套设备及相关技术的进出口业务（国家限定公司经营或禁止出口的商品及技术除外）；轴承及其材料检测、试验（凭实验室认可证书经营，凭计量认证证书经营，凭授权证书经营）；《轴承》期刊出版",河南,洛阳,"洛阳市涧西区科技工业园轴研大道一号"
焦作隆丰粮食储备有限公司,91410800173475637P,1993-11-30,N/A,刘毅,"1,164.6000(万)","原粮储存、销售；销售农药（粮食熏蒸化学药剂）",河南,焦作,"焦作市丰收路东段"
河南省中原机床有限公司,91410105169972059C,1993-12-01,N/A,买政爱,"50(万元)","机床及工具配件,机床电器及附件的销售；机床设备维修和闲置设备调剂及相关设备技术咨询.",河南,郑州,"郑州市金水区南阳路57号"
淮滨县农村信用合作联社新里信用社,91411527177038637X,1993-12-01,N/A,李秀梅,"N/A","吸收公众存款;发放贷款;办理国内结算;办理票据贴现;代理其他银行的金融业务;代理发行、代理兑付、承销政府债券和政策性金融债券;买卖政府债券、金融债券;从事同业拆借;代理收付款项及代理保险业务:提供保管箱服务;经银行业监督管理机构批准的其他业务(凭许可证经营)。",河南,信阳,"淮滨县新里镇街"
郑州纽斯达商贸有限公司,9141010817004169XG,1993-12-02,N/A,傅汉林,"155(万元)","百货文化用品，针织品，纺织品，五金交电，化工产品",河南,郑州,"郑州市惠济区东风路同乐小区67号"
封丘县鲁岗供销社马庄综合门市部,91410727MA4052HN3C,1993-12-05,集体分支机构(非法人),刘士奇,"N/A","卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、五金交电、针织、百货、化肥、农膜零售",河南,新乡,"鲁岗乡东马庄村"
三门峡市腾飞塑料制品有限公司,91411200706660334C,1993-12-06,N/A,任伟峰,"38(万元)","塑料制品.色母料,卫生巾材料。",河南,三门峡,"三门峡市湖滨区经一路北段会兴弯道口"
河南天煜博新能源科技有限公司,91410400614864153A,1993-12-07,N/A,苏学军,"466.2000(万元)","风力发电、太阳能发电、生物质能发电；新材料技术推广服务，节能技术推广服务；污水处理及再生利用；国内贸易代理服务；互联网信息服务；软件开发；信息技术咨询服务；科技中介服务；机电设备安装及维修、通讯工程、代收缴电费批发、零售；办公机具，通讯器材，机电产品，电子产品，农副产品，中药材。",河南,平顶山,"平顶山市先锋路"
鹤壁市双祥安装机械厂,91410602172756664D,1993-12-07,集体所有制,张海霞,"300万人民币","生产销售煤矿运输设备、煤机配件、支护用品机加工配件、机电配件、机电矿山设备安装、千斤顶、各种液压设备大修。从事货物和技术进出口业务,建筑设施粉刷涂料、装饰服务。",河南,鹤壁,"鹤壁市鹤山区中山北路二矿矿内"
洛阳华阳广场国际大饭店有限公司,914103006148079840,1993-12-08,N/A,李奕,"28,160.6455(万元)","客房出租、中西餐饮、卖品部（不含食品、药品、烟草、音像制品等限制类或禁止类商品）、商务服务及为大饭店服务的车队、临时停车场经营（仅限于在住所内从事临时停车场经营）；KTV",河南,洛阳,"洛阳市涧西区凯旋西路88号"
封丘县居厢供销合作社,914107271733939060,1993-12-09,集体所有制,王竖民,"22.7万人民币","百货、纺织品、五金电料、布匹、中小农具、预包装种子、化肥、农膜、日杂、文具、卷烟、雪茄烟、农药、预包装食品、散装食品零售）以上经营范围限分支经营）。",河南,新乡,"居厢乡居厢村"
郑州市豫中轻金属机械有限公司,91410106170275461P,1993-12-09,N/A,柴建勋,"2,027(万元)","有色金属熔铸机械设备、结晶器工装制造；机械电控设备、非标设备制造；钢结构制作；从事货物与技术的进出口业务。",河南,郑州,"郑州市上街区锦江路与淮阳路交叉口东南角"
河南豫珠置业有限公司,91410100170041825N,1993-12-14,N/A,陈剑,"3,030(万元)","房地产开发与经营；销售：化工产品",河南,郑州,"郑州市郑东新区白沙镇前程村西220国道北侧"
中国邮政集团公司河南省泌阳县付庄邮政所,914117267957430858,1993-12-15,N/A,张曙光,"N/A","邮政基础业务邮政增值业务邮政附属业务*",河南,焦作,"泌阳县付庄街"
濮阳万厦房地产开发有限公司,914109006150043582,1993-12-16,N/A,管国卿,"300(万美元)","开发、建造、销售工业用房、公寓写字楼。",河南,濮阳,"濮阳市中原路中段路南"
安阳利浦筒仓工程有限公司,91410500614964103W,1993-12-16,N/A,王国防,"2,000(万人民币元)","设计、制造、安装、销售利浦筒仓及其他钢结构仓储工程系列产品。市政及工业废水处理、餐厨垃圾处理、农业及养殖业废弃物资源化利用。",河南,安阳,"安阳市龙安区文明大道387号"
封丘县赵岗供销合作社百货门市部,91410727MA4052HJ0Y,1993-12-18,集体分支机构(非法人),赵超军,"N/A","百货、布匹、化妆品",河南,新乡,"赵岗东街路南"
新乡县新财财务开发有限公司,91410721719124231X,1993-12-20,N/A,吕锦绣,"1,000(万元)","对城乡建设、农民工培训基地、垃圾处理、产业集聚区污水处理项目建设与管理，引进拆借资金、用于基础设施建设、开发利用",河南,新乡,"新乡经济开发区府前街(县财政局4楼)"
开封市第三电缆有限公司,914102117112102236,1993-12-20,N/A,孟猛,"15,800(万元)","塑胶电线、电缆的生产销售；普通货运；从事货物和技术的进出口业务。",河南,开封,"开封市陇海四路与九大街交叉口东南角"
河南麦恩食品有限公司,91411100614405686E,1993-12-23,N/A,顾毅,"10,626(万元)","生产销售饼干、糕点、膨化食品、糖果制品（巧克力代可可脂巧克力及其制品、豆）；从事货物和技术进出口业务",河南,漯河,"河南省漯河市临颍县南街村"
平原滤清器有限公司,914107006149144485,1993-12-24,N/A,张庆栋,"8,500(万元)","各种机油、燃油、气体过滤系统、流体过滤元件、尾气排放后处理系统及其零部件的研究、设计、制造；经营本企业自产产品及技术的出口业务和本企业所需机械设备、零配件、原辅材料及技术的进出口业务。",河南,新乡,"新乡市高新技术开发区东杨村一号"
豫新汽车热管理科技有限公司,91410000614913998B,1993-12-24,N/A,张世良,"14,271.8375(万人民币元)","制冷、空调设备制造和销售，及相关技术的咨询服务；自有房屋租赁；从事货物或技术进出口业务",河南,新乡,"新乡市建设中路168号"
濮阳市供销社安阳西城宾馆,91410503172209409N,1993-12-24,集体所有制,金永红,"81万人民币","住宿服务；会议服务；预包装食品兼散装食品、日用品销售。",河南,安阳,"西环城路55号"
郑州金星建设工程有限公司,91410100170067769C,1993-12-24,N/A,周凯,"6,006(万元)","房屋建筑工程施工总承包；建材销售。市政工程，钢结构工程，土石方工程。",河南,郑州,"郑州市管城区陇海东路328号"
洛阳中合祥水泥有限公司,914103006148042226,1993-12-25,N/A,黄小茜,"931.9000(万美元)","生产水泥产品，并利用水泥生产的余热发电,销售自产产品。",河南,洛阳,"河南偃师市诸葛乡梁村"
河南莲花天安食业有限公司,91410000614402418T,1993-12-27,N/A,韩运成,"25,700(万)","味精及相关副产品、饲料、肥料的生产、销售；进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）（以上范围凡需审批的，未获批准前不得经营；已获批准的，凭有效许可证经营）",河南,周口,"项城县水新路北段西侧"
国机重工(洛阳)建筑机械有限公司,91410300614801005C,1993-12-29,N/A,冯子玲,"32,145.3360(万)","设计、制造、销售压路机及其它筑路机械，环卫机械及车辆、环保设备，并提供售后服务、从事货物和技术的进出口业务；场地、房屋租赁；物业管理",河南,洛阳,"洛阳市西工区洛阳工业园区310国道168号"
河南东方正大有限公司,91410100614403189G,1993-12-29,N/A,茹怀智,"540(万美元)","畜禽养殖及技术服务；饲料生产销售",河南,郑州,"郑州市经七路23号"
安阳市西郊供销社骈家庄门市部,91410505MA3XD6KM7C,1993-12-30,集体分支机构(非法人),范卫明,"N/A","百纺、烟、化肥、农药（不含杀鼠剂）、农膜零售，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）",河南,安阳,"殷都区骈家庄"
南阳山川皮革制品有限公司,9141132461466619X8,1993-12-30,N/A,姜书堤,"1,000(万元)","生产、销售劳保日用手套，皮服装及长毛绒玩具产品；进出口业务（不含分销业务）",河南,南阳,"镇平县工业园区"
郑州海嘉食品有限公司,91410100614705638T,1993-12-31,N/A,王震,"3,000(万元人民币)","食品生产面粉、挂面生产销售、小麦粉（通用、专用）、挂面",河南,郑州,"郑州市管城区城东路263号"
许昌金石达房地产有限公司,91411000615100243F,1993-12-31,N/A,郑伟杰,"2,000(万人民币元)","房地产开发；房屋租赁。",河南,许昌,"许昌市劳动路金石达花园1号楼"
河南银基房地产开发有限公司,91410000614404704W,1993-12-31,N/A,李东铭,"4,000(万美元)","商住房及其它用房的开发、销售、租赁；企业管理咨询服务。",河南,郑州,"郑州市一马路8号"
