企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
惠州市惠城区马安经济发展总公司,91441302196082262Y,1993-03-04,N/A,黄振忠,"130(万元人民币)","销售：建筑材料、五金、交电；房屋租赁。",广东,惠州,"惠州市惠城区马安镇府内"
汕头市粤东缝制设备公司,91440500192761620Y,1993-03-04,N/A,陈学勤,"100(万元人民币)","经营方式：批发，零售，代购，代销。缝纫机及零配件，缝纫及服饰机械。",广东,汕头,"汕头市外马路39号"
深圳市布吉宝江商贸有限公司,91440300279520870C,1993-03-04,N/A,黄秀明,"185（万元）","兴办各类实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区布吉镇富民路宝江大厦"
深圳市龙岗区平湖鹅公岭源兴制品厂,91440300MA5JHPJQ8G,1993-03-04,来料加工,黄泰林,"48（万元）","塑胶五金玩具、喷油。",广东,深圳,"平湖镇鹅公岭村"
深圳市化龙实业发展有限公司龙山大酒店,91440300979690029X,1993-03-04,N/A,张化龙,"0（万元）","卡拉OK",广东,深圳,"深圳市坪山新区六联社区深汕路148号"
新丰县金叶发展公司,91440233192124146Q,1993-03-04,N/A,赵葵花,"156(万元人民币)","家用电器、物业租赁。",广东,韶关,"新丰县丰城镇丰城大道东6号"
深圳市外代仓储有限公司,91440300192444617P,1993-03-04,N/A,张东,"500（万元）","仓储代理；经营进出口业务；代理报关、报检、国际采购、分销、配送、装卸、搬运、集装箱拼装拆箱、清扫船舱、船员生活用品的清洗及消毒、船员对外技术服务；船舶物料、汽车零配件的购销；物业租赁及相关信息咨询；国内贸易。国际货运代理；箱包服饰配饰、家居建材、家纺居家产品、电子产品、母婴幼儿类日用品的批发；佣金代理",广东,深圳,"深圳市南山区前海湾保税港区（园区）深圳外代前海仓库二期318室"
广州市番禺区钟村开源塑胶制品厂,92440101724348723F,1993-03-04,个体户,简润庭,"N/A","加工、零售：日用塑料制品、金属制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区钟村镇钟一村飞鹅工业区13号"
东莞东发玩具厂有限公司,914419006181168735,1993-03-04,N/A,陈兆泰,"6,467(万香港元)","生产和销售塑胶玩具、电子玩具、塑胶文具、塑胶台灯、合金塑胶玩具、布类玩具、塑胶台式风扇、塑胶台式电子钟、玩偶、搪胶玩具、玩具手提袋、塑胶养殖动物套。",广东,东莞,"东莞市长安镇上沙社区创新路6号"
汕头大洋(集团)储运公司,914405001927871185,1993-03-04,N/A,姚文伟,"277(万元人民币)","码头经营；在汕头港区内从事货物装卸、仓储经营。",广东,汕头,"汕头市海滨路35号"
佛山市南海区松岗兴华有色金属有限公司,91440605280006836U,1993-03-04,N/A,李演滔,"50(万元人民币)","生产：黄铜棒，紫铜棒，铜型材，铝棒型材。",广东,佛山,"佛山市南海区狮山镇松岗山南开发区"
汕头市金平区龙厦长城实业公司,91440511MA4WCGB29P,1993-03-04,N/A,陈继东,"50(万元人民币)","销售：纸、纸制品，日用百货，针纺织品，服装，玩具，皮革制品，鞋帽，五金、交电，钟表，电工器材，电话机，普通机械，汽车零部件，建筑材料，化工原料",广东,汕头,"龙北街2号"
东莞八珍食品有限公司,91441900618340736M,1993-03-04,N/A,伍锦康,"645(万香港元)","生产和销售酱、酿造酱油、酿造食醋、调味料（液体、半固态）、水果制品。从事酱、酿造酱油、酿造食醋、调味料",广东,东莞,"东莞市万江区胜利村工业村"
深圳龙岗区华通实业有限公司,91440300279580195L,1993-03-04,N/A,洪志业,"2100（万元）","投资兴办实业（具体项目另行申报）；家用电器、音箱器材、五金产品、电子产品（不包括产生污染的产品和工序）、游戏机、导电硅橡胶按键系列产品的生产和销售（不含再生资源回收经营）；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；货物及技术进出口",广东,深圳,"深圳市龙岗区南湾街道下李朗新工业区汤姆逊工业园A208"
深圳市文丰仪器有限公司,914403002794169426,1993-03-04,N/A,魏刚,"500（万元）","仪器仪表、测绘用品、办公文化用品、建筑装饰材料、汽车配件的销售；仪器仪表的租赁及技术咨询",广东,深圳,"深圳市福田区园岭街道八卦三路423栋五楼522室"
深圳市同润置业有限公司,91440300279417187K,1993-03-04,N/A,曹进,"3000（万元）","国内商业，物资供销业。通讯器材，非金银工艺品，粮油。各类经济信息咨询",广东,深圳,"深圳市福田区福保街道福保社区红柳道1号赛格柏狮二期厂房7层"
汕头市金平区金明五金塑料机械厂,91440511279905922A,1993-03-05,集体所有制,邢国胜,"8万人民币","塑料工业专用设备，塑料制品。(凡涉专项规定持专批证件方可经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮汕路市塑化厂内"
龙岗区坪山六联快高五金制品厂,91440300X18822766E,1993-03-05,来料加工,曾水标,"55（万元）","五金，表壳。",广东,深圳,"龙岗坪山六联飞西村"
广东省博罗化工进出口公司,91441322190354028T,1993-03-05,N/A,吴春生,"500(万元人民币)","销售本企业进出口的商品。经营、代理各类商品及技术的进出口业务",广东,惠州,"博罗县罗阳镇塘滩路三十二号"
广东华城贸易有限公司,91440500617537553U,1993-03-05,N/A,陈建华,"4,900(万元人民币)","销售：五金交电、建筑材料、普通机械设备、塑料制品、计算机及配件、电子产品、日用百货。",广东,汕头,"汕头市潮阳区文光街道桃园居委东山大道桃园路段东侧(东一幢)南梯505房"
广州市花都区城西实业公司,914401011912078123,1993-03-05,N/A,郭国河,"N/A","批发、零售贸易。#",广东,广州,"广州市花都区花山镇城西村"
广州市中达农业生产资料有限公司,91440101191170546J,1993-03-05,N/A,杨堃,"310(万人民币元)","化肥批发;化肥零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市越秀区中山二路54、56号19楼自编03部位(仅限办公使用)"
广州市白云出租汽车集团有限公司出租汽车第二分公司,91440101890454708E,1993-03-05,N/A,谢伟才,"N/A","出租车客运;汽车零配件零售;汽车零配件批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区景泰街大金钟路520号中间一层东侧"
龙岗区坪山联升实业金属制品厂,91440300MA5JHP7U4Q,1993-03-05,来料加工,钟建煌,"74（万元）","表业。",广东,深圳,"坪山六联飞西村"
阳西县塘口供销社生猪屠宰场,914417210599927028,1993-03-05,集体分支机构(非法人),胡业艳,"N/A","屠宰、购销、仓储：生猪；零售：生猪、猪肉、肉牛、三鸟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"塘口镇龙山街33号"
深圳市宝安宗英实业有限公司,91440300619291104G,1993-03-05,N/A,刘亭鹤,"80（万元）","销售建材、装饰材料、五金、交电、机械配件、化工原料（不含易燃、易爆、剧毒危险品及化学危险品）；国内商业、物资供销业；电子产品的科技开发",广东,深圳,"深圳市宝安区福海街道新和社区工业北区20号17-18-4栋2楼"
新安镇凤岗卡图皮具制品厂,91440300MA5JK85Q9W,1993-03-05,来料加工,伍志华,"0万人民币","公文箱,银包,公文袋,手袋.；",广东,深圳,"凤凰岗工业村"
深圳市益成实业有限公司,914403001925033652,1993-03-05,N/A,李炳潘,"300（万元）","兴办实业（具体项目另行申报）；购销国内商业",广东,深圳,"深圳市龙华区观澜街道环观中路51号-10号101"
珠海市中南石化公司,91440400192562429C,1993-03-05,N/A,郑海鹏,"300(万)","石油制品",广东,珠海,"珠海吉大石油大厦"
东莞港基针织厂有限公司,914419006183266193,1993-03-05,N/A,萧若曾,"2,700(万元(港币))","生产和销售毛衣、采用计算机集成制造系统生产服装。设立研发机构，从事毛衣的研究和开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇黄牛埔村"
深圳市龙岗区龙岗爱联超裕制品厂,91440300MA5JHNWM2C,1993-03-05,来料加工,曾振强,"135万港币","手袋、鞋面、饰品、圣诞品。",广东,深圳,"龙岗镇爱联大平村"
惠州市立信财务会计服务公司,914413021960314303,1993-03-05,N/A,陈少强,"88(万元人民币)","财会咨询，财会业务培训、指导。",广东,惠州,"惠州市下角江边路7号之4"
广州建南房产发展有限公司,91440101618425959C,1993-03-05,N/A,郭滔滔,"1,200(万美元)","房地产开发经营;自有房地产经营活动;房屋租赁;物业管理;停车场经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区昌岗中路敦仁里9号二楼自编201"
龙岗区坪山庞港制品厂,91440300MA5JHP8483,1993-03-05,N/A,陈潭球,"117（万元）","电子线、电线、塑胶、家庭用品。",广东,深圳,"坪山六联坪山围"
珠海南方汽车有限公司,914404001925624452,1993-03-05,N/A,曹学棣,"500(万)","汽车零部件、电器机械及器材、金属材料、化工原料（不含危险化学品及易制毒化学品）的批发、零售；上海大众品牌汽车销售；其他国产汽车",广东,珠海,"珠海市白蕉镇白蕉南路37号2号维修车间"
广州市荔湾区饮食服务公司,91440103278501934W,1993-03-05,N/A,梁盛章,"N/A","商品批发贸易（许可审批类商品除外）;企业管理咨询服务;场地租赁（不含仓储）;市场营销策划服务;商品零售贸易（许可审批类商品除外）;餐饮管理;物业管理;冷冻肉零售;预包装食品零售;散装食品零售;肉制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区光复北路553号207房左部位（仅作写字楼功能）"
观澜德宝塑胶玩具制品厂,91440300MA5JJGR7XW,1993-03-05,来料加工,彭建容,"320万人民币","塑胶制品、填充玩具、公仔衫。",广东,深圳,"观澜竹园工业区"
广东省四会市供销集团广信公司,91441284MA513FKQ4L,1993-03-05,N/A,陈惠俊,"3(万元人民币)","仅供处理本企业债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市城中区新风路三座八号"
深圳市中裕冠控股集团有限公司,91440300192216008R,1993-03-05,N/A,刘磊,"1500（万元）","微型扣式电池系列产品，公共安全技术防范产品的开发、维修；楼宇防盗电子对讲系统产品的设计、安装、维修；国内商业、物资供销业，多媒体网络系统产品、公路智能收费系统的技术开发、设计（不含专营、专控、专卖商品及限制项目）。投资兴办实业",广东,深圳,"深圳市宝安区龙华街道梅观高速公路东侧中裕冠产业园综合楼6楼601室(办公场所)"
中山新隆昌化工有限公司,91442000618125948M,1993-03-05,N/A,萧程辉,"1,111.2500(万香港元)","生产含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品【闭杯闪点≤60°C】",广东,中山,"广东省中山市三乡镇白石工业区"
深圳泉港包装工业有限公司,91440300618877752N,1993-03-05,N/A,郭钦益,"510（万元）","生产经营各种胶粘带、胶纸。产品８０％外销。增加：生产经营办公文具、家用五金塑胶制品和胶粘剂。增营产品80％外销。",广东,深圳,"深圳市龙岗区坪地街道友谊北路19号"
龙岗区坪山六联广来制品厂,91440300X188226780,1993-03-05,来料加工,毛杏威,"80（万元）","公仔配件。",广东,深圳,"龙岗坪山六联工业区"
深圳市龙岗区坪山六联雅丽五金制品厂,91440300MA5JHP7J4F,1993-03-05,来料加工,黄静君,"30（万元）","五金，装饰物。",广东,深圳,"坪山六联横岭塘"
中山市南朗镇翠亨经济发展公司,91442000282066533X,1993-03-05,N/A,甘建军,"40(万元人民币)","合资、合作开办实业；销售：针纺织品、百货、汽车零配件、五金、交电、农副产品；停车服务。",广东,中山,"中山市南朗镇翠亨村"
深圳市三九物业发展有限公司,91440300192215988X,1993-03-05,N/A,陈宏伟,"1100（万元）","房地产物业管理、房屋租赁业务。^",广东,深圳,"深圳市罗湖区银湖路质量检测大楼1栋三层301"
深圳市龙岗区坪山南布群兴电镀制品厂,91440300X188221848,1993-03-05,来料加工,张丽锦,"48万港币","五金、电镀。",广东,深圳,"坪山南布村"
深圳市坪山佳乐制品厂,91440300MA5JHP7Y75,1993-03-05,来料加工,张汉棠,"250（万元）","各类圣诞制品。",广东,深圳,"龙岗坪山镇六联村"
深圳市龙岗区明益五金电镀制品厂,91440300X192118871,1993-03-05,来料加工,李志仁,"300（万元）","表壳、表带、手饰电镀、手表装配。",广东,深圳,"龙岗镇石岗圩"
东莞市樟木头柏地经济发展公司,914419002818185613,1993-03-05,N/A,蔡财生,"85(万元(人民币))","办理外引内联企业的咨询、洽谈、签约及开办业务。批发、零售：家用电器，钢材，建筑材料，夹板，铝材；室外停车服务；自有物业租赁管理；市场经营管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头柏地管理区"
中山市中智药业集团有限公司,9144200070806996XB,1993-03-05,N/A,赖智填,"22,000(万元人民币)","从事药品批发：中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品；食品经营；预包装食品销售（不含冷藏冷冻食品）、散装食品销售（不含冷藏冷冻食品，不含散装熟食）、特殊食品销售（保健食品）；中药材进出口业务；办公设备、医药生产设备、医药检验设备（不涉及医疗设备）进出口业务；家用电器、建筑材料（不含钢材、危险化学品）的零售、批发及进出口业务（上述商品中不涉及国营贸易管理商品、涉及配额，许可证管理商品按国家有关规定办理申请）；从事自有闲置工业厂房及办公楼出租；药品销售咨询；食品及药品的技术研发及开发",广东,中山,"中山市火炬开发区康泰路南3号"
深圳南山区大冲九龙时装来料加工厂,91440300X18804197H,1993-03-05,来料加工,王斌,"40（万元）","服装、男女成衣、裤、童装.",广东,深圳,"深圳市南山区大冲工业村第九栋三、四楼"
深圳市龙岗区坪地伟兴五金塑胶制品厂,91440300MA5JHQ6EXA,1993-03-05,来料加工,蔡二妹,"300（万元）","五金塑胶、玩具、牙箱、灯箱。",广东,深圳,"坪地圩镇"
新安镇九围协进制品厂,91440300MA5JJH492B,1993-03-05,来料加工,刘玉燕,"14.85（万元）","塑胶、五金、火牛。",广东,深圳,"九围蔗元埔村"
龙岗区平湖茂良塑胶加工制品厂,91440300MA5JHPMG50,1993-03-05,来料加工,赖广芳,"124万港元","废塑胶加工制品、五金塑胶玩具及配件、各款手袋。",广东,深圳,"平湖镇良安田村"
深圳伟皇纸品塑胶有限公司,914403006188236580,1993-03-05,N/A,桂淑香,"580（万元）","^生产纸箱、纸包装以及塑料制品。产品８０％外销，２０％内销。",广东,深圳,"深圳市宝安区沙井街道新二社区庄村二路1号厂房1楼"
海丰县劳丰实业贸易有限公司,91441521196824772U,1993-03-05,N/A,彭康杰,"300(万元人民币)","房地产经营；日用品、机械设备、五金交电及电子产品、建筑材料销售；酒店经营；项目投资。",广东,汕尾,"海丰县海城镇云岭北路东一巷3号"
深圳市南山区福田外资联艺五金来料加工厂,91440300X188015356,1993-03-05,来料加工,谭孟娥,"0万美元","刀模、五金、玩具等。",广东,深圳,"深圳市南山区大冲吴屋村175号1楼"
深圳市新纪元运输发展股份有限公司,91440300192216067W,1993-03-05,N/A,刘军武,"1550（万元）","市际班车客运，普通货运，货物专用运输（集装箱），省际包车客运，市际包车客运，县际包车客运，县内包车客运",广东,深圳,"深圳市龙岗区南湾街道吉厦沙平南路108号"
龙岗区平湖新木东丰印花厂,91440300MA5JHPKJ7W,1993-03-05,来料加工,邹惠雄,"20万港元","针织、梳织、印花。",广东,深圳,"平湖镇新木村"
江门市新会区财务发展公司,91440705194163827X,1993-03-05,N/A,余伟强,"1,380(万元人民币)","仅供清理本企业债权债务使用。",广东,江门,"江门市新会区会城镇朱紫路六号三楼"
深圳市龙岗区新怡华制品厂,91440300X18827057W,1993-03-05,来料加工,钟仕烈,"177万港币","塑胶、五金制品。",广东,深圳,"坪地镇粮所内"
深圳市龙岗区坪山沙永嘉手套制品厂,91440300MA5JHP8J0Q,1993-03-05,来料加工,易妙芬,"200万港币","棉布、胶手袋、手袜、牛皮手套、劳保手套。",广东,深圳,"坪山沙 村"
罗定市东茂房地产开发公司,91445381707793075M,1993-03-06,N/A,蔡湛清,"110(万元人民币)","房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市双东圩178号"
汕头经济特区保安消防工程公司,91440507192782528X,1993-03-06,N/A,黄利波,"100(万元人民币)","消防工程、设计、维修保养；空调、制冷设备安装、维修保养；建筑装修装饰工程；建筑智能化工程；水电安装工程；销售：消防器材，建筑材料，电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区金新北路300号102之一"
深圳市金属回收公司南山再生资源回收站,9144030089241331XU,1993-03-06,N/A,韩业荣,"5（万元）","再生资源收购、销售。",广东,深圳,"深圳市南山区同乐路铁树岭工业园A1"
中国银行股份有限公司广州龙口西路支行,91440101708338445N,1993-03-06,N/A,谭燕琳,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区龙口西路212号首层"
深圳南天东华科技有限公司,91440300618846905P,1993-03-06,N/A,周建华,"1200（万元）","信息咨询，计算机应用软件的技术开发、技术咨询；经营进出口业务",广东,深圳,"深圳市福田区天安工业区天祥大厦7-B2室"
广东省湛江机械厂储运公司,9144080019439713XH,1993-03-06,国有企业,陈观林,"238万人民币","国内货运代理；仓储（除危险化学品及危险废物的仓储）；货物搬运",广东,湛江,"湛江霞山区建设路1号"
湛江机械制造集团轻化设备厂,91440800194397148H,1993-03-06,国有企业,黄纯辉,"128万人民币","石化设备、普通机械的制造、加工、安装、维护及销售；机械管道、仪表仪器的安装；销售：建筑材料、化工产品（以上两项除化学危险品）、塑料制品",广东,湛江,"湛江市霞山区建设路1号"
广州市永科光电科技有限公司,91440101191030121Q,1993-03-06,有限责任公司,黎武,"510万人民币","照明灯具制造;灯饰设计服务;模具制造;金属结构制造;",广东,广州,"广州市荔湾区龙溪大沙工业区382号"
深圳市凯利昇第三方物流有限公司,91440300192216032A,1993-03-06,N/A,易建辉,"1800（万元）","仓储服务；装卸服务（不含港口装卸）；国际货运代理；物业管理（须取得物业资质证书后方可经营）；物业租赁；投资兴办实业（具体项目另行申报）；国内贸易,从事货物及技术的进出口业务",广东,深圳,"深圳市罗湖区清水河二路3号"
广州市番禺区大岗镇商贸总公司,91440101191458208M,1993-03-06,N/A,曾伟源,"N/A","计外钢材、有色金属压延加工产品，金属加工机械，通用设备，塑料工业专用设备，粮油食品加工机械，汽车及摩托车零配件。",广东,广州,"广州市番禺区大岗镇潭大路５号"
博罗县第二建筑工程总公司,914413221961233948,1993-03-06,N/A,邱金明,"4,100(万元人民币)","建筑工程施工总承包贰级、市政公用工程施工总承包叁级，土石方工程专业承包叁级、房地产开发、建筑装修装饰工程专业承包贰级；城市园林绿化叁级；园林绿化工程施工；园林苗木销售、种植、养护。",广东,惠州,"博罗县罗阳镇桥西四路3号"
普宁市进出口货物查验场服务公司,9144528119344335X1,1993-03-06,N/A,方少平,"10(万元人民币)","进出口货物装卸服务，普通货物仓储服务，停车场服务；销售：汽车配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"流沙大道西（海关大楼旁）"
深圳市邓皓时尚服饰有限公司,9144030027941682X2,1993-03-06,N/A,邓晓敏,"200（万元）","高档羊绒时装、高档面料时装、高档纺织品的设计、生产、加工及销售；辅料、面料的购销；经营进出口业务",广东,深圳,"深圳市南山区南油天安工业区6座2层B、C单元"
深圳市金路工贸公司,91440300192216147G,1993-03-06,N/A,李国威,"738（万元）","国内商业、物资供销业( 不含专营、专卖、专控商品 )。",广东,深圳,"深圳市福田区笋岗西路3号"
深圳市西麦克进出口有限责任公司,91440300192216278C,1993-03-06,N/A,郭建宁,"500（万元）","办公设备、电脑设备、家用电器、照相器材、通讯设备、机械电子产品的购销（以上不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市罗湖区人民南路国际贸易中心大厦十楼西"
金鼎实业(深圳)有限公司,91440300618805986W,1993-03-06,N/A,邱俊玲,"1300（万元）","生产各种面料的服装及线绳和针织色布不含现行许可证管理的产品",广东,深圳,"深圳市罗湖区人民南路天安国际大厦B座2401室（仅限办公）"
汕头大洋冷冻工贸总公司,91440500192770658B,1993-03-06,N/A,陈强华,"1,412(万元人民币)","食品生产，食品销售；收购水产品；商品储存（危险化学品除外）；销售：建筑材料，金属材料，船用辅机，渔网，饲料，针纺织品，百货，工艺美术品，陶瓷制品，化工原料",广东,汕头,"汕头市金平区龙眼路8号5楼"
沿海绿色家园发展(深圳)有限公司,91440300618839027T,1993-03-06,N/A,李霆,"1200（万元）","投资、兴办各类实业（具体项目另行申报）",广东,深圳,"深圳市福田区福中三路诺德金融中心主楼38B-6"
深圳市金属回收公司沙河再生资源回收站,91440300892222679G,1993-03-06,N/A,刘伟强,"5（万元）","^再生资源收购、销售。",广东,深圳,"深圳市南山区高新中四道55号"
揭阳市揭东区欣达化纤纺织有限公司,914452006182272745,1993-03-06,N/A,刘美秋,"800(万香港元)","生产经营涤纶、锦纶、丙纶等原料及织带拉练、服装、帽、手袋、婴儿用品及赛马具。产品１００％外销。",广东,揭阳,"揭阳市揭东经济开发区"
汕头经济特区轻纺(集团)华泰经贸发展公司,914405001927709579,1993-03-06,N/A,王平,"100(万元人民币)","批发、零售、代购、代销、制造、加工",广东,汕头,"建南花园4栋101室"
深圳市时代设计印务有限公司,9144030019221618XQ,1993-03-06,N/A,梁京京,"600（万元）","包装装潢设计、服饰设计、企业形象策划；装饰广告策划、设计、制作；经营进出口业务",广东,深圳,"深圳市宝安区龙华镇油松水斗老围村水斗二路2号厂房一至三层"
饶平县粤平五金家电公司,91445122193183949P,1993-03-06,N/A,李饶平,"50(万元人民币)","批发、零售：五金交电、电气机械设备，计算机、软件及辅助设备，钢材，文具用品、体育用品及器材、日用品、针纺织品，农产品",广东,潮州,"饶平县黄冈镇菜场街"
增城仙村龙腾羽绒制品有限公司,914401836187938314,1993-03-06,N/A,郭俊锋,"100(万美元)","羽毛(绒)制品加工;羽毛(绒)加工;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州增城市仙村镇花木场"
广州经济技术开发区明珠电力有限公司,91440101618420488U,1993-03-06,N/A,毛炳强,"7,000(万元人民币)","生产、销售电力及提供有关的技术服务。*",广东,广州,"广州经济技术开发区明珠路1号"
深圳市宝安区松岗罗田科迅精密制品厂,91440300X19214615X,1993-03-06,来料加工,赖国谊,"500（万元）","塑胶制品、塑胶啤酒器、工模、塑胶五金日用品、小型电动牙刷、家用小电器。",广东,深圳,"深圳市宝安区松岗街道罗田第三工业区龙山五路2号C3、C4、C6幢"
江门市新会区常仕化工有限公司,914407056177174909,1993-03-07,N/A,杨声孝,"60(万元人民币)","生产、销售：含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]（2828，丙烯酸清漆、丙烯酸磁漆、聚酯树脂清漆、丙烯酸漆稀释剂、聚酯漆稀释剂）",广东,江门,"江门市新会区双水镇华兴工业区26号地"
瓦房店轴承集团有限责任公司驻深圳办事处,91440300MA5JKAR52K,1993-03-07,N/A,会庆,"0（万元）","从事与本厂业务有关的联络工作.",广东,深圳,"深圳市罗湖区红岭大厦红棉阁二十三楼C单元"
佛山市禅城区华达塑料厂,92440604X1764091XP,1993-03-07,个体户,招锐华,"N/A","加工、制造、销售：塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇溶洲永丰新工业区"
江门市新会区大鳌镇耀强金属加工厂,91440705X18337728C,1993-03-07,个人独资企业,陈志敏,"N/A","铁船修造",广东,江门,"江门市新会区大鳌镇深滘村围仔围堤外侧"
东莞华南皮革有限公司,91441900618346660U,1993-03-07,N/A,王瑞琮,"1,147(万香港元)","生产和销售真皮表面处理。从事各类皮革的批发、佣金代理",广东,东莞,"东莞市茶山镇上元村"
广州市穗通工贸实业公司劳动服务公司,914401011904883923,1993-03-07,N/A,梁剑华,"N/A","建材、装饰材料批发;汽车零配件批发;摩托车零配件批发;五金产品批发;日用杂品综合零售;汽车零配件零售;摩托车零配件零售;五金零售;场地租赁（不含仓储）;纺织品、针织品及原料批发;化工产品零售（危险化学品除外）;化工产品批发（危险化学品除外）;",广东,广州,"广州市白云区广园路云苑新村云苑直街36、38号"
佛山市顺德区容桂振华实业发展总公司,91440606280092842P,1993-03-08,N/A,杨志鹏,"1,800(万元人民币)","该企业具备法人资格，不具备经营资格，执照仅用于清理公司债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂振华居委会培贤路18号二楼"
深圳国宝造币有限公司,91440300752517459K,1993-03-08,有限责任公司 港、澳、台,陈景林,"34000万人民币","一般经营项目是：生产加工经营金、银及其合金纪念币和衍生产品、配套产品、金银饰品及其它高级艺术品，从事相关信息咨询；从事以上产品的批发、进出口及相关配套业务",广东,深圳,"深圳市坪山新区深圳市大工业区兰竹大厦1号216A室"
佛山兴达容器有限公司,914406006176208400,1993-03-08,N/A,施正南,"600(万美元)","生产彩色三片罐及商标印刷，产品内外销售。",广东,佛山,"佛山市禅城区亲仁西路27号德兴大厦706室"
龙岗区平湖恒丰实业制品厂,91440300X1882733X0,1993-03-08,来料加工,刘锦辉,"63（万元）","五金、塑胶制品。",广东,深圳,"平湖镇平湖村"
深圳市龙岗区平湖新木致强制品厂,91440300MA5JHPNG19,1993-03-08,来料加工,何六妹,"100（万元）","塑胶，五金，收音机外壳，计算机壳。",广东,深圳,"平湖新木禁"
佛山市三水南联设备安装有限公司,91440607707798319D,1993-03-08,N/A,董梓南,"150(万元人民币)","饲料机械设计、安装；废塑料加工、销售；饲料机械零配件加工、销售。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街董村委会"
深圳南山区田厦高达制衣来料加工厂,91440300X1888238XF,1993-03-08,来料加工,刘文英,"61（万元）","服装、成衣.",广东,深圳,"南山区向南村"
深圳华溢仓储运输有限公司,91440300618872329E,1993-03-08,N/A,王占峰,"2800（万元）","从事货物仓储、装卸、汽车货物运输、代办运输业务。",广东,深圳,"深圳市南山区登良路登良花园6座601"
东莞安力科技园建造有限公司,91441900618347946L,1993-03-08,N/A,高金沛,"6,550(万香港元)","开发东莞市长安镇南部２００亩规划用地，建设、出租、出售工业厂房、商业住宅以及海堤、道路、桥梁、供水、供电和生活配套设施。",广东,东莞,"东莞市长安镇上沙村长南路南段"
龙门县供销总公司,914413241962236003,1993-03-08,N/A,石国平,"191(万元人民币)","纺织品、针织品、百货、家具、五金交电、国产汽车、摩托车及配件、建筑材料、粮食及制品、农副产品、农药化肥、钢材、日用杂品、水产品。",广东,惠州,"县城环城北路1号"
汕头金龙(集团)公司,91440500279791566R,1993-03-08,N/A,王文平,"2,800(万元人民币)","经营方式：销售、租赁。主营：房地产开发经营资质四级；金属材料，建筑材料，电器机械及器材，纺织品，针织品，工艺美术品，百货，五金、交电；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金砂路104号金龙大厦A座二楼"
汕头市澄海区骏盛织造有限公司,91440515193150020C,1993-03-08,N/A,朱俊标,"320(万元人民币)","生产、销售：毛织服装、工艺品",广东,汕头,"澄海区莲上镇南徽工业区"
深圳市红华医疗器械技术开发有限公司,914403001922162867,1993-03-08,N/A,刘玉英,"50（万元）","医疗器械的技术开发；兴办实业（具体项目另行申报）；家政服务；国内贸易（不含专营、专控、专卖商品）；药品的零售（由分支机构经营）",广东,深圳,"深圳市福田区笋岗西路3002号银华大厦20HH08房（第二人民医院院内）（仅限办公）"
