企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市四明湖旅游服务有限公司,91330281704889960X,1993-02-01,N/A,龚真义,"158(万元人民币)","客运：出租车客运",浙江,宁波,"余姚市新建北路178号403-409室"
中国建设银行股份有限公司长兴明珠支行,91330522779354186B,1993-02-01,N/A,许怡,"N/A","经营中国银行业监督管理委员会批准的业务（具体内容详见《金融许可证》），代理保险业务",浙江,湖州,"长兴县雉城镇明珠路与城北路交叉口明珠佳园2幢107、108、109号"
杭州华水市政工程有限公司,913301046091206003,1993-02-01,N/A,黄小卫,"10,050(万元人民币)","市政公用工程设计、施工及园林绿化，建筑装潢，水箱、水池清洗，消防工程，水利水电工程，城市及道路照明工程，机电设备安装【除承装",浙江,杭州,"杭州市江干区清江路9号"
玉环县陈屿五金机械附件厂,91331021774398120K,1993-02-01,股份合作制,戴成静,"5.5万人民币","眼镜铰链制造。",浙江,台州,"玉环市陈屿镇上青塘村"
浙江安路达工具有限公司,91330784717658555U,1993-02-01,N/A,胡余日,"888(万元人民币)","电动工具、五金工具、日用金属制品、塑料制品、五金制品（不含计量器具）、不锈钢制品、汽车配件（不含发动机）、空压机配件、电动滑板车、电动自行车制造、加工、销售；货物及技术进出口业务",浙江,金华,"浙江省永康市五金科技工业园银川东路23号"
余姚市石化有限公司,91330281713334799M,1993-02-01,N/A,胡志兴,"50(万元人民币)","汽油的带储存经营（许可证期限至2018年7月29日）；卷烟、雪茄烟的零售（在许可证件有效期内经营）。柴油（闭杯闪点＞60℃）的零售；润滑油、化工原料",浙江,宁波,"余姚市阳明西路566号"
杭州市财开投资集团有限公司,91330100470106408J,1993-02-01,N/A,杨跃杰,"240,000(万元人民币)","服务：受托资产管理，实业投资，投资管理，投资咨询（除证券、期货），财务信息咨询（除代理记帐），经济信息咨询（除商品中介）；批发、零售：五金交电，日用百货，化工原料及产品（除化学危险品及易制毒化学品），电子计算机硬件及配件，机械设备，家用电器，金属材料，建筑材料，针、纺织品，办公自动化设备，农副产品（除食品），商用车及九座以上乘用车及配件；煤炭销售（无储存）；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；其他无需报经审批的一切合法项目；",浙江,杭州,"杭州市上城区庆春路155号"
江山伟懋制泵有限公司,913308816098500139,1993-02-02,N/A,周建敏,"700(万元人民币)","泵、电动机、开关柜、气压罐等供水成套设备及泵零部件",浙江,衢州,"浙江省衢州市江山市虎山路80号"
杭州塘栖热电有限公司,91330110143869707G,1993-02-02,N/A,傅震维,"503.4000(万元人民币)","在港区内从事货物装卸经营（限煤炭装卸作业）（凭港口经营许可证经营）；火力发电、热蒸汽供热",浙江,杭州,"杭州余杭区塘栖镇张家墩路164号"
黄岩方力电缆厂,91331003148167181M,1993-02-02,股份合作制,方道红,"28万人民币","电线、低压电器元件制造。",浙江,台州,"台州市黄岩区北城下埠村"
江山市粮油运输公司,91330881147880241U,1993-02-02,N/A,陈伟雄,"N/A","粮、油",浙江,衢州,"江山市区南门65号"
台州市路桥区针织机械配件厂,91331004MA29YCE730,1993-02-02,股份合作制,於小增,"5万元人民币","针织机械配件制造。",浙江,台州,"浙江省台州市路桥区路桥丁岙村"
临海建筑五金工业公司,91331082147985123J,1993-02-02,N/A,周志方,"52(万)","电机零配件、机械配件、通用设备制造。",浙江,台州,"临海市杜桥镇环城南路"
温岭市松门海滨船舶修造有限公司,9133108171611605X6,1993-02-02,N/A,杨福明,"239(万元人民币)","船舶及船舶机械设备制造，销售。",浙江,台州,"温岭市松门镇坭螺礁"
宁波海顿经贸有限公司,91330206724069898G,1993-02-02,有限责任公司,张静来,"3000万人民币","机电产品（除轿车）、化工原料（除危险品）、电机、家用电器、电子元件、电子产品、矿产品、矿石粉、石膏、铁矿石、焦炭、铜矿石、金矿石、钢材、塑料原料及制品、模具及其配件、化轻材料及金属制品、初级农产品、工艺品、玩具、文化用品、日用品、针纺织原料及产品、服装服饰、普通机械设备、建筑材料、木材的批发、零售；...",浙江,宁波,"宁波北仑江南出口加工贸易区"
浙江宏发能源投资有限公司,9133112771724706XD,1993-02-02,N/A,虞成华,"38,700(万元人民币)","水、火力发电的开发生产；发电厂设备检修监理；发电、输配电的运行维护及管理",浙江,丽水,"浙江省景宁畲族自治县红星街道人民中路98号三楼"
浙江神州印业有限公司,91330327145791050E,1993-02-02,N/A,项祖想,"1,000(万元人民币)","年画、挂历、包装装潢、其他印刷品印刷(在印刷经营许可证有效期限内经营） 扑克牌加工，进出口经营业务",浙江,温州,"苍南县龙港镇东城路856号巷内"
温岭市温峤琛宝鞋厂,9133108114833527XF,1993-02-02,股份合作制,蔡世远,"80万人民币","塑料鞋、布鞋制造。",浙江,台州,"温岭市温峤镇楼旗村"
嘉兴联兴化工新材料有限公司,91330400609451055H,1993-02-03,N/A,吴国庆,"35.3100(万美元)","甲基四氢苯酐、甲基六氢苯酐的生产和销售；不带储存经营（票据贸易）：对硝基甲苯、间戊二烯、异戊二烯、甲醇钠甲醇溶液、双环戊二烯、丙酮（毒）、对甲苯胺、硫酸（毒）、顺丁烯二酸酐、三氯化铁、液碱、氨水、硫磺（爆）、回收甲醇、回收碳五、盐酸（毒）；佣金代理",浙江,嘉兴,"嘉兴市南湖区大桥镇明新路228号（嘉兴市正大化工有限公司内13-15幢）"
江山市二轻工业合作联社,91330881725113811U,1993-02-03,N/A,周建荣,"541.1000(万元人民币)","为二轻企业提供科技、信息、咨询和管理服务。",浙江,衢州,"江山市虎山街道城南南三街1号"
舟山市工商电机实业公司,91330900148699938W,1993-02-03,N/A,朱振华,"35(万元人民币)","柴油发电机组、机电设备销售及维修服务；建筑材料销售；",浙江,舟山,"舟山市定海区环城西路228-6A号"
安吉县交通建设工程公司,91330523147250418K,1993-02-03,N/A,楼苏,"3,000(万元人民币)","公路工程施工总承包贰级；公路养护工程施工二类",浙江,湖州,"递铺镇阳光工业园区"
嘉兴华洋物资有限公司,91330401146508798G,1993-02-03,N/A,张佳春,"4,500(万元人民币)","金属材料、建材、化工原料及化工产品（不含危险化学品及易制毒化学品）、机电设备（不含小轿车）、纺织原料（不含棉花、茧、丝）、五金、交电、电子产品、不锈钢制品、日用百货、文具用品的批发及进出口",浙江,嘉兴,"嘉兴市华玉路1855号2幢206室"
嘉兴市亚青印刷有限公司,91330411146562831W,1993-02-03,N/A,毛卸尧,"52.2500(万元人民币)","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）",浙江,嘉兴,"嘉兴市经济开发区嘉北街道洪兴路1038号"
温州市瓯海小敏塑料制品厂,91330304145286898X,1993-02-03,股份合作制,吴小敏,"32万人民币","制造、加工、销售塑料制品；自有厂房出租。",浙江,温州,"温州市瓯海梧田瓯海大道324弄2号"
浙江海岩电子电缆有限公司,91330424712505816H,1993-02-03,N/A,徐雪祥,"3,000(万元人民币)","电线电缆、电子元件、接插件制造、加工；经营本企业自产产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家实行核定公司经营的进口商品除外）经营本企业的",浙江,嘉兴,"海盐县武原街道01省道盐东段1351号"
杭州蓝鸟贸易公司,913301021431244492,1993-02-03,N/A,洪良,"210(万元人民币)","批发、零售：医疗器械（具体范围详见《医疗器械经营企业许可证》），",浙江,杭州,"上城区孝女路1号"
浙江迈利达集团有限公司,91330324716131989B,1993-02-03,N/A,邹云光,"5,100(万元人民币)","生产、销售钮扣、拉链、松紧带、衣带、徽章（不含国徽）、皮带、编织腰带、手袋箱包、织唛、刺绣制品、树脂工艺首饰、小五金、饰品、金属制品、塑料制品、服装辅料；设备租赁；对房地产业、文化娱乐业、体育业、计算机业项目的投资；企业形象策划；展示展览设计、服务；设计、制作、发布、代理国内各类广告业务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省永嘉县桥头镇外资工业区"
温州市龙湾空压机制造厂,91330303145237535F,1993-02-03,股份合作制,朱邦松,"5.8万人民币","制造、加工：空压机、制氧机配件、中低压阀门、水泵配件。",浙江,温州,"温州市龙湾区瑶溪镇环一新村"
温州市龙湾爱伦塑料制品厂,92330303MA2BRXM406,1993-02-03,个体工商户,杨爱奇、杨雪,"N/A","塑料制品加工。",浙江,温州,"温州农业对外综合开发区兴安路89号"
杭州娃哈哈集团有限公司,91330000142916567N,1993-02-03,其他有限责任公司,宗庆后,"52,637.4700(万元人民币)","娃哈哈系列产品的生产、销售。 按经贸部批准的目录，以原杭州娃哈哈集团公司名义经营集团公司及成员企业自产产品、相关技术出口业务和生产所需原辅材料、机械设备、仪器仪表、零配件等商品及相关技术的进口业务，开展“三来一补”业务。商业、饮食业、服务业的投资开发；建筑材料、金属材料、机电设备、家用电器、化工产品",浙江,杭州,"杭州市清泰街160号"
绍兴海邦药业有限公司,91330624728450725B,1993-02-04,N/A,石旭峰,"530(万元人民币)","生产：空心胶囊生产销售：胶囊机械；销售：自产产品、塑料制品、化工产品",浙江,绍兴,"新昌县儒岙镇天姥三路8号"
温州市龙湾水心五金仪表配件厂,92330303MA296Q563A,1993-02-04,个体工商户,王成虎、黄春燕,"N/A","仪表配件加工（国家法律法规禁止的及需专项审批的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市龙湾区永中街道王宅村"
温州市龙湾长城拉链模具机械厂,92330303MA28701TXG,1993-02-04,个体工商户,王增龙,"N/A","拉链、拉链胶带、模具机械、纽扣、服装辅料制造、加工。",浙江,温州,"龙湾区状元横街西路130号"
嘉善县银星文化实业公司,913304211466194718,1993-02-04,N/A,周向阳,"56.0200(万)","卡拉OK、歌舞；茶座；打字、复印（不含出版物、包装装潢印刷品印刷）；零售：卷烟、雪茄烟；电子游戏（限分支经营）；装潢设计，信息咨询服务； 建筑装璜材料、文体用品、家用电器、工艺美术品的销售；桌球（限分支机构经营）；刻字、刻章",浙江,嘉兴,"浙江省嘉兴市嘉善县魏塘街道亭桥南路155号201室"
温州市龙湾长虹塑料五金厂,92330303MA2C30KF8M,1993-02-04,个体工商户,汪长洪、黄林媚,"N/A","塑料工艺装饰品加工。",浙江,温州,"温州市龙湾区蒲州街道汤家桥村汤中西路31号"
宁波光隆兴业电子有限公司,9133020161025637XC,1993-02-04,N/A,刘兴中,"30(万美元)","点火电子产品、燃气用具及其有色金属零件制造、销售；厂房租赁。",浙江,宁波,"浙江省宁波市科技园区梅墟"
宁波精业制衣有限公司,91330203711181856E,1993-02-04,N/A,边文伟,"150(万元人民币)","针棉织品、羊毛织物的制造、加工；普通货运服务；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市海曙区集士港镇白岳工业区"
嘉善县锦雪农产品实业公司,913304211466194980,1993-02-04,N/A,李伟,"720(万元人民币)","批发、零售：农副产品(不含棉.茧)，有色金属（不含废旧金属），建筑材料，化工原料(不含危险品)，五金，百货；粮油作物、水果、蔬菜、花卉的种植销售，淡水产品的养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"嘉善县姚庄镇河西街"
浙江科技学院资产经营管理有限责任公司,913301001430764321,1993-02-04,N/A,姜文彪,"105(万元人民币)","服务：浙江科技学院资产经营管理，投资管理、咨询",浙江,杭州,"浙江省杭州市西湖区留和路318号浙江科技学院公建4幢"
杭州国力工贸总公司,913301001430763015,1993-02-04,N/A,傅华,"380(万元人民币)","百货，五金，交电，建筑材料，装饰材料，针、纺织品",浙江,杭州,"西湖区文一路98号"
浙江尹隆橡胶制品有限公司,91331022148107816P,1993-02-04,N/A,汪未松,"300(万元人民币)","橡胶制品（不含橡胶桶）、塑料制品",浙江,台州,"三门县珠岙镇方下洋(开发区)"
温岭市星光电器配件厂,91331081148335392K,1993-02-05,股份合作制,蒋定华,"5.4万人民币","水泵制造",浙江,台州,"温岭市泽国镇牧西村"
台州春法畜牧公司,91331082147985297U,1993-02-05,N/A,林春法,"180.9000(万元人民币)","生猪养殖。",浙江,台州,"临海市江南街道办事处小溪村"
建德市钦堂精细钙业有限公司,91330182143962207D,1993-02-05,有限责任公司,吴康孟,"300万人民币","石棉制品、碳酸钙、母料、小五金、塑料制品、橡胶制品、改性再生专用料、塑料助剂制造、销售，经营进出口业务。",浙江,杭州,"浙江省建德市钦堂乡工业功能区"
温州市泓昌建设工程有限公司,91330327145791165L,1993-02-05,N/A,叶定景,"2,607(万元人民币)","房屋建筑工程、市政公用工程、地基与基础工程、钢结构工程、建筑防水工程、园林古建筑工程、体育场地设施工程、土石方工程、建筑装修装饰工程、城市及道路照明工程、机电安装工程、水利水电工程、城市园林绿化工程、公路工程、环保工程、消防设施工程施工、玻璃幕墙工程、旅游服务配套设施建设(凭资质经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省苍南县龙港镇西园大楼四单元502室"
温岭市双龙电讯器材厂,913310811483352377,1993-02-05,股份合作制,江世波,"3万人民币","电线、电子元件、五金机械。",浙江,台州,"温岭市箬横镇义民村三队"
台州市新都物资有限公司,913310041481675958,1993-02-05,N/A,陈立中,"150(万元人民币)","轻纺原料、建筑材料（不含危险化学品）、铜铝材、塑料、橡胶、家用电器、汽车",浙江,台州,"台州市路桥区东路桥大道125弄3号"
苍南县三星实业有限公司,91330327145818276M,1993-02-05,N/A,黄开串,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"苍南县金乡镇甘溪路866号"
温州利达汽车销售服务有限公司,913303241453858294,1993-02-05,N/A,缪云宝,"1,000(万元人民币)","机动车维修：二类机动车维修（小型车辆维修）（在道路运输经营许可证有效期限内经营）；代理机动车辆保险",浙江,温州,"永嘉县瓯北镇码头汽车站"
湖州力众汽车销售有限公司,9133050014704602X3,1993-02-05,N/A,费立,"2,000(万元人民币)","一类机动车维修（小型车辆维修）；保险兼业代理业务",浙江,湖州,"湖州市二环北路2958号"
慈溪市桥头农业服务有限公司,91330282144764448L,1993-02-05,N/A,毛国尧,"100(万元人民币)","农药",浙江,宁波,"浙江省慈溪市桥头镇小桥头村"
温州市瓯海巨溪摩托车配件二厂,913303041452957359,1993-02-05,股份合作制,金瑞胜,"10.5万人民币","生产、加工摩托车配件、标准件。",浙江,温州,"温州市瓯海瞿溪后屿机械工业区25-26幢"
温州市瓯海卡秋莎时装有限公司,913303041452869947,1993-02-05,N/A,郑建秋,"100(万元人民币)","制造、加工、销售服装。",浙江,温州,"温州市瓯海南白象金竹工业区（霞竹路7号）"
丽水市紫金食品有限公司碧湖食品站,91331102848411843B,1993-02-06,N/A,郑建飞,"N/A","一般经营项目：农副产品",浙江,丽水,"浙江丽水市碧湖镇花园新村1号"
慈溪市交通场站经营有限公司,91330282144764501G,1993-02-06,N/A,李文杰,"701(万元人民币)","客运站经营；汽车维修、汽车充电服务；充电设施运营及管理；房屋出租；食品经营：食品销售，餐饮服务；卷烟、雪茄烟零售；日用百货、汽车配件销售；车辆清洗服务；客运站行李包裹服务；停车场服务；广告设计、制作、发布、代理。",浙江,宁波,"慈溪市逍林镇汽贸大道2288号"
杭州银行股份有限公司三墩支行,91330100676787958L,1993-02-06,N/A,胡烈云,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区三墩镇三墩路520-530号"
临安市天目王贸易有限公司,913301857405487179,1993-02-06,N/A,洪国敏,"50(万元人民币)","许可经营项目：生产：炒货食品及坚果制品",浙江,杭州,"临安市太阳镇横路村"
杭州星辰装饰有限公司,91330103143076766W,1993-02-06,N/A,马一民,"50(万元人民币)","服务：室内外装饰工程；批发、零售：钢材，建筑材料，装饰材料，五金，水暖器材，电工器材；含下属分支机构经营范围。",浙江,杭州,"杭州市下城区环城北路57号喜得宝大酒店4021室"
温州市鹿城申瓯石油公司,913303027195832358,1993-02-06,N/A,廖铸,"60(万元人民币)","机油、润滑油",浙江,温州,"温州市航标路江边"
温州南湖商业集团有限公司,91330302145121284C,1993-02-06,N/A,娄剑峰,"5,018(万)","批发兼零售：预包装食品，酒类（在食品流通许可证有效期限内经营） 生活日用品、服装销售，酒店管理，餐饮管理，物业管理，设计、制作、发布、代理国内各类广告业务，自有房屋出租，货运：普通货运（仅限分公司经营）；货物进出口",浙江,温州,"温州市炬光园中路123号五楼东首"
湖州华升纺织贸易有限公司,91330502609563479H,1993-02-06,N/A,胡根方,"50(万元人民币)","纺织品及原料",浙江,湖州,"浙江省湖州市嘉年华国际广场A,B座B1009-2室"
温州奥林五金有限公司,913303811456491938,1993-02-07,N/A,郑益华,"1,018(万元人民币)","建筑五金、汽车配件制造、加工、销售，经营进出口业务（国家法律、法规禁止的项目除外，国家法律、法规限制的项目须经许可后方可经营）",浙江,温州,"瑞安市塘下镇鲍田鲍四工业区"
慈溪市规划设计院有限公司,91330282725165304C,1993-02-08,N/A,王剑笠,"300(万元人民币)","城乡规划、建筑工程、建筑装饰工程、建筑幕墙工程、轻型钢结构工程、建筑智能化系统、照明工程、消防设施工程、市政工程的设计；规划咨询、评估咨询；项目建议书、项目可行性研究报告、项目申请报告、资金申请报告的编制咨询；工程测量、不动产测绘、海洋测绘。",浙江,宁波,"慈溪市白沙路街道中兴大厦8楼"
诸暨市国有资产经营有限公司,91330681146265634F,1993-02-08,N/A,汤厉明,"80,000(万元人民币)","从事本市国有资产的经营管理，土地的开发、利用、实业投资",浙江,绍兴,"诸暨市暨阳街道人民中路356号十三层"
浙江振华紧固件有限公司,913303811456311960,1993-02-08,N/A,陈明华,"1,018(万元人民币)","标准紧固件、冷成型部件、模具、汽车配件、摩托车配件制造、加工、销售；货物进出口、技术进出口",浙江,温州,"瑞安市汀田街道岑岐"
宁波瑞龙茶业有限公司,91330281144634782Y,1993-02-08,N/A,朱银铨,"700(万元人民币)","毛茶的收购、初加工、批发、零售；土特产品、畜禽产品的批发、零售。",浙江,宁波,"余姚市兰江街道谭家岭"
湖州三天门加油站有限公司,91330501147046089R,1993-02-08,N/A,石惠,"97(万元人民币)","汽油零售",浙江,湖州,"湖州市杭长桥北路4652号"
嘉兴日报社(第二名称:嘉兴市广告策划公司),91330402470891450Y,1993-02-08,N/A,蔡伟达,"N/A","报纸编辑、印刷、发行；书刊印刷；商标印制。",浙江,嘉兴,"嘉兴市南湖新区报业中心内"
宁波经济技术开发区华强贸易有限公司,9133020614410778XG,1993-02-08,N/A,李继耀,"50(万元人民币)","经营：土特产、针纺织品、包装材料、建筑装璜材料、化工产品（除危险品）、家用电器、电子产品及元件、办公自动化设备、通讯器材、玩具、日用百货、工艺美术品、普通机械、五金工具、服装；自营和代理各类货物和技术的进出口业务",浙江,宁波,"开发区商品经营基地"
淳安县千岛湖鸟岛有限公司,91330127144014874F,1993-02-08,N/A,邵国庆,"151(万元人民币)","旅游门票※",浙江,杭州,"浙江省杭州市淳安县千岛湖镇新安大街6号1103室"
绍兴上虞振虞实业总公司,91330604146205308Q,1993-02-08,N/A,朱水龙,"888(万元人民币)","房地产开发、销售，市政工程施工，建筑材料、装饰材料（除化学危险品及易制毒品外）、轻纺原料及产品、陶瓷器皿、水暖管件销售；",浙江,绍兴,"绍兴市上虞经济开发区"
浙江伟邦印业有限公司,91330327145785611L,1993-02-08,N/A,陈君平,"1,008(万元人民币)","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营） 铝塑工艺品加工，领带销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市苍南县龙港镇南城路856-956号(浙江远大塑胶有限公司内东首厂房)"
交通银行股份有限公司绍兴上虞支行,913306048461138935,1993-02-08,N/A,梁瑛,"N/A","金融服务",浙江,绍兴,"绍兴市上虞区百官街道青春路5号"
永嘉县精一阀门有限公司,9133032414538587X7,1993-02-08,N/A,苏汇子,"600(万元人民币)","中、低压阀门、管道泵制造、销售",浙江,温州,"永嘉县瓯北镇西岸工业区"
岱山县岛斗农林综合服务公司,91330921580360714L,1993-02-08,N/A,郑兆军,"30(万元人民币)","农、林、水、盐业技术开发；水产品加工、零售；农药(不含杀鼠剂)、化肥销售。",浙江,舟山,"岱山县衢山镇岳冠村"
嵊州市财务开发公司,913306837410189023,1993-02-08,N/A,沈巨雷,"1,000(万元人民币)","一般经营项目：资金融通、财政有偿贷款、设备租赁、投资、房地产开发。",浙江,绍兴,"浙江省绍兴市嵊州市三江街道领带园一路403号"
温州贝勒工艺包装有限公司,91330327145791181A,1993-02-08,N/A,倪田栋,"500(万元人民币)","包装装潢、其他印刷品印刷(在印刷经营许可证有效期内经营) 塑料制品、工艺礼品、文具、箱包、手提袋加工、销售，经营进出口业务",浙江,温州,"苍南县龙港镇城东工业区"
桐乡市华光建筑机械厂,9133048314686029XA,1993-02-08,集体所有制,强洪伟,"50万人民币","建筑机械及其配件.",浙江,嘉兴,"桐乡市崇福镇崇德东路北"
宁波市北仑灵峰针织内衣一厂,913302061442875066,1993-02-09,个人独资企业,王锡宝,"N/A","针织内衣、服装，包装箱、服装辅料的制造、加工。",浙江,宁波,"大矸镇徐洋村"
杭州新汇纺织印染整理有限公司,91330100609301188T,1993-02-09,N/A,韩永生,"1,214.2116(万元人民币)","针织、丝绸、棉布、化纤和麻布的印花及整理和纺织、包装**",浙江,杭州,"杭州萧山临江工业园区长风路3333号"
宁波万盛实业有限公司,9133021214455036XU,1993-02-09,有限责任公司,陈红方,"3000万人民币","普通货运",浙江,宁波,"浙江省宁波市海曙区高桥镇联升村"
交通银行股份有限公司杭州东新支行,913301007245033675,1993-02-09,N/A,何章明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区东新路541号"
乐清市远东矽钢片有限公司,91330382145529423E,1993-02-09,N/A,李美好,"8,000(万)","矽钢片加工、销售；电源变压器制造、加工、销售；对实业投资；货物进出口、技术进出口。",浙江,温州,"乐清市白石大猫洋工业区"
杭州天利建筑装饰工程有限公司,91330105609127263W,1993-02-09,N/A,楼鑫伟,"880(万元人民币)","建筑装饰工程的施工、安装、设计（凭资质证书经营）；建筑机械、钢管、钢模的租赁（除拆装）；建筑材料、五金交电、化工产品",浙江,杭州,"浙江省杭州市拱墅区古运路85号古运大厦四层465室"
湖州航天精细化工有限责任公司,91330502147046126E,1993-02-09,N/A,干效东,"300(万元人民币)","NJY聚胺酯粘结剂、S-806耐油防腐涂料的制造、销售；从事环保领域内产品的技术开发、技术服务；水处理设备、过滤器材的设计、制造、安装、销售及服务；高新滤膜技术产品的研发；机械、化工领域内的技术服务及产品研发；高氯酸铵的批发（票据）；化工产品",浙江,湖州,"湖州市南门钓鱼台八O六所内"
慈溪市工业开发总公司,91330282144764691F,1993-02-09,N/A,沈国宏,"250(万元人民币)","金属材料、塑料、化学纤维、化工原料（除危险品）、工艺美术品",浙江,宁波,"浙江省慈溪市浒山街道孙塘路259号4-5楼"
湖州市信达丝绸纺织有限公司,9133050214707096X3,1993-02-10,N/A,顾新荣,"50(万元人民币)","纺织品及原料(除蚕茧、棉花）、针织品及原料、服装及辅料的批发零售。",浙江,湖州,"湖州丝绸城3-2-36号"
湖州市双林房地产开发物业经营公司,913305031469619391,1993-02-10,N/A,李敏丽,"500(万元人民币)","直管公房经营管理（维修）；房地产开发；物业管理；",浙江,湖州,"湖州市双林镇和睦路88号"
永康市姓付机械铸造厂,92330784MA2FJD548K,1993-02-10,个体工商户,郎岩山,"N/A","铁件铸造（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"石柱镇妙端市场"
浙江三门振华机械股份有限公司,91331022148107947K,1993-02-10,股份有限公司,陈磊,"800万人民币","烟草机械，橡胶制品（不含橡胶桶），塑料制品",浙江,台州,"浙江省三门县海润街道工业大道25号"
浙江武义汽车运输有限公司加油站,91330723MA28EAEL2M,1993-02-10,N/A,周伟,"N/A","汽油、柴油、机油。成品油经营",浙江,金华,"浙江省金华市武义县城北岭洞脚"
国网浙江东阳市供电有限公司,91330783147523041P,1993-02-10,N/A,汪志奕,"8,051.4255(万元人民币)","供电。",浙江,金华,"浙江省东阳市人民路58号"
浙江东霖房地产开发有限公司,91330104609166772G,1993-02-11,N/A,俞建午,"30,000(万元人民币)","九堡镇杨公村开发经营多种档次的住宅.公寓及配套设施.",浙江,杭州,"浙江省杭州市江干区九堡镇杨公村"
宁波市镇海正大工贸实业有限公司,91330211144369245Y,1993-02-11,N/A,徐国钧,"50(万元人民币)","金属材料、建筑材料、五金、交电、化工产品、农副产品的批发、零售；机械配件、五金件、冲件、塑料制品、服装的制造、加工；室内外装璜。",浙江,宁波,"镇海区蛟川街道九区虹桥村3幢"
慈溪市慈穗帽业有限公司,91330282144745394F,1993-02-11,N/A,丁钊冲,"118(万元人民币)","工艺草帽、针织帽、纺织制成品、服装制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市周巷镇企业路238号"
浙江新地标建设集团有限公司,91330681146265810C,1993-02-11,N/A,楼小军,"19,000(万元人民币)","房屋建筑施工总承包壹级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；园林古建筑工程专业承包贰级；机电设备安装工程专业承包贰级；消防设施工程专业承包贰级；承装（修、试）电力设施施工承装类五级、承修类五级；拆房工程承接施工（凭有效资质证书经营）；地下管道的检测及修复、非开挖修复技术的技术开发，地下管道的日常养护；批发零售：建筑材料（除竹木、砂石堆场）；建筑设备租赁；机械挖土服务；园林绿化工程、园林景观工程的施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市店口镇中央路237号"
苍南县华龙实业公司,91330327704367177B,1993-02-11,N/A,杨乃增,"50(万元人民币)","植绒工艺品、服装加工；箱包、铝塑工艺品、文具、玩具、旅游日用品销售（涉及许可经营的凭有效许可文件经营）**",浙江,温州,"苍南县龙港镇龙洲路248号"
温州市华艺激光材料公司,913303271457916084,1993-02-11,N/A,余庆亮,"240(万元人民币)","镭射激光彩虹膜材料、镭射激光图像烫印膜、镭射电化铝烫印箔、普通电化铝烫印箔制造、加工，经营进出口业务",浙江,温州,"苍南县金乡镇东门工业区一街168号"
杭州奇安尔燃气有限公司,9133010384306829X1,1993-02-11,N/A,孙顺林,"210(万元人民币)","服务：瓶装燃气综合经营（液化石油气），货运：经营性危险货物运输（2.1项）（剧毒化学品除外）",浙江,杭州,"杭州市下城区凤起路66号902室"
诸暨市财经实业公司,91330681146265861L,1993-02-11,N/A,王建苗,"50(万元人民币)","纸 纸制品 文教用品 百货 日用杂货 针纺织品 五金交电 钢材 农副产品(除专控)",浙江,绍兴,"诸暨市红旗路35号"
宁波日月集团有限公司,913302127133130582,1993-02-11,N/A,傅明康,"5,800(万元人民币)","实业投资。",浙江,宁波,"宁波市鄞州区东吴镇东吴东路682、684号"
浙江省粮油食品进出口公司安吉外贸储运站,91330523704475856A,1993-02-12,N/A,程梅生,"200(万元人民币)","仓储、中转出口商品及原辅材料、代储、代发货物。",浙江,湖州,"递铺镇环城北路"
杭州交投汽车服务有限公司,9133010014307754XJ,1993-02-12,有限责任公司,洪智勇,"100万人民币","批发、零售：汽车配件；服务：机动车维修，汽车租赁，汽车事务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市拱墅区莫干山路789号美都广场C座9楼901室"
平阳县供销社总公司,913303261457395355,1993-02-12,国有企业,陈集金,"412.7万人民币","化肥、农药、农膜、初级农产品、建材、家用电器、五金批发、零售；计算机、软件及辅助设备批发、零售；报刊及其他文化用品、日用品、预包装食品和散装食品、烟草制品批发、零售",浙江,温州,"平阳县昆阳镇细龙路邮政局二楼"
