企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海金山拆车有限公司,91310116134250443H,1993-04-06,N/A,龚煜,"100(万元人民币)","废旧车辆及拖拉机拆卸，废旧物资回收",上海,金山,"上海市金山区亭林镇松前公路1998号"
上海金林通风保温工程公司,913101121333628734,1993-04-06,N/A,曹锦标,"300(万元人民币)","通风、设备，管道保温，设备安装，拷铲油漆，五金、机械加工，土建维修，筑炉，建筑材料，金属材料，五金交电，建筑五金，电工器材，百货，水电安装，喷淋，烟感安装，办公楼清洗。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路5201号"
上海华星不锈钢制品厂,913101171341403241,1993-04-07,集体所有制,薛凤成,"30万人民币","不锈钢制品，紧固件；金属切削加工，建筑装璜材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区石湖荡镇夏庄村"
上海浦东华南实业公司,91310115133700422X,1993-04-07,N/A,沈建华,"288(万元人民币)","塑料制品，五金电器，有色冶炼，冷作化工环保设备，印刷，烫金，服装，木制品，土建装潢，水电安装，建筑材料，金属材料，装潢材料，汽车配件，附分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区上川路5025号"
上海三林经济开发实业总公司,913101151337362225,1993-04-07,N/A,张琪,"8,888(万元人民币)","冶金机械，建筑机械，服装，塑料制品，木制品，建筑材料电器，仪表，经济技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区三林塘人民桥"
上海东冶物贸有限公司,91310107132956127T,1993-04-07,N/A,罗守宏,"100(万元人民币)","电子产品，五金交电，电器机械及器材，普通机械，纺织原料，针纺织品，金属材料及制品，汽车配件，装璜材料，紧固件，管道零件，日用百货，电脑配件（除计算机信息系统安全专用产品），不锈钢材料，广告材料（销售）；美术设计",上海,普陀,"上海市普陀区柳园路556号5幢1372室"
上海鑫丰工贸公司,913101091331466281,1993-04-07,N/A,葛伟德,"50(万元人民币)","金属材料，建筑材料，机电设备及配件，木材，汽车配件，橡塑制品，电线电缆，仪器仪表，五金工具，装潢材料，服装鞋帽，日用杂品，文教用品，电子元器件，计算机，纺织品原料及纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"长阳路50弄8号"
上海梅陇园艺场有限公司,91310112133366495J,1993-04-07,N/A,张建明,"200(万元人民币)","种植花卉，苗木，盆景，绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"梅陇张慕六队"
上海永乐物业有限公司,91310105132734495W,1993-04-07,N/A,胡文虎,"300(万元人民币)","物业管理，餐饮企业管理，房地产经纪，非等级甲类建筑装饰，非等级园林绿化，冷热机设备安装，动拆迁代理，停车场",上海,长宁,"上海市长宁区安龙路464号－466号"
上海申能电站燃烧工程公司,91310113132244795B,1993-04-07,N/A,谢瑞英,"50(万元人民币)","锅炉及辅机、锅炉配件、机电产品、仪器仪表、环保设备、金属材料、建材、装潢材料、保温耐火材料、家电零兼批、代购代销，杂务劳动，机电、锅炉及辅机专业内科技咨询、技术服务，冷作、五金加工，暖通制冷工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨泰路330号"
上海氯碱利增实业有限公司,91310112133304382M,1993-04-07,N/A,唐城,"50(万元人民币)","针纺织品，建筑装潢材料，五金交电，机电设备及配件，金属材料（除专控），化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），日用百货、仪器仪表、汽摩配件、电线电缆的销售，投资管理，展览展示服务，室内外设计及装潢，商务咨询",上海,闵行,"上海市闵行区古美路457号"
中智上海经济技术合作有限公司,91310104132224030D,1993-04-07,N/A,王旭,"98,000(万元人民币)","以服务外包为企业提供项目管理服务及相关人力资源服务，人才咨询，人才中介，人才培训，劳务派遣，房地产咨询，建筑工程监理服务，商务信息咨询，经济信息咨询，翻译服务，电子商务（不得从事金融业务），日用百货、文教用品、服装及运动服饰和运动护具、五金交电、建筑装潢材料、金属材料、电子设备、电气设备、针纺织品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、易制毒化学品、民用爆炸物品）的销售，从事货物及技术的进出口业务，因私出入境中介活动，企业登记代理，健康咨询（不得从事诊疗活动、心理咨询），旅游咨询（不得从事旅行社业务），休闲健身娱乐活动（除营业性射击场），合同能源管理，环保科技、低碳科技、计算机科技、计算机软件科技领域内的技术开发、技术服务、技术咨询、技术转让，广播电视节目制作，电信业务，互联网专业类视听节目的制作",上海,徐汇,"上海市徐汇区衡山路922号18楼"
上海界龙房产开发有限公司,91310115133707595N,1993-04-07,N/A,高祖华,"18,000(万元人民币)","房地产开发经营，房产物业管理、租赁，承接装潢业务，建筑材料，装潢材料，建筑五金，木材，钢材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙镇川沙路4842号"
上海氯碱创业有限公司,91310112133361926N,1993-04-07,N/A,王锡祥,"4,380(万元人民币)","投资经营，投资管理及咨询；化工、橡塑原料领域内的科技咨询服务及相关产品的开发、研制、销售；纸制品、塑料制品的加工、销售；热水供应（非饮用水）；生产：桶饭，数量1800人份/餐饮。花卉、盆景租赁，景观设计、绿化养护、绿化工程、土木工程、机械设备安装、维修。气瓶充装[焊接气瓶（制冷剂R134a）、非重复充装气瓶（制冷剂R134a）]。食用农产品",上海,闵行,"上海市闵行区元江路88号"
上海工联房地产经营公司,91310105132726196M,1993-04-07,N/A,吴鹤春,"500(万元人民币)","房地产开发经营，建筑装璜材料，物业管理，停车场库。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区中山西路1279弄1号"
上海黄浦粮油食品发展有限公司,91310101132430176E,1993-04-07,N/A,张鹏声,"1,571(万元人民币)","食用农产品（不含生猪产品），百货，日用杂品，针纺织品，五金交电，建材，汽配，金属材料，科技咨询，从事货物及技术的进出口业务，工艺品，旅游纪念品，铜、铬矿产品（除国家专控外），化工原料及产品",上海,黄浦,"上海市南车站路69弄1号15层"
上海永乐股份有限公司南翔分公司,91310114832206714D,1993-04-07,N/A,钱延青,"N/A","五金百货、杂货、家用电器、建筑装潢材料、家具销售，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇解放街55号"
上海九华汽车实业有限公司,913100006072301363,1993-04-07,N/A,宗成道,"410(万美元)","以汽车、叉车、机电、摩托车产品及其配件为主的国际贸易、国内区内企业间的贸易及区内贸易代理；区内仓储、运输及售后服务；经营受让土地使用权范围内房产业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区加太路39号"
上海东南灯饰有限公司,91310000607221547D,1993-04-07,N/A,张承友,"38.5000(万美元)","生产各类灯具、灯具零配件、照明光源、安装灯具，销售自产产品及提供相关配套服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长逸路108号"
上海工业发展咨询有限公司,913101011322189686,1993-04-07,N/A,陈铁军,"276(万元人民币)","为企业提供企业经营决策和管理咨询，为企业提供各类经营业务咨询、代理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区林荫路258号201室"
上海湘远货运代理有限公司,913101091331678674,1993-04-08,N/A,江国新,"50(万元人民币)","船舶代理，上海至湖南省的水路货运代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区公平路369号9022室"
上海医药(集团)有限公司新华联制药厂,91310109132209674W,1993-04-08,N/A,顾耀明,"N/A","医疗设备专业领域内“四技”服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市邯郸路135号2幢"
上海泛亚船务工程有限公司,913101106076615859,1993-04-08,N/A,张溧,"100(万人民币 )","航道工程建设咨询、中介、技术服务；陆域吹填工程；水下炸礁工程；航道整治工程；船舶运输手续代理；建筑装璜材料、机械设备、电子设备、化工产品",上海,杨浦,"上海市杨浦区长海路609号"
上海华达物业发展有限公司,913101151337515297,1993-04-08,N/A,邓湘华,"2,500(万元人民币)","房地产开发经营，房屋租赁，房产物业管理，金属材料、建筑及装潢材料、机电产品、石油化工产品",上海,虹口,"上海市虹口区塘沽路309号14层C室(集中登记地)"
上海南林建筑装饰有限公司,91310109132652027D,1993-04-08,N/A,蒋宝禄,"1,000(万元人民币)","建筑装饰装修建设工程设计与施工，机电设备安装建设工程专业施工，制冷设备安装，园林绿化，销售建筑装璜材料，建筑五金，电工器材；附设分公司。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市物华路288号4号楼1601室"
上海利浦服装机械厂,91310106133047451C,1993-04-08,集体所有制,徐少雄,"78万人民币","裁剪机，服装机械及服装检测仪器，动力设备，皮革机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区永和支路259号"
双杨信息科技(上海)有限公司,91310110133284131G,1993-04-08,N/A,宋汝良,"2,000(万元人民币)","计算机信息科技领域内的技术开发、技术咨询、技术转让、技术服务；计算机软硬件",上海,静安,"上海市静安区江场三路288号4层"
上海健达鞋业有限公司,913101156072177756,1993-04-08,N/A,杨浩加,"42(万美元)","生产以牛．羊．猪．蛇．鸵鸟．鳄鱼．蜥蜴皮为原料的各类高．中档皮鞋，销售公司自产产品。",上海,浦东,"上海市浦东新区新场镇新坦瓦公路362号"
上海帕莱斯考日用化工有限公司,91310000607222558Q,1993-04-08,N/A,冈谷武彦,"86(万美元)","生产各类发用、护肤、美容修饰类产品，喷漆罐装及其配套附件",上海,松江,"上海市松江区化工路15号"
英国太古（中国）有限公司上海代表处,91310000X07210959H,1993-04-08,外国(地区)企业常驻代表机构,蓝宝生,"N/A","从事与隶属外国",上海,黄浦,"上海市黄浦区淮海中路222号506B室"
美国法朗哥制造公司上海代表处,91310000x07263479K,1993-04-08,外国(地区)企业常驻代表机构,MEGILL SUSAN MARY,"N/A","从事与隶属外国",上海,虹口,"上海市虹口区四川北路1350号中信泰富申虹广场701室"
上海泰兴贸易总公司,913101151337030849,1993-04-08,N/A,朱晓强,"128(万元人民币)","国内商业贸易（除专项规定外）物资供销",上海,浦东,"浦东新区顾路镇"
上海太保房地产有限公司,913101091337007809,1993-04-08,N/A,董祖勤,"11,500(万元人民币)","房地产经营，房屋租赁，室内装潢，物业管理；销售建筑材料，建筑、装潢材料，机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市吴淞路388号203室"
上海永升工作犬管理有限公司,91310109632051762U,1993-04-08,N/A,王令,"1,200(万元人民币)","工作犬管理、租赁、出售，犬类宠物出售、繁殖、训练、配种、保健服务，宠物用品、宠物食品出售，驯犬员服务，销售花、木、鱼、虫。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区曲阳路452号315室"
上海远东文化生活服务有限公司,91310101132533343M,1993-04-08,N/A,徐学斌,"30(万元人民币)","图书出版行业策划，会展服务，健康信息咨询，建筑生态景观咨询，文化产业投资咨询，纸、纸制品、日用百货、文化办公机械、工艺品、服装鞋帽、电子计算机及配件、化工产品",上海,黄浦,"上海市陕西南路221号"
上海西区运输发展有限公司,913101051327011672,1993-04-08,N/A,屠恒君,"500(万元人民币)","普通货物运输（社会货物运输），土石方工程施工叁级；销售汽车及摩托车零部件，建筑装璜材料，日用百货，五金交电，普通机械，化工产品及原料",上海,长宁,"上海市长宁区定西路1201号"
上海保华电子有限公司,91310000607253653D,1993-04-08,N/A,黄松金,"50(万美元)","生产高节能灯光电源、单回路控制仪、核能辐射仪产品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘北路661号3幢"
上海彭浦农副产品经营公司,91310106133081043E,1993-04-08,N/A,徐德龙,"50(万元人民币)","食用农产品（不含生猪产品），五金交电，日用杂货，建筑材料，木材，卷烟、雪茄烟零售，仓储，劳务服务",上海,静安,"灵石路741号"
上海顺潮工业有限公司,913101151337382954,1993-04-08,N/A,虞一帆,"600(万元人民币)","铜绞线、铝绞线、绳缆的加工、销售，金属材料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、木材、机电产品、普通机械、五金、建筑材料、汽车配件、电子元器件、针纺织品、服装、家用电器的销售，货物包装服务，道路货物运输，高压电气设备",上海,浦东,"上海市浦东新区新场镇笋南路205号22室"
上海宝狮金属结构件有限公司,91310113133418590H,1993-04-08,N/A,宋国民,"800(万元人民币)","机械设备安装修理；防腐工程、电器设备安装修理；房屋建筑工程；管道施工安装；市政工程施工；钢结构制作安装；非标设备制作安装；混凝土制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区蕴川路5350弄2号"
上海奉贤光大金属制品厂,91310120X07801126T,1993-04-08,个人独资企业,吴晨,"N/A","箱包配件、金属冲件、冷作钣金、防盗门窗制造、加工，附设一个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海光明经济小区A区3号"
上海环境集团振环实业有限公司,91310115132217084T,1993-04-08,N/A,朱真宜,"6,000(万元人民币)","环卫项目规划设计及施工，机电设备及汽配，建筑装潢及材料，城市废弃物处置开发，科技咨询，金属材料，化工产品",上海,浦东,"中国(上海)自由贸易试验区浦东南路1525号"
上海奉贤桥头汽车配件厂,91310120X07803367U,1993-04-08,个人独资企业,高桂芳,"N/A","汽车配件，冷作钣金，金属冲件加工、销售",上海,奉贤,"上海市奉贤区头桥镇戴家村"
上海大江建筑装饰工程有限公司,91310112133360480N,1993-04-08,N/A,韩新明,"600(万元人民币)","建筑工程，建筑装潢工程，市政工程，土方工程（工程类项目凭许可资质经营），水电安装，园林绿化，沙石、机电产品、五金交电、金属材料",上海,闵行,"上海市闵行区光华路598号1幢D3071室"
上海浦东冷藏实业有限公司,91310115133701134B,1993-04-08,N/A,张虎明,"150(万元人民币)","食品存储",上海,浦东,"浦东新区杨高南路1801号"
上海万春工贸有限公司,91310109133148244E,1993-04-08,N/A,陆轶,"50(万元人民币)","从事货物及技术的进出口业务，会展会务服务，广告设计、制作、代理、发布；销售针纺织品，汽车配件，橡塑制品，金属材料，五金交电，纸张，花卉，日用百货，印刷器材，灯具，化工产品批发",上海,虹口,"上海市虹口区广纪路173号10层1001室（集中登记地）"
上海华企贸易有限公司,91310105132754197H,1993-04-08,N/A,王璐璐,"50(万元人民币)","日用百货、服装鞋帽、健身器材、保健用品（除药品、食品）、工艺美术品、文化用品、电脑配件、钟表眼镜、五金交电、机械配件、装璜材料、化工原料及产品",上海,长宁,"上海市长宁区安顺路14号101室"
上海大都市资产经营管理有限公司,91310101132216567X,1993-04-08,N/A,吴通红,"10,000(万元人民币)","实业投资，投资管理，资产经营与管理，投资咨询策划，经济信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区西藏南路765号8楼803室"
上海康泰种子合作公司,91310105132737231L,1993-04-09,N/A,余扬杰,"30(万元人民币)","建材、机电、化工、物业管理、计算机、纺织、艺术装璜、农副业技术领域的科技咨询，技术开发，技术转让，技术服务；生产（外发加工）、销售自身开发产品及上述范围商品的经销",上海,长宁,"上海市长宁区清池路218号"
宝钢钢构有限公司,913101136072154972,1993-04-09,N/A,叶敏,"32,000(万元人民币)","设计、制造、安装各种钢结构，销售自产产品；承包境外钢结构工程和境内国际招标工程；机电产品（除专项规定）制造、销售；金属材料销售；停车场（库）的投资建设、研发、设计、施工、咨询、经营管理；停车场",上海,宝山,"上海市宝山区宝杨路2001号"
上海浦江排筏综合养护合作公司,91310115133715034A,1993-04-09,N/A,倪蔚贤,"1,280(万元人民币)","园林绿化工程及养护、土建施工，环境卫生作业（凭资质），市政公用建设工程施工，水利水电建设工程施工，水利水电机电设备安装建设工程专业施工，河湖整治建设工程专业施工，堤防建设工程专业施工，建筑装修装饰建设工程专业施工",上海,自贸区,"中国（上海）自由贸易试验区北张家浜路68号5幢144室"
上海电力建筑工程有限公司,91310109133708950B,1993-04-09,N/A,史耀辉,"10,000(万元人民币)","电力工程，工业与民用建筑施工，建筑装饰，预应力专项、钢结构网架工程施工。工程测量，起重机械安装、改造、维修，汽车货运，磨细粉煤灰，砼加工，工程机械、建筑用设备及材料融物租赁，非标准金属结构件，从事货物及技术的进出口业务，销售金属材料，建筑材料，机械设备，五金交电，化工产品",上海,虹口,"上海市松花江路2600号1号楼"
上海裕虹物业发展有限公司,913100006073188406,1993-04-09,N/A,齐家珊,"600(万美元 )","在本地块内从事房地产开发、建造、出租、出售以及为房地产配套的生活服务设施的经营和物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市四川北路2261-2263号"
日本株式会社新星上海代表处,91310000x07239102R,1993-04-09,外国(地区)企业常驻代表机构,方永文,"N/A","从事与隶属外国（地区）企业有关的非营利性业务活动",上海,普陀,"上海市普陀区西康路1068号维多利广场A幢11楼A室"
上海三角地总公司,91310109133118002H,1993-04-09,N/A,徐彦基,"500(万元人民币)","厨房设备，日用五金，家用电器，建筑装潢材料，金属材料，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"赤峰路319号4楼"
中国银行股份有限公司上海市延安西路支行,91310105832213164H,1993-04-09,N/A,陈爱群,"N/A","人民币存款、结算业务，人民币储蓄业务，人民币贷款；外汇存款，外汇汇款，外币兑换，外汇贷款；通过上级行办理代客外汇买卖；经中国人民银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路1988号"
上海红心电器厂有限公司,91310101132321543M,1993-04-09,有限责任公司,杨建人,"50万人民币","电熨斗，炊事用具，灯具，音响，理发工具，剃须刀，家用电器，五金，塑料制品，电子元器件，电压力锅，代购代销通讯器材，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区金陵东路368号401D室"
上海可人服饰有限公司,913101051327394485,1993-04-09,N/A,孙哲,"100(万元人民币)","服装，饰品，针棉织品，百货的设计及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路2299号04G17"
上海外语教育出版社有限公司,9131010913312340XF,1993-04-09,N/A,孙玉,"40,000(万元人民币)","书刊、期刊、电子出版物、互联网出版物的出版及发行，书刊印刷",上海,虹口,"上海市大连西路558号"
上海中集宝伟工业有限公司,913100006072702694,1993-04-09,N/A,刘少波,"2,850(万美元)","设计、生产集装箱及其配件和各种不含动力的箱式半挂车，运输、仓储用钢结构件",上海,宝山,"上海市宝山区月罗路1881号"
上海汇美房产有限公司,9131000060725631XE,1993-04-09,N/A,奚妍,"1,200(万美元)","在本地块内从事开发、建造、出售、出租商业用房、办公用房和物业管理及停车场",上海,徐汇,"上海市徐汇区天钥桥路30号"
上海锦苑生活服务公司,913100001327324498,1993-04-09,N/A,陈岳均,"30(万元人民币)","烟（取得许可证后方可经营），家用电器修理，洗染，服装，日用百货，文化用品，绿化养护，会议及展览服务，农产品种植，自有房屋租赁，仓储，水产养殖，企业管理咨询，商务咨询，旅游信息咨询，票务代理，物业管理，建筑物清洁服务，保洁服务；食堂",上海,奉贤,"上海市奉贤区浦星公路9900弄、9901弄"
上海虹口工商联实业公司,913101091331566907,1993-04-09,N/A,徐通明,"50(万元人民币)","销售建筑、装潢材料，金属材料，玻璃，针织品，日用百货，空白磁带，不锈钢餐用具，灯具，五金工具，家用电器，汽车配件，机械配件，陶瓷制品，服装，羊毛衫和针织品加工制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"临平路296号"
上海宝山公路工程建设有限公司,913101131334454683,1993-04-09,N/A,葛志远,"4,000(万元人民币)","市政建设工程施工；城市园林绿化工程；路基材料、沥青混凝土、非承重水泥制品制造加工；活动房建造；园艺植物培植自产自销；公路工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店开发区(罗太路352弄4号)"
上海隆元实业有限公司,9131011513397874XR,1993-04-09,N/A,金夏友,"34.2000(万元人民币)","砖制造、加工，建材，金属材料的批发、零售，商务信息咨询，花卉苗木种植，土石方工程，计算机领域内的技术服务、技术开发、技术咨询、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区周浦镇北庄村"
上海恒大宠物制品有限公司,91310120133700895C,1993-04-09,N/A,龚振祥,"200(万元人民币)","宠物用品、金属手推车、旅游用品、金属制品的制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇沿浦公路2389号2幢"
上海南山康明斯服饰辅料公司,913101061330845783,1993-04-09,N/A,韦关荣,"35(万元人民币)","服装，服装辅料，日用百货，工艺品，针纺织品，床上用品，皮革制品，化妆品，鞋帽。服装及辅料加工，服装辅料信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"长安路1001号3座4楼"
上海鑫隆烟草机械厂,913101151337014339,1993-04-09,集体所有制,王国跃,"300万人民币","机械技术服务，烟草机械零配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区新场镇笋南路189号121室"
上海吉马合成树脂有限公司,913101181343269380,1993-04-09,N/A,郑士峰,"200(万元人民币)","生产加工白胶制品，酚醛树脂；三聚氰胺甲醛树脂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区盈秀路78号（2号厂房）"
上海金鼎市政工程建设有限公司,91310116133708969C,1993-04-09,N/A,沈长勇,"5,000(万元人民币)","市政工程，建筑施工，油漆保温工程，防水工程，防腐工程，建筑装潢工程，园林绿化工程，工业设备安装，建筑劳务分包，建材销售，道路货物运输",上海,金山,"上海市金山区金山卫镇松金公路1793号19-4"
上海黄渡复合肥有限公司,913101141336147865,1993-04-10,N/A,钱建良,"1,000(万元人民币)","复合肥的制造、加工、销售，化肥、农药、农用薄膜销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇东街路10号"
上海宝山联富农工商实业公司,91310113133485611J,1993-04-10,N/A,陆敏,"97.7000(万元人民币)","瓶盖、玻璃纤维、五金、服装制造加工；建材、钢材、油漆、涂料零售批发；普通机械设备租赁；石材加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗南镇联合村"
上海浦东康福机电标准件公司经营部,91310115MA1H7NQA2U,1993-04-10,N/A,吴龙福,"N/A","机电配件标准件五金工具轴承阀门金属材料汽车配件，装潢配件化工原料",上海,浦东,"上海浙江中路587号"
上海飞航工贸有限公司,9131010413261248X7,1993-04-10,N/A,焦成武,"100(万元人民币)","装潢材料、普通机械、仪器仪表、电子计算机及配件、五金交电、百货、花木、仓储，机械设备、自有设备的租赁，物业管理，电脑图文制作，停车收费，会务服务，体育场馆管理，文化艺术交流策划",上海,徐汇,"上海市徐汇区龙华西路1号"
上海浦东城西实业公司,91310115133506056W,1993-04-10,N/A,范龙飞,"150(万元人民币)","种植业、畜牧业、有色金属、仓储业、五金交电、建筑材料、装潢材料、金属材料、汽车配件、百货、五金零件的加工制造，自有房屋租赁",上海,浦东,"浦东新区川沙镇妙境路205号"
上海圣德机械设备有限公司,91310000607234110B,1993-04-10,N/A,孟德章,"150(万美元)","生产管道输送设备、机械输送设备、除尘设备、润滑油添加剂、水处理设备及水处理净化剂，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区柳州路600弄5号107－108室"
上海长城电影院有限公司,91310101324352897P,1993-04-11,N/A,周幼海,"213(万元人民币)","文教用品、日用百货的销售，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市复兴中路323号"
上海慧诚电力设备工程有限公司,91310116134229118N,1993-04-12,N/A,王衍诚,"400(万元人民币)","电气设备安装",上海,金山,"上海市金山区山阳镇洙山路402号"
上海赵家花园园艺工程有限公司,91310107607631052Y,1993-04-12,N/A,陈进明,"75(万元人民币)","销售花鸟鱼虫、园林机械器具，苗木花卉种植，园林设计，绿化工程，景观工程，商务信息咨询（除经纪）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区杏山路28号底层"
上海资知通企业发展顾问有限公司,91310101607620994N,1993-04-12,N/A,朱敏华,"126(万元人民币)","承接各类广告设计、制作；代理国内外广告业务；展览展示服务；服装鞋帽、文体用品、工艺品、针纺织品、化妆品、钟表、家电、计算机及其配件服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区浙江南路100号515室"
上海五洲药业股份有限公司,91310000133585954K,1993-04-12,N/A,沈宇嵩,"6,000(万元人民币)","经营本厂自产产品及相关技术的内外销，生产所需的原辅材料，机械设备及相关技术进口，三来一补业务，医械科研开发及咨询服务，实业投资，商业零售批发",上海,浦东,"浦东新区龙东大道4333号"
上海璟桓石油科技有限公司,91310118607862408L,1993-04-12,N/A,张宇超,"505(万元人民币)","从事石油、智能化科技领域内的技术开发、技术咨询、技术服务、技术转让，机械设备及配件、仪器仪表、电子产品、办公用品、日用百货、化工产品及原料",上海,青浦,"青浦区练塘镇朱枫公路6188号2314室"
上海捷洋国际货运有限公司,913101156072698070,1993-04-12,N/A,沈保林,"140(万美元)","进出口货物的海运代理业务、包括揽货、报关、报检、储运、集装箱的检验和修理",上海,浦东,"上海市浦东新区三林路785弄6号101室"
上海新城霓虹广告有限公司,913100001337162568,1993-04-12,N/A,翁凯云,"108(万元人民币)","设计、制作、代理、发布各类广告，霓虹灯、LED灯、变压器、镇流器及零配件的销售，室内装潢，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东大道2123号3E-1649室"
上海联庄实业公司,913101171341397456,1993-04-12,N/A,范晓明,"200(万元人民币)","不锈钢系列门窗型材，五金，刀具，刃具，耐火材料，塑料制品，餐具，铸钢件，铝合金制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区车墩镇联庄村"
中国航油集团上海石油有限公司,91310104133784945J,1993-04-12,N/A,刘小林,"3,000(万元人民币)","汽油、煤油、柴油的批发，燃料油、油料器械设备、五金交电、建筑材料、百货、办公用品、剧毒化学品、易燃液体、毒害品",上海,徐汇,"上海市徐汇区龙华西路1号"
上海立新电线电缆厂有限公司,91310113133417627E,1993-04-12,N/A,陈明柏,"1,000(万元人民币)","电线电缆、塑料制品、线束制造加工销售；线缆设备制造加工安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区锦秋路48号G128"
上海永柏工贸有限公司,913101186075204913,1993-04-12,N/A,张子泳,"55(万元人民币)","销售金属材料、五金交电、针纺织品、建筑装璜材料、机械设备、电子原件、日用百货、橡塑制品、化工原料",上海,青浦,"青浦区练塘镇朱枫公路6188号第100幢632室"
上海远东建设公司,91310104132215310U,1993-04-12,N/A,李仁华,"3,000(万元人民币)","建筑工程和装潢工程项目总承包机电产品，黑色有色金属，建筑材料，木材，化工产品",上海,徐汇,"上海市徐汇区龙华后马路147号12幢203室"
宏信证券有限责任公司上海民生路证券营业部,91310107832266784Y,1993-04-12,N/A,宣以泉,"N/A","证券经纪；证券投资咨询；证券投资基金销售；融资融券；代销金融产品；与证券交易、证券投资活动有关的财务顾问业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区民生路1299号西楼12层01室"
上海伊藤家酒店有限公司,91310101832517547A,1993-04-12,N/A,张敏耀,"500(万元人民币)","餐饮企业管理（不含食品生产经营）；投资咨询；餐饮",上海,黄浦,"上海市黄浦区绍兴路17弄3-4号D27室"
