企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连长江海陆货运公司,91210202241239573U,1993-02-12,N/A,米振波,"1,100(万元人民币)","公、铁、水、航货运代理、货物中转联运、租船订舱；普通货运、国际货物运输代理、大型物体运输（三）机械加工服装电子产品工艺美术品（不含金银饰品）、五交化商品、提供劳务",辽宁,大连,"辽宁省大连市中山区丹东街67号"
辽宁省建筑标准设计研究院有限责任公司,91210102117575916X,1993-02-12,N/A,赫荣程,"328(万元人民币)","图书、报刊零售；建筑设计、建筑标准图编制服务及销售；城乡规划编制；市政工程设计。",辽宁,沈阳,"沈阳市和平区十一纬路87号"
中国建设银行股份有限公司鞍山灵山支行,91210300768310946B,1993-02-13,N/A,张光伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记账式黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市立山区钢红街20甲47号"
沈阳市和平餐饮服务公司,91210102240590222C,1993-02-13,N/A,柴松芳,"50(万元人民币)","系统餐饮管理。",辽宁,沈阳,"沈阳市和平区玉屏二路5号"
中国石油天然气股份有限公司辽宁沈阳新城子王驿加油站,91210113118145272J,1993-02-13,N/A,程先伟,"N/A","许可项目：汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售。一般项目：日用百货、汽车零配件、润滑油、建筑材料、装饰材料、加油机及配件、消防器材销售；机械设备租赁。",辽宁,沈阳,"沈阳市沈北新区新城子乡王驿村"
沈阳市苏家屯区永祥门窗厂,912101117020012434,1993-02-13,个人独资企业,戴杰,"N/A","加工各种门窗、金属栅栏、楼梯扶手；磨料磨具销售。",辽宁,沈阳,"沈阳市苏家屯区乔松路４３号"
辽宁农垦一通公司,91210102117576353X,1993-02-16,N/A,茹凌波,"50(万元人民币)","处理企业内部事务。",辽宁,沈阳,"沈阳市和平区十纬路18号"
营口营龙环保工程有限公司,912108001211546476,1993-02-16,N/A,苑连生,"80(万元人民币)","经销：衬胶管件，衬胶防腐容器，树脂防腐容器，玻璃钢防腐管道，管道接头及配件，胶带运输机辊筒，金属补偿器，非金属补偿器，玻璃钢制品，鳞片树脂，水箱，阀门，D级压力容器，电力配件，化工产品",辽宁,营口,"辽宁省营口市站前区智胜街东23-甲9号"
大连家俱有限公司,91210211604875932M,1993-02-16,N/A,许兆斌,"800(万元人民币)","家俱销售；机电产品（不含汽车）、百货、木制品、五金化工商品（不含专项审批）、针纺织品、工艺品（不含金饰品）、建筑材料批发兼零售；代购代销；房屋出租",辽宁,大连,"辽宁省大连市甘井子区华北路999号"
大连西岗印刷工业公司,91210203241099056E,1993-02-16,N/A,张介忱,"122(万元人民币)","主营：印刷",辽宁,大连,"辽宁省大连市西岗区香锦街21号"
大连永利机床制造有限公司,912102042411197077,1993-02-16,有限责任公司,周正,"150万人民币","减速机制造；电控设备制造、安装、调试、维修；机械及机械配件加工;专用机床、辅机设计与制造；高速主轴、电主轴的设计与制造；橡塑机配件、叉车配件、工矿配件、汽车配件、钢材销售；新产品技术开发、技术咨询服务；通用机床的销售及维修。",辽宁,大连,"辽宁省大连市沙河口区迎春街39号（办公地址）"
锦州港阜新粮食局仓储公司,91210700120603383G,1993-02-16,N/A,张虎,"150(万元人民币)","粮食收购、物资仓储、农副产品、金属材料、建筑材料销售；场地租赁。",辽宁,锦州,"辽宁省锦州经济技术开发区绵阳路北"
大连旅发市政工程有限公司,91210212118647694K,1993-02-16,N/A,赵永熙,"57,850(万元人民币)","市政道路工程、隧道和桥梁工程建筑；园林绿化工程服务",辽宁,大连,"辽宁省大连市旅顺经济开发区广源街42号"
沈阳市黎明天窗幕墙有限公司,9121010024371987X5,1993-02-16,N/A,张如云,"1,000(万元人民币)","铝合金门窗、天窗幕墙、塑钢门窗、车库门、柜台、门窗附件、不锈钢制品现场安装；室内外装饰装修工程、亮化工程、园林绿化工程、外墙保温涂料工程、机电设备安装工程、土建工程、围挡工程、建筑工程、幕墙工程、钢结构工程设计、施工。",辽宁,沈阳,"大东区北海街203号"
中铁铁龙集装箱物流股份有限公司,91210200241272744N,1993-02-16,N/A,辛明,"130,552.1874(万元人民币)","铁、公、水路运输；货物专用运输（集装箱）；仓储；货物装卸；设备租赁；集装箱现场维修；承办陆路、水路、航空国际货运代理业务（包括揽货、订舱、中转、集装箱拼装拆箱、报关、报验、相关短途运输服务及咨询业务）；国内水路货物运输代理、无船承运；物流技术开发、技术服务；企业管理咨询、经济信息咨询；化工产品（不含危险化学品及一类制毒化学品）、危险化学品（详见危险化学品经营许可证）批发；货物、技术进出口、国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；",辽宁,大连,"辽宁省大连高新技术产业园区火炬路32号创业大厦A座2716号"
辽宁农垦工程机械公司,912101021175762815,1993-02-16,N/A,于爱军,"100(万元人民币)","工程机械、机电产品、汽车",辽宁,沈阳,"沈阳市和平区十纬路18号"
大连北美机械动力技术有限公司,91210204242915748C,1993-02-16,N/A,肖平,"50.8000(万元人民币)","机电传动及控制设备、自动化仪器仪表、计算机应用技术的开发、咨询服务；机电产品、化工产品、办公设备的销售",辽宁,大连,"辽宁省大连市沙河口区中长东四街34号1-14-3号"
旅顺电信工程公司,91210212243061158N,1993-02-16,N/A,刘学泉,"558(万元人民币)","邮电三级施工；电信设备租赁；通信设备维护、现场维修；计算机系统集成；从事中国联合网络通信有限公司大连市分公司授权委托范围内不需审批的业务；安全防范系统工程施工；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市旅顺口区红光街31-8号"
辽宁东亚种业有限公司,912100001175765133,1993-02-16,N/A,杨永华,"20,000(万元人民币)","农作物种子批发、零售、连锁经营；草种批发、零售；仪器仪表、农副产品、种子推广所需农药、化肥销售；农作物种子研发、生产、检测、咨询服务；粮食批发、加工；农产品收购；饲料生产、销售；仓储服务；自有房屋租赁；文化艺术交流活动组织、策划；广告设计、制作、代理、发布；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。",辽宁,沈阳,"沈阳市沈北新区兴农路58-9号"
沈阳市苏家屯区供暖公司,91210111410655608W,1993-02-16,N/A,刘景海,"280(万元人民币)","照明电路、专业锅炉、水暖机械设备安装、供暖服务、冬季供暖及设备维修房屋租赁",辽宁,沈阳,"沈阳市苏家屯区京杨路9号"
辽中县石油公司四通润滑油公司,91210122118290234T,1993-02-17,N/A,白明国,"30(万元人民币)","许可项目：无；一般项目：设备租赁。",辽宁,沈阳,"辽中县六间房乡八家子村"
沈阳东电送电工程有限公司,912101022405908208,1993-02-17,N/A,孙滨,"2,417(万元人民币)","电力工程安装、施工；机械设备租赁；客车租赁。建筑工程、电力工程、地基与基础工程、机电设备安装工程、土石方工程、建筑装修装饰工程、钢结构工程、建筑智能化工程设计、施工；房屋租赁；土木建材维修；机电产品、线路器材、日用百货批发、零售。",辽宁,沈阳,"和平区十一纬路11号"
大连市普兰店区政民工贸实业公司,91210282118756612L,1993-02-17,N/A,单连和,"200(万元人民币)","木材、钢材、煤炭、建筑材料、针纺织品、五交化商品",辽宁,大连,"辽宁省大连市普兰店区唐家房街道唐家房社区"
沈阳于洪实业总公司,91210114240941416A,1993-02-17,N/A,冯广范,"750(万元人民币)","为所属企业服务；研制开发新产品，技术引进，转让；销售所属企业产品、钢材、木材；机电产品、建筑材料批发、零售。",辽宁,沈阳,"沈阳市铁西区重工街"
大连华侨鑫山农业有限公司,91210211241340612J,1993-02-17,N/A,宫长巍,"62(万元人民币)","果类种植，木材、机电产品、橡胶制品、五金交电化工商品、农副产品、日用百货、办公用品销售，房屋、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动），批发预包装食品",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇砬子山村"
海城电力实业总公司,912103812415291598,1993-02-17,N/A,孙敏慧,"50(万元人民币)","电压等级及容量送配电线路和变电站工程及电器设备安装工程，地基与基础工程、管道工程成套电力设备、电器材料、建筑材料、钢材、电力开发、房屋出租、技术咨询、电力技术业务培训（限内部员工培训）",辽宁,鞍山,"海城市供电局院内"
沈阳远大铝业集团有限公司,91210106410718023F,1993-02-17,N/A,康宝华,"3,250(万元人民币)","铝门窗、屋顶、幕墙、不锈钢制品；室内外装修、机电装修；对外经济技术合作业务；机电产品加工、制造；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",辽宁,鞍山,"沈阳经济技术开发区十三号街20号"
沈阳市苏家屯区运来加油站,91210111818010010F,1993-02-17,个人独资企业,陈红,"N/A","许可项目：汽油、柴油零售。",辽宁,沈阳,"沈阳市苏家屯区大沟乡大沟村"
沈阳燕兴长安出租汽车有限公司,912101032437003272,1993-02-17,N/A,陶熔,"50(万元人民币)","许可经营项目：出租客运。一般经营项目：无",辽宁,沈阳,"沈阳市沈河区先农坛路17巷9-9号312室"
大连华泰成套设备有限公司,912102002417680025,1993-02-18,N/A,李洪毅,"1,000(万元人民币)","机械加工及船舶管系和钢质舾装件附件制作；机电产品、化工商品、钢材、木材批发；代购代销；国内一般贸易、货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；船用配套设备安装、调试及相关技术咨询服务",辽宁,大连,"辽宁省大连市甘井子区大连湾街道拉树房村"
鞍山市宁远特区钢材综合加工厂,9121030011912211XT,1993-02-18,集体所有制,王复成,"12万人民币","机械加工、热处理、铆焊拔丝、钢带拔丝、钢带拔丝、钢带",辽宁,鞍山,"鞍山市千山区宁远镇小台子村"
鞍山市宏源冶金设备配件厂,91210304119137813P,1993-02-18,集体所有制,万冲,"15万人民币","许可经营项目：无；一般经营项目：工矿备件、机电设备、木材制品；电机修理、土建维修、采暖给排水维修。兼营：建筑材料。",辽宁,鞍山,"鞍山市立山区深沟寺十区"
大连环保设备工程公司,91210203241105647J,1993-02-18,N/A,唐功诚,"101(万元人民币)","环保工程、设备技术开发、咨询服务除尘设备制造安装",辽宁,大连,"辽宁省大连市西岗区石道街石葵路石峰街８号"
沈阳市宗教房产经理公司,912101032434009735,1993-02-18,N/A,刘庆厚,"120(万元人民币)","本系统房产管理、建筑材料、五金交电、装饰材料、汽车配件、建筑设备租赁。",辽宁,沈阳,"沈阳市沈河区太清宫街4甲号"
盖州市九垄地供销合作社鸿艳农资综合商店,91210881MA0QFE2F6G,1993-02-18,集体分支机构(非法人),戚汉坤,"N/A","化肥农药（不含鼠药），农用薄膜，中小农工具百货，针纺织品，烟酒，副食品（食盐除外）",辽宁,营口,"盖州市九垅地镇南窑村"
辽宁二建金昌实业公司,912101022405909514,1993-02-18,N/A,李亮靓,"88(万元人民币)","机械配件加工，制造，房产维修，一般劳保用品，建材，五金机电产品，汽车配件，零售，批发；房屋出租。",辽宁,沈阳,"和平区宁波路39号"
沈阳市刃矿机床刀具厂,912101142407993766,1993-02-18,个人独资企业,邢成,"N/A","刀具制造",辽宁,沈阳,"沈阳市于洪区于洪乡北李官村"
本溪满族自治县小市民政机械厂,912105211199846257,1993-02-18,集体所有制,蒲广艳,"3万人民币","金属结构、铸造件、机械加工。机械设备安装、修理。",辽宁,本溪,"小市镇马平沟"
盘锦市粮库有限责任公司,9121110012241341XU,1993-02-18,N/A,李双利,"5,123(万元人民币)","粮食收购、加工、销售；中央和地方储备粮的收购、储存、加工、销售；国家及地方储备粮轮换；食用油收购、储存、销售；化肥、农副产品、预包装食品销售；粮食及副产品精深加工、销售；谷物种植。",辽宁,盘锦,"盘锦市双台子区朝阳街１６号"
辽宁科技翻译公司,91210103117563421B,1993-02-18,N/A,李布焰,"50(万元人民币)","技术资料翻译；打字、复印、名片印刷。",辽宁,沈阳,"沈阳市沈河区青年大街274号"
新宾满族自治县市政工程建设安装公司,91210422119570377U,1993-02-18,N/A,李维俊,"23.5000(万元人民币)","市政建设工程施工、维修水泥过道砖制造、销售",辽宁,抚顺,"新宾满族自治县新宾镇民主街"
大连第九塑料厂科技开发公司,912102132413413830,1993-02-18,集体所有制,阎超,"35万人民币","从事塑料功能性母粒、改性材料、新型塑料制品技术开发、技术咨询、技术服务化工商品、塑料工业专用设备及配件零售兼批发",辽宁,大连,"辽宁省大连市金州区光明街道国防路166号"
大连通信装修工程有限公司,91210200241240232D,1993-02-18,N/A,姚礼贵,"1,200(万元人民币)","室内外装饰装修工程设计及施工；电子工程、建筑智能化工程、建筑幕墙工程、钢结构工程、机电工程、建筑工程、消防工程、园林绿化工程、古建筑修缮工程、防水防腐保温工程、体育场地工程施工；门窗安装",辽宁,大连,"辽宁省大连市西岗区鞍山路10-3号4层6号"
盖州市九垅地供销合作社宏达综合商店,91210881MA0UXGEB76,1993-02-18,集体分支机构(非法人),藏坤,"N/A","农药",辽宁,营口,"盖州市九垅地镇正黄旗村"
沈阳市红旗重型机械厂,91210114X046647951,1993-02-18,个人独资企业,李世德,"N/A","铆焊、机械加工；",辽宁,沈阳,"于洪区于洪乡红旗村"
大连华锐重工集团股份有限公司,91210200716904902K,1993-02-18,N/A,丛红,"193,137.0032(万元人民币)","机械设备设计制造、安装调试；备、配件供应；金属制品、金属结构制造；工具、模具、模型设计、制造；金属表面处理及热处理；机电设备零件及制造、协作加工；起重机械特种设备设计、制造、安装、改造、维修；压力容器设计、制造；铸钢件、铸铁件、铸铜件、铸铝件、锻件加工制造；钢锭铸坯、钢材轧制、防尘设备设计、制造、安装、调试；铸造工艺及材料技术开发；造型材料制造；货物进出口、技术进出口；房地产开发；仓储；商业贸易；工程总承包；机电设备租赁及技术开发、咨询；计算机应用；房屋建筑工程施工；机电设备安装工程；普通货运；国内货运代理；承办海上、陆路、航空国际货运代理",辽宁,大连,"辽宁省大连市西岗区八一路169号"
沈阳建华汽车弹簧有限公司,91210111240800728E,1993-02-18,N/A,张凤和,"150(万元人民币)","许可经营项目：无一般经营项目：汽车弹簧制造；钢材改制加工；汽车销售",辽宁,沈阳,"沈阳市苏家屯区丁香街185号"
锦州市凌河区饮食服务公司,91210703MA0UXGA44T,1993-02-18,N/A,杨艳明,"40(万元人民币)","资本经营；饮食服务",辽宁,锦州,"凌河区国和里７４号"
大连花卉苗木绿化工程有限公司,91210211241341228N,1993-02-19,N/A,张万祥,"2,000(万元人民币)","花卉、苗木培植；场地租赁；绿化工程施工、设计（凭资质证经营），房地产开发，房屋租赁；绿化造园工程设计、施工、开发、技术咨询；服务盆景制作；为下属企业产、供、销服务；园林机具、园林用具（花卉种籽、种苗、蔬菜种子、草种籽）批发兼零售;花卉租赁；农产品收购",辽宁,大连,"辽宁省大连市甘井子区华北路39-1"
太原标准件厂大连销售公司,912102042412731570,1993-02-19,N/A,朱公博,"30(万元人民币)","标准紧固件机电设备、五金化工商品、电工器材、仪器仪表、建筑装饰材料、化工原料",辽宁,大连,"辽宁省大连市沙河口区华北路229号"
大连市副食品公司,912102042412750213,1993-02-19,N/A,侯荣祥,"50(万元人民币)","预包装食品批发；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区黄河路712号"
大连经济技术开发区昌达经贸公司,9121021311838963XY,1993-02-19,N/A,刘凤君,"50(万元人民币)","钢材、矿产品。饲料、土畜产品、水产品、汽车配件、建筑材料、五金交电、电工器材、百货、办公用品、预包装食品、烟酒零售；住宿服务。",辽宁,大连,"辽宁省大连经济技术开发区五彩城Ｈ区1-4号"
葫芦岛市连山区运输站实业公司,91211402626906613F,1993-02-19,N/A,刘宝纯,"20(万元人民币)","客运出租运输；道路普通货物运输；汽车配件零售；照像；车辆代理服务；客车货车停车服务；机动车驾驶员培训。",辽宁,葫芦岛,"葫芦岛市连山区寺儿卜镇新地号村"
沈阳市水上运动学校经贸公司,91210102240591006J,1993-02-19,N/A,李明,"30(万元人民币)","卷烟、雪茄烟零售；体育服装器材、建筑材料、灯饰、农机配件零售、批发；房屋出租；游泳票证出售；体育设施开发；体育赛事承办。",辽宁,沈阳,"和平区南三马路65号"
大连低压开关成套设备厂,91210211241106164Q,1993-02-19,股份合作制,李兰枝,"50万人民币","输变电设备制造电工器材、起重机配件、金属制品、电子元器件、建筑电气附件销售；机械设备安装、调试",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇砬子山村"
沈阳亨得门窗有限公司,912101111177330808,1993-02-19,N/A,张月,"114(万元人民币)","防盗门、金属门窗、铝合金、塑料门窗制造、批发、零售；静电喷涂、机械加工；散热器制造。",辽宁,沈阳,"沈阳市苏家屯区雪莲街108号"
麦肯药业(大连)有限公司,91210245118389613P,1993-02-19,N/A,马云鹏,"3,000(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、保健食品、预包装食品、日用百货销售；婚纱摄影服务。",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼408-409室"
大连山水工程物资公司,912102112413417977,1993-02-20,N/A,王文奇,"119.1000(万)","地质钻机工具加工、维修日用工业品、建筑材料、地质钻探具、非金属矿产品、金属材料、土特产品零售兼批发、代购代销、打字、复印、玩具、描图、晒图、名片、文化用品、电脑刻字、日用百货",辽宁,大连,"辽宁省大连市甘井子区南关岭镇"
大连保税区连润贸易有限公司,91210242604818508J,1993-02-20,N/A,顾宪英,"32(万美元)","保税区内国际贸易、转口贸易、仓储、自有房屋租赁、咨询服务（专项审批除外）",辽宁,大连,"辽宁省大连保税区盘古大厦807"
抚顺市风景园林古建筑工程有限公司,91210400119301353D,1993-02-20,N/A,黄金德,"2,030.9000(万元人民币)","园林绿化工程、硬化工程、古建筑工程、市政公用工程、土石方工程、环保工程、亮化工程施工、养护；花木销售，园艺技术咨询，汽车配件、建筑材料、装饰材料、建筑五金、钢材、日用百货批发、零售。",辽宁,抚顺,"辽宁省抚顺市东林路13号"
沈阳市实用电器厂,91210104243721435P,1993-02-20,集体所有制,原伟,"50万人民币","一般项目：处理企业内部事务。",辽宁,沈阳,"大东区草仓路15号"
沈阳铁路分局职工生活供应段实业公司,912101022405912765,1993-02-20,N/A,姜华,"50(万元人民币)","服装加工；铁路器材；建筑材料零售批发；房屋出租。",辽宁,沈阳,"和平区南八马路78号"
辽宁印刷物资有限责任公司,912100001175630691,1993-02-20,N/A,张萍,"2,957(万元人民币)","供应印刷企业所需纸张、印刷材料及印刷工业专用设备；自营和代理各类商品和技术的进出口，包装机械、印刷机械调试、维修，纸浆、化工产品、建材、五金、机电产品、钢材、汽车配件、百货、文化用品、铜网、造纸原辅材料、煤炭、化肥、农用机械设备销售，国内展览服务，仓储服务，房屋租赁，白酒、果酒、进口酒批发，预包装食品批发兼零售，图书、音像制品、电子出版物批发及网上销售。以下项目限分支机构经营：室内健身服务。",辽宁,沈阳,"沈阳市铁西区齐贤北街２９号"
抚顺市铎进消防设备经营公司,91210400119271887W,1993-02-20,N/A,矫天柱,"86(万元人民币)","建筑材料、金属材料",辽宁,抚顺,"抚顺经济开发区大南乡"
鞍山市交通运输集团有限公司第二汽车分公司,9121030294135277XU,1993-02-21,N/A,李楠,"N/A","客运服务、客车出租、城市公共汽电车交通客运、旅游包车和汽车出租客运、电动汽车充电站运营;三级普通机动车驾驶员培训(A3大型客车)二类汽车大中型货车和客车维修、工程机械修理、机械加工;汽车美容装潢;汽车维修(内部);代办公交账户初始化、充值工作、鞍山移动支付卡业务、房产租赁、交通广告、机电设备租赁、承办本公司...",辽宁,鞍山,"鞍山市铁东区东环路952号"
丹东恒久物资有限公司,9121060312021146XR,1993-02-21,N/A,吕文祥,"50(万元人民币)","批发、零售：机械、电器设备，五金交电，化工产品（不含国家专项审批的品种），仪器仪表，建筑材料（不含木材），日用杂品，文化用品，纺织品，金属材料，服装鞋帽，金属矿产品",辽宁,丹东,"振兴区坝岗街15号"
沈阳市沈河贸易公司,91210103243504553U,1993-02-23,N/A,张世明,"50(万元人民币)","机械电子设备，五金交电，建筑材料，汽车配件，炉具，卫生洁具，日用百货，日用杂品，塑料制品批发零售无",辽宁,沈阳,"沈阳市沈河区朝阳街47号"
沈阳安运出租汽车有限公司,912101002437006692,1993-02-23,N/A,何文江,"2,120(万元人民币)","许可经营项目：出租客运一般经营项目：代驾服务。",辽宁,沈阳,"沈阳市铁西区建设东路３３号"
沈阳新航工贸有限公司,91210104702037836W,1993-02-23,N/A,尹光,"50(万元人民币)","二类：消毒和灭菌设备及器具批发、零售、安装、维修服务；环保设备、电控设备制造加工；机械加工；机电产品",辽宁,沈阳,"沈阳市大东区大什字街105-5号"
大连昌宏贸易发展有限公司,91210202241241294X,1993-02-23,N/A,程辉,"500(万)","煤炭、润滑油、建筑材料、钢材、木材、百货、化工商品、水产品、电器机械及器材、通讯器材（不含移动电话）、家用电器经销＊＊＊",辽宁,大连,"辽宁省大连市中山区常青街8号"
大连健鑫房屋开发公司,91210202241240945C,1993-02-23,N/A,徐前,"800(万元人民币)","房屋开发及销售房屋装饰、经销建筑材料、节能常压锅炉、旋风灶、五金交电化工商品、现代化办公设备",辽宁,大连,"辽宁省大连市中山区五五路5号"
辽宁科发实业有限公司,91210000117577057E,1993-02-23,N/A,赵庆党,"44,836(万元人民币)","高新技术产业项目投资；创业投资及咨询；代理其他创业投资企业等机构或个人的创业投资；为创业企业提供创业管理服务；科技发展基金项目咨询服务；高科技产品开发、试产试销。房屋租赁。",辽宁,沈阳,"沈阳市皇姑区昆山中路2号"
阜新市电线电缆二厂,91210902121554894R,1993-02-23,集体所有制,唐淑萍,"39.3万人民币","电车线、钢芯铝绞线。电线、电缆、电缆盘、机电配件、线网配件；电、火焊加工；钢材销售。",辽宁,阜新,"海州区韩家店镇西荒村"
大连国际货运有限公司,91210200604800965R,1993-02-23,N/A,徐莉,"136(万美元)","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、包机、仓储、集装箱拼装拆箱、报关、报验、短途运输服务及咨询业务；网上贸易代理。",辽宁,大连,"辽宁省大连市中山区长江路38号14层1号"
大连魁氏食品有限公司,912102466048517462,1993-02-23,N/A,赵庆阳,"756(万元人民币)","收购农副产品（不含粮食）、禽畜品、水产品用于加工销售罐头食品",辽宁,大连,"辽宁省大连普湾新区石河街道北海村"
沈阳中捷机床维修配件公司,91210104243722075C,1993-02-23,N/A,戴绍强,"30(万元人民币)","机床维修，机械，非标设备制造、加工；设备调剂，机械电子设备，五金，建材，备品，备件批发、零售、代购、代销。",辽宁,沈阳,"沈阳市大东区滂江街28号"
大连中联物资经销公司,91210203241106834T,1993-02-23,N/A,刘文旭,"30(万元人民币)","建筑材料金属材料、木材、机电产品、五金化工商品、水产品、塑料机械、饲料、针纺织品、仪表元件、日用百货、日用杂品",辽宁,大连,"辽宁省大连市西岗区新开路41号"
沈阳市鑫兴出租汽车有限公司,91210103243700191B,1993-02-23,N/A,刘翠茹,"50(万元人民币)","许可经营项目：出租客运。一般经营项目：无",辽宁,沈阳,"沈阳市沈河区长青街35号512室(万泉"
沈阳市电器开关厂电器设备分厂,9121010324350449XT,1993-02-23,集体所有制,李明历,"20万人民币","低压电器,高压电器,电器设备制造无",辽宁,沈阳,"沈阳市沈河区文艺路110号"
锦州腾达经济贸易公司,91210702MA0UKQG22J,1993-02-23,N/A,王谦,"30万元人民币","建筑材料,建筑五金,水暖器材,冶金炉料,润滑油、汽车配件,轮胎。机电产品(除汽车),化工原料(除危险品),金属材料(除贵金属)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"锦州市古塔区延安路二段3-98号"
铁岭市天原橡胶制品有限公司,91211200122725288R,1993-02-24,有限责任公司,何苏龙,"50万人民币","橡胶制品、塑料制品",辽宁,铁岭,"辽宁省铁岭市银州区龙山乡光荣街南段79-1号1-1"
沈阳华油物资公司,91210105240725342J,1993-02-24,N/A,马洪玉,"30(万元人民币)","金属材料，机电产品，建筑材料，木材五金交电，化工原材料，润滑油，汽车配件",辽宁,沈阳,"沈阳市皇姑区泰山路２１号"
大连市自来水集团有限公司大沙沟净水分公司,912102117824645035,1993-02-24,N/A,杨帅,"N/A","水生产***",辽宁,大连,"辽宁省大连市甘井子区大连湾镇宋家村"
凤城市劲牛机械有限公司,91210682120337943E,1993-02-24,有限责任公司,陈辉,"1000万人民币","机床齿轮、铡草机、粉碎机、脱粒机、收割机，饲料混合机、机械零部件、自动变光器、配电柜、农业机械制造。",辽宁,丹东,"辽宁省丹东凤城市西沟路324号"
大连华锐重工集团股份有限公司重型热处理厂,91210211740926351G,1993-02-24,N/A,马宝利,"N/A","金属热处理；机械、铆焊加工、钢材、普通机械配件零售＊＊＊",辽宁,大连,"辽宁省大连市甘井子区新水泥路 78号"
旅顺正隆常压锅炉修造厂,91210212X0481081XJ,1993-02-24,个人独资企业,王心政,"N/A","锅炉辅机制造、安装、维修；水暖安装、维修。",辽宁,大连,"辽宁省大连市旅顺口区北海镇北海村"
锦州经济技术开发区兴旺塑料工业配件厂,9121070024214420X8,1993-02-24,个人独资企业,华树臣,"N/A","塑料工业零配件。",辽宁,锦州,"辽宁省锦州经济技术开发区杏山梁屯"
丹东市金属回收总公司第三回收站,91210600MA0TYDWD49,1993-02-24,N/A,于连栋,"N/A","收购：废有色、黑色金属，废旧三类物资。＊＊＊",辽宁,丹东,"振兴区辽表路169号"
大连光明企业发展总公司,912102112413423511,1993-02-24,N/A,孟占波,"125.7000(万元人民币)","为下属企业产、供、销服务提供劳务、场地房屋租赁、机械加工、建筑材料销售",辽宁,大连,"辽宁省大连市甘井子区南林街175号"
鞍钢附企工程公司,912103002414552689,1993-02-24,N/A,于军,"553(万元人民币)","铁路电务工程(2级）可承担八层以下18米跨度以下的建筑物、30米以下构筑物的建筑施工；自动化设备、仪表、仪器、计算机调试；冶金炉窑，耐火材料，保温防腐、纤维、重质喷涂、结构件；管道工程专业承包三级；钢结构工程专业承包三级；机电设备安装工程专业承包三级；通讯防腐处理；机械加工；机电修理；机车与车辆修理（K1车）、房屋维修",辽宁,鞍山,"鞍山市千山区眼前山矿区"
新宾满族自治县自来水公司,91210422463460935G,1993-02-24,N/A,翟学明,"1,475(万元人民币)","自来水生产、供应；给水工程管道安装；给水管材、管件零售",辽宁,抚顺,"新宾镇胜利街"
沈阳佰亿装饰工程有限公司,912101002435048796,1993-02-24,N/A,吴海燕,"500(万元人民币)","室内外装修工程、城市及道路照明工程设计、施工",辽宁,沈阳,"沈阳市皇姑区宁山中路42-1号(10门)"
大连丰荣房屋开发有限公司,91210282723457581R,1993-02-24,N/A,董晓红,"2,000(万元人民币)","房地产开发、商品房销售",辽宁,大连,"辽宁省大连市普兰店区东环路66号"
大连三沣水利工程有限公司,9121028211874438X8,1993-02-24,N/A,丛景好,"4,000(万元人民币)","水利工程、土木工程、环保工程、房屋建筑工程、公路工程、市政道路工程、隧道桥梁工程、管道建筑工程、建筑装饰装修工程、土石方工程、钢结构工程、通信工程、地基与基础工程、园林绿化工程施工；电气、管道和设备安装；土地整理、复耕；建筑物拆除、维修；房屋、场地、建筑工程机械与设备租赁；建筑材料销售；国内一般贸易。",辽宁,大连,"辽宁省大连市普兰店区老店街路通家园590-4号1-2层1号"
沈阳汽车贸易有限公司,912101002434304191,1993-02-25,N/A,杨伟平,"3,000(万元人民币)","金杯品牌汽车、中华品牌汽车销售，机电产品、金属材料、建筑材料、五金交电、汽车配件、百货、轮胎批发、零售；自营和代理各类商品及技术的进出口业务。",辽宁,沈阳,"沈阳市沈河区万柳塘路40甲"
