企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省民族贸易公司六盘水市公司多种经营分公司,915202009146519183,1993-01-15,N/A,刘贵荣,"N/A","经销：炉料、有色金属；针纺织品、糖、酒、日用百货、五金交电、化工产品、日杂、土产；。矿产、建筑材料、粮油、二·三类机电产品",贵州,六盘水,"贵州省六盘水市钟山区西路"
中国银行股份有限公司都匀市平桥支行,915227012162712054,1993-01-15,N/A,曾巍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路97号"
遵义市通达出租汽车有限公司,915203002147605071,1993-01-15,N/A,章建中,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区新店子马栏坝"
贵州省农垦商业公司,91520000214419675T,1993-01-16,N/A,何毅,"150(万元)","农副土特产品、服装、鞋帽、针纺织品、日用百货、民用五金、二、三类机电产品、农垦产品、科技设备。畜牧产品、农用机械",贵州,贵阳,"贵州省贵阳市云岩区延安中路35号"
贵州侨丰经济发展咨询公司,9152000021441724XW,1993-01-18,N/A,龚志强,"50(万元)","建筑材料、装饰材料，二、三类机电产品、化工原料（不含化学危险品）、钢材、有色金属、包装材料、电工器材、塑料及制品纸",贵州,贵阳,"贵州省贵阳市南明区曹状元街1号"
贵州园艺实业公司,915200002144085541,1993-01-18,N/A,张绍刚,"20(万元)","园艺新技术、新产品开发、加工；农机具、农业仪器、办公设备；饲料、园艺技术资料、技术咨询、培训、民用五金、家电、电工器材、电子产品。化工产品",贵州,贵阳,"贵州省贵阳市云岩区延安中路35号"
贵州斯达贸易公司,915200002144008359,1993-01-19,N/A,张才,"56(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区贵溪路134-149号瑞苑商住楼A幢1层"
贵州省集装箱联运有限责任公司,91520000214410849E,1993-01-19,N/A,杨筑麟,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富源北路１１１号"
贵阳香鸡凰食品工业有限公司,9152010062220063XB,1993-01-20,N/A,吴佩霞,"400(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华中路150号"
贵州远洋对台贸易石油燃料有限公司,91520000214406049L,1993-01-29,N/A,陈娇,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油制品",贵州,贵阳,"贵州省贵阳市云岩区延安中路１０５号"
贵州新源石油化工公司,91520000214415922G,1993-02-01,N/A,褚福林,"250(万元)","润滑油、润滑脂、化工原料（不含化学危险品）、石化产品",贵州,贵阳,"贵州省贵阳市云岩区延安中路３８号"
安龙县农业开发服务公司,915223282154507700,1993-02-03,N/A,符治梅,"400(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县栖凤街道办事处大坪社区"
贵州富豪啤酒饮料有限公司,91520000MA6EGUDM2E,1993-02-03,N/A,熊德龙,"172.8000(万美元)","企业自有财产租赁。",贵州,毕节,"贵州省毕节市七星关区城关镇草堤村"
黔东南州经济贸易发展总公司,91522600MA6GGR0B3U,1993-02-04,N/A,邹光富,"80(万元)","建材、矿产品、木材、煤炭、家用电器、日用百货、茶叶、烟、酒、糖、纸制品、土特产品、木制品民族工艺品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路３０号"
贵阳海天园殡葬有限公司,915201002144699390,1993-02-04,N/A,李宽定,"693.3800(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新添大道南段２６６号"
贵州省凯里市公路运输公司,91522601MA6GGXNU1E,1993-02-09,N/A,郑复成,"15(万元)","客货运输、汽车维修、汽车配件。货物库存、烟酒糖、百货、副食、针纺织品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市广场西路"
贵州省毕节市供水总公司,915205022154916798,1993-02-09,N/A,姜贺明,"3,464(万元人民币)","自来水生产、供应，管道安装、维修，城市管网设计、咨询服务，水暖配件零售。工程测量：线路管道、建设工程许可经营项目,在批准的期限内经营,未经批准不得从事经营活动;一般经营项目自主选择经营）",贵州,毕节,"贵州省毕节市七星关区松山路42号"
镇远县人大山区经济开发总公司,91522625MA6EGYCW9A,1993-02-09,N/A,洪加禄,"40(万元)","开发五榜子和加工·经销农副产品烟酒糖·百货·石化产品·生产·建材·农业生产资料·批零兼营",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县人大常委员三楼"
遵义世财建设工程有限责任公司,91520300214761665X,1993-02-12,N/A,张财士,"2,000(万元)","房屋建筑工程施工总承包贰级，可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工；１、２８层及以下、单垮垮度３６米及以下的房屋建筑工程；２、高度１２０米及以下的构筑物；３、建筑面积１２万平方米及以下的住宅小区或建筑群体",贵州,遵义,"贵州省遵义市红花岗区解放路７２号"
贵州钢联金属制品有限公司,91520300622282057X,1993-02-12,N/A,黄忠渠,"1,100(万元)","生产销售镀锌航空用钢绳及其他钢绳钢丝产品",贵州,遵义,"贵州省遵义市红花岗区桃溪路47号"
贵州升远房地产开发有限公司,9152000062220135XE,1993-02-12,N/A,林锋吉,"808(万元人民币)","位于文昌北路面积为3020平方米和位于都司大道中段2312平方米地块的开发、建设、经营；室内装饰、装璜；物业管理。",贵州,贵阳,"贵州省贵阳市云岩区蔡家街37号二楼"
黄平县重安供销合作社,91522622215950345B,1993-02-12,集体所有制,廖应祥,"597万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后...（尿素、碳酸氢铵、钙镁磷肥、复合肥、二元复混肥、硝铵锌等多种化肥，除国家有专项规定基层供销社不得经营的以外、农民需用的土特产品、生活资料和农村饮食服务、农业生产资料、电子商务、社员股金服务业务＊）",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县重安镇兴隆街"
贵州冶金物资商贸有限责任公司,91520000214409688D,1993-02-12,N/A,李洪新,"1,020(万元)","联运中转、代储；计算机网络开发；黑色、有色金属、冶金炉料、钢材、金属矿、非金属矿、铁矿、锰矿、硅石、铝矾土、铅锌矿、硫铁矿、磷矿、重晶石、大理石、针纺织品、机动车与汽车配件、建材、民用五金、化工产品",贵州,贵阳,"贵州省贵阳市南明区宝山南路５６４号"
丹寨县农村信用合作联社南皋信用社,91522636MA6EFBLX6C,1993-02-12,N/A,张凌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县南皋乡街上"
贵阳市白云房地产综合开发公司,9152011321462007XY,1993-02-12,N/A,蹇超,"549(万元人民币)","房地产开发销售、租赁***",贵州,贵阳,"贵州省贵阳市白云区南路４２４号"
贵州省农垦茶叶公司,91520000214408327U,1993-02-15,N/A,李伟,"62(万元)","茶叶。农副土特产品、陶瓷器、日杂、百货、民用五金、家电、针纺织品。",贵州,贵阳,"贵州省贵阳市云岩区延安中路35号"
施秉县绿色工程开发服务公司,91522623780175783M,1993-02-15,N/A,周颖涛,"10(万元)","五倍子、果树、家禽农副产品、建筑材料",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇文化街"
水城县物资贸易总公司,91520221214740143T,1993-02-15,N/A,卓英雨,"30(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"人民中路21#"
贵州香狮实业开发公司,91520100214466746N,1993-02-16,N/A,陈平,"100(万元人民币)","科技开发、普通机械、文教用品、日用百货、建筑材料",贵州,贵阳,"贵州省贵阳市云岩区香狮路200号"
贵阳市保安服务总公司,9152010021446541XJ,1993-02-16,N/A,罗越利,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（安全保卫服务；押运服务；特种保安服务；危险货物运输、押运、配送",贵州,贵阳,"贵州省贵阳市南明区新华路9号乌江大厦906室"
贵州省施秉县文体广播电视服务公司,91522623745746907B,1993-02-16,N/A,曹刚,"5(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇舞阳大道"
镇宁布依族苗族自治县民政福利公司,91520423215862302W,1993-02-17,N/A,丁志华,"30(万元)","救济寒衣加工、销售,农副产品购销",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁县民政局内"
遵义市106地质大队测绘公司,915203027411478009,1993-02-17,N/A,王晓琴,"24(万元)","乙级：工程测量：控制测量、地形测量；地籍测绘；宗地测量、面积测算；房产测绘",贵州,遵义,"贵州省遵义市红花岗区桃溪寺"
六盘水铁路福利公司,91520200214651909M,1993-02-17,N/A,欧阳卓辉,"30(万元人民币)","建材、钢材、木材、饮料、副食品、纸品及其它工艺品加工、五金、农副土特产品、皮革制品。日用百货、糖、酒、干鲜果品、矿石、家电维修、提供劳务、代办运输。",贵州,六盘水,"贵州省六盘水市钟山区东风路清泉巷"
贵州伟力爆破工程有限公司,915200002144059946,1993-02-18,N/A,王雪莹,"500(万元)","道路、机场、厂坪等石方控制爆破及城市建筑物拆除控制爆破；采用静态破碎剂或水压聚能切割爆破开采贵重石料；采石场石方挤压爆矿及砂石料加工机械化生产线设计安装；隧道控制爆矿与新奥法施工；静态破碎剂的开发研制、边坡支护设计及处理。爆破技术培训及技术咨询、技术服务、建材、汽车配件、化工产品",贵州,贵阳,"贵州省贵阳市南明区檀溪谷熙苑7栋2单元602室"
贵州省联侨经济技术开发公司兴义分公司,91522301MA6EGQY56U,1993-02-19,N/A,蒋承林,"30(万元人民币)","旅社，餐饮。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市东风路"
贵州省都匀水泥厂供销公司,91522701MA6GGGR132,1993-02-19,N/A,侯立德,"N/A","水泥.熟料.包装用纸袋.编织袋",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市羊昌路26号"
贵州通联房地产开发有限公司,9152000021442014XC,1993-02-19,N/A,李林,"500(万元)","房地产开发、销售。",贵州,贵阳,"贵州省贵阳市云岩区贵乌中路５５号"
铜仁市碧江区供销糖酒副食品公司,91520602MA6EFQ126H,1993-02-19,N/A,张兴文,"30(万元)","五金、交电、百货、针纺织品、日杂、农副土特产品（不含食品）、药材、民用建材",贵州,铜仁,"贵州省铜仁市碧江区民主路60号"
贵州省铜仁市碧江区房地产开发总公司,91520602215070006R,1993-02-20,N/A,蒋秀军,"2,546.1600(万元)","房地产开发、销售；建筑材料、等外级建筑施工、房屋维修。",贵州,铜仁,"贵州省铜仁市碧江区东太大道(师范旁)"
贵州省仁怀市茅台镇唐华酒业有限公司,91520382714393109L,1993-02-21,N/A,游加良,"2,999(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州南方鸿基旅游资源开发有限公司,91520100622201368K,1993-02-22,N/A,黎明,"300(万香港元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区二七路１００号"
贵阳登高房地产开发有限公司,915201002144595469,1993-02-23,N/A,戚华,"800(万元人民币)","房屋开发肆级。",贵州,贵阳,"贵州省贵阳市云岩区友谊路１１７号"
贵州省大方县医药公司,915205212155100405,1993-02-24,N/A,章红,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省大方县经济开发区食品药品工业园区5栋"
贵州旅游航空服务公司,91520000214404828E,1993-02-25,N/A,黄建贵,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路５８号"
贵州省黔东南州伟业建筑安装工程公司,91522600MA6GH4LD6Q,1993-02-25,N/A,陈登建,"105(万元)","建筑安装、公路桥梁、水电工程施工建筑材料、钢材、水电器材制品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市永乐路３号"
贵州泛德制药有限公司,915200006222000585,1993-02-26,N/A,童宥霖,"200(万美元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区北路３３８号景宏工业园区Ｂ座"
贵州交通运输服务公司,915200002144170558,1993-02-27,N/A,杨筑麟,"350(万元)","组织运输、运输咨询。磷矿、铁矿，汽车配件、家电、建材、钢材、服装、百货、锰矿、鞋帽。",贵州,贵阳,"贵州省贵阳市云岩区中华北路１８７号"
遵义华海娱乐服务有限公司,91520000622280027W,1993-02-27,N/A,罗中华,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区中华南路68号"
黔南宏桥有限责任公司,91522701216250105P,1993-03-01,N/A,彭修炳,"500(万元)","钢筋混凝土制品桥梁、建筑材料",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市沙包堡镇"
锦屏县粮食购销公司三江分公司三粮店,91522628MA6EGQBY7G,1993-03-01,N/A,王英,"N/A","粮油",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇第一居民区"
中国邮政集团公司贵阳市集邮分公司,91520100322488811Q,1993-03-01,N/A,朱晓钧,"N/A","许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区延安东路42号"
贵阳市煤炭资源开发经营公司,91520100214454569G,1993-03-01,N/A,苏饶,"137(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区天源大厦75号12楼"
贵州兴黔运销有限公司,91520000214420780Q,1993-03-01,N/A,曾辉,"1,100(万元)","煤炭、焦炭",贵州,贵阳,"贵州省贵阳市云岩区中华北路109号众厦大楼25楼"
贵州省金属回收小河公司,91520000214427296J,1993-03-02,N/A,江邦林,"20(万元)","废旧黑色金属、有色金属收购、加工、销售；废旧机电设备收购。非金属废料收购、机械设备、汽车配件、机械加工、金属材料的销售。非金属废料收购、机械设备、汽车配件、机械加工、金属材料的销售。",贵州,贵阳,"贵州省贵阳市经济技术开发区小河镇平桥路8号"
贵州省冶金建设公司建筑安装工程公司,91520302214784146L,1993-03-03,N/A,孙秀江,"N/A","工业建筑与民用建筑、安装、非标制作、机电设备安装、公路桥梁、金属结构、给水排水、大型土石方、高低压电气设备及自动化仪表工程安装、机械设备维修、园林绿化、建筑装璜、新产品开发（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）机械设备维修、园林绿化、建筑装璜、新产品开发",贵州,遵义,"贵州省遵义市南部新区南门关７２号"
贵州银海益沣房地产开发有限公司,91520100622203822P,1993-03-03,N/A,曹明华,"11,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路１８号（银海大厦南７楼）"
贵州省通侨工贸联合总公司,91520000MA6GH6FK0N,1993-03-04,N/A,陈德泉,"59(万元)","铁矿石、铝钒土、锑块矿、铜原矿、磨料、建筑用五金、家用电器、钢材、有色金属、建材；二、三类机电产品、化工产品、装饰材料、陶瓷洁具、艺术玻璃、仿古家俱；铁艺加工。日用百货、针纺织品、塑料制品、文化用品、复印、农副土特产。",贵州,贵阳,"贵州省贵阳市云岩区北京路58号"
北京亚奥实业贵州公司黔东南分公司,91522600MA6GHC7Q51,1993-03-04,N/A,王朝江,"30(万元)","矿产品、机电产品、（除小轿车）、化工产品、针纺织品、粮油食品、油脂油料、中药材（除麝香、甘草、杜仲、厚朴）、农副土产品、日用百货、五金、交电、钢材、有色金属、建材旅游纪念品、塑料制品、烟、酒、饮料、木竹制品、工艺品（除金银饰品）、包装材料、汽车配件",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘西路１７号"
贵州省凯里涤沦纺织集团综合服务公司,91522600MA6GHDEU53,1993-03-04,N/A,吴治军,"66(万元)","化纤化工产品、五金、交电、机电产品（除小轿车）、仪器仪表、金属材料、汽车配件、建筑材料、针纺织品玻璃器具、农副产品、日用百货、烟、酒、糖、副食品、石油、日用杂品、废旧回收（除废金属）、副食品、轻纺辅助材料、办公用品、化工原料（除剧毒易燃易爆物品）、粮油、农资（除农膜、农药、化肥）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路９２号"
安顺市西秀区农资日杂公司,91520402215670466U,1993-03-04,N/A,张家麟,"31.1000(万元)","农业生产资料；杂交水稻、杂交玉米小包装种子",贵州,安顺,"贵州省安顺市西秀区民主路3号"
贵州医药供销有限责任公司,91520000214402291F,1993-03-05,N/A,李康,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区枣山路９－１１号"
贵州教育经贸公司,915200002144254936,1993-03-05,N/A,杨凤林,"21.5000(万元)","教学仪器、教学设备的销售；二、三类机电产品、家电、仪器仪表、电教设备的销售。农副土特产品、百货、汽车配件、电子零配件、玩具、服装、电器维修、信息服务。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路46号"
贵州润达房地产开发有限公司,91520100622201587X,1993-03-05,N/A,潘盛尧,"200(万美元)","房地产开发、销售及租赁。＊＊＊＊",贵州,贵阳,"贵州省贵阳市云岩区护国路３１号（名仕大厦四楼）"
威宁彝族回族苗族自治县城乡建设房地产综合开发总公司,91520526215610252J,1993-03-05,N/A,许文荣,"800(万元人民币)","房地产开发、市政工程建设、规划设计、房地产交易、建材、装璜、装修、危房鉴定、矿产品购销、百货。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇人民中中路4号5楼"
六枝特区粮油购销总公司,915202032147206283,1993-03-06,N/A,刘炜,"1,048(万元人民币)","粮食、食油、油料、粮油制品、预包装食品、散装食品、百货。**饲料、化肥零售。",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇那平路"
兴义市黄金公司,91522301709544291U,1993-03-07,N/A,吕勇,"74(万元人民币)","黄金收购，氰化钠（零售），矿山设备、活性炭、钢材、管材、水泥、化工原料",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草坝办事处遵义路１４号"
赫章县水泥厂劳动服务公司,91520527MA6GH94K9P,1993-03-08,N/A,徐祥,"30(万元人民币)","主营：建材、电器机械及器材、五金、交电、化工。兼营：信息咨询、技术服务、糖烟酒、日用百货、农副产品购。",贵州,毕节,"贵州省毕节市赫章县城关镇后河村"
遵义市建宇房地产开发有限责任公司,91520300214780698J,1993-03-08,N/A,杨蓓,"2,000.7530(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区碧云路口"
贵州省铜仁地区牧业科技服务公司,91520600709532434C,1993-03-08,N/A,张洪胜,"20(万元)","农业科学技术及生产咨询服务；兽药机械、器械、畜禽良种、草种的代销；畜禽蜂产品、饲料的开发、加工、销售。",贵州,铜仁,"贵州省铜仁市九龙路９号"
贵州省安顺公路桥梁工程公司,915204002156502387,1993-03-09,N/A,柴显文,"4,000(万元)","二级及其以下各级标准的公路、独立大桥的施工、可行性研究、勘察设计及工程建设和沿线设施工程，道路交通设施、公路救援；房屋租赁；建筑材料、金属材料（国家有专项规定的除外）；筑路、养路施工机械、车辆设备和配件、沥青、润滑油料、沥青拌和厂",贵州,安顺,"贵州省安顺市西秀区凤山路２号"
六枝特区林业开发公司,91520203MA6GH8YM3B,1993-03-09,N/A,刘茂林,"10(万元人民币)","树苗、树种购销；林木种植，林产品采集。**木材加工销售，农副产品购销，钢材、水泥销售。",贵州,六盘水,"贵州省六盘水市六枝特区陇脚乡花德河"
仁怀市茅台供销合作社,915203826801594361,1993-03-09,集体所有制,胡飞,"50万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州晨光皮具服饰有限公司,91520100214452432K,1993-03-09,N/A,赵启明,"277.6350(万元)","一般经营项目：皮革服装及制品、纺织、针织类服装及床上用品洗涤，房屋租赁。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区中华南路179号"
安顺市矿产燃料公司,915204002156513371,1993-03-10,N/A,史建翔,"56(万元)","煤炭、矿产品及农副土特产品。",贵州,安顺,"贵州省安顺市南水路22号"
安顺市西秀区华严供销合作社,915204022156712315,1993-03-10,集体所有制,张克华,"85.6万人民币","日用杂品（不含烟花炮竹）、日用百货、针织品、副食品、五金、烟、酒、化肥、农副产品、建材",贵州,安顺,"贵州省安顺市西秀区南华路28号"
遵义中康贸易有限责任公司,915203002147600214,1993-03-10,N/A,黄中友,"164(万元)","销售：百货、文具用品、五金、建材、装饰材料。",贵州,遵义,"贵州省遵义市红花岗区外环路（原中药材公司）"
