企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司玉溪银兴支行,9153040271348157X4,1993-03-13,N/A,马丽,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险（航意险除外）",云南,玉溪,"云南省玉溪市红塔区玉兴路23号"
昆明重型机器厂劳动服务公司,9153010321669921XC,1993-03-13,N/A,普太华,"186(万元人民币)","工矿配件、建筑材料、通用设备、五金交电的批发零售；设备安装、制冷设备维修兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝"
昆明吉圆达装饰工程有限责任公司,91530126622692822A,1993-03-14,N/A,黄生祥,"660(万元人民币)","室内外装修装璜；装饰材料零售；水泥制品的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处石林中路117号"
昆明关上瀛茂工贸有限责任公司,915301112167393226,1993-03-15,N/A,周庆敬,"50(万元人民币)","金属构件、箱体制作、板件冲压、打字、复印、包装设计制作；日用百货、五金交电、劳保用品、建筑材料、橡胶制品、办公用品、汽车配件、摩托车配件的批发、零售、代购、代销。",云南,昆明,"昆明市官渡区羊方凹昆洛路12号"
昆明市康乐服务公司,91530103216699279L,1993-03-15,N/A,汪少武,"240(万元人民币)","家用电器、照像器材、电子元器件、花卉，工艺美术品（不含金）的销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民东路人民巷7号"
昆明喜之荣彩印有限责任公司,91530127216765539Q,1993-03-16,有限责任公司,郭喜荣,"1020万人民币","按核准的经营项目开展经营活动.",云南,昆明,"云南嵩明杨林工业园区东环路2号"
德宏州香料化工实业公司,915331002190520240,1993-03-16,N/A,张正,"25(万元人民币)","货物进出口、技术进出口。",云南,德宏,"云南省德宏州芒市三象小区北段宏海宾馆411室"
安宁市铸锅有限责任公司,91530181216821182E,1993-03-17,N/A,田忠生,"124(万元人民币)","铸铁锅、彩色搪瓷锅、翻砂、炉条的生产销售。＊",云南,昆明,"安宁市连然镇杨柳庄"
中国建设银行股份有限公司曲靖翠峰支行,915303007098826374,1993-03-18,N/A,赵永茂,"N/A","按《中华人民共和国金融许可证》批准的经营范围和时限经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市翠峰路98号"
国营瑞丽经济技术实业集团公司房地产开发经营公司,91533102219184895W,1993-03-18,N/A,张顺忠,"100(万元人民币)","房地产开发、经营。兼营范围：建筑材料、金属材料、五金、交电、化工、建筑材料加工、制造。",云南,德宏,"云南省德宏州瑞丽市瑞宏路"
云南安通实业公司,91530000216534423J,1993-03-19,N/A,谢建伟,"230(万)","车辆号牌安装成像服务及号牌固封，支架的批发、零售；运动文化训练场馆及运动器材服务，房屋、场地出租；车辆牌照及标志牌的制作、汽车零部件、交通安全管理设备及器材、机电产品（含国产汽车，不含小轿车）、照像器材、通讯器材（不含无线对讲机）、计算机及配件、建筑材料、金属材料、矿产品、化工产品及原料",云南,昆明,"云南省昆明市西苑开发区（西山区运动场以西）"
建水县鸿盛矿冶化工实业有限公司,91532524217993023Y,1993-03-19,N/A,郭燕红,"200(万元人民币)","铜锗铅锌冶炼和焙烧；矿渣水泥制造销售；硫酸制造（尾气回收）；矿产品（贵金属矿除外）收购、加工、销售；煤焦油购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇庄子河"
云南水泥厂建材技术开发公司,915301122166257048,1993-03-19,N/A,史永禄,"33(万元人民币)","处理本厂积压呆滞物资及回收再生利用、劳务服务、设备安装、汽车配件销售兼营范围：",云南,昆明,"云南水泥厂内(昆明市西山区海口"
云南鲲鹏航空服务有限公司,91530000622600203A,1993-03-19,N/A,晋菘,"202.6000(万美元)","经营昆明机场新侯机楼餐饮部、旅客商品部、机场旅客过夜用房；酒店管理；经营机场宾馆的停车场、体育馆、足道保健；室内外保洁服务；洗涤服务；参与昆明机场新候机楼配套服务设施建设(上述经营范围限分支机构经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明长水国际机场"
昆明重机厂残疾人福利加工分厂,91530103216699682N,1993-03-20,集体所有制,普太华,"15.6万人民币","金属的回收；家用电器、电器机械的修理服务、保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝重机厂内"
兰坪县河西矿产资源开发公司,91533325709865589C,1993-03-21,N/A,鹿佑章,"90(万元人民币)","铅、锌、铜、锶、铁、汞、石膏、云母、石榴石、水晶石、蛇纹石矿购销。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县河西乡政府"
昆明雄达商贸有限责任公司,91530103216739605U,1993-03-22,N/A,马开雄,"5,486(万元人民币)","国内贸易、物资供销；自有房屋租赁；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；企业管理咨询；企业营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区南门"
中国农业银行股份有限公司水富县支行,915306307098017538,1993-03-22,N/A,詹勇琼,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",云南,昭通,"云南省昭通市水富县云富街道办事处人民东路20号"
中国农业银行股份有限公司水富向家坝支行,91530630693055898J,1993-03-22,N/A,王世忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",云南,昭通,"云南省昭通市水富县云富街道办事处沙坪中路"
昆明五华志远商贸有限公司,91530102216676835J,1993-03-22,N/A,王继强,"50(万元人民币)","住宿服务（仅限分支机构经营）；国内贸易;物资供销.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路48号"
昆明汽车运输总站劳动服务公司东风汽车配件经销部,9153010221667686X0,1993-03-22,N/A,吴文件,"15(万元人民币)","汽车配件、五金工具、家用电器、机电产品、电工器材、标准件、橡胶制品＊兼营范围：油漆、涂料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区虹山东路87号"
玉溪市物资(集团)金属材料有限公司,9153040021766019X1,1993-03-23,N/A,方俊宇,"389(万元人民币)","采购、供应、批发和零售：金属材料、金属矿产品、建筑装饰，机械、电子设备，实物租赁，农副产品的收购、加工、销售。摩托车、汽车",云南,玉溪,"玉溪市红塔区东风中路65号"
昆明市迎新工贸有限责任公司,91530111216739592Q,1993-03-23,N/A,郭光远,"74(万元人民币)","冷作铆焊；建筑小五金、五金交电、仪器仪表、建筑材料、金属材料（不含稀贵金属）、普通机械、针纺织品、百货、农副产品、汽车配件、摩托车配件的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市白龙路329号"
昆明市东菊建筑工程有限责任公司,91530111216739736A,1993-03-23,N/A,吴绍芳,"600(万元人民币)","房屋建筑工程施工总承包叁级※※＊",云南,昆明,"昆明市东郊路115号"
昆明市马金铺农工商企业联合总公司,91530100216783278M,1993-03-24,N/A,周裕,"110(万元人民币)","建筑材料、金属材料、普通机械、农业生产资料、水产品、农副产品、五金交电、百货、电子计算机、汽车配件的销售；市场经营管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区马金铺乡化城"
中国石油天然气股份有限公司云南昆明销售分公司宏峰加油站,91530100709733666P,1993-03-24,N/A,徐启东,"N/A","成品油零售；农用物资、润滑油、汽车零件、日用百货的销售；房屋和机械设备租赁；预包装食品的销售。",云南,昆明,"昆明经开区洛羊街道办事处大冲"
昆明旅行社(国际)有限公司,91530100216589096C,1993-03-25,N/A,黄观达,"235(万元人民币)","入境旅游、出境旅游、国内旅游业务；其它未列明的商务服务；设计、制作、发布、代理国内各类广告；保险兼业代理业务；百货、工艺美术品的销售；航空票务代理；承办会议；承办会务考察服务。",云南,昆明,"昆明市环城东路488号"
昆明华挺医学仪器有限公司,915301022166770538,1993-03-25,N/A,施丕梁,"300(万元人民币)","按<>核定的范围及时限开展经营活动；医疗器械的技术咨询服务；计算机软硬件的销售；电子产品、办公设备的销售及维修；医疗器械的安装维修；货物及技术进出口业务（国家禁止和限定公司进出口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区南屏街5号华域大厦B座23层"
云南方城规划设计有限公司,91530000216534706T,1993-03-25,N/A,孙平,"100(万)","城镇总体规划、专项规划、工业及民用建筑及市政工程的咨询、项目论证及设计",云南,昆明,"云南省昆明市西山区滇池路578号中央金座1幢B座903号"
中国农业银行股份有限公司保山下巷街支行,91530502693071476F,1993-03-26,N/A,吴建香,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市隆阳区兰城街道下巷街21号"
昆明昆霓机械有限公司,9153010021673998X4,1993-03-26,N/A,钱建昆,"147.3300(万元人民币)","通用零部件、金属加工机械、机械设备的生产、加工、销售、安装及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区阿拉街道办事处八公里"
云南德宏交通运输(集团)芒市交通旅行社有限公司,91533100709854724H,1993-03-27,N/A,张晓东,"30(万元人民币)","国内旅游服务。",云南,德宏,"云南省德宏州芒市勐焕路62号"
中国人民财产保险股份有限公司南涧支公司,91532926218780492Y,1993-03-28,N/A,段建新,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规允许的投资和资金运用业务；国家法律法规规定或国家保险监管机构批准的其他业务（经营范围中涉及专项审批的按许可证经营）",云南,大理,"南涧县城振兴北路39号"
富源县亚达工贸公司汽车修理厂,91530325MA6K5MJF7B,1993-03-28,N/A,李宝荣,"N/A","汽车修理兼营范围：汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道清溪路14号"
中国农业银行股份有限公司麻栗坡县支行,91532624218250838H,1993-03-29,N/A,张清,"N/A","经营中国银行业监督管理委员会批准的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州麻栗坡县麻栗镇玉尔贝路148号"
中国工商银行股份有限公司曲靖牡丹支行,915303027098826109,1993-03-30,N/A,张文良,"N/A","按中华人民共和国金融许可证批准的金融业务范围经营。",云南,曲靖,"云南省曲靖市珠源东路58号"
云南红塔房地产开发公司,91530000216535223E,1993-03-31,N/A,朱云水,"5,200(万元人民币)","房地产开发、经营及租赁。兼营范围：机电产品，",云南,昆明,"云南省昆明市高新区红塔小区红塔大厦8楼"
中国农业银行股份有限公司昆明学府路支行,91530100748271724Q,1993-03-31,N/A,李斌,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市学府路298号"
中国农业银行股份有限公司昆明篆西支行,91530100748271716X,1993-03-31,N/A,杨大雄,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新闻路234号"
中国农业银行股份有限公司普洱分行,9153080091835470XH,1993-03-31,N/A,王涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,普洱,"普洱市思茅区茶城大道61号"
昆明洪园胶辊厂,91530102216766267L,1993-03-31,集体所有制,彭光生,"158万人民币","橡胶杂品的生产、加工及销售兼营范围：",云南,昆明,"昆明市黄土坡洪家营"
云南寻甸农村商业银行股份有限公司建设分理处,91530129750656906Q,1993-04-01,N/A,朱涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其它业务。",云南,昆明,"云南省寻甸县仁德街道办事处月甲路2号"
芒市粮油收储公司,91533103219101586Q,1993-04-01,N/A,杨玉宽,"1,411(万元人民币)","粮食及制品、食油、油料、饲料、粮油加工仓储机械、建筑材料、五金工具、交电、百货、其他食品、副食品、进出口贸易、化肥零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市团结大街154号"
大理云路实业公司,91532900218690323L,1993-04-01,N/A,陈先龙,"115(万元人民币)","批发、零售：建筑材料；成品油零售",云南,大理,"云南省大理白族自治州大理市大理经济开发区地石曲"
曲靖开发区房地产开发有限公司,915303007343110861,1993-04-01,N/A,沐斌,"220(万元人民币)","房地产开发及经营、小区规划（凭资质证经营）",云南,曲靖,"云南省曲靖市西关街169号"
永胜县程海蓝宝实业股份有限公司,91530700219241378J,1993-04-02,N/A,陈学海,"1,100(万元人民币)","螺旋藻养殖、加工、销售。",云南,丽江,"云南省永胜县城东路10号"
红河州烟草公司河口分公司,91532532748290941X,1993-04-03,N/A,姜国文,"N/A","卷烟，烤烟，烟丝，雪茄烟。兼营范围：烟用物资、辅料、生产设备零配件采购",云南,红河,"云南省红河州河口县天香街南段"
云南省漠沙亚热带园艺场新亚供销总公司,91530427917836184F,1993-04-03,N/A,杨天寿,"335.4000(万元人民币)","日用百货、五金交电、建筑五金、水暖管件、涂料、干鲜果品、钢材、农副产品、预包装食品兼散装食品、乳制品(不含婴幼儿配方乳粉)、卷烟、雪茄烟。兼营范围：",云南,玉溪,"玉溪市新平县漠沙镇"
中国建设银行股份有限公司昆明金碧路支行,9153010072731799XX,1993-04-06,N/A,郭春颖,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金碧路124号靖国大厦"
国营勐省农场茶叶公司,91530927725285488M,1993-04-06,N/A,马敏学,"576(万元人民币)","茶叶产品初制生产、加工、销售；茶叶的种植。水果、甘蔗、养渔、农用物资、日用百货、五金交电、针织品、烟酒、糖业、饮食、运输。",云南,临沧,"云南省沧源县勐省镇农场"
石林彝族自治县医药有限公司,91530126216880027L,1993-04-06,N/A,杨永林,"95(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品的销售；三类：医用高分子材料及制品、注射穿刺器械；二类：基础外科手术器械、计划生育手术器械、普通诊查器械、物理治疗及康复设备、助听器、中医器械、医用卫生材料及敷料；日用百货、保健食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林彝族自治县鹿阜街道办事处莲花路107号"
昆明鼎万中商贸有限公司,91530112216677811T,1993-04-06,N/A,左萍,"100(万元人民币)","危险化学品的销售（按《危险化学品经营许可证》核定的范围及时限开展经营活动）；普通机械及配件、五金交电、汽车配件、金属材料、金属制品、建筑材料、家具、体育用品、日用百货、食品、粮油制品、农副产品的销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区昆明云石商贸城3幢24-11室"
云南澄江广龙建筑工程安装有限公司,915304227343257444,1993-04-06,N/A,雷云生,"660(万元人民币)","土木工程建筑；五金、建筑材料零售。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处仙湖路东(电信局北面)"
恒通国际租赁有限公司,91530000622600086G,1993-04-06,N/A,李家杰,"2,900(万美元)","1、经营融资性租赁，包括国内外各种先进适用的机械设备、通信设备（包括光纤、光缆及机站设备系统）、交通运输工具、电器、仪表（以上包括单机及技术成套设备）等以及不动产的直接租赁、转租赁和对租赁物品殖值处理，根据国内外承租人的委托，按照已经签订的租赁合同，直接从国内外购买租赁业务所需要的技术和货物；对租赁业务实行担保及咨询。2.经营建筑工程设备、通信设备",云南,昆明,"云南省昆明市官渡区塘子巷昆铁得胜大厦A座2104号"
昆明海口第二建筑公司,91530112216766355J,1993-04-06,N/A,纪文贵,"198(万元人民币)","建筑材料、金属材料（不含钢坯）、照明灯具、水暖器材、建筑五金、装饰材料的批兼零兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区海口中滩街"
昆明西山金达电子技术发展公司,91530102216766339D,1993-04-06,N/A,王勤,"30(万元人民币)","电子技术开发及推广应用、电子计算机及辅助设备软硬件开发；电气机械的安装；国内贸易；物资供销兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区王家桥云冶生活区俱乐部右侧"
陆良县鑫鑫实业开发公司,91530322X22753492B,1993-04-06,N/A,曹建梅,"N/A","液化石油气储存、小瓶分装、批发、零售；燃气灶具批发、零售。",云南,曲靖,"陆良县大莫古镇太平哨村"
昆明小松制版印刷有限公司,91530100622706059R,1993-04-07,N/A,杨红伟,"660(万美元)","生产和销售自产的包装制版印刷产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市呈贡区大冲工业区"
云南王国食品有限公司,91532501622813313L,1993-04-08,N/A,徐旗,"1,050(万元人民币)","水果、蔬菜等罐头冷冻、脱水加工；饮料、桶（瓶）装水生产、销售；货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市倘甸乡石榴坝8幢"
中国银行股份有限公司丽江市古城支行,91530700054678239J,1993-04-08,N/A,蔡金宁,"N/A","金融业务。",云南,丽江,"云南省丽江市古城区玉缘路42号一楼商铺"
宁洱哈尼族彝族自治县农村信用合作联社茶乡分社,91530821918393776N,1993-04-09,N/A,祖熙洁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务兼营范围：",云南,普洱,"云南省普洱市宁洱哈尼族彝族自治县宁洱镇农贸路2号"
会泽县福康药业有限公司以礼河经营部,91530326566225647M,1993-04-09,N/A,徐天忠,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县娜姑镇"
昆明市塑料五厂包装公司,91530100216598902A,1993-04-10,集体所有制,张冰洋,"30万人民币","百货、工艺美术品、针纺织品、五金交电、汽车配件、农副产品、建筑材料、日用杂货，塑料制品的加工制作＊兼营范围：家用电器、日用电子器具修理；标旗设计制作＊",云南,昆明,"昆明市莲花池正街41号"
中国农业银行股份有限公司昆明滇池国家旅游度假区支行,91530100216599913M,1993-04-10,N/A,杨海,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市广福路中段广福商业中心A8独栋商务楼"
云南康谊科技开发总公司,91530000727295516F,1993-04-12,N/A,刘春求,"100(万)","金属材料，矿产品，金属材料加工，建筑材料，油漆，涂料，中介服务，普通机械，机电产品",云南,昆明,"云南省昆明市西山区红联乡李家堆村"
云南省环保节能产业公司,91530103216701260T,1993-04-12,N/A,李云萍,"58(万元人民币)","环保节能技术开发；国内贸易、物资供销；货物及技术进出口业务；经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；承办会议及商品展览展示活动；承接三废治理项目兼营范围（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区环城西路３８６号"
昆明百大商业装饰工程有限责任公司,91530100216599083R,1993-04-13,N/A,郑泰,"55.5500(万元人民币)","室内装饰（乙级）及配套设施的设计、施工；商场柜台货架制作安装工程；装饰材料、建筑材料、百货、针纺织品、金属材料、五金交电、日用杂货、工艺美术品",云南,昆明,"云南省昆明市五华区人民中路丰园大厦17层1702-1705号"
呈贡大营学校综合加工厂,91530100916785856D,1993-04-13,集体经营单位(非法人),杨成春,"N/A","地板砖制造、建筑小五金制品、玻璃制品加工销售兼营范围：工艺美术品制作（除金银）",云南,昆明,"昆明市马金铺大营学校"
红河州个旧恒欣送变电工程公司,915325012178826147,1993-04-13,N/A,杨云峰,"406(万元人民币)","10KV以下线路架设及电气安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市新冠路67号"
石屏县糖烟酒副食公司第二批发部,91532525676574231L,1993-04-13,N/A,马燕昆,"N/A","大豆、日用百货、家用电器、针纺织品、化妆用品、文化用品、蔬菜、农副产品、玉米、机电产品、化工原料、建筑五金、服装城经营、服务。",云南,红河,"云南省红河州石屏县异龙镇西正街37号"
红塔期货有限责任公司,915300001000213357,1993-04-13,N/A,陈兵,"30,000(万元人民币)","商品期货经纪、金融期货经纪、期货投资咨询。",云南,昆明,"云南省昆明市春城路168号"
昆明东欣机电配件有限公司,915301112167410438,1993-04-15,N/A,胡庭成,"500(万元人民币)","汽车配件及摩托车配件、润滑油、、金属材料（不含稀贵金属）、工矿机械配件、建筑材料、五金交电、仪器仪表、橡胶制品、塑料制品的销售",云南,昆明,"昆明市官渡区小板桥镇关雨路中段昆明晓东万鑫汽配城D区3栋83号－90号"
云南云卫药事服务有限公司,91530100216599286E,1993-04-16,N/A,曹正干,"1,406.3900(万元人民币)","中药材、生化药品、中药饮片、抗生素、中成药、生物制品（含血液制品、不含疫苗）、化学药制剂、蛋白同化制剂及肽类激素、第二类精神药品制剂（按药品经营许可证核定的范围及时限开展经营活动）、消毒产品；医疗器械（按医疗器械经营企业许可证核定的范围及时限开展经营活动）、五金交电、百货、日用化学品的销售；保健食品的兼营；预包装食品（不含冷藏冷冻食品）销售、散装食品（不含冷藏冷冻食品）销售、特殊医学用途配方食品销售、婴幼儿配方乳粉销售、其他婴幼儿配方食品销售；医药信息咨询；展示展览服务；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市双龙新村243号"
曲靖市麒麟区城建实业公司,915303002172397171,1993-04-16,N/A,崔文东,"2,298(万元人民币)","市政公用工程施工总承包贰级。兼营范围：建筑建材销售，房屋租赁，停车场服务。",云南,曲靖,"曲靖市玄坛路18号"
呈贡县马金堡供销社棕麻制品厂,91530422917734428D,1993-04-16,集体分支机构(非法人),王兴明,"N/A","麻制品、棕制品、草制品。兼营范围：蔬菜、大蒜",云南,玉溪,"澄江县凤麓镇西后街128号"
云南云辉货运有限公司,9153000062260073XA,1993-04-17,N/A,宋怀邦,"4,229.6600(万元人民币)","货物运输及其配套仓储服务、无船承运业务经营、国内运输代理、包装物经营、房屋租赁经营管理、物业管理服务、国际货运代理，包括：订舱",云南,昆明,"云南省昆明市官渡区官渡镇中营村官房滇池向阳院综合楼"
曲靖市电器设备公司,91530302217224320N,1993-04-17,N/A,高永华,"50(万)","电器设备，配件，电工器材，电线，电缆，五金，交电，化工产品，成套设备。兼营范围：",云南,曲靖,"云南省曲靖市麒麟区教场东路"
云南华合农业有限公司,9153000021653161XP,1993-04-18,N/A,祖娅萍,"1,000(万元人民币)","农业开发、农副产品的种植、销售，农业机械，生物制品的生产、销售（不含食品）；电子产品及通讯设备（不含管理商品）、仪器仪表、普通机械、化工产品及原料（不含管理商品）、矿产品、金属材料、橡胶及制品、珠宝玉石",云南,昆明,"云南省昆明市高新区科高路999号阳光大厦A座二楼"
云南省铁路设计公司,91530000216536306J,1993-04-19,N/A,武石生,"300(万元人民币)","铁路工程的规划，可行性研究，勘测设计（按资质证经营）。工程勘察专业类（工程测量、岩土工程、水文地质勘察）乙级；劳务类（工程钻探、凿井）；公路行业（公路）设计专业乙级；市政行业",云南,昆明,"云南省昆明市西苑开发区内丽苑路"
中国工商银行股份有限公司保山龙泉支行,91530502577266751R,1993-04-19,N/A,施俊,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；外汇存款、外汇兑换、国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行监督管理机构批准的其他业务。",云南,保山,"云南省保山市隆阳区兰城街道同仁路96号"
中国有色十四冶安装工程公司,91530000216599438M,1993-04-19,N/A,秦庆鑫,"6,360.8000(万元人民币)","建筑业经营.兼营范围：",云南,昆明,"云南省昆明市五华区羊仙坡北路82号"
云南金利国际旅行社有限公司,91530000216536197K,1993-04-19,N/A,刘飒,"100(万元人民币)","国内旅游业务、入境旅游业务；代理火车票、飞机票；代理订房、订车、开展会务考察。",云南,昆明,"云南省昆明市东风东路84号国联大厦12楼D座"
楚雄市树苴煤炭开发有限公司,91532301709887577X,1993-04-22,N/A,杨松荣,"540(万元人民币)","煤开采(限分支机构经营）；煤、百货、针纺织品、五金、交电的销售。",云南,楚雄,"云南省楚雄州楚雄市树苴乡五街"
云南省菌类开发公司,915300002165364534,1993-04-23,N/A,吴素蕊,"200(万)","兼营范围：食用菌及农副产品的开发、研究、推广、技术咨询及技术服务、农副产品、家电、百货。兼营范围：",云南,昆明,"云南省昆明市东风西路143号"
昆明天波通信工程公司,915301032167020441,1993-04-24,N/A,许绍坤,"30(万元人民币)","无线电短波、超短波发射设备的维护及组网；计算机软硬件的开发及应用；计算机系统集成及综合布线；企业营销策划；社会经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；通信设备及零配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路99号拓东体育场东进口1楼左"
云南云交路桥建设有限公司,915300002167834110,1993-04-24,N/A,李卫刚,"26,000(万元人民币)","承建各种等级公路、桥梁、隧道、市政、水利、土石方、基础、园林绿化和交通工程等工程的勘察、测设、施工；承担各类交通、工业、能源、民用等工程建设项目的施工、监理和技术咨询；各类建筑材料、金属材料批发与销售；石料、沥青及沥青混合料、水泥混凝土和预制品加工生产与销售；筑路机械维修、租赁和销售；汽车配件销售和汽车货运；自营或代理各类工程所需的设备、材料、商品进出口业务；承包与其实力、规模、业绩相适应的国外工程项目和对外派谴实施上述境外工程所需的劳务人员。",云南,昆明,"云南省呈贡县洛羊镇"
沾益县塑料包装厂,91530328217239661G,1993-04-25,集体所有制,段秘彦,"4.7万人民币","塑料包装袋。(以上范围涉及专项审批的，按审批项目和时限经营)*兼营范围：",云南,曲靖,"沾益县沾益乡庄家湾办事处"
