企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉金宏生物科技发展有限责任公司,91420103300002075E,1993-01-07,N/A,倪尧志,"500(万元人民币)","医药、医疗器械、生物工程、计算机软硬件、电子产品、通信设备（不含卫星电视广播地面接收设施）、机械设备、精细化工、针纺织技术及产品的技术开发、技术服务、技术咨询；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）；医疗器械II类的批发；医疗器械维修；制冷设备安装；自有房屋租赁（依法须经审批的项目，经相关部门审批后方可开展经营活动）；医疗器械III类的批发；医疗器械检验检测（涉及许可经营项目，应取得相关部门许可后方可经营，经营范围、经营期限与许可证核定的一致）",湖北,武汉,"江汉区香港路267号鹏飞湖庭11楼A、B、F、G座"
武汉宇洋包装印刷有限公司,91420104616400619A,1993-01-08,N/A,王艳芬,"189(万元人民币)","；食品用塑料包装容器工具等制品的生产、销售；包装装潢印刷品印刷、其他印刷品印刷",湖北,武汉,"武汉市桥口区古田一路红星村特8号"
中国农业银行股份有限公司武汉直属支行,91420100877734385F,1993-01-08,N/A,刘晓琴,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市江岸区建设大道644-648号"
黄石市石灰窑区西塞金切机械厂,91420200178563433G,1993-01-09,集体所有制,吴志辉,"30万人民币","金属切削机床制造；金属结构加工；机械加工；塑料制品加工。",湖北,黄石,"西塞乡石磊山村居委会"
荆门市电力开发公司,9142080018011803XW,1993-01-11,N/A,王志远,"50(万)","电力开发投资。",湖北,荆门,"荆门市东宝区象山大道17号"
湖北省五交化公司十堰五金机械批发站,91420300MA48NMQ7x2,1993-01-11,N/A,姜俊生,"N/A","五金交电、化工原料、建筑材料、汽车",湖北,十堰,"十堰市韩家沟28号"
中国电力建设工程咨询中南有限公司,9142000017759975X6,1993-01-11,N/A,李宝琳,"500(万元)","火电（含电压５００千伏及以下送变电及电力系统通讯）的工程设计、规划、招标、投产后咨询，编建议书、可研报告；工程地质、水文地质、岩土工程、工程测量的工程设计、评估、招标等咨询，编建议书、可研报告；承担各类工程的招标代理业务(有效期至2019年07月30日）、环境工程",湖北,武汉,"武汉市武昌民主路668号D楼"
十堰市茅箭物贸总公司化建公司,91420300MA48NM3P0H,1993-01-11,N/A,张勇,"N/A","化工产品；建筑材料，煤炭。",湖北,十堰,"公园路68号"
闻泰科技股份有限公司,91420000706811358X,1993-01-11,N/A,张学政,"63,726.6387(万元)","电子软件产品的开发；房地产开发经营；物业管理；酒店投资及酒店管理；对房地产、纺织、化工、电子及通信设备行业进行投资；销售纺织原料（不含棉花、蚕茧）、服装、金属材料、化工原料",湖北,黄石,"黄石市团城山6号小区"
湖北省五金交电化工公司十堰化工原料批发站,91420300MA48B55A9J,1993-01-11,N/A,洪光传,"108(万元)","化工原料、五金机械、交通工具、电料、家用电器、针纺织品、日用百货、副食、建材、钢材、石化产品经销；货物运输；卷烟零售。",湖北,十堰,"十堰市重庆路6号"
黄梅县中建建筑安装工程公司,91421127MA48LYL290,1993-01-12,N/A,沈贵水,"79(万元)","一般工业及民用建筑及维修、建筑水电及装璜安装。",湖北,黄冈,"小池镇中建村"
湖北省建材工贸集团公司水泥经营部,91420000MA48Q0U55Y,1993-01-12,N/A,周艾方,"N/A","建筑材料、计划外钢材、木材、五金、水暖器材、化工油漆、日用杂品的零售兼批发。",湖北,武汉,"武汉市汉口青年大道100号"
武汉金盛进口汽车修配有限公司,91420100300283532C,1993-01-12,N/A,黄璇,"N/A","承接二类",湖北,武汉,"武汉市东西湖区金银潭大道58号"
长阳水电开发公司,9142052861562045XW,1993-01-12,N/A,傅建斌,"550(万元)","处置本企业资产",湖北,宜昌,"长阳龙舟坪镇"
武汉市硚口金茂实业公司,91420104711927275Q,1993-01-13,N/A,吴选,"50(万元人民币)","日用化妆品，日用百货，文化用品，工艺美术品",湖北,武汉,"硚口区集贤路幸乐村10号附2栋"
武汉市民用建筑应用技术开发公司,91420112300030236J,1993-01-14,N/A,余晓喻,"800(万元人民币)","建筑应用技术研究开发及咨询服务；可承担单项合同额不超过企业注册资本金５倍的结构补强工程；可承担工程造价３００万元及以下各类地基与基础工程的施工;可承担单位工程造价60万元及以下建筑室内、室外装修装饰工程",湖北,武汉,"东西湖区柏泉农场涂湾"
湖北金宸建筑有限公司,91421126180717139T,1993-01-15,N/A,张舒航,"4,000(万元)","承接房屋建筑工程施工总承包叁级，建筑装修装饰工程专业承包贰级，园林古建筑工程专业承包叁级，市政公用工程施工总承包叁级,钢结构工程专业承包叁级、体育运动场、土石方工程、园林绿化工程（上述经营范围凭有效建筑资质许可证从事经营活动）；生产、销售建筑装饰涂料",湖北,黄冈,"湖北省蕲春县漕河镇齐昌大道288号"
中国建设银行股份有限公司武汉江北支行,91420100551990581R,1993-01-15,N/A,龚璇,"N/A","；办理人民币存款、贷款、结算业务，办理票据贴现，代理债券业务，代理收付款项、代理保险业务及代理基金业务，银行卡、电子银行业务，办理外汇存款、外汇贷款、外币兑换业务，国际结算、结售汇业务，经中国银行业监督管理委员会批准并由上级行授权的其他业务。",湖北,武汉,"硚口区利济南路123-125号"
武汉长江富通商贸公司,914201023000297104,1993-01-15,N/A,肖汉杰,"80(万元人民币)","百货、针纺织品、建筑材料、汽车配件、金属材料、五金交电批发兼零售。",湖北,武汉,"江岸区解放公园路20号"
丹江口市商业开发公司,914203811822166104,1993-01-15,N/A,余斌,"70(万元)","建筑材料、装饰材料、五金、化工(不含危险化学品、剧毒品）、电器材料、百货、陶瓷批发、零售；场地房屋租赁；农副产品",湖北,十堰,"丹江口市沙陀营路"
荆州市荆州区市政建设工程公司,91421000181871795P,1993-01-16,N/A,杨应明,"4,600(万元)","可承担城市道路工程、公共广场工程；各类排水管道工程；各类城市生活垃圾处理工程；单跨跨度20米以内桥梁工程；2万吨/日及以下给水厂、1万吨/日及以下污水处理工程、1立方米/秒及以下给水、污水泵站；5立方米/秒及以下雨水泵站",湖北,荆州,"荆州区黄金堂路24号"
襄阳能源集团有限责任公司,914206001794053812,1993-01-16,N/A,曾明学,"16,076.2603(万元)","能源投资；能源开发；电力开发；相关信息咨询服务及技术培训。",湖北,襄阳,"襄阳市高新区长虹北路29号"
湖北安华大厦有限公司,91420000616407298C,1993-01-16,N/A,刘东防,"10,000(万元)","酒店管理、会议服务、健身服务；住宿、餐饮（含凉菜、不含裱花蛋糕、不含生食海产品）；咖啡厅；KTV（限持证的分公司经营）；酒吧",湖北,武汉,"武汉市武昌紫阳路281号"
湖北永泰塑胶有限公司,91420000615407261D,1993-01-16,N/A,姚华祥,"200(万港币)","塑料制品、日用制品、薄膜系列制品、着色剂、色母料的生产和销售及物流运输、自有房屋出租。",湖北,武汉,"武汉市东西湖区张柏路2号"
湖北省畜禽开发实业公司,91420000177578844N,1993-01-16,N/A,万进祥,"397.5000(万元)","医用气体(有效期至2020年12月31日）的生产；从事压缩气体和液化气体储存经营（自有）（有效期至2019年1月28日）；批零兼营非食用农副土特产品、建筑材料、纺织品；劳务服务；技术培训咨询服务；医疗设备维修；普通货物运输",湖北,武汉,"武汉市洪山区狮子山街王家湾"
宜昌市银河资产经营管理公司,91420500179173891A,1993-01-17,N/A,刘德义,"1,000(万元)","资产经营管理(不含金融资产、证券、期货、保险资产管理)++",湖北,宜昌,"宜昌市西陵二路72号"
武汉市宏新板箱木器综合加工厂,914201033000309066,1993-01-19,集体所有制,祝汉珍,"5万人民币","家俱、木器板箱加工；农副产品收购。木材加工及销售。",湖北,武汉,"江汉区杨汊湖９２号"
武汉金洋装饰工程有限公司,914201136164046286,1993-01-19,N/A,鲁久平,"360(万元人民币)","金属结构、铁花工艺的设计及安装、建筑装饰工程设计及施工、展柜制作、铝合金制品制作；房屋租赁；物业管理。",湖北,武汉,"武汉市汉南区纱帽街微湖路79号"
武汉石油集团实友房地产开发有限责任公司,91420100300030797U,1993-01-19,N/A,张华,"5,000(万元人民币)","房地产开发；商品房销售；建筑材料、装饰材料、金属材料销售。",湖北,武汉,"新洲区李集街正街"
湖北三联机械化工程有限公司,914205006155422879,1993-01-20,N/A,程先军,"1,960(万美元)","承接大型水利工程和工业民用建筑的基础开挖、填筑以及相关的运输业务",湖北,宜昌,"宜昌市西陵区清波路17号"
武汉福华房地产开发有限公司,914201006164008113,1993-01-20,N/A,萧锦明,"1,400(万元人民币)","房地产综合开发,商品房销售、租赁,承接建筑装饰工程设计与施工。",湖北,武汉,"武汉江岸区南京路56号乙栋4楼"
东风本田汽车有限公司,91420100616401865U,1993-01-20,N/A,李绍烛,"94,800(万美元)","设计、研制、制造和销售乘用车(包括轿车)及其零部件，并提供相应的售后服务；作为HONDACIVICHYBRID及HONDAINSIGHT（以下简称“进口乘用车”）进口整车在中国境内（除香港、澳门及台湾以外）市场的总经销商，从“本田公司”进口并在国内销售",湖北,武汉,"武汉经济技术开发区车城东路283号"
武汉港实业开发总公司,914201023000309308,1993-01-21,N/A,张宝明,"387.9000(万元人民币)","百货、五金交电批发兼零售；建筑材料、电器机械及配件批发兼零售",湖北,武汉,"江岸区沿江大道91号"
宜昌市东山建筑安装有限责任公司,914205006155594680,1993-01-30,N/A,孔繁秋,"20(万元)","水电设备（不含电力设施承装承修）安装；机械、电子设备、化工（不含危险爆炸化学品及国家限制经营的品种）、建筑材料（不含木材）、五金交电、电梯、卫生洁具、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵二路56号"
武汉市台顺五金电器厂,91420102177797959C,1993-01-30,股份合作制,方慧生,"10万人民币","低压电器控制柜、日光灯架制造。一般金属结构件加工。",湖北,武汉,"江岸区周家墩8号"
武汉南天电脑系统有限公司,91420106616414383F,1993-02-01,N/A,周建华,"193.9500(万元人民币)","开发、生产、销售计算机软硬件、外部设备及智能机电产品；信息工程承包、技术咨询服务。",湖北,武汉,"武汉市武昌区武珞路628号B座1578室"
武汉市江汉华兴实业总公司,914201031778410673,1993-02-01,N/A,杨和平,"195.2000(万元人民币)","黑色金属材料、建筑装饰材料、管材、机电设备、交电、五金",湖北,武汉,"汉口新华小路１３5号"
武汉黄鹤集团股份有限公司,91420100177961448H,1993-02-01,N/A,郑光业,"3,221(万元人民币)","纺织品、百货、日用杂品、五金交电、工艺美术品、家俱、劳保用品、金属材料、电器机械及器材、通讯器材零售兼批发。",湖北,武汉,"武昌区中山路481号"
宜昌市河兴企业总公司,914205001791739633,1993-02-01,N/A,刘祖元,"310(万元)","仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；自有房屋出租；劳务服务（不含劳务派遣、建筑劳务及涉外劳务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市沙河村"
宜昌长江石材公司,91420506182619508W,1993-02-01,N/A,谭昌本,"64.1000(万元)","大理石及花岗岩加工、安装；建材、钢材销售。",湖北,宜昌,"宜昌市夷陵区湖光路"
武汉新世界百货有限公司,91420100616405946F,1993-02-02,N/A,牛伟,"1,563(万美元)","商品零售（包括代销、寄售）经营，包括",湖北,武汉,"武汉市江汉区建设大道566号"
湖北全洲扬子江建设工程有限公司,914209001808128499,1993-02-02,N/A,熊青林,"35,000(万元)","按资质等级证从事建筑工程施工及室内外装饰工程施工、水泥预制品生产、加工；凭资质等级证从事公路路基工程施工；凭资质等级证从事钢结构专业承包、市政公用工程总承包、商品混凝土加工；凭资质等级证从事园林绿化工程专业承包；木制品加工；钢材、木材、建筑材料、装饰材料批发兼零售。",湖北,孝感,"孝感市香澳路5号"
宜城市财政信托投资公司,12420684420490093L,1993-02-02,N/A,刘海涛,"132(万元)","资金投放、建材、化工、五金交电、农产品、计外农药、化肥。",湖北,襄阳,"宜城市鄢城自忠路161号"
武汉钢铁(集团)公司青少年活动中心,91420107931241961B,1993-02-02,N/A,邓霄波,"50(万元人民币)","文化娱乐服务；预包装食品零售（经营期限与许可证核定的期限一致）；儿童娱乐、青少年文化艺术体育类业余培训、青少年健身活动；金属材料、建筑装饰材料、机械电器设备、电子产品、仪器仪表、五金、工艺美术品批零兼营",湖北,武汉,"青山区钢花新村111街坊"
武汉风华农工贸有限公司,914201033000316424,1993-02-02,N/A,吴正茂,"200(万元人民币)","建筑材料、金属材料、五金、百货批发兼零售；铝合金门窗、幕墙的制作、安装；园林绿化工程；钢铁铸件制造；苗木花卉种植；绿化工程设计、施工；房屋租赁；机电设备租赁。",湖北,武汉,"江汉区常青路37号"
武汉综合交通研究院有限公司,91420100F99581085A,1993-02-02,N/A,雷莉,"500(万元人民币)","承担公路行业（甲级）范围内路线、路基、路面、桥梁、隧道、互通立交、公路工程地质、水文、公路工程经济、公路工程概算专业设计业务、承担专业类岩土工程（甲级）、工程测量（甲级）范围内岩土工程勘察、设计、测试、检测、咨询和工程测量业务；市政行业",湖北,武汉,"江岸区花桥街黄孝河路47号"
潜江市投资公司,914290051836715786,1993-02-04,N/A,苏春发,"103(万)","项目投资(汉宜高速铁路投资)；房地产开发；房屋租赁；物流信息咨询服务；钢材、建筑材料（不含危险化学品和木材）、化工原料",湖北,潜江,"潜江市泰丰办事处泰丰路19号"
宜昌市财政经济开发投资有限公司,91420500585498464U,1993-02-04,N/A,周菊芝,"14,800(万元)","国家允许的投资业务；中小企业及建设项目的投资咨询；中小企业贷款项目的统借统还管理、委托银行贷款；宜昌高新区土地整理和开发；宜昌高新区域市政基础设施建设及管理；钢材、建筑材料（不含木材）批发零售；以下限取得经营资格的分支机构经营",湖北,宜昌,"宜昌市西陵区黄河路19号"
武汉市青山房地产实业公司,91420107178015568K,1993-02-04,N/A,杨诗煜,"1,000(万)","房地产经营。建筑材料, 装饰材料, 五金、交电零售兼批发",湖北,武汉,"青山区青翠苑特1号"
应城市市政建设工程总公司,91420981737120621R,1993-02-05,N/A,叶红平,"2,158(万元)","从事资质范围内的市政工程施工及土木工程建筑施工；不动产租赁。",湖北,孝感,"应城市城中市场路19号"
武汉新汉发展有限公司,9142010061640808XD,1993-02-05,N/A,胡维杰,"1,600(万美元)","房地产开发、商品房销售；绿化工程；餐馆（凭有效许可证在核定的范围内经营）、经营棋牌、会议接待、酒、散装食品、预包装食品零售",湖北,武汉,"武汉市江岸区后湖乡塔子湖"
武汉圣亚经贸总公司,9142010430003208XF,1993-02-06,N/A,池兵云,"350(万元人民币)","机械、电子技术开发、产品设计及技术服务；机械、机电设备及配件、汽车保修设备、缝纫设备及配件、农机设备及配件修理；摩托车销售。金属材料、建筑、装饰材料、百货批发兼零售；",湖北,武汉,"硚口区解放大道683号"
武汉市江汉区房地产公司中介事务所,914201034413602634,1993-02-06,N/A,潘红华,"10(万元人民币)","房屋托管，公房有偿转让，商品房出售，代办产权交易，有偿提供信息资料及咨询服务。",湖北,武汉,"武汉市江汉区民意一路113号"
武汉华中科技教育传播有限责任公司,91420100300002593B,1993-02-06,N/A,阮海洪,"1,000(万元人民币)","电子出版制作、开发、制造及技术服务、技术咨询；电子出版物、公开发行的国内版书刊零售兼批发；计算机软件及信息系统、数字化及网络教育软件开发制作及销售；数字教育传播技术研究、应用开发与服务；兼营电子轻印刷、版权咨询、服务；出版印刷设备材料零售兼批发；餐饮管理（不含餐饮、不含住宿）；文化艺术活动交流策划（不含营业性演出）；图文设计；广告设计、制作、代理及发布；电脑动画设计；家居装饰设计；美术设计；雕塑设计；展览工程设计；打印服务；婚礼策划；摄影服务；会议会展服务；企业形象策划；商务信息咨询（不含商务调查）；字画、工艺美术品",湖北,武汉,"武汉市东湖新技术开发区华中科技大学科技园六路"
武汉青年国际旅行社有限公司,914201023000319766,1993-02-06,N/A,王新卫,"200(万元人民币)","入境旅游业务、境内旅游业务、出境旅游业务",湖北,武汉,"江岸区解放大道1435号"
武汉亚洲实业有限公司,914201006164295931,1993-02-06,N/A,谢俊明,"1,688.6276(万元人民币)","医院及配套设施的投资、开发、建设及物业管理，医院管理和服务(系非医疗机构)、提供相关的技术咨询和人员培训；企业形象设计、策划、及相关配套服务；医疗器械销售",湖北,武汉,"武汉市江汉区京汉大道753号"
湖北省纺织机械器材公司宏梁招待所,91420000757004222C,1993-02-06,N/A,沈述望,"N/A","旅客住宿。",湖北,武汉,"武汉市武昌自由路54号"
应城市光大房地产开发有限公司,914209817809353594,1993-02-07,N/A,高维峰,"1,000(万)","房地产开发。",湖北,孝感,"应城市城中汉宜大道3号"
中国农业银行股份有限公司十堰朝阳路支行,9142030069176341XT,1993-02-08,N/A,方建强,"N/A","办理人民存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款和保险业务；经国务院银行业监督管理机构批准的其他业务。",湖北,十堰,"十堰市朝阳中路67号(城区公路管理局一楼)"
湖北神州房地产开发有限公司,914200006164086109,1993-02-08,N/A,黄国珍,"550(万美元)","承接土木建筑安装工程，经营房产开发及商品房销售；场地租赁服务。",湖北,武汉,"武汉市汉口新火车站广场管理办公室办公大楼"
荆州奥克兰塑业有限公司,91421000798771532U,1993-02-08,N/A,赵润林,"1,000(万元)","生产、销售注塑产品、吹塑产品、挤出产品、塑料原料、塑料模具及电脑控制全自动注塑机；货物进出口、技术进出口及代理进出口",湖北,荆州,"荆州市开发区新华路9号"
浠水县畜牧业服务公司,91421125MA48LPAG96,1993-02-08,N/A,杨复明,"40(万元)","畜禽生产服务、畜禽饮料制造销售、畜禽药物、器械、畜禽、蜂产品购销、农副产品建筑材料、金属材料、木材、石油、化工购销。农业生产工具、百货、日用杂品、食品、饮料、卷烟零售。",湖北,黄冈,"浠水县清泉镇丽文大道"
宜昌三峡就业训练开发公司,91420500182512831F,1993-02-09,N/A,叶晓霞,"50(万元)","就业政策咨询；会议及展览服务；建筑材料（不含木材）、五金交电、化工（不含危险爆炸品）、百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营,未取得相关有效许可或批准文件的，不得经营：住宿、卡拉OK歌舞、音乐茶座；餐饮服务(不含凉菜、不含裱花蛋糕、不含生食海产品)；人才、职业供求信息的收集、整理、储存、发布；为求职者介绍用人单位++",湖北,宜昌,"宜昌市东山大道307号"
黄石市育才塑料厂,91420200178511772D,1993-02-09,集体所有制,尹国生,"64万人民币","生产销售塑料包装制品、工农业配套件、塑料制品。",湖北,黄石,"湖北省黄石纺织一路2号"
武汉市青山七星工业发展公司,91420107178015613L,1993-02-10,N/A,高木生,"30(万元人民币)","金属材料,冶金炉料供销;建筑材料零售兼批发普通机械,电器机械及器材,铸锻件及通用零部件供销;五金、交电,百货,纺织、针织品零售兼批发，水电工程安装。",湖北,武汉,"青山区工人村三村200号"
武汉市硚口区财务开发公司,914201047119127430,1993-02-10,N/A,周桂平,"500(万元人民币)","资金融通．",湖北,武汉,"硚口区中山大道51号"
湖北交通汽车配件厂富康工贸公司,91420104877735847Y,1993-02-10,国有经营单位(非法人),邓凡斌,"N/A","汽车配件、建筑及装饰材料、五金、电器机械及器材、日用杂品、机床附件零售兼批发。普通机械安装、维修及调试；金属材料加工。",湖北,武汉,"桥口区解放大道545-573号B6区2号"
中国银行股份有限公司武汉藏龙岛科技支行,914201157963165015,1993-02-10,N/A,陈向阳,"N/A","办理人民币存款、代款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"武汉市江夏区藏龙岛凤凰大道5号"
荆门聚友金属包装有限公司,91420800615400836J,1993-02-11,N/A,李磊,"696.9100(万元)","生产、经营皇冠瓶盖及其它金属包装制品",湖北,荆门,"荆门市东宝区白云大道98号"
武汉中江房地产开发有限公司,914201063000323387,1993-02-11,N/A,易国华,"1,100(万元人民币)","房地产开发；商品房销售及出租；商场设备安装、维修；建筑材料、装饰材料、保洁产品零售兼批发；停车场服务；保洁服务；；咖啡馆。",湖北,武汉,"武昌区中南路7号"
湖北潜怡纸箱包装有限公司,914290056161994336,1993-02-11,N/A,王文富,"150(万元)","包装装潢印刷品印刷、其他印刷品印刷；纸和纸板制容器、塑料编织袋制造、销售。",湖北,潜江,"潜江市浩口镇花亭楼新村1号"
武汉龙威实业公司,91420100300032346B,1993-02-11,N/A,蔡大义,"7,185.3000(万元人民币)","百货、五金交电、纺织品、金属材料、木材、建筑材料、电器机械及配件批发兼零售；组织本公司所属企业的产品生产、销售、技术开发、成果转让、培训及技术服务；经营本企业成员企业自产产品及相关技术的出口业务、生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办中外合资经营、合作生产及开展“三来一补”业务。货物仓储。",湖北,武汉,"江岸区江汉一路59号"
湖北润儒贸易有限公司,91420113055706481F,1993-02-12,N/A,吴德风,"6,000(万元)","建筑安装工程、土石方工程、建筑安装工程技术咨询；装饰装修工程设计、施工；建筑幕墙施工、房屋建筑消防施工、市政公用工程施工；劳务分包；电气、给排水及暖通工程；环境园林工程设计及施工；销售安装材料、钢材、水泥。",湖北,武汉,"武汉市汉南区纱帽街汉南大道458号"
黄石扬子建安集团有限公司,91420200615435692D,1993-02-12,N/A,吴德风,"6,000(万)","建筑安装工程、土石方工程、建筑安装工程技术咨询；装饰装修工程设计、施工；建筑幕墙施工、房屋建筑消防施工、市政公用工程施工；劳务分包；电气、给排水及暖通工程；环境园林工程设计及施工；销售安装材料、钢材、水泥。",湖北,黄石,"黄石市黄石大道352-87号"
中国邮政集团公司湖北省洪湖市宏伟支局,91421083568319639J,1993-02-16,N/A,谢年秀,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；农业生产资料配送",湖北,荆州,"新堤办事处宏伟南路18号"
武汉桥梁建筑工程监理有限公司,914201003000331542,1993-02-16,N/A,田启贤,"1,500(万元人民币)","铁路工程、公路工程、桥梁工程、市政公用工程（不含燃气）、工业与民用建筑工程建设监理；市政公用工程",湖北,武汉,"硚口区建设大道１０３号"
