企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京新闻发展总公司,91110101101277922W,1993-03-05,N/A,安宁宁,"500(万元人民币)","代理货运险；机动车辆险暂保单；经济信息咨询",北京,东城,"北京市东城区西裱褙胡同34号"
北京交运通远运输有限责任公司朝顺通泰加油站,9111010510182587X4,1993-03-05,N/A,吴昊,"0(万元人民币)","零售润滑油、油漆、汽车配件、新鲜水果、新鲜蔬菜、五金交电（不从事实体店铺经营、不含电动自行车）、建筑材料、家用电器、化工产品（不含危险化学品）、日用品、洗车服务（不含传统洗车）；出租办公用房；建筑用工程机械及设备租赁；汽车装饰；带有储存设施经营成品油、汽油",北京,朝阳,"北京市朝阳区石各庄路819号"
北京华油科隆开发公司,91110102101378758F,1993-03-05,N/A,王洪关,"1,100(万元人民币)","石油、化工产品（不含一类易制毒化学品及危险品）、机械电器设备方面的技术开发、咨询服务；会议服务；家居装饰；修理计算机、日用电子器具、文化办公用机械；购销百货、建筑材料、机械电器设备（不含小轿车）、五金交电、土产品、计算机及配件、石油制品；销售自行开发的产品",北京,西城,"北京市西城区安德里北街2号"
北京中运发展总公司,911101161026092552,1993-03-05,N/A,刘远林,"600(万元人民币)","计算机软、硬件新技术开发；工程承发包；市政设施施工；室内外装饰装修；经济、房地产信息咨询（不含中介服务）；销售五金交电、化工（不含危险化学品、一类易制毒化学品）、一类医疗器械、粉未金属制品、塑料制品、机电设备、百货；工艺美术品及旅游产品、通讯器材",北京,怀柔,"北京市怀柔区怀北镇龙各庄180号"
中化恒丰科技发展有限公司,911101071082336310,1993-03-05,N/A,黄鹍,"5,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；地质矿产资询服务；销售化工产品（不含一类易制毒化学品及危险品）、化肥、焦炭、煤炭",北京,石景山,"北京市石景山区玉泉路59号院3号楼8层803号"
北京华德伟业液压技术有限公司,91110106102201997G,1993-03-05,N/A,孟祥聚,"136.5000(万元人民币)","技术开发、技术咨询、技术服务；维修液压泵马达、工程机械；液压设备及零配件制造、销售；销售机械设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区卢沟桥南里3号"
北京市顺宝汽车修理有限公司,9111011110275900XW,1993-03-05,N/A,马洪月,"111.2800(万元人民币)","机动车维修；保险代理业务；销售汽车配件。",北京,房山,"北京市房山区房山街道丁家洼村北"
北京客利安好屋室康乐有限公司,9111010510173314X0,1993-03-05,N/A,苏云飞,"30(万元人民币)","歌舞娱乐；销售食品；销售百货。(企业依法自主选择经营项目，开展经营活动；歌舞娱乐、销售食品以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区十八里店乡十八里店村30号"
中国工商银行股份有限公司北京门头沟支行,91110109802343072N,1993-03-05,N/A,祁卫士,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项资信调查、咨询、见证业务；其总行在中国人民银行批准的业务范围内授权的业务；代理与贷款抵押标的物相关的财产保险、家财险、人身意外伤害保险；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款、结售汇",北京,门头沟,"北京市门头沟区新桥大街16号"
北京轻工广告公司,911101161026081643,1993-03-05,N/A,武晓焯,"120(万元人民币)","设计、制作、代理、发布国内及外商来华广告。装潢设计、美术设计、展览会设计与制作。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区民营经济开发区"
北京宏凌技术开发有限公司,91110107102312670P,1993-03-05,N/A,项宏疆,"1,000(万元人民币)","新型建筑材料及设备、卫星电视接收系统、电子计算机软硬件、新型施工技术及设备、精细化工技术开发、技术转让、技术服务；货物进出口、技术进出口、代理进出口；城市园林绿化。",北京,石景山,"北京市石景山区实兴大街30号院3号楼2层A-1823室"
北京市兴广石材有限公司,91110111102759210F,1993-03-05,N/A,陈永芹,"50(万元人民币)","加工石材。",北京,房山,"北京市房山区大石河卫校路口北侧"
中信置业投资控股有限公司,911101051016919124,1993-03-05,N/A,胡东海,"5,000(万元人民币)","投资管理；建筑工程设计；装饰设计；专业承办；物业管理；酒店管理；经济贸易咨询；电脑图文设计、制作；模型设计；机动车公共停车场服务；工程项目管理；工程造价咨询；工程技术咨询；工程招标。",北京,朝阳,"北京市朝阳区新源南路6号(京城大厦)"
北京京城置业房地产开发经营有限公司,91110000600003942M,1993-03-05,N/A,王明,"10,000(万元人民币)","房地产开发、销售自行开发商品房；物业管理；出租办公、商业用房。",北京,丰台,"北京市丰台区芳群园三区4号楼32层3201"
北京新银座发展总公司,911101021014218832,1993-03-05,N/A,路曦,"947.6000(万元人民币)","购销百货、五金交电、针纺织品、仪器仪表、家具、装饰材料、工艺美术品、汽车配件。",北京,西城,"北京市西城区华远北街1号楼5层"
北京华电天德资产经营有限公司,91110108102083759B,1993-03-05,N/A,金海燕,"1,429.4900(万元人民币)","企业管理；投资管理；技术转让、技术咨询、技术服务；资产管理；企业管理咨询；教育咨询；经济贸易咨询；会议服务。",北京,海淀,"北京市海淀区上地四街9号四方大厦东侧2层"
北京鑫飞龙服装公司,91110109102349502P,1993-03-05,N/A,杨秀玲,"50(万元人民币)","加工、制造服装；工艺品刺绣；销售服饰、服装辅料、鞋帽、劳保用品、针纺织品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区永定镇曹各庄村"
北京国胜房地产开发公司,911101061011002033,1993-03-05,N/A,刘亚京,"1,000(万元人民币)","房地产开发、商品房销售及相关的技术咨询、技术服务；批发、零售、租赁建筑材料、机电设备",北京,丰台,"北京市丰台区丰管路5号院盛鑫嘉园5号楼(工程6号商服楼)"
北京中洋创业投资有限公司,911101011012500844,1993-03-05,N/A,张波,"7,100(万元人民币)","对房地产、物业管理项目的投资管理；购销建筑材料、装饰材料、机械电器设备；信息咨询",北京,东城,"北京市东城区新中街乙13号"
北京华安普技术发展有限公司,9111010510116299X3,1993-03-06,N/A,刘志武,"300(万元人民币)","技术开发、技术咨询、技术服务；销售金属材料、木材、百货、五金交电、建筑材料、装饰材料、针纺织品、工艺美术品、土产品；经济信息咨询。",北京,朝阳,"北京市朝阳区安外小关大屯1号楼5单元1层101"
首创京都期货有限公司,911100001000205433,1993-03-06,N/A,周桂岩,"20,000(万元人民币)","商品期货经纪、金融期货经纪；资产管理。",北京,朝阳,"北京市朝阳区北辰东路8号辰运大厦二层B区"
北京市荣峰机电设备供应公司,911101061022369111,1993-03-06,N/A,张华嵘,"50(万元人民币)","购销：机械设备、电器设备、建筑材料、汽车配件、有色金属材料、化工、百货、针纺织品、五金交电；信息咨询服务；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区右安门外张家村39号"
北京天福缘茶叶市场有限责任公司,91110102101538766G,1993-03-06,N/A,何志荣,"200(万元人民币)","承办北京天福缘茶叶市场；上市上品；预包装食品销售，含冷藏冷冻食品；散装食品销售，含冷藏冷冻食品；不含熟食；特殊食品销售，限保健食品",北京,西城,"北京市西城区马连道路14号院10幢、11幢、13幢、22幢、21幢一层"
北京市密云县新源福利金属加工厂,91110228102981022P,1993-03-06,集体所有制,曹双全,"108万人民币","加工金属结构、制造太阳能热水器、煤加工，打字、复印、彩扩服务，销售文化用品、日用百货、工艺美术品、五金交电、金属材料、建筑材料、仪器仪表、计算机软硬件及外围设备、针纺织品、服装服饰、定型包装食品、其它食品（酒、冷饮、粮油）、土特产品；保洁服务；家居装饰；信息咨询（不含中介服务）；加工塑料门窗；制造非...",北京,密云,"北京市密云区河南寨镇下屯村"
中红箭集团有限公司,911101086631024971,1993-03-06,N/A,汪正山,"10,000(万元人民币)","施工总承包；货物进出口、技术进出口、代理进出口；投资及投资管理；技术开发、技术咨询。",北京,海淀,"北京市海淀区安宁庄西三条9号1幢1层9-9-9"
北京市密云古北口商贸开发公司,911102281029858323,1993-03-06,N/A,王长青,"50(万元人民币)","销售钢材、木材、水泥、建筑材料、五金、化工、日用杂品、百货、冷饮、机电设备、汽车配件、烟",北京,密云,"北京市密云区古北口镇文化站院内"
北京华诚实业公司,91110105101727997K,1993-03-08,N/A,刘新建,"300(万元人民币)","销售钢材、木材、水泥、机电设备、建筑材料、百货、针纺织品、五金交电；经济信息咨询服务；房屋出租；物业管理。",北京,朝阳,"北京市朝阳区劲松西口"
北京航空表面工程技术有限公司,911101121024437188,1993-03-08,N/A,孙亚东,"1,000(万元人民币)","热喷涂表面工程技术开发、技术咨询、技术服务、信息咨询；批发、零售、代销机电设备、喷涂辅助材料；零售专用设备；产品设计；普通货运；专业承包。",北京,通州,"北京市通州区宋庄镇宋庄村(光明灯具厂北院)"
北京盛凌电力科技有限公司,91110114102623540R,1993-03-08,N/A,刘建军,"973.3143(万元人民币)","电力电子测控、计算机软硬件、通讯设备、机械电气设备的技术开发、技术服务、技术咨询、技术培训；住宿、餐饮服务",北京,昌平,"北京市昌平区回龙观镇史各庄249号4号楼三层"
北京中科工程管理总公司,91110108101885549U,1993-03-08,N/A,李波,"300(万元人民币)","承接各类建筑工程的技术咨询、管理；工程前期工作的代理服务；电子产品及通信设备、环保设备、建筑材料的技术开发、技术服务、销售；承接家居装饰；销售、维修制冷空调设备；承接计算机网络工程。",北京,海淀,"北京市海淀区中关村82楼西平房"
北京市东方金缘咨询公司,91110108600492678U,1993-03-08,N/A,刘丹,"30(万元人民币)","技术咨询；销售日用品、五金交电、油漆、民用建材、工艺美术品、机械电器设备；为展览提供服务；接受委托对市场进行调查；技术培训；企业形象策划；技术进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区香山南辛村20号2号楼2-102房(住宅)"
北京北广机电技术公司,91110102101369202T,1993-03-08,N/A,王浩锴,"30(万)","技术开发、咨询、服务、转让；销售机械设备、五金交电、建筑材料、日用品、化工产品",北京,西城,"北京市西城区车公庄大街9号五栋大楼5号楼304室(德胜园区)"
北京市南鑫工贸公司,91110115102839915K,1993-03-08,N/A,贾荣宽,"30(万元人民币)","加工机械配件，汽车配件，金属件；销售五金，建筑材料，钢材，木材，装饰材料",北京,大兴,"北京市大兴区榆垡镇南各庄村"
北京智化宏商贸公司,9111010210156485XN,1993-03-08,N/A,孙嘉元,"50(万元人民币)","销售钢材、木材、水泥、橡胶、纯碱、聚丙烯、聚乙烯、烧碱、轮胎、电线、电缆、五金交电、化工产品",北京,西城,"北京市西城区宣武门东大街22号楼一层1-014号"
北京市顺义潮河养殖场,91110113102519372A,1993-03-08,N/A,张波,"15(万元人民币)","养殖业",北京,顺义,"北京市顺义区杨镇东疃村村委会东侧1000米"
北京日赫经贸公司,9111010810189332XM,1993-03-08,N/A,侯春雨,"50(万元人民币)","零售预包装食品；餐饮服务（含凉菜、不含裱花蛋糕、不含生食海产品）；理发；货物专用运输（冷藏保鲜）；销售日用品、机械设备、五金交电、金属材料、化工产品",北京,海淀,"北京市海淀区三里河路7号"
北京顺智信建筑门窗有限公司,91110113102546434K,1993-03-08,N/A,刘秀兰,"550(万元人民币)","制造铝合金门窗、塑钢门窗、不锈钢门窗、金属结构、玻璃幕墙；销售门窗配件、建筑材料；家居装饰。",北京,顺义,"北京市顺义区高丽营镇南郎中村东"
北京兴源天成投资有限责任公司,911101061021938350,1993-03-08,N/A,孙宝莲,"2,384.2000(万元人民币)","投资管理；销售饲料、水果、蔬菜、百货、五金交电、工艺美术品。",北京,丰台,"北京市丰台区葆台北路6号院大溪地小区A35号楼"
北京钢研大慧科技发展有限公司,91110108102065593G,1993-03-08,N/A,李向阳,"2,782.8700(万元人民币)","技术开发、技术服务、技术咨询；技术检测；销售金属材料、金属矿石、非金属矿石、机械设备、汽车零配件、聚乙烯、聚丙烯、针纺产品、日用品、厨房用品、卫生间用品、电子产品、家用电器、玩具、服装、鞋帽、润滑油、五金交电、化工产品",北京,海淀,"北京市海淀区学院南路76号62幢343-373单号"
北京经纬资产评估有限责任公司,91110108101361323J,1993-03-08,N/A,刘忠珍,"210(万元人民币)","从事各类单项资产评估、企业整体资产评估、市场所需要的其他资产评估或者项目评估；探矿权和采矿权评估。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西直门北大街45号时代之光名苑D座1502室"
北京中外翻译咨询有限公司,91110102101419337Y,1993-03-08,N/A,杨雨前,"500(万元人民币)","外文翻译；外语人才培训；商贸信息咨询服务；零售代销文化用品、工艺美术品；会议服务；承办展览展示活动；翻译服务；技术开发、推广、转让、服务、咨询；数据处理；市场调查；组织文化艺术交流活动",北京,西城,"北京市西城区百万庄路24号"
北京京龙工程项目管理有限公司,911101021016240314,1993-03-08,N/A,马维长,"300(万元人民币)","工程项目管理；工业、民用、公用、装饰等工程的建设监理、建筑工程技术咨询；招标代理。",北京,西城,"北京市西城区广安门外大街甲275号"
北京迪侬经贸公司,91110108101880692W,1993-03-08,N/A,冯克,"50(万元人民币)","销售烟",北京,海淀,"北京市海淀区大钟寺村14号"
北京市中产塑料制品公司,9111011210248400XN,1993-03-08,N/A,王伟,"33(万)","委托加工塑料制品、纸制品；销售橡胶制品、化工产品（不含危险化学品）、建筑材料、五金交电、文化用品、日用杂货、电子产品、机械设备、通讯设备、工艺品（不含文物）；清洁服务；零售电气设备、专用设备、服装鞋帽、针纺织品；维修电气设备",北京,通州,"北京市通州区永顺镇小圣庙村"
北京市陶然亭搬家有限公司,911101021015421593,1993-03-09,N/A,王炳信,"200(万元人民币)","承担社会（搬家）运输及社会普通货物运输；信息咨询",北京,西城,"北京市西城区太平街11号"
中油长城钻井有限责任公司,91110000101395961X,1993-03-09,N/A,王忠仁,"30,000(万元人民币)","承包境外钻井工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；销售钻井设备、开采设备及材料、建筑材料、橡胶制品、汽车配件、五金交电、仪器仪表、计算机及其软件；经济信息咨询；技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区林河工业开发区双河大街18号"
北京协和医学科学技术开发公司,911101021016262132,1993-03-09,N/A,寿国强,"438(万元人民币)","销售医疗保健品、医疗器械；医药新技术、日用化工新产品、医学科学的技术开发、咨询、转让、服务；销售本公司开发的产品及医疗器械。",北京,西城,"北京市西城区东经路3号二层211室"
北京富丰实业发展有限公司,911101061021754938,1993-03-09,N/A,刘建军,"7,624(万元人民币)","技术开发；技术转让；技术咨询；技术服务；技术中介服务；经济信息咨询；房地产开发；销售自行开发的商品房、文化体育用品；物业管理；企业管理；投资与资产管理；企业管理服务；设计、制作、代理、发布广告；会议及展览服务；仓储服务；翻译服务；打字、复印、传真；停车场服务；清洁服务；出租办公用房。",北京,丰台,"北京市丰台区西四环南路101号【园区】"
北京市瑞福物流有限公司,91110106102128232J,1993-03-09,N/A,李福,"1,000(万元人民币)","货运代理；装卸服务；销售建筑材料、装饰材料、金属材料、橡胶制品、塑料制品、机械设备、电器设备、五金交电、化工产品（不含一类易致毒化学品及化学危险品）、汽车配件、百货；家居装饰；仓储服务；信息咨询",北京,丰台,"北京市丰台区花乡纪家庙168号"
北京市天竺林业开发公司,911101131025404625,1993-03-09,N/A,姜浩野,"1,107(万元人民币)","林业技术开发；园林绿化工程设计、施工",北京,顺义,"北京市顺义区天竺镇政府南侧"
中国工商银行股份有限公司北京市分行,91110000801109401W,1993-03-09,N/A,施刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,西城,"北京市西城区复兴门南大街2号B段"
北京西兆文化传媒有限公司,91110109101999060B,1993-03-09,N/A,张小金,"60(万元人民币)","组织文化艺术交流活动",北京,门头沟,"北京市门头沟区月季园25号1幢A239室"
北大资源集团有限公司,91110108101988265Q,1993-03-09,N/A,韦俊民,"20,000(万元人民币)","房地产开发；出租自有房屋；代理进出口、货物进出口、技术进出口；技术开发；销售金属材料、矿产品、电子产品；企业管理；投资管理、资产管理、经济贸易咨询。",北京,海淀,"北京市海淀区成府路298号中关村方正大厦4层401室"
北京经乾纬坤商贸有限公司,91110111102762698C,1993-03-09,N/A,武经纬,"1,000(万元人民币)","批发预包装食品；零售预包装食品（食品流通许可证有效期至2018年02月08日）；普通货物运输（道路运输经营许可证有效期至2018年12月11日）；销售汽车配件、润滑油、机械设备及配件、五金、交电、建筑材料、装饰材料、灯具、钢材、化工产品（不含危险化学品）、卫生洁具、电器设备、日用杂品、计算机软硬件及外围设备、通讯器材（卫星接收设备除外）、厨房设备、办公家具、办公用品；废旧金属制品回收；经济信息咨询；维修家用电器；清洁服务",北京,房山,"北京市房山区城关镇兴房大街11号"
北京航兴达技贸有限公司,911101086004434708,1993-03-09,N/A,吴疆,"310(万元人民币)","仪器仪表、计量器具、测控工程的技术开发、转让、咨询；销售开发后的产品、针纺织品、百货、五金交电、化工原料、民用建材、电子元器件、机械设备、汽车配件；经营该所及其直属企业研制开发的技术和生产的科技产品的出口业务；经营该所及其直属企业科研和生产所需的技术、原辅材料、机械设备、仪器仪表、零配件的进口业务；经营该所及其直属企业的进料加工和“三来一补”业务；货物进出口；代理进出口；技术进出口。",北京,海淀,"北京市海淀区环山村三零四所区一号楼(办公楼303号)"
北京招商科学城房地产开发有限公司,9111010660000710XG,1993-03-09,N/A,刘洋,"550(万美元)","商品住宅的建设及其物业管理；销售自产产品。",北京,丰台,"北京市丰台区科学城海鹰路9号2号楼"
北京姜杰钢琴琴城有限公司,91110108101455952C,1993-03-09,N/A,姜杰,"3,000(万元人民币)","零售、出租音像制品；零售图书、期刊、电子出版物；销售食品；货物进出口、技术进出口；经营演出与经纪业务；承办展览展示；文化交流活动；技术培训；钢琴音质调试；音乐专业技术咨询（不含中介服务）；销售乐器及文娱用品、工艺美术品、家用电器；摄影；租借艺术服装；绘画培训（不得面向全国招生）；声乐培训（不得面向全国招生）；舞蹈培训",北京,海淀,"北京市海淀区远大路20号A、B、C、D、E、F座底商二层东二-六号"
北京京铁北方投资管理公司,911101011013039670,1993-03-09,N/A,金伟,"4,541(万元人民币)","投资管理；投资顾问；投资咨询；自营和代理各类商品及技术的进出口业务，（国家限定公司经营或禁止进出口的商品除外）经营进料加工和“三来一补”业务，经营对销贸易和转口贸易；技术开发、技术咨询、技术培训；家居装饰；销售金属材料、建筑材料、装饰材料、百货、针纺织品、饲料、五金、交电、化工产品",北京,东城,"北京市东城区老钱局胡同16号"
北京雷龙出租汽车有限公司,911101051017361057,1993-03-09,N/A,张雪岭,"100(万元人民币)","出租汽车客运服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区八里庄北京市朝阳新纺招待所2层A205"
北京市研地科技公司,91110102101366394A,1993-03-09,N/A,牛小往,"40(万元人民币)","矿产地质勘查；水文地质勘查；区域工程地质勘查；遥感地质勘查；岩矿实验和选冶试验；地质灾害治理；物业管理；电脑动画设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区德外黄寺大街24号"
北京金王保健产品有限公司,91110107600002456R,1993-03-10,N/A,赵勋能,"252.2700(万元人民币)","生产蜂产品及其它保健品；销售食品；销售自产产品、化妆品、日用品、蔬菜、水果、仪器仪表、医疗器械（仅限I类）；委托加工；技术转让；健康咨询（须经审批的诊疗活动除外）；健康管理",北京,石景山,"北京市石景山区古城西街19号"
北京经联文化传播有限公司,91110105101570854F,1993-03-10,N/A,栗莉,"1,000(万元人民币)","组织文化艺术交流活动",北京,朝阳,"北京市朝阳区和平里西街21号"
北京华盛建筑工程有限公司,911101167334528807,1993-03-10,N/A,曹卫东,"50(万元人民币)","土木工程建筑施工。",北京,怀柔,"北京市怀柔区富乐小区北里25号"
北京燕山建兴建筑安装工程有限公司,91110304102768192Y,1993-03-10,N/A,张允和,"806.0200(万元人民币)","建筑安装；保温；管道安装；建筑安装工程咨询、监理。",北京,房山,"北京市房山区燕山迎风二里8号院"
北京市丰台区京华建筑材料经销公司,91110106102138676H,1993-03-10,N/A,牛华,"30(万元人民币)","零售建筑材料、五金交电、化工、木材、金属材料、汽车配件、摩托车配件、橡胶制品。建筑设备租赁。",北京,丰台,"北京市丰台区北岗洼村"
北京通正万华商贸有限公司,91110112102474602D,1993-03-10,N/A,李宝才,"39(万元人民币)","销售砂纸、砂带、棉丝、化工产品（不含危险化学品）、五金交电、建筑材料、机械设备、花卉、苗木、工艺品",北京,通州,"北京市通州区永乐店镇坚村西口"
北京市佛子庄资产经营公司,911101111027534768,1993-03-10,N/A,王小杰,"500(万元人民币)","集体资产经营管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区佛子庄乡黑龙关村"
北京一条龙家庭服务公司,91110108600437070N,1993-03-10,N/A,姚广英,"10(万)","家庭劳务服务；经济贸易咨询；家用电器修理；房地产咨询。",北京,海淀,"北京市海淀区复兴路61号西2号楼4门205"
北京市幸运商业建设经济发展公司,91110101101532006Q,1993-03-10,N/A,闫雪东,"600(万元人民币)","销售预包装食品；商业及服务业网点用房及搬迁周转房的经营、转让、租赁、咨询服务",北京,东城,"北京市东城区永定门内东街中里9-17号307房间"
北京华泽物业发展公司,91110101102348286G,1993-03-10,N/A,焦晓光,"700(万元人民币)","新产品、新技术的研制开发；技术协作、转让、培训；广告代理；信息咨询（除中介服务）；房地产咨询服务",北京,东城,"北京市东城区永定门外大街64号三层301室"
北京明聪智慧科技有限公司,91110108101977216P,1993-03-10,N/A,彭兰,"888(万元人民币)","计算机软硬件及外围设备、电子元器件的技术开发、咨询、培训；销售服装、鞋帽、工艺美术品",北京,海淀,"北京市海淀区海淀南路3号楼"
北京极远电子有限公司,91110114600047689Q,1993-03-10,N/A,沈大淼,"180(万元人民币)","生产系列智能医疗设备；批发医疗器械Ⅲ类：医用电子仪器设备",北京,昌平,"北京市昌平区昌平科技园区白浮泉路10号2号楼202室"
北京渔阳出租汽车集团有限公司,911100001029182777,1993-03-10,N/A,刘书英,"8,000(万元人民币)","出租汽车客运。",北京,平谷,"北京市平谷区平谷镇新平北路39号"
北京市恒辰工贸集团,91110107102301269W,1993-03-10,N/A,秦玉山,"1,906(万元人民币)","木制家具、金属家具、塑料制品、塑料助剂、皮革用助剂、灯具、低压电器箱柜制造；家居装饰；信息咨询；销售五金、交电、百货、建筑、汽车配件、工艺美术品、装饰材料、机械电器设备、纺织品、针织品、日用杂品、粘合剂、橡胶制品；房屋租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区古城西路南侧(北京明塑包装制品厂)"
北京维拓时代建筑设计股份有限公司,91110105400615610P,1993-03-10,N/A,孙祥恕,"3,800(万元人民币)","建筑行业建筑工程甲级、轻纺工业（纺织、印染、服装、化纤）甲级；工程总承包；承接纺织工业基建项目的成套设计；设计鉴定；技术咨询、技术服务；打字、晒图、复印；电脑图文设计制作；房地产信息咨询（不含中介）；自有房屋的物业管理",北京,朝阳,"北京市朝阳区道家村一号1号楼"
北京市中油科技开发公司,9111010810208775X6,1993-03-10,N/A,石日韦,"350(万元人民币)","石油勘探、钻井采油、油管、油料井下油层测试、取芯、岩芯分析、大修侧钻、石油设备、钻井配件、仪器仪表、通讯设备、化工产品",北京,海淀,"北京市海淀区农大南路1号院2号楼2层办公B-210-A045"
北京中机华通科贸公司,911101021013592313,1993-03-10,N/A,王德明,"100(万元人民币)","技术开发、咨询；销售机械电器设备、建筑材料、百货、五金交电、计算机及外部设备；零售针纺织品、通讯器材（不含无线电发射）、汽车配件、农业机械（须专项审批的除外）；家居装饰；广告制作〈不含影视广告〉；商贸信息咨询服务；承办展览展销；房地产信息咨询；安装机械电器设备（涉及专项审批项目除外）；批发预包装食品；零售预包装食品、散装食品（不含熟食）",北京,西城,"北京市西城区教场口街1号16幢一层第3间(德胜园区)"
北京华欣印刷有限公司,9111010610116870X8,1993-03-10,N/A,罗建平,"50(万元人民币)","零件印刷；加工纸张；机械设备及印刷技术的咨询",北京,丰台,"北京市丰台区八大排甲8号"
北京市宏远机械施工公司,91110114102662232M,1993-03-11,N/A,黄福水,"600(万元人民币)","土方施工、打桩、基础降水、基础破碎，小区道路给排水施工、机械修理＊＊＊销售机械配件",北京,昌平,"北京市昌平区平西府乡郑各庄村"
北京市天衡电子技术开发公司,9111010860049661XK,1993-03-11,N/A,吴玉锦,"30(万元人民币)","计算机软硬件、仪器仪表、电器设备、通讯设备的技术开发、转让、咨询；销售主营范围内的产品、钢材、机械设备、汽车配件、建筑材料、打字、复印、机房装璜、修理日用电子器具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区永定路68号长峰宾馆410室"
信永中和(北京)国际工程管理咨询有限公司,91110101101316549T,1993-03-11,N/A,叶韶勋,"500(万元人民币)","提供工程造价信息咨询服务；承接建设项目建议书与可行性研究及投资估算的编制、审计及项目经济评价；工程概算、预算、结算、竣工结",北京,东城,"北京市东城区朝阳门北大街8号富华大厦A座16层5-28室"
中国石化销售有限公司北京昌平振铎加油站,91110114102684589F,1993-03-11,N/A,谷志伟,"0(万元人民币)","销售石油化工产品（不含危险化学品）、润滑油、润滑脂、沥青、花、草及观赏植物、针纺织品、服装鞋帽、日用杂货、钟表、眼镜、箱包、家具、灯具、文化用品、体育用品、珠宝首饰、工艺品、玩具、照相器材、医疗器械一类、化肥、建筑材料、机械设备、五金交电、家用电器、计算机、软件及辅助设备、通讯设备、广播电视设备（不含卫星电视广播地面接收设施）、电子产品、汽车零配件；技术及信息、替代能源产品的技术开发、技术咨询、技术服务；文艺演出票务代理、体育赛事票务代理、展览会票务代理、博览会票务代理；代售电话充值卡业务；仓储服务；汽车装饰服务",北京,昌平,"北京市昌平区马池口镇横桥村"
北京顺兴昌荣物业管理服务中心,911101121024662585,1993-03-11,集体所有制,王永,"40万人民币","机械加工；建筑物清洁服务；销售办公用品、文化用品、日用品、电子产品、五金交电、通讯器材、自行车、化工产品（不含危险化学品)、建筑材料、体育用品（不含弩）、工艺品（不含文物）、计算机软件及辅助设备、服装鞋帽、针纺织品；设计、制作、代理、发布广告；组织文化艺术交流；家庭劳务服务；维修计算机（仅限上门维修...",北京,通州,"北京市通州区张家湾镇北大化村"
