企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西华山半导体材料厂安装公司,91610113220931667E,1993-03-05,N/A,燕智,"30(万)","安装工程概预算编制、设备安装、调试及非标准件设计、制造。",陕西,西安,"电子三路西段11号"
延安宝圣贸易公司,91610600223503617P,1993-03-06,N/A,高颖,"27(万)","一般经营项目：五金交电 水暖器材 汽车配件 打字 复印 石油管材 配件 化工产品",陕西,延安,"陕西省延安市宝塔区新城市人大办公楼401室"
陕西省同富华夏实业发展有限责任公司,91610000220548780G,1993-03-06,N/A,赵西平,"200(万)","金属材料及制品、建材、化工轻工原料及制品",陕西,西安,"陕西省西安市新城区南新街35号省物资贸易中心A703A70室"
宝鸡市创名百货有限责任公司仓储运输分公司,91610303921318398P,1993-03-06,N/A,应义泉,"N/A","铁路运输代办；建筑材料零售；仓储",陕西,宝鸡,"陕西省宝鸡市金台区东风路50号"
陕西麒竞武侯墓旅游发展有限公司,91610700X233550825,1993-03-06,N/A,王根弟,"220(万元人民币)","武侯墓旅游景点开发。",陕西,汉中,"陕西省汉中市勉县和平路中段"
宝鸡市创名百货有限责任公司,91610303221303558K,1993-03-06,N/A,雷宝杰,"1,912(万)","百货、文化用品、洗涤化妆品、针织服装、床上用品、灶具炊具、五金交电、家用电器、卫生洁具、通讯器材、钟表眼镜、照相器材、建筑材料、装饰材料、金银首饰销售；物资仓储、铁路代办运输；（以下限分支经营）住宿、粮、食用油批发零售、工艺品、家俱、服装鞋帽、卫生用品、生鲜熟食、副食品、干鲜果品、音像图书、计算机软件及辅助设备、化工机电、烟",陕西,宝鸡,"陕西省宝鸡市金台区东风路50号"
西安市金铭化工有限公司,91611105294399044T,1993-03-08,N/A,崔红旗,"100(万)","化工产品",陕西,西安,"陕西省西安市沣东新城三桥街道东凹里8排1号"
富平县城乡建设综合开发有限公司,91610528437080613M,1993-03-08,N/A,雷小龙,"2,017(万)","许可经营项目：。一般经营项目：房地产开发、销售；房屋租赁；土木建筑工程、设备安装工程。",陕西,渭南,"陕西省渭南市富平县车站大街东段"
白水县农村信用合作联社,91610527222452723P,1993-03-08,N/A,姜建鹏,"9,743(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",陕西,渭南,"陕西省渭南市白水县杜康中路"
铜川市耀州区城乡建设综合开发总公司,91610204221242855R,1993-03-09,N/A,赵耀宁,"1,013(万)","城乡统筹建设与开发，房地产开发，土地综合治理，道路施工，河道维修，建筑工程施工，建材、装饰材料销售，物业管理。",陕西,铜川,"陕西省铜川市耀州区文营西路31号"
陕西文苑大酒店有限责任公司,916100005671359859,1993-03-09,N/A,陈忠彪,"378(万)","住宿、餐饮、酒的零售；工艺美术品、服装、日用百货的销售。",陕西,西安,"陕西省西安市莲湖区西大街45号"
西安长泰物业公司,91610102294306960G,1993-03-09,N/A,李青,"500(万)","一般经营项目：房屋租赁服务。",陕西,西安,"西安市新城区长乐西路211号"
商洛建设综合开发总公司,91611000223259095F,1993-03-10,N/A,张顺榜,"2,328.0600(万)","土木工程建筑、装饰装修工程设计、施工（凭资质证书经营）；建筑材料、建筑设备租赁、混凝土预制构件生产、金属门窗施工、市政园林与建筑工程施工、水利水电工程施工；房地产开发、",陕西,商洛,"陕西省商洛市商州区人民路4号"
渭南人民机器有限公司,91610500222163702M,1993-03-10,N/A,刘英康,"11(万)","印刷机械、包装机械、技术咨询服务,机械加工、修理，钢材销售。",陕西,渭南,"陕西省渭南市临渭区渭花路"
中国银行股份有限公司西安鄠邑区支行,916101259210930371,1993-03-10,N/A,魏薇,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；个人外币结汇业务；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市鄠邑区东街21号"
陕西建工基础工程集团有限公司,91610000220549644A,1993-03-10,N/A,赵峰,"20,000(万)","地基基础工程、土石方工程、各类桩、深基坑支护工程、特种专业工程、防水防腐保温工程、市政工程、建筑工程、机电工程、电力工程、钢结构工程、环保工程、电子与智能化工程、河湖整治工程、混凝土工程、建筑安装工程、古建筑工程的施工；工程造价咨询；建筑工程设计；岩土工程勘察；地质灾害处理；物资经销；设备租赁及清洗。",陕西,西安,"陕西省西安市莲湖区沣惠北路94号"
第五砂轮厂石墨制品分厂,916101152210289399,1993-03-10,集体所有制,职社平,"11.04万人民币","一般经营项目：石墨、石墨碳素制品；炉料、建材五金、磨料、磨具修理",陕西,西安,"西安市临潼区行者商贸街34号"
西北电管局电力通信自动化公司电线通讯器材厂,91610136920828732K,1993-03-11,集体所有制,肖治通,"20万人民币","一般经营项目：通讯用线材，低压电力线材，通讯器材，金属顶梁；机械电器、设备及配件(特种设备除外)的制造、加工（一般经营项目除国家规定的专控及前置许可项目）",陕西,西安,"西安市浐灞生态区长乐坡街"
铜川市王益区众星综合加工厂,91610202221182258G,1993-03-11,集体所有制,徐小明,"30万人民币","许可经营项目：。一般经营项目：塑料门窗、铝合金门窗加工、防盗门、塑料制品销售。",陕西,铜川,"陕西省铜川市王益区小河沟跑马场"
信息产业部三十九所西安卫星通讯电视公司,91610131220635075E,1993-03-11,N/A,郝小琼,"52(万)","电子通讯类产品的研发、微机应用开发、生产、批发、销售、技术服务；电子机械设备、水电暖器材安装、设计；通信设备维修保养服务；电子设备安装；电子自动化工程、安防监控系统工程设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市电子二路88号"
宝鸡市金台兴宝进口汽车修理有限责任公司,91610303294736071U,1993-03-12,N/A,茹招锁,"500(万)","二类机动车维修",陕西,宝鸡,"陕西省宝鸡市金台区行政路西段供热中心西侧"
榆林市兴亚集团建筑工程有限公司,91610800713531450L,1993-03-12,N/A,张博,"2,200(万)","房屋建筑工程施工二级、市政公用工程施工三级。",陕西,榆林,"榆阳区上郡路凌宵宾馆院内"
西安灭菌消毒设备制造公司,91610131220932336G,1993-03-13,N/A,王刚,"300(万)","Ⅰ类、Ⅱ类、Ⅲ类医疗器械的研发、生产与销售；电子设备、仪器仪表、电器设备、自动化控制设备的研发、生产、销售、技术咨询、技术服务；商务信息咨询；计算机系统开发；货物或技术的进出口经营",陕西,西安,"陕西省西安市高新区锦业一路52号宝德云谷国际1幢1单元5层10501号"
西安市长安区细柳供销合作社,91610116710174638G,1993-03-13,集体所有制,王新颖,"78万人民币","许可经营项目：烟的零售（限分支机构经营）；食品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：针织品、布匹、服装、鞋帽、文化用品、五金交电、家用电器、大小百货、土产日杂（烟花爆竹除外）、建筑材料、农用生产资料、化肥、农药（除杀鼠剂）、种子",陕西,西安,"西安市长安区细柳街道"
陕西省汉阴特种金属制品厂,91610921922995219U,1993-03-13,个人独资企业,李珩,"N/A","铝合金卷闸门、地弹门窗、钢质推拉门、防盗门、铝合金系列组合家具、室内外装潢装修 生产 加工 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市汉阴县城关镇东关街25号"
陕西思嘉实业公司,91610000719738794R,1993-03-13,N/A,丁尚德,"45(万)","工艺品",陕西,西安,"西安市文艺路11号"
西安华达工贸实业公司,916101002206207548,1993-03-15,N/A,张长水,"50(万)","一般经营项目：建筑材料、汽车配件、化工原料",陕西,西安,"西安市西郊昆明路"
中国人民财产保险股份有限公司洛南支公司,91611021923333399H,1993-03-15,N/A,雷勇,"N/A","财产损失保险、责任保险、信用保险",陕西,商洛,"陕西省商洛市洛南县城关街道办事处河滨南路"
西安西北石油管道有限公司,91610132220620594C,1993-03-15,N/A,张文正,"20,000(万)","石油天然气管道的安装、维抢修、封堵作业；石油化工类储罐清洗；石油化工设备（特种设备除外）安装、消防施工；水暖管道及设备施工；土石方挖掘；防水防腐保温工程；地质灾害治理工程施工；油气管道、伴行公路及附属设施专业维护、保护；原材料、机电产品",陕西,西安,"西安市未央路149号"
西安安思锐科航空科技有限公司,91610131220635112L,1993-03-15,N/A,蒋军亮,"120(万)","减振器、消声器的研发、生产、销售与服务；振动、冲击、高低温环境试验技术服务；噪声与振动工程及设备的设计、开发、生产和销售；机电设备、电子产品的开发、生产、销售；机械加工；计算机应用、机电一体化、测控技术服务；工业产品性能检测检验的技术开发、技术咨询、技术转让、技术服务；货物及技术的进出口经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市电子二路3号"
宝鸡市房屋经营开发公司,91610303435362406B,1993-03-16,N/A,尹浩春,"4,625(万)","房地产开发、商品房出售、房屋租金收缴、公产房屋管理服务。建筑装璜、建筑陶瓷、建筑装饰材料、建筑五金、防水保温材料、家用电器、电工器材、化工",陕西,宝鸡,"陕西省宝鸡市金台区中山西路188号"
渭南市药材公司药品零售部,91610502737985801H,1993-03-16,N/A,张定安,"N/A","中药饮片、中成药、化学制剂，抗生素、生化药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区站南二路"
西安市秦川三明工业公司眼镜厂,91610102220693232C,1993-03-16,N/A,卫平刚,"5(万)","一般经营项目：一般经营项目类：眼镜片、成镜、眼镜附件的加工和销售；验光配镜服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区公园南路25街坊7号楼"
汉中秦恒交通工程公司,91610723577836136K,1993-03-16,N/A,金中,"1,300(万)","一般公路、桥梁、土石方、堤坝、土建工程施工",陕西,汉中,"陕西省汉中市洋县洋州办事处文同路42号"
陕西宝大新技术实业有限公司,916103016231558936,1993-03-17,N/A,王乾刚,"500(万人民币元)","石油装备新产品研制、开发、生产、维修及新技术开发、应用、转让、咨询服务；石油装备网络技术及信息产业开发；销售自产产品；经营本公司范围内产品的进出口业务。",陕西,宝鸡,"陕西省宝鸡市高新开发区东区12路"
陕西省物资工贸第九公司,916100002205502235,1993-03-17,N/A,赵志辉,"50(万)","金属材料、建材、沥青、二类机电、汽车配件、电线电缆、化工产品",陕西,西安,"陕西省西安市莲湖区大庆路7号"
中国银行股份有限公司西安尚德路支行,9161010292061294X3,1993-03-17,N/A,麻飞鹏,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项业务及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市尚德路151号陕西省烟草公司大楼一层"
中国银行股份有限公司西安临潼区经济开发区支行,916101157974503740,1993-03-17,N/A,张宇涛,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行、销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市临潼区桃源路99号车站路国税大厦一层税政大厅西部"
西安航空发动机公司装饰工程公司,91610112220860707W,1993-03-17,N/A,赵武,"1,100(万)","建筑幕墙、外窗、铝合金的制造、加工、安装；室内外装饰装潢工程的施工；装饰装潢材料的销售；钢结构制作、安装。",陕西,西安,"西安市北郊徐家湾红旗西路5号"
中国银行股份有限公司西安临潼区人民路支行,91610115797450294C,1993-03-17,N/A,王倩,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市临潼区人民东路11号"
陕西航天房地产开发有限责任公司,91610000220550151C,1993-03-17,N/A,罗剑峰,"1,478(万)","房地产开发经营、房屋销售；金属材料、建筑材料、空调、厨房设备、通讯器材（专控除外）、五金交电产品、化工原料",陕西,西安,"陕西省西安市莲湖区龙首北路西段七号"
西安大秦重型工程设备有限公司,91610104220620906E,1993-03-18,N/A,铁群平,"200(万)","一般经营项目：重型机械设备、工程机械配件销售、三包服务；客车（不含九座以下乘用车）销售；五金交电、电工器材、建筑材料、机械配件、摩托车的销售；货物和技术的进出口经营",陕西,西安,"西安市大庆路7号"
铜川市电工器材厂,916102002211509422,1993-03-18,集体所有制,崔胜利,"104万人民币","电磁线、电工器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"玉华路28号"
绥德县供销总公司,91610826684787616L,1993-03-18,N/A,张庆国,"300(万)","许可经营项目：。一般经营项目：百货、针织品、五金交电、工艺品、日用百货销售。",陕西,榆林,"陕西省榆林市绥德县西山路107号"
西安市工业合作联社,91610133220620965H,1993-03-18,N/A,袁建安,"500(万)","一般经营项目：为所属轻工企业采购供应生产所需的原辅材料、组织所属企业轻工产品生产和销售；五金交电、建筑材料、装饰材料、百货销售、仓储服务、技术咨询服务。",陕西,西安,"西安市自强西路34号"
麦克传感器股份有限公司,916103016231550760,1993-03-18,N/A,韩家乐,"4,500(万元人民币)","生产、制造力敏器件、汽车传感器、高精度传感器、一切传感器应用类仪表和计算机控制系统、一切传感器及应用产品进出口贸易。",陕西,宝鸡,"陕西省宝鸡市高新开发区英达路18号"
铜川发达工程承包有限责任公司,91610200667999035N,1993-03-18,N/A,高民,"6,510.4000(万)","工程承包",陕西,铜川,"陕西省铜川市王益区七一路大同桥圆楼"
陕西定边县三宝实业开发公司,91610825224121426Q,1993-03-18,N/A,张春利,"20(万)","石化产品（危险化学品、易燃易爆及易制毒品除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县贺圈镇"
陕西奥源电器设备制造有限公司,91610000220578787D,1993-03-18,N/A,方存进,"5,100(万)","高低压配电设备研发、制造与销售；电力超高压设备、光伏供电设备、电气开关、电力保护、电源产品、光伏汇流箱、光伏支架、逆变器的设计、制造与销售；高新技术的研发、推广、技术转让。",陕西,西安,"陕西省西安市经开区凤城三路37号"
西安西渭交通服务公司,91610111220842672F,1993-03-19,N/A,王国福,"35(万)","公路工程施工、养护、设施维修；水泥构件加工。",陕西,西安,"西安市灞桥区电厂西路"
镇坪县生产资料公司曾家批零部,91610927MA70JJUD2B,1993-03-19,N/A,李家超,"N/A","化肥，农膜，中小农具，日用百货，服装，针纺织品，五金交电，建材，烟花爆竹零售。",陕西,安康,"陕西省安康市镇坪县曾家镇琉璃村"
富平县农村信用合作联社,91610528222518323E,1993-03-19,N/A,仇洛平,"16,030(万)","许可经营项目：。 一般经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理银行卡",陕西,渭南,"陕西省渭南市富平县频阳大街23号"
陕西汉江工贸公司,916100002205503466,1993-03-19,N/A,张宝文,"262(万)","设备的设计、安装、维修、改造、制作，工具、工装制作，技术咨询，技术服务，电器修理。",陕西,汉中,"陕西省汉中市汉台区河东店（汉江机床厂内）"
镇坪县生产资料公司,91610927223160167J,1993-03-19,N/A,李家超,"14.3000(万)","卷烟、雪茄烟，化肥、农膜、中小农具，日用百货、五金交电、建材、针纺织品、服装，烟花爆竹零售。",陕西,安康,"陕西省安康市镇坪县城关镇上新街"
西安远东航空科技实业公司,91610000220550493P,1993-03-19,N/A,雷东红,"100(万)","机械产品加工；仪器仪表、机电设备、通信设备、刀具、量具、金属材料、建筑材料的销售；通信产品、机电产品、电子产品的研制、生产及技术服务。",陕西,西安,"陕西省西安市未央区三桥镇蔺家村三水路36号"
陕西省城市装饰有限公司,9161000062311117X3,1993-03-19,N/A,牛保平,"580(万)","室内外装修工程设计与施工；装饰材料、灯光音响的销售；家具的制作；环境艺术设计与施工。",陕西,西安,"陕西省西安市高新区雁塔科技园新科花园12号楼604号"
咸阳影视艺术公司,91610400221718446N,1993-03-19,N/A,潘承立,"31(万)","婚纱、艺术照像、摄像、培训。",陕西,咸阳,"陕西省咸阳市渭城区乐育南路4号"
汉中市工程建设监理公司,91610700713539970P,1993-03-20,N/A,白晓雨,"300(万)","工业与民用建筑及市政基础设施工程监理；水利水电土地整治、人防设施工程监理；建设工程预决算编审及工程造价咨询服务；工程投标，代理中介服务；建设工程及材料检测；建筑新技术推广；工程建设项目管理；建设工程司法咨询。",陕西,汉中,"陕西省汉中市汉台区太白路5号"
安康市农业科技服务公司,91610900779920723X,1993-03-20,N/A,杨柱,"50(万)","农业科技开发、土肥食品水质化验分析、有机食品认证、农药残留分析、作物良种繁育培养、计算机服务；日用品、五金交电、建材、畜禽产品、菌木、花卉种苗及养殖配套设施的批发、零售。",陕西,安康,"陕西省安康市汉滨区千工乡"
中国人民财产保险股份有限公司华阴市支公司,916105829223042385,1993-03-21,N/A,宋朝阳,"N/A","财产保险，责任保险，信用保险",陕西,渭南,"陕西省渭南市华阴市太华南路14号"
西安市东旭粮油储备贸易有限公司狄寨粮库,91610111MA6TXMEN10,1993-03-22,N/A,李小宏,"N/A","一般经营项目：粮食收购、零售。",陕西,西安,"西安市灞桥区狄寨路6501号"
陕西瑞昌贸易有限公司,91610103623111305D,1993-03-22,N/A,张庆磊,"1,000(万)","许可经营项目：一般经营项目：建筑材料、金属材料（贵稀有金属除外）、电器机械及器材、装饰材料、五金交电、水暖器材、日用百货、土特产品、皮革制品、工艺美术",陕西,西安,"西安市碑林区建工路克拉上城4号楼4单元404室"
西安市市政物业公司,91610104294307998G,1993-03-22,N/A,张晓炜,"50(万)","一般经营项目：市政物业管理及相关配套服务；建筑材料、五金、水暖器材、金属材料、化工产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"莲湖区永福路（青门小区市政房管所办公楼二楼）"
志丹县药材公司康复药店,91610625338605322W,1993-03-22,N/A,张晓东,"N/A","化学药制剂，中成药，抗生素、生化药品、保健食品、保健用品、计生用品、医疗器械、消毒产品、医用护肤品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县一道街"
宝鸡宝钛建筑安装有限公司,91610301221317554Y,1993-03-23,N/A,赵亦理,"600(万)","承担单项建安合同额不超过企业注册资金5倍的房屋建筑工程的设计、施工、设备安装",陕西,宝鸡,"陕西省宝鸡市高新开发区马营镇"
西安远东旅游出租汽车公司,916101352206211166,1993-03-23,N/A,张晓旭,"200(万)","许可经营项目：出租客运",陕西,西安,"西安市莲湖区大庆路西段136号"
陕西鲁康医药有限公司,91610000220551058K,1993-03-23,N/A,孙军胜,"5,000(万)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品",陕西,西安,"陕西省西安市未央区邓六路袁家堡133号"
西安市兴农实业公司,91610113220621108F,1993-03-23,N/A,贠涛,"159.8000(万)","一般经营项目：林副产品、农业机械配件、日用杂品、计划外金属材料；农副产品销售。五金交电、化工产品",陕西,西安,"西安市丈八东路2号"
横山县南塔供销合作社,91610823224060432M,1993-03-23,集体所有制,折恒林,"9.8万人民币","百货、针纺织品、日用杂品、中小农具、化肥、农副产品零售。",陕西,榆林,"陕西省榆林市横山县南塔乡南塔村"
西安市灞桥区新筑供销合作社烟酒门市部,91610139583152363R,1993-03-23,集体分支机构(非法人),杨军财,"N/A","许可经营项目：预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）零售（许可证有效期至：2016年5月2日），卷烟、雪茄烟零售",陕西,西安,"西安市灞桥区新筑街"
新疆维吾尔自治区棉花企业集团公司西安公司,916101032206212124,1993-03-24,N/A,徐益平,"500(万)","棉、麻及棉麻副产品、针纺织品、棉纱、棉麻加工机械及检验设备。五金交电、百货、日用杂品、水暖器材、汽车配件、金属材料、化纤、羊毛。",陕西,西安,"西安市碑林区西号巷5号铂林美域2号楼1单元10702室"
西安北城五交化公司,91610133220694307J,1993-03-24,N/A,范宝书,"50(万)","一般经营项目：五金交电、塑料制品",陕西,西安,"西安市新城区含元路249号东安叁城1幢1单元6层10606号"
西安市灞桥粮油贸易总公司,916101112208428679,1993-03-24,N/A,王建平,"105(万)","粮食收购；日用杂品、百货、五金交电、化工(易燃易爆危险品、易制毒化学品除外)、建筑材料、装饰材料、工业生产资料的批发、零售；粮油贸易",陕西,西安,"西安市纺织城北段"
汉中市中山工贸总公司,9161070271975855X8,1993-03-24,N/A,倪虹,"100(万)","金属材料，建筑材料，建筑五金，水暖器材，交电销售。",陕西,汉中,"陕西省汉中市汉台区青年路32号(中山街办事处四楼"
富县城乡建设投资公司,91610628570667392R,1993-03-24,N/A,吉勇,"205(万)","城乡建设,道路建设,房地产开发与管理 ,商品房出售,市场管理服务，停车收费。",陕西,延安,"陕西省延安市富县富城镇正街60号"
西安市鸿有科技工程公司,91610104294354380M,1993-03-24,N/A,王平,"50(万)","一般经营项目：计算机系统工程、微波及传感器产品、电力配电控制、机电一体化、办公自动化设备、闭路电视、工业自动化系统、箱式变电站。仪器仪表、电子元器件及原辅材料、五金交电、化工产品",陕西,西安,"劳动北路58号"
西安市长安区棉花公司,91610116220962279Q,1993-03-24,N/A,卢香利,"80(万)","棉花、布匹、棉纱针织销售。百货、日用品、农副产品、水暖器材。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"韦曲镇西街93号"
陕西省泛亚科技文化发展有限公司,916100006231112334,1993-03-24,N/A,杨思东,"498(万)","信息咨询、科技、文化、商贸的交流与考察、不动产开发与物业管理；计算机及配件、通信设备、日用百货、服装鞋帽、装饰材料的销售；国内报刊广告、印刷品广告及电视广告设计、制作。",陕西,西安,"陕西省西安市新城区东六路北坊巷付4号"
陕西现代建筑装饰装璜工程公司,9161000022055112X7,1993-03-25,N/A,杨平田,"1,080(万)","装饰装修，空调、音响、卫生洁具、金属门窗、建材、装饰材料、家俱、灯饰灯箱灯具、庭园美化、艺术雕塑，铝合金门窗及玻璃幕墙安装。",陕西,西安,"陕西省西安市莲湖区星火路17号"
陕西康尔福实业有限公司,916100002205512693,1993-03-25,N/A,柴小明,"500(万)","房地产开发；物业管理。",陕西,西安,"西安市碑林区建国路玄风桥四号"
陕西甘泉农村商业银行股份有限公司下寺湾支行,91610627MA6YE5MH8T,1993-03-25,N/A,陈东东,"N/A","吸收公众存款发放短期、中期和长期贷款办理国内结算办理票据承兑与贴现代理发行、代理兑付、承销政府债券买卖政府债券和金融债券从事同业拆借从事借记卡业务代理收付款项、代理保险业务提供保管箱服务经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市甘泉县下寺湾镇街道"
陕西联合建筑工程有限公司,91610000220551218T,1993-03-25,N/A,权新辉,"2,000(万)","工业与民用建筑施工、设备安装；建筑装饰工程的设计与施工；地基与基础、钢结构、特种专业、市政、园林绿化、环境保护设施、废水、废气工程施工；项目咨询服务。",陕西,西安,"西安市雁塔区雁展路6号旺园小区H座81101号"
中国农业银行股份有限公司西乡县金牛路分理处,91610724552177779J,1993-03-25,N/A,徐长青,"N/A","金融业务、兼业代理保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市西乡县金牛路中段37号"
城固县秦城总公司,91610722776991438R,1993-03-25,N/A,张保全,"250(万)","纸包装制品加工。",陕西,汉中,"陕西省汉中市城固县西环二路北段"
陕西天元天然气开发公司,916100002205510231,1993-03-25,N/A,郝满囤,"1,050(万)","建筑材料、装饰材料、机电设备、电线电缆、水暖器材、五金交电、纺织品、化工产品",陕西,西安,"陕西省西安市莲湖区丰庆路1号（迎宾市场院内226）"
陕西网架建筑设计营造公司,91610000220552333A,1993-03-26,N/A,刘成芳,"850(万)","工程承包；建材、建筑制品、建筑机械、装饰材料、金属材料的销售。",陕西,西安,"陕西省西安市雁塔区科技路一号紫薇龙腾新世界1号楼2007室"
西安市卫生物资供销服务总公司,91610104220622012E,1993-03-26,N/A,延彬,"33(万)","建筑材料、装饰材料、办公用品、服装加工、汽车配件的销售。",陕西,西安,"西安市大麦市街53号"
西安西光精细化工有限公司,91610000220552085L,1993-03-26,N/A,侯社峰,"194(万)","光机电用辅料产品、精细化工产品",陕西,西安,"陕西省西安市新城区长乐中路35号"
榆林市协丰城建开发有限公司,916108007907599850,1993-03-27,N/A,高仲胜,"603.1300(万)","房地产开发。",陕西,榆林,"榆林市榆阳区西沙机场路西"
延安市宝塔区煤炭工业经销公司,91610602223531183U,1993-03-27,N/A,侯琊,"100(万)","钢材煤炭机电设备（国家限制除外）摩托车配件建材水暖器材劳保用品盆景（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区马家湾小区12区1#楼5层"
勉县电影发行放映公司,91610725222735459P,1993-03-27,N/A,晏杰,"56(万)","电影放映；电影机械维修；电影器材销售；营业场地出租和灯光音响设备租赁。",陕西,汉中,"陕西省汉中市勉县勉阳镇和平路中段"
西安科峰建筑有限公司,91610112MA6UQCUD7C,1993-03-27,N/A,吴稳其,"30(万)","建筑工程、建筑装饰工程、景观工程、机电设备安装工程、安防工程、土石方工程、钢结构工程、水电安装工程的施工；建筑装饰材料、环保设备、金属材料、木材及制品、防水材料、机电设备、花卉盆景、水泵阀门、流体控制成套设备及配件的销售。",陕西,西安,"西安市未央区汉城街办店子村3号"
合阳县城关供销合作社加油站,916105247379611483,1993-03-28,集体分支机构(非法人),方建红,"N/A","柴油、汽油",陕西,渭南,"陕西省渭南市合阳县西环路中段"
渭南市环境保护科技实业公司,91610500713527128D,1993-03-29,N/A,田文利,"14(万)","环保科技研究和服务、环保新技术、新工艺的推广应用、环境影响评价、环境监测、仪表、实验室设备及装饰材料、化学试剂、玻璃器皿、办公设备。",陕西,渭南,"渭南市站北路9号"
西部期货有限公司,9161000062160566X4,1993-03-29,N/A,陈杰,"30,000(万)","商品期货经纪、金融期货经纪、期货投资咨询；资产管理业务；公开募集证券投资基金销售。",陕西,西安,"陕西省西安市新城区东新街319号8幢10000室9层、10层"
陕西进口汽车服务有限公司,9161000022055227X9,1993-03-29,N/A,张晓光,"300(万)","汽车零配件及汽车维修咨询、汽车",陕西,西安,"西安市莲湖区劳动南路甲字3号"
天水长城成套电器厂西安供应站,91610112220621917C,1993-03-29,集体所有制,胡志存,"30万人民币","高低压配电柜、高低压电器设备及配件、电子元器件、电工器材",陕西,西安,"西安市莲湖区永全路8号桐芳巷小区13幢4单元40302室"
西安工艺美术工业集团有限公司服务部,916101039206057584,1993-03-29,N/A,郑小星,"N/A","许可经营项目：一般经营项目：工艺美术品、文体用品、针纺织品、皮革制品、钟表眼镜、日用陶瓷、日用百货、服装鞋帽、装饰用塑料贴面和壁纸、五金交电的批发零售。",陕西,西安,"西安市碑林区南大街62号7幢1单元4层413室"
陕西省五金交电化工公司经销部第十分部,91610102920684847X,1993-03-30,N/A,黄杰,"N/A","一般经营项目：五金交电、化学试剂",陕西,西安,"西安市新城区公园南路17号12幢1单元10201室"
