企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郎溪县下湖供销合作社加油站,913418217316757814,2001-04-16,集体经营单位(非法人),蔡锦宏,"N/A","柴油、润滑油零售（以许可证为限）＊",安徽,宣城,"安徽省宣城市郎溪县下湖乡新发"
安徽中绿房地产开发有限责任公司,91340100728494314X,2001-04-16,N/A,孙晓东,"5,388(万元)","房地产开发、销售；房屋租赁。",安徽,合肥,"合肥市瑶海区站前路66号中绿广场大厦26楼"
合肥英华园林绿化有限公司,91340100719995758D,2001-04-16,N/A,葛凤侠,"30(万元)","园林绿化设计、施工、养护，园林景观设计、施工、养护，园林小品设计、施工、养护，花卉租摆；土方工程，绿化技术咨询。",安徽,合肥,"安徽省合肥市屯溪路105号7#206室"
合肥市劳森糖酒饮料有限公司,91340100728492175D,2001-04-16,N/A,孙朝才,"50(万元)","服装百货，五金交电、办公用品、建筑材料、农副土特产、预包装食品销售；卷烟零售；物流配送咨询服务、商业咨询服务。",安徽,合肥,"安徽省合肥市南陵路70号318#"
芜湖绿叶制药有限公司,91340207705008205T,2001-04-16,N/A,杨荣兵,"3,000(万元)","颗粒剂、糖浆剂、合剂、丸剂(浓缩丸)、片剂、硬胶囊剂、滴丸剂、软胶囊剂生产、销售；中药饮片和食品的生产、销售；农副产品购销（国家政策不允许经营的项目除外）；药品研发、技术转让、技术咨询、技术服务；植物提取物生产和销售；中药材种植和销售。",安徽,芜湖,"安徽省芜湖市九华北路116号"
泾县房管物业经纪有限公司,91341823728498227A,2001-04-16,N/A,黄学忠,"76.5600(万元)","代理经营泾县房地产管理处所有自管(自建)公房、提供房地产信息和居间代理业务。",安徽,宣城,"安徽省宣城市泾县苏红西路"
天长市平安供销合作社东陈加油点,91341181MA2N6UNW44,2001-04-16,集体经营单位(非法人),陈善华,"N/A","柴油零售（每批次柴油的闭杯闪点大于60℃）（凭有效许可证经营）；化肥、农膜、农用小机具、润滑油零售。",安徽,滁州,"安徽省天长市平安镇平安村"
滁州市诚信软件有限公司,913411027050109894,2001-04-16,N/A,王寿增,"30(万元)","电脑软硬件及耗材销售；软件销售及服务；企业管理咨询服务；会计人员继续教育培训；非学历性教育咨询。",安徽,滁州,"安徽省滁州市琅琊区南谯北路968号(百诚大厦)商务办公单元702室"
巢湖市华祥塑业有限责任公司,91340181704952827H,2001-04-16,N/A,陈恩虎,"150(万元)","塑料制品、塑料五金、轻化橡塑加工、销售；包装装璜印刷品生产、销售。",安徽,合肥,"安徽省巢湖市湖光中路1号"
宿州市符力机械有限公司,913413027233213421,2001-04-16,N/A,高大民,"100(万元)","制动器机械零售部件铸造加工。",安徽,宿州,"安徽省宿州市符离镇古符离村"
桐城市加信实业有限责任公司,91340881728493610R,2001-04-17,N/A,黄斌,"50(万元)","预包装食品、散装食品批发、零售；钢材、五金、塑料粒子、文化用品、玉器、家用电器、布匹、针织品、服装、百货销售。",安徽,安庆,"安徽省桐城市合安路18号"
中国邮政集团公司安徽省临泉县瓦店邮政所,913412213367338496,2001-04-17,N/A,刘青松,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县瓦店镇"
中国邮政集团公司安徽省临泉县庙岔邮政所,91341221336733654C,2001-04-17,N/A,王国栋,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县庙岔镇"
中国邮政集团公司安徽省临泉县姜寨邮政所,913412213367338309,2001-04-17,N/A,方其林,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县姜寨镇"
中国邮政集团公司安徽省临泉县老集支局,913412213367339615,2001-04-17,N/A,王东民,"N/A","邮政基础业务，邮政增值、邮政附属（国家规定的除外），邮政金融业务以及国家邮政局批准开办的其他业务；与邮政相关的设计、施工等服务项目；代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目；通讯终端产品销售；不再分装的包装种子零售；肥料、饲料和饲料添加剂的经营。",安徽,阜阳,"安徽省阜阳市临泉县老集"
涡阳县欣达包装有限公司,913416211521046937,2001-04-17,N/A,张博,"50(万元)","塑料瓶盖、铝制瓶盖、彩印、滴塑喷涂、生产、销售。",安徽,亳州,"安徽省亳州市高炉镇光明路110号"
中国邮政集团公司安徽省临泉县韦寨邮政所,9134122133673389X9,2001-04-17,N/A,赵强,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县韦寨镇"
中国邮政集团公司安徽省临泉县宋集支局,91341221336733777D,2001-04-17,N/A,李磊,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县宋集镇"
阜阳市圣达物流有限公司,91341200719976768P,2001-04-17,N/A,李道芝,"30(万元)","普通货运、货物配载、集装箱运输、仓储、信息服务、保险兼业代理服务。",安徽,阜阳,"安徽省阜阳市颍州区清河西路锦城香格里拉2#、3#、4#商住楼2幢2#301号"
中国邮政集团公司安徽省临泉县城北支局,91341221336733953A,2001-04-17,N/A,赵勤,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县城关镇光明路"
中国邮政集团公司安徽省临泉县关庙邮政所,91341221336733822E,2001-04-17,N/A,陈勇,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县关庙镇"
华安证券股份有限公司合肥金寨路证券营业部,9134010070504656XJ,2001-04-17,N/A,裴磊,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍服务；融资融券业务；与证券交易、证券投资活动有关的财务顾问业务；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递、客户关系维护等辅助工作）；证券承销与保荐",安徽,合肥,"安徽省合肥市蜀山区金寨路209号永达大厦"
中国邮政集团公司安徽省临泉县高塘邮政所,91341221336733347K,2001-04-17,N/A,赵洪伟,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县高塘乡"
中国邮政集团公司安徽省临泉县艾亭支局,913412213367337858,2001-04-17,N/A,魏刚,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县艾亭镇"
中国邮政集团公司安徽省临泉县城南支局,9134122133673362XN,2001-04-17,N/A,祁楠楠,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县城关镇城中南路"
中国邮政集团公司安徽省临泉县吕寨支局,91341221336733945F,2001-04-17,N/A,杨民超,"N/A","邮政基础业务，邮政增值、邮政附属（国家规定的除外），邮政金融业务以及国家邮政局批准开办的其他业务；与邮政相关的设计、施工等服务项目；代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目；通讯终端产品销售；不再分装的包装种子零售；肥料、饲料和饲料添加剂的经营。",安徽,阜阳,"安徽省阜阳市临泉县吕寨"
南陵县民众物业管理有限责任公司,91340223728509520E,2001-04-17,N/A,吴萍丽,"100(万元)","物业管理、房屋维修。",安徽,芜湖,"安徽省芜湖市南陵县万森花园加州阳光26#11号"
亳州市华佗酒业股份有限公司,91341600151941676Q,2001-04-17,N/A,冯两两,"5,000(万元)","白酒生产、销售，农副产品购销，食品生产、销售，广告设计发布制作。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"亳州市谯城区牛集镇宋老家行政村冯腰庄村9号"
中国邮政集团公司安徽省临泉县长官支局,91341221336733814K,2001-04-17,N/A,张志明,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县长官镇"
中国邮政集团公司安徽省临泉县庞营邮政所,91341221336733750M,2001-04-17,N/A,崔记周,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县庞营乡"
阜阳市东运集装箱汽运有限公司,91341200728493629R,2001-04-17,N/A,李士兴,"10(万元)","普通货运；货物专用运输(集装箱)；货物专用运输(冷藏保鲜)；货物专用运输(罐式)；大型物件运输；汽车配件销售；保险兼业代理。",安徽,阜阳,"安徽省阜阳市颍东区颍河东路90号"
中国邮政集团公司安徽省临泉县鲖阳支局,91341221336733937L,2001-04-17,N/A,赵惠莲,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县城关镇临同路"
泾县百花园蜂蜜加工厂,913418237139469203,2001-04-17,个人独资企业,沈志刚,"N/A","蜂蜜加工、销售",安徽,宣城,"安徽省宣城市泾川镇石板巷20号"
中国邮政集团公司安徽省临泉县邢塘邮政所,91341221336733806Q,2001-04-17,N/A,李晓明,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县邢塘镇"
中国邮政集团公司安徽省临泉县滑集支局,91341221336733873N,2001-04-17,N/A,金影,"N/A","邮政基础业务，邮政增值、邮政附属（国家规定的除外），邮政金融业务以及国家邮政局批准开办的其他业务；与邮政相关的设计、施工等服务项目；代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目；通讯终端产品销售；不再分装的包装种子零售；肥料、饲料和饲料添加剂的经营。",安徽,阜阳,"安徽省阜阳市临泉县滑集"
合肥天之衡电子技术有限公司,91340100728491471T,2001-04-17,N/A,叶小慧,"30(万元)","电子产品开发、设计、零售；电脑及配件、耗材、通讯器材零售；计算机网络工程及软件设计、开发。",安徽,合肥,"安徽省合肥市屯溪路193号（工大电子城405室）"
中国农业银行股份有限公司金寨古碑支行,913415246106120392,2001-04-17,N/A,王朝林,"N/A","许可该机构经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市金寨县古碑镇街道"
中国邮政集团公司安徽省临泉县花园支局,91341221336733929R,2001-04-17,N/A,高珊,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县城关镇人民路"
中国邮政集团公司安徽省临泉县黄岭支局,91341221336733574Q,2001-04-17,N/A,彭伟,"N/A","邮政基础业务，邮政增值、邮政附属（国家规定的除外），邮政金融业务以及国家邮政局批准开办的其他业务；与邮政相关的设计、施工等服务项目；代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目；通讯终端产品销售；不再分装的包装种子零售；肥料、饲料和饲料添加剂的经营。",安徽,阜阳,"安徽省阜阳市临泉县黄岭镇"
中国邮政集团公司安徽省临泉县谭棚支局,91341221336733881H,2001-04-17,N/A,高雷,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县谭棚镇"
中国邮政集团公司安徽省临泉县迎仙支局,91341221336733865U,2001-04-17,N/A,安建付,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县迎仙镇"
淮南市汉丽商贸有限责任公司,91340400738907506W,2001-04-17,N/A,李鸿汉,"60(万元)","服装、纺织品、日用百货、机电产品、五金交电、自动化办公设备、仪器仪表、金属材料、建筑装饰材料、工矿配件的销售，服装加工，商业运营管理和企业营销策划服务。",安徽,淮南,"安徽省淮南市龙湖中路东28号"
淮南市德隆工贸有限公司,913404007284910095,2001-04-17,N/A,张晋知,"1,000(万元)","许可经营项目：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（有效期至2017年05月13日），一般经营项目：工矿配件、机电产品、矿山运输设备、喷浆机的生产、维修、销售，五金交电、钢材的销售，废旧物资回收及销售（不含危险废物），化工产品（不含危险品）、日用百货、工艺品",安徽,淮南,"淮南市八公山区八公山豆腐文化产业园"
涡阳县鸿发运输有限公司,913416217728121729,2001-04-17,N/A,年军,"50(万元)","公路普货运输。",安徽,亳州,"涡阳县东环路东侧"
中国邮政集团公司安徽省临泉县张集支局,91341221336733910W,2001-04-17,N/A,郭倩倩,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县张新镇"
中国邮政集团公司安徽省临泉县鲖城支局,91341221336733697R,2001-04-17,N/A,李旭,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县同城"
华安证券股份有限公司合肥长江中路证券营业部,913401007050479252,2001-04-17,N/A,宁平,"N/A","证券经纪，证券投资咨询，证券投资基金代销，为期货公司提供中间介绍业务，融资融券业务，与证券交易、证券投资活动有关的财务顾问业务，代销金融产品，证券资产管理（项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券承销与保荐",安徽,合肥,"安徽省合肥市庐阳区长江中路333号"
芜湖恒达仪器设备有限公司,91340200728493741C,2001-04-17,N/A,董惠,"30(万元)","公路土建实验仪器、测绘仪器、计算机设备、办公用品零售及批发，仪器维修服务，测绘咨询。",安徽,芜湖,"安徽省芜湖市北京东路谊和大厦南一层门面房六号"
安徽牧马湖农业开发集团有限公司,9134118172851790XD,2001-04-17,N/A,胡胜桃,"5,800(万元)","大米加工、销售（凭有效许可证经营）；粮食收购（凭有效许可证经营）；农副产品销售（涉及前置审批的除外）；粮食种植、销售；自营和代理各类商品和技术的进出口业务",安徽,滁州,"安徽省天长市仁和集镇吴庄"
中国邮政集团公司安徽省临泉县周桥邮政所,913412213367339022,2001-04-17,N/A,李金侠,"N/A","邮政基础业务，邮政增值、邮政附属",安徽,阜阳,"安徽省阜阳市临泉县临同路"
中国邮政集团公司安徽省临泉县分公司邮政报刊门市部,91341221336744812C,2001-04-17,N/A,王跃平,"N/A","邮政基础业务，邮政增值、邮政附属（国家规定的除外），邮政金融业务以及国家邮政局批准开办的其他业务；与邮政相关的设计、施工等服务项目；代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目；通讯终端产品销售；不再分装的包装种子零售；肥料、饲料和饲料添加剂的经营。",安徽,阜阳,"安徽省阜阳市临泉县城关镇城中路"
淮南金芳园饮食娱乐有限公司,91340400719946956J,2001-04-19,N/A,张书吴,"99.6000(万元)","餐饮管理、住宿。",安徽,淮南,"安徽省淮南市田家庵区朝阳中路41号"
安徽赛普电气有限公司,91340225728505925L,2001-04-19,N/A,闵义群,"1,098(万元)","过电压保护器、电力保护装置、电力自动化系统的设计开发；其他高低压电器生产、销售。",安徽,芜湖,"安徽省芜湖市无为县姚沟工业区"
合肥精工纺织有限公司,91340100728499641W,2001-04-19,N/A,贾蓉,"500(万元)","床上用品、服装鞋帽、纺织品生产、加工、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；场地、房屋租赁；转售水电；仓储物流咨询服务。",安徽,合肥,"安徽省合肥市瑶海工业园区"
安徽省颍上县沙南汽车运输有限公司,913412261522234813,2001-04-19,N/A,徐凤堂,"30(万元)","客货运输【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,阜阳,"安徽省阜阳市颍上县半岗镇"
芜湖市正光汽车零部件有限公司,913402237284941621,2001-04-19,N/A,秦林生,"350(万元)","汽车及农机配件、紧固件加工、销售。",安徽,芜湖,"安徽省芜湖市南陵县开发区夫子岭路"
铜陵市精特机械有限责任公司,91340700728499430C,2001-04-19,N/A,姚继宝,"1,100(万元)","机械设备、环保设备、成套电子仪器加工、销售，自营和代理各类商品及技术进出口业务",安徽,铜陵,"安徽省铜陵市狮子山开发区"
铜陵市长江彩色印刷有限责任公司,91340700728508165K,2001-04-19,N/A,陈宏武,"1,700(万元)","许可经营项目：出版物、包装装潢、其他印刷品印刷",安徽,铜陵,"安徽省铜陵市经济技术开发区泰山大道北段951号13栋1号"
滁州市源丰木业有限公司,91341103711711204M,2001-04-19,N/A,宋铁军,"2,080(万元)","许可经营项目：无。一般经营项目：实验室设计、装修、通风系统、管道施工",安徽,滁州,"安徽省滁州市担子工业园95号"
安徽省石台县第三建筑安装工程有限公司,91341722154264404N,2001-04-19,N/A,孙锐,"2,266(万元)","建筑工程、市政公用工程、公路工程、水利水电工程、电力工程施工总承包；建筑装修装饰工程、地基基础工程、建筑幕墙工程、建筑机电安装工程、钢结构工程、模板脚手架工程、消防设施工程、防水防腐保温工程、城市及道路照明工程、古建筑工程、环保工程、起重设备安装工程专业承包；建设工程劳务分包；土石方工程；园林绿化工程、景观工程、苗木栽植养护销售；广告、标识、标牌设计制作安装；门窗及金属构件加工制作安装；办公家具销售；电气、给排水、水暖器材、消防工程管材、灯具、配件、材料、机械设备销售安装；建筑及装饰材料、机械租赁销售。",安徽,池州,"安徽省池州市石台县和平北路秋浦人家5号-B楼2楼"
六安花都大酒店资产管理有限公司,91341500152983210P,2001-04-19,N/A,卢本新,"500(万元)","许可经营项目：",安徽,六安,"安徽省六安市皖西路10号"
安庆市国平塑料有限公司,91340800728497259M,2001-04-19,N/A,沈良平,"50(万元)","低压聚乙稀塑料袋、高压聚乙稀塑料袋加工、销售",安徽,安庆,"安徽省安庆市十同路8号"
淮南市安燃工贸有限公司,913404007284905830,2001-04-19,N/A,王伦训,"200(万元)","煤炭、机电设备、化工产品",安徽,淮南,"安徽省淮南市国庆中路（前锋北村）"
安徽济人药业有限公司,91341600728491981E,2001-04-19,N/A,徐文龙,"5,000(万元)","片剂、硬胶囊剂、颗粒剂的生产销售；中药材销售，农产品收购（须许可的除外）；普通道路货物运输；经营本企业和本企业成员企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务（国家限定公司经营或禁止进出口的商品除外）；经营本企业的进料加工和“三来一补”业务。",安徽,亳州,"安徽亳州工业园区"
安徽安兴装饰工程有限责任公司环境艺术工程分公司,91340100728494437Y,2001-04-19,N/A,陶余桐,"N/A","接受公司委托承办园林绿化、环境、雕塑艺术设计与施工。",安徽,合肥,"安徽省合肥市蜀山区黄山路439号"
休宁县雪山综合加工厂,913410227049584875,2001-04-19,个人独资企业,孙雪山,"N/A","型煤加工；民用建筑材料、机电商品、土特产品、粉末涂料助剂销售。",安徽,黄山,"安徽省黄山市休宁县海阳镇横江路"
安徽亚夏实业股份有限公司,91341800728504535U,2001-04-20,N/A,周夏耘,"3,000(万元)","对外投资、咨询服务，机电、设备、建材销售，房地产开发、经营、房屋租赁和物业管理，二手车交易市场管理（不含二手车经纪、经销、鉴定、评估及二手车金融保险服务），报废汽车回收拆解及其拆解物件销售。",安徽,宣城,"宁国市宁阳工业开发区"
芜湖市海明环保科技有限公司,913402077300186592,2001-04-20,N/A,韦忠亮,"500(万元)","建筑门窗制造、销售。五金配件、塑钢型材、建筑材料销售。",安徽,芜湖,"安徽省芜湖市鸠江区湾里街道清和路金湾工业园8号"
芜湖新世纪净化器材有限责任公司,913402087284943574,2001-04-20,N/A,颜福全,"750(万元)","一般经营项目：气体、液体过滤材料、设备及配件生产销售。",安徽,芜湖,"安徽省芜湖市三山区经济开发区内"
濉溪县韩村镇建筑安装工程有限责任公司,913406217349644740,2001-04-20,N/A,马雪建,"50(万元)","可承担三层以下6米跨度以下且工程合同额50万元以下的房屋建筑工程的建筑施工。",安徽,淮北,"安徽省淮北市濉溪县韩村镇"
芜湖科力变电设备有限责任公司,9134020072849789XT,2001-04-20,N/A,李宁,"1,000(万元)","变电成套设备、电子自控系统成套设备的研究、开发、制造、销售（涉及许可证按许可证经营）、成套仪表检测设备、网络工程设备、建材机电设备设计、制造、销售（涉及许可证按许可证经营）、化工产品",安徽,芜湖,"安徽省芜湖市砻坊路182号"
安徽阜南农村商业银行股份有限公司孙寨支行,91341200580141992K,2001-04-20,N/A,李伸,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"阜南县田集镇孙寨街上"
安徽霍山怀安实业有限公司,913415257349654269,2001-04-20,N/A,李俊,"100(万元)","建材、五金、电料、家俱、装饰材料、太阳能热水器、家电、厨房卫生间用具的销售",安徽,六安,"安徽省六安市霍山县衡山镇迎驾大道西路"
池州万卷书城文化教育传播有限公司,913417007284934852,2001-04-20,N/A,陶双玉,"518(万元)","图书、报刊零售，文具用品、体育用品及器材、工艺品及收藏品、玩具、乐器、动漫衍生产品、装饰物品及家庭用品、眼镜、花卉批发及零售，文化艺术、教育咨询，文学、艺术、美术展览经纪代理服务，人才中介服务，柜台出租。",安徽,池州,"安徽省池州市贵池区秋浦路与翠百路口"
芜湖阪神制衣有限公司,91340223704981425R,2001-04-20,N/A,苏庆庆,"500(万元)","从事货物及技术的进出口业务（国家限制或禁止进出口的商品和技术除外）；生产、销售服装服饰、箱包、鞋帽、床上用品、针纺织品、皮革制品、日用百货、缝纫机械及配件；机器设备及房屋租赁。",安徽,芜湖,"安徽省芜湖市南陵县经济开发区"
淮北东磁电子有限公司,913406007284945257,2001-04-20,N/A,方福龙,"1,000(万元)","生产、销售电子箔材、电子元器件、其它电子材料、电子化工产品、电极箔设备、电极箔软件，自有房产租赁。",安徽,淮北,"安徽省淮北市南湖开发区"
合肥瑶海经济发展有限公司,913401007284996257,2001-04-20,N/A,汪林,"100(万元)","会议服务；室内外装饰；建材、百货、家用电器、家具销售；建筑物、构筑物的拆除。",安徽,合肥,"安徽省合肥市北二环路瑶海公园西50米"
淮北兆基实业有限公司,91340600728516501U,2001-04-20,N/A,王增友,"2,000(万元)","房地产开发，物业管理，自有房屋租赁，设计、制作、发布国内户外广告，经销家居、鞋类、服装、日用百货、建筑装饰材料、工矿设备及配件、灯饰、工艺品、水暖洁具，停车服务。",安徽,淮北,"安徽省淮北市相山区相山路312号"
合肥恒源印刷包装有限公司,91340100728496205Q,2001-04-24,N/A,邵如霞,"178(万元)","包装装璜、其他印刷品印刷",安徽,合肥,"安徽省合肥市藕塘村茨河路六号"
合肥祈顺兴商贸有限公司,91340100728495261B,2001-04-24,N/A,闵蕾芳,"50(万元)","针纺织品、服装、百货、五金交电、家具、建材、装饰材料、机电设备、橡胶制品、计算机、办公设备的销售及信息咨询服务。",安徽,合肥,"安徽省合肥市蚌埠路五里井商住大楼（683号）"
黄山市东方传感器有限公司,913410006104930845,2001-04-24,N/A,胡月英,"50(万)","传感器制造销售。",安徽,黄山,"安徽省黄山市屯溪区帅鑫工业园"
安徽广新钢结构有限公司,91341822728525600H,2001-04-24,N/A,王文兵,"2,870(万元)","钢构件加工；钢构及网架和门窗安装；建筑施工；建筑材料销售；废旧物资收购、销售。",安徽,宣城,"安徽省宣城市广德县经济技术开发区"
安徽荣华粮贸股份有限公司,91341300728495288R,2001-04-24,N/A,杨静,"900(万元)","大米、小麦粉（通用）加工与销售，农产品进出口业务，常规农作物种植、自产产品初加工及销售，粮食、农副产品、农资购销",安徽,宿州,"安徽省宿州市灵璧县夏楼镇程庙村"
安庆市丰润工贸有限公司,913408007300212763,2001-04-24,N/A,周曙云,"50(万元)","纺织品、五金、建筑材料、办公用品制造、加工、销售；国内广告设计、制作、发布；室内外装潢设计、施工；日用百货销售。",安徽,安庆,"安徽省安庆市宜秀区白泽湖社居委"
池州市贵池区糖业烟酒有限责任公司乌沙分销处,91341702854222280A,2001-04-24,N/A,许以近,"N/A","许可经营项目:无；一般经营项目：针纺织品、五金交电、家用电器、化妆品及卫生用品、文具用品、其他日用品、建筑材料",安徽,池州,"安徽省池州市贵池区乌沙镇人民路16号"
马鞍山市振皖橡塑有限公司,91340500728500243W,2001-04-24,N/A,於晓萍,"100(万元)","生产、销售橡塑制品；钢材、建材、机电设备、化工产品（除专控项目）、金属制品",安徽,马鞍山,"安徽省马鞍山市雨山区工业园再就业创业基地"
枞阳县护国综合服务有限责任公司,913407627284928888,2001-04-24,N/A,黄文来,"10(万元)","普通货物装卸；建筑劳务服务；道路零星维修；厂内货物清仓清库；美好乡村建设；园林绿化服务。",安徽,铜陵,"安徽省铜陵市枞阳县山镇"
安庆市龙祥塑钢有限责任公司,91340800728497232X,2001-04-24,N/A,许德华,"128(万元)","PVC塑料门窗、铝合金门窗、各种活动房生产、安装、销售；配件销售",安徽,安庆,"安徽省安庆市开发区回祥北路菱建小区B区21幢203室"
合肥锐锋工贸有限公司,91340100728494293D,2001-04-24,N/A,杨玉璘,"200(万元)","灯具、五金交电、通讯产品、日用百货、服装、鞋帽、文化办公用品、电力设备、化工产品（不含危险品）、农副产品",安徽,合肥,"安徽省合肥市安庆路185号"
安徽华星选矿科技有限公司,91340600150825286B,2001-04-24,N/A,吕强,"2,000(万元)","矿山机电设备制造、修配、安装；机械修配、制造；煤炭批发经营，普通货运；环保设备加工制造；玻璃钢制品、工业与民用建筑建材、日用百货、杂货、服装加工；园林绿化工程施工、果树种植；经销煤炭、选煤用重介质粉、煤泥、煤矸石、化工产品（不含危险品）、工矿配件、一般劳动防护用品、五金交电、耐磨管及耐磨材料加工制造；煤炭洗选加工，重晶石洗选，选矿技术研发咨询，装卸服务，小型建筑工程施工，劳务派遣，卫生保洁服务，餐饮服务。",安徽,淮北,"安徽省淮北市青龙山"
合肥市金承汽车维修服务有限公司,91340100728513044D,2001-04-24,N/A,张河池,"6,800(万元)","汽车维修（一类机动车维修）、装潢、施救；汽车（除小轿车）销售；汽车轮胎及配件加工及销售；汽车租赁；汽车保险事务代理；停车场服务；汽车俱乐部服务。",安徽,合肥,"安徽省合肥市经济技术开发区芙蓉路299号"
宣城市宣州区成明建材有限责任公司,9134180073001544X4,2001-04-24,N/A,成小明,"50(万元)","建材销售；土石方平整；水产品养殖。",安徽,宣城,"安徽省宣城市宣州区朱桥乡乌山埠"
蚌埠传感器系统工程有限公司,913403007284965041,2001-04-24,N/A,张炜,"500(万元)","一般经营项目：各类传感器、仪器仪表、自动化控制系统的开发、生产、销售；计算机软件的设计、销售；自动化工程的设计、安装。",安徽,蚌埠,"安徽省蚌埠市解放北路899号第E6A栋1单元3层01032号"
合肥大成通信设备有限公司,913401007284940150,2001-04-24,N/A,陈文新,"500(万元)","光电缆设备的生产、销售，光纤光缆、通信设备及器材的销售，计算机网络工程的设计、施工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",安徽,合肥,"安徽省合肥市高新区望江西路529号202、206室"
蚌埠市乐凯黑白感光材料有限公司,91340300728496512U,2001-04-24,N/A,芦志,"50(万元)","射线胶片的销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市凤阳东路455号华天世纪花园2栋2单元2号"
安徽龙华工贸(集团)有限公司,913415257117097889,2001-04-24,N/A,盛胡,"1,000(万元)","自营和代理各类商品和技术进出口业务",安徽,六安,"安徽省六安市霍山经济开发区"
合肥朝仁机械商贸有限公司,91340100728494883E,2001-04-24,N/A,何朝海,"1,080(万元)","机械施工，机械租赁；机械设备、电线电缆、钢材建材、劳保用品、装饰材料、照明电器销售；水电安装。",安徽,合肥,"合肥市庐阳区阜阳北路436号骏豪华庭1幢906室"
安徽省徽通工贸发展有限公司,913401007284952028,2001-04-24,N/A,朱庆梅,"300(万元)","磁性材料、建材、计算机、钢材、五金、纺织品、服装、化工产品",安徽,合肥,"合肥市滨湖区徽州大道5158号滨湖世纪城C幢2512室"
灵璧县杨疃供销社郑庙日杂门市部,91341323MA2N7N5D0M,2001-04-24,集体经营单位(非法人),李荣山,"N/A","许可经营项目：无；一般经营项目：日用杂品、农资、五金销售",安徽,宿州,"安徽省宿州市灵璧县郑庙村"
中国石化销售有限公司安徽阜阳颍上颍凤加油站,91341226732992279G,2001-04-24,N/A,杨安庆,"N/A","汽油、柴油、润滑油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、日用百货、汽车用品、装饰品零售；汽车清洗服务。",安徽,阜阳,"颍上县102省道颍上县夏桥镇东路北侧"
