企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司甘肃酒泉销售分公司福凯加油站,916209009250701826,2001-01-04,N/A,王福荣,"N/A","汽油、柴油的批发、零售（以许可证为准）；甲醇燃料、甲醇汽(柴)油、化工产品（不含危险品）、润滑油、土特产品、日用百货、汽车配件的批发、零售；流动销售成品油业务；食品、酒类、图书报刊、音像制品、卷烟、化肥及复合肥的销售；纺织服装、文体用品、五金、家具、建材、家用电器、电子产品、储值卡、计生用品、劳保用品的零售；汽车维修及清洗服务；房屋租赁；机械设备的租赁；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务；广告业务。",甘肃,酒泉,"甘肃省酒泉市肃州区312国道2953公里处南侧"
甘肃天地生态开发有限公司,91620000719052688M,2001-01-04,N/A,唐致信,"1,000(万元人民币)","维护生态、旅游资源开发。",甘肃,兰州,"兰州市城关区黄河沿前街18号"
中国石油天然气股份有限公司甘肃酒泉销售分公司南关加油站,916209009250601013,2001-01-04,N/A,王福荣,"N/A","汽油、柴油的批发、零售（以许可证为准）；甲醇燃料、甲醇汽(柴)油、化工产品（不含危险品）、润滑油、土特产品、日用百货、汽车配件的批发、零售；流动销售成品油业务；食品、酒类、图书报刊、音像制品、卷烟、化肥及复合肥的销售；纺织服装、文体用品、五金、家具、建材、家用电器、电子产品、储值卡、计生用品、劳保用品的零售；汽车维修及清洗服务；房屋租赁；机械设备的租赁；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务；广告业务。",甘肃,酒泉,"甘肃省酒泉市肃州区南环东路29号"
嘉峪关市万业广告装饰有限责任公司,91620200719053779Y,2001-01-04,N/A,李勇,"50(万元人民币)","广告策划、条幅、灯箱、、路牌广告设计、制作、发布，建筑材料、装饰材料、五金交电、日用百货、家具、计算机的批发零售；雕塑、浮雕的制作、金属结构件加工制作。",甘肃,嘉峪关,"嘉峪关市兰新西路28号"
中国石油天然气股份有限公司甘肃酒泉销售分公司福祥加油站,91620900925070174B,2001-01-04,N/A,王福荣,"N/A","汽油、柴油的批发、零售（以许可证为准）；甲醇燃料、甲醇汽(柴)油、化工产品（不含危险品）、润滑油、土特产品、日用百货、汽车配件的批发、零售；流动销售成品油业务；食品、酒类、图书报刊、音像制品、卷烟、化肥及复合肥的销售；纺织服装、文体用品、五金、家具、建材、家用电器、电子产品、储值卡、计生用品、劳保用品的零售；汽车维修及清洗服务；房屋租赁；机械设备的租赁；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务；广告业务。",甘肃,酒泉,"甘肃省酒泉市肃州区东石滩"
兰州榆中双凤高压电器有限责任公司,916201236241111716,2001-01-05,N/A,郭延斌,"130(万元人民币)","变压器、电机、电器修理；塑料发泡网加工；凿井降水、周边围护",甘肃,兰州,"榆中县夏官营镇过店子村"
平凉汽车运输公司加油站,91620800719052506T,2001-01-05,N/A,贾继明,"74(万元人民币)","汽油、柴油、润滑油零售。",甘肃,平凉,"平凉市公路街2号"
兰州鑫通汽车销售有限公司,91620100719053568A,2001-01-05,N/A,宁晓炜,"650(万元人民币)","汽车销售；汽车配件销售；汽车装饰；汽车清洗；二类机动车维护",甘肃,兰州,"甘肃省兰州市城关区大砂坪左家湾578号"
嘉峪关市市政工程公司,9162020022464143XB,2001-01-05,N/A,张柏林,"2,002(万元人民币)","建筑施工；机械设备租赁；水泥制品、水泥稳定土及沥青混凝土的批发零售；房屋租赁。",甘肃,嘉峪关,"嘉峪关市嘉东工业园区"
兰州榆中双凤高压电器有限责任公司凿井分公司,91620123MA740ELR6F,2001-01-05,N/A,郭延文,"N/A","凿井、降水、周边围护。",甘肃,兰州,"榆中县夏官营镇过店子村"
嘉峪关市通用物资贸易有限责任公司,916202007190537602,2001-01-05,N/A,王建新,"100(万元人民币)","金属材料、机电设备、汽车及配件、五金交电、化工原料及产品、矿产品、农副产品",甘肃,嘉峪关,"康乐街2-6号,2-8号"
天水天微混合集成电路有限公司,91620502712706095Y,2001-01-05,N/A,安彪,"50(万元人民币)","薄厚膜电路、高频、甚高频混合集成电路、宽带放大器、压控振荡器、电子元器件、通信电器的生产、加工、批发、零售。",甘肃,天水,"甘肃省天水市秦州区环城西路7号"
天水天力特种管有限公司,91620500712706108P,2001-01-05,N/A,关尚虎,"6,647.2200(万元人民币)","直缝焊管及附件、钢结构件、钢板和边料及工矿配件等。",甘肃,天水,"甘肃省天水市麦积区峡口路3号"
兰州迪威房地产开发有限公司,91620100719062587R,2001-01-08,N/A,王习诚,"1,000(万元人民币)","房地产开发、物业管理、房地产代理销售。",甘肃,兰州,"兰州市七里河区西津西路1170号"
张掖市现代房地产开发有限责任公司,91620702719048611D,2001-01-08,N/A,刘超,"1,020(万元人民币)","房地产开发，商品房销售。",甘肃,张掖,"张掖市东关煤场(二水场对面)"
甘肃华星影视制作有限责任公司,916201027190544727,2001-01-08,N/A,于乐林,"300(万元人民币)","电视综艺、电视专题的制作及发行（凭许可证有效期经营）；设计、制作、发布、代理国内各类广告（国家行政许可限定的广告除外）；影视器材、建筑材料、五金交电、化工原料（不含国家限制产品）、工艺美术品、农副产品",甘肃,兰州,"兰州市城关区黄河沿宜静园"
甘肃文华房地产开发有限公司,916201057190539399,2001-01-08,N/A,张静,"5,000(万元人民币)","房地产开发；商品房销售；物业管理；停车服务；房屋及场地租赁；房屋和土木工程建筑施工；室内外建筑装饰装修工程；普通货物道路运输；计算机技术领域内的技术开发、技术服务、技术咨询、技术转让；计算机系统集成服务；蔬菜、园艺作物的种植；日用百货、文体用品、服装鞋帽、五金交电、家用电器、机械设备、农副土特产品的批发、零售",甘肃,兰州,"甘肃省兰州市安宁区安宁东路242号(保宁嘉苑5单元601室)"
甘肃精进智能科技发展有限公司,91620100719055723G,2001-01-08,N/A,谢文强,"200(万元人民币)","安全技术防范工程设计施工（贰级）；计算机软件、电子产品的开发、销售及技术服务；电子监控设备、计算机及辅助设备的批发零售及技术咨询服务（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区张苏滩575号"
嘉峪关市联东物资贸易有限责任公司,91620200719053787R,2001-01-08,N/A,周小玲,"50(万元人民币)","化工产品、金属材料、机电产品、农副产品",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾路28号108室"
甘肃中汇物业管理有限公司,91620100719057147B,2001-01-08,N/A,杨富,"100(万元人民币)","物业管理",甘肃,兰州,"甘肃省兰州市城关区金昌南路361号东方大厦29层"
甘肃易琛工艺美术有限责任公司,916201027190559262,2001-01-08,N/A,郑向辉,"510(万元人民币)","工艺美术品、文化用品、五金交电、轻纺产品、家俱的批发零售；珠宝、玉器的销售；工艺美术品、旅游纪念品的设计、加工、制作。室内外装饰装潢。",甘肃,兰州,"甘肃省兰州市城关区东岗西路621号"
甘肃福凯物资贸易有限公司,91620103719053322K,2001-01-08,N/A,贯巧叶,"300(万元人民币)","金属材料、建筑材料、润滑油、汽车配件、化工产品（不含危险化学品）、机电产品（不含小轿车）、工程机械及配件、印刷材料、日用百货、农副土特产",甘肃,兰州,"兰州市七里河区西津西路422号-308室"
定西市安定区鸿源杂货有限责任公司,916211022255312594,2001-01-08,N/A,牟云琪,"20(万元人民币)","土产日杂、百货针纺、五金交电、建筑材料购销，房屋柜台租赁",甘肃,定西,"甘肃省定西市安定区永定东路132号"
金昌西部发展商贸有限公司,91620300719055387N,2001-01-08,N/A,徐翠芳,"50(万元人民币)","有色、黑色金属、建筑材料、基建设备、五金交电、水暖器材、化工产品（不含化学危险品）、液压工具、农副产品（不含原粮）、汽车配件、针纺织品、办公设备批发零售；硫酸、盐酸、丙酮、磷酸、磷酸三钠、氟化钠、氟硅酸钠、氟硅酸、氢氟酸、碳酸钡、氯化钡、硝酸钾、片酸、草酸、磺酸、磺酸钠、还原铁粉、固化剂、呋喃树脂、赤磷的批发",甘肃,金昌,"金昌市河雅路"
甘肃大智科贸有限责任公司,916201027190530905,2001-01-08,N/A,王卫林,"100(万元人民币)","计算机技术服务；计算机及配件、通讯设备",甘肃,兰州,"兰州市城关区通渭路1号房地产大厦2003室"
甘肃国泰集团甘南州路桥工程有限公司,91623000MA72K2MJ1B,2001-01-08,N/A,陈善奇,"1,394(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的二级标准及以下公路的土石方、中小桥涵、防护及排水、软基处理工程的施工。",甘肃,甘南,"合作市达加路"
甘肃文信工贸有限公司,91620102719053795C,2001-01-08,N/A,胡文悌,"500(万元人民币)","通讯设备（不含卫星地面接收设施）、五金交电、化工产品（不含国家限制产品）、建筑材料、农副产品、办公用品、日用百货的批发；电子商务；家用电器的维修服务；国内各类广告的设计、制作、代理及发布；会务服务、企业管理咨询，市场营销策划、商务信息咨询；道路普通货物运输。",甘肃,兰州,"兰州市城关区庆阳路235号"
金昌市陇浙炉料有限责任公司,916203217190574461,2001-01-12,N/A,陆勇军,"1,200(万元人民币)","铬系列产品制造、销售，金属材料（不含贵金属）、五金交电销售，废旧物资回收（国家专项审批的除外），工业用氧生产（在专项审批期限内）",甘肃,金昌,"永昌县东部工业区"
甘肃金源种业股份有限公司,91620700719061138Q,2001-01-12,N/A,郝铠,"10,095(万元人民币)","玉米杂交种（以种子生产许可证核定的品种为准）生产，主要农作物种子、蔬菜种子、花卉种子的批发、零售，农业科技咨询服务，试验地租赁。",甘肃,张掖,"甘肃省张掖市甘州区张火公路肃南农机公司站点西侧"
甘肃惠达集团临夏陇运快速客运有限公司,91622900719053728K,2001-01-12,N/A,白振义,"210(万元人民币)","快速客、货运输；仓储；汽车配件的批发和零售",甘肃,临夏,"临夏市民主西路1号"
甘肃普天信息新科技有限公司,91620100719054085X,2001-01-12,N/A,李忠鑫,"1,000(万元人民币)","交通控制系统、智能化系统、弱电系统、路灯监控系统的开发、销售及技术推广；公路标志标线的制作及销售（以上项目国家禁止及须取得专项许可的除外）；计算机信息系统集成（四级）；安全技术防范工程设计施工（二级）；计算机软件的开发及技术服务",甘肃,兰州,"兰州市城关区骆驼滩80号"
皋兰县什川镇供销合作社,91620122719053824N,2001-01-12,集体所有制,朱顺荣,"82万人民币","农副产品、日用百货、五金交电、农膜、化肥、农药（不含剧毒农药）、日杂、文化用品、服装鞋帽、种子（不再分装的农作物种子）、针纺织品的批发零售。",甘肃,兰州,"皋兰县石洞镇北辰路3号"
甘肃北辰印务有限公司,91620100719053955N,2001-01-12,N/A,刘志刚,"1,000(万元人民币)","出版物及其他印刷品印刷（凭许可证）；办公用品、装饰材料",甘肃,兰州,"甘肃省兰州市城关区雁北路2023号"
定西飞佳工贸有限责任公司,91621102712714888M,2001-01-12,N/A,杨建雄,"102(万元人民币)","糖茶烟酒、副食品、调味品零售(凭许可证有效期限经营)，百货针纺、文化用品、化妆品、玩具、服装、五金交电、化工原料、家具、日用杂品、米面油、通讯器材、数码产品、办公用品的零售，柜台出租、照相、验配眼镜、金银首饰。",甘肃,定西,"定西市安定区解放路26号"
皋兰县西岔镇供销合作社,916201007190538160,2001-01-12,集体所有制,魏周仁,"79万人民币","“三农”信息咨询服务、化工产品（除危险品）、化肥、农膜、农副产品、五金交电、日用杂品、文化用品、百货、针纺织品、服装鞋帽、民用建材、农机配件的销售。",甘肃,兰州,"甘肃省兰州市兰州新区西岔镇西岔村328号"
皋兰县忠和镇供销合作社,91620122719053832H,2001-01-12,集体所有制,魏周仁,"45万人民币","化肥、农膜、农药、种子（不再分装的农作物种子）、五金交电、农副产品、日用杂品、文化用品、服装鞋帽、针纺织品、百货、化工（不含危险化学品）*",甘肃,兰州,"甘肃省兰州市皋兰县水阜镇水阜村"
兰州中联电气工程有限公司,91620104719068743R,2001-01-28,N/A,司纪根,"120(万元人民币)","电器设备、仪表、工业管道、阀门、母线槽、开关柜、空阀器、仪表配件、化工原料（不含危险化学品、易制毒化学品、监控化学品）的销售。",甘肃,兰州,"兰州市西固区玉门街208号"
兰州兰通东创石油机械配件有限责任公司,91620103719056048W,2001-02-06,N/A,陈建安,"50(万元人民币)","石油机械设备、工程机械、工矿机械配件的加工及销售；热洗车、水泥车、泥浆泵的批发零售",甘肃,兰州,"兰州市七里河区南湾1号"
兰州科能自动化控制有限公司,91620103719055969X,2001-02-06,N/A,崔森焱,"200(万元人民币)","仪器仪表、自动化设备、机电产品（不含小轿车）、工程设备安装维修（不含特种设备）、泵、阀、润滑油、钢材、电力工具、办公用品、劳保用品批发零售",甘肃,兰州,"兰州市七里河区西津西路422号"
中美天津史克制药有限公司兰州办事处,91620100720294182Q,2001-02-07,N/A,毕可胜,"N/A","联络总公司业务。",甘肃,兰州,"兰州市城关区平凉路396号银鑫商务大厦8B01"
临潭县宏盛粮油收储有限责任公司,916230217396317916,2001-02-07,N/A,刘宗才,"117.5000(万元人民币)","省级粮的储备、政策性粮食、油料收购、销售、调拨、加工、储存；市场粮食、油料收购、销售、调拨、加工。",甘肃,甘南,"甘肃省甘南州临潭县城关镇西大街33号"
兰州黄河高效农业发展有限公司,91620100719057489N,2001-02-07,N/A,杨世江,"2,567.2200(万元人民币)","高效模式化农作物栽培及畜禽养殖(不含种畜禽)；草业种植（不含草种）；农产品储藏、保鲜及综合利用农业技术开发及推广业务；农业技术咨询服务；房屋租赁；场地租赁（以上两项不含金融租赁）。",甘肃,兰州,"兰州市城关区庆阳路219号(金运大厦22层)"
中国石油天然气股份有限公司甘肃酒泉销售分公司柳敦加油站,916209229252353978,2001-02-12,N/A,王福荣,"N/A","汽油、柴油、甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品（不含危险品）、润滑油的零售；流动销售成品油业务；汽车配件的批发零售；化肥及复合肥的销售；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；汽车维修及清洗服务；房屋租赁；机械设备的租赁；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过称服务；广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"酒泉市瓜州县西湖乡"
兰州兴四方电子技术有限公司,916201007202721867,2001-02-12,N/A,张晓静,"50(万元人民币)","计算机软、硬件及消耗材料、电子产品、通讯器材（不含卫星地面接收设施）、办公设备、机电产品（不含小轿车）的批发零售；电子技术开发服务",甘肃,兰州,"兰州市城关区天水南路248号（兰大科技广场300室、A区84号）"
中国石油天然气股份有限公司甘肃酒泉销售分公司柳园油库,91620922925231556F,2001-02-12,N/A,王福荣,"N/A","汽油、柴油、煤油、润滑油、批发零售（以上经营范围按照许可证核定的期限从事经营）",甘肃,酒泉,"甘肃省酒泉市瓜州县柳园镇西大街19号"
武威欣大烟草有限责任公司第十二超市,916206006654218115,2001-02-12,N/A,吉建存,"N/A","卷烟本地零售、酒、日用百货、预包装食品。",甘肃,武威,"甘肃省武威市凉州区北关什字"
庆阳市亿耕生物工程有限公司,91621025719071184Q,2001-02-12,N/A,白团,"1,000(万元人民币)","亿耕微生物菌剂、掺混肥、复混肥、有机无机复混肥、有机肥的生产",甘肃,庆阳,"甘肃省庆阳市正宁县工业园区"
中国石油天然气股份有限公司甘肃酒泉销售分公司柳园加油站,9162092292523161X8,2001-02-12,N/A,王福荣,"N/A","汽油、柴油、甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品（不含危险品）、润滑油的零售；流动销售成品油业务；预包装食品、散装食品零售；卷烟、雪茄烟的零售；图书报刊、音像制品的销售；酒类、土特产品、日用百货、汽车配件的批发零售；化肥及复合肥的销售；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；汽车维修及清洗服务；房屋租赁；机械设备的租赁；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过称服务；广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市瓜州县柳园镇南大街"
永登绿源农业产品贸易有限公司,91620121719071520U,2001-02-12,N/A,吴明婷,"150(万元人民币)","农副产品（不含国控产品）、蔬菜、果品储藏速冻、加工包装、销售及种植。",甘肃,兰州,"永登县大同乡南同村"
中国石油天然气股份有限公司甘肃酒泉销售分公司四通加油站,91620922719079653F,2001-02-12,N/A,王福荣,"N/A","汽油、柴油、甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品（不含危险品）、润滑油的零售；流动销售成品油业务；汽车配件的批发零售；化肥及复合肥的销售；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；汽车维修及清洗服务；房屋租赁；机械设备的租赁；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过称服务；广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市瓜州县柳园镇五公里"
中国石油天然气股份有限公司甘肃酒泉销售分公司转渠口加油站,91620982925148971D,2001-02-15,N/A,王福荣,"N/A","汽油、柴油的批发、零售；甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品",甘肃,酒泉,"敦煌市转渠口乡"
中国石油天然气股份有限公司甘肃酒泉销售分公司敦煌经营部,916209827190909679,2001-02-15,N/A,王福荣,"N/A","汽油、柴油的批发、零售；甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品",甘肃,酒泉,"敦煌市沙州镇阳关西路21号"
靖远宏达食品加工厂,92620421MA72U6P00M,2001-02-15,个体工商户,刘贤忠,"N/A","面包、点心、月饼现场制售",甘肃,白银,"甘肃省白银市靖远县乌兰镇闇门"
中国石油天然气股份有限公司甘肃酒泉销售分公司五墩加油站,91620982925143863Q,2001-02-15,N/A,王福荣,"N/A","汽油、柴油的批发、零售；甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品",甘肃,酒泉,"敦煌市五墩乡政府东侧"
中国石油天然气股份有限公司甘肃酒泉分公司敦煌加油站,91620982925145631J,2001-02-15,N/A,王福荣,"N/A","汽油、柴油的批发、零售；甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品",甘肃,酒泉,"敦煌市沙州镇红党公路128公里处"
兰州金元贸易有限公司,916201037190608059,2001-02-15,N/A,金杰元,"50(万元人民币)","百货、日杂用品、化妆品、服装鞋帽、五金交电、化工产品(不含危险品)、建筑材料、普通机械、农副土特产品、通信设备(不含地面卫星接收设备)、电子产品、预包装食品、白酒、啤酒、葡萄酒的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区金港糖酒市场T-6号"
中国石油天然气股份有限公司甘肃酒泉销售分公司肃北县城加油站,91620923719068671T,2001-02-15,N/A,王福荣,"N/A","汽油、柴油、甲醇燃料、甲醇汽（柴）油、润滑油的批发、零售（凭有效期内的许可证经营）；流动销售成品油业务；食品、酒类、图书报刊、音像制品、卷烟的销售；土特产品、日用百货、汽车配件的批发零售；化肥及复合肥的销售；汽车清洗服务；房屋租赁（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",甘肃,酒泉,"肃北县巴音路"
华龙证券股份有限公司武威凤凰路证券营业部,91620600686070926T,2001-02-15,N/A,高继峰,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐(仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作)；证券资产管理(仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作)；融资融券；代销金融产品；证券投资基金代销；为期货公司提供中间介绍业务。",甘肃,武威,"甘肃省武威市凉州区凤凰路177号嘉桓综合楼一楼、三楼"
中国石油天然气股份有限公司甘肃酒泉销售分公司肃州加油站,91620982925144970D,2001-02-15,N/A,王福荣,"N/A","汽油、柴油的批发、零售；甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品",甘肃,酒泉,"敦煌市肃州乡肃州庙3组"
中国石油天然气股份有限公司甘肃酒泉销售分公司油库加油站,91620982925145623P,2001-02-15,N/A,王福荣,"N/A","汽油、柴油的批发、零售；甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品（不含危险品）、天然气、润滑油、土特产品、日用百货、汽车配件的批发、零售；流动销售成品油业务；食品、酒类、图书报刊、音像制品、卷烟及复合肥的销售；汽车维修及清洗服务；房屋租赁；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务。",甘肃,酒泉,"敦煌市沙州镇阳关西路21号"
中国石油天然气股份有限公司甘肃酒泉销售分公司南湖加油站,916209827202338654,2001-02-15,N/A,王福荣,"N/A","汽油、柴油的批发、零售；甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品",甘肃,酒泉,"敦煌市七里镇杜家墩厂东侧"
中国石油天然气股份有限公司甘肃酒泉销售分公司肃北马鬃山加油站,916209237190685324,2001-02-15,N/A,王福荣,"N/A","汽油煤油柴油润滑油销售",甘肃,酒泉,"肃北县马鬃山"
中国天然气股份有限公司甘肃酒泉销售分公司莫高加油站,91620982925151425D,2001-02-15,N/A,王福荣,"N/A","",甘肃,酒泉,"甘肃省酒泉市敦煌市五墩乡政府东侧"
兰州自强房地产开发有限责任公司,916201007190584222,2001-02-15,N/A,董辉,"2,100(万元人民币)","房地产开发、商品房销售、自有房屋租赁",甘肃,兰州,"甘肃省兰州市城关区民主西路243号"
武威市安泰草业科技有限责任公司,91620602719092874E,2001-02-15,N/A,白玉珍,"100(万元人民币)","草坪养护；草坪养护技术咨询；草业产品、园林草坪机械、草坪营养剂、保护剂、染绿剂、粘合剂、保水剂、草坪灯饰零售",甘肃,武威,"武威市凉州区海藏路建安大厦一楼"
中国石油天然气股份有限公司甘肃酒泉销售分公司七里镇加油站,9162098292515479XM,2001-02-15,N/A,王福荣,"N/A","汽油、柴油的批发、零售；甲醇燃料、甲醇汽（柴）油、炼油、石油化工、化工产品",甘肃,酒泉,"甘肃省酒泉市敦煌市七里镇老区"
白银鹏程工贸有限公司,91620402224766355T,2001-02-19,N/A,刘腾远,"80(万元人民币)","矿产品（涉及前置许可或审批的除外）、金属材料、汽车配件、化工产品（不含危险化学品及易制毒化学品）、橡胶制品、五金交电、日用百货批发零售；餐饮具消毒（碗、盘、杯、勺、筷）销售",甘肃,白银,"白银区东台子26号（原东台化工厂）"
白银鹏程工贸有限公司餐具消毒分公司,916204027190597087,2001-02-19,N/A,刘腾远,"N/A","餐饮具消毒（碗、盘、杯、勺、筷）",甘肃,白银,"白银区东山路58号"
