企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郫县玉龙锌业有限公司,91510124728055004K,2001-04-20,N/A,朱财和,"400(万元人民币)","生产、销售：铜管、铜排、精、粗锌锭，锌合金，锌碚砂，锌精粉，铝合金，铜合金及副产品、紧固件。",四川,成都,"成都市郫县成都现代工业港南片区"
成都隆生建设工程有限公司,91510106728053738A,2001-04-20,N/A,张明青,"500(万元人民币)","公路工程施工、建筑工程施工、室内外装饰装修；园林绿化工程的设计、施工及相关咨询；销售：建辅建材；机械租赁。",四川,成都,"成都市金牛区洞子口乡长久村三组"
四川省裕丰工程技术有限公司,915100007280538850,2001-04-22,N/A,艾书银,"1,500(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：建筑装修装饰工程；建筑幕墙工程；钢结构工程；园林绿化工程；机电设备安装工程；园林古建筑工程；建筑智能化工程；体育场地设施工程；建筑防水工程；防腐保温工程；消防设施工程；环保工程；城市及道路照明工程；工程监理；招投标代理；工程造价咨询；工程设计；广告业；商品批发与零售。",四川,成都,"成都市武侯区星狮路511号1栋4层54号"
四川省汽车运输成都公司成公车辆服务分公司,915101007280652530,2001-04-23,N/A,方平,"N/A","货运代理、商务服务。",四川,成都,"成都市解放路一段194号"
四川新华国际酒店出租汽车有限责任公司,91510106728053041X,2001-04-23,N/A,马晓东,"500(万元人民币)","出租汽车客运服务。",四川,成都,"成都市金牛区星辉中路6号"
四川中衡安信会计师事务所有限公司遂宁分所,91510903727457853H,2001-04-23,N/A,肖军,"N/A","审查企业会计报表，出具审计报告，验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；代理纳税申报；基本建设年度财务决算审计；代理记帐；担任企业常年会计顾问；司法会计签证；提供会计咨询、税务咨询、管理咨询；会计培训；办理企业投资项目可行性研究中的有关业务；国家法律、法规规定的其他业务，从事金融相关审计业务。",四川,遂宁,"遂宁市新盐市街53号"
四川省琪珑兴达建设有限公司,91510903727465140Q,2001-04-23,N/A,罗梓超,"2,000(万元人民币)","房屋建设工程施工总承包二级；市政公用工程施工总承包二级（凭资质等级证书经营）；园林古建筑工程专业承包二级；销售：建筑材料、装饰材料、五金交电、劳保用品。",四川,遂宁,"遂宁市船山区遂州中路105号16-3-2-2号"
四川众友建筑工程有限责任公司,91510000731631447K,2001-04-23,N/A,敖玉泽,"15,121(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：房屋建筑工程；水利水电工程；桥梁工程；市政公用工程；建筑装修装饰工程；机电安装工程；公路工程；电力工程；钢结构工程；防腐保温工程。",四川,成都,"成都市金牛区蜀西路69号11幢6楼1号"
四川省名门鞋业有限公司,91510100728071047T,2001-04-23,N/A,陈文新,"200(万元人民币)","生产、加工皮革制品；销售服装鞋帽、针纺织品、皮革制品、化工原料（不含危险品）、日用百货、五金交电、建筑材料、装饰材料、工艺品（不含黄金制品）、机电产品（不含汽车）、计算机及耗材、通讯器材（不含无线电发射设备）、电子产品、金属材料（不含稀贵金属）。",四川,成都,"成都市青羊区忠烈祠西街53号"
中国联合网络通信有限公司乐山市分公司,9151110071759351X7,2001-04-23,N/A,欧亚非,"N/A","隶属企业中国联合网络通信有限公司交办的各项电信业务(涉及许可的凭许可证经营)。",四川,乐山,"乐山市中区竹公溪路489号"
宜宾市捷安汽车销售有限责任公司,915115027274547592,2001-04-23,N/A,张锦操,"300(万元人民币)","销售：汽车及配件、摩托车配件、五金交电、建筑材料、汽车装饰用品；汽车租赁；二手车买卖；代理机动车辆保险；汽车维修。",四川,宜宾,"宜宾市翠屏区岷江新区学院路207号江北汽车城D区"
南充市仁通电梯有限责任公司,915113027090361745,2001-04-23,N/A,宋林,"300(万元人民币)","电梯、扶梯销售及安装、维修、改造；销售：电梯、扶梯配件，装饰材料；空调销售、安装、维修（以上经营范围，涉及许可经营的凭许可证经营）。",四川,南充,"南充市顺庆区潆华北路一路117号九号院3幢3层303铺"
内江方向投资有限公司,91511000MA6CK0WW35,2001-04-23,N/A,朱彦,"18,000(万元人民币)","医学项目投资。",四川,内江,"内江市市中区大同街31号"
四川穗瑞投资有限公司,915101007280880097,2001-04-23,N/A,陈霞,"1,000(万元人民币)","实业投资、项目投资（不得从事非法集资、吸收公众资金等金融活动）；销售：建辅建材（不含危险品）。",四川,成都,"成都市金牛区金牛乡郎家村七组"
广州市佳众联科技有限公司成都分公司,915101077280572376,2001-04-23,N/A,万文,"N/A","电子计算机软、硬件及网络集成的研究、开发、设计、安装、技术咨询；电子计算机软件技术开发、咨询，批发及零售贸易；计算机及配件的维修、维护及技术咨询。",四川,成都,"成都市武侯区锦绣路1号1栋5楼510号"
四川思玥贸易有限公司,91510681214268483R,2001-04-23,N/A,陈加平,"200(万元人民币)","销售：办公用品、化工产品（不含危险化学品、易制毒化学品易燃易爆物品）、电子产品；仓储服务（不含危险化学品、易制毒化学品易燃易爆物品）；机械设备租赁。",四川,德阳,"四川省广汉市广东路东二段"
凉山州盐业劳动服务公司,91513400213002202E,2001-04-23,N/A,周崇林,"32.5000(万元人民币)","精盐改装、信息配载、货物配载*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市长安中路2号"
四川省广汉市三星堆旅游食品有限公司,915106817274628988,2001-04-23,N/A,黄明玉,"50(万元人民币)","蔬菜制品（酱腌菜）（凭许可证在有效期内经营）。",四川,德阳,"四川省广汉市三星工业开发区"
宜宾市中伟房地产开发有限责任公司,915115007090592613,2001-04-23,N/A,彭忠,"800(万元人民币)","房地产开发、商品房买卖；丝制品、工业品、建材销售。",四川,宜宾,"宜宾市鼓楼街五十一号三楼"
四川蜀龙园林景观工程有限公司,91510112728053869U,2001-04-23,N/A,叶定昌,"240(万元人民币)","园林绿化服务、养护；花卉、苗木的零售；市政设施清洁服务；园林景观规划设计、工程施工；物业管理[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇文明西街97号"
四川全龙动物药业有限公司,915120817298060334,2001-04-23,N/A,陶樊波,"100(万)","生产、销售：饲料药物添加剂、兽药散剂、添加剂预混合饲料",四川,成都,"简阳市平泉镇青芦街"
四川省万众汽车销售服务有限公司,9151010072805778XN,2001-04-23,N/A,李渝辉,"200(万元人民币)","生产、销售：汽车配件、服装；销售：汽车（不含小轿车）及汽车保养设备、建辅建材、家用电器、五金交电、计算机及配件、厨柜、日用百货；汽车维修技术的咨询。",四川,成都,"成都市武侯区机投镇半边街村"
四川盈信天地土地评估有限公司,91510703727457191D,2001-04-23,N/A,严涛,"200(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市警钟街87号"
彭州市隆丰经济区供销合作社桂花村第二双代店,91510182MA62LW9T6A,2001-04-23,集体经营单位(非法人),钟大兰,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、日用杂品；零售：农药",四川,成都,"成都市彭州市隆丰镇桂花村"
四川省森态农牧发展(集团)有限公司,915120817496136500,2001-04-23,N/A,周森,"6,288.8888(万元人民币)","养殖、收购、屠宰加工、销售：畜禽、畜牧（限生猪、牛、羊）；收购、生产加工、储藏、销售：农产品及农副产品、粮食、肉及肉制品、盐渍食用菌、食品及食用油；收购、储藏、生产加工：油菜籽；种植、销售：花卉、苗木；园林绿化、招标、设计、施工；制造、销售：白酒。",四川,成都,"简阳市宏缘乡螺丝岭村四组"
中国工商银行股份有限公司绵阳御营支行,915107037847126628,2001-04-24,N/A,陈龙,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市涪城区长虹大道南段44号"
四川省外贸五金矿产进出口有限责任公司,91510000727458186K,2001-04-24,N/A,金羊,"330(万元人民币)","危险化学品经营；医疗器械经营(以上项目及期限以许可证为准)。(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)进出口业；房地产中介服务；商品批发与零售。",四川,成都,"成都市武侯区航空路6号丰德国际广场3-7-2"
四川省烟草公司自贡市公司富顺分公司,915103222043069689,2001-04-24,N/A,刘强,"N/A","按法人企业委托从事卷烟、雪茄烟经营业务；按法人企业委托从事罚没卷烟经营业务；按法人企业委托从事进口卷烟、雪茄烟经营业务。（许可证有效期至2019年2月27日止）。",四川,自贡,"富顺县富世镇釜江大道东段烟司综合楼2-5层"
四川省网科电子有限责任公司,915114027297986861,2001-04-24,N/A,周淑芳,"8,800(万)","销售安防产品、防雷产品、电子产品，信息技术服务，公共安全防范工程、防雷工程、建筑智能化工程、光彩工程施工、维护（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）*",四川,眉山,"东坡区一环路景苏中街"
中国工商银行股份有限公司绵阳安昌支行,91510703782256771E,2001-04-24,N/A,仲燕娜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市涪城区长虹大道中段附131号1幢1层(房号64)"
中国邮政集团公司四川省仪陇县立山邮政支局,9151132471442784X0,2001-04-24,N/A,陈思静,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务、物品、邮递业务、邮购业务、信件的寄递及在此基础上开发的广告函件、中邮专递广告及邮政相关广告业务、报刊图书发行、批销、音像租赁、直递业务、中间业务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县立山镇禹王街38号"
四川仪陇农村商业银行股份有限公司凤仪支行,9151132490996619XM,2001-04-24,N/A,李海洋,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）从事同业拆借；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；",四川,南充,"四川省仪陇县凤仪乡新街10号"
中国邮政集团公司四川省仪陇县三河邮政所,91511324734846531X,2001-04-24,N/A,陈林,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务、物品、邮递业务、邮购业务、信件的寄递及在此基础上开发的广告函件、中邮专递广告及邮政相关广告业务、报刊图书发行、批销、音像租赁、直递业务、中间业务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县三河镇建设街60号"
宜宾旭能实业集团有限公司,915115217274554448,2001-04-24,N/A,温雪萍,"2,250(万元人民币)","汽车货运，水电、煤炭投资；粉煤灰、液态渣及五金、交电产品销售；汽车维修、餐饮、住宿、娱乐服务（仅限分支机构经营）；承装、承修、承试220KV及以下供、受电设施（不包括线路施工），农贸市场经营管理服务。(依法需经审批的项目，经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市宜宾县二二四"
四川优极网络科技有限公司,915100007274580392,2001-04-24,N/A,马东湘,"100(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：计算机服务业；软件业；商务服务业。",四川,成都,"成都市高新区石羊工业园179号"
中国石油天然气股份有限公司四川宜宾销售分公司沙河加油站,915115257274789884,2001-04-24,N/A,谭宏,"N/A","汽油、柴油零售；预包装食品零售。",四川,宜宾,"高县沙河镇郭家湾"
四川威远县嘉兴建筑工程有限责任公司,91511024206704310B,2001-04-24,N/A,周自平,"2,618(万元人民币)","建筑工程施工总承包贰级，市政公用工程施工总承包叁级。",四川,内江,"威远县严陵镇阳岗街36号"
四川省巴中市集洲物业管理有限公司,915119007274766592,2001-04-24,N/A,陈杰,"400(万元人民币)","从事城市住宅小区物业管理；停车服务；房屋租赁服务；销售建筑材料、装饰材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,巴中,"四川省巴中市江北巴人广场南侧A区（九洲商业城内）"
仪陇县立山商业联合公司板桥综合二店,91511324MA6CJPBJ6A,2001-04-24,N/A,郭志兴,"N/A","日杂（除烟花爆竹）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县板桥乡易斗山村二社"
四川省宏科电气消防安全检测有限公司,915101077280562773,2001-04-24,N/A,冉崇恩,"568(万元人民币)","新、扩、改建建筑工程及内部装修工程中的电气设备进行竣工前的消防安全技术检测；电气设施消防安全技术检测；消防设施设备安全技术检测及维护与保养。",四川,成都,"成都市武侯区人民南路四段53号1-1栋20楼3号"
四川青神真诚油脂有限公司,91511425727461086B,2001-04-24,N/A,刘瑜,"388(万元人民币)","粮油收购、加工及储备；植物油、粮食及附产物批发、零售。",四川,眉山,"青神县西龙镇钟家山村4组"
康定跑马山旅游索道有限责任公司,91513321717594336E,2001-04-24,N/A,廖家信,"1,200(万元人民币)","康定县跑马山旅游索道投资建设营运、旅游服务业及旅游工艺品销售、服务。",四川,甘孜,"康定南门粮库"
四川金占机械制造有限责任公司,91510100728054394X,2001-04-24,N/A,李钢,"224.4000(万元人民币)","凿岩钎具、矿山机械、设备、配件、原材料的设计、生产、制造、加工、修理（除国家限制项目），销售：矿产品（除稀贵金属）、化工产品（不含危险品）；技术开发、咨询、转让，经营企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定和禁止经营项目除外）；经营进料加工和“三来一补”业务。",四川,成都,"成都市青羊区蛟龙工业港青羊园区高新区B-35座"
四川安必信会计师事务所有限责任公司,9151000072745533XB,2001-04-24,N/A,田晓岗,"200(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；代理纳税申请；基本建设年度财务决算审计；代理记帐；担任企业常年会计顾问；司法会计鉴证；提供会计咨询、税务咨询、管理咨询；会计培训；办理企业投资项目可行性研究中的有关业务；资产评估业务；国家法律、法规规定的其他业务。",四川,成都,"成都市鼓楼南街117号世界贸易中心A座21楼"
德阳市祥龙石油机械装备有限公司,915106817274574905,2001-04-24,N/A,傅大军,"1,200(万元人民币)","石油机械及配件、建筑机械、搅拌站管道设计、制造、销售、维护；销售：汽车（九座以下（含九座）乘用车除外）、汽车零配件、建筑材料；机械设备租赁（不含汽车租赁）",四川,德阳,"四川省德阳市广汉市小汉镇洛阳村"
四川泸县玄滩粮油加工厂,91510521756630870T,2001-04-24,个人独资企业,李兴全,"N/A","粮油加工，销售,收购稻谷。",四川,泸州,"玄滩镇老油房一社"
威远县义丰矿产物资有限公司,91511024727455209R,2001-04-24,N/A,谢芙蓉,"500(万元人民币)","批发、零售：煤炭、粘土、石料、铁矿石、矿山器材。***",四川,内江,"威远县连界镇狮子山21幢305号"
四川仪陇农村商业银行股份有限公司化马支行,915113249099995496,2001-04-24,N/A,席静雯,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）从事同业拆借；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；（十）经银行业监督管理机构批准的其他业务*(依法须经批准的项目经相关部门批准后方可开展经营活动)",四川,南充,"四川省仪陇县金城镇西霞路5号"
四川兴绵房地产开发有限公司,9151070372745728XQ,2001-04-24,N/A,李小林,"3,880(万元人民币)","房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市花园路7号"
仪陇县九盅水业有限责任公司南街门市部,91511324MA6CJPCW9K,2001-04-24,N/A,汪凤萍,"N/A","饮用水(山泉水、纯净水)、饮水机销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"仪陇县金城镇南街"
四川省信和房地产评估咨询有限公司,915119007315964344,2001-04-25,N/A,谯仕进,"300(万元人民币)","房地产评估、经纪、咨询服务；土地评估；司法鉴定评估服务；房屋拆迁服务；房屋租赁。",四川,巴中,"四川省巴中市巴州区江北大道中段160号1101号"
自贡市三达水泵制造厂,91510304204154714D,2001-04-25,个人独资企业,钟仲昆,"N/A","制造水泵、木模、塑料模、铆焊、金属化球团。",四川,自贡,"大安区新民乡金钱村"
四川乐天涂饰有限公司,915100007280566645,2001-04-25,N/A,吴华国,"100(万元人民币)","商品批发与零售；建筑装修装饰工程。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区武侯大道铁佛段1号1栋1单元10层1009号"
成都泰隆航空货运有限公司,91510122728065261N,2001-04-25,N/A,艾拥军,"100(万元人民币)","航空货运信息咨询，道路货物运输。",四川,成都,"成都市双流县西航港街道机场路常乐一段14-20号"
成都慧羚科技实业有限责任公司,915101007280862573,2001-04-25,N/A,杨丽,"800(万元人民币)","室内装饰设计、施工；计算机开发、生产、销售；项目投资策划（不含金融、证券、期货）（不得从事非法集资、吸收公众资金等金融活动）。",四川,成都,"成都市白马寺街白马前巷7号"
四川广汉阀门厂有限公司,91510681214273901B,2001-04-25,N/A,洪江波,"3,000(万元人民币)","制造、销售、维修：高中压阀门、管路附件",四川,德阳,"四川省德阳市广汉市玉溪路二段"
盐边县宏缘矿业有限责任公司,91510422MA6211H737,2001-04-25,N/A,罗洪友,"18,500(万元人民币)","洗选、加工、销售：铁钛精矿；销售：建筑材料（不含木材），汽车配件，钢材；劳务服务（不含职业介绍），机械设备租赁，房屋租赁。（以上经营范围涉及行政许可的需取得许可后从事经营活动）",四川,攀枝花,"盐边县新九乡柳树村"
成都同利行投资顾问有限公司,91510108728057608B,2001-04-25,N/A,王昌群,"50(万元人民币)","房屋经纪；销售：电子计算机及配件、办公用品",四川,成都,"成都市水碾河磨子村1栋底楼商业房"
威远县龙会供销股份合作社,91511024206708223W,2001-04-25,股份合作制,苟学明,"56万人民币","针纺织品，百货,五金(不含消防器材),交电(不含电讯器材),农业生产资料(不含拖拉机),日用杂品(不含烟花爆竹),建筑材料,图书,钢材,铁矿石，收购二类废金属,黄麻。",四川,内江,"威远县龙会镇兴龙街271号"
中国联合网络通信有限公司内江市分公司,9151100071759044XR,2001-04-25,N/A,肖明,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900//1800MHzGSM/第二代数字蜂窝移动通信业务。WCDMA第三代数字蜂窝移动通信业务、LET/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",四川,内江,"内江市市中区环城路61号"
四川至通科技有限公司,915101057280652020,2001-04-25,N/A,宋浪涛,"1,000(万元人民币)","软件和信息技术服务业；信息系统集成服务；建筑智能化与电子工程设计、施工；机电设备安装工程设计、施工；安全技术防范工程设计、施工；销售：通讯设备，计算机、软件及辅助设备，办公设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区玉沙路144号"
成都仁禾嘉兴物业管理有限公司,91510108728056867J,2001-04-25,N/A,郭晋,"50(万元人民币)","物业管理；家政服务。",四川,成都,"成都市双林路22号仁禾商务楼5-K号"
四川同光实业有限公司金龙旅行社,91511381752315670J,2001-04-25,N/A,蒲仕新,"N/A","国内旅游服务。",四川,南充,"阆中市商城路10号"
四川龙鼎文化发展有限公司,9151000072745736XW,2001-04-25,N/A,刘承志,"160(万元人民币)","工艺品、文化用品开发、设计、制作；物业管理；平面设计；商务服务业；摄影服务；租赁业。(以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区东胜街8号庄森大厦12楼"
四川启程众志通信技术工程有限公司,915101127280562855,2001-04-25,N/A,马永龙,"1,008(万元人民币)","通信技术开发：计算机网络工程；计算机软、硬件的开发、维修、系统集成及产品销售：销售电子产品、五金交电、建筑材料、仪器仪表、机电设备、办公设备、通讯器材（不含无线电发射设备）、金属材料；通信基站设施租赁；通信线路和设备的安装；专业技术服务业；充电站服务；建筑劳务分包；建筑智能化工程、房屋建筑工程、地基与基础工程、钢结构工程、电力工程的施工(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪河镇柳树村一组"
攀枝花市帅普工贸有限责任公司,91510400727459701R,2001-04-25,N/A,魏熙正,"2,050(万元人民币)","家禽家畜养殖。销售：金属材料、建筑材料、机械设备、电器设备、百货、五金、交电、针纺织品、化工轻工材料（不含危险品）、橡胶制品、塑料制品、办公用品、矿产品；果树、蔬菜种殖（以上经营范围涉及前置许可的项目除外）。销售：煤炭、汽车配件。",四川,攀枝花,"攀枝花市仁和区太平乡灰嘎村"
内江市明成机械制造有限责任公司,915110247274589879,2001-04-25,N/A,廖明成,"50(万元人民币)","制造：矿山采掘设备、造纸设备、塑料机械、减速器。",四川,内江,"威远县高石镇大湾村一组"
四川省江油市神龙水泥制造有限公司,9151078121430427XA,2001-04-25,N/A,任业发,"800(万元人民币)","水泥制造、销售，露天开采页岩和地下开采耐火粘土（仅限分支机构经营），机制页岩砖加工、销售。",四川,绵阳,"四川省江油市小溪坝镇火车站东侧"
成都嘉越威科技有限公司,91510105728055434W,2001-04-25,N/A,余建群,"50(万元人民币)","销售：计算机及配件、软件、办公设备（不含彩色复印机）、计算机网络设备、电子器材、机电产品",四川,成都,"成都市北较场西路8号饰海商务楼四楼"
四川九方建设有限公司,915101002090514745,2001-04-25,N/A,何豫,"30,000(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、建筑装修装饰工程、机电安装工程、钢结构工程、公路路基工程、公路工程、水利水电工程、消防设施工程、地基与基础工程、体育场地设施工程、环保工程、建筑智能化工程的施工（以上项目凭资质证经营）；建筑设备租赁；销售：五金、交电、建筑材料（不含危险化学品）、日用品、农副产品（不含粮、棉、油、生丝、蚕茧及国家有专项规定的项目）。",四川,成都,"成都高新区天泰路145号"
达州市弘盛房地产开发有限责任公司,915117027274636208,2001-04-25,N/A,胡昌斌,"800(万元人民币)","房地产开发经营；销售：建筑材料（不含危化品）、五金交电。",四川,达州,"四川省达州市通川区黄泥街51号（世纪苑D2栋二层）"
四川中砝土地房地产评估有限公司,915101007280546776,2001-04-25,N/A,李兵,"200(万元人民币)","土地评估、房地产估价及相关业务。",四川,成都,"成都高新区永丰路21号5层"
成都锦江启明送变电安装工程有限公司,91510108728063784P,2001-04-25,N/A,王秋蓉,"2,000(万元人民币)","可承担220KV及以下送电线路和同电压等级变电站安装施工；送变电工程；承担小型建设项目的普通设备、照明、空调、水暖等安装；销售：电力成套设备、电线电缆、电工器材、机电产品（不含汽车）、建筑材料、金属材料（不含稀贵金属）、五金交电、电子计算机及配件。",四川,成都,"成都市万年场15幢7楼2-5号"
成都亚昆医疗器械有限公司,91510107728058280W,2001-04-25,N/A,王聪,"200(万元人民币)","批发零售：医疗器械二、三类。计算机软硬件、教学设备、器材，消毒用品，清洁用品；国内商务信息咨询，企业营销策划，策划国内各类文化活动，图文设计，三维平面设计，会务代理。",四川,成都,"成都市武侯区领事馆路1号南谊大厦1楼5、6号"
四川省新业电气消防安全检测有限责任公司,915100007274581436,2001-04-25,N/A,陶明,"100(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：消防设施检测。",四川,成都,"成都市青羊区正府街77号5楼"
四川省多元实业开发有限公司,91510100728057181X,2001-04-25,N/A,龚大全,"450(万元人民币)","交通能源资源开发、高科技产品开发、项目投资（不得从事非法集资、吸收公众资金等金融活动）；销售：矿产品（除国家限制品）、农副土特产品（除粮、棉、油、蚕茧）、化工产品（除危险品）、建辅建材、家用电器、日用百货。货物进出口（不含国家法律法规禁止和限止的项目）。",四川,成都,"成都市曹家巷工人村成都机电研究所409号"
成都市活达化工有限责任公司,91510104202042620W,2001-04-25,N/A,马开发,"300(万元人民币)","销售：化工原料及产品、化学试剂（危险化学品凭许可证并按许可时效及许可范围经营至2021年7月19日）、煤炭、润滑油、食品添加剂、实验室设备、建材、机械设备、机电设备、金属制品、化肥、五金交电及电子产品、日用品、皮革制品、矿产品、玻璃制品、环保设备、农副产品、塑料制品；货物进出口，道路货物运输。",四川,成都,"成都市锦江区锦华路一段8号1栋11单元25层2537号"
四川省隆昌江龙玻璃工业有限公司,91511028723228113W,2001-04-25,N/A,杨云贵,"1,200(万元人民币)","制造、销售：玻璃制品、陶制品；经营本企业的商品及技术的进出口业务（国家限定公司经营和国家禁止进出口的商品和技术除外）**。",四川,内江,"隆昌市龙市镇"
广元市巨浪润滑油有限公司,91510802MA6251AP84,2001-04-25,N/A,高真义,"30(万元人民币)","润滑油、轮胎、机械设备、汽车配件、摩托车配件、化工建材、五金交电、日用杂品销售。",四川,广元,"广元市利州区南环路（怡苑一楼）"
四川经纬物资有限公司,91510000727458119M,2001-04-25,N/A,曾昆,"100(万元人民币)","商品批发与零售（不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,成都,"成都市金牛区量力钢材物流中心二交易区写字楼201号"
成都市双飞商贸有限责任公司,91510105728059371Y,2001-04-25,N/A,狄凡,"50(万元人民币)","加工、生产：服装鞋帽；批发、零售、代购、代销：服装鞋帽、针纺织品、日用百货、五金交电、建筑材料、文化用品、皮革制品、金属材料（不含稀贵金属）、化工产品（不含危险品）、汽车配件、普通机械、电气机械、工程机械及配件。",四川,成都,"成都市青羊区忠烈祠西街53号"
四川远舰建设有限责任公司,91510000728072138L,2001-04-26,N/A,杨远见,"30,000(万元人民币)","房屋建筑工程；市政公用工程；建筑装修装饰工程；钢结构工程；机电设备安装工程；爆破与拆除工程；公路工程；土石方工程。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市成华区建设北路三段26号成功.银玺国际1幢31层"
四川德阳东方华能电站设备有限公司,915106007274570526,2001-04-26,N/A,黄达贵,"1,000(万元人民币)","电站设备技术改造、安装、技术咨询，普通机械加工及销售，电气机械及器材制造、批发、零售。",四川,德阳,"四川省德阳市旌阳区沁河路9号和睦人家6栋1704号"
国泰君安证券股份有限公司泸州纳溪区云溪东路证券营业部,91510503558227298P,2001-04-26,N/A,朱立斌,"N/A","证券经纪；证券投资咨询；融资融券业务；证券投资基金代销；代销金融产品业务。(有效期至2017年9月5日）。",四川,泸州,"泸州市纳溪区云溪东路2段10幢2楼"
资阳市长城物资有限责任公司长城超市刘家湾店,91512002MA62K05R1Q,2001-04-26,N/A,陈霞,"N/A","销售：卷烟、雪茄烟、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、食盐、钢材、五金交电、化工原料（不含危化品）、医疗器械、机械设备、电子产品、通讯终端设备、水泥、农副产品、文化用品、体育用品、办公用品、珠宝、金银首饰、纺织品、服装、鞋、帽、日用品百货、日用杂品（除烟花爆竹）、化妆品、工艺美术品、家用电器；农副产品收购（除粮食、棉花、鲜茧）。",四川,资阳,"资阳市雁江区刘家湾商业街5号楼19-30号"
