企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海嘉慎金属制品有限公司,913101187031823571,2001-03-30,N/A,陆军,"50(万元人民币)","加工各类标准件、紧固件、轴承、链条电热。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇淮海村"
上海合众国际运输有限公司,91310105703267959M,2001-03-30,N/A,周冬云,"500(万元人民币)","承办海运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、在上海海关关区内从事报关业务、报验、保险、相关的短途运输服务及运输咨询业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区北翟路163弄1号28幢407室"
上海宝浦冶金设备制造有限公司,913101137031693390,2001-03-30,N/A,赵为宾,"500(万元人民币)","冶金机械设备、通用机械设备；钢结构件制造、维修；金属材料焊接、五金机械加工；金属材料批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月浦工业园区园和路18号"
上海开泰阀门制造有限公司,91310120703296119T,2001-03-30,N/A,陈祥生,"100(万元人民币)","阀门（除特种设备）、水泵制造、加工（以上限分支机构经营）、批发、零售，机电设备、五金交电、建材、装饰材料、水暖器材、管件、橡塑制品、电线电缆、化工原料及产品",上海,奉贤,"上海新申经济小区B区308号"
上海托奥贸易发展有限公司,91310107703267721B,2001-03-30,N/A,王新,"500(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外，计算机专业的四技服务，汽车专业的四技服务（服务）；日用百货，文体用品",上海,普陀,"上海市普陀区银杏路4号178室"
上海佳军贸易有限公司,91310115703161425B,2001-03-30,N/A,王军华,"58(万元人民币)","销售：预包装食品、散装食品（不含熟食卤味、含冷冻（冷藏）食品）；本经营场所内从事卷烟、雪茄烟的零售。针纺织品，服装辅料，日用百货，五金电器，电脑及配件，通信设备（除专营），水道零件，建筑装潢材料，橡塑制品，玩具，工艺品",上海,浦东,"浦东新区祝桥镇川南奉公路5013号"
上海博益塑料制品厂,913101208343173111,2001-03-30,个人独资企业,何校国,"N/A","塑料制品（除购物袋）、纸箱包装、服装辅料、包装材料、五金制造、加工",上海,奉贤,"上海市奉贤区青村镇花角村925号"
上海博为光电科技有限公司,91310000703101262F,2001-03-30,N/A,倪伟平,"20,000(万元人民币)","光电子元器件、计算机软件、集成电路、通信电子设备的设计、开发、生产、销售及相关的技术咨询服务，计算机系统集成，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区春晓路439号13幢三层"
上海仁大化工有限公司,91310114703216609J,2001-03-30,N/A,陈德麟,"50(万元人民币)","化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、金属材料、建筑装潢材料、汽摩配件、计算机、软件及辅助设备",上海,嘉定,"上海市嘉定区澄浏公路1950号"
上海二龙粮油设备有限公司,91310120703268695A,2001-03-30,N/A,李忠贵,"50(万元人民币)","粮油设备制造、加工",上海,奉贤,"上海市奉贤区柘林镇浦卫公路6301号第八幢532室"
上海力宜电子有限公司,91310117703204835R,2001-03-30,N/A,阮雪军,"50(万元人民币)","印刷线路板加工，机械配件，电机产品批发零售，机械设备",上海,松江,"上海市松江区九亭镇寅西路388号第5幢第一层西侧"
上海名沪装饰布艺有限公司,913101207032423055,2001-03-30,N/A,柯雪平,"1,090(万元人民币)","布艺制品、窗帘、医用隔帘、遮阳篷、床上用品、服装、家居用品、家具、标识标牌、建筑装饰材料、木制品、安防设备、监控设备、一类医疗器械的批发、零售，建筑装饰装修建设工程设计与施工，园林绿化工程施工，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海平安经济小区安逸路2号壹号楼301－4室"
上海山心输送设备安装有限公司,91310113703169291P,2001-03-30,N/A,吴兆芹,"500(万元人民币)","销售：输送设备、输送带、机电设备及相关产品（以上除特种设备）；安装、维修输送设备、输送带、输送带胶接、机电设备及相关产品",上海,宝山,"上海市宝山区长逸路28号"
上海宇慧贸易有限公司,91310120703269516N,2001-03-30,N/A,王锦,"100(万元人民币)","食品流通，针纺织品、服装、鞋帽、日用百货、工艺品、仪器仪表、通讯设备（除卫星电视广播地面接收设施）、金属材料、五金、机械设备、化工产品",上海,奉贤,"上海市奉贤区胡桥镇环城南路20号124室"
上海杨宁贸易有限公司,91310120703296477U,2001-03-30,N/A,李后顺,"1,050(万元人民币)","建筑材料、装潢材料、金属材料、机电设备、五金工具、电线电缆、仪器仪表、汽车配件、摩托车配件、水管阀门、卫生洁具、日用百货、橡塑制品、化工原料",上海,奉贤,"上海市奉贤区柘林镇庄胡公路2889号第四幢第一层496室"
上海景和五金机电有限公司,913101147031512008,2001-03-30,N/A,胡明凤,"50(万元人民币)","五金交电、日用百货、建筑装潢材料、机电产品、电线电缆、文化用品、厨房用具、化工产品",上海,嘉定,"嘉定镇人民街142号"
上海天雄纺织品有限公司,9131012070326976XE,2001-03-30,N/A,包伟民,"50(万元人民币)","针纺织品、服装及辅料、鞋帽、皮具、服装面料、玩具、工艺品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇浦卫公路6301号第八幢539室"
上海创惠机械设备有限公司,91310115703161361D,2001-03-30,N/A,黄勇,"100(万元人民币)","五金机械、冷作板金、金属结构件、服饰的制造，加工，销售，金属材料、五金交电、办公自动化设备、建筑装潢材料、橡塑制品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区泥城镇南果公路188号"
上海上自仪调节器有限公司,91310110703266163N,2001-03-30,N/A,陈小平,"5,000(万元人民币)","仪器仪表、机电设备、工业及民用安防电子设备设计、生产、加工、安装",上海,杨浦,"上海市杨浦区翔殷路128号10号楼110室"
上海亚联针织时装有限公司,913101157030987883,2001-03-30,N/A,黄伟卿,"32(万美元)","生产、设计中、高档服装、服饰（不涉及出口许可证管理），销售自产产品，上述产品同类商品的批发、佣金代理（拍卖除外）、进出口，并提供相关配套服务及技术咨询服务。",上海,浦东,"上海市浦东新区金桥出口加工区金桥路2281号5－11幢"
上海上昕实业有限公司,91310114703216940U,2001-03-30,N/A,江济社,"500(万元人民币)","玩具、工艺品、鞋帽、服装、床上用品的生产，玩具、工艺品、鞋帽、服装、床上用品、通讯器材、电子产品、百货、办公用品、五金、建材、纸张、包装材料的销售，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇沪宜公路1555号"
上海咸泰车辆配件有限公司,91310000607428222J,2001-03-30,N/A,洪荣川,"22(万美元)","从事汽车及摩托车零配件，园林机械及零配件，橡塑制品（天然橡胶除外）的批发，进出口、佣金代理",上海,松江,"上海市松江区九亭镇九新公路339号"
上海华慧包装材料有限公司,913101127031895086,2001-03-30,N/A,李晓玲,"50(万元人民币)","各种包装材料及包装配套产品批发零售，印刷品的批发零售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区程家桥路238号"
上海德麟机电设备有限公司,913101177032076657,2001-03-30,N/A,朱麟珊,"50(万元人民币)","机械设备配件加工，涂装设备配件加工，机电非标设备领域四技服务，机电设备，涂装设备，通讯设备批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山经济区"
上海奇鹿实业有限公司,91310120703269479G,2001-03-30,N/A,程云凤,"500(万元人民币)","从事电子科技领域内的技术服务、技术开发、技术咨询、技术转让，美术设计制作，计算机、软件及辅助设备、通讯设备、音响设备、建材、摄影器材、摄像器材、化妆品、汽车配件、数码产品及配件、家用电器、电子元配件、化工原料及产品",上海,奉贤,"上海市奉贤区柘林镇浦卫公路6301号第八幢534室"
上海亿雷数码图文设计有限公司,91310120703266841M,2001-03-30,N/A,马敏峰,"50(万元人民币)","电脑图文设计、制作，设计、制作、代理、发布各类广告，摄影服务，会务服务，礼仪服务，企业形象策划，展览展示服务，计算机软件开发，计算机、软件及辅助设备、文具用品、办公用品、工艺礼品、日用百货、五金交电批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区大叶公路5225号1幢1363室"
上海亚枫国际贸易有限公司,91310116703224959Y,2001-03-30,N/A,戴亚军,"50(万元人民币)","从事货物进出口及技术进出口业务，服装机械，无纺布制品加工，电脑印花，纺织品，服装及辅料，箱包及辅料，化纤",上海,金山,"上海市金山区枫泾商城18号楼"
上海伊林咨询有限公司,91310000607429903J,2001-03-30,N/A,陈婉若,"20(万美元)","投资咨询、商务信息咨询、环境保护咨询、国际经济科技咨询，会展服务（主办、承办除外），礼仪服务，企业形象策划，市场营销策划",上海,闵行,"上海市闵行区放鹤路1088号第6幢3004室"
上海宝钛金属材料有限公司,913101207032697869,2001-03-30,N/A,仇鸿林,"50(万元人民币)","金属材料、建筑材料、机电产品批发、零售，金属材料领域四技服务，",上海,奉贤,"上海市奉贤区胡桥镇环城南路20号117室"
上海新平精细化学品有限公司,913101207032421966,2001-03-30,N/A,何卫平,"50(万元人民币)","气雾剂产品、气雾罐及配件制造、加工，五金交电、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建筑材料批发、零售，危险化学品批发",上海,奉贤,"上海市奉贤区柘林镇新林路2122弄5号"
上海时都工贸有限公司,91310118703268249Y,2001-03-30,N/A,杨勇,"50(万元人民币)","钟表装配及维修，彩印彩扩，销售仪器仪表、工艺美术品、照相器材、办公用品、装饰材料、木器制品、针纺织品、皮革制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沪青平公路3841弄5号67宗地29幢一层A区166室"
上海嘉轩机电设备有限公司,9131011570329130XP,2001-03-30,N/A,方征,"50(万元人民币)","机电设备、机械设备及配件、五金交电、电子电器、仪器设备、金属切削工具的销售，机械设备专业领域内的技术服务、技术开发、技术转让，机械设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇沪南公路5842号"
上海乙木信息技术有限公司,91310104703277006D,2001-03-30,N/A,王翌帅,"300(万元人民币)","计算机软硬件产品开发，计算机网络系统集成，通讯产品、电子产品、园林绿化材料及用品、办公自动化设备销售，计算机、计算机网络、系统集成领域内的八技服务，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,徐汇,"上海市徐汇区虹桥路628号213室"
上海夏侨通讯科技有限公司,913101207032698582,2001-03-30,N/A,葛春仙,"300(万元人民币)","通讯科技、计算机技术领域内的技术开发、技术咨询、技术服务、技术转让，智能化系统集成，公共安全技术防范工程设计、施工，计算机网络工程施工，通讯设备（除卫星电视广播地面接收设施）安装，建筑装修装饰建设工程专业施工，机电设备安装建设工程专业施工，建筑材料、金属材料、五金交电、通讯设备",上海,奉贤,"上海胡桥经济小区E－102室"
上海提香服饰有限公司,91310112703189663J,2001-03-30,N/A,许冬辉,"300(万元人民币)","服装鞋帽，服饰品，针纺织品，皮革制品，箱包的自产自销及批发零售，工艺品",上海,闵行,"上海市闵行区江川路2017号"
上海园景景观工程有限公司,91310115703266016D,2001-03-30,N/A,孔琦,"1,000(万元人民币)","园林绿化工程施工，庭园、假山、喷水池、花卉盆景、园林装潢的设施制作，花卉苗木的种植和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区御北路385号3幢2层"
上海云旭五金有限公司,91310118703268257R,2001-03-30,N/A,张小弟,"50(万元人民币)","生产加工机械设备及配件、塑料制品、五金制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区青松路朱湘泾东侧农业技术推广服务中心101－104室"
上海南利建筑装饰工程有限公司,91310101703267182U,2001-03-30,N/A,杨艺林,"820(万元人民币)","建筑幕墙工程施工、设计；建筑装饰装修工程施工二级；建筑幕墙材料、石材及配套件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南塘浜路103号234室A座"
上海宏杰凤凰羊绒服饰有限公司,91310115703161505Y,2001-03-30,N/A,樊雪刚,"50(万元人民币)","羊毛衫、服装、针织品的制造、加工及销售，塑料制品、五金、通讯器材、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇南六公路1191号6幢"
上海悦健工贸有限公司,91310120703269719B,2001-03-30,N/A,张启明,"100(万元人民币)","建材、五金、一般劳防用品、办公用品、安防设备批发、零售，门窗、金属制品加工",上海,奉贤,"上海市奉贤区柘林镇庄胡公路2889号第八幢112室"
上海嘉君电子有限公司,91310114703216780L,2001-03-30,N/A,王龙宝,"50(万元人民币)","电子元器件、计算机及配套设备、接插件、电容器、电子产品的销售，铝电解电容、电子元器件生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区外冈镇沪宜公路5196弄28号8幢"
上海今典设计装饰有限公司,91310116703277022F,2001-03-30,N/A,王黎明,"100(万元人民币)","建筑装潢、装饰、设计，室内设计装潢，装潢材料，五金机电，家具销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇张漕路88号"
上海晴帆管理咨询有限公司,913101107032824034,2001-03-30,N/A,王蕾,"30(万元人民币)","企业管理咨询，市场营销策划，企业形象策划，代理记账，财务信息咨询，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区波阳路16号"
上海旗瀚贸易有限公司,91310115703268978B,2001-03-30,N/A,杨迦,"5,000(万元人民币)","金属材料及制品、钢材、五金交电、矿产品（除专控）、木材及制品、陶瓷制品、卫生洁具、机电设备、电线电缆、船舶设备及配件、灯具灯饰、服装服饰、工艺品的销售，商务信息咨询",上海,浦东,"浦东新区南汇新城镇芦潮港路1758号1幢18571室"
上海万保消防成套器材有限公司,91310112703189655P,2001-03-30,N/A,王筱清,"52(万元人民币)","消防器材，太阳能器具，销售及维修，建筑材料、装潢五金、五金电器、日用百货的销售，消防安全技术咨询服务，安全生产技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅路992号"
上海华图教育科技有限公司,9131011570326896XB,2001-03-30,N/A,瞿国清,"50(万元人民币)","教育专业研究及技术服务，企业形象策划、设计（除广告），室内装潢，教育类资料，服务，计算机软硬件，通信器材",上海,浦东,"浦东新区南汇工业园区沪南路9828号"
上海仪中自动化控制设备有限公司,9131011770329632XT,2001-03-31,N/A,刘春林,"50(万元人民币)","计算机领域内的技术开发、技术咨询、技术转让、技术服务，自动化控制设备，计算机及配件，五金交电，机电设备，办公用品，通讯器材，仪器仪表，化工原料",上海,松江,"上海市松江区新浜镇中心路320号115室"
上海奎正商贸有限公司,91310113703171658X,2001-03-31,N/A,张正明,"50(万元人民币)","金属材料、建筑装潢材料、五金交电、日用百货、服装、通讯器材、鞋帽批兼零、代购代销；电脑及家电维修服务；机电、计算机专业领域内从事技术咨询、技术转让、技术服务、技术开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9088号"
上海帝冷通风设备有限公司,91310113703296186L,2001-03-31,N/A,周文逸,"100(万元人民币)","新风机制造（限分支经营）；制冷设备、机电五金、化工产品及原料",上海,宝山,"上海市宝山区殷高西路880号315室"
上海圣亚化工有限公司,9131010670321681XA,2001-03-31,N/A,顾莉华,"50(万元人民币)","化工产品",上海,静安,"上海市静安区灵石路709号49幢A2122室"
上海奕奕商贸有限公司,913101147031512863,2001-03-31,N/A,丁伟,"200(万元人民币)","日用品、日用百货、服装服饰、食品机械、金属材料、音响器材、五金交电、仪器仪表、汽摩配件、通讯器材、办公用品、建筑材料的销售，商务咨询，会务服务，展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区尚学路225、229号4幢1564室"
上海康惠健身设备有限公司,913101147031512788,2001-03-31,N/A,嵇须良,"50(万元人民币)","体育用品、健身设备、橡塑地坪的销售、安装，办公用品、文具用品、日用百货、家用电器、建筑装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区尚学路225、229号3幢6414室"
上海吉满利贸易有限公司,91310116703277487U,2001-03-31,N/A,吉岚岚,"150(万元人民币)","轻纺产品，百货，文体用品，装饰材料，五金交电，机电设备，（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），工艺品",上海,金山,"上海市金山区山阳镇官桥小学7011号306室A3座"
上海兆杰五金机电设备有限公司,913101077030289748,2001-03-31,N/A,袁其昌,"50(万元人民币)","电工器材，电气设备，电子元器件，机电设备，五金交电，建材，阀门，百货，汽车配件，紧固件，橡胶制品，仪器仪表，办公用品，饲料，饲料添加剂",上海,普陀,"上海市普陀区古浪路65号5块5号"
上海尚通电子有限公司,913101077032683610,2001-03-31,N/A,王怡,"100(万元人民币)","电子元件，计算机及配件，机电设备，仪器仪表，通讯器材（除专控），五金交电，装潢材料，汽摩配件",上海,普陀,"上海市普陀区真光路1473弄3号4层4049室"
上海凯全通信设备有限公司,91310117703204747B,2001-03-31,N/A,俞国安,"100(万元人民币)","通信器材，电子产品，电讯器材，电线电缆，五金交电批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇叶旺路1号1楼"
上海尚贤金属制品有限公司,91310114703151489P,2001-03-31,N/A,陆燕,"50(万元人民币)","锻件、铸件、模具、金属材料、机电设备、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路5008号"
上海佳洁塑料制品厂,91310116834684031H,2001-03-31,个人独资企业,王风云,"N/A","塑料制品，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区张堰镇桑园村"
上海九润塑料制品有限公司,91310117703207868U,2001-03-31,N/A,顾四明,"50(万元人民币)","塑料制品加工；摩托车、摩托车配件、纺织品、汽车配件、建材、五金、百货批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇马汤村鸡场路381号"
上海旭丰塑料制品有限公司,9131011683468412XW,2001-04-06,N/A,严悦军,"50(万元人民币)","橡塑胶制品，五金，服装生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇松隐九丰村2组"
上海天裕五金制造有限公司,91310116703298907N,2001-04-06,N/A,林莉丽,"300(万元人民币)","紧固件，五金件生产加工，工量具，电子电器产品，金属材料，汽配，机电产品，建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇朱山公路58号1302室"
上海公益消防器材有限公司厨房设备营销部,91310101834635774F,2001-04-06,N/A,干定华,"N/A","炊事机械，酒店用品，灶具配件，日用五金。",上海,黄浦,"上海市黄浦区中山南一路302号B座"
上海佘山乡村俱乐部有限公司,91310000607429153A,2001-04-06,N/A,朱静,"28,996.3512(万元人民币)","在已批准的（上海市松江区洞泾镇5街坊3/5、3/6、3/7、3/8、3/9、3/10、3/11、3/12丘）地块开发经营生活休闲度假社区，生态农业",上海,松江,"上海市松江区洞泾镇方松公路旁"
上海庆豪房地产经纪有限公司,91310120703295167J,2001-04-06,N/A,蔡国庆,"1,000(万元人民币)","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇钱桥文化路23号G－81"
上海其实建筑装潢有限公司,913102306310661533,2001-04-06,N/A,王凌燕,"100(万元人民币)","室内装潢及设计，销售家具、五金交电、日用百货、建筑装潢材料、文教用品、针纺织品、汽摩配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区庙镇宏海公路1825号2幢258室"
上海思捷化工有限公司,91310115703295722R,2001-04-06,N/A,于水贤,"100(万元人民币)","化工原料及产品（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、五金电器、绝缘材料、钢材、包装材料、百货的销售，绝缘材料的生产及销售，仓储",上海,浦东,"浦东新区曹路镇顾高路3135号"
上海九鑫生态农业发展有限公司,91310117703204974G,2001-04-06,N/A,俞爱娣,"200(万元人民币)","花卉、树木种植；有机蔬菜、瓜果自产自销；园林景观设计；观赏鱼销售；绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇田荘路1号"
上海众领宇宁海鲜餐饮有限公司,913101158346261065,2001-04-06,N/A,赵贵祥,"50(万元人民币)","餐饮服务，展览展示服务，婚庆服务，礼仪服务，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇城南路536号"
上海力天紧固件有限公司,91310101134536388B,2001-04-06,N/A,丁智敏,"80(万元人民币)","紧固件、普通机械配件、通用零部件、五金交电、化工产品（不含危险品、易制毒化学品）、电器机械及配件、金属材料",上海,黄浦,"上海市黄浦区北京东路666号B区3B23室"
上海好时商务咨询有限公司,913101047032373036,2001-04-06,N/A,沈建东,"50(万元人民币)","商务咨询，经济信息咨询服务，服装、纺织品、工艺品、旅游用品、食用农产品、清洁用品、洗涤用品的销售，食品流通，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区医学院路69号8楼C座"
上海宏壬贸易有限公司,91310118703295140Y,2001-04-06,N/A,张志良,"50(万元人民币)","销售办公用品、日用百货、五金交电、通讯设备（除专控）、汽摩配件、建材、金属材料（除专控）、机电设备、橡塑制品、体育用品、陶瓷制品、化妆品",上海,青浦,"青浦区朱家角镇康业路901弄98号4层F区488室"
上海宁星钢球有限公司,9131011570316153XC,2001-04-06,N/A,余秀兰,"50(万元人民币)","钢球、球磨球钢球，钢球专用模具、磨制液，轴承、制造、加工、销售；紧固件，钢球专用设备、五金工具，照明电器，家用电器，电线电缆，开关插座，服装鞋帽，日用百货，日用化妆品，文教用品，批发，零售，钢球专用设备和模具的维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥工业区康士路31号18室"
上海力天通用机械设备有限公司,91310109703237290Q,2001-04-06,N/A,钱昌,"50(万元人民币)","销售机械设备，机电设备，金属材料，五金交电，电子设备，建筑装潢材料，日用百货，文化用品，办公用品，服装；商务咨询，机电设备安装建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"黄渡路74号1406室"
上海万腾经济信息咨询有限公司,91310116703298333B,2001-04-06,N/A,朱毅,"50(万元人民币)","从事“投资咨询、经济信息咨询、企业管理咨询服务”领域内技术服务、技术开发、技术咨询，企业形象策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区兴塔镇兴发路25号102室"
上海宝茵贸易有限公司,9131011270327223XH,2001-04-06,N/A,王振宇,"50(万元人民币)","钢铁连铸技术“四技”服务，金属材料、机电设备及配件、橡塑制品、日用百货、五金交电、家用电器、建筑装潢材料、针织纺织品、仪表仪器批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区遵义路100号A栋1915-1916单元"
上海史坦利企业发展有限公司,91310120703294367N,2001-04-06,N/A,沈晗跃,"100(万元人民币)","企业形象策划，企业管理，会务服务，商务信息咨询，建筑材料、装潢材料、机电设备批发、零售，设计、制作各类广告，物业管理，计算机软件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市工业综合开发区B－22号"
上海伯特利五金机电有限公司,913101107032952049,2001-04-06,N/A,潘统利,"50(万元人民币)","五金交电、机电设备、灯具、建筑装潢材料、电线电缆、文化用品、纺织品、涂料的销售",上海,杨浦,"上海市国顺路121号底层-2室甲"
上海恒丰拉链服饰有限公司,91310104703294906A,2001-04-06,N/A,杨新锋,"200(万元人民币)","拉链生产制造加工及销售，服装辅料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路1001号"
上海彩莹商贸有限公司,91310118703295116E,2001-04-06,N/A,陆云刚,"50(万元人民币)","销售眼镜（除隐形眼镜或角膜接触镜）及配件、文化办公用品、日用百货、电子产品、汽摩配件、家用电器、计算机及配件（除计算机信息系统安全专用产品）、通讯器材、服装鞋帽、木材，零售润滑油，机电设备的安装、维修，钢结构工程，从事货物及技术的进出口业务，以下经营范围限分支经营：销售二类、三类医疗器械",上海,青浦,"青浦区朱家角镇康业路901弄98号4层F区468室"
上海姿彩贸易有限公司,913101067032372582,2001-04-06,N/A,李玉明,"50(万元人民币)","化妆品，护肤护发用品，针纺织品，日用百货，服装鞋帽，文化用品，工艺美术品",上海,静安,"上海市静安区胶州路207号7幢4楼8402室"
上海仕达广告有限公司,9131011670329499X7,2001-04-06,N/A,严士平,"100(万元人民币)","承接各类广告设计制作，承办金山区范围内国内广告发布，文化用品，工艺品",上海,金山,"上海市金山区朱泾镇亭枫公路4085号405室"
上海凯纶经贸有限公司,91310115703295503F,2001-04-06,N/A,石兴亮,"500(万元人民币)","化工原料及产品（除危险品）、塑料制品、机电设备（除专控）、电脑及配件、五金交电、金属材料、工艺品",上海,浦东,"浦东新区杨高北路528号14幢3B01室"
上海好德便利有限公司欧阳店,913101017034266814,2001-04-06,N/A,时玮康,"N/A","日用百货、针棉织品、家用电器、文教用品、花卉、通信设备及相关产品、酒类（不含散装酒）、卷烟、雪茄烟、避孕器具、食用农产品（不含生猪产品）、计生用品（除药品）、代收水电煤；票务代理；预包装食品（含熟食卤味、冷冻冷藏）；散装食品直接入口食品（不含熟食卤味）；乳制品（含婴幼儿配方乳粉）；直接入口食品现场制售",上海,黄浦,"欧阳路375号"
上海华衡投资(集团)有限公司,9131000070329894XK,2001-04-06,N/A,王俊杰,"15,000(万元人民币)","实业投资，投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区南码头路101号706室"
上海隆蒙贸易有限公司,9131010970329085XC,2001-04-08,N/A,王颖,"30(万元人民币)","销售服装，鞋帽，箱包，日用百货，旅游纪念品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"武进路151号01房"
上海洋沪房屋维修有限公司,91310115703101828W,2001-04-08,N/A,龚惠林,"60(万元人民币)","房屋维修",上海,自贸区,"中国（上海）自由贸易试验区北洋泾路148号"
上海恒峰房地产经纪有限公司季景路分公司,91310115750591196X,2001-04-08,N/A,顾勤莉,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区季景路31号"
上海建名美饰家建筑装饰材料市场经营管理有限公司,91310113703170882J,2001-04-13,N/A,应朝宏,"100(万元人民币)","为本市场建筑材料、装饰材料经营者提供管理服务；场地出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝杨路2231号"
上海博迅货运有限公司,91310106832429512K,2001-04-13,N/A,陈明虎,"100(万元人民币)","货物代理（一类），道路货物运输（普通货物），汽车租赁",上海,静安,"上海市静安区江场路1412号A1室"
上海夏敏食品有限公司,9131010170329739X3,2001-04-13,N/A,徐志夏,"50(万元人民币)","食用农产品（不含生猪产品），百货、日用杂品、工艺品的销售；批发兼零售（交易市场内）：预包装食品",上海,黄浦,"上海市黄浦区老太平弄189号28号摊位"
上海名运贸易有限公司,91310104703299563L,2001-04-13,N/A,杨立东,"50(万元人民币)","日用百货、汽车配件、五金机电产品销售，国产卷烟零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区番禺路786－790号"
