企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漯河市宏发食品工业有限公司,91411104615140050R,2001-05-15,N/A,王付宽,"50(万元)","饼干生产、销售",河南,漯河,"漯河市召陵区姬石乡许慎路中段"
商水县雪莹面粉有限公司,91411623725814052F,2001-05-15,N/A,孙建,"100(万元)","粮食收购加工销售。",河南,周口,"商水县城巴路2公里处路北"
新郑市永晟精密机械制造厂,92410184MA41C1X89M,2001-05-15,个体工商户,杨金峰,"N/A","水泵加工、销售。",河南,郑州,"新郑市观音寺镇沂水村"
中国邮政集团公司河南省伊川县城西支局,91410329793234789W,2001-05-15,N/A,霍学娟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；航空运输销售代理；即开型体育、福利彩票，商务演出票务的销售代理；农资，日用消费品连锁配送（以上项目凡涉及国家法律、法规、国务院决定规定应经审批的，未获批准前不得经营）。房屋租赁，通迅器材、通迅设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务，预包装食品批发兼零售；酒类批发",河南,洛阳,"河南省伊川县城关镇文化北路"
原阳县富源房地产评估有限责任公司,91410725706616560P,2001-05-15,N/A,卢瑞敬,"50(万元)","房地产价格评估、中介服务。",河南,新乡,"原阳县新城区富康路中段"
周口市东方网络工程有限公司,91411600728664811F,2001-05-16,N/A,王金辉,"100(万元)","系统集成、网络工程、综合布线；销售网络产品、服务器、计算机及耗材、多媒体机房、监控系统、软件开发销售、数码产品、安防工程及产品、室内外装饰、防水防腐；计算机维修，电子产品及配件安装（监控设备安装除外），网络电子用品、办公用品、办公家具、家用电器及配件、通讯设备、手机、复印件、UPS电源、、电线电缆、电池的销售及维修；建筑智能化工程，小型机维保；从事货物及技术的进出口业务。",河南,周口,"周口市八一路中段"
河南振兴建设工程集团有限公司,91410900173957636M,2001-05-16,N/A,刘泽江,"20,066.8000(万元)","房屋建筑、市政公用、机电安装总承包；外墙保温、钢结构、消防设施、电信工程、建筑装修装饰、地基与基础、土石方、管道工程、人防工程、体育场地设施、城市及道路照明、防腐保温专业承包；预拌商品混凝土，实体防护类安防产品安装、施工；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；通信线路和设备的安装；广播电视及信号设备的安装；电器、仪表安装；通信器材、建筑材料的批发、零售。",河南,濮阳,"濮阳市胜利中路与金堤路交叉口东100米路南53号"
郑州市欧瑞模板有限公司,914101037286746818,2001-05-16,N/A,朱建州,"51(万元)","销售：建筑材料、租赁建筑设备。",河南,郑州,"郑州市二七区黄岗寺村(南三环与郑密路交叉口"
河南蓝通信息技术有限公司,914101057286648464,2001-05-16,N/A,闻雅博,"3,001(万元)","计算机软硬件技术开发，技术服务，通信工程，建筑智能化工程，送变电工程，计算机系统集成，企业管理咨询，测绘服务",河南,郑州,"郑州市金水区政七街13号院207、209号"
郑州绿茵汽车运输有限公司,914101007286686522,2001-05-16,N/A,赵永往,"30(万元)","道路普通货物运输。",河南,郑州,"郑州市中原区陇海路99号"
郑州向荣汽配商务有限公司,9141010473132739XB,2001-05-16,N/A,刘香荣,"200(万元)","销售:汽车配件,五金交电，润滑油，房屋租赁、物业管理。",河南,郑州,"郑州市管城区紫荆山路72号3号楼23层108号"
河南康晖置业有限公司,9141010072866298XE,2001-05-16,N/A,克丰岭,"26,000(万元)","房地产开发与经营，销售建筑材料、冷暖环保产品、金属材料，铝塑门窗的制作",河南,郑州,"郑州市沙口路139号"
河南聚龙置业有限公司,91410100728670189C,2001-05-16,N/A,卢鑫,"2,000(万元)","房地产开发、经营及房屋租赁",河南,郑州,"郑州市煤仓街7号"
淇县永昌牧业发展有限公司,91410622172875516J,2001-05-16,N/A,李林海,"5,050(万元)","长大二元母猪饲养、繁育销售",河南,鹤壁,"淇县高村桥车站南二公里"
西峡昌盛中药材有限公司,914113237286633847,2001-05-16,N/A,庞晓燕,"1,600(万元)","中药材种植销售、中药材、阿胶、龟甲胶、鹿角胶（国家禁止经营的品种除外）、农副土特产购销",河南,南阳,"县城人民路中段"
巩义市东阳广告装璜有限公司,91410181728666753N,2001-05-16,N/A,李卫东,"50(万元)","设计、制作、发布国内户外、印刷品广告业务。",河南,郑州,"巩义市市区陇海路"
沁阳市紫金房地产评估有限责任公司,91410882728665937P,2001-05-16,N/A,宰小政,"50(万元)","经营房地产评估及咨询业务（资格等级叁级)(凭资格证书核准的经营范围或有效期限经营，法律法规禁止的不得经营，法律法规规定应经审批的，未获批准前不得经营）",河南,焦作,"沁阳市怀府东路19号"
河南视通网络技术有限公司,91410103728670015E,2001-05-16,N/A,司新民,"100(万元)","数字信号传输、自动控制、闭路电视、综合布线、光伏电能、新型电机、LED灯光灯具及蓄电池散热的技术研发、技术推广、销售、安装服务。",河南,郑州,"郑州市二七区淮南街22号院10号楼10层3号"
沈阳三洋电梯有限公司河南分公司,914101057507230216,2001-05-16,N/A,郝鹏,"N/A","电梯及配件销售(许可经营项目除外)；电梯安装、维修（凭有效许可证核定范围与期限经营）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区文化路9号(永和国际29层3号)"
洛阳雅程科贸有限公司,914103071713377164,2001-05-16,N/A,张雅程,"2,000(万)","座椅、座垫、座椅零配件的加工销售；钢材、建筑材料、日用百货、化工原料（不含危险品）的批发零售；从事货物和技术进出口业务。",河南,洛阳,"洛阳市洛龙区安乐镇郑村南"
焦作市龙光影视设备有限责任公司,914108021734717168,2001-05-16,N/A,刘健,"1,000(万元)","生产、销售、安装、维修、租赁：影视照明设备，舞台设备，座椅，伸缩看台，建筑装饰照明设备，电子产品（以上范围中凡涉及专项许可的项目凭有效许可证经营）；销售电缆、矿用电器，电器元件，五金，化工材料（危险化学品除外），从事货物进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,焦作,"焦作市人民路中站段2659号"
鹤壁市宏大工程建设有限公司,91410600172639249T,2001-05-16,N/A,苏海军,"4,000(万元)","房屋建筑工程施工、人防工程专业承包；销售建筑材料。",河南,鹤壁,"鹤壁市淇滨区淇滨大道与金山路交叉口东南角"
郑州杰仁畜产制品有限公司,9141010072703501XW,2001-05-16,N/A,陈爱群,"15(万美元)","生产销售：羊剪绒畜产制品。",河南,郑州,"郑州经济技术开发区第八大街标准厂房"
开封市祥符区土山岗供销社施砦村级服务站,91410212MA4057F81Y,2001-05-16,集体事业单位营业,许君智,"N/A","化肥、农药、农膜。",河南,开封,"开封市祥符区罗王乡姚庄村"
河南富源电器有限公司,914101057286672895,2001-05-16,N/A,李远生,"120(万元)","中央空调设备销售，五金交电、其他化工产品（除易燃易爆化学危险品）、润滑油、电气机械、摩托车、建材、装饰材料、日用百货销售，家用电器销售及维修。",河南,郑州,"郑州市金水区107国道西、黄河路南1幢3层316号"
郑州市龙祥水产养殖有限公司,914101227286668769,2001-05-16,N/A,刘祥,"500(万元)","水产养殖；仓储",河南,郑州,"郑州市中牟县大孟镇"
河南盘古信息技术有限公司,914101007286718862,2001-05-16,N/A,王声煌,"1,000(万元)","计算机软件开发、销售及服务；计算机电子技术开发、技术服务；计算机维修、信息咨询及服务；计算机配套产品的销售；通讯系统设备、环保设备、制冷空调设备的销售、安装、调试及维护；建筑工程施工及服务。",河南,郑州,"郑州高新技术产业开发区西三环289号大学科技园东区12号楼1501号"
郑州市创新石油制品销售有限公司淮河路加油站,91410100MA3X6X8N4Q,2001-05-17,N/A,王德华,"N/A","零售：车用乙醇汽油、柴油、润滑油、百货、文化用品、橡胶制品。",河南,郑州,"郑州市二七区淮河路15号"
焦作市瑞祥物业管理有限公司,914108007296366879,2001-05-17,N/A,张洪涛,"155(万元)","物业管理叁级，房屋租赁",河南,焦作,"焦作市西环路45号"
河南开来日月防水技术有限公司,91410721728667916G,2001-05-17,N/A,张德君,"5,188(万元)","防水卷材、防水涂料的生产、销售及技术咨询服务；防水施工机械的销售及租赁服务；从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,新乡,"新乡市古固寨工业聚集区"
洛阳盛祥轴承标准件有限公司,914103077286773723,2001-05-17,N/A,李年轻,"50(万元)","紧固件、齿轮、轴承、阀门、电动工具、通用零部件的生产、加工、销售。",河南,洛阳,"洛阳市洛龙区古城乡洛阳大学南300米处"
郑州新蓝都饮食有限公司,91410103729625267Q,2001-05-17,N/A,张春玲,"50(万元)","餐饮服务：餐馆：主食、热菜、凉菜、酒水、饮料；会议接待；卷烟零售",河南,郑州,"郑州市二七区交通路150号付16号"
巩义市蓝天净化材料有限公司,91410181728677516F,2001-05-17,,N/A,"河南","生产、销售：活性炭、煤滤料、石英砂、管道伸缩器、生态纯水（限分支经营）；销售：聚氯化铝、聚丙烯酰胺、蓝天净化活性炭、化工产品（不含危险品）、电线、机械、各种净水滤料；从事货物和技术的进出口业务（国家法律法规规定的经审批方可经营或禁止进出口的货物和技术除外）",贺现锋,,,郑州,,""
焦作市麦宝啤酒原料有限公司,91410802728665419K,2001-05-17,N/A,许国胜,"176.8000(万元)","加工、销售麦芽（以上范围中凡涉及专项许可的项目，凭许可证和有关批准文件经营）",河南,焦作,"市丰收路西段"
新乡市晖苑房地产置业有限公司,91410700732465276T,2001-05-17,N/A,张清新,"2,201(万元)","房地产开发、建筑材料、五金销售、房屋租赁(凡涉及许可经营的项目凭许可证经营)",河南,新乡,"和平路235号(和平路与东关街交叉口西北角营业办公楼三层)"
河南平光仕德装饰工程有限公司,914108008734752914,2001-05-17,N/A,郭华,"1,000(万元)","建筑装修装饰工程专业承包贰级，金属门窗工程专业承包贰级，建筑幕墙工程专业承包贰级，钢结构工程专业承包叁级；销售：建筑材料，金属门窗",河南,焦作,"焦作市友谊路8号"
林州市车桥有限公司,91410581706586349J,2001-05-17,N/A,申录林,"292(万元)","生产销售汽车零部件",河南,安阳,"姚村镇冯家口村南"
河南雪中王皮业服饰有限公司皮装保养中心,91410103728679159M,2001-05-17,N/A,杨明亮,"N/A","裘皮、革服装以及其它服装干洗维修及保养洗涤业务（凡涉及国家专项规定的凭许可证）",河南,郑州,"郑州市二七区沙口路二环道15号"
郑州兴盛印务有限公司,91410108870235612E,2001-05-17,N/A,胡成玉,"338(万元)","加工印刷制品、出版物印刷（凭许可证经营）",河南,郑州,"郑州市惠济区古荥镇曹村坡村"
周口市普惠网络工程有限公司,914116007751025397,2001-05-17,N/A,张艳伟,"100(万元)","销售电脑、配件及耗材、办公机具；通信产品；网络工程。",河南,周口,"周口市八一路中段"
郑州科迅邮电器材有限公司,91410104728664985C,2001-05-17,N/A,于省德,"200(万)","销售：计算机及外设设备、通讯器材及设备、邮政器材及设备、闭路电视器材、家用电器、办公机具、电线电缆、建材、电力器材、邮政器材售后服务。",河南,郑州,"郑州市管城区豫英路6号7号楼1单元1层02号"
河南省荥阳市泰亨内燃机配件厂,914101820533604487,2001-05-18,个人独资企业,刘福顺,"N/A","内燃机配件、汽车配件。",河南,郑州,"荥阳市王村留村东头"
济源市正信房地产评估有限公司,9141900173740718X6,2001-05-18,N/A,苗艳,"104.6000(万元)","房地产价格评估。",河南,济源,"市宣化东街21号"
河南省齐力水泥有限公司,91410522172476574A,2001-05-18,N/A,蔡天喜,"3,000(万元)","生产销售：水泥、熟料",河南,安阳,"安阳县曲沟镇永定村"
漯河市泰通塑胶有限公司,914111227286673421,2001-05-18,N/A,高广伟,"50(万元)","塑胶、塑料制品制造，销售。",河南,漯河,"临颍县城关北环路东段"
南阳市星旺房地产开发有限责任公司,9141130073247659XU,2001-05-18,N/A,张天祥,"2,168(万元)","房地产开发与销售",河南,南阳,"南阳市滨河西路500号"
永基地产发展有限公司,91410400728674710P,2001-05-18,N/A,郭红钦,"10,000(万元)","房地产开发(凭资质证书经营),商品房销售,房屋租赁,物业管理,批发零售:建筑材料,装饰材料.",河南,平顶山,"河南省平顶山市湛河区光明路与新南环路交汇处"
濮阳市昌辉防腐保温有限公司,91410900728665566D,2001-05-18,N/A,王章伟,"50(万元)","生产销售：聚氨脂泡沫、聚乙烯外护管、预制直埋保温管；销售：化工产品",河南,濮阳,"市化工一路南段西侧"
安阳市铁路器材有限责任公司,91410500728686615W,2001-05-18,N/A,郭中彦,"17,516(万元)","钢轨配件、各种机械配件、异型钢加工、销售（以上经营范围，法律、法规规定应经审批方可经营的项目除外）；从事货物和技术进出口业务",河南,安阳,"市龙安区龙泉四门券村"
开封市针纺织品有限公司相国寺分公司,91410200MA40579D4Y,2001-05-18,N/A,张保义,"N/A","针纺织品.服装.百货.五金交电的销售、场地租赁。",河南,开封,"开封市自由路西段相国寺大市场一厅二楼"
河南常燊工程管理有限责任公司,914112007286866662,2001-05-18,N/A,荆苗条,"100(万)","承接建设项目可行性投资估算及经济评价报告的编制和审核；建设项目预算、决算，竣工结",河南,三门峡,"三门峡市崤山西路43号2号楼一楼(开发区财政局)"
焦作市嘉鑫置业有限公司,91410800728684943U,2001-05-19,N/A,刘洁儒,"828(万元)","限承担建筑面积10万平方米以下（分期开发的项目按项目总规模计算）的房地产开发项目；批发零售：建筑材料，装饰材料，电气材料，橡胶及橡胶制品，化工原料",河南,焦作,"焦作市山阳区焦东南路2号院30号1楼东侧"
郑州增保食品有限公司,91410105728684353Y,2001-05-20,N/A,宋连保,"1,000(万元)","芦笋罐头生产(凭证经营）销售；从事货物和技术进出口业务",河南,郑州,"郑州市金水区庙李镇杲村（索凌路）"
郑州天运水产品有限公司,91410105728687407H,2001-05-20,N/A,李喜庆,"500(万)","水产品、调味品、肉食、蔬菜的销售；物业管理",河南,郑州,"郑州市农业路西段61号"
郑州华苑商贸有限公司花园店,91410105729594608M,2001-05-20,N/A,王俊汀,"N/A","销售：五金交电，服装，文具，体育用品，鞋帽，健身器材，初级农产品，鲜鸡蛋，零售：预包装食品（凭有效许可证核定范围与期限经营），卷烟，雪茄烟的销售",河南,郑州,"郑州市金水区经三路七号院7号-8号楼"
息县树刚机电销售有限责任公司,91411528760204671M,2001-05-21,N/A,赵树刚,"300(万元)","机电产品.农业机械.工程机械销售",河南,信阳,"息县工业园区"
宁陵县逻岗供销社,914114231752107550,2001-05-21,集体所有制,刘忠华,"50万人民币","农药、农膜、化肥、烟酒、副食、日用杂品、百货、纺织品、五金交电、农机、农具销售、维修（以上项目限分支机构经营）*",河南,商丘,"宁陵县逻岗镇北街"
洛阳东燕汽车贸易有限公司,91410323728667086W,2001-05-21,N/A,郝祖荃,"600(万元)","汽车",河南,洛阳,"新安县洛新工业园区"
河南新经典生物科技有限公司,91410105729594536W,2001-05-21,N/A,杨青山,"300(万元)","生产及销售：兽药粉剂、散剂、预混剂、混合型饲料添加剂。",河南,郑州,"郑州市柳林镇大贺庄村"
河南恒通科技有限公司,9141010572866650XL,2001-05-21,N/A,程国彬,"100(万元)","计算机软件开发（非研制）；金属材料、计算机软件及辅助设备的销售。",河南,郑州,"郑州市金水区丰产路102号院5号楼1单元17号"
安阳市双汇商业连锁有限责任公司,914105037286845053,2001-05-21,N/A,张俊峰,"300(万元)","预包装食品兼散装食品、乳制品（不含婴幼儿配方奶粉）、生鲜肉、禽、蛋、豆制品、蔬菜、果品、食盐、烟的零售；日用品、五金、家电、纺织品的销售；柜台租赁",河南,安阳,"市北关区人民大道西段万达花园东侧"
宁陵县逻岗供销社五金部,91411423MA403XXE55,2001-05-21,集体分支机构(非法人),黄元宁,"N/A","五金交电*",河南,商丘,"宁陵县逻岗镇逻岗集"
河南科瑞消防工程有限公司,91410105728667748A,2001-05-21,N/A,贺新东,"1,200(万元)","消防设施工程专业承包（凭有效资质证经营）；消防技术开发。",河南,郑州,"郑州市金水区南阳路96号5号楼2单元2层205号"
夏邑县郭庄供销合作社化肥门市部,91411426MA403YQ33R,2001-05-21,集体分支机构(非法人),司俊强,"N/A","化肥、农药（不含杀鼠剂、危险化学品）、不再分装的包装种子零售*",河南,商丘,"夏邑县李集镇郭庄街东段路北"
焦作市胜达重工机械有限公司,91410802728686420F,2001-05-21,N/A,王丽莉,"150(万元)","生产起重机械配件、矿山机械设备、化工机械设备、汽车配件、铸件；零售机电产品、化工原料(危险化学品除外),建筑材料,日用百货",河南,焦作,"焦作市焦西矿西侧"
周口市明桦房地产开发有限公司,91411600728675799R,2001-05-21,N/A,张国铭,"1,000(万元)","房地产经营开发",河南,周口,"周口市太昊路西段"
河南雪城软件有限公司,91410100728667967C,2001-05-21,N/A,杜旭杰,"1,510(万元)","计算机软硬件、电子产品、通信产品的研究、销售及售后服务；技术服务、咨询服务；软件开发；安全技术防范工程设计、施工、维修，环境监测仪器仪表的设计、开发、销售和运维服务；计算机系统集成；技术进出口；代理电信业务服务；环境自动监控系统的运行服务；电子与智能化工程专业承包。",河南,郑州,"郑州高新技术产业开发区汉威国际传感器产业园7号楼12A层"
河南科创实业发展有限公司,914101007286656115,2001-05-21,N/A,王建锋,"6,000(万人民币元)","房地产开发、销售、租赁及相关建筑材料生产与销售。",河南,郑州,"郑州市文化路68号创新大厦"
郑州海春涂料有限公司,91410183728670453Y,2001-05-22,N/A,于剑春,"50(万元)","生产、销售：水性电泳涂料；销售：化工产品",河南,郑州,"新密市白寨镇杨树岗村上沟组"
中国邮政集团公司焦作市集邮门市部,91410800MA403R8F89,2001-05-22,N/A,薛新玲,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市民主中路邮电大楼一楼东侧"
南阳市油田华澳广告信息有限责任公司,914113007286701113,2001-05-22,N/A,赵龙江,"79(万元)","设计、制作、发布国内广告业务，计算机软件开发咨询，计算机设备维修，办公设备、文化用品、五金交电、装饰材料销售。",河南,南阳,"南阳市官庄工区胜利路东段"
信阳市华威服装有限公司,91411502MA40A5PG2C,2001-05-22,N/A,徐耀军,"60(万元)","名牌服装批发、零售。",河南,信阳,"信阳市浉河区胜利北路工人文化宫大门北侧"
开封鹏远玻璃纤维制品有限公司,91410203170599677L,2001-05-22,N/A,李涛,"265(万元)","玻璃纤维制品、碳纤维制品、过虑材料、过虑器的出口业务、本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件的进口业务、经营本企业的进料加工和“三来一补”业务、建筑材料、建筑设备、钢模板租赁、木材家具、装饰材料的销售。",河南,开封,"开封市顺河区新曹路东段南侧（东四路1号）"
安阳市朝阳齿科器材有限责任公司,9141050372867629XC,2001-05-22,N/A,刘佳,"30(万元)","口腔材料;口腔科设备及器具;植入材料和人工器官；消毒和灭菌设备及器具；医用超声仪器及有关设备；医用X射线设备；医用X射线附属设备及部件，口腔保健材料零售",河南,安阳,"市北关区和平路中段路北"
河南超维建筑装饰设计工程有限公司,91410700728686754X,2001-05-22,N/A,李文飚,"2,180(万元)","建筑工程；钢结构工程；机电安装工程；石油化工工程；环保工程；古建筑工程；金属门窗工程；装修装饰工程设计与施工；建筑幕墙工程设计与施工；建筑智能化工程设计与施工；消防设施工程设计与施工；园林绿化工程设计与施工",河南,新乡,"新乡市华彬阳光广场D座11-9号"
舞钢市金顺物资有限公司,914104817286690143,2001-05-22,N/A,焦雅,"1,180(万元)","零售:金属材料.建材.机电产品（除汽车、小轿车)",河南,平顶山,"舞钢市寺坡湖滨大道中段北侧(政府办楼)"
南阳市新里程汽车修理有限责任公司,91411300721850101C,2001-05-22,N/A,司战荣,"50(万元)","汽车维护、汽车小修、汽车配件",河南,南阳,"南阳市建设东路1号"
孟州市博达房地产评估有限公司,91410883750748544L,2001-05-22,N/A,米朝霞,"50(万元)","房地产评估、咨询。",河南,焦作,"孟州市市内河阳大街"
内乡县新大新有限公司百货门市部,91411325090942738G,2001-05-22,N/A,郝粉霞,"N/A","百货、洗涤化妆品、小家电、五交化(危险化学品除外)、针纺、日杂零售",河南,南阳,"县城十字街北路西"
新乡市德诚房地产评估有限公司,91410700728676564U,2001-05-22,N/A,韩清波,"100(万元)","房地产价格评估、房地产经纪服务、房地产政策、信息业务咨询服务",河南,新乡,"解放路35号新荣小区1分区5综合楼"
中国石化销售有限公司河南新乡辉县第一一五加油站,914107827296133700,2001-05-22,N/A,杨志,"N/A","汽油、柴油、煤油、润滑油、日用百货、预包装食品、卷烟、雪茄烟、化肥销售；汽车清洗服务。",河南,新乡,"辉县市辉上路洪洲乡"
南阳市盛鑫物资有限公司,91411303728674008A,2001-05-22,N/A,杨剑峰,"30(万元)","金属建材、五金工具经销（上述项目法律、法规、国务院决定须经审批方可经营的除外)",河南,南阳,"王村银海钢材市场东3棚10号"
安阳市力博电子商贸有限责任公司,914105057286724243,2001-05-22,N/A,梁安丰,"301(万元)","计算机及配件、五金、交电、办公机具、计算机技术服务、办公用品、电子产品、多媒体设备、消防器材、网络设备、通讯设备、机电设备、仪器仪表、教学实验设备、软件、家具销售、安防技术产品销售及安装施工。",河南,安阳,"市殷都区钢三路南段"
河南景蓝电子科技有限公司,91410105728673937C,2001-05-22,N/A,顾俊,"508(万元)","电子产品技术开发（非研制）、计算机软件开发、计算机系统服务",河南,郑州,"郑州市金水区农科路38号3号楼1003号"
中国石化销售有限公司河南新乡辉县第一一四加油站,91410782729613397P,2001-05-22,N/A,杨志,"N/A","汽油、煤油、柴油、润滑油、日用百货、预包装食品、卷烟、雪茄烟、化肥销售；汽车清洗服务。",河南,新乡,"辉县市赵固乡小寺村"
安阳市昌明环保设备有限责任公司,914105007286824118,2001-05-22,N/A,任保昌,"625(万元)","环保设备、锅炉辅机生产销售（国家有专项规定的除外）",河南,安阳,"高新区长江大道东段路北(跃进农场南侧)"
郑州市大唐针织服饰有限公司,91410100782201631Q,2001-05-22,N/A,王爱民,"51(万元)","销售：针织品、服饰。",河南,郑州,"郑州市管城区紫荆山路72号5号楼41号"
中国石化销售有限公司河南焦作武陟第三加油站,91410823735529407L,2001-05-22,N/A,田俊生,"N/A","车用乙醇汽油、柴油、润滑油、预包装食品、日用百货销售；汽车清洗服务",河南,焦作,"武陟县东环路中段"
鹿邑县杨湖口农资专业合作社,91411628728669532A,2001-05-22,N/A,张继新,"93.5000(万元)","·经营范围：化肥、农药",河南,周口,"鹿邑县杨湖口集"
许昌市建安区金瑞丽发制品有限公司,91411023732488283A,2001-05-23,N/A,彭跃峰,"50(万元)","人发制品、毛发制品、化纤制品，发制品原料和辅料的销售；从事货物和技术进出口业务",河南,许昌,"许昌市建安区许由街道办事处曹庄村"
郑州宇中公路工程监理有限公司,9141010272866917XF,2001-05-23,N/A,李虎,"401(万元)","公路工程、桥遂工程的施工监理及质量检测。",河南,郑州,"郑州市淮河西路12号"
中国石化销售有限公司河南郑州中牟石油分公司第十八加油站,91410122712628146N,2001-05-23,N/A,赵海鹰,"N/A","汽油、柴油、润滑油及石油制品的销售；卷烟、预包装食品的销售",河南,郑州,"中牟县城关镇城西工业开发区"
河南金利尔奶业有限公司凤泉区分销点,91410704737419041U,2001-05-23,N/A,冯跃敏,"N/A","乳制品（不含婴幼儿配方乳粉）（有效期至2017年6月25日）（以上经营范围法律法规禁止的、不得经营，法律法规规定应经审批的、审批后方可经营，未获批准前不得经营）",河南,新乡,"凤泉区市场南街64号"
中国石化销售有限公司河南郑州中牟石油分公司第十九加油站,91410122712628138U,2001-05-23,N/A,赵海鹰,"N/A","汽油、柴油、润滑油、石油制品、卷烟、预包装食品的销售",河南,郑州,"中牟县万滩镇工贸小区"
中国石化销售有限公司河南郑州中牟石油分公司第十六加油站,914101227167177957,2001-05-23,N/A,赵海鹰,"N/A","汽油、柴油、润滑油及石油制品，预包装食品、卷烟的销售",河南,郑州,"中牟县狼城岗镇曹寨村"
新乡中德合金铸造有限公司,9141072172866888XG,2001-05-23,N/A,黄平,"450.5000(万元)","合金铸造、机械设备加工，切削液调和、配制，机械配件、钢材批发零售",河南,新乡,"新乡县大召营镇前高庄村"
郸城县天宝桑蚕茧有限责任公司,91411625688199969R,2001-05-23,N/A,张廷献,"160(万元)","桑种桑苗蚕种蚕需物资蚕茧收烘销售（凭委托书准运证）蚕桑技术咨询服务植桑养蚕所需的农药化肥",河南,周口,"郸城县白马镇北大街路东"
嵩县祥通市政工程有限公司,91410325732450736R,2001-05-23,N/A,吴圈森,"4,000(万元)","城市道路、桥梁、隧道、公共广场、城市供水、排水污水处理工程、城市燃气工程、热力工程、城市生活垃圾处理工程（凭资质证经营）",河南,洛阳,"嵩县新城区洛栾快速通道北斗公寓楼1号楼1201号"
滑县红升科技有限责任公司,91410526732482906G,2001-05-23,N/A,杨红生,"30(万元)","计算机、办公设备及其外设耗材的组装、销售、维修、批发及网络集成，通讯设备（不含无线电发射装备）、软件销售，相关产品经营（不含互联网上网服务）",河南,安阳,"滑县人民路南段"
平顶山市豪洁清洗工程有限公司,91410402728674737C,2001-05-23,N/A,董国强,"10(万元)","各种设备、设施、管道的化学清洗、防腐、维修及保温、环保除尘、污水处理",河南,平顶山,"平顶山市新华区新新街西200米"
郑州市建业百货有限公司,91410182728668978G,2001-05-23,N/A,张良民,"500(万元)","销售：化妆品、日用百货、五金交电、电子产品、办公用品、；现场熟食加工；零售：保健食品、生鲜肉、果蔬、预包装食品兼散装食品、卷烟、电动车、摩托车、自行车、手机、建材、家具、家用电器、汽车饰品、花卉、黄金珠宝、玉器饰品；自有柜台租赁；餐饮服务、凉菜加工；普通货物运输。",河南,郑州,"荥阳市河阴路中段"
郑州聚丰物业管理有限公司,914101027286775755,2001-05-23,N/A,杨新华,"600(万元)","物业管理（凭有效资质证经营）；房屋租赁；汽车清洁及维护",河南,郑州,"郑州市中原区工人路115号"
中国石化销售有限公司河南郑州中牟石油分公司第二十二加油站,91410122728671974C,2001-05-23,N/A,赵海鹰,"N/A","汽油、柴油、润滑油及石油制品，预包装食品、卷烟的销售",河南,郑州,"中牟县大孟镇高速公路入口处"
郑州智信企业管理咨询有限公司,91410100728684644R,2001-05-23,N/A,刘建利,"10(万元)","企业管理咨询，展览策划与组织，商务活动策划,认证咨询，商标注册代理、工商代理；设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州高新区化工路30号11号楼4单元39号"
开封市兴达医疗器械有限公司,91410204729590957J,2001-05-23,N/A,朱雪亮,"50(万元)","医疗器械、玻璃仪器的批发零售。",河南,开封,"开封市鼓楼新天地16号楼B17、B20号"
河南省康泰建筑工程有限公司,91411600747413284Q,2001-05-23,N/A,王福士,"6,200(万元)","房屋建筑工程、市政公用工程、电力工程、机电工程、城市及道路照明工程、钢结构工程、地基与基础工程、体育场地设施工程、公路工程、水利水电工程、土地整理、凿井、环保工程、园林绿化工程、智能化、消防设施、防水防腐保温工程；建筑材料销售。",河南,周口,"周口市建设路178号"
中国石化销售有限公司河南郑州中牟石油分公司第二十一加油站,914101227286719827,2001-05-23,N/A,赵海鹰,"N/A","汽油、柴油、润滑油及石油制品的销售；卷烟、预包装食品的销售",河南,郑州,"中牟县城关镇解放路南段"
封丘县黄池房地产评估有限公司,914107277678488919,2001-05-23,N/A,王明先,"50(万)","房地产价格评估。",河南,新乡,"县城东大街路北"
信阳昊成矿业应用有限公司,914115037286830942,2001-05-23,N/A,豁兰兰,"50(万元)","珍珠岩制品、保温沙浆、活性白土、助滤剂、乳酸制品、活性碳、外墙保温施工、销售；林木、经济林种植销售。",河南,信阳,"平桥区平桥大道191号"
郑州中豫园林绿化工程有限公司,914101037286744543,2001-05-23,N/A,马爱荣,"1,010(万元)","园林绿化工程",河南,郑州,"郑州市二七区淮河路90号2号楼5号"
河南省力天装饰工程有限公司,91410100728673021D,2001-05-24,N/A,孙长剑,"500(万元)","室内装饰工程的设计、施工(凭证);建筑材料、装饰材料经销。",河南,郑州,"郑州市金水区农业路东22号东单元21号"
