企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市三易文化发展有限公司,91500000736563551M,2001-01-02,N/A,陈传渝,"30(万人民币元)","名称、字号咨询服务；商务信息咨询、企业形象设计，企业营销策划；销售文化用品。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝北,"重庆市渝北区天山大道西段43号20幢1单元3-1"
重庆时尚置业有限公司,91500103709317515U,2001-01-02,N/A,肖毅,"3,000(万元人民币)","房地产销售、经营(仅限已开发项目渝中区大黄路78号渝中名郡未售物业的销售、经营)、物业管理、信息咨询",重庆,渝中,"重庆市渝中区大黄路78号"
重庆建豪实业发展有限公司,9150010370931981XM,2001-01-02,N/A,朱武斌,"1,000(万)","金属门窗工程专业承包壹级、建筑装修装饰工程专业承包贰级、建筑幕墙工程专业承包壹级；钢结构工程专业承包叁级；防腐保温工程专业承包叁级（按建筑业企业资质证书核定范围从事经营）；建筑幕墙工程设计专项乙级；生产、销售金属门窗、中空玻璃（以上生产项目需获得行业归口管理部门生产许可证的未获审批前不得生产）；销售：建筑材料（不含危险化学品）、装饰材料(不含危险化学品)、五金、交电、化工产品（不含危险化学品）、电子产品、金属材料",重庆,渝中,"重庆市渝中区中山一路181号抗建大厦七楼"
重庆市铜梁区渝洲塑胶制品厂,915002249037480602,2001-01-02,个人独资企业,陈金合,"N/A","制造销售塑料制品。",重庆,铜梁,"重庆市铜梁区南城街道办事处飞龙路16号"
重庆华创机电有限公司,9150010970932028X8,2001-01-02,N/A,陈传荣,"1,500(万)","微型电机及配件的制造、销售和技术开发、技术咨询、技术服务；销售普通机械、电器机械及器材、通信设备（不含无线电发射和接收设备）、装饰材料、化工产品及原料（不含化学危险品）、汽车配件、摩托车配件、金属材料",重庆,北碚,"重庆市北碚区缙云大道10号附1号"
重庆秀苑房地产经纪有限责任公司,915001087093215490,2001-01-03,N/A,向贵霖,"2,150(万)","房地产经纪业务，自有房屋出租，物业管理，销售钢材、建筑材料",重庆,南岸,"重庆市南坪金子村17号"
重庆久康医疗器械有限公司,915001087093240372,2001-01-03,N/A,付克忠,"100(万)","批发医疗器械II类、III类",重庆,南岸,"重庆市南岸区金山支路16号-4号"
重庆快达国际旅行社有限公司,915001077093202398,2001-01-03,N/A,何光荣,"100(万人民币元)","国内旅游和入境旅游招徕、组织、接待业务。（按许可证核定范围事项从事经营） 销售：旅游商品",重庆,九龙坡,"重庆市九龙坡区杨家坪正街25号附1号8-3、8-4号"
重庆万坤建设工程有限公司,915001027094594761,2001-01-03,N/A,郎成权,"3,000(万)","承装(修、试)电力设施业务（承装四级） （按许可证核定的事项和期限从事经营）；消防设施工程专业承包壹级；建筑装修装饰工程专业承包壹级；建筑机电安装工程专业承包壹级；城市及道路照明工程专业承包壹级；建筑装饰工程设计专项甲级；消防设施工程设计专项甲级；消防设施维护保养检测临时壹级；防雷工程专业施工丙级；防雷工程专业设计丙级资质；输变电工程专业承包叁级（以上经营范围凭资质证书执业）；消防安全评估（须经审批的经营项目，取得审批后方可从事经营）；电子与智能化工程（须经审批的经营项目，取得审批后方可从事经营）；建筑工程施工（须经审批的经营项目，取得审批后方可从事经营）；销售：中央空调及配件、消防器材、五金、交电、化工产品",重庆,涪陵,"重庆市涪陵区滨江大道二段32号6-3"
武仑白马华兴燃料有限责任公司,915002327093653653,2001-01-03,N/A,郑华,"30(万)","汽油、柴油（限分公司经营）、润滑油",重庆,武隆,"重庆市武仑白马镇"
重庆宏声物业管理有限责任公司,915001087093601506,2001-01-03,N/A,吴跃军,"1,300(万)","物业管理；庭园绿化；家政服务；家用电器维修；房屋租赁、摊位租赁；人力劳务服务；销售百货；清洗服务；城市道路清扫、保洁；垃圾清运（取得相关行政许可后方可执业）；餐饮服务（取得相关行政许可后方可执业）；对老人、病人、母婴提供护理服务（不得从事医疗诊治活动）。",重庆,南岸,"重庆市南岸区江南大道75号1单元5楼"
重庆谛威会计师事务所有限公司,91500103709324758N,2001-01-03,N/A,刘先利,"215(万)","会计咨询；企业管理咨询；商务信息咨询（法律、法规规定需审批或许可的项目除外）；工商注册登记代理（法律、法规规定需审批或许可的项目除外）；司法会计鉴定",重庆,渝中,"重庆市渝中区邹容路131号重庆世界贸易中心22楼"
重庆枫云居家私有限公司,91500108709476225X,2001-01-03,N/A,张世海,"300(万)","生产、批发、零售：家具、沙发及床垫；销售：日用百货、五金、交电、服装、电脑、汽车配件、建筑材料（不含危险品）。",重庆,南岸,"重庆市南岸区辅仁路8号康德国会山D2-29-3号"
重庆安平汽车运输有限公司,91500222709319385U,2001-01-03,N/A,胡传芬,"50(万人民币元)","普通货运（按许可证核定事项和期限从事经营）。 销售摩托车及其零配件、汽车零配件；汽车信息咨询服务。",重庆,綦江,"重庆市綦江区古南街道中山路40号"
重庆市志成建筑工程有限公司,91500112709374851E,2001-01-03,N/A,龙军,"718(万)","三级房屋建筑工程施工，三级市政公用工程施工；建材、化工产品",重庆,渝北,"重庆市渝北区龙溪街道新牌坊三路218号B幢4-6"
重庆倍嘉实业有限公司,91500107709320749M,2001-01-03,N/A,谭先莉,"1,000(万)","商务信息咨询，设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营），销售消防器材、建筑装饰材料（不含危险化学品）和化工原料(不含危险化学品和一类易制毒品)、金属材料、计算机及配件、通信设备(不含卫星地面发射和接收设备)、电缆、光缆、五金、工具、计算机软件、硬件、计算机辅助设备研发、设计、制造、销售。",重庆,九龙坡,"重庆市九龙坡区渝州路4号36-1号"
重庆市宏厚贸易有限公司,9150010370932263XH,2001-01-03,N/A,代大见,"500(万人民币元)","销售：日用百货、五金、建筑材料（不含危险化学品）、家用电器、汽车配件、印刷机械、服装、纺织配件、针纺织品、初级农产品、健身器材、家具、玩具、办公用品；家电维修及技术服务；房屋租赁",重庆,渝中,"重庆市渝中区新华路4-1号"
重庆澳奇科技开发有限公司,915000007093200369,2001-01-08,N/A,尹兴明,"100(万元人民币)","新型建筑材料、装饰材料、金属制品、塑料制品的研究、开发、生产及销售。",重庆,大渡口,"重庆市大渡口区柏树堡金鑫大厦"
重庆市高尚文化传播有限公司,91500103709376195L,2001-01-08,N/A,白一波,"500(万人民币元)","设计、制作、发布字牌、路牌、灯箱广告；代理报纸广告",重庆,渝中,"重庆市渝中区民生巷20号"
重庆智愚实业有限责任公司,9150011270932490XY,2001-01-08,N/A,文汝平,"1,000(万)","销售：建筑材料、化工原料、装饰材料（以上范围皆不含危险化学品），金属材料（不含稀贵金属），汽车零部件，摩托车零部件，机电产品",重庆,渝北,"渝北区龙溪加州花园A6-17-6"
重庆叠晟汽车运输有限公司,915002275656372955,2001-01-08,N/A,曾治忠,"100(万人民币元)","普通货运",重庆,璧山,"重庆市璧山区青杠街道白云大道491号1幢14-1"
重庆顾远塑胶有限公司,91500103709317777K,2001-01-08,N/A,伍岳峰,"8(万美元)","生产、加工、销售塑胶制品及相关技术咨询；销售:建筑材料",重庆,渝中,"重庆市渝中区枇杷山正街136号第26层"
重庆顺平物业发展有限公司,91500107709322226C,2001-01-08,N/A,张世平,"800(万)","房地产开发（凭资质证书执业），销售建材（不含危险化学品）、五金、交电、化工产品",重庆,九龙坡,"重庆市九龙坡区渝州路51号附13-6-2"
重庆金采科技发展有限公司,915001037093246783,2001-01-08,N/A,秦小梅,"100(万人民币元)","计算机信息技术咨询；家具、建筑材料（不含危险化学品）、日用百货、五金交电批发；设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；计算机软件开发；货运代理",重庆,渝中,"重庆市渝中区人民路123号蒲田大厦13楼"
中国邮政集团公司重庆市万州区三正邮政所,915001017094639341,2001-01-08,N/A,王宏,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递；与邮政业务相关的销售项目；展览展示服务；会议服务；卷烟零售、雪茄烟零售。",重庆,万州,"重庆市万州区三正镇正兴街49号"
重庆市武隆区美隆水电开发有限责任公司,915002327094300167,2001-01-08,N/A,李平,"50(万)","水电开发、农业开发",重庆,武隆,"重庆市武隆区白马镇六方坪"
重庆市东江实业有限公司,915000007093491701,2001-01-08,N/A,杨冬明,"9,730(万)","旅客运输：重庆至上海长江干线涉外旅游船运输",重庆,渝中,"重庆市渝中区陕西路9号"
重庆市忠县世通车辆检测有限公司,91500233745322207N,2001-01-08,N/A,张伟,"300(万人民币元)","机动车安全技术检验（按许可证核定期限从事经营）；机动车排放污染物检测（按许可证核定期限从事经营）；汽车综合性能检测（限有资质证的分公司经营）；停车服务；洗车服务。",重庆,忠县,"重庆市忠县人民路178号附2号"
重庆市渝平机械制造有限公司,91500104709322242N,2001-01-08,N/A,倪文强,"50(万人民币元)","制造、加工、销售：摩托车零部件（不含发动机）、汽车零部件（不含发动机）。",重庆,大渡口,"重庆市大渡口区春晖路街道松青路1048号1栋39-14号"
重庆市金煌广告有限公司,915002337093922321,2001-01-08,N/A,徐华,"50(万)","制作、设计、代理、发布路牌、招牌、字牌、霓虹灯、灯箱广告、橱窗广告、车载广告、布幅广告、礼品广告、布展广告、网络广告；销售：文化用品（不含出版物）、工艺品，城市夜景灯饰（叁级），电子商务服务，网络产品销售，会展服务。",重庆,忠县,"重庆市忠县忠州镇巴王支路号87号"
重庆和之吉饮食文化有限公司和之吉大酒楼,91500105MA5U5PKE0H,2001-01-08,N/A,王和声,"N/A","餐饮服务：大型餐馆",重庆,江北,"重庆市江北区建新西路2号特1号第三层"
重庆聚强通用机车零件有限公司,91500103709322883H,2001-01-08,N/A,熊海涛,"500(万)","销售摩托车配件、仪器仪表、普通机械、电器机械及器材、金属材料（不含稀贵金属）、通信器材（不含无线电发射设备及地面卫星接收设施）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（按进出口企业资格证书核定期限从事经营）；预包装食品经营",重庆,渝中,"重庆市渝中区北区路14号（富城大厦B栋2单元2号）"
重庆市绿涛商贸有限公司,91500234057796652X,2001-01-08,N/A,张国荣,"237(万)","家用电器、服装批发、零售。",重庆,开州,"重庆市开州区文峰街道人民路2巷30号"
重庆隆天房地产开发有限公司,915000007093237390,2001-01-08,N/A,张中全,"2,000(万)","房地产开发（按贰级资质承接开发业务）；销售：建筑材料、装饰材料、汽车零部件、摩托车零部件、化工产品",重庆,北部新区,"重庆市北部新区人和街道龙寿路580号"
重庆贵昌涂装机械有限公司,91500106709322605F,2001-01-08,N/A,叶昌来,"50(万)","道路货物运输。（取得相关行政许可后、在许可范围内从事经营） 制造：摩托车零部件、汽车覆盖件、金属结构件、冲压件、涂装机械设备；销售：金属材料（不含稀贵金属）及制品、塑料制品、汽车配件、摩托车及配件、化工产品",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇新房子社"
重庆福海石化有限公司,91500230908750506D,2001-01-08,N/A,胡海望,"80(万)","液化石油气（限分支机构经营）。五金、交电、化工（不含化学危险品）、建筑材料",重庆,丰都,"重庆市丰都县三合街道裂口"
重庆凯宏建筑工程有限责任公司,915001017093253476,2001-01-12,N/A,李仲琼,"301(万人民币元)","机电设备安装工程专业承包叁级；地基与基础工程专业承包叁级；土石方工程专业承包叁级；防腐保温工程专业承包叁级；电子工程专业承包叁级、环保工程专业承包暂叁级；防雷工程专业施工丙级；销售机电设备、建材（不含危险化学品）；机电技术咨询。机电设备维修及维护。",重庆,万州,"重庆市万州区王牌路510号附3号5幢11"
重庆进明通信设备有限公司,91500104709327561T,2001-01-12,N/A,刁蓉,"500(万)","电信工程专业承包三级、防腐保温工程专业承包三级、建筑智能化工程专业承包三级、电子工程专业承包三级、钢结构工程专业承包三级（以上项目在有效资质证核定事项内经营）；蓄电池维修；制造：通信设备(不含无线电发射设备及卫星地面接受装置）、安防电子产品（不含电子出版物）；金属结构件加工(不含高压储藏用金属罐）；销售：建筑材料(不含危险化学品）、金属材料(不含稀贵金属)、化工原料(不含危险化学物品和易制毒化学物品)、五金交电、机电产品(不含汽车)、仪器仪表、摩托车及配件、安防电子网络集成产品；仓储（不含危险物品）；电信工程技术咨询服务。",重庆,大渡口,"重庆市大渡口区八桥镇公民村五社"
重庆昌隆工具制造有限公司,915001077093283612,2001-01-12,N/A,吴昌银,"50(万人民币元)","生产、加工、销售：摩托车配件(不含摩托车发动机)、五金工具；机械加工、电器配件加工。批发零售：机电产品（不含汽车）、金属材料（不含稀贵金属）、五金、交电、化工（不含化学危险品和易制毒化学物品）、建材",重庆,九龙坡,"重庆市九龙坡区直港大道A栋1-7-3号"
重庆强斯工贸有限公司,915001077093257349,2001-01-12,N/A,彭炼,"2,000(万人民币元)","销售电气机械及器材、通用机械、摩托车及配件、金属材料（不含稀贵金属）、橡塑制品、电子元件、化工产品（不含危险化学品及一类易制毒品）、五金、家用电器、日杂用品（不含烟花爆竹）；加工、销售机械配件、建材",重庆,九龙坡,"重庆市九龙坡区石新路53号附22-3-2号"
重庆市伟豪家具有限公司,91500112709324694R,2001-01-12,N/A,王晓凤,"90(万人民币元)","销售：家具，办公用具，五金，交电，建筑材料、化工产品（以上范围皆不含化学危险品）。",重庆,渝北,"重庆市渝北区双龙湖街道民兴支路1幢厂房"
重庆东亚药业有限责任公司,9150011570934699XH,2001-01-12,N/A,陈勇,"1,560(万)","制造：片剂、颗粒剂、胶囊剂（按药品生产许可证核定事项在合法有效期内从事经营)",重庆,长寿,"重庆市长寿区凤城镇桃花街"
璧山区八塘华强皮鞋厂,92500227MA5YC8RN4P,2001-01-12,个体工商户,邬华强,"0.0002万人民币","生产销售：皮鞋。",重庆,璧山,"重庆市璧山区八塘镇街道"
重庆华展实业有限公司,915000007093183232,2001-01-12,N/A,张国民,"830(万元人民币)","销售摩托车零配件、汽车零配件（不含发动机）、机械、电子、电器、金属材料（不含稀有、贵重金属）、化工（不含危险化学品）产品及其设备和售后服务；医疗器械产品（仅限一类医疗器械）及其设备和售后服务；商务信息咨询（不含金融、保险、证券、期货等国家有专项规定的投资咨询），企业管理咨询；组织国内商品出口，自营商品进口，佣金代理（拍卖除外,不含国营贸易管理商品，涉及配额、许可证管理商品的，按规定办理申请）；通信产品（不含卫星地面接收和发射设备）、监控产品、交通信息与智能化产品、智能化住宅产品、电子信息产品（不含电子出版物）软硬件开发、生产、销售、服务、咨询及系统集成。",重庆,北部新区,"重庆市北部新区新南路162号水晶星座0716室"
重庆首肯建筑安装工程有限公司,91500107709325064L,2001-01-12,N/A,金祥波,"100(万)","从事建筑相关业务（取得相关行政许可后，方可执业），建筑装修装饰工程专业承包叁级（按资质证书核定的事项和期限从事经营 ），销售建筑装饰材料（不含危险化学品和一类易制毒品）。",重庆,九龙坡,"重庆市九龙坡区石桥铺华宇名都小区4号8-1号"
重庆市南川区水江煤业(集团)有限责任公司,91500119305128451P,2001-01-12,N/A,孙策,"8,300(万人民币元)","开采原煤、销售本企业生产的煤炭（仅限分支机构经营）；生产、销售塑料制品（不含农膜）、棒材制品；矿山设备销售。",重庆,南川,"重庆市南川区水江镇大龙居委"
重庆市万州区鸿坤伟业爆破工程有限公司,9150010173982266XT,2001-01-12,N/A,张万烽,"1,000(万)","爆破工程设计施工、安全评估、安全监理二级（按爆破作业单位许可证核定的事项和期限从事经营）。 爆破与拆除工程专业承包贰级；园林古建筑工程专业承包叁级；地基与基础工程专业承包叁级；土石方工程专业承包叁级；防腐保温工程专业承包叁级；建筑装修装饰工程专业承包叁级",重庆,万州,"重庆市万州区复兴路52号3楼"
重庆天泰通讯有限公司,91500103709338228U,2001-01-12,N/A,郄静,"100(万)","通讯产品（不含无线电发送设备及地面卫星接收设施）、电子产品（不含电子出版物）的开发及销售；计算机系统集成及服务（国家有专项规定的除外）；智能化设备的综合布线；设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；会议及展览服务（法律、法规规定需审批或许可的项目除外）；商务信息咨询；销售：计算机及配件、五金交电、仪器仪表、电器机械及器材、Ⅰ类医疗器械、体育用品、办公用品、工艺美术品（不含文物）、日用百货、劳保用品、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、汽车及其配件、摩托车及其配件、初级农产品；货物进出口",重庆,渝中,"重庆市渝中区新德村223号5-4"
重庆南山丽景酒店有限责任公司,91500108709328601B,2001-01-12,N/A,陆惠梅,"1,000(万)","住宿；餐饮服务；零售卷烟、雪茄烟。（按许可证核定的有效期限和范围从事经营）；茶座（依法须经批准的项目，经相关部门批准后方可开展经营活动）。 提供酒店管理咨询。",重庆,南岸,"重庆市南岸区黄桷垭镇真武山88号"
重庆网铭信息科技有限公司,91500103709325144E,2001-01-12,N/A,唐远刚,"50(万)","票据式经营危险化学品",重庆,渝中,"重庆市渝中区鲁祖庙33#1-1"
重庆汉普电子工程有限责任公司,91500107709330365C,2001-01-18,N/A,吴佩宇,"30(万)","办公自动化、工业自动化工程的产品开发及自销",重庆,九龙坡,"重庆市九龙坡区石新路154号1-1-1"
重庆赛力盟电机有限责任公司,91500107709326737R,2001-01-18,N/A,邓周能,"7,463.8200(万)","制造、销售、安装：交、直流发电机、电动机、水轮机、柴油发电机组、水轮发电机组、励磁屏（以上经营项目国家有专项规定的除外）；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）；电气控制设备、水轮机配件加工、修理、技术咨询服务；电机产品质量检测",重庆,九龙坡,"重庆市九龙坡区九龙园C区聚业路111号"
重庆市雪牛绿色食品有限公司,91500114709330541D,2001-01-18,N/A,倪明河,"60(万)","加工、销售泡菜、酱腌菜等系列食品。",重庆,黔江,"重庆市黔江区册山大庄村二组"
綦江县立交商贸有限公司,915002224503989842,2001-01-18,N/A,张耀中,"50(万)","销售：百货、交电、五金、日杂(除易燃易爆品）、家具、家居用品；柜台出租及其物业管理",重庆,綦江,"重庆市綦江区文龙街道立交桥"
重庆市万州区协和科技有限公司,91500101709328871Q,2001-01-18,N/A,刘斌,"30(万)","计算机软件开发及信息技术服务；销售电脑配件及耗材、通信器材（不含发射及接收设施）、建材、服装、五金交电、橱柜、家电、家具、化工产品",重庆,万州,"重庆市万州区王牌路382号三楼25-27号"
重庆市行安电子科技有限公司,915001077093286600,2001-01-18,N/A,屈景春,"1,007(万)","计算机软件技术开发、销售、技术咨询及技术服务；安全技术防范工程设计、施工、维修；电子与智能化工程专业承包贰级、信息系统集成及服务叁级（以上项目涉及许可的均须取得相关行政许可后方可经营）；销售通用机械、电气机械、监控器材、音响设备、通讯器材",重庆,九龙坡,"重庆市九龙坡区凤笙路27号附1号"
重庆市喜雨装饰设计工程有限公司,91500112709356207Q,2001-01-18,N/A,王振亚,"108(万人民币元)","建筑装饰装修工程施工（叁级）（在资质证核准的范围及期限内从事经营）；钢结构件制作；环境艺术工程；销售：装饰建材、化工产品（以上范围皆不含危险化学品）、工艺美术品（不含金饰品）、摩托车及汽车零部件",重庆,渝北,"渝北区龙溪花卉园西路82号"
重庆天美装饰工程有限公司,915001057093320963,2001-01-18,N/A,苏静,"600(万人民币元)","建筑装饰装修工程施工（贰级）",重庆,江北,"重庆市江北区建新北路一村85号3-1"
重庆恒茂商贸有限公司,91500107709327369K,2001-01-18,N/A,刘嘉陵,"50(万)","销售金属材料（不含稀贵金属）、化工产品及原料（不含危险化学品及易制毒品）、通用机械、汽车用品、汽车配件、数码产品、电气机械、建筑装饰材料（不含危险化学品）、办公设备、电子元器件、五金、工具。",重庆,九龙坡,"重庆市九龙坡区石杨路32号6-5-2"
重庆市龙潭米业有限公司,91500102709429795R,2001-01-18,N/A,苏良华,"1,528.6423(万)","收购粮食（按许可证核定的期限从事经营）；加工、销售大米（按许可证核定的期限从事经营）；农作物种植；销售：饲料及饲料原材料、五金交电、化工产品（不含危险化学品）、农副土特产品(国家有专项规定的除外)、建筑材料（不含危险化学品和木材）、汽车配件、仓储",重庆,涪陵,"重庆市涪陵区龙潭镇交通路33号"
重庆金九物业管理有限公司,91500117709328580U,2001-01-18,N/A,李晓玲,"300(万)","物业管理(凭相关资质执业)；接受业主委托，对其物业进行租赁、经营代理；摊位出售、出租；百货、五金交电零售；理发服务；水电安装、维修；停车场经营管理。",重庆,合川,"重庆市合川区苏家街31号"
重庆市友佳物业有限公司,91500102709357621N,2001-01-18,N/A,胡友聪,"100(万)","物业管理（按资质等级证书承接业务）；销售：建材(不含危险化学品和木材)、五金、交电、百货；市场经营管理(限分支机构经营）[上述范围国家法律、法规禁止经营的不得经营，限制经营的未获审批或许可前不得经营]",重庆,涪陵,"重庆市涪陵区兴华中路八段65号（集美置业）14层"
重庆菲柯商贸有限公司,91500106709326534N,2001-01-18,N/A,黄德才,"50(万)","销售：金属材料（不含稀贵金属）、普通机械及器材、化工产品（不含危险品）、建筑材料（不含危险化学品）、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇上桥村大榜田"
重庆市渝海建设(集团)有限公司,915001017093776733,2001-01-18,N/A,廖文通,"12,080(万)","房屋建筑工程、市政公用工程、土石方工程施工；混凝土预制构件生产、销售",重庆,万州,"重庆市万州区复兴路52号"
重庆西电动力设备有限公司,91500106709327449Q,2001-01-18,N/A,张忠华,"2,000(万)","发电设备的研制、开发（国家法律、法规规定须前置审批或许可的项目除外）；销售：建筑材料、化工产品及原料（均不含危险化学品）、金属材料（不含稀贵金属）、汽车配件、摩托车及配件、仪器仪表、五金交电、日用百货、电子产品（不含电子出版物）、电器机械及器材、普通机械、通讯设备（不含无线电发射及地面接收装置）；货物进出口",重庆,沙坪坝,"重庆市沙坪坝区井口工业园区井华路12号"
重庆银君物资有限公司,91500107709326577J,2001-01-18,N/A,戴飞迎,"300(万人民币元)","销售金属材料（不含稀贵金属）、建材（不含危险化学品）、化工原料（不含危险化学品和一类易制毒品）、普通机械、电器机械及器材、五金、交电、日杂",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区6幢二楼90号"
重庆市沙坪坝区春颖橡塑制品厂,915001067093322216,2001-01-18,个人独资企业,杨远菊,"N/A","制造、加工：橡胶杂件、汽车零配件、摩托车零配件、机械配件加工*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇凤凰村3社"
重庆渝兴喷漆有限公司,915001077093297359,2001-01-18,N/A,郑洪梅,"50(万人民币元)","喷塑、铸造件喷漆；金属加工（不含稀贵金属）；销售：摩托车及配件（不含稀贵金属）、金属材料（不含稀贵金属）、化工产品（不含化学危险品及易制毒化学物品）、建筑材料（不含化危品）、机电产品",重庆,九龙坡,"重庆市九龙坡区含谷镇华新村8社"
重庆科进机械厂,91500105709328556Y,2001-01-18,个人独资企业,李进,"N/A","生产、销售：汽车零部件（不含发动机）、摩托车零部件",重庆,江北,"重庆市江北区郭家沱大溪二村"
重庆市涪陵区瑞康房地产开发有限公司,915001027093307018,2001-01-18,N/A,薛兴明,"990(万)","房地产开发(叁级)。销售：建筑材料＊＊",重庆,涪陵,"重庆市涪陵区荔枝办事处大塘居委二组"
重庆隆恒酒店有限公司,91500000709326964L,2001-01-20,N/A,苏荣生,"4,600(万)","餐饮服务经营（中餐厅、西餐厅）；预包装食品（不含冷藏冷冻食品）销售，热食类食品制售，冷食类食品制售，生食类食品制售，糕点类食品制售，自制饮品制售；单位食堂（热食类食品制售）；卷烟零售、雪茄烟零售；宾馆、美容店、理发店、足浴室、公共浴室、桑拿、游泳馆；住宿服务（以上经营范围按许可证核定的事项和期限从事经营）；洗衣服务。物业器管理（凭资质证书执业）；酒店管理；餐饮咨询服务；销售：建材",重庆,两江新区,"重庆市两江新区黄山大道东段172号1层"
