企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中油管道建设工程有限公司,91131001700600816H,2001-01-16,N/A,宋再春,"5,802.7925(万元人民币)","化工石油设备管道安装工程；土石方工程；隧道工程；土木工程；石油化工工程；建筑装饰装修设计、施工；线路、管道、储油罐安装；铝合金制作安装；输油管道储油罐防水、防腐保温；消防、安防工程设计、施工及技术咨询服务；电子与智能化工程；自动化仪表、电力、通讯工程；楼宇自控系统工程的设计、施工（以上各项均凭许可、资质经营）；消防器材批发、零售；设备租赁；消防设施维护保养检测；建筑工程施工。",河北,廊坊,"廊坊开发区华祥路"
武安市骈山供销社西湖门市部,91130481MA07MAK165,2001-01-16,集体分支机构(非法人),郭磊,"N/A","百货 针纺织品 日用杂货 五金；烟花爆竹零售。",河北,邯郸,"河北省邯郸市武安市西湖村边"
廊坊银行股份有限公司和平路支行,91131003109264683M,2001-01-20,N/A,聂亚平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项；提供保险箱业务；办理地方财政信用周转使用资金的委托贷款业务；从事银行卡业务、办理外汇存款、外汇汇款、外币兑换、国际结算、同业外汇拆借、外汇贷款、外汇票据的承兑和贴现、外汇担保、资信调查、咨询、见证业务；即期结汇、售汇业务；办理电子银行业务；办理保险兼业代理业务;经中国银监会批准的其他业务。",河北,廊坊,"廊坊市广阳区金光道66号圣泰财富中心3-1-101"
廊坊银行股份有限公司新华路支行,91131003809265812D,2001-01-20,N/A,王紫薇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券、买卖政府债券；代理收付款项；办理地方财政信用周转使用资金的委托、存贷款业务；外汇存款，外汇汇款，外币兑换，国际结算，同业外汇拆借，外汇贷款，外汇票据的承兑和贴现，外汇担保，资信调查、咨询、见证业务，办理保险兼业代理业务；经中国银行业监督管理委员会批准的其他业务。",河北,廊坊,"廊坊市广阳区新华路183号"
廊坊银行股份有限公司永华道支行,91131002809283068A,2001-01-20,N/A,武文兵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券、买卖政府债券；代理收付款项；办理地方财政信用周转使用资金的委托、存贷款业务；外汇存款，外汇汇款，外币兑换，国际结算，同业外汇拆借，外汇贷款，外汇票据的承兑和贴现，外汇担保，资信调查、咨询、见证业务，经中国银行业监督管理委员会批准的其他业务。",河北,廊坊,"廊坊市安次区光明西道39号"
唐山市古冶区大安水泥厂,91130204X010583514,2001-01-20,个人独资企业,赵振宝,"N/A","制造、销售：水泥；加工、制售：水泥制品、编织袋、销售矿渣粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"殷各庄乡前殷各庄村"
廊坊银行股份有限公司永丰道支行,9113100310926304XQ,2001-01-20,N/A,张保锁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券、买卖政府债券；代理收付款项；办理地方财政信用周转使用资金的委托、存贷款业务；外汇存款，外汇汇款，外币兑换，国际结算，同业外汇拆借，外汇贷款，外汇票据的承兑和贴现，外汇担保，资信调查、咨询、见证业务，办理保险兼业代理业务，经中国银行业监督管理委员会批准的其他业务。",河北,廊坊,"廊坊市广阳区凯创大厦第1幢1单元1层1-103号房"
廊坊银行股份有限公司新开路支行,91131003109262995F,2001-01-20,N/A,牛腾蛟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项业务；办理地方财政信用周转使用资金的委托、存贷款业务；银行卡业务；外汇存款、外汇汇款、外币兑换、国际结算、同业外汇拆借、外汇贷款、外汇票据的承兑和贴现、外汇担保、资信调查、咨询、见证业务；办理保险兼业代理业务；经中国银行业监督管理委员会批准的其他业务。",河北,廊坊,"廊坊市广阳区新开路156号"
廊坊银行股份有限公司银河路支行,91131003109275550J,2001-01-20,N/A,关景辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项；办理地方财政信用周转使用资金的委托、存贷款业务；办理保险兼业代理业务；经中国银行业监督管理委员会批准的其他业务。",河北,廊坊,"廊坊市广阳区银河北路106-6号"
乐亭县金建商贸有限公司海港加油站,911302946012216856,2001-01-20,N/A,黄常华,"N/A","汽油、柴油零售（经营至2018年11月15日）；润滑油零售",河北,唐山,"唐山海港开发区王滩镇孙家房子村"
廊坊银行股份有限公司新源道支行,911310031092630236,2001-01-20,N/A,王琳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供担保；代理收付款项；提供保险箱业务；办理地方财政信用周转使用资金的委托贷款业务；从事银行卡业务、办理外汇存款、外汇汇款、外币兑换、国际结算、外汇贷款、外汇票据的承兑和贴现、外汇担保、资信调查、咨询、见证业务；即期结汇、售汇业务；办理电子银行业务；办理保险兼业代理业务；经中国银行业监督管理委员会批准的其他业务。",河北,廊坊,"河北省廊坊市广阳区华夏幸福城润园S2幢1-102、103、104、117、118、119号"
廊坊银行股份有限公司营业部,911310038092773707,2001-01-20,N/A,王颖,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项业务；办理地方财政信用周转使用资金的委托、存贷款业务；银行卡业务；外汇存款；外汇汇款、外币兑换、国际结算；同业外汇拆借；外汇贷款；外汇票据的承兑和贴现；外汇担保；资信调查、咨询、见证业务；办理保险兼业代理业务；经中国银行业监督管理委员会批准的其他业务。",河北,廊坊,"廊坊市广阳区广阳道31号"
唐山市海华实业有限公司,91130293735628384T,2001-01-20,N/A,刘国春,"200(万元人民币)","陶瓷烤花加工；节能产品制造、销售；五金、交电、化工（易燃易爆有毒有害危险品除外）、建筑材料、钢材、文化用品、纺织品、陶瓷制品、服装批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；二手房租赁经纪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区龙泽北路349号"
石家庄天远科技集团有限公司,911301016012299868,2001-01-20,N/A,韩晓明,"3,135(万元人民币)","建筑工程机械及配件、汽车、家用电器、建材、化工产品（国家专控品及危险化学品除外）、计算机及外围设备的销售；承揽计算机网络工程；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；建筑工程机械（含发动机）的售后服务，建筑工程机械的加工、设备智能控制系统（GPS）；机械租赁，计算机软件开发；计算机系统集成；计算机技术咨询；自有房屋租赁；企业管理咨询、会议服务。",河北,石家庄,"石家庄高新区黄河大道225号"
廊坊银行股份有限公司解放道支行,911310031092630311,2001-01-20,N/A,刘宏伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项业务；办理地方财政信用周转使用资金的委托、存贷款业务；银行卡业务；外汇存款、外汇汇款、外币兑换、国际结算、同业外汇拆借、外汇贷款、外汇票据的承兑和贴现、外汇担保、资信调查、咨询、见证业务；办理保险兼业代理业务；经中国银行业监督管理委员会批准的其他业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区解放道172号金源丽都二期小区商用办公楼"
唐山市新得利防腐保温工程有限公司,91130203601221079M,2001-01-31,N/A,孙志芹,"250(万元人民币)","仅限于企业债权债务的清理",河北,唐山,"唐山路北区龙东社区老年活动中心"
石家庄周边云商贸有限公司,9113010160122486XK,2001-01-31,N/A,王龙,"318(万元人民币)","计算机及外围辅助设备、办公设备、日用百货、包装材料、金属材料、服装、纺织品、玩具、预包装食品、玻璃制品、矿产品、润滑油、消防器材、钢材的批发、零售。",河北,石家庄,"石家庄高新区天山大街266号方大科技园创新大厦1-201"
衡水向阳工程勘察设计咨询服务有限公司,91131102601225643P,2001-02-01,N/A,毕丽平,"100(万元人民币)","建筑施工图审查及建筑工程技术咨询服务。",河北,衡水,"衡水市新华路35号"
河北熔盛碳素科技有限公司,91130423735608842B,2001-02-01,N/A,张会民,"1,500(万元人民币)","高纯石墨技术研发及推广；石墨电极、碳素制品、石墨异型制品、冶金炉料、硅、石墨粉、块、增碳剂、焦炭、建材、加工销售",河北,邯郸,"临漳县临漳镇小平营"
唐山曹妃甸国际生态城溯河盐业有限公司,91130230601255607H,2001-02-01,N/A,刘振江,"150(万元人民币)","生产原盐、销售原盐（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸国际生态城"
固安通发公路运输有限公司,91131022734347396K,2001-02-01,N/A,张立辉,"280(万元人民币)","客货运输、搬运装卸、汽车检测、汽车维修、危险货物运输、销售汽车配件、停车",河北,廊坊,"固安县固安镇永定路"
河北华都集团房地产开发有限公司,91131000601224210B,2001-02-01,N/A,王龙生,"16,800(万元人民币)","房地产开发与经营（凭资质证经营）；房屋租赁、机械设备租赁。",河北,廊坊,"廊坊市安次区永兴路88号蓝波湾小区A区"
柏乡县宏宇建设工程有限公司,91130524760345618U,2001-02-02,N/A,王占容,"2,000(万元人民币)","凭有效的资质从事房屋建筑工程、市政公用工程、土石方工程、建筑装修、装饰工程、金属门窗工程、起重设备安装工程、小型堤防工程；建筑材料（不含河砂）销售；土地整理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）###",河北,邢台,"县柏镇路中段北侧"
河北邯峰发电有限责任公司邯峰发电厂,911304006012533109,2001-02-02,N/A,刘庆红,"N/A","负责该电厂的运行、维护。",河北,邯郸,"河北省邯郸市峰峰矿区义井镇"
河北南洋旅行社有限责任公司,91130123601238364A,2001-02-02,N/A,周建英,"30(万元人民币)","国内旅游和入境旅游业务",河北,石家庄,"正定县河堤路1号江南新城93-10号商铺"
承德双丰种苗绿化有限公司,91130821732893473N,2001-02-02,N/A,张连栋,"1,000(万元人民币)","林木种子、牧草种子、绿化种苗、花卉销售；园林绿化工程、安防工程设计、施工；园林绿化养护管理；人工造林服务；客土喷播；防沙治沙工程、市政工程、水环境治理工程、围栏工程、照明工程、管道工程、水利水电工程、河道治理工程、土地平整工程施工",河北,承德,"承德县下板城镇大平台村"
三河市长城橡胶有限公司,91131082741527133T,2001-02-03,N/A,刘荣,"1,380(万元人民币)","加工销售：本公司生产的橡胶制品、防水卷材、塑料制品；及本公司产品的进出口业务（以最终审核为准）；自有房屋租赁。",河北,廊坊,"三河市工业新区贤人西大街"
张家口通达纸塑彩印有限公司,91130729106214832W,2001-02-06,N/A,侯美英,"1,100(万元人民币)","包装装潢印刷，食品用塑料包装（以许可证核定明细为准）及其他纸塑包装品制造，普通货物道路运输。",河北,张家口,"张家口市产业集聚区"
河北翰鼎雕塑集团有限公司,91130634601224413T,2001-02-06,N/A,高建英,"10,008(万元人民币)","石、木雕刻品，石材加工、销售；铁、铜、不锈钢雕塑品销售、安装；园林景观、雕塑设计制作；古建筑工程专业承包（暂定）参级；园林绿化工程施工；喷泉制作、安装。",河北,保定,"曲阳县赵家庄村"
河北太行会计师事务所有限责任公司邢台分所,91130500553332443P,2001-02-06,N/A,师贵云,"N/A","财务收支、经济效益、经济责任、会计报表审计；工程预（结）决算编制和审核；企业工资收入及外汇的审计或查证；注册资本（金）的验证；会计事务咨询服务、金融相关审计业务、工程造价咨询（凭资质证经营）",河北,邢台,"邢台市桥西区公园东街74号"
张家口市昌盛彩钢制品厂,911307056012270243,2001-02-06,股份合作制,王丽,"50万人民币","瓦椤板，压型板，复合板加工、销售；金属材料，五金机电，建筑材料，化工材料",河北,张家口,"河北省张家口市宣化区沙岭子镇太师湾村"
霸州市兴华塑料制品厂,911310811094476667,2001-02-20,个人独资企业,曹树猛,"N/A","加工销售塑料制品",河北,廊坊,"霸州市扬芬港乡褚河港西村"
唐山卓越新型材料有限公司,911302036012580072,2001-02-20,N/A,张慧勤,"500(万元人民币)","耐火材料销售；五金、化工产品（危险品及化肥、农药、农用薄膜除外）；机械设备及电子产品（不含国家有专项规定商品）、钢材、陶瓷制品、针纺织品、日用百货、办公用品、橡胶制品、建筑材料批发、零售；货物进出口业务；信息咨询服务（除国家规定须专项审批的项目）",河北,唐山,"唐山路北区友谊路休闲商务区（RBD）AO4北楼1单元703号"
中国石化销售有限公司河北邯郸馆陶石油分公司,91130433601045140C,2001-02-20,N/A,夏纲,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2016年6月14日）；润滑油、润滑脂、高清洁添加剂零售；石化设备及零部件、其他石油化工产品（不含危险品）、橡胶制品、纺织品、服装、五金、家用电器及电子产品、加油充值卡、日用百货",河北,邯郸,"馆陶县陶山西街24号"
霸州市利兴配件厂,91131081601236676B,2001-02-20,个人独资企业,张胜利,"N/A","加工销售冲压件、塑料配件、汽车配件、机械配件、滤芯、滤清器、除尘器、滤网、滤盖、过滤器材配件，模具加工。",河北,廊坊,"霸州市南孟镇王村"
辛集市海洋皮革有限公司,91130181601235956U,2001-02-20,N/A,孟勇,"5,000(万元人民币)","绵羊革、服装、皮毛裘革制品加工、销售；革皮、裘皮、化工原料（除危毒品）销售；生羊皮、生牛皮（需专项审批和国家禁止经营的除外）收购；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外※※",河北,石家庄,"辛集市锚营制革工业区"
中国石化销售有限公司河北邯郸馆陶第五加油站,91130433666557534W,2001-02-20,N/A,夏纲,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2016年6月14日）；润滑油、润滑脂、高清洁添加剂零售；石化设备及零部件、其他石油化工产品（不含危险品）、橡胶制品、纺织品、服装、五金、家用电器及电子产品、加油充值卡、日用百货",河北,邯郸,"馆陶县柴堡镇柴堡村"
河北五环防水防腐有限公司,91130100601256351N,2001-02-20,N/A,杨际梅,"500(万元人民币)","防水防腐工程、园林绿化工程、铁路工程、地铁工程、建筑工程、土石方工程、市政工程的设计施工，工程测量、工程监测和检测的技术开发、技术服务、技术咨询；建筑物拆除（爆破除外）；建设工程项目管理；工程勘察设计；防水材料生产（仅限分支）销售，防腐材料销售。",河北,石家庄,"石家庄市新华区北合街18号"
河北中环环保设备有限公司,91130605601240771E,2001-02-20,N/A,杨树强,"1,100(万元人民币)","活性碳废气吸附回收装置，除尘器，空气净化系统，污水、净水处理设备制造。环保设备耗材、技术咨询、技术转让。企业自有房屋租赁服务。",河北,保定,"保定市竞秀街658号"
中国石化销售有限公司河北邯郸馆陶第一加油站,91130433713181200C,2001-02-20,N/A,夏纲,"N/A","汽油、煤油、柴油（危险化学品经营许可证有效期至2016年6月14日）零售；润滑油、润滑脂、高清洁添加剂零售；石化设备及零部件、其他石油化工产品（不含危险品）、橡胶制品、纺织品、服装、五金、家用电器及电子产品、加油充值卡、日用百货（便利店经营）；预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2015年10月09日）；卷烟零售",河北,邯郸,"馆陶县城南环路中段"
二十二冶集团房地产开发有限公司,91130200601238030L,2001-02-20,N/A,朱健龙,"3,600(万元人民币)","房地产开发与经营贰级（凭资质经营）；建筑材料（不含木材、石灰）、钢材批发、零售；房地产信息咨询；自有房屋租赁",河北,唐山,"唐山路北区迎凤里梧桐苑C8商业楼"
安新县三台新应时鞋底厂,92130632MA09WWR41G,2001-02-20,个体工商户,梁玉池,"0.005万人民币","制造、销售橡胶鞋底、EVA鞋底、TPR鞋底",河北,保定,"安新县三台镇申明亭村"
滦平县胜利工程建设监理有限责任公司,91130824601247367N,2001-02-20,N/A,王建杰,"100(万元人民币)","按其资质等级从事工程监理；技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平城关新建路社区广原商厦综合楼C座401室"
唐山市隆盛乳业有限公司,911302236012375809,2001-02-20,N/A,陈生龙,"100(万元人民币)","奶制品 加工销售（执照限企业办理债权债务清理，不得开展生产经营活动）。",河北,唐山,"滦县东坨子头205国道北"
霸州市兴业亚飞汽车服务有限公司,91131081601271949D,2001-02-20,N/A,王贤关,"800(万元人民币)","销售长安铃木品牌汽车，销售汽车配件、汽车玻璃、汽车用漆、汽车美容，二类机动车维修（小型车辆维修)。",河北,廊坊,"霸州市南孟镇金各庄村南"
保定市胜新金属表面处理有限公司,91130605601247308Q,2001-02-20,N/A,田僧,"500(万元人民币)","钢铁制件渗喷锌。建筑五金，电力开关柜箱，渗锌设备制造。建材，五金，交电批发；电子产品、器件和元件，电气机械，金属制品（特种设备除外），通用设备，专用设备，紧固件，钢材批发、零售",河北,保定,"保定市保新路下闸村路北"
文安县永兴金属制品厂,92131026MA08P7RH0H,2001-02-20,个体,靳虎子,"N/A","五金制品加工。",河北,廊坊,"大围河乡南辛庄村"
清河县西关汽车配件一厂,92130534MA0AGR2N8X,2001-02-20,个体工商户,吴金栋,"N/A","滤芯加工销售*",河北,邢台,"清河县邢清路北西关路西"
景县华通橡胶化工有限公司,91131127601239201J,2001-02-20,N/A,许卫东,"50(万元人民币)","销售橡胶制品、化工原料（不含危险品、剧毒品）、钢丝",河北,衡水,"景 县城西工业区亚夫路西"
滦县亿源商贸有限公司,91130223601237564K,2001-02-20,N/A,高福龙,"500(万元人民币)","玻璃、日用百货、五金交电、橡胶制品、油漆、钢材、水泥、生铁、铁精粉、团球、建筑材料、稻壳、稻壳炭销售。",河北,唐山,"滦县王店子镇高城子村南"
中国石化销售有限公司河北邯郸馆陶第三加油站,911304336665576306,2001-02-20,N/A,夏纲,"N/A","汽油、柴油（危险化学品经营许可证有效期至2016年6月14日）零售；润滑油、润滑脂、高清洁添加剂零售；石化设备及零部件、其他石油化工产品（不含危险品）、橡胶制品、纺织品、服装、五金、家用电器及电子产品、加油充值卡、日用百货",河北,邯郸,"馆陶县城南环路东段"
宽城满族自治县源通矿业有限公司,91130827601235307M,2001-02-20,N/A,杨立军,"450(万元人民币)","许可经营项目 铁精粉加工;一般经营项目 铁精粉、矿山机械配件、生铁、五金工具、化工产品（危险化学品除外）、农副产品、木材、轮胎、汽车配件、建筑材料购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"宽城满族自治县宽城镇北街"
廊坊市雅鑫市政工程有限公司,91131003601245505W,2001-02-27,N/A,沈雅铭,"1,200(万元人民币)","市政工程；金属材料加工；管道工程安装穿越、打压、电气、燃气仪表、石油、石化、计算机网络工程设备安装；维修通信管道、地基基础施工；机械设备租赁。",河北,廊坊,"廊坊市广阳区金光道77号"
定州市艾威商贸有限公司,91130682772776714H,2001-02-27,N/A,高斌,"300(万元人民币)","计算机及配件、办公设备、美术用品、家用电器、通讯器材、电子监控设备、塑钢型材及塑钢门窗批发零售；光伏设备及元器件销售、安装、维修；电脑维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市清风南街"
张家口鑫源建设工程造价咨询有限公司,9113070560124318XY,2001-02-27,N/A,胡宝富,"100(万元人民币)","建设项目投资估算的编制、审核及项目经济评价；工程概算、工程预算、工程结算、竣工决算、工程招标标底价、投标报价的编制、审核；工程变更及合同价款的调整和索赔费用的计算、建设项目各阶段的工程造价控制、工程造价信息、技术经济咨询及与工程造价有关的其他业务；招标代理。",河北,张家口,"河北省张家口市宣化区钟楼大街101号院2号楼1单元1-1702、1703"
保定市垣威机械制造有限公司,911306096012446091,2001-02-27,N/A,刘福乐,"50(万元人民币)","机械零部件加工；金属材料、塑料橡胶制品、五金、机电、办公用品批发零售（以上经营范围中涉及专项审批和许可证管理的商品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市徐水区遂城镇谢坊村南"
张家口市东升房地产开发有限公司,91130702601256650G,2001-02-27,N/A,李成,"10,080(万元人民币)","公路土方运输服务；房地产开发；歌舞娱乐、洗浴、住宿、餐饮服务（限分公司经营）。",河北,张家口,"张家口市桥东区胜利北路38号"
廊坊市广阳区华航纸塑制品厂,91131003X01359744M,2001-02-27,个人独资企业,吴克航,"N/A","纸塑制品、文化用品加工、销售。",河北,廊坊,"康庄小区西侧"
大元建业集团股份有限公司第三分公司,91130900809542904H,2001-02-27,N/A,王晓枫,"N/A","建筑工程施工（具体范围以资质证书为准）。",河北,沧州,"沧州市运河区西环北街9号"
保定市兴旺房地产开发有限公司,91130606601216122W,2001-02-27,N/A,柴茂,"2,000(万元人民币)","房地产开发经营，房地产中介服务，自有房屋租赁。",河北,保定,"保定市利民路副９０号"
中国石油天然气股份有限公司河北廊坊销售分公司第二加油站,91131081718310593Y,2001-02-27,N/A,陈国,"N/A","零售汽油、柴油、煤油（危险化学品经营许可证有效期至2019年6月7日）；销售润滑油、汽车零配件、日用百货、管道生产所需的设备、器材；房屋、机械设备租赁；零售预包装食品、乳制品（不含婴幼儿配方乳粉）。",河北,廊坊,"霸州市收费站西200米112国道北侧"
承德市大维汽车配件有限公司,91130802601252107W,2001-02-27,N/A,花文志,"50(万元人民币)","汽车配件、润滑油、五金、蓄电池、建筑材料",河北,承德,"承德双桥区山神庙沟长安小区15#楼102商业"
保定市亿利食品有限公司,911306066012431395,2001-02-27,N/A,张杨清,"50(万元人民币)","预包装食品、饮料批发、零售；会议及展览服务。",河北,保定,"保定市鑫龙湾D座500号605室"
文安县庆丰摩托车销售有限公司,911310261094799089,2001-03-10,N/A,苏宝玉,"50(万)","摩托车、电动自行车及配件销售。",河北,廊坊,"文安县城内东大街"
任丘市陈营轻工机械配件厂,91130982601265119J,2001-03-16,个人独资企业,张树梅,"N/A","生产：塑料配件；机械模具制造；二手印刷机交易。",河北,沧州,"任丘市出岸镇陈营村"
中国石油天然气股份有限公司河北石家庄销售分公司第二十加油站,91130185601273362Q,2001-03-16,N/A,孙刚,"N/A","汽油（有效期自2016年5月8日至2019年5月7日）、柴油[闭杯闪点＞60℃]、卷烟、雪茄烟、零售预包装食品、乳制品（不含婴幼儿配方乳粉）零售；润滑油、汽车配件、日用百货、化肥、有机肥、农膜的销售。",河北,石家庄,"石家庄市鹿泉区申后村北"
唐山开滦通达汽车运输有限责任公司,9113020560126890XX,2001-03-16,N/A,耿志强,"80(万元人民币)","普通货运（有效期至2019年4月6日）；汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区荆各庄矿院内"
中国石油天然气股份有限公司河北石家庄销售分公司第六加油站,91130131601241619D,2001-03-16,N/A,孙刚,"N/A","汽油、柴油、润滑油、食品、卷烟零售。",河北,石家庄,"平山县温塘镇石羊沟"
唐山冀东商贸有限公司,911302026012707198,2001-03-16,N/A,谢春莲,"100(万元人民币)","钢材、建筑材料（木材、石灰除外）、日用杂品、日用百货批发零售；房屋租赁；代居民收水电费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区南新道陵园南侧"
固安县马庄镇鑫雨孔板加工厂,92131022MA0A6QRNX3,2001-03-16,个体工商户,尹国辉,"N/A","冲压件、加工、销售*",河北,廊坊,"河北省廊坊市固安县温泉休闲商务产业园区独流二排"
唐山市合利农业生产资料有限公司,91130200601271746C,2001-03-16,N/A,葛立志,"50(万元人民币)","化肥、农药（高剧毒农药除外）、农、地膜、小农具、建筑材料批发、零售；代销农作物包装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区银城铺李庄子村集贸市场东侧"
中太房地产集团股份有限公司,911310001092715091,2001-03-16,N/A,王宝军,"13,000(万元人民币)","房地产开发壹级（凭资质证经营）；建筑材料，装饰材料，水暖器材，五金电料，化工产品",河北,廊坊,"廊坊市广阳区广阳道20号"
唐县兴华大厦商贸有限公司,91130627601259501G,2001-03-16,N/A,张光辉,"300(万元人民币)","中餐类制售（含凉菜），住宿、洗浴，会议大厅服务，服装、鞋帽、日用百货、五金交电、金银饰品零售。",河北,保定,"唐 县光明路"
