企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司石嘴山市凯旋支行,91640200763208336T,2001-02-26,N/A,张堃,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；代理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇，通过上级行办理代客外汇买卖；其总行在中国银监会批准的业务范围内授权的业务；经银监会批准的其他金融业务",宁夏,石嘴山,"石嘴山市大武口区永乐南路223号"
中国银行股份有限公司石嘴山市北大街支行,916402007632086861,2001-02-26,N/A,张涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；代理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇，通过上级行办理代客外汇买卖；其总行在中国银监会批准的业务范围内授权的业务；经银监会批准的其他金融业务",宁夏,石嘴山,"宁夏回族自治区惠农区北大街302号"
宁夏银川医药有限公司,916400007150707829,2001-02-27,N/A,郭玮,"2,600(万)","许可项目：化学原药、化学药品制剂、中药材、中成药批发、中药饮片、生化药品、抗生素、血液制品、诊断药品。",宁夏,银川,"银川市兴庆区丽景街西侧"
宁夏众禾科贸有限公司,91640300715071179J,2001-02-27,N/A,黄程,"2,250(万)","烟酒的销售；住宿；预包装食品兼散装食品的销售；中餐、卡拉OK、练歌娱乐（仅限分支机构经营）；电脑及耗材、建筑装饰材料、家电、建材、文化用品、汽车配件、五金交电、油漆化工(不含危险品）的销售；房屋、场地租赁",宁夏,吴忠,"吴忠市利通北街(人民商场北侧)"
中国邮政集团公司宁夏回族自治区青铜峡市文化街邮政所,91640381MA75WG0P7B,2001-02-27,N/A,雷荣,"N/A","邮政通信、邮政金融业务、储蓄、电子汇兑、储蓄中间业务（凭资质证经营）",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝东街"
青铜峡市永安物业管理公司,9164038171063813XT,2001-02-28,N/A,孙科,"100(万)","管理区域内的住宅及非住宅类房屋的管理服务、卫生保洁、绿化养护、车辆管理、公共区域设施设备的维护及物业费的收取；家政服务、市政设施维护、建材水暖电配件零售、门窗加工制作安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市韵欣苑小区"
银川市龙湾贸易有限公司,9164010071507066XA,2001-02-28,N/A,张玉展,"60(万)","木材、钢材、装饰材料、铝合金制品销售；建筑设备（钢管）租赁",宁夏,银川,"银川市新市区黄河路1号"
银川市德隆楼餐饮有限公司,91640100X249206379,2001-02-28,N/A,刘德华,"500(万)","中餐、烟酒饮料、冷饮",宁夏,银川,"宁夏回族自治区银川市解放东街91号"
吴忠市双龙广告装饰有限公司,91640300735955887X,2001-02-28,N/A,刘少东,"126(万)","广告设计、策划、发布、代理、制作；展厅策划、设计承做；楼群广告、灯箱、亮化工程；会务庆典服务；多媒体开发、设计、安装；展板、条幅、图文设计制作；室内外装饰装修；电子产品的销售；设计、制作户外广告；利用自有媒介（场地）发布户外广告；",宁夏,吴忠,"吴忠市裕民西街财政局楼下"
宁夏新月建筑有限公司第十分公司,916401227150740115,2001-02-28,N/A,李建民,"N/A","（施工总承包）房屋建筑工程二级，市政公用工程三级，（专业承包）文物保护工程施工，消防设施工程二级、建筑装修装饰工程二级，防腐保温工程三级",宁夏,银川,"银川德胜工业园银川汽车修配装璜城10#楼3号房"
宁夏兆亿物资有限公司,91640000715070766K,2001-02-28,N/A,刘涌,"3,000(万)","批发、零售装饰材料、建筑材料、农副产品、电器机械、五金工具、百货、服装。",宁夏,银川,"银川市玉皇阁北街文湖小区2#"
宁夏百灵科技仪器有限公司,91641100715071419F,2001-02-28,N/A,张志奎,"50(万)","医疗器械的销售（III类：医用电子仪器设备、超声仪器及有关设备、医用X射线设备、临床检验分析仪器及诊断试剂、医用高频仪器设备、手术室、急救室、诊疗室设备及器具；Π类：医用化验和基础设备器具、消毒和灭菌设备及器具、卫生材料及敷料、医用高分子材料及制品、普通诊断器械、基础外科手术器械、医用光学仪器设备；办公自动化产品，五金交电，检验仪器，检验耗材，仪器仪表，通讯器材，化学试剂",宁夏,银川,"银川开发区6号路恒生科技楼三楼"
宁夏建元房地产开发有限公司,91640000715072470F,2001-03-02,N/A,施建文,"6,000(万)","房地产开发与经营",宁夏,银川,"银川市兴庆区上海东路满春家园一组团18号综合楼八层"
石嘴山市新一族服饰有限公司,916402027150710569,2001-03-02,N/A,鲁静雪,"50(万)","服装、饰品、床上用品制作、加工销售（限市区外经营）；日用百货、工艺礼品、鞋帽、办公用品、体育用品、电子产品的销售",宁夏,石嘴山,"宁夏回族自治区大武口区游艺东街"
华能宁夏大坝发电有限责任公司加油站,91640381MA75Y4CC5N,2001-03-02,N/A,刘清国,"N/A","石油及其制品",宁夏,吴忠,"宁夏回族自治区青铜峡市大坝电厂"
中国农业银行股份有限公司石嘴山经一路分理处,91640200927995090N,2001-03-05,N/A,刘甜甜,"N/A","吸收公众存款、办理结算业务、代理发行、代理兑付金融债券、政府债券、代理收付款项；经中国人民银行批准的其他业务。",宁夏,石嘴山,"石嘴山市惠农区惠安大街294号"
宁夏盐池恒纳地毯有限公司,916403237150711525,2001-03-05,N/A,刘铠源,"100(万)","地毯制造，毛纱、羊(驼)毛被制造，羊毛、羊绒购销；服饰、纺织品的加工及销售；鞋帽的销售",宁夏,吴忠,"宁夏盐池工业园区（原东顺工业园区）"
石嘴山市新业房地产开发有限公司,9164020071507162XJ,2001-03-05,N/A,徐永龙,"1,200(万)","房地产开发经营，商品房销售，房屋租赁；家政服务；停车服务",宁夏,石嘴山,"大武口区澳门街195号"
宁夏哈纳斯燃气集团有限公司设计所,9164000071507154XL,2001-03-05,N/A,方小红,"N/A","市政公用",宁夏,银川,"银川市北京东路出版大厦"
宁夏黄河水电化工有限责任公司,916403817150756985,2001-03-05,N/A,焦新民,"1,400(万)","化工产品（不含危险化学品）的销售",宁夏,吴忠,"宁夏回族自治区宁夏青铜峡市青铜峡镇"
中国农业银行股份有限公司石嘴山康乐路分理处,91640200927995082U,2001-03-05,N/A,李纪张,"N/A","办理人民币存款、结算业务；代理发行、代理兑付、销售政府债券、金融债券、企业债券；代理收付款项及代理保险业务；其主管行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",宁夏,石嘴山,"石嘴山市惠农区康乐路51号"
石嘴山鑫星实业有限公司,9164020071507306X3,2001-03-05,N/A,刘国庆,"500(万)","建材的销售；反井钻机服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区花园路"
银川市达昌寄卖行(有限公司),91640100715072163U,2001-03-05,N/A,罗建海,"30(万)","寄卖、收售旧货",宁夏,银川,"银川市兴庆区进宁北街37号11号营业房"
中国电信股份有限公司吴忠新生街营业厅,91640300MA75X14K6U,2001-03-07,N/A,李建涛,"N/A","基础电信业务：在全国范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务：第一类增值电信业务中在线数据处理和交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务：第二类增值电信业务中的语音信箱业务、传真存储转发业务、X400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",宁夏,吴忠,"吴忠市利通区新生街12号"
宁夏中卫市飞虎工业品有限公司,91640500X250952536,2001-03-07,N/A,孟金山,"50(万)","矿产品（许可经营项目除外）、建材、化工产品（危险化学品除外）、机械设备",宁夏,中卫,"中卫市沙坡头区惠丰路东边2层11#楼"
宁夏建工集团有限公司华瑞分公司,91640100715073019T,2001-03-08,N/A,崔学祥,"N/A","工业与民用及机场设施建筑、安装工程、承担市政、公路桥梁、水利、电力工程施工、装饰工程、工程设计(上述工程以资质为准)，建材制品、金属结构及非标制品的生产、销售、工业贸易(不含国家专控项目)",宁夏,银川,"银川市新市区怀远东路87号"
银川世纪星商贸有限公司,91640100715075516C,2001-03-08,N/A,赵靖,"30(万)","计算机及辅助设备的销售及维护；计算机系统集成及综合布线；投影机及辅助设备销售及维护；办公自动化设备及耗材销售及维护；汽车",宁夏,银川,"宁夏银川市兴庆区文化东街98号"
宁夏立晨贸易有限公司,9164010071507840XJ,2001-03-08,N/A,高丽亚,"300(万)","电器机械及器材、轻工工艺品、纺织品、矿产品、化工产品(不含专营)、农副产品(不含粮食)、土畜产品、钢材、建材销售；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外(不另附进出口商品目录)，经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市鼓楼北街7号"
宁夏中卫市天利常压环保锅炉制造有限公司,916405007150724971,2001-03-09,N/A,贺志令,"100(万)","常压热水锅炉，环境保护专用设备，无塔供水装置的制造、销售、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区东园工业园区"
中国农业银行股份有限公司青铜峡峡口分理处,91640381684223888C,2001-03-09,N/A,马峰,"N/A","存、贷款、储蓄、结算业务、票据贴现、代理收付款项及代理保险业务、代理发行兑付买卖债券、常年财务顾问、经中国人民银行批准的其它业务",宁夏,吴忠,"宁夏回族自治区青铜峡市峡口镇"
灵武市嘉鑫物资有限责任公司,91640181715071654D,2001-03-09,N/A,马文刚,"2,000(万)","矿山机械设备及配件的制造、销售、维修；建材（不含木材）、五金交电、橡胶制品、劳保用品、仪器仪表、日用百货、化工产品（不含危险化学品）办公用品、计算机软件及辅助设备、机电产品（不含小轿车）、电工电料、日用杂品、文具用品的销售",宁夏,银川,"灵武市振兴路十字路口西"
灵武市雪源绒业有限责任公司,916401817106403010,2001-03-09,N/A,王振云,"4,320(万)","山羊绒、羊毛、驼绒、皮张等畜产品销售加工，各种农副产品的收购深加工，建筑材料、纺织品、百货五金、皮革制品、服装鞋帽、钢材、木材、水暖配件、机电产品、经营本企业自产产品及技术的出口业务；经营本企业生产所序的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)；经营进料加工和“三来一补”业务",宁夏,银川,"宁夏灵武市羊绒工业园区"
银川市晨亮物资有限公司,91640121715071742Y,2001-03-09,N/A,陈晓亮,"800(万)","金属材料、建筑材料、化工产品（不含易制毒及危险化学品）、五金、水暖配件、装饰材料销售",宁夏,银川,"宁夏望远现代金属物流园4-37号"
银川市凯利达商贸有限公司,916401007106110178,2001-03-10,N/A,王波,"301(万)","日用百货、化妆品、洗涤用品、针纺织品、塑料制品、五金交电、服装鞋帽、仪器仪表、纸制品、机电产品、劳保用品的零售、批发",宁夏,银川,"银川市东环批发市场1号楼24号"
宁夏源顺物资有限公司,91640121715071718E,2001-03-12,N/A,陈军顺,"330(万)","金属材料、建筑材料、电器机械、装饰材料、水暖配件、五金、化工产品",宁夏,银川,"宁夏永宁县望远现代金属物流园10-31号"
宁夏中卫市施鑫生态技术有限公司,91640500228357268X,2001-03-12,N/A,施进虎,"31.8000(万)","农业技术推广服务；种子（不再分装）、农药（不含高毒农药，含杀鼠剂）的零售。化肥、农膜、劳保用品、其他化工产品",宁夏,中卫,"中卫市城区东大街东关农贸市场西门口"
青铜峡市大坝供销社滑石沟分销店,91640381MA75Y1EP6T,2001-03-12,股份合作制分支机构,刘正义,"N/A","针纺织品、百货、五金交电、生资日杂、文化用品、农药(不含杀鼠剂)、化肥、饲料、各类农作物种子（以种子代销证为准）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市大坝镇滑石沟村"
灵武市力德牧原牧业有限公司,91640181735954016Y,2001-03-12,N/A,冯保,"400(万)","良种培育、改良、引进、畜牧技术推广、开发、咨询；饲草生产、加工销售；畜产品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市北郊（东塔乡果园村四队农田）"
银川维维北塔乳业股份有限公司,91640000227785973A,2001-03-12,N/A,张军,"4,447.4485(万)","婴幼儿配方乳粉（湿法工艺）生产、销售；种植、奶牛养殖及技术咨询及服务(不含中介服务)，房屋租赁，奶牛养殖及饲料经营，预包装食品",宁夏,银川,"银川市解放东街518号"
吴忠市汇龙物资有限公司,91640300710633830A,2001-03-12,N/A,来永龙,"1,001(万)","五金电器、机电产品、电工电料、电力器材、高低压电气设备的销售及安装与技术服务；仪器仪表的销售及维修与技术服务；劳务分包；电力电气设备调试安装服务及检修运维；阀控式密封铅酸蓄电池、高低压电流、电压互感器、通信及机房器材（不含无线电发射装置）、钢材建材、有色金属（不含贵金属）、水暖阀门、机械化工、化学试剂（不含危险化学品及易制毒品）、办公用品、电脑耗材、日用百货、劳保用品、不锈钢及金属制品、变压器油、润滑油、农副产品的收购、销售",宁夏,吴忠,"吴忠市利宁南街396号"
宁夏丰亨环保消防工程有限公司,91640100715072542D,2001-03-13,N/A,姜建军,"668(万)","环保工程，消防设施工程，消防设备及器材、防火卷帘门、防火门窗、建材、门窗、环保设备、水箱、给排水设备、机械设备、电子产品、化工产品",宁夏,银川,"宁夏银川市兴庆区贺兰山路南侧、丽景北街东侧宁夏众一物流园区8-12号公寓式办公楼1单元901室"
宁夏华祥房地产开发有限公司,91640200715083540B,2001-03-13,N/A,高德平,"4,020(万)","房地产开发经营（叁级）；商品房出租；建筑材料",宁夏,石嘴山,"石嘴山市大武口区裕民南路90号"
银川市郊区液化气有限公司,916401007150724389,2001-03-13,N/A,刘金平,"300(万)","石油液化气（批发、零售）；丙烷、丙烯、甲醇、二甲醚、天然气、石脑油、丁烷、异丁烷、丁烯、丁二烯（混合碳四）、戊烷、异戊烷、戊烯（混合碳五）的批发（无储存）；渣油、重油的销售（不含危险化学品）；厨房设备销售；设备",宁夏,银川,"银川市西夏区兴洲北街699号"
吴忠市平安建设监理有限公司,91640300715072833T,2001-03-13,N/A,丁少忠,"100(万)","房屋建筑工程监理乙级;市政公用工程监理乙级；可以开展相应类别建设工程的项目管理、技术咨询等业务",宁夏,吴忠,"吴忠市文卫南路481#"
宁夏顺宝现代农业股份有限公司,91640300715050183A,2001-03-13,N/A,胡登吉,"5,000(万)","优质树种、草种的繁育、销售；仓储服务；农业高新技术及产品的引进、推广、咨询服务；畜禽类（不含奶牛）及其产品的养殖、加工、销售；有机肥（固体、液体、生物）的生产、销售；复混肥、水溶肥、微生物菌剂、土壤调理剂、复合生物肥的研发、生产、销售；配合饲料（畜禽、幼畜禽）的生产销售；农副产品的购销；农作物的种植",宁夏,吴忠,"青铜峡市邵刚镇甘城子村"
宁夏诚利商贸有限公司,91640100715072585T,2001-03-14,N/A,詹志刚,"100(万)","汽车维修；五金交电、化工原料",宁夏,银川,"银川市兴庆区上海东路622号"
宁夏建业工程监理有限公司,91640402715072091F,2001-03-14,N/A,贺卫玲,"550(万)","房屋建筑工程监理甲级、市政公用工程监理甲级、地质灾害治理工程监理乙级、公路工程监理丙级；工程招标代理；工程造价咨询乙级；政府投资项目代建及开展相应类别建设工程项目管理、技术咨询业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原市原州区人民街118号"
宁夏奥特龙金属制造有限公司,91640521228361013P,2001-03-14,N/A,李明涛,"580(万)","铸造、锻造、齿轮、非标准件、农机配件、矿车制造、销售及废旧物资回收批发；建材、钢材、金属及金属矿、非金属矿、劳保用品、其他化工产品（不含危险品）、电气设备、机械设备、五金产品、电子产品销售；煤炭批发经营；光伏发电",宁夏,中卫,"宁夏回族自治区中宁县新堡街桥南"
石嘴山市众利达电力有限公司,91640200715072593T,2001-03-14,N/A,朱永伟,"1,500(万)","火力发电、供电；热力的生产与供应",宁夏,石嘴山,"宁夏回族自治区惠农区河滨街"
石嘴山市银恒工贸有限公司,91640200715072489N,2001-03-14,N/A,曹迎春,"210(万)","碳素制品、氧化球团的生产、销售；硅铁、硅钙、煤焦沥青（在许可证有效期限内开展经营活动）、五金机电、耐火材料、碳化硅、铁精粉、焦炭、硅渣、钢材的销售",宁夏,石嘴山,"惠农区红果子工业园区长城园"
银川承天物业服务有限公司,916401002277601516,2001-03-14,N/A,纳清河,"501(万)","住宅小区物业管理；代销、代管理商品房；房屋出售后的维修；建筑材料、水暖配件零售；供热、停车服务；智能仪表销售、安装；园林绿化、喷灌；家政服务、房屋中介服务；草坪机械维修。",宁夏,银川,"银川市新华东街83-2号"
中国农业银行股份有限公司同心市场支行,916403246842483216,2001-03-15,N/A,杨发明,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",宁夏,吴忠,"宁夏回族自治区同心县长征东路"
青铜峡市城市公用事业服务(中心)有限公司,91640381228310259E,2001-03-15,N/A,铁彬,"105,879.3000(万)","自来水、热力生产、供应维修、锅炉安装、维修及承接城乡基础设施项目建设和资金筹措",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝镇"
固原新宇水利建筑工程有限公司,916404007150851082,2001-03-15,N/A,周世清,"4,123.8000(万)","建筑工程施工总承包贰级、水利水电工程施工总承包贰级；园林绿化工程、园林养护服务、城市亮化工程；塑钢、铝合金门窗加工、安装及销售。",宁夏,固原,"宁夏固原市原州区东关路352号"
中国农业银行股份有限公司银川鼓楼支行,91640100684249930A,2001-03-15,N/A,杨晓萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"宁夏回族自治区银川市意志巷96号"
石嘴山市兴华盛商贸有限公司,916402007359827030,2001-03-15,N/A,陈峰,"500(万)","煤制品运销；煤炭、五金机电、金属材料、建材化工(不含危险品)、润滑油、硅石、兰炭、日杂用品、电气设备、仪器仪表、机械设备及配件、五金产品的销售",宁夏,石嘴山,"惠农区荷花路东(矿务局机修厂南)"
宁夏银川南梁砖瓦机械修理厂,91640105710611121L,2001-03-15,个人独资企业,杨建成,"N/A","农机具配件维修、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市北郊南梁市场场部"
中国农业银行股份有限公司石嘴山惠农支行,9164020092822102XA,2001-03-15,N/A,李建刚,"N/A","金融业务",宁夏,石嘴山,"石嘴山市惠农区南大街139号"
中国农业银行股份有限公司银川牛街分理处,91640100684249877E,2001-03-15,N/A,李青,"N/A","经营中国人民银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市兴庆区永安巷永兴家园3号楼12单元"
联通新时空通信有限公司宁夏分公司,916400007150746608,2001-03-15,N/A,孙颖,"N/A","网络设施、设备的维护、管理、改造，技术咨询及技术开发。",宁夏,银川,"银川市高新技术开发区联通大厦"
永宁县种子公司通桥种子站,91640121MA75WF2E7Y,2001-03-15,N/A,梁先锋,"N/A","农作物常规种子、蔬菜种子",宁夏,银川,"宁夏永宁县望远镇通桥街"
石嘴山市盛谷粮油购销有限公司,91640205710653516C,2001-03-15,N/A,罗文玉,"912.0800(万)","粮食、油料的收购、储存、销售；米、面制品及食用油的零售（限分支机构经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区红果子镇惠新街009号"
银川兴盈金属制品有限公司,91640100715073545X,2001-03-16,N/A,郝丙乾,"30(万)","金属制品、铝合金、塑钢、钢窗、防盗门、建材、五金工具销售；建筑工程；幕墙安装、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区工业园二号路9号"
宁夏鼎城房地产开发有限公司,91640100715072411H,2001-03-16,N/A,王耀武,"4,022(万)","房地产开发（凭资质证经营）；房屋租赁；场地租赁",宁夏,银川,"银川市金凤区庆丰街396号"
中盐宁夏商业集团有限公司,91640000715072630N,2001-03-16,N/A,张西峰,"20,000(万元)","糖酒副食、百货、食盐及工业用盐、五金交电、化工产品(不含专营)、塑料制品、针纺织品、农副产品、建筑材料、金属材料、水暖配件、汽车配件、摩托车配件销售；场地、房屋出租、信息咨询服务(不含中介服务)，经营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区宁安大街108号"
石嘴山市惠信燃气有限责任公司,91640200715073174C,2001-03-16,N/A,彭发信,"80(万)","液化气储存销售、厨房设备、淋浴器五金交电、农机及配件的经销",宁夏,石嘴山,"惠农区红果子镇红礼街南侧"
盐池新源工程有限责任公司,91640323715098195L,2001-03-16,N/A,宋洪,"2,300(万)","钻井工程、钻井工程技术服务、井下技术服务；钻井材料、配件经营；机械加工维修；种植，农副产品加工",宁夏,吴忠,"盐池县城永青路8号(一中对面)"
中国人寿保险股份有限公司石嘴山分公司,916402009279940988,2001-03-16,N/A,王军宏,"N/A","人寿保险、健康保险、意外伤害保险等各类人生保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",宁夏,石嘴山,"大武口区朝阳西街34号"
宁夏永日电梯营销服务有限公司,91640000715072518P,2001-03-16,N/A,朱玉宝,"500(万)","电梯安装、修理、保养、销售、电梯配件销售。",宁夏,银川,"银川市兴庆区民族南街150号康晨一品公寓13、14号"
中国农业银行股份有限公司银川唐徕支行,91640100684223634T,2001-03-16,N/A,郑宏伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"宁夏回族自治区唐徕小区综合楼"
盐池县农民经纪人协会,51640323MJX333082L,2001-03-16,N/A,余　　聪,"1(万元)","进行生产疏通指导，提供信息服务推荐符合条件的农民经纪人生产，专业合作社、专业协会加入供销社",宁夏,吴忠,"盐池县供销社"
银川高新区智信科技有限公司,91641100MA75Y2814T,2001-03-16,N/A,吕凤岐,"53(万)","中空空调、空气净化系统设备设计，制作，销售及技术服务；工业及民用自动化控制系统设计及技术服务；中央空调水系统处理技术服务；洗涤产品研制、开发，销售；安全技术防范工程设计施工（三级）",宁夏,银川,"银川开发区科技街9--105号"
中国农业银行股份有限公司银川馨和苑支行,91640100684223706K,2001-03-16,N/A,哈春梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市金凤区北塔西路馨和苑107-108号营业房"
石嘴山市大武口区恒达运输物品包装袋加工厂,91640203928075931H,2001-03-16,个人独资企业,高迎虎,"N/A","包装袋加工、销售，封包线、封包机加工，五金、建材、电子衡器、碳素制品、缝纫设备及配件的销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏石嘴山市大武口区兴民村十队（康福南路东、维兴路南）"
宁夏固原西部巴士高速运业有限公司,91640400715041834L,2001-03-18,N/A,童正军,"1,000(万)","班车客运；汽车租赁、汽车配件销售。",宁夏,固原,"宁夏回族自治区固原市原州区固胡路"
固原正昌商贸有限公司,9164040471507197XW,2001-03-18,N/A,靳千草,"600(万)","汽车销售；汽车配件、五金交电、农业机械销售；汽车修理；化工产品（危险化学品除外）销售；土特产品",宁夏,固原,"宁夏回族自治区固原经济开发区建业路"
宁夏兴南房地产开发有限责任公司,916405007150770440,2001-03-19,N/A,林建国,"2,500(万)","房地产开发经营",宁夏,中卫,"中卫市沙坡头区中山街西部宾馆西侧南关村办公楼1层"
宁夏梅源机械有限公司,91640181715074185W,2001-03-19,有限责任公司,尉晓梅,"735.6万人民币","机械设备制造、加工、销售、安装、维修；绒毛深加工、销售；地毯制造、销售；农业设施加工、销售、安装；煤炭批发经营；化工原料及产品（不含危险化学品）、矿产品（不含专项审批）、电子产品、五金交电、劳保用品的销售；物业管理（以企业资质等级许可的业务范围为准）；劳务输出；锅炉运行、维护。",宁夏,银川,"宁夏灵武市崇兴镇街面"
青铜峡市朔方建筑公司,91640381228310849F,2001-03-19,N/A,张学义,"820(万)","工业与民用建筑施工三级、建筑材料",宁夏,吴忠,"青铜峡市小坝镇银河西街33号"
宁夏青德塑钢制品有限公司,916400007150728416,2001-03-19,N/A,黄慧清,"600(万)","塑钢门窗、铝合金门窗、防盗门、保温材料加工、制作、销售；ＶＣ管材加工、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区银新乡宁城村二队"
永宁县种子公司望洪种子站,91640121MA75WF2D94,2001-03-19,N/A,胡利永,"N/A","农作物常规种子、蔬菜种子",宁夏,银川,"宁夏永宁县望洪镇"
固原味园商贸有限责任公司,916404007150769571,2001-03-19,N/A,段崇勇,"3,000(万)","日用百货、炊事用具、纺织品、文化体育用品、水产品、烟、化妆品、畜产品、家电、水果蔬菜、通讯器材、预包装食品、散装食品、米、面、油、乳制品（含婴幼儿配方乳粉）销售；货物配送、货物仓储服务（不含危险化学品及易制毒品）；糕点加工销售、小吃",宁夏,固原,"宁夏回族自治区固原市原州区中山南街215号"
永宁县种子公司仁存种子站,91640121MA75WF2C07,2001-03-19,N/A,胡利永,"N/A","农作物常规种子、蔬菜种子",宁夏,银川,"宁夏永宁县李俊镇仁存街"
吴忠市宏宇物资有限公司,916403007150792691,2001-03-20,N/A,秦勇,"1,000(万)","金属丝、金属绳、建筑五金、水泥及制品、橡胶及制品、塑料及制品、玻璃仪器、轻纺产品、劳动防护用品、石油专用设备、工程机械设备、起重输送设备、通用机械设备、动力设备、电力电工设备、电工材料、电子产品（不含无线电发射装置）、通用仪器仪表、焊接材料、紧固件、轴承、阀门、消防器材、石油专用工具、石油钻采设备配件、炼化专用设备配件、工矿配件、管道配件、内燃机及拖拉机配件、汽车及摩托车配件、建筑材料、钢材、化工产品（不含危险化学品）、五金工具、办公用品、日用杂品(不含烟花爆竹)、石油专用管材、日用电器、小型机械、润滑油、黄油、密封件、电工元器件的销售",宁夏,吴忠,"宁夏回族自治区吴忠市西环路280#"
宁夏原洲酒业有限公司,91640404715073916X,2001-03-20,N/A,魏利群,"5,188(万)","白酒制造、饮料加工生产、烟酒、百货、副食,批发、零售；废酒瓶、盖收购。汽车货运。",宁夏,固原,"宁夏回族自治区固原经济开发区兴原路"
宁夏红宝房地产开发有限公司,91640521715078522Q,2001-03-20,N/A,张元,"10,000(万)","房地产开发，房屋销售",宁夏,中卫,"中宁县平安东街"
银川市民政福利建筑装饰有限公司,916401002277619557,2001-03-21,N/A,陈现场,"2,018(万)","建筑装修装饰工程施工；室内装饰装修设计、施工；五金、日用百货、日用杂品、交通器材、建筑材料、家用电器、机电产品的销售。",宁夏,银川,"宁夏银川市金凤区正源北街与北京中路交汇处瑞银财富中心3号楼1401办公"
