企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市金凤凰国贸有限公司,9136010072775070XY,2001-06-01,N/A,顾益新,"300(万元人民币)","自营和代理各类商品和技术的进出口业务；国内贸易（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道１０６８号外贸大楼６楼"
新余瑞达投资有限公司,91360502057797698B,2001-06-01,N/A,胡兵,"6,000(万元人民币)","企业投资（不含金融、证券、期货、保险业务）、资产管理、企业管理、项目投资策划、会议会展服务。",江西,新余,"新余市劳动北路42号"
江西省丰城市工业物资公司,91360981MA35KYF63C,2001-06-01,N/A,熊胜阳,"47(万元人民币)","钢材、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）#",江西,宜春,"江西省丰城市解放南路120号"
永新县烟阁果脯加工厂,91360830MA3662XE0D,2001-06-02,个人独资企业,彭瑞娇,"45万人民币","果脯加工销售",江西,吉安,"江西省吉安市永新县烟阁"
上海熊猫机械(集团)有限公司南昌分公司,91360100683459581N,2001-06-04,N/A,何小卫,"N/A","国内贸易；普通机械设备安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）**",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16栋B座505-506室"
上饶市信州矿山机械配件厂,9136112174196726X1,2001-06-04,股份合作制,江峰,"105万人民币","矿山机械设备零配件,紧固件,机电设备零配件,其他机械设备零配件，电动轮油箱加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县石狮乡姚坪工业区"
抚州市教育旅行社有限公司,91361000727746532X,2001-06-04,N/A,左宝华,"200(万元人民币)","国内旅游、咨询（除中介）；旅游培训；代订火车、飞机票；零售旅游工艺品；研学旅行（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区赣东大道1006号"
中国石化销售有限公司江西吉安井冈山石油分公司厦坪加油站,91360881MA35JFYE2D,2001-06-04,N/A,郭雄奇,"N/A","汽、柴、煤油、润滑油零售日用百货便利店经营汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件、烟销售，预包装、冷冻、冷藏食品销售（以上项目国家有专项规定的凭有效许可证经营）",江西,吉安,"江西省井冈山市厦坪镇"
中国石化销售有限公司江西宜春石油分公司奉新赤岸加油站,91360921MA35KELD4J,2001-06-04,N/A,王欣,"N/A","汽油、柴油、润滑油（危险化学品经营许可证有效期至：2019年04月01日止）、日用百货零售；汽车美容保养服务（不含洗车、修车）；汽车装饰用品销售；广告位出租、房屋租赁；食品、烟酒、化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县奉上公路（赤岸镇方家村）"
萍乡宝鼎置业有限公司,91360322716599362K,2001-06-04,N/A,陈良友,"3,348(万元人民币)","房地产开发与经营、房地产物业管理(凭资质证经营)、房地产中介服务、金属材料、建筑材料、机电设备及配件销售(不含危险化学品）。",江西,萍乡,"江西省萍乡市上栗县上栗镇兴盛大道贸易广场"
南昌市锦洋对外贸易有限公司,91360100727745089X,2001-06-04,N/A,倪家新,"50(万元人民币)","轻工工艺品、针纺织品、服装、机电产品、建筑装饰材料、有色金属、橡胶制品、电脑、通讯器材、农付产品批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路２３７号"
大余县城乡房地产开发有限公司,91360723727750320R,2001-06-05,N/A,张行君,"800(万元人民币)","房地产开发经营；建筑材料零售。",江西,赣州,"江西省赣州市大余县南安镇金莲山大道"
上饶县银信水电有限责任公司,913611217277581623,2001-06-05,N/A,杨小华,"600(万元人民币)","水力发电、水电开发",江西,上饶,"江西省上饶市上饶县五府山金钟山村"
南丰县白舍镇通达粮食加工厂,913610237239241359,2001-06-05,普通合伙,李平星,"50万人民币","粮食收购、加工、零售※",江西,抚州,"江西省抚州市南丰县白舍镇"
南昌长城石化有限公司,91360100727748028A,2001-06-05,N/A,程云兰,"309(万元人民币)","润滑油、汽车配件、摩托车配件、建筑材料、五金、标准件、电线电缆零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区沿江南路１０９号"
江西鑫阳光制革有限公司,91360800716567678G,2001-06-05,N/A,曾伟院,"1,118(万元人民币)","生产经销沙发皮革、汽车座垫革、鞋面及服装革；肉牛养殖及销售；自有厂房及设备租赁。",江西,吉安,"江西省吉安市永新县茅坪产业园皮革产业园"
中国石化销售有限公司江西吉安井冈山石油分公司草坪加油站,91360881MA35JFYF08,2001-06-05,N/A,郭雄奇,"N/A","汽油、柴油(凭有效许可证经营)、煤油、润滑油零售日用百货、便利店经营汽车清洗服务汽车综合服务广告位出租房屋出租石油石化原辅材料、设备及零部件烟酒销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可的不得经营）预包装、冷冻、冷藏食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市茨坪桐木岭路"
瑞昌市德力物资有限公司,913604817277459434,2001-06-05,N/A,张绪纲,"50(万元人民币)","金属材料、电器、机械设备、化工产品（危险化学品凭许可证经营）、锑氧化汞产品、五金交电、建筑材料、汽车配件、工业燃料、针织品、矿产品销售；模具（架）及配件加工、销售；机械及配件铸造、销售；废旧金属（生产性除外）回收与销售，进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市阳光小区1栋7号"
上饶宏伟百货劳保用品有限公司,913611217277484316,2001-06-05,N/A,杨益斌,"50(万元人民币)","百货、劳保用品、鞋帽、五金、机电产品、建筑材料、化工产品(不含煤炭）、矿产品、润滑油、针纺织品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县天津街庆丰路1号"
九江泽华精细化工贸易有限公司,91360400727744916Q,2001-06-05,N/A,陈士进,"300(万元人民币)","塑料管材管件的高效锅炉助燃剂、除焦剂、除垢剂、清灰剂、生产、销售与安装，活化剂、降凝剂、高效环保胶、MMT添加剂、化工产品（以上项目化学危险品除外）、矿山机械、高低压阀门、尿素、复合肥（涉及行政许可证的须凭许可证经营）销售",江西,九江,"江西省九江市经济开发区综合工业园如琴路1号"
丰城市谷泰粮食加工厂,91360981756755518B,2001-06-05,个人独资企业,徐攀峰,"50万人民币","粮食加工、销售＃",江西,宜春,"江西省丰城市小港镇刘家村"
玉山县飞洋轴承有限公司,913611237277525100,2001-06-08,N/A,杨杼霏,"20(万元人民币)","轴承制造、销售",江西,上饶,"江西省上饶市玉山县金山工业园区"
江西恒和纺织有限公司,913610007277443500,2001-06-08,N/A,贡建东,"116(万元人民币)","生产和销售民用坯布、工业基布及纺织原材料 、针织品、服装的来料加工(如涉及配额由企业自行解决)",江西,抚州,"江西省抚州市临川区城西南关"
宜丰县新鑫橡胶制品有限公司,91360924727747332L,2001-06-08,N/A,陶久昌,"60(万元人民币)","再生橡胶、再生塑料、橡胶制品、塑料制品销售兼废旧橡胶、塑料收购。",江西,宜春,"江西省宜春市宜丰县新庄集镇"
上饶市恒生贸易公司大自然空调城,913611007277521239,2001-06-08,N/A,张笑红,"5(万元人民币)","主营:五金、家用电器(以上项目国家有专项规定凭许可证或资质证经营)兼营:",江西,上饶,"江西省上饶市信州区庆丰路7－7号"
安福县武功山温泉山庄有限公司,913608297363918927,2001-06-08,N/A,刘小平,"500(万元人民币)","温泉洗浴、饮食、住宿、美容美发、按摩、日用百货、其它副食品工艺品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市安福县泰山乡文家村"
江西省赣南公路发展总公司,91360700784108772Y,2001-06-08,N/A,尹善奎,"755(万元人民币)","公路勘察、设计、施工、工程技术咨询，设备安装及维修，土石方机械施工、房地产开发；公路施工机械及配件、五金、化工原料（除危险品）。",江西,赣州,"江西省赣州市章贡区文清路５８号"
东乡县青龙粮食加工厂,91361029731953809N,2001-06-08,个人独资企业,杨青龙,"30万人民币","粮食收购、加工、销售*",江西,抚州,"江西省抚州市东乡县昌景路119号"
南昌市汇源丰实业有限公司,91360100727752692D,2001-06-08,N/A,熊菊根,"100(万元人民币)","物业管理、房屋租赁(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区二七北路240号"
丰城丰源工业园管理有限公司,91360981727788839E,2001-06-08,N/A,张文斌,"1,000(万元人民币)","高新技术、冶金、机械制造安装(凭资质证书经营)、生物技术研究、环保等工业项目开发、企业购并及重组、企业托管经营、物业管理及相关资本运作(国家有关专项规定项目除外)#",江西,宜春,"江西省丰城市丰源工业园"
吉安市长途汽车客运公司,91360800733929669X,2001-06-08,N/A,施秋林,"10(万元人民币)","汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉州区长岗南路61号"
宜丰县伟丰化工有限责任公司,91360924727745740P,2001-06-08,N/A,李新联,"100(万元人民币)","甲醛生产销售,尿醛胶、酚醛胶销售。（安全生产许可证有效期至2018年11月22日止）",江西,宜春,"江西省宜春市宜丰县城西毛家坪"
乐平市通达路桥开发有限责任公司,91360281727759317M,2001-06-08,N/A,戴幸福,"60(万元人民币)","公路开发建设",江西,景德镇,"江西省乐平市塔前镇"
高安市航运有限责任公司,91360983727759624F,2001-06-08,N/A,陈庆亮,"120(万元人民币)","船舶制造、维修，二类汽车维修（大中型货车维修）；汽车配件零售。",江西,宜春,"江西省高安市高安大道158号"
江西锦绣园林工程实业有限公司,913601007277573970,2001-06-12,N/A,熊妍,"1,000(万元人民币)","城市园林绿化工程的设计、施工、技术咨询，仿古建筑工程、园林温室大棚安装工程、市政公用工程、土石方工程、打桩工程、桥梁工程、地基与基础工程、城市道路及照明工程；钢绞线、锚具、波纹管及高速公路防护网的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区兰宫路1099号恒泰花苑1栋1单元1402室(第14层)"
南昌超越电子工程有限公司,91360100727749995J,2001-06-12,N/A,饶欣,"50(万元人民币)","电子产品、广播电视器材、通信设备销售；计算机设备销售安装；电子系统安装、设计、综合布线、设计、安装防盗、报警；电视监控工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路３１０号"
中国联合网络通信集团有限公司彭泽县分公司,91360430MA35LYX71Q,2001-06-12,N/A,欧阳麒,"N/A","为总公司代理各项业务（国家有专项规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市彭泽县龙城镇龙城大道728号"
江西省华闽实业有限公司,913601007277501871,2001-06-12,N/A,陈云贵,"1,680(万元人民币)","机电设备、五金建材、通讯器材、电线电缆、机械设备及配件安装、销售；贸易咨询服务；劳保用品、照明电器、不锈钢制品、铝合金制品、卫生洁具、消防设备、环保设备、园林绿化工程设备的销售；自营和代理国内各类商品和技术的进出口贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱农场区华东国际工业博览城24号楼同进路02,06,08号，永顺路01,03,05号"
南昌新蓝天房地产开发有限公司,91360100727751358K,2001-06-12,N/A,孙春云,"8,000(万元人民币)","房地产开发与建筑装璜、建筑材料、五金、交电、化工（有毒、危险品除外）销售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区京东南路２栋"
江西君豪实业有限公司,913601217788494516,2001-06-12,N/A,刘年平,"500(万元人民币)","雨具、服装、鞋帽、床上用品、劳保用品、五金生产加工，健身器材、音响设备、电梯设备、厨房设备、安防设备、消防设备、计算机软件、数码产品、窗帘、家具、照明设备、医疗器械、玩具、环保设备、教学设备、环卫设备、光纤设备、实验室仪器设备、制冷设备、汽车、电动车充电桩的销售及安装；污水处理工程；交通安全设施工程；市政工程；计算机系统集成；计算机软件开发；物业管理；国内广告的设计、制作、发布、代理；铝合金制品制作。",江西,南昌,"江西省南昌市南昌县小蓝工业园区金沙2支路"
中国工商银行股份有限公司赣州章江支行,9136070016023720XG,2001-06-12,N/A,方敏,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；代理保险业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；买卖政府债券、金融债券；证券投资基金、企业年金托管服务；企业年金受托管理服务；年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织和参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生服务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",江西,赣州,"江西省赣州市章贡区章江新区五指峰路21号赣州中海国际社区B18-2地块A区商业22#-30#"
宜春市赣西装璜有限公司,91360900736380886P,2001-06-12,N/A,彭跃跃,"500(万元人民币)","装璜装饰的设计与施工；建筑装饰材料的批发零售与加工；餐饮(限分支机构经营)；园林绿化；国内广告的设计、制作、发布。",江西,宜春,"江西省宜春市袁州区明月北路438号2单元101室"
江西汇康实业有限公司,913601007277488023,2001-06-12,N/A,宋宇,"50(万元人民币)","酸、碱性腐蚀品、（消毒液）、易燃液体（酒精）（共二类）批发、零售（许可证有效期至2019年1月26日）；消毒剂生产；机械设备制造、安装；电子产品、通讯器材、日化用品、卫生用品、医疗器械销售；塑料包装制品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区高新大道民营科技园罗万工业区"
江西省家常饭饮业服务有限公司,91360000727749282B,2001-06-12,N/A,罗金保,"4,200(万元人民币)","饮食(凭有效许可证经营）及相关培训；农产品收购和配送。",江西,南昌,"江西省南昌市西湖区孺子路141号"
中国石化销售有限公司江西赣州大余石油分公司新民加油站,913607237542426988,2001-06-12,N/A,刘卫军,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年6月11日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市大余县南安镇余东街金莲山路"
樟树市星光广告装潢有限公司,913609827511173143,2001-06-12,N/A,付贱芽,"160(万元人民币)","设计、制作、发布、代理国内各类广告，住宅装饰装修A级，广告材料、装饰装修材料、手机、钢材、五金、日用百货批发、零售，办公桌椅维修，三类汽车维修",江西,宜春,"江西省樟树市楼门前4号（公园商贸城小区）"
江西丰源房地产开发有限公司,913601067277512359,2001-06-12,N/A,刘晓权,"10,000(万元人民币)","房地产开发、经营。",江西,南昌,"江西省南昌市高新开发区火炬大街188号"
南昌创佳装饰有限公司,91360100727749928L,2001-06-12,N/A,陈鹏,"50(万元人民币)","室内装饰设计、装饰艺术制品设计；建筑材料、装饰材料、金属材料、水电材料、五金交电零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区施尧路1111号水谢花都大厦B栋1单元504至506室"
南昌市三环通用机械厂,913601007277525371,2001-06-12,股份合作制,邓秀生,"6万人民币","通用机械设备、工程机械设备销售＊模具、非标设备的生产、销售、安装、维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市青云谱区解放西路２１１号"
南昌华中现代企业管理咨询服务有限公司,913601007277501796,2001-06-12,N/A,黄慧芬,"50(万元人民币)","技术开发；企业管理咨询服务、信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海北路１４８号"
武宁县九岭山竹业有限公司,91360423731957252J,2001-06-15,N/A,舒生铭,"50(万元人民币)","竹制成品.半成品加工.销售.",江西,九江,"江西省九江市武宁县杨洲乡集镇"
南昌福源德商业服务有限公司,91360100727754321G,2001-06-15,N/A,徐国富,"100(万元人民币)","计算机设备、办公自动化设备、光机电一体化产品、环保节能产品、新型材料、通信产品销售；计算机网络开发销售；办公用品、家电产品、冷暖给水设备批发、零售、办公设备租赁；汽车装饰用品的批发、零售；图文设计输出；喷绘服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路161号"
宁都县联邦电脑科技有限公司,91360730772386775W,2001-06-15,N/A,威煜,"301(万元人民币)","计算机硬件、网络设备、信息系统集成、智能安防、办公自动化设备、通信终端设备销售,家用电器销售、旧家用电器回收、广播系统器材销售及安装、学校多媒体教学器材销售及数字校园平台安装、建筑智能化工程设计和施工。",江西,赣州,"江西省赣州市宁都县文化广场老年宫"
中央储备粮宁都直属库有限公司,9136073072775011XB,2001-06-15,N/A,赖李季,"12,352.3400(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售及相关业务。",江西,赣州,"江西省赣州市宁都县城中山大道159号"
新干县公共汽车有限责任公司,91360824763355440E,2001-06-15,N/A,杨平明,"50(万元人民币)","城市公共汽车客运（凭许可证有效期限经营）；充电站，经营性汽车交换电设施服务。",江西,吉安,"江西省吉安市新干县金川中大道49号"
上饶市翰江电器厂,913611026129606789,2001-06-15,个人独资企业,程忠汉,"4万人民币","交通电器开关、日用塑料制品、金属制品加工、零售",江西,上饶,"江西省上饶经济技术开发区凤凰片区"
江西省玉山县冰溪房地产价格评估有限责任公司,913611237391894971,2001-06-15,N/A,周正茂,"100(万元人民币)","房地产转让、租赁价格评估；房地产抵押价值评估；土地使用权出让价格评估；房地产保险、课税、分割、合并、纠纷、招标、拍卖底价估价；征地和房屋拆迁补偿估价；企业各种经济活动中涉及的房地产估价；其他目标的房地产估价（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇博士大道与新建路交叉口西南角169-401至1301号"
中央储备粮抚州直属库有限公司,913610027277505907,2001-06-15,N/A,邹松涛,"20,761.2700(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售及相关业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区温泉红桥站西路2号"
南昌市长江物资有限公司,913601007277527053,2001-06-15,N/A,晏晓江,"30(万元人民币)","机电产品、五金、交电、电线电缆、轴承、阀门、金属材料、建筑材料、橡塑制品、水暖器材、劳保用品、文化用品零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路７６号"
中国邮政集团公司赣州市分公司报刊零售中心银都花园书报亭,91360700MA366Q8R36,2001-06-16,N/A,曾辉,"N/A","书报刊零售（凭有效许可证经营）；办公用品零售。",江西,赣州,"江西省赣州市章贡区文清路银都花园"
中铁大桥局集团第五工程有限公司,9136040015930345XM,2001-06-16,N/A,陈崇林,"40,267.4000(万元人民币)","桥梁工程建筑、铁路、公路及市政、地基与基础工程施工，工程测量，工程机械修理及其配件，机械、设备租赁，桥梁工程勘察设计，码头港口工程建筑，金属结构制造安装，装潢及装璜材料，土石方工程，水电安装、通讯设备安装及维修、起重安装及货物装卸，橡胶制品，汽车配件及维修，建筑材料、钢材、五金交电批发零售,汽车货运；进口贸易；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施其境外工程所需的劳务人员（凭中华人民共和国对外承包工程资格证书有效期经营）；建设工程质量检测(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区白水湖路２０号"
九江市万通汽车销售有限公司,91360400727757856L,2001-06-18,N/A,王立,"350(万元人民币)","长安品牌汽车、机电产品销售；汽车配件批发；机动车辆保险、人身保险意外险（凭保险兼业许可证有效期经营至2020年11月13日止）；汽车中介服务；汽车一级、二级维护和汽车小修（仅限分支机构经营），场地租赁服务（以上项目国家有专项规定的除外；凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区长江路以东"
中国邮政集团公司江西省吉安县报刊图书录像批发中心,91360821MA36635J62,2001-06-18,N/A,王俊华,"N/A","报刊、图书。**",江西,吉安,"江西省吉安市吉安县县城白云路9号"
德兴市大山铸造有限公司,91361181727762575D,2001-06-18,N/A,夏春叶,"51.7000(万元人民币)","铸钢件、钢球生产、销售；废铁收购、销售。",江西,上饶,"江西省德兴市海口镇大山村"
南昌远中塑业有限公司,91360121727750750P,2001-06-18,N/A,龚晨濛,"50(万元人民币)","塑料制品、轮胎销售。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙一路A区一支路南"
江西省智达科技产业有限公司,91360106727757282G,2001-06-18,N/A,黄崑,"7,500(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市高新开发区高新一路D片团标准厂房"
吉安市青原区第二建筑工程有限公司,913608007633843136,2001-06-18,N/A,张英明,"10,106(万元人民币)","房屋建筑工程施工总承包,市政公用工程施工总承包，装修装饰工程，风景园林工程，土石方工程，文物保护工程施工，钢结构工程，城市园林绿化工程施工，园林古建筑工程施工；保洁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市青原区胡铨路安居小区B2栋1-401室"
寻乌县长兴水电发展有限责任公司,91360734705798884Y,2001-06-18,N/A,黄全荣,"1,855(万元人民币)","发电、供电，机电安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县文峰乡河岭村"
江西乐盛化工有限公司,913602817319554336,2001-06-18,N/A,陈华,"1,500(万元人民币)","芳香胺、4-氯丁酸甲酯（7kt/a）、氯代乙二醇单丙醚（3kt/a）、31%盐酸（8900t/a）生产、销售（有效期至2021年04月23日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市塔山"
庐山市恒康石材有限公司,91360427748512567X,2001-06-18,N/A,胡桃森,"200(万元人民币)","青石台球桌、建筑装璜石材加工、销售，台球桌及周边配件台布、石材工艺品加工销售，木制家具、五金制品、塑料及其制品、运动用品、灯具及照明装置、汽车零附件、服饰、陶瓷制品加工销售，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市横塘镇和平村"
中国石化销售有限公司江西上饶信州石油分公司金义加油站,91361100MA35P6KW9N,2001-06-18,N/A,董鲁忠,"N/A","成品油（汽油、柴油）(危险化学品经营许可证有效期至2019年6月20日)、预包装食品零售；润滑油、化工产品",江西,上饶,"江西省上饶市信州区带湖路口与国道交叉口"
中国太平洋财产保险股份有限公司分宜支公司,913605215892476543,2001-06-25,N/A,张年根,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用险除外）、短期健康保险和意外保险、经中国保监会批准的其他财产保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县江西省新余市分宜县钤山西路南侧（钤阳华府）"
南昌科电仪器有限公司,91360100727757346P,2001-06-25,N/A,吴勇,"50(万元人民币)","测绘仪器、测绘用品、通讯设备、电子设备、家用电器、炊具、日用百货、五金交电、建筑材料、装饰材料批发、零售、测绘技术服务、测绘仪器维修、检测（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院西一路００２号"
江西省平凡物资有限公司,913601007277547782,2001-06-25,N/A,施秋辉,"1,000(万元人民币)","国内贸易(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山北路18号江西钢材市场A3号"
江西省万通建设有限公司,913600007994748207,2001-06-25,N/A,陈秋芳,"12,000(万元人民币)","房屋建筑工程施工总承包壹级；建筑装修装饰工程专业承包壹级；土石方工程专业承包壹级；市政公用工程施工总承包贰级；公路工程施工总承包贰级；桥梁工程专业承包贰级；水利水电工程施工总承包贰级；城市园林绿化工程叁级；机电安装工程施工总承包贰级；消防设施工程专业承包叁级；地基与基础专业承包叁级；钢结构专业承包叁级（以上各项凭有效资质证经营）；水土治理，复垦与综合治理。",江西,南昌,"江西省南昌市南昌高新技术产业开发区火炬大街188号丰源商务办公楼B10(第1-3层)"
中国邮政集团公司江西省井冈山市石市口邮政所,91360881792840875A,2001-06-25,N/A,汪海燕,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计、施工等服务项目社会各类代办业务、代办各项电信业务、开办放开经营的电信信息业务、农业生产资料、日用品的销售以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市石市口"
中国邮政集团公司江西省井冈山市拿山邮政所,91360881792840904M,2001-06-25,N/A,郑海燕,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计、施工等服务项目社会各类代办业务、代办各项电信业务、开办放开经营的电信信息业务、农业生产资料、日用品的销售以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市拿山乡"
江西质量探索文化传播广告有限公司,91360100727755543B,2001-06-25,N/A,李凯平,"100(万元人民币)","设计、制作、发布、代理国内各类广告；室内外装饰工程;企业形象策划、信息咨询（不含中介）、会展设计、服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院北二路６６号"
吉安市金建实业发展有限公司,91360800716599944P,2001-06-25,N/A,周小平,"1,654(万元人民币)","市场开发。",江西,吉安,"江西省吉安市吉州区文山市场一楼"
南昌市顺达机电轴承有限公司,91360100727756669W,2001-06-25,N/A,刘京生,"30(万元人民币)","轴承、润滑油、五金、传动件、普通机械、建筑材料、汽车配件、气动液压配件、电线电缆、丝网、橡胶制品、化工（有毒危险品除外）的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区党家巷3号"
中国邮政集团公司江西省井冈山市分公司,913608814924711314,2001-06-25,N/A,罗智安,"91(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计、施工等服务项目社会各类代办业务、代办各项电信业务、开办放开经营的电信信息业务、农业生产资料、日用品的销售、预包装食品、散装食品销售以及国家允许开办的其它服务项目（项目涉及到国家法律法规有专项规定的除外）、房屋租赁、票务代理、图书零售国内贸易",江西,吉安,"江西省井冈山市新城区"
中国邮政集团公司江西省泰和县城东邮政所,91360826MA35P65T9J,2001-06-26,N/A,王志华,"N/A","邮政基础、增值、附属业务，日用百货,票务代理；国内贸易。",江西,吉安,"江西省吉安市泰和县工农兵大道（泰中门口）"
