企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安西华印刷物资有限公司,91610102726267150U,2001-01-12,N/A,刘长喜,"52(万)","纸、纸制品、印刷材料（不含专控及易燃易爆危险品）、化工原料",陕西,西安,"西安市西七路392号"
岚皋县交通运输有限责任公司,91610925223100842D,2001-01-12,N/A,黄英,"300(万)","车辆修理、零配件销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市岚皋县城关镇开发区大桥南路"
西安翠华山旅游发展股份有限公司,91610116726270608A,2001-01-12,N/A,王卫玲,"1,030(万)","许可经营项目：住宿、餐饮、茶艺、车辆运营、游乐场所经营及服务管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：旅游景区、景点开发经营；旅游纪念品的开发、生产、营销；停车、超市经营及服务管理；资产重组与并购的咨询服务；物业管理；房地产开发；旅游文化开发；节庆及营销活动的策划、包装、推广；广告制作与发布。",陕西,西安,"西安市长安区太乙宫镇翠华山"
陕西印象汉江实业有限公司,916107007379926065,2001-01-12,N/A,陈鹏达,"2,300(万)","许可经营项目：(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。一般经营项目：农副产品（不含食品）的销售；电力设备、建筑工程材料（不含木材）、日用百货的销售；电线、电缆、电力器材的销售；电力工程（不含承装、承试、承修电力设施）的施工安装；水上项目的开发；园林绿化设计与施工；矿产资源投资；日用百货销售；旅游文化传播",陕西,西安,"陕西省西安市高新区科技二路70号西安软件园唐乐阁B101"
蒲城县孙镇供销社棉百综合门市部,91610526MA6Y26J82L,2001-01-12,集体分支机构(非法人),柏润芹,"N/A","棉布、针织、百货、鞋帽零售。",陕西,渭南,"陕西省渭南市蒲城县孙镇街"
永寿县圣果农林有限责任公司,91610426MA6TGQ926N,2001-01-12,N/A,强天平,"100(万)","杂果种植、育苗；家畜、家禽养殖。",陕西,咸阳,"永寿县店头镇强家村"
西安市长安区伟龙建材有限责任公司,91610116726262405C,2001-01-13,N/A,田永刚,"93(万)","建筑材料租赁、销售、建筑装饰装修。",陕西,西安,"西安市长安区西区伟龙公司住宅楼1号楼中单元1楼西户"
蒲城县高阳供销合作社生产资料门市部,91610526MA6Y266984,2001-01-14,集体分支机构(非法人),原谋子,"N/A","土产日杂、瓷器、中小农具、农药器械、五金交电、油漆的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市蒲城县高阳街"
韩城市煤炭有限责任公司,916105817273351514,2001-01-14,N/A,李云飞,"1,000(万)","原煤、精煤、焦炭销售、煤矿设备配件、日用百货、日用杂品、化工建材、钢材销售、农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区黄河大街"
陕西庭元绿化建设工程有限公司,91610000732684663X,2001-01-14,N/A,何建雄,"1,100(万)","园林绿化及室内装饰工程的设计、施工；苗木花卉的种植、销售及租赁；荒山绿化、开发；公路及住宅小区绿化；公路设施配套；古建工程施工。",陕西,西安,"陕西省西安市雁塔区曲江街道办五典坡村委会南300米处"
陕西容大实业发展有限责任公司,91610000623655476M,2001-01-14,N/A,李明强,"1,000(万)","房地产开发；物业管理；房屋租赁；房屋建筑安装工程、室内外装饰装修工程、园林绿化工程设计与施工；通信工程施工；计算机系统服务；企业形象设计；制作、发布广告业务。",陕西,西安,"陕西省西安市雁塔区高新枫叶新都市盛园5号楼302室"
陕西会丰工贸有限公司,91610000719778796Y,2001-01-15,N/A,张文斌,"1,000(万)","汽车各种配件、有色金属、金属材料、五金交电、工具、建筑材料、装饰材料、劳保用品、工艺礼品、机电设备、石油器材、石油配件、化工产品（易制毒、危险、监控化学品等许可项目除外）、办公设备、家私、宾馆及客房的配套设施及锅炉的销售；园林绿化工程施工；农业技术开发及农副产品的销售；仓储服务（危险品除外）；润滑油、轮胎的销售；钢材的销售；仪器仪表、电力设备、开关、流量计、节流装置；消防器材、管道、阀门、轴承、电缆电缆、物业服务。",陕西,西安,"陕西省西安市经开区雅荷城市花园122-18C"
西安千诚建筑工程有限公司,916101337262688821,2001-01-15,N/A,陈龙,"500(万)","一般经营项目：建筑材料（除木材）、塑料制品、五金机电、计算机软件、仪器仪表、水暖器材、化工产品",陕西,西安,"西安市未央区太元路南华远君城6幢2单元21805室"
陕西西部房地产开发有限公司,916100007197072851,2001-01-15,N/A,邢雅枫,"1,000(万)","房地产开发业务及其配套服务、室内装饰装修；建筑材料、装饰材料的销售；房地产信息的咨询。",陕西,西安,"陕西省西安市高新区高新路西部国际广场13401室"
西安永盛制冷设备有限公司,91610133726270093M,2001-01-15,N/A,盛文跃,"55(万)","空调的安装、维修；制冷设备、办公用品、自动化设备、五金交电的销售。",陕西,西安,"西安市自强西路117号"
西安奥泰仪器有限公司,916101027262674927,2001-01-15,N/A,顾越,"52(万)","一般经营项目：仪器仪表、电子产品及通讯器材、五金交电、照像器材、电线电缆、计算机、办公用品的批发、零售；仪器仪表的维修（除计量器具）。",陕西,西安,"陕西省西安市新城区公园北路西光新村5号楼2302室"
西安超达压缩机有限公司,916101317262672577,2001-01-15,N/A,刘晓烽,"60(万)","0.3-40立方米空压机（螺杆、活塞）及后处理净化设备、机电一体化控制设备、高中低压电器及输变电设备、通用机械设备及配件、新型压缩机及后处理设备的研制、生产、销售、安装调试及技术咨询服务；一、二类压力容器的研制、销售；计算机及网络设备、五金交电、制冷设备、家用电器、工业电器的销售。",陕西,西安,"西安市高新区火炬大厦15层4号"
榆林市榆西广告装饰人力资源有限责任公司,91610825064809116L,2001-01-15,N/A,户青山,"50(万)","设计、制作、代理、发布户外广告、广告装潢服务；职业介绍、劳务输出服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县定边镇长城南街(金天利步行街院内"
礼泉新叶工贸有限责任公司,91610425727350079C,2001-01-15,N/A,袁向东,"300(万)","农副产品（政策不允许的除外）的贮存、销售、高压聚乙稀的经营；果品的购销，储藏。（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,咸阳,"陕西省咸阳市礼泉县城朝阳大街东段"
延安长安汽车销售有限公司,91610600773826365M,2001-01-15,N/A,杨谋,"1,000(万)","许可经营项目：二类机动车维修(许可证有效期至2017年12月22日)；汽车装饰装潢。一般经营项目：汽车销售、汽车装饰件、汽车零配件销售；二手车经销。",陕西,延安,"陕西省延安市宝塔区柳林镇柳树巷"
西安地洲置业有限公司,916101337249194507,2001-01-15,N/A,于小洁,"5,500(万元人民币)","销售曲江兰亭小区，提供相关物业管理服务。",陕西,西安,"西安市曲江新区芙蓉南路曲江兰亭小区"
西安凌风科技有限公司,91610104726267839A,2001-01-15,N/A,杨晓元,"300(万)","一般经营项目：计算机及外设的开发、生产、销售；承接计算机网络工程；系统集成；视听设备、通讯器材、电教设备、办公自动化设备、仪器仪表",陕西,西安,"西安市劳动南路10号陕西外贸宾馆811"
陕西经典置业有限公司,91610000719778673X,2001-01-15,N/A,杜琳,"1,000(万)","房地产开发、销售、物业管理；园林绿化、建材、装饰材料的批发、零售：高科技产品的开发与应用。",陕西,西安,"陕西省西安市雁塔区长安中路239号"
汉中卓雅装饰有限责任公司,9161070271977869XH,2001-01-15,N/A,王世建,"300(万)","室内外装饰装修工程，门窗制做安装；建筑装饰材料，五金配件销售。",陕西,汉中,"陕西省汉中市汉台区望江路盛世家园小区4号楼2单元304室"
西安国盛油脂有限责任公司,916101157262743691,2001-01-15,N/A,尚守国,"1,800(万)","许可经营项目：油料收购；食用植物油（半精炼）加工、销售（工业产品生产许可证有效期至2017年11月25日）。",陕西,西安,"西安市临潼区相桥街办南街"
中国路桥集团西安实业发展有限公司,916101317262668875,2001-01-15,N/A,爨春耕,"100,180(万)","公路工程施工总承包壹级；公路路基工程专业承包壹级；地基与基础工程专业承包壹级；桥梁工程专业承包壹级；公路路面工程专业承包壹级；市政公用工程施工总承包贰级；隧道工程专业承包三级；基础设施项目建设、投资（不得以公开方式募集资金，仅限以自有资产投资）、运营管理；基础设施项目代建管理；公路、桥梁、机场、隧道工程、绿化工程、市政工程、给排水、水利水电、公路交通安全设施工程、房屋建筑工程、机电工程、土木工程项目的施工；工程劳务分包；机械设备租赁。",陕西,西安,"西安市高新区科技一路通力大厦"
西安凌川机电设备有限责任公司,91610132726268444X,2001-01-21,N/A,刘学伟,"300(万)","许可经营项目：一般经营项目：仪器、仪表（不含计量器具）的生产、销售、安装；机械设备、机电设备、电缆、阀门管件、油罐配件、过滤器、五金交电、通信器材、汽车配件（不含总成）、化工产品（不含易燃易爆危险化学品）、日用百货的销售；油田工程设计、咨询及科技产品开发。",陕西,西安,"西安市未央区未央路149号4号楼20401室"
西安爱博企业(集团)有限公司,91610113MA6U2XL50M,2001-01-21,N/A,赵静波,"1,000(万)","许可经营项目：一般经营项目：输变电设备、绝缘材料、避雷器、电工材料、互感器的销售；房地产的开发；建材（除木材）的销售；物业管理、生物制品的开发。",陕西,西安,"西安市雁塔区丈八北路丁家桥工业园区"
西安恒达房地产价格评估有限公司,91610135726269092Q,2001-01-21,N/A,师婷,"100(万)","许可经营项目：一般经营项目：房地产价格评估及信息咨询服务。(以上经营范围除国家专控及前置许可项目）",陕西,西安,"西安市莲湖区西大街336号中恒大厦1幢401室"
安康市汉滨区天马商贸有限责任公司,916109022229422632,2001-01-21,N/A,马光才,"130.9000(万)","市场房屋租赁开发、百货、工业品销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,安康,"陕西省安康市汉滨区金州北路49号"
城固县鑫海房地产开发有限责任公司,91610722719786585Q,2001-01-21,N/A,魏克杰,"808(万)","房地产经营",陕西,汉中,"城固县博望镇朝阳路中段"
延安鑫睿商贸有限责任公司,9161060073795989XF,2001-01-21,N/A,张睿,"1,080(万)","一般经营项目：石油器材、建筑材料、汽车配件、锅炉配件、机电产品（专控除外）、五金交电、劳保用品、化工产品(不含专控和危险品)、润滑油销售。",陕西,延安,"陕西省延安市宝塔区百米大道金海湾后院"
沈阳新来福实业有限公司陕西办事处,91610000719707955M,2001-01-21,N/A,黄京淑,"N/A","总公司洗涤用品、净水器、化妆品、美容器材及保健食品业务的咨询和联络。",陕西,西安,"西安市南关正街泛美大厦616室"
西安市星耀通讯器材有限公司,91610102726268735J,2001-01-21,N/A,陈欣,"52(万)","一般经营项目：通讯器材",陕西,西安,"西安市西新街甲字三号"
西安凯华医药有限公司,91610103726269471Y,2001-01-21,N/A,李二伦,"3,000(万)","第二类医疗器械；三类：注射穿刺器械、临床检验分析仪器、医用光学器具、仪器及内窥镜设备、手术室、急救室、诊疗室设备及器具，医用X射线设备、医用超声仪器设备、医用激光仪器设备、物理治疗及康复设备、医用电子仪器设备、植入材料和人工器官、医用高频仪器设备、医用磁共振设备、医用高能射线设备、体外循环及血液处理设备、医用卫生材料及辅料、医用缝合材料及粘合剂、医用高分子材料及制品、口腔科材料、介入器材的销售；中成药、生物制品（除疫苗）、化学药制剂、抗生素、生化药品、二类精神药品、蛋白同化制剂及肽类激素的批发；企业营销策划；第一类医疗器械、保健日用品、健身器材、日用百货、电子产品（除专控）、通讯设备（除专控）、化工产品",陕西,西安,"西安市碑林区建国路150号航天长城大厦3层"
洋县同飞广告有限公司,91610723093987886K,2001-01-21,N/A,张文全,"30(万)","广告的设计、制作、发布,装璜材料销售。",陕西,汉中,"陕西省汉中市洋县河滨路"
西安市自来水公司第五水厂安装综合工程部,91610104726271790B,2001-01-21,N/A,张旭,"28(万)","一般经营项目：喷泉设计与施工、房屋维修、给排水设备、电器设备的安装、维修；给排水设备、电器设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"大兴西路231号水司五厂办公楼218室"
西安枫林实业有限公司,91610104726268508A,2001-01-21,N/A,陈怀成,"1,000(万)","汽车及配件、工程机械（除特种设备）、机电产品（除专控）、金属材料（除专控) 、化工原料（除专控及易燃易爆危险品) 、五金交电、电料、日用百货、旅游工艺品的销售；汽车租赁；企业投资咨询（除期货、债券、金融及其他限制项目）；酒店管理；食品、医药保健品、生物能源的研究开发；新能源汽车技术的技术推广及技术咨询；充电桩和加氢站的建设及经营。",陕西,西安,"西安市莲湖区劳动路102号都市华苑2幢5层F室"
杨凌百合农业发展有限公司,9161040371970739X2,2001-01-21,N/A,路青,"1,000(万)","花卉、草坪、园艺工具及其他农林产品的研制、开发、生产和销售；其它花卉、盒景及花卉相关产品的生产和销售。",陕西,咸阳,"陕西省杨凌示范区神农路16号创业大厦505室"
西安市闫良区三鑫设备安装工程有限责任公司,916101146340185440,2001-01-21,N/A,赵瑞芹,"50(万)","机械、空调设备工程安装、工艺管道、给排水、采暖通风工程安装；非标准加工、管道防腐保温。",陕西,西安,"阎良区农财路02栋四单元三楼西户"
西安众人实业有限公司,91610103726269383G,2001-01-22,N/A,郑延斌,"120(万)","一般经营项目：办公设备、办公家具、健身器械的销售、安装及维修；体育场地、场馆的维护；机电产品、建筑装饰材料、电子产品、五金交电产品、环保设备、园林绿化设备的销售；计算机网络工程设计、安装；建筑工程、室内外装饰装修工程、防水工程、市政工程、园林绿化工程的设计、施工；广告设计、制作、发布、代理；展览展示服务；自营和代理各类商品及技术的进出口业务。",陕西,西安,"西安市碑林区建西街99号体育局二楼225-227室"
咸阳海达商贸有限公司,916104007197810394,2001-02-01,N/A,张燕辰,"30(万)","日用百货、服装鞋帽、五金化工（不含危险品）、水暖建材、办公用品、办公设备销售。",陕西,咸阳,"陕西省咸阳市秦都区人民中路26号付17号"
旬邑县盐业专卖公司,91610429709964050L,2001-02-01,N/A,乔萍,"33(万)","许可经营项目：食用盐 批发。 一般经营项目：工业用盐 农副产品 生产生活用品。",陕西,咸阳,"陕西省咸阳市旬邑县城北大街50号"
宝鸡秦龙运输集团宇通运输有限责任公司汽车修理厂,916103049214226380,2001-02-06,N/A,邵来录,"N/A","汽车配件销售；汽车维修保养。（上述经营范围凡涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,宝鸡,"陕西省宝鸡市陈仓区千渭车站东和平街"
宝鸡秦龙运输集团宇通运输有限责任公司桥镇客运站,91610304MA6X954U1U,2001-02-06,N/A,翟宝安,"N/A","汽车客运服务。（上述经营范围凡涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,宝鸡,"陕西省宝鸡市陈仓区桥镇"
中国人民财产保险股份有限公司咸阳机场支公司,916111002218055158,2001-02-06,N/A,穆军宏,"N/A","财产损失保险，责任保险，信用保险（出口信用险除外），货物运输保险，意外伤害保险，短期健康保险，保证保险等保险业务，经中国保监会批准的其他保险业务。",陕西,西咸新区,"陕西省西咸新区空港新城西安咸阳机场"
陕西京都防水材料有限公司,91610000719785697E,2001-02-06,N/A,孙占京,"500(万)","防水材料的生产、销售；建筑材料批发、零售；建筑工程信息；建筑防水工程；防腐保温工程的设计、施工；沥青的销售。",陕西,西安,"陕西省西安市碑林区环城南路西段45号402室"
西安顶益房地产开发有限公司,916101327262703925,2001-02-06,N/A,蒋玉琪,"1,000(万)","房地产开发；物业管理。",陕西,西安,"西安市经开区凤城三路10号凤凰新城1幢10101室"
汉中桃心岛商贸有限责任公司桃心岛劳动东路超市,91610700MA6TGDW51G,2001-02-06,N/A,胡玲玲,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，卷烟、雪茄烟零售，保健食品、食盐零售，五金家电、家用电器、小家电、日用百货、针纺织品、洗涤化妆品、办公用品、农副土特产品、电动车、金银首饰、工艺美术品、油漆、家具、健身器材、服装鞋帽、床上用品、钟表、照相器材、通讯器材经销；场地和柜台租赁。",陕西,汉中,"陕西省汉中市汉台区劳动东路2号"
陕西中瑞装饰家具有限责任公司,91610000719785611K,2001-02-06,N/A,冯银良,"1,300(万)","办公家具、教学家具、酒店家具、民用家具的销售；代理和自营各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；不动产租赁。",陕西,西安,"陕西省西安市新城区幸福南路东方厂2号门"
宝鸡市宏佳机电物资配套有限公司,91610302719791405T,2001-02-08,N/A,洪加生,"1,800(万)","机电产品（不含汽车）、通用机械设备、金属材料（不含稀贵金属）、建筑材料、电线、电缆、电料、五金电动工具、水泵、阀门、标准件、紧固件、仪器仪表、轴承、化工原料（不含有毒危险品）、焊接设备及材料、橡胶制品、水暖器材的批发零售；制造加工各类阀门、管件、法兰盘。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路160号建行家属院4幢一层11-12号"
宝鸡恒兴实业发展有限公司,9161030271978554X4,2001-02-08,N/A,赵沛,"3,000(万)","电力系统微机保护设备、自动化系统装置、电气绝缘制品、高压带电显示器、真空断路器、远程控制、高低压开关柜的研发、设计、生产销售；化工原料（不含易燃品）、轻工产品、金属材料（不含贵金属）、机电设备（不含汽车）、重油（不含毒害品）、2号液体石腊的销售；建筑材料、农副产品、矿产品、机械设备的销售。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路50号(银座10楼A室)"
特灵空调系统(中国)有限公司西安分公司,91610103726270894P,2001-02-08,N/A,颜培荣,"N/A","销售总机构生产的采暖、通风、空调、冷藏及空调控制产品和相关零部件，提供检测、调试、工程、安装、咨询、售后服务和相关技术服务。",陕西,西安,"西安市碑林区友谊东路6号新兴翰园402、403、404、407室"
汉中桃心岛商贸有限责任公司家电分公司,91610700MA6TGFMU8K,2001-02-08,N/A,蒋义军,"N/A","家用电器、健身器材、日用百货经销，再生资源回收",陕西,汉中,"陕西省汉中市汉台区兴汉路2号"
陕西太极华青科技有限公司,916100007197951829,2001-02-08,N/A,虞秀选,"210(万)","计算机软硬件、通讯器材（专控除外）的开发、生产、销售；承接计算机电子工程、通讯工程及技术咨询、服务；农产品、天然产物提取物的研发、生产、销售（专控除外）；货物与技术的进出口贸易（国家限定或禁止进出口的产品和技术除外）。",陕西,西安,"陕西省西安市莲湖区五星街28号东五楼501室"
陕西新星影视制作有限公司,916100007197878284,2001-02-08,N/A,卢存志,"300(万)","广播电视节目（影视剧、片）策划、拍摄、制作、发行（广播电视节目制作经营许可证有效期至2020年4月1日）。",陕西,西安,"陕西省西安市莲湖区西大街475号"
陕西三原兵马俑实业有限责任公司皮革厂,91610422221863846E,2001-02-08,N/A,马润利,"N/A","皮革制品、皮装的加工、销售。",陕西,咸阳,"陕西省咸阳市三原县西阳镇刘村"
西安旭龙进出口有限公司,916101317262715121,2001-02-15,N/A,孔德广,"1,000(万)","货物和技术的进出口经营（国家禁止和限制的进出口货物、技术除外）；进料加工和“三来一补”业务。",陕西,西安,"西安市电子一路18号C座12层21202"
西安奇星房地产开发有限公司,91610112726278933Y,2001-02-15,N/A,张蝉女,"9,850(万)","一般经营项目：商品房开发；物业管理；建筑装修材料（除木材）的销售及相关技术的开发；代售水、电。",陕西,西安,"西安市未央区红旗东路6号18幢1单元11401室"
榆林市昌盛农机经销有限公司,91610800719799343R,2001-02-15,N/A,尚斌,"30(万)","汽车（不含小轿车）、农用车、农用机械及配件的零售。",陕西,榆林,"陕西省榆林市榆阳区刘官寨村（地畜禽良种繁育场家属区）"
陕西华腾建材有限公司,91610204719707322B,2001-02-15,N/A,张存峰,"1,600(万)","生产、销售水泥。",陕西,铜川,"陕西省铜川市耀州区南大街"
铜川市公共交通有限责任公司客车大修厂,916102007197806345,2001-02-15,N/A,王琨,"N/A","汽车修理 、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区宜园路1号"
铜川市公共交通有限责任公司广告装璜部,916102007273352901,2001-02-15,N/A,姚俊喜,"N/A","设计、制作发布站牌、路牌、车身广告 。",陕西,铜川,"陕西省铜川市王益区宜园路1号"
西安华秋建筑安装有限公司,91610113726271045Y,2001-02-15,N/A,潘荣业,"500(万)","水电暖安装工程、土木工程、建筑机电安装工程、钢结构工程、消防设施工程、房屋建筑工程、地基与基础工程、机电设备安装工程、建筑装饰装修工程的设计、施工；建筑材料、装饰材料、机电设备、水电暖配件的销售；物业管理。",陕西,西安,"西安市雁塔区等驾坡村405号"
