企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司黑龙江牡丹江销售分公司顺达加油站,912310007369131012,2001-06-28,N/A,王永旭,"N/A","成品油零售",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区兴平路军马场"
大庆市让胡路区百施特钻采技术产品制造有限公司,912306047289663930,2001-06-28,N/A,王成,"1,116(万元)","生产、销售：钻井工具，钻头，钻采管材；钻采技术开发、应用及服务；钻采工艺、工具配套产品研制、安装技术服务；石油钻采设备及配件、石油机械设备及配件，预制建筑物（活动房屋）制造及维修（产业政策禁止限制项目除外）；空调、制冷设备，机床，计算机外围设备，办公设备维修；金属表面处理及热处理加工；电气设备维修。销售：汽车配件，五金产品，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区长青小区商服用房三区二类20#"
中国石油天然气股份有限公司黑龙江牡丹江销售分公司光庆加油站,912310007369130561,2001-06-28,N/A,王永旭,"N/A","零售汽油、柴油",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区光华街阳明村"
中国石油天然气股份有限公司黑龙江牡丹江销售分公司光华加油站,91231000736913144F,2001-06-28,N/A,葛立均,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2019年8月19日）；）销售食品、小包装润滑油、小百货、化工产品",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区光华街"
黑龙江嘉美农业生产资料有限公司,912301297029386424,2001-06-28,N/A,刘尚生,"500(万)","肥料生产、销售。",黑龙江,哈尔滨,"铁通公路２４２公里处"
齐齐哈尔鹤山乳业有限责任公司,91230221728965374Q,2001-06-28,N/A,范君,"500(万)","生产乳制品[乳粉（全脂乳粉、调制乳粉）]，制造饮料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县景星镇"
中国石油天然气股份有限公司黑龙江牡丹江销售分公司西三加油站,91231000736913136L,2001-06-28,N/A,葛立均,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2019年8月19日）；销售预包装食品、小包装润滑油、小百货、化工产品",黑龙江,牡丹江,"黑龙江省牡丹江市西安区海浪路一号"
中国石油天然气股份有限公司黑龙江牡丹江销售分公司平安加油站,91231000736913005Q,2001-06-28,N/A,葛立均,"N/A","汽油、柴油零售（危险品经营许可有效期至2019年8月19日）；销售预包装食品、小包装润滑油、小百货、化工产品",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区黄花路"
鸡西市盛通供热有限公司,91230300728963889Y,2001-06-28,N/A,解明辉,"100(万)","供热、管道工程建筑、管道和设备安装。",黑龙江,鸡西,"黑龙江省鸡西市滴道区东兴办白云一委"
绥芬河市金海诚木业经贸有限责任公司,91231081728965796N,2001-06-28,N/A,刘晓东,"5,600(万)","进口木材经营加工、销售。本公司具有合法使用权的场地租赁；对俄罗斯边境小额贸易；经营本企业自产产品的出口业务和本企业所需要的机械设备、零配件、原辅材料的进出口业务，但上述经营项目国家限定经营或禁止进出口的商品及技术除外；稀贵金属销售",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市宽沟村"
黑龙江省宝泽医药有限公司,91230102728963395R,2001-06-28,N/A,葛学伶,"50(万)","批发：化学药制剂、中成药、抗生素、生化药品、中药饮片",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区通达街186号6栋1单元101室"
哈尔滨力天利商贸有限公司,91230103727723306P,2001-06-28,N/A,梁衍斌,"50(万)","批发兼零售：预包装食品、日用百货、家用电器、汽车配件、电子原器件；商品信息咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街２号Ｃ４栋５单元２０２室"
中国石油天然气股份有限公司黑龙江黑河销售分公司北安经营部,91231181728964400P,2001-06-28,N/A,穆占友,"N/A","汽油、柴油（危险化学品经营许可证有效期至2018年2月1日）。预包装食品零售；卷烟、雪茄烟；煤油、润滑油；小百货，化工产品、成品油化工添加剂、燃油精",黑龙江,黑河,"黑龙江省黑河市北安市北岗砖厂路南"
哈尔滨市风雅广告装饰有限公司,91230103727723576A,2001-06-28,N/A,李宝东,"50(万元人民币)","设计、制作、发布、代理国内广告业务，室内装饰设计，平面设计，标牌设计、制作，牌匾设计、制作，企业形象策划，展览展示、会议接待服务、灯具安装；经销：户外用品、不锈钢制品、工艺品、日用百货、建筑装饰材料、五金交电、标牌、机械设备、电子产品、灯具、服装鞋帽。",黑龙江,哈尔滨,"哈尔滨市南岗区大成街190-1号"
哈尔滨市通力机电设备有限公司,912301027277299784,2001-06-28,N/A,辛佩利,"50(万元人民币)","购销：机电设备，焊接器材，五金交电，电器机械及器材，家用电器，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区警校胡同９－１号"
北安市北方商城有限责任公司,9123118113166152XE,2001-06-28,N/A,赵福东,"270(万)","中餐类制售；轻工市场、果菜批发市场，摊位租赁，旅店，停车场，室内外装璜。",黑龙江,黑河,"黑龙江省黑河市北安市西南直街路南"
中国邮政集团公司大庆市东兴支局,91230607744404104B,2001-06-28,N/A,周春艳,"N/A","预包装食品，乳制品（不含婴幼儿配方奶粉），批发兼零售（非实物方式）（见《食品流通许可证》许可证编号：SP2306071310000203，有效期至2016年9月1日）；广告的设计、制作、发布与代理，通讯器材",黑龙江,大庆,"黑龙江省大庆市高新区十区天贺街4号"
中国石油天然气股份有限公司黑龙江牡丹江销售分公司金程加油站,912310007369129772,2001-06-28,N/A,王永旭,"N/A","汽油、柴油零售",黑龙江,牡丹江,"黑龙江省牡丹江市西安区平安街西十一条路"
佳木斯市兴城房地产开发有限公司,91230800728964726T,2001-06-28,N/A,马黎军,"3,000(万元人民币)","房地产开发",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区德祥街北段"
大庆高新技术产业开发区林强油剂制品有限公司,912306077289645749,2001-06-29,N/A,王正强,"500(万)","润滑油调合，润滑油添加剂加工、销售，化工产品（不含危险化学品、易燃易爆品及剧毒品）、化工专用设备的销售；道路普通货物运输；进出口业务",黑龙江,大庆,"黑龙江省大庆市高新区产业一区"
牡丹江市牡丰专用肥有限公司,91231000728982553D,2001-06-29,N/A,王喜林,"466(万)","生产、销售复混肥料；零售化肥。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区温春镇桥南农科所院内"
中国农业银行股份有限公司铁力松涛支行,91230781795013736P,2001-06-29,N/A,高海荣,"N/A","储蓄业务服务，代理机动车辆险、企业财产险、家庭财产险、货物运输险、船舶险、建筑工程险、安装工程险、长期寿险、健康险、人身意外伤害险服务。",黑龙江,伊春,"黑龙江省伊春市铁力市铁力镇新铁街十三委松涛花园小区楼126号"
哈尔滨明腾供热物业有限公司,91230199727727008U,2001-06-29,N/A,蒋勇,"50(万元人民币)","按资质证从事物业管理。",黑龙江,哈尔滨,"哈尔滨市南岗区汉水路泰山小区L座5门"
大庆市银河工具制造有限公司,91230600728966385B,2001-06-29,N/A,解立新,"5,200(万)","石油钻采配件、打捞工具制造、销售；修井专用工具、作业环保工具的制造和服务；进出口业务；油田井下作业技术服务；工矿配件、工程机械及配件、柴油机及配件、高低压电气、电热器材及伴热带、金属制品、标牌、建筑材料、防腐保温材料、管道及配件、金属表面处理剂（不含危险化学品）、泵及配件、地板、橡胶制品、水处理设备、环境保护专用设备及配件、自动化控制设备、电气绝缘子、体育设备及器材、金属材料、篷布、帆布、针纺织品、床上用品、防渗布、护栏、照明器具、石材、风动和电动工具、小型机具、环卫设备的生产及销售；制冷设备、厨房设备、野营房的生产及维修、租赁及销售；销售：机械设备、仪器仪表、电子产品、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区友谊大街左侧"
中国石油天然气股份有限公司黑龙江牡丹江销售分公司莲花加油站,91231000736913128R,2001-06-29,N/A,王永旭,"N/A","零售汽油、柴油",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区裕民路"
中国石油天然气股份有限公司黑龙江黑河销售分公司五大连池经营部,912311827289613816,2001-06-29,N/A,胡东岐,"N/A","汽油、柴油、润滑油、润滑脂，经营预包装食品；卷烟、雪茄烟销售",黑龙江,黑河,"黑龙江省黑河市五大连池市青山路"
哈尔滨工程大学科技园建设开发有限公司,912301997277242537,2001-06-29,N/A,赵士刚,"2,000(万元人民币)","按资质证书核定从事房地产开发与经营；房屋租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号船舶大厦16楼"
哈尔滨开发区物业供热管理有限公司管理分公司,9123019972772785XF,2001-07-02,N/A,索滨生,"N/A","总公司管辖范围内的社区服务、商服",黑龙江,哈尔滨,"哈尔滨市南岗区赣水路189号"
黑龙江农垦迎春物资经销有限公司迎中分公司,91233003333405065W,2001-07-02,N/A,麻德林,"N/A",".农药",黑龙江,鸡西,"黑龙江省鸡西市虎林市八五四农场"
伊春市带岭区永翠社会福利木制品厂,92230713MA195C0660,2001-07-02,个体工商户,范继忠,"N/A","小规格板方材加工#",黑龙江,伊春,"黑龙江省伊春市带岭区乡镇工业小区"
黑龙江昌隆贸易有限公司,912301027289662708,2001-07-02,N/A,付国华,"1,000(万元)","经销：化妆品、服装鞋帽、日用百货、普通机械、钢材、建材、农副产品、化工产品（不含危险品）、橡胶制品、电子产品、冶炼用所需的铁粉、洁净煤技术产品；货物",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区通江街24号"
哈尔滨利宏电子工程有限公司,91230104727730071Y,2001-07-02,N/A,王立刚,"1,000(万元)","开发、销售、维修计算机软硬件及各类传感器；技防工程设计、施工；商务信息咨询；智能安装服务；电信工程服务；销售：办公用品、计算机耗材、教学设备、电子产品、监控设备、学生桌椅、办公家具、门窗、五金、空调设备、照明设备、音响设备；电子设备租赁；维修电子产品、监控设备；工业自动化控制设备安装服务；市场调查服务；信息系统集成服务；通信线路和设备的安装；计算机网络系统工程服务；计算机技术服务；机电设备安装服务",黑龙江,哈尔滨,"哈尔滨市道外区北树二道街春江小区1栋3单元2层2号"
黑龙江通源房地产估价事务所有限责任公司,91231000741831338P,2001-07-02,N/A,郑智勇,"100(万元人民币)","房地产估价",黑龙江,牡丹江,"黑龙江省牡丹江市西安区七星街192号"
长春电业电力器材有限责任公司哈尔滨分公司,912301047277255552,2001-07-02,N/A,李秋野,"N/A","购销：高低压电器设备，母线槽，电器原件，五金交电，建材。建筑机械设备·",黑龙江,哈尔滨,"哈尔滨市道外区太古街保障华庭小区20栋4号"
哈尔滨好业贸易有限公司,91230103727726697T,2001-07-02,N/A,单士兵,"30(万元人民币)","经销：服装、鞋帽、百货、家电、玩具、建材、五金交电；企业营销策划与咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区人和街１１３号２单元２层１号"
牡丹江市汇龙物业管理有限公司,912310007444058874,2001-07-02,N/A,韩云华,"50(万)","小区物业管理，旧自行车维修，销售，门窗制作、销售；铝合金制品制作。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区康佳街十三中北侧阳光水岸小区物业办公室"
双鸭山市万里拍卖有限责任公司,9123050070273667XT,2001-07-02,N/A,王雕,"100(万元)","拍卖法律、行政法规允许买卖的物品或者财产权利***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区西平行路158号"
大庆未来水处理有限公司,91230604728967046A,2001-07-02,N/A,赵晋,"1,501(万元)","工业水处理药剂的开发与销售；工业水处理设备的销售及安装，防腐及化学清洗；工业水处理化学仪器、仪表的开发、研制；汽车用化学清洗机及配件的开发、销售；工业水处理设备的制造；阀门及消防器材的制造及销售，计算机软、硬件技术的开发与销售，机械设备及配件、仪器仪表、电器设备、电气空间加热器具装置的制造、销售及安装；计算机、仪器仪表的维修及检测，电伴热系统的制造、销售及安装；石油钻采专用设备及配件加工（产业政策禁止项目除外）；销售：计算机及器材，办公用品及设备，摄像器材，劳保用品，五金工具，电料，水暖配件，普通机械及配件，井下工具，钻采配件，橡胶制品，塑料制品，化工产品（不含危险品及剧毒品），金属制品",黑龙江,大庆,"黑龙江省大庆市让胡路区学府郦城B9号楼19号商服"
哈尔滨市呼兰区飞云铝塑门窗加工厂,92230111MA19EUYE6Q,2001-07-02,个体工商户,朱立忠,"N/A","加工销售铝合金门窗、铁艺品、*",黑龙江,哈尔滨,"呼兰区民主街一委一组"
齐齐哈尔富电特种焊接材料有限公司,91230206728968567B,2001-07-02,N/A,王德富,"473(万元)","药芯焊丝、金属表面硬化、防腐、阀门制造、维修，通用机械设备制造、安装、维修、橡胶制品加工，金属丝绳加工、密封件加工；机械电子设备、建材、化工产品（不含化学危险品）、金属材料",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区新电街1号"
黑龙江省威明建筑工程有限责任公司,91230104728966131E,2001-07-02,N/A,齐佩春,"4,500(万)","房屋建筑工程施工总承包贰级；消防设施工程专业承包贰级；建筑装修装饰工程专业承包贰级。",黑龙江,哈尔滨,"哈尔滨市道外区红河五街区515栋6单元4层5号"
中国邮政集团公司大庆市大同区分公司,91230606X06338811U,2001-07-03,N/A,孙立斌,"N/A","邮政基础业务，邮政增值业务（含制作和销售旅游纪念品），邮政附属业务（含代办电信业务），以及国务院主管部门批准开办的其它业务，邮递、信函、明信片、DM广告,零售：预包装食品，乳制品（不含婴幼儿配方乳粉），音像制品零售，出版物零售，销售：鲜花、礼品、电信器材、通信器材、计算机设备及配件、化妆品、百货、农业生产资料、日用品、五金产品，房屋柜台出租，代购寄递物品",黑龙江,大庆,"黑龙江省大庆市大同区大同镇同阳路北"
中国农业银行股份有限公司虎林镇北分理处,912303818307190306,2001-07-03,N/A,于强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇红旗街道中心委（中心北街6号）"
中国农业银行股份有限公司虎林文化街分理处,912303817860078955,2001-07-03,N/A,付瑜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇曙光街道邮政委（文化街9巷5号）"
中国邮政集团公司大庆市祝三支局,91230606X063391875,2001-07-03,N/A,王艳平,"N/A","邮政基础业务，邮政增值业务（含制作和销售旅游纪念品），邮政附属业务（含代办电信业务），以及国务院主管部门批准开办的其它业务，邮递、信函、明信片、DM广告,零售：预包装食品，乳制品（不含婴幼儿配方乳粉），音像制品零售，出版物零售，销售：鲜花、礼品、电信器材、通信器材、计算机设备及配件、化妆品、百货、农业生产资料、日用品、五金产品，房屋柜台出租，代购寄递物品",黑龙江,大庆,"黑龙江省大庆市大同区祝三乡政府所在地"
哈尔滨创新投资管理有限公司,912301997277246831,2001-07-03,N/A,樊祥利,"100(万元人民币)","高新技术产业投资及受托资产管理;法律和行政法规允许的其它业务。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路368号2606室"
中国邮政集团公司大庆市立志支局,91230606744403638H,2001-07-03,N/A,郭明,"N/A","邮政基础业务，邮政增值业务（含制作和销售旅游纪念品），邮政附属业务（含代办电信业务），以及国务院主管部门批准开办的其他业务，邮递、信函、明信片、DM广告，零售：预包装食品，乳制品（不含婴幼儿配方乳粉），音像制品零售，出版物零售，销售：鲜花、礼品（需审批的除外）、电信器材、通信器材、计算机设备及配件、化妆品、农业生产资料、日用品、五金产品，房屋柜台出租，代购寄递物品",黑龙江,大庆,"黑龙江省大庆市大同区立志办事处"
中国邮政集团公司大庆市高台子支局,91230606X06339152J,2001-07-03,N/A,张艳辉,"N/A","邮政基础业务,邮政增值业务(含制作和销售旅游纪念品),邮政附属业务(含代办电信业务),以及国务院主管部门批准开办的其它业务,邮递、信函、明信片、DM广告,零售预包装食品,乳制品(不含婴幼儿配方乳粉),音像制品零售,出版物零售,销售 鲜花、礼品、电信器材、通信器材、计算机设备及配件、化妆品、百货、农业生产资料、日用品、...",黑龙江,大庆,"黑龙江省大庆市大同区采油八厂"
中国农业银行股份有限公司虎林市支行,912303811307217978,2001-07-03,N/A,孔令民,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇红旗街道中心委(建设东路2号"
中国邮政集团公司黑龙江省穆棱市兴源邮电支局,9123108574441146XE,2001-07-03,N/A,李刚,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务，代理保险业务），邮政储蓄、国家邮政局批准开办的其它业务。邮政物流配送业务，分销农资（含肥料、饲料），国际货物运输代理、邮政连锁配送。销售农业生产资料，化肥零售（不含化学危险品），代购寄递物品",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市兴源镇北委镇政府东侧"
中国邮政集团公司大庆市老山头支局,91230606X06339208M,2001-07-03,N/A,刘海艳,"N/A","邮政基础业务，邮政增值业务（含制作和销售旅游纪念品），邮政附属业务（含代办电信业务），以及国务院主管部门批准开办的其它业务，邮递、信函、明信片、DM广告,零售：预包装食品，乳制品（不含婴幼儿配方乳粉），音像制品零售，出版物零售，销售：鲜花、礼品、电信器材、通信器材、计算机设备及配件、化妆品、百货、农业生产资料、日用品、五金产品，房屋柜台出租，代购寄递物品",黑龙江,大庆,"黑龙江省大庆市大同区老山头乡政府所在地"
中国邮政集团公司大庆市新华支局,91230606X06339160D,2001-07-03,N/A,张敏,"N/A","邮政基础业务，邮政增值业务（含制作和销售旅游纪念品），邮政附属业务（含代办电信业务），以及国务院主管部门批准开办的其它业务，邮递、信函、明信片、DM广告,零售：预包装食品，乳制品（不含婴幼儿配方乳粉），音像制品零售，出版物零售，销售：鲜花、礼品、电信器材、通信器材、计算机设备及配件、化妆品、百货、农业生产资料、日用品、五金产品，房屋柜台出租，代购寄递物品",黑龙江,大庆,"黑龙江省大庆市大同区新华电厂"
中国建设银行股份有限公司牡丹江建华支行,912310007026309479,2001-07-03,N/A,孟令泉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西长安街52号"
哈尔滨科龙生物试剂有限公司,91230103727727411U,2001-07-04,N/A,范长宏,"60(万元)","批发：体外诊断试剂（药品经营许可证有效期至2019年12月30日）；批发兼零售：医疗器械、玻璃仪器、网络设备、教学仪器、日用品；生物技术研发、技术咨询、技术服务；计算机软硬件开发及销售；医疗设备租赁；",黑龙江,哈尔滨,"哈尔滨市南岗区银行街56号1单元303室"
佳木斯金鑫房地产开发有限公司,91230800731283104D,2001-07-04,N/A,赵发军,"2,000(万元人民币)","房地产开发三级。***。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区（永红）光复路西段"
哈尔滨富康医药有限公司太平大药房,91230104744181414Q,2001-07-04,N/A,张世众,"N/A","零售：处方药：中成药、生化药品、化学药制剂、抗生素制剂、中药饮片、生物制品、甲类非处方药、乙类非处方药（在药品经营许可证有效期内从事药品经营）；预包装食品（不含冷藏冷冻食品）销售婴幼儿配方乳粉，保健食品（食品经营许可证有效期至2022年5月9日）；经销：医疗器械、化妆品（定型包装）、日用品（不含危险化学品）、小百货、消毒用品",黑龙江,哈尔滨,"哈尔滨市道外区南直路528号"
哈尔滨华光科技发展有限公司,91230103727726208X,2001-07-04,N/A,孙庆华,"210(万元人民币)","计算机软硬件及相关产品的技术开发、咨询服务、销售计算机软硬件外设及相关产品、空调设备、电子产品、仪器仪表、办公用品、建筑材料。从事建筑智能化工程专业承包叁级",黑龙江,哈尔滨,"哈尔滨市南岗区高新区湘江路２４号楼４层３号"
中国石油天然气股份有限公司黑龙江双鸭山友宝石油分公司蓝盾加油站,91230522574228514B,2001-07-04,N/A,王春鹏,"N/A","成品油、润滑油（危险化学品经营许可证有效期截至2018年6月12日）、预包装食品兼营散装食品、乳制品",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县兴隆镇南侧(307省道246公里处西侧)"
哈尔滨科铁包装托运有限公司,91230103727728369B,2001-07-04,N/A,马英,"10(万元人民币)","道路普通货物运输。",黑龙江,哈尔滨,"哈尔滨市南岗区公司街90号"
牡丹江税通财务咨询有限责任公司,912310007289855432,2001-07-05,N/A,张忠玉,"10(万元人民币)","财务会计，税务咨询；代理记帐，打字复印。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区景福街解放路玉花园"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司讷河经营部学田加,912302815698742129,2001-07-05,N/A,唐兴旺,"N/A","汽油、易燃液体零售（危险化学品经营许可证有效期至2019年9月29日）。卷烟、雪茄烟的零售。预包装食品零售。化工产品（不含危险品及监控化学品）、润滑油、汽车饰品、汽车零配件、成品油化工添加剂、燃油精、农用物资、日用百货、粮食零售、汽车美容、加油机维修;乳制品（不含婴幼儿配方乳粉）零售；食品生产经营，广告业务，从事出版物零售业务；汽车清洗服务，车辆过称服务，运输代理，彩票代理销售，票务代理，代理收取水电公用事业费，旅馆业，房屋和机械设备的租赁，销售家用电器、电子产品、计生用品、劳保用品、文化体育用品、充值卡、纺织品、服装、五金产品、家具、建材、汽车饰品、化肥、保健品、自营或代理货物和技术进出口",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市学田镇政府所在地"
木兰县农村信用合作联社,91230127130960149K,2001-07-05,N/A,张宏伟,"1,795(万)","按《金融许可证》规定的范围内经营中国银行业管理委员会依照有关法律、行政法规和其他规定批准业务；按《保险兼业代理业务许可证》规定范围内从事保险兼业代理业务（有效期至2017年12月28日）",黑龙江,哈尔滨,"木兰县木兰镇木兰大街８０号"
哈尔滨天宸建筑设计有限公司,91230199727725969R,2001-07-05,N/A,王葱茏,"300(万元)","建筑工程设计及相应的工程咨询和装饰设计及其提供配套材料、设备；新型材料的技术研发。",黑龙江,哈尔滨,"哈尔滨市南岗区宣信街42号1层门市"
黑龙江兴达房地产综合开发有限公司,91230103733679663E,2001-07-05,N/A,倪万先,"3,580(万元人民币)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区一曼街134号"
哈尔滨四友科技开发有限公司,91230199727726240B,2001-07-05,N/A,徐维山,"50(万元人民币)","购销化工产品（不含危险品、剧毒品）、日用百货、家用电器、纺织品、纸张纸浆（不含新闻纸）、陶瓷制品、建材、钢材；从事货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区长江路85号3栋3单元2层1号"
安达市利源乳品机械制造有限责任公司,91231281728968014G,2001-07-05,N/A,郭佩良,"200(万)","乳品机械制造，乳机配件销售",黑龙江,绥化,"黑龙江省绥化市安达市安达镇发展二屯"
齐齐哈尔金铎煤灰深加工有限公司,91230203728970384B,2001-07-05,N/A,李长斌,"300(万元)","煤灰深加工，免烧砖生产，热水供应，道路货物运输。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区碾北公路1号"
中国建设银行股份有限公司大庆希望支行,9123060478194306X8,2001-07-05,N/A,王文华,"N/A","详见《中华人民共和国金融许可证》B0004U323060028号。",黑龙江,大庆,"黑龙江省大庆市让胡路区希望街7号"
哈尔滨东伟汽车配件厂,91230108727726363J,2001-07-05,股份合作制,曲宗伟,"50万人民币","汽车配件制造；钣金、机械加工；铆焊；销售：机械设备、汽车。",黑龙江,哈尔滨,"哈尔滨市平房区平房镇平房铁道西"
哈尔滨帕特尔科技股份有限公司,912301997277264355,2001-07-05,N/A,潘政刚,"5,053.0500(万元人民币)","按承装（修、试）电力设施许可证允许的范围从事承装类五级。生产、销售：电子产品、电力设备、自动化控制产品、通信设备",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区迎宾路集中区滇池路15号"
大庆新友谊建筑装饰材料有限公司,9123060072897641XU,2001-07-05,N/A,吴莹,"1,850(万)","建筑、装饰材料销售，房屋租赁，停车场。",黑龙江,大庆,"黑龙江省大庆市萨尔图区友谊大街20号"
中国石油天然气股份有限公司黑龙江哈尔滨销售分公司北环加油站,912301005719110006,2001-07-05,N/A,张书义,"N/A","柴油、汽油（成品油零售经营批准证书有效期至2021年1月25日）（危险化学品经营许可证有效期至2019年4月28日）；卷烟、雪茄烟的零售（许可证有效期至2019年1月6日）；食品流通；购销化工产品",黑龙江,哈尔滨,"道外区北新街145号"
中国建设银行股份有限公司大庆长青分理处,91230604781942892X,2001-07-05,N/A,李丽,"N/A","详见《中华人民共和国金融许可证》B0004U323060031号。",黑龙江,大庆,"黑龙江省大庆市让胡路区中央大街东侧综合楼1号1层02号"
哈尔滨市建生社会福利电讯电器厂,91230104127239916B,2001-07-05,股份合作制,宋家春,"3万人民币","加工；自偶变压器、电控壳体、纱包线、拨丝。",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街２０５号"
双鸭山市物资回收公司富安收购站,91230500352198479U,2001-07-06,N/A,张忠伍,"N/A","废旧金属收购****",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区河西路北"
大庆中基石油通信建设有限公司,912306077289704728,2001-07-06,N/A,李方俊,"2,000(万元)","通信工程总承包；电子与智能化工程专业承包；公共安全技术防范工程；增值电信业务、因特网接入服务业务；通信工程设计；通信设备维护（需审批的除外）；通信器材（不含卫星电视广播地面接收设施）、五金交电、装饰材料、汽车配件销售；计算机软件开发；计算机软、硬件产品及辅助设备销售；电子产品、安防产品及辅助设备生产销售；系统集成；计算机技术服务、计算机系统维护；广告设计、制作、发布及代理；无人机（民用航空器除外）技术开发、技术咨询、技术服务；摄影服务;无人机",黑龙江,大庆,"黑龙江省大庆市萨尔图区西讯街45号"
哈尔滨天吉贸易有限公司,9123010272772638XE,2001-07-06,N/A,任淑贤,"100(万元人民币)","购销：定型包装润滑油、铁路内燃电力机车配件、铁路机车车辆配件、铁路专用电器机械及器材、电子产品、化工原料",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路四街区９栋１单元４层１号"
佳木斯市和平运输有限公司,912308007312793591,2001-07-06,N/A,袁亨军,"50(万元人民币)","货物运输、空车配货、货物仓储（不含危险品）。货物运输、空车配货、货物仓储（不含危险品），二手车买卖，代办机动车类牌照及相关手续",黑龙江,佳木斯,"前进区南岗村"
哈尔滨正合工贸有限公司,91230199727735681R,2001-07-06,N/A,孙超,"30(万元人民币)","开发研制电子软件；经销：机电产品、化工产品",黑龙江,哈尔滨,"哈尔滨开发区哈平路集中区烟台路三路黄海路角"
双鸭山市物资回收公司进财站,91230500MA18XT865L,2001-07-06,N/A,张凤林,"N/A","废金属收购******",黑龙江,双鸭山,"黑龙江省双鸭山市四方台区5委11组"
双鸭山市物资回收公司永兴站,91230500MA1934GH5P,2001-07-06,N/A,许运凤,"N/A","废旧物资回收",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区39委14组"
双鸭山市物资回收公司四合收购站,91230500325826820B,2001-07-06,N/A,孙铁忠,"N/A","废金属回收",黑龙江,双鸭山,"双鸭山市集贤县福利镇新春村"
哈尔滨三永经贸有限公司,912301107277274628,2001-07-06,N/A,朴荣娟,"30(万元人民币)","销售：亚麻原料、亚麻纱、亚麻布、亚麻制品服装、床上用品、棉麻、装饰材料（不含危险品、易毒品、化学品）办公用品、纸张；广告设计、包装设计；进出口贸易",黑龙江,哈尔滨,"哈尔滨市香坊区亚麻街136号"
双鸭山市中融餐饮有限公司,912305007660470134,2001-07-06,N/A,任莉,"2,000(万元)","正餐服务；住宿服务；洗浴服务；场地租赁；批发、零售：日用杂货***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区五马路与西平行路交叉处"
大庆市让胡路区岩松石化产品有限公司,91230604728979100F,2001-07-06,N/A,于宏宇,"300(万)","销售：化工产品（不含危险品及剧毒品），食品，日用杂货，家庭用品，五金产品，家用电器，玩具，装饰物品，清洁用品；零售：汽油，柴油，润滑油（仅限分支机构经营使用），车用压缩天然气",黑龙江,大庆,"黑龙江省大庆市让胡路区乘风北街4-19号"
