企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海宁市红宇化工有限公司,913304811467254850,2001-01-02,N/A,陈甫仁,"248(万元人民币)","塑料染料、有机颜料、塑料助剂、塑料母料（均不含化学危险品）制造、加工、批发。经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",浙江,嘉兴,"周王庙镇杨家坝"
宁波华艳制衣有限公司,913302127251706485,2001-01-02,N/A,王赛萍,"22(万美元)","服装、纺织品的制造及电脑绣花加工。",浙江,宁波,"浙江省宁波市海曙区石碶街道后仓村"
温州市美高贸易有限公司,91330302725891920R,2001-01-02,N/A,郭进顺,"50(万)","家用电器、生活日用品、厨房用品、服饰、皮具及箱包、皮鞋、电子产品销售；家电维修；品牌推广，商品展览展示服务",浙江,温州,"温州市锦江路锦湖公寓1幢603室"
中国邮政集团公司浙江省嘉善县枫南邮政所,913304215528849599,2001-01-02,N/A,蔡梅芳,"N/A","一般经营项目：邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"魏塘镇枫南集镇邮政楼"
新昌县城关文军机械厂,92330624MA29E8402J,2001-01-02,个体工商户,章文军,"N/A","制造、加工：轴承配件、机械配件、金属制品",浙江,绍兴,"南明街道新民村"
中国邮政集团公司浙江省嘉善县里泽邮政所,91330421552884940C,2001-01-02,N/A,蔡梅芳,"N/A","一般经营项目：邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"魏塘镇里泽新镇育新路东首"
中国邮政集团公司浙江省嘉善县大舜邮政所,913304215528850463,2001-01-02,N/A,李燕华,"N/A","邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"西塘大舜集镇振兴路28号"
宁波市鄞州姜山利达热处理厂,91330212724071488C,2001-01-02,个人独资企业,张利宏,"N/A","普通货物运输",浙江,宁波,"宁波市鄞州区姜山镇蓉江村工业区"
平湖市名传电气有限公司,91330482725884341U,2001-01-02,N/A,高银平,"50(万)","无销售：低压电器、电器配件、电线电缆、机电设备、五金工具、轴承、建筑材料、金属材料、水性涂料",浙江,嘉兴,"平湖市钟埭街道松枫港路743号"
浙江大陆化工有限公司,91330183143687575R,2001-01-02,N/A,骆跃明,"9,600(万元人民币)","带储存经营 其他危险化学品：硫酸、盐酸、氢氟酸、正磷酸、铬酸溶液、氢氧化钠；不带储存经营 易制爆品危化品：过氧化氢溶液[含量≥27.5%]、高锰酸钾、硝酸钠、硝酸[含硝酸≥70%]，其他危险化学品：丙酮、甲苯、甲醇、乙醇[无水]、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]、二甲苯异构体混合物、环己酮、连二亚硫酸钠、过二硫酸铵、漂白粉、亚硝酸钠、氯化钡、氟化铵、硫化钠、氨溶液[含氨＞10%]、氟化氢铵、氯化锌、偏硅酸钠、三氧化铬[无水]；道路货物运输；制造：电缆保护管，玻璃钢制品，PVE、PE、MPP塑料管道,玻璃纤维增强塑料制品；批发、零售: 化工原料及化工产品(除化学危险品及易制毒化学品),电缆支架,玻璃仪器,纸；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可证后方可经营）。",浙江,杭州,"浙江省杭州市富阳区银湖街道新桥新路3号"
杭州新正信财务管理咨询有限公司,91330103725896625G,2001-01-02,N/A,孙巍巍,"10(万元人民币)","财务管理咨询。",浙江,杭州,"杭州市下城区施家花园23幢501室"
杭州盛霞科技有限公司,91330110L295381651,2001-01-02,N/A,闻建忠,"50(万元人民币)","服装面料设计、研发；服装销售。",浙江,杭州,"浙江省杭州市余杭区良渚街道西塘河村"
长兴金茂建材有限公司,9133052272662631XQ,2001-01-02,N/A,凌茂方,"1,010(万元人民币)","保温材料制造、销售；耐火材料、机械配件、金属制品、管道配件、五金交电、照明电器、电线电缆、仪器仪表、建筑材料、建筑装饰材料（除油漆）、防水材料、防腐材料、化工产品",浙江,湖州,"浙江省长兴县洪桥镇工业开发区"
诸暨市金诚服装有限公司,91330681726594178B,2001-01-02,N/A,杨金迪,"50(万元人民币)","加工销售：服装、针纺织品、鞋帽；从事货物及技术的进出口业务（国家法律法规禁止的不得经营，限制的未获批准前不得经营）",浙江,绍兴,"诸暨市暨阳街道侣东村(陆村"
金华市联农商贸有限公司,91330703726589600A,2001-01-02,N/A,诸葛波涛,"100(万)","日用品百货零售；设备租赁、小区物业管理。",浙江,金华,"金华市金东区曹宅镇"
中国邮政集团公司浙江省嘉善县俞汇邮政所,913304215528851694,2001-01-02,N/A,俞雅芳,"N/A","一般经营项目：邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"丁栅镇俞汇集镇邮电楼"
中国邮政集团公司浙江省嘉善县洪溪邮政所,91330421552884932H,2001-01-02,N/A,蒋悦燕,"N/A","一般经营项目：邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"洪溪镇洪兴路68号"
杭州鑫汇物资有限公司,91330103725883509P,2001-01-02,N/A,孙夏芳,"50(万元人民币)","批发、零售：有色金属材料、建筑材料、化工原料（除化学危险品及易制毒化学品）、印刷材料、机械设备及配件、五金交电、针纺织品、文化用品、工艺美术品",浙江,杭州,"杭州市下城区建国北路486号26幢76号"
中国邮政集团公司浙江省嘉善县惠民邮政所,91330421552884924N,2001-01-02,N/A,方芳,"N/A","一般经营项目：邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"惠民镇泾渭路195号"
宁波市鄞州元通物资贸易有限公司,91330212725178746E,2001-01-02,N/A,王新华,"50(万元人民币)","仪器仪表、化工原料（除化学危险品）、建材、五金、交电、机械、电子产品",浙江,宁波,"浙江省宁波市鄞州区永达西路76号(1-6)"
杭州丽泽珠宝有限公司,91330102726580075G,2001-01-02,N/A,鲍益民,"100(万元人民币)","珠宝、工艺品、白金饰品的维修、销售。",浙江,杭州,"浙江省杭州市上城区延安路9号,劳动路6-2号5002室"
浙江铃本机电有限公司,9133100472589518X3,2001-01-02,N/A,吴琳方,"500(万元人民币)","一般经营项目：汽车配件、摩托车配件、清洗机及配件、真空泵、发电机组、汽油机≤8.2KW通用型、电动车及零部件、气动工具、家庭食物垃圾处理器、卫生间高效清洁器、太阳能发电组件及配件、风力发电设备及配件制造、销售。",浙江,台州,"台州市路桥区金清镇卷桥村"
新秀集团有限公司,91330400725864324T,2001-01-02,N/A,赵胜梅,"800(万美元)","研发、设计、生产销售箱包及其配件、旅行用品、服装及皮革制品、箱包面辅料；上述产品的批发及进出口业务，上述商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理规定的商品；箱包技术信息咨询服务。",浙江,嘉兴,"平湖市新埭镇"
杭州春源电子有限公司,91330108725889599L,2001-01-02,N/A,虞海源,"50(万元人民币)","许可经营项目：加工：仪表屏（许可证有效期至2016年10月29日）；一般经营项目：服务：仪表屏安装调试；零售：仪表、仪器、低压电气、电线、电缆、化工原料（除化学危险品及易制毒品）；其他无需报经审批的一切合法项目**",浙江,杭州,"杭州市滨江区浦沿街道东冠路837号一层"
中国邮政集团公司浙江省嘉善县汾湖邮政所,91330421552885003M,2001-01-02,N/A,陈彩霞,"N/A","邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"汾湖集镇汾玉大道291号"
慈溪市博之洋渔具有限公司,9133028272517776XW,2001-01-02,N/A,徐晗,"50(万元人民币)","渔具、模具、塑料制品、金属制品的制造、加工、销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市横河镇镇北路"
海盐县沈荡经济发展有限公司,91330424725886531L,2001-01-02,N/A,叶燕红,"75(万)","海盐县沈荡工业园区的投资开发(国家法律、法规明令禁止及必须经前置审批的项目、商品除外)、物业管理。",浙江,嘉兴,"沈荡镇西弄19号"
湖州市南浔万顺客货运有限公司,91330503725888166N,2001-01-02,N/A,李阿江,"100(万元人民币)","客运出租、班线客运、普通货运；汽车租赁。",浙江,湖州,"湖州市南浔镇泰安路车站3楼"
宁波滚石自动化科技有限公司,913302127251758523,2001-01-02,N/A,余连福,"300(万美元)","高精密数控软件的研发和设计；高精密数控机床及零件；机械设备、伺服液压件、气动控制件的设计、制造、加工。",浙江,宁波,"宁波市鄞州投资创业中心"
宁波吉音机械制造有限公司,91330206726383944W,2001-01-02,N/A,王建军,"50(万元人民币)","一般经营项目：汽车配件、机械配件、塑料橡胶制品的制造、加工、批发、零售。",浙江,宁波,"浙江省宁波市北仑区春晓洋沙山路78-1号1幢3-1号,1-1号,2-1号"
瑞安市印刷机械有限公司,91330381725893387F,2001-01-02,有限责任公司,任忠志,"80万人民币","印刷机械.磨床.包装机械.纺织机械.制药机械.汽车配件.摩托车配件.建筑机械.塑料机械.磨刀机.纸制餐盒机制造.销售*",浙江,温州,"瑞安市潘岱街道盖竹工业区"
中国邮政集团公司浙江省嘉善县分公司,91330421704417146F,2001-01-02,N/A,朱峰,"N/A","零售：预包装食品；邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"嘉善县魏塘街道环北西路289号3楼"
金华市九德堂医药连锁有限公司宾虹路连锁店,913307017289210134,2001-01-02,N/A,楼冠峰,"N/A","在总公司经营范围内从事药品零售，食品销售",浙江,金华,"浙江省金华市婺城区宾虹路红旗小区2幢7号"
金华市新宝火腿有限公司,913307017258883421,2001-01-02,N/A,杜跃群,"1,880(万元人民币)","肉制品（腌腊肉制品）加工（凭有效许可证件经营）",浙江,金华,"浙江省金华市开发区工业园区熟溪路"
杭州福特宝鞋业有限公司,9133010972588494XE,2001-01-02,N/A,俞国江,"50(万元人民币)","制造，加工：布鞋，胶鞋，工艺鞋；鞋帽辅料**",浙江,杭州,"萧山区浦阳镇八甲山"
台州市旭日茶业股份有限公司,9133102372589913XB,2001-01-02,N/A,许旭日,"100(万)","批发兼零售：预包装食品；茶叶加工",浙江,台州,"浙江省台州市天台县赤城街道赤城路272号"
温州市利园皮革有限公司,91330302725888211Y,2001-01-02,N/A,周永兰,"500(万元人民币)","一般经营项目：加工、销售皮革制品，货物进出口、技术进出口",浙江,温州,"温州市仰义洞桥制革区"
杭州萧山浦阳镇朱兴茂机械配件加工厂,92330109MA28TUEE1R,2001-01-02,个体工商户,朱兴茂,"N/A","加工:机械配件,小五金*",浙江,杭州,"浦阳镇安山村（前朱）"
中国邮政集团公司浙江省嘉善县下甸庙邮政所,9133042155288510XU,2001-01-02,N/A,俞小英,"N/A","邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"下甸庙集镇鹤溪路88号"
舟山市定海区紫微马鞍山新型墙体材料有限公司,91330902148732021H,2001-01-02,N/A,陶钦祥,"50(万元人民币)","新墙体多孔砖制造。",浙江,舟山,"浙江省舟山市定海区紫微马鞍山"
浙江得伟工贸有限公司,91330784725887008E,2001-01-02,N/A,孔清波,"2,666(万元人民币)","电子产品（不含计量器具、地面卫星接收设备、无线电发射设备、安全技术防范产品）、充电式电动工具、农业园艺用喷射喷雾机械器具、直流电机、园林工具、动力工具、电动工具、风动工具、气动工具及配件、切削工具、手工工具、五金器具、健身器材、不锈钢制品、滑板车制造、加工；电线、电缆，金属材料、日用品（不含危险物品）销售；货物和技术进出口业务",浙江,金华,"浙江省永康市东城九龙北路588号第二幢"
宁波市海曙佳璐食品有限公司,913302037251783591,2001-01-02,N/A,杨彪,"50(万元人民币)","预包装食品的批发、零售（在许可证有效期内经营）。金属材料、建筑材料、装饰材料、化工原料",浙江,宁波,"浙江省宁波市海曙区药行街35,45号<6-238>"
嘉兴市王江泾万田圩水产特种养殖场（普通合伙）,91330411744135768U,2001-01-02,普通合伙,莫永祥,"N/A","淡水鱼养殖；鱼饲料、鱼需品、鱼具销售；水产加工品（盐渍水产品）",浙江,嘉兴,"秀洲区王江泾镇长虹村田丰开发区"
遂昌希顺炭业有限公司,91331123725889652K,2001-01-02,N/A,单曙燕,"100(万元人民币)","活性炭加工、销售（凭有效许可证经营），药用辅料生产、销售（许可证有效期至2015年12月31日）化工产品（危险化学品及易制毒化学品除外）及原材料购销",浙江,丽水,"浙江遂昌县焦滩乡东埠"
杭州经济技术开发区建业投资有限公司,91330101726608138B,2001-01-02,N/A,章妙妮,"1,000(万元人民币)","实业投资。",浙江,杭州,"浙江省杭州经济技术开发区下沙街道海达南路555号下沙文化中心A楼303-306"
嵊泗县洋山镇红星机械电子配件厂,92330901MA28K768XU,2001-01-02,个体工商户,沈根通,"N/A","渔农机修理、电焊、风焊、渔农机配件、电工器材、小五金、渔用网绳、机油、润滑油零售",浙江,舟山,"嵊泗县洋山镇圣姑码头"
浙江博士龙密封科技有限公司,91330784726586821F,2001-01-02,N/A,李喆,"50(万元人民币)","一般经营项目：密封材料、防火材料（不含竹木材料、危险化学品），电动滑板车、汽动滑板车，健身器材、五金工具、玩具童车制造、销售；办公用具销售；货物和技术进出口业务",浙江,金华,"浙江省金华市永康市经济开发区金山西路77号"
宁波市鄞州下应惠波五金加工厂,92330212MA2AG9CD4U,2001-01-02,个体工商户,蔡优美,"N/A","五金件的加工。",浙江,宁波,"宁波市鄞州区下应街道东升村"
浙江洪流鞋业有限公司,91330302726609907J,2001-01-02,N/A,林国红,"500(万元人民币)","皮鞋加工、制造",浙江,温州,"温州市中国鞋都产业园区二期17号地块"
浙江麦浪置业有限公司,91331121148460150U,2001-01-02,N/A,杜秀琦,"5,000(万元人民币)","房地产开发、商品房销售（凭有效资质证书经营）",浙江,丽水,"浙江青田县鹤城街道圣旨街29号7-8楼"
杭州萧山时代纺织印染有限公司,91330109725884923U,2001-01-02,N/A,黄寿荣,"2,000(万元人民币)","化纤织造；化纤布印染、加工；经销：纺织品及原辅材料；货物及技术进出口业务**",浙江,杭州,"萧山区经济技术开发区钱江农场钱农东路96号"
湖州道场矿产机械配件厂,92330501MA2B346P03,2001-01-02,个体工商户,葛双载,"N/A","矿产机械配件、普通机械配件零售，矿产机械修理",浙江,湖州,"浙江省湖州五一大桥北侧城南村公房内"
乐清市柳市豪风蛋类销售部,92330382MA2C3BJ5XK,2001-01-02,个体工商户,包建国,"N/A","蛋类零售",浙江,温州,"乐清市柳市镇东风工业区腾飞路8-1号"
绍兴惠邦化纤有限公司,91330621726600056G,2001-01-02,N/A,王惠祥,"1,200(万元人民币)","生产：针纺织品；加工：涤丝加弹、网络丝、包覆丝；经销：轻纺原料；货物进出口。",浙江,绍兴,"绍兴市柯桥区钱清镇新甸村"
浙江华基生物技术有限公司,91330303725883402N,2001-01-02,N/A,李彩华,"1,058(万元人民币)","生物原料、生物工程技术研发、销售；生物科技信息咨询；制造、加工、销售：精细化工（不含危险化学品及易制毒化学品）；销售：废氯化钾、废硫酸钠、化工原料",浙江,温州,"温州市龙湾区海滨蓝田民营工业区"
中国邮政集团公司浙江省嘉善县大通邮政所,91330421552885206A,2001-01-02,N/A,钱忠平,"N/A","一般经营项目：邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"惠民大通集镇通兴路198号"
杭州捷立精密机械有限公司,91330110725884624B,2001-01-02,N/A,郑守汉,"700(万元人民币)","精密注塑机的制造精密注塑机的技术咨询和服务；电子、液压、自动控制元器件、精密注塑机及辅助设备的销售；房屋租赁；物业管理；货物进出口业务（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",浙江,杭州,"杭州市余杭区余杭经济开发区临平大道505号"
杭州绿都防水材料有限公司,9133011072659408X3,2001-01-02,N/A,章芳芳,"2,800(万元人民币)","销售：聚酯纺粘无纺布，防水材料，水性涂料、轻质墙板、保温材料；防水材料施工；房屋租赁，物业管理；文化创意产品的设计开发；文化交流活动策划",浙江,杭州,"杭州余杭区良渚(工业城)"
余姚市超思电器厂,91330281725179642H,2001-01-02,个人独资企业,陈世钧,"30万人民币","塑料配件，五金件的制造、加工。",浙江,宁波,"浙江省余姚市低塘镇低新村"
中国邮政集团公司浙江省嘉善县范泾邮政所,91330421552884983R,2001-01-02,N/A,郁文剑,"N/A","邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"范泾集镇范兴路128号"
宁波市镇海贝奇电器厂,9133021172639140XA,2001-01-02,个人独资企业,邵剑虹,"N/A","电器、电机及配件、包装品、日用品、文化用品、五金件、电线、塑胶制品制造、加工。",浙江,宁波,"镇海区澥浦镇息云二路1号"
乐清市裕农农业综合开发有限公司,91330382779381096T,2001-01-02,N/A,陈秀英,"50(万元人民币)","农机具销售；水果、蔬菜、水稻种植及初加工、销售；食用农产品、肥料、饲料、农药销售。",浙江,温州,"乐清市乐成镇文武巷7号"
中国邮政集团公司浙江省嘉善县西塘邮政支局,91330421552884991L,2001-01-02,N/A,何亚青,"N/A","邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"西塘镇平川路邮政楼"
温州市瓯海梧田平安五金冲件加工厂,92330304MA2BT179XH,2001-01-02,个体工商户,谷光明,"N/A","五金冲件加工",浙江,温州,"梧田街道南村平安路1弄2号"
诸暨市大宇物业管理有限公司,913306817258883187,2001-01-02,N/A,许国恩,"50(万元人民币)","物业管理服务",浙江,绍兴,"诸暨市暨阳街道滨江北路环球花苑内"
乐清市赛欧电气有限公司,913303827266132288,2001-01-02,N/A,陈建华,"50(万)","交流接触器、接触器式继电器、软起动器、电气元器件制造、加工、销售。",浙江,温州,"乐清市柳市镇广乐路12弄12号"
宁波普西信五金配件制造有限公司,9133020172517338X1,2001-01-02,N/A,陈玎玎,"41.5000(万美元)","缝纫机的研发、生产和技术咨询服务;保税区内经营工艺品、五金交电及照明装置、机电产品及零件",浙江,宁波,"浙江省宁波保税区兴业大道8号3号楼2楼"
黄华集团有限公司,91330382145553466P,2001-01-02,N/A,陈福梯,"20,000(万元人民币)","配电开关控制设备、高低压电器及成套设备 、变压器、整流器和电感器、防爆电器、电力电子元器件、电线、电缆、电力金具、电工仪器仪表（不含计量器具）、矿山机械、铁路机车配件及电器设备、船用配套配电设备、泵、阀门、液压和气压动力机械及元件、汽车零部件及配件、照明灯具制造、加工、销售；合同能源管理；电气安装；机械设备、五金产品及电子产品、化工材料（不含危险化学品及易制毒化学品）销售；货物进出口、技术进出口；软件开发；广告设计、制作、发布；企业形象策划；电力工程安装总承包；工器具销售；电子商务策划；机电设备、成套开关设备租赁。",浙江,温州,"乐清市柳市镇山前工业区"
中国邮政集团公司浙江省嘉善县丁栅邮政所,91330421552885070K,2001-01-02,N/A,彭飞,"N/A","邮政基础业务，邮政增值业务；农业生产资料",浙江,嘉兴,"丁栅镇邮政楼"
嵊泗县第一建筑工程有限责任公司,91330922148832495D,2001-01-02,N/A,刘龙跃,"5,187(万元人民币)","通用工业与民用建筑，海塘码头、市政工程建设，建筑材料、钢材销售，预制构件制造，施工用具租赁；为船舶提供码头设施和货物装卸服务；建筑用花岗石露天开采销售",浙江,舟山,"嵊泗县菜园镇海滨中路219号"
杭州萧山畜产品有限公司,91330109725883154D,2001-01-02,N/A,徐华芬,"300(万元人民币)","收购:羽绒羽毛,国家政策允许经营的农副产品;生产,销售:羽绒羽毛制品,服装,床上用品;经销:化纤原料,轻纺产品,塑料制品,日用百货;经营本企业和本企业成员企业自产产品及相关技术的出口业务;经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务;经营本企业的进料加工和“三来一补”业务;出口本企业自产的羽绒羽毛及制品(国家组织统一联合经营的出口商品除外)**",浙江,杭州,"浙江省萧山区城厢街道北干山南路15号"
嘉兴市南湖国际旅行社有限公司,91330402725890039H,2001-01-02,N/A,曹维明,"200(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务；代办旅游火车、轮船、飞机票务；会务服务；酒店投资管理；旅游工艺品的销售。",浙江,嘉兴,"嘉兴市凌公塘路628号"
绍兴市稽山石化有限公司,91330602145894148C,2001-01-03,N/A,姒张富,"188(万元人民币)","零售：汽油、煤油（危险化学品经营许可证有效期至2018年9月11日）；柴油（除危险化学品）；零售（配送）：柴油（除危险化学品）、煤油【上述经营范围均需凭有效成品油零售经营批准证书经营】；批发兼零售：预包装食品兼散装食品（凭有效食品流通许可证经营）。 批发：润滑油、油脂、油料、燃料油（除危险化学品）、机械设备、焊接材料、机电产品、五金交电、电子产品、一般劳保用品、汽车",浙江,绍兴,"绍兴市稽山桥旁"
舟山市昌平水产有限公司,91330902733191457Q,2001-01-03,N/A,潘追平,"200(万元人民币)","初级水产品收购、销售、冷藏服务。",浙江,舟山,"舟山市定海区兴丰路15号(环南工业区"
兰溪市物资再生利用有限公司黄龙洞废旧设备金属经营部,91330781727227556W,2001-01-03,N/A,傅振德,"N/A","生产性废旧金属回收",浙江,金华,"浙江省兰溪市黄龙洞废旧金属市场"
兰溪市物资再生利用有限公司排岭废旧金属收购点,913307817272274251,2001-01-03,N/A,龚爱芳,"N/A","生产性废旧金属回收。",浙江,金华,"浙江省兰溪市轻工工业专业区A区"
义乌市恒信燃气有限公司佛堂门市部,91330782MA28EFQF3Y,2001-01-03,N/A,王伟,"N/A","许可经营项目：瓶装燃气Ⅲ级（经营区域：佛堂镇）",浙江,金华,"浙江省义乌市佛堂镇渡磬中路46号后面平房"
宁波天胜传动件有限公司,913302117251652831,2001-01-03,N/A,叶枫,"172(万美元)","机械传动件、汽车配件、精密轴承、摇窗机及配件、五金配件的制造、加工。",浙江,宁波,"浙江省宁波市镇海区骆驼街道田胡路399号"
杭州昌宇机械有限公司,91330110726609632D,2001-01-03,N/A,仇昌维,"200(万元人民币)","制造、加工：XY-Ⅱ液压全自动离心铸管机，WZ涡流制动器，液压全自动XY360度锯床。",浙江,杭州,"杭州余杭区良渚街道安溪(工业园区)"
宁海县东升塑料模具厂,91330226726385536Q,2001-01-03,个人独资企业,许乃川,"N/A","塑料件、模具、五金件制造、加工。",浙江,宁波,"浙江省宁波市宁海县桃源街道桐山路1号"
余姚市朗霞镇新新模具塑料厂,92330281MA2AFDJ91K,2001-01-03,个体工商户,熊雪权,"N/A","模具、塑料制品、五金冲件的加工#",浙江,宁波,"余姚市朗霞街道熊家街村"
湖州广际房地产开发有限公司,91330502726590783F,2001-01-03,N/A,郁林强,"10,500(万元人民币)","房地产开发",浙江,湖州,"湖州市织里镇利济中路53-57号"
兰溪市物资再生利用有限公司黄龙洞废旧金属调剂部,91330781727227441N,2001-01-03,N/A,袁仁海,"N/A","生产性废旧金属回收",浙江,金华,"浙江省兰溪市黄龙洞废旧金属市场"
宁波市奉化区蒙达制衣有限公司,91330283B08083787D,2001-01-03,N/A,陈惠女,"50(万元人民币)","服装制造、加工；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"浙江省宁波市奉化区裘村镇陆家岭"
杭州东夏纺机有限公司,913301007258684567,2001-01-03,N/A,郭昆盛,"45(万美元)","纺织机械、自动化控制器类产品的生产及相关的技术开发、技术服务、技术转让。",浙江,杭州,"浙江省杭州市临安区青山湖街道庆林东街229号"
宁波市镇海三元机械厂,91330211144386723W,2001-01-03,个人独资企业,郑寅志,"N/A","一般经营项目：机械设备及配件制造、加工；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"镇海九龙湖镇长石村"
宁波市北仑区大矸佳峰电器厂,91330206MA2937TW06,2001-01-03,个人独资企业,徐伟国,"N/A","变压器、电子电器、塑料件、五金的制造加工。",浙江,宁波,"大矸街道嘉溪村"
嘉兴市威力工贸有限公司,913304017258855717,2001-01-03,N/A,沈勤俭,"51(万)","零售：铅酸蓄电池（凭有效危险化学品经营许可证经营）人力车、电瓶三轮车、玻璃钢制品的制造、加工；汽车配件、农机配件、五金工具、润滑油、金属材料",浙江,嘉兴,"嘉兴经济开发区洪兴花园1幢营业用房13号"
杭州新源畜禽开发有限公司,91330110726609253U,2001-01-03,N/A,段新山,"150(万元人民币)","加工：其他粮食加工品（谷物粉类制成品）；销售：预包装食品（含冷藏、冷冻食品）、散装食品（含冷藏、冷冻食品）、初级食用农产品",浙江,杭州,"杭州余杭区良渚街道良渚村"
建德市供销超市连锁有限公司仇村供销便利加盟店,92330182MA28TD1M8E,2001-01-03,N/A,仇耀庭,"N/A","零售：预包装食品（含冷藏冷冻食品）、卷烟、雪茄烟、日用百货。",浙江,杭州,"浙江省建德市乾潭镇仇村村谢家自然村2号"
浙江嘉年华园林建设有限公司,913305027265800830,2001-01-03,N/A,陈俊杰,"2,000(万元人民币)","园林绿化工程设计、施工、养护，花卉苗木生产经营、环境工程设计施工、园林古建筑工程、房屋建筑工程、水利水电工程、土石方工程、建筑智能化工程、装饰装修工程、通信工程、公路工程、机电工程、市政公用工程、城市及道路照明工程、拆除工程（爆破除外）施工，建筑材料、金属材料（除稀贵金属）批发零售。",浙江,湖州,"浙江省湖州市吴兴区东街21号7楼3号写字楼"
杭州海翔加油站有限公司,91330105143235528F,2001-01-03,N/A,何云峰,"128(万元人民币)","带储存经营 成品油：汽油、柴油[闭杯闪点≤60℃]",浙江,杭州,"拱墅区莫干山路1413号"
