企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北旺林市政工程有限公司,9142011773357997X1,2001-03-02,N/A,马明旺,"10,168(万元人民币)","建筑工程、公路工程、环保工程、城市及道路照明工程、体育场工程、隧道工程、房屋拆迁工程、管道工程、石油化工工程、市政工程、土石方工程、桩基工程、园林绿化工程、道路工程、建筑装修装饰工程、水利水电工程、钢结构工程、幕墙工程、桥梁工程施工，物业服务，模板脚手架、建筑施工劳务作业",湖北,武汉,"武汉市新洲区三店街"
武汉芝华饲料科技有限公司,914201147257855977,2001-03-02,N/A,余成瑶,"50(万元人民币)","饲料及饲料添加剂的开发、生产、销售；货物进出口（不含国家限制或禁止进出口的货物）。",湖北,武汉,"武汉市蔡甸区张湾街张家淌村张家淌308号"
湖北创通泵业制造有限公司,914207001800116624,2001-03-02,N/A,邹建文,"1,000(万元)","制造、销售工业泵、机电配件。销售",湖北,鄂州,"鄂州市葛店镇白浒镇村"
中国邮政集团公司湖北省黄梅县苦竹支局,91421127X159499216,2001-03-05,N/A,余锋,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；经中国保监会核准或备案的财产保险和人身保险（航空意外伤害保险除外,有效期限至2017年6月19日止）；不再分装的小包装农作物种子，非危险品类农药、化肥、除草剂、饲料添加剂等农业生产资料配送与销售；飞机、火车、轮船票务代理及订送服务。",湖北,黄冈,"湖北省黄梅县苦竹乡"
武汉卢大师酒店管理有限公司,914201117282469947,2001-03-05,N/A,卢永良,"1,600(万元人民币)","预包装食品销售（仅限分支机构凭证经营），酒店管理咨询；大型餐馆：不含凉菜、裱花蛋糕、生食海产品（经营范围、期限与许可证核定的经营范围、期限一致）。",湖北,武汉,"洪山区雄楚大街195号"
中国邮政集团公司湖北省竹溪县建设路邮政所,914203245715445543,2001-03-05,N/A,张华丽,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务；代办电信业务；日用消费品分销连锁配送。",湖北,十堰,"十堰市竹溪县城关镇建设路"
宜昌中房开发大厦物业有限公司,914205007261199839,2001-03-05,N/A,陈建新,"50(万元)","物业管理；房屋租赁及维修；提供停车服务++",湖北,宜昌,"宜昌市西陵区云集路31号"
武汉市明瑞电子有限公司,9142010372578456X3,2001-03-05,N/A,吴安,"100(万元人民币)","计算机、电子通信原器件及设备（不含卫星电视广播地面接收设施）的安装、调试及销售；计算机软件的销售、技术咨询、服务；电子及机电一体化的技术咨询、服务",湖北,武汉,"江汉区华银城A栋1单元203室"
武汉市新洲区众鑫通用机械有限公司,914201177257841723,2001-03-05,有限责任公司,甘超,"157万人民币","机械配件加工、销售",湖北,武汉,"新洲区孔埠镇正街３号"
宜昌市宏宇工程劳务有限公司,914205007261178734,2001-03-05,N/A,胡刚,"500(万元)","承接工程建设劳务服务；劳务分包作业、承接小型建筑工程施工（凭资质证经营）++",湖北,宜昌,"宜昌市东山大道314号"
中国石化销售有限公司湖北黄石铁山加油站,91420200741760904Y,2001-03-05,N/A,刘俊,"N/A","零售乙醇汽油、高清汽油、煤油、柴油、润滑油、燃料油、沥青、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；日用百货便利店经营，销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒、副食、饮料、卷烟、雪茄烟；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；以下项目限省辖区内分支机构经营，涉及批准项目的，经取得相关部门许可证件后，方可核准（所核准项目不涉及外商投资准入特别管理措施）",湖北,黄石,"湖北省黄石铁山铁贺路二公里处"
武汉奥特曼科技有限责任公司,91420112725787816E,2001-03-05,N/A,曾建军,"100(万元人民币)","消毒用品生产、销售；净化设备、电子元件、电器设备的销售；模具加工；水处理工程施工。",湖北,武汉,"东西湖环湖路北南京二十一世纪以西"
武汉市奥体建设工程有限责任公司,9142011172578560XC,2001-03-05,N/A,闵玲,"1,000(万元人民币)","体育场地建设及设计，体育服装生产及销售，园林绿化，建筑材料、塑胶材料的销售；建筑工程、市政工程、土石方工程、钢结构工程、脚手架工程、环保工程、装饰工程、幕墙工程的设计及施工；建筑劳务分包。",湖北,武汉,"洪山区华乐商务中心7楼J号"
武汉西玛电梯有限公司,914201117257807960,2001-03-06,N/A,钱卫,"700(万元人民币)","电梯销售；装饰材料、五金水暖、化工产品（不含化学危险品）、机电产品、日用百货、建筑材料、纸张、金属材料批发兼零售；房地产信息中介咨询服务；机电设备咨询服务。",湖北,武汉,"洪山区珞狮北路96号"
洪湖市管道储罐附件有限公司,914210837261177347,2001-03-06,N/A,马俊,"1,118(万元)","管道、储罐附件、石油化工配件、焦化配件、金属结构件制造、销售；金属材料销售。",湖北,荆州,"新堤办事处州陵大道118号"
仙桃市江汉自行车市场有限责任公司,91429004773948151E,2001-03-06,N/A,张志伟,"50(万元)","新自行车、旧家具、旧服装、旧五金交电、机电产品、文化用品、积压产品及滞销产品的销售。",湖北,仙桃,"仙桃市宏达路26号"
湖北伟成实业集团有限公司,914203007261190272,2001-03-06,N/A,赵晓东,"3,000(万)","汽车零部件研发、制造、销售、批发；对汽车零部件行业、美容行业、服务行业投资；仓储服务；汽车",湖北,十堰,"十堰市白浪东路35号"
荆州市长鹰织造有限公司,91421000726121071F,2001-03-06,N/A,镇常英,"50(万元)","加工销售棉纺织品；经营纺织原料。",湖北,荆州,"荆州市南环路198号"
湖北康正药业有限公司,91420982726117742M,2001-03-06,N/A,陈天忠,"600(万元)","滴鼻剂、滴耳剂、涂剂、灌肠剂、乳膏剂（含激素类）凝胶剂的生产及销售；饮料（其他饮料类）生产及销售；货物进出口（不含国家禁止或限制进出口的货物)。",湖北,孝感,"湖北省安陆市河西金泉路88号"
中国石化销售有限公司湖北黄冈东方加油站,91421100MA488DMR1Q,2001-03-06,N/A,张俊鹏,"N/A","汽油、煤油、柴油零售；石油、润滑油、燃料油、石脑油销售；石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）的销售；技术及信息的研究、开发、应用、咨询服务；食品批发兼零售；图书、报刊、音像制品零售；电话充值卡、交通违章罚款及ETC代缴费、银行ATM机项目、票务代理、彩票、旅游、保险、水电代理；计生用品的零售；住宿服务、餐饮服务、洗染服务、摄影扩印服务、复印传真打印服务、汽车（摩托车）清洗美容服务、仓储（不含易燃易爆及危险物品）服务；纺织服装及日用品、文化体育用品及器材、五金、家用电器及电子产品、汽车零配件、汽车美容装饰用品、非食用农副产品、农用物资、办公用品、劳保用品的销售；汽车、摩托车的修理及维护；房屋及广告位出租、广告设计、制作、发布及代理；钢材及建筑材料批发兼零售、家具及室内装修材料零售；一类医疗器械零售；汽车、摩托车销售；汽车用品、化工及环保产品的生产批发及零售。",湖北,黄冈,"黄冈市黄州东门路59号"
长江证券股份有限公司天门接官路证券营业部,91429006726125179L,2001-03-06,N/A,滕立杰,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",湖北,天门,"天门市竟陵接官路16号"
武汉顺达汽车租赁有限公司,914201027257860711,2001-03-06,N/A,马钦,"300(万元人民币)","汽车租赁服务；汽车美容服务；二手车交易；会务服务。",湖北,武汉,"江岸区沿江大道106号"
武汉齐贞堂广告有限责任公司,91420103725797766L,2001-03-06,N/A,张艳萍,"300(万元人民币)","广告设计、制作；发布、代理国内各类广告业务；企业形象设计、策划、礼仪庆典服务；装饰工程、建筑工程、钢结构工程、雕塑工程、园林绿化景观工程、照明工程设计、施工",湖北,武汉,"江汉区万松园231号"
武汉利旗户外传媒有限公司,91420103725786231N,2001-03-06,N/A,陈艺兵,"2,000(万元人民币)","传媒项目策划；媒体广告的研究、开发；国内广告设计、制作、发布；路牌、灯箱、霓虹灯广告的制作；企业形象策划。",湖北,武汉,"江汉区江汉经济开发区江兴路6号501室"
武汉市鑫桥建筑工程有限责任公司,914201177179040152,2001-03-06,N/A,詹国才,"2,600(万元人民币)","土方工程、水电安装；房屋建筑工程施工，园林绿化工程设计施工；建筑材料、建筑设备仪器销售。",湖北,武汉,"武汉市新洲区阳逻香岗街"
武汉勇胜土石方工程有限公司,91420114725786135B,2001-03-06,N/A,余明伟,"410(万元人民币)","土石方工程施工、市政道路管网、建筑临时设施施工；旧房拆除、提供劳务服务；管道安装、机电设备安装检修；金属结构制造安装；室内水电安装、装饰装璜；塑钢门窗制作安装；建材销售；货物自运",湖北,武汉,"蔡甸区蔡甸街"
武汉武冷冰山制冷设备有限公司,91420105725786127F,2001-03-06,N/A,叶国胜,"50(万元人民币)","制冷设备及其配件、机电产品的制造、加工、销售，制冷设备安装、调试、维修。",湖北,武汉,"汉阳大道237号"
中国石化销售有限公司湖北黄冈京九加油站,91421100MA488DMK4U,2001-03-06,N/A,张俊鹏,"N/A","汽油、煤油、柴油零售；石油、润滑油、燃料油、石脑油销售；石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）的销售；技术及信息的研究、开发、应用、咨询服务；食品批发兼零售；图书、报刊、音像制品零售；电话充值卡、交通违章罚款及ETC代缴费、银行ATM机项目、票务代理、彩票、旅游、保险、水电代理；计生用品的零售；住宿服务、餐饮服务、洗染服务、摄影扩印服务、复印传真打印服务、汽车（摩托车）清洗美容服务、仓储（不含易燃易爆及危险物品）服务；纺织服装及日用品、文化体育用品及器材、五金、家用电器及电子产品、汽车零配件、汽车美容装饰用品、非食用农副产品、农用物资、办公用品、劳保用品的销售；汽车、摩托车的修理及维护；房屋及广告位出租、广告设计、制作、发布及代理；钢材及建筑材料批发兼零售、家具及室内装修材料零售；一类医疗器械零售；汽车、摩托车销售；汽车用品、化工及环保产品的生产批发及零售。",湖北,黄冈,"黄冈市黄州经济开发区火车站舵塘村"
荆州市启晨农化有限公司,914210007261211438,2001-03-06,N/A,魏萍,"50(万元)","农业技术及相关信息咨询服务。",湖北,荆州,"荆州区东环路红砖渔场(魏萍私宅"
荆州市阳发物资有限公司,91421000726118366R,2001-03-06,N/A,杨俊,"50(万元)","批零兼营五金交电、水暖器材、金属材料、机械产品、建材、日用百货、化工原料",湖北,荆州,"荆州市沙市区三湾路(郊区林站"
宜昌福江装饰材料有限公司,914205007261224379,2001-03-06,N/A,陈娇霞,"50(万元)","建筑材料（不含木材）、装饰材料（不含木材）、五金交电、化工产品（不含化学危险品）销售++",湖北,宜昌,"宜昌市金东山家居建材广场临2-3号"
谷城县医药有限责任公司医药商店零售连锁分公司第二药店,914206250932420836,2001-03-06,N/A,易江涛,"N/A","许可经营项目:中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品。二、三类医疗器械(以医疗器械经营企业许可证核定的范围为准)。一般经营项目:玻璃仪器、日用化学品、保健用品、化学试剂(危险化学品除外)。",湖北,襄阳,"谷城县城关镇双雄路五金公司家属院门面房"
武汉玮益科贸有限公司,91420103725786557C,2001-03-06,N/A,徐楚芹,"1,000(万元人民币)","日用百货、工艺美术品、办公用品、建筑材料批零兼售；计算机软、硬件的技术开发及批零兼营。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；医疗器械Ⅱ类、Ⅲ类批发",湖北,武汉,"江汉区万松园路103号同成大厦A栋4单元17层1703室"
安陆市中心商业大楼有限责任公司,914209827261289358,2001-03-06,N/A,幸启华,"50(万元)","百货，针纺织品，五金，交电，化工",湖北,孝感,"安陆市碧涢路77号"
仙桃市天乐化纤制品有限公司,91429004728320971R,2001-03-06,N/A,赵家邦,"158(万元)","服装绣花、无纺布制品、纱布劳保用品口罩的生产、销售。",湖北,仙桃,"仙桃市长埫口镇林湾村"
武汉毕升办公设备有限责任公司,9142010272578341XJ,2001-03-06,N/A,沈莉雯,"50(万元人民币)","办公自动化设备、文化用品、计算机及配件、通讯器材、低压电器、电工器材批发兼零售；办公设备维修",湖北,武汉,"江岸区中山大道1233号"
武汉天长科创安装工程有限公司,91420100725787437G,2001-03-06,N/A,李淑平,"800(万元人民币)","金属结构制造及安装；水电安装；机电设备安装及维修；建筑装饰工程、钢结构工程、环保工程、建筑幕墙工程、特种专业工程施工；建筑装饰材料的销售。",湖北,武汉,"硚口区宝丰路6号"
襄阳同利达化工有限公司,914206007261203354,2001-03-06,N/A,关锡章,"50(万元)","化工原料",湖北,襄阳,"襄阳市樊城区创业路乔营小区"
武汉市江夏红心蛋品有限公司,914201157257844121,2001-03-06,N/A,胡象洪,"600(万元人民币)","蛋制品（再制蛋类）加工、批发兼零售；农副土特产品购销；水产品批发兼零售。",湖北,武汉,"武汉市江夏区法泗街大路村邱家湾30号"
武汉钢实烧结原料有限公司,914201077257870584,2001-03-06,N/A,徐钢,"600(万元人民币)","耐火材料的生产、加工及销售；铁矿石、金属制品、机械设备批零兼营",湖北,武汉,"武汉市青山区武钢烧结厂内"
钟祥市钟洋磷化有限公司,91420881182064864X,2001-03-06,N/A,黎明,"88(万元)","钙镁磷肥、硅钙磷肥生产销售，机电化工、农副产品购销，日用百货销售",湖北,荆门,"钟祥市胡集镇经济开发区"
黄石市黄石港建筑工程公司,91420200178510083J,2001-03-06,N/A,吴风良,"857(万元)","房屋建筑工程施工总承包叁级；建筑装修装饰工程专业承包叁级；金属门窗工程专业承包叁级。",湖北,黄石,"黄石港青山桥100号"
湖北金慧奇商贸有限公司,91421000181619362T,2001-03-07,N/A,匡金才,"2,000(万)","家电、五金、化工原料、化工产品（不含危险化学品）、百货、通讯器材、针纺织品、建筑材料的销售；仓储服务（不含易燃易爆物品）；家电售后服务，净水设备的销售、安装、维护，源自农业初级产品的批发零售。",湖北,荆州,"沙市江汉南路5号楼"
武汉国成装饰工程有限公司,91420111725796835F,2001-03-07,N/A,李国平,"2,000(万元人民币)","装饰工程、建筑工程、幕墙工程、钢结构工程、照明工程、给排水暖通工程、防水工程、防腐保温工程、安防工程、园林绿化工程的设计与施工；电气设备、机电设备、门窗、家具的安装；展台展厅的设计。",湖北,武汉,"武昌区珞狮路１６８号１单元５０２号"
武汉市鸿兴环球商贸有限公司,914201047257854319,2001-03-07,N/A,潘淑清,"320(万元人民币)","燃料油",湖北,武汉,"武汉市硚口区解放大道148号-8号3层2号"
宜昌市峡口经济开发公司仙人溪服务处,91420500726146156K,2001-03-07,N/A,沈祖明,"N/A","旅游景点经营、管理++",湖北,宜昌,"宜昌市西陵区龙泉山村"
武汉新兴医药科技有限公司,91420115725785183H,2001-03-07,N/A,张跃华,"8,000(万元人民币)","中成药、西药、生物化学药、生物工程药物及保健品的研发、管理；物业管理；蒸汽供应；房屋出租。",湖北,武汉,"武汉市东湖高新技术开发区庙山小区"
武汉市鑫华锅炉水处理服务有限公司,91420103725787250W,2001-03-07,N/A,张建杰,"10(万元人民币)","锅炉清洗。",湖北,武汉,"江汉区前进一路233号"
武汉德创赛思工程项目管理有限公司,914201007257842522,2001-03-07,N/A,鞠铮,"50(万元人民币)","建设工程的项目咨询、项目管理与服务。",湖北,武汉,"洪山区关山街关山口特１号虹景花园"
武汉市晓原光通信有限责任公司,91420111731044226H,2001-03-07,N/A,袁莲芳,"350(万元人民币)","光纤光缆的经营销售，网络产品、电脑产品的销售，计算机网络工程安装，工程安装及服务。",湖北,武汉,"洪山区雄楚大街699号文豪苑"
武汉科岛地理信息工程有限公司,91420107725778629M,2001-03-07,N/A,卢贵清,"3,000(万元)","地下管线探测，地下管道检测；资源、水文、环境、灾害地质、工程地球物理探测；物探仪器研制；计算机科学技术研究服务；工程测量",湖北,武汉,"武汉市青山区和平大道1250号"
武汉凌鹤进口汽车维修有限责任公司,91420106725781107P,2001-03-07,N/A,陈玉祥,"50(万元人民币)","二类小型车辆维修(凭有效许可证经营)；汽车零配件批零兼营。",湖北,武汉,"武昌区雄楚大街48号"
武汉钢都信益商贸有限责任公司,91420107725778637G,2001-03-07,N/A,胡杰,"50(万元人民币)","金属及金属矿、矿产品（不含煤炭、石油及石油制品）、建材及化工产品（不含危险化学品）、机械设备、五金产品及日用品批零兼营；百货零售；结构性金属制品制造；机械（不含特种设备）修理；环保工程服务",湖北,武汉,"武汉市青山区111街圻州街11号"
湖北城建置业发展有限公司,914200007261245047,2001-03-07,N/A,杨耀奇,"1,000(万元)","房地产开发，商品房销售；物业管理服务；五金、机电、百货的销售。",湖北,武汉,"武汉市东西湖区张柏路288号"
武汉优信技术股份有限公司,91420100725785650R,2001-03-07,N/A,苗祺壮,"6,000(万元人民币)","光纤通信、半导体激光器及光纤激光器相关产品及系统的设计、开发、生产和销售；激光光源及其激光应用相关技术及产品的设计、开发、生产和销售；汽车精密金属零配件及相关产品的设计、开发、生产和销售；配套软件及数据系统的设计和开发；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业的进料加工和“三来一补”业务。",湖北,武汉,"武汉市东湖新技术开发区佳园路16号(自贸区武汉片区)"
湖北银海工贸有限公司,91420106726120431A,2001-03-07,N/A,白狄虎,"100(万元人民币)","工艺品、纸制品、不干胶、铝塑制品设计、加工及销售。",湖北,武汉,"武昌区小洪山特1号银海华庭2、3栋2层5室"
宜昌市天发庆典文化传播有限公司,91420500726119967K,2001-03-07,N/A,杨春梅,"100(万元)","企业文化传播；品牌推广；会务、会展、市场营销策划服务；庆典策划、设计；标牌制作；礼仪服务；气模、鲜花、礼品出租；电脑平面设计；建筑材料、文化用品销售；设计、制作、发布、代理国内各类广告业务++",湖北,宜昌,"宜昌市沿江大道125号"
武汉金康生物工程技术有限公司,91420111725784746P,2001-03-07,N/A,赵瑞阁,"100(万元人民币)","生物工程技术及产品的开发、研制、技术服务；经营本企业和成员企业自产产品及技术的出口业务；经营本企业和成员企业科研生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务。",湖北,武汉,"洪山区青菱民营科技工业园特1号"
武汉市穿山豹体育休闲运动服务有限责任公司,914201037257978468,2001-03-07,N/A,代新华,"30(万元人民币)","户外体育运动的组织、策划、推广、培训咨询；文化办公用品、健身运动器材的零售。",湖北,武汉,"武汉市江汉区江汉北路123号"
武汉华海物流工程有限公司,914201067257856260,2001-03-07,N/A,陶德馨,"1,000(万元人民币)","物流技术、物流管理与电子商务软件、工程测试与故障诊断监测系统的研制、开发及相关技术服务；物流装备及自动化设备制造；物流装备设计及检测；港口机电设备监理。",湖北,武汉,"武昌区余家头和平大道1440号"
荆州市天华化肥有限公司,91421000726133689H,2001-03-07,N/A,邓颖贤,"50(万)","批零兼营化学肥料、农膜、精细化工产品",湖北,荆州,"荆州区桔颂街48号（农资大市场）"
宜昌华捷路桥工程有限公司,91420582706875810B,2001-03-07,N/A,郑潇,"3,300(万元)","公路工程施工总承包（叁级）、公路基土工程专业承包（叁级）、公路路面工程专业承包（叁级）；普通货物运输（有效期至2017年7月31日）；市政公用工程施工总承包叁级、土石方工程专业承包叁级（凭有效资质开展经营活动）",湖北,宜昌,"当阳市坝陵办事处荆当路"
武汉永佳电线电缆有限公司,91420113725785837K,2001-03-07,N/A,刘现伟,"1,000(万元人民币)","电线电缆、塑料制品生产销售；电子元件、电器、胶木、电料、五金交电、化工产品（不含危险化学品）批发零售；交通标志、标牌的设计、制作、施工；交通设施工程施工；交通标线、交通标志及标杆、护栏、防眩板、隔离栏、涂料的施工；交通信号灯的施工；道路通信照明系统和道路电脑收费临控系统设计、施工；钢结构件的制作安装；交通设施的设计、咨询、养护及管理；市政工程设计、施工、养护。",湖北,武汉,"武汉市汉南区乌金工业园"
宜昌国盛汽车销售服务有限公司,91420500728337335T,2001-03-08,N/A,柳智,"1,000(万元)","汽车及配件、摩托车、五金交电、百货、建筑材料（不含木材）、钢材、化工产品（不含危爆品及国家限制产品）销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜昌市东山开发区西陵一路100号"
襄阳市力天糖酒副食有限公司,91420600726121338L,2001-03-08,N/A,刘志清,"50(万元)","预包装食品批零兼营（有效期至2017年7月28日止）。",湖北,襄阳,"襄阳市高新区长虹食品新城A区5栋001—002号"
武汉恒力液压气动有限公司,914201027257832173,2001-03-08,N/A,谌汉鹏,"50(万元人民币)","液压气动系统产品及普通机械的生产与销售；机电产品、五金交电、电力设备、金属材料、自动化控制设备批发零售；机电设备工程安装。",湖北,武汉,"江岸区岱家山工业园A区"
黄石市思创电器有限公司,914202007261223651,2001-03-08,N/A,钟玲,"50(万元)","电器产品研制、零售；室内电路设计、安装、维修。",湖北,黄石,"湖北省黄石市黄石港区公园路4号"
鄂州市华意包装有限公司,91420700726118825N,2001-03-08,N/A,余清明,"50(万元)","生产",湖北,鄂州,"鄂州市樊口民信东路39号"
保康县鑫隆矿业有限责任公司,914206267809261884,2001-03-08,N/A,朱瑞成,"300(万)","磷矿石购销、加工；矿山巷道施工。",湖北,襄阳,"湖北省保康县地矿局院内"
远安县森森造林有限责任公司,914205257261191745,2001-03-08,N/A,李国圣,"50(万元)","杨树、湿地松、杉树、樟树、桂花、银杏、核桃等造林、城镇绿化及经济林苗木种子生产、销售；植树造林、森林抚育、森林保护及木材加工销售；育林技术研究推广应用及其配套的技术服务；果品、油桐、松脂及其它林副产品采集、销售。",湖北,宜昌,"远安县鸣凤镇南门村九组"
武汉市蔡甸区消泗粮油贸易有限公司,914201147257951978,2001-03-08,N/A,陈为权,"500000(万元人民币)","粮油购销",湖北,武汉,"消泗乡渔樵"
武汉市洪稷粮油贸易有限公司,91420114725796093D,2001-03-08,N/A,陈祖洪,"102.3000(万元人民币)","粮油购销",湖北,武汉,"洪北乡洪北街"
中国石化销售有限公司湖北宜昌西峡加油站,91420506735215504M,2001-03-08,N/A,李大满,"N/A","城市燃气（仅限液化石油气、液化天然气）、燃料油、润滑油、沥青、石油化工、化纤、化肥及其他化工产品销售（不含化学危险品及国家禁止经营的化工产品）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）；日用百货便利店经营；销售体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围不得包含需许可项目",湖北,宜昌,"宜昌市夷陵区乐天溪镇朱家湾村2组"
中国石化销售有限公司湖北荆门钟祥石油分公司,914208817220358972,2001-03-08,N/A,田永华,"N/A","销售润滑油、石脑油、沥青（不含危化品）、石油化工、化纤、化肥及其他化工产品（不含危险品及国家其它许可经营项目）；日用百货便利店经营；销售体育用品及器材，销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件，设计、制作、代理、发布广告；销售农用物资、办公用品、劳保用品、计生用品，销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容；摩托车的维修与维护，委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票、电话充值卡服务，旅游代理服务，设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地出租）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、环保产品，充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,荆门,"钟祥市郢中镇石城大道西路19号"
荆门市新建特织布有限公司,914208007261189995,2001-03-08,N/A,袁克静,"200(万元)","生产销售纺织用品，房屋租赁。",湖北,荆门,"荆门市掇刀开发区深圳大道59号"
襄阳长虹房地产开发有限公司,91420600728335516X,2001-03-08,N/A,林华书,"8,000(万元)","房地产开发",湖北,襄阳,"襄阳市高新区长虹北路"
武汉祥新行勘测评估咨询有限公司,91420112725786004J,2001-03-08,N/A,梅祥真,"158(万元人民币)","工程测量、控制测量、地形测量、地籍测绘、土地估价、地质灾害危险性评估；厂房、商铺、办公楼租赁；土地登记代理、咨询；复印服务，图文设计。",湖北,武汉,"武汉市东西湖区东吴大道1194号（原武汉市东西湖区土地局院内）（6）"
应城市恒昌工艺有限公司,9142098172611113XC,2001-03-08,N/A,范春奎,"100(万元)","石膏工艺品、石膏玩具及其它石膏制品加工、销售；冶金炉料，化工产品",湖北,孝感,"应城市经济开发区城中工业园(瑞丰粮油食品公司二楼)"
宜都市明远工贸有限公司,91420581726121872P,2001-03-08,N/A,余池莫,"200(万元)","水泥粉磨、新型建筑材料制造、销售，水泥熟料销售；货物运输(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,宜昌,"宜都市枝城镇纸坊冲村一组"
湖北明信计算机网络工程有限公司,91420102726130218G,2001-03-08,N/A,胡之勤,"100(万元人民币)","计算机网络工程的设计、安装；计算机及零配件、网络产品、软件产品、眩光防护产品、节能产品的销售。",湖北,武汉,"武汉市江岸区江大路20号"
武汉市蔡甸区曲兴粮油贸易有限公司,9142011472579520XQ,2001-03-08,N/A,李开华,"50(万元人民币)","粮食收购(凭有效许可证方可经营)。",湖北,武汉,"蔡甸区曲口乡曲口街"
湖北瑞利装饰工程有限公司,91420900728293846Y,2001-03-08,N/A,叶凌,"1,000(万元)","凭资质证书从事建筑装修装饰工程；建筑装饰材料、日用百货、纺织品、五金交电、汽车配件、农副产品销售",湖北,孝感,"孝感市黄陂路东段"
荆门市城市建设投资有限公司,91420800726121258B,2001-03-09,N/A,鲁爱群,"175,5000000(万)","市政府授权城市资源的特许经营以及对外投融资和金融服务，城乡建设投资及资产经营（涉及金融、信托投资项目的按专项规定执行），房地产开发、建筑及市政工程、水利设施工程、城镇基础设施施工，公用事业、基础产业的建设、运营，产业、企业及项目的投资、咨询服务。",湖北,荆门,"荆门市东宝区雨霖路6号"
武汉天健体育有限责任公司,914201027257853946,2001-03-09,N/A,陈卉,"380(万元人民币)","室内游泳池；预包装食品兼散装食品零售；住宿；日用百货销售；健身服务；棋牌娱乐服务；体育活动组织与策划；房屋租赁；洗浴设备批零兼营、安装、维修；水处理技术服务；水处理产品、体育用品、机电设备批零兼营。",湖北,武汉,"江岸区京汉大道889号"
五峰土家族自治县恒丰民爆器材有限公司,91420529726125136U,2001-03-09,N/A,谢朝鸿,"100(万元)","民用爆破器材、金属材料、化工原料及产品（不含危爆物品）、建筑材料、电器机械及器材批发、零售；废旧物资收购、销售。",湖北,宜昌,"五峰土家族自治县五峰镇沿河东路103号"
恩施众生商贸有限公司,91422800728323881K,2001-03-09,N/A,贺春艳,"320(万元)","润滑油、通用机械、日用百货、电子电器销售；汽车（不含品牌汽车）及零配件销售；汽车美容；农副产品收购、销售。",湖北,恩施,"恩施市凤凰大道23号（B栋1-4室）"
武汉昌源电力有限公司汽车修理厂,91420115562326037G,2001-03-09,N/A,黄东,"N/A","汽车一、二级维护及小修。",湖北,武汉,"江夏区纸坊街光明巷7号"
中国建设银行股份有限公司武汉罗南支行,9142010055199059XH,2001-03-09,N/A,余文莉,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖北,武汉,"汉阳区罗七南路七里二村37栋15号"
