企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京万华信融投资咨询有限公司,91110116802037905D,2001-01-03,N/A,李剑萍,"2,000(万元)","投资咨询；企业管理咨询；企业形象策划；市场调查；组织文化交流活动；技术开发、转让、服务、培训；信息咨询（不含中介服务）；承办展览展示活动；货物进出口、技术进出口、代理进出口。",北京,怀柔,"北京市怀柔区雁栖经济开发区第一职业高中西30米"
北京中榕建工程造价咨询有限公司,91110108781733521X,2001-01-03,N/A,张晓东,"500(万元人民币)","工程造价咨询；建设工程招标代理；软件开发；技术咨询、技术服务；计算机系统服务。",北京,海淀,"北京市海淀区文慧园北路8号南楼七层1-11-705"
北京中石曙光科技有限公司,91110108802047951B,2001-01-03,N/A,冯金光,"1,000(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务；机械设备租赁（不含汽车租赁）；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、金属材料、化工产品（不含危险化学品及一类易制毒化学品）；货物进出口、技术进出口、代理进出口。石油测井仪器、随钻仪器、石油钻探设备、采油装备制造（限企业分支机构加工生产）。",北京,海淀,"北京市海淀区学院路20号15楼128号"
北京京城港湾家居装饰有限公司,91110105801731153H,2001-01-05,N/A,李国平,"50(万元)","家居装饰；装饰装璜设计、电脑图文设计、制作；承办展览展示活动；劳务服务；楼宇保洁服务；销售建筑材料、装饰材料、金属材料、五金交电、化工产品、汽车配件、百货。",北京,朝阳,"北京市朝阳区高碑店乡半壁店村108号"
北京东方英才人力资源有限公司,9111010172399634XF,2001-01-05,N/A,李智,"200(万元人民币)","人才供求信息的收集、整理、储存、发布和咨询服务，人才推荐、人才招聘、人才培训、人才测评；电脑图文制作；婚姻介绍、婚庆服务；劳务派遣。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区和平里北街14号七层A703"
中国农业银行股份有限公司北京花园东路分理处,91110108798505824P,2001-01-05,N/A,刘萍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外币储蓄存款；结售汇（对私）；保险兼业代理；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,海淀,"北京市海淀区花园东路8号"
优力金砂(北京)贸易有限公司,91110106801213655L,2001-01-05,N/A,彭红岩,"200(万元)","批发预包装食品（食品流通许可证有效期至2017年12月20日）；销售矿产品、机械设备、文具用品、建筑材料；货物进出口；技术咨询；技术服务；经济信息咨询。销售（不含零售）（非实物方式）预包装食品",北京,丰台,"北京市丰台区西罗园一区16号楼106室"
北京东方京华铜制品有限公司,91110105801730599P,2001-01-05,N/A,冯洪求,"50(万元)","加工、制作铜管、钢管、铝管；销售金属材料、化工产品（不含危险化学品）、五金交电、机械设备、电器设备、润滑油；经济信息咨询服务",北京,朝阳,"北京市朝阳区王四营乡观音堂村6号"
北京全顺辅科贸有限公司,911101058017312335,2001-01-05,N/A,刘天辅,"50(万元人民币)","对民用航空器运行的航行分析、飞行程序、飞机飞行性能应用的技术分析论证、相关软件开发和网络建设方面的咨询服务；销售仪器仪表、电器设备。",北京,朝阳,"北京市朝阳区望京西路48号院7号楼1706室"
中国工商银行股份有限公司北京大栅栏支行,911101027614145907,2001-01-05,N/A,王志伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换；国际结算；结售汇（对公、对私）；通过上级行办理代客外汇买卖；代理国外信用卡付款；你总行在中国人民银行业监督管理委员会批准的业务范围内授权的业务。",北京,西城,"北京市西城区珠市口西大街147号"
北京中煤时代科技发展有限公司,91110106802054035P,2001-01-05,N/A,薛云,"1,000(万元人民币)","因特网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械以外的内容）；计算机网络系统集成；计算机软硬件的技术开发、技术转让、技术咨询、技术服务、技术培训；承接计算机网络工程；电子商务服务；信息咨询（除中介服务）；会议服务；承办展览展示活动；组织文化艺术交流活动（不含演出）；企业管理咨询；经济贸易咨询；企业策划；设计、制作、代理、发布广告；销售煤炭（不在北京开展实物煤交易储运活动）、计算机软件、通讯设备、计算机及外围设备、仪器仪表、五金交电。",北京,丰台,"北京市丰台区南四环西路188号五区28号楼1-3层(园区)"
北京乾宇拆迁有限责任公司,91110101700262853F,2001-01-05,N/A,杨颖,"400(万元人民币)","房屋拆迁服务；信息咨询（不含中介服务）。",北京,东城,"北京市东城区广渠门北里甲乙73号6号房"
北京世纪广源商贸有限公司,91110105802348164U,2001-01-05,N/A,许庆丰,"50(万元人民币)","销售汽车配件、日用品、服装、针纺织品、机械设备、五金交电、电子产品、文具用品、体育用品、工艺品、建材、金属材料、化工产品（不含危险化学品）；汽车装饰；设计、制作、代理、发布广告；会议及展览服务；企业策划；企业管理咨询；经济贸易咨询；货运代理；计算机技术培训；电脑图文设计；投资管理；投资咨询；技术进出口；代理进出口；货物进出口。（依法须经批准的项目，经相关部门审批后方可开展经营活动）",北京,朝阳,"北京市朝阳区王四营乡五方桥西南角五方天雅汽配城市场C5-01号"
中建银(北京)房地产土地评估有限公司,91110105722618152X,2001-01-05,N/A,陈红江,"200(万元人民币)","房地产价格评估；土地评估；土地价格咨询；房地产信息咨询（不含中介服务）；房地产价格咨询；房地产抵押登记代理服务。",北京,朝阳,"北京市朝阳区建国门外大街丙12号楼11层1101内1105"
北京会友行汽车维修服务有限责任公司,911101058017308633,2001-01-05,N/A,金强,"15(万元人民币)","汽车小修、低级维修；汽车装饰服务；家居装饰；劳务服务；楼宇保洁服务；电脑图文设计、制作；摄影服务；婚姻介绍（不含涉外婚姻）；企业形象策划；承办展览展示活动；科技产品的技术开发、技术转让、技术咨询、技术培训、技术服务。",北京,朝阳,"北京市朝阳区高碑店乡八王坟东路18号"
北京香岚木兴商贸有限公司,9111011680259252XA,2001-01-12,N/A,陈自刚,"100(万元人民币)","销售农副土特产品；普通货运；销售建筑材料、装饰材料、金属材料、计算机软、硬件及外围设备、机电设备、五金交电、化工产品",北京,怀柔,"北京市怀柔区庙城镇西台下村北100米"
北京必胜房地产开发有限公司,911101147226673843,2001-01-12,N/A,顾海波,"1,500(万元人民币)","房地产开发，销售商品房、钢材、木材、水泥、五金交电化工、铝合金制品、建筑材料，信息咨询服务（不含中介服务），家居装饰服务。",北京,昌平,"北京市昌平区沙河镇白各庄村工业小区"
北京顺翔欣然投资咨询有限公司,91110117802939140Q,2001-01-12,N/A,杲元荣,"1,000(万元人民币)","物业管理；投资顾问；房地产投资管理；商品房销售；房地产信息咨询（以上中介除外）。(领取本执照后，应到区县住建委",北京,平谷,"北京市平谷区滨河工业开发区"
北京天旺投资管理有限公司,9111011280242581XD,2001-01-12,N/A,王泉,"1,000(万元人民币)","投资管理；房地产开发、销售；销售日用品、五金。",北京,通州,"北京市通州区张家湾镇上马头村北(北京天旺投资管理有限公司院内)"
北京东方欲晓商贸有限公司,911101058017302732,2001-01-12,N/A,刘永,"50(万元)","销售百货、电子计算机及配件、制冷空调设备、机械设备、电器设备、五金交电、仪器仪表、建筑材料、装饰材料、针纺织品、工艺美术品、汽车配件；家居装饰；安装制冷空调设备；经济信息咨询服务（不含中介服务）；组织文化交流活动；修理家用电器；技术培训；会议服务。",北京,朝阳,"北京市朝阳区王四营乡官庄460号"
北京军阳老兵商贸有限公司,91110114L493300893,2001-01-12,N/A,何大海,"100(万元人民币)","销售日用品、服装鞋帽、化妆品、玩具、音响器材、文化用品、体育用品、工艺品、化工产品（不含危险化学品）、五金交电、建筑材料、电子产品、通讯器材、仪器仪表、机械设备、计算机、软件及辅助设备、塑料制品、金属制品、针纺织品、家具；销售食品。",北京,昌平,"北京市昌平区阳坊镇"
北京潞通房地产土地评估有限公司,911101128024232593,2001-01-12,N/A,张海涛,"200(万元)","房地产价格评估；土地价格评估；经济贸易咨询；企业策划；投资咨询；出租商业用房、出租办公用房（不得作为有形市场经营用房）。",北京,通州,"北京市通州区翠景北里1号楼5层606室"
北京易广联投资管理有限责任公司,91110101801213575Q,2001-01-12,N/A,王雄鹰,"100(万元)","投资管理；工程项目管理；企业管理咨询；专业承包、影视策划；技术推广服务；安装空调制冷设备；销售机电设备、制冷空调设备、电梯、五金、交电、建筑材料、家具、灯具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区安德里北街25号"
北京惠仁物业管理有限公司,91110114722666832W,2001-01-12,N/A,曲屹松,"500(万元人民币)","准予在本市范围内从事物业管理经营活动，信息咨询（不含中介服务）；销售日用百货、五金交电、建筑材料、装饰材料、汽车配件、服装、花卉；修理家用电器，家庭服务，打字服务；机动车停车服务。",北京,昌平,"北京市昌平区回龙观镇金榜园小区物1办公楼201室"
北京国电联合商务网络有限公司,911101088020520646,2001-01-12,N/A,刘启平,"2,000(万元人民币)","互联网信息服务业务",北京,海淀,"北京市海淀区西四环中路16号院1号楼16层1301"
北京威发新世纪信息技术有限公司,91110108801148267T,2001-01-12,N/A,陈锡强,"1,500(万元美元)","开发、生产互联网应用软件；计算机系统集成；自产产品的技术咨询、技术服务、技术培训、技术转让；销售自产产品。",北京,海淀,"北京市海淀区复兴路61号恒欣商务大厦西102室"
北京工大建业防水工程有限公司,911101098023501418,2001-01-12,N/A,王红,"500(万元人民币)","普通货运；专业承包；销售防水材料、建筑装饰材料、五金交电。",北京,门头沟,"北京市门头沟区杨坨粮库院内CZ0210室"
北京明儒信息咨询有限责任公司,91110105801733757E,2001-01-12,N/A,史雅,"10(万元)","经济信息咨询服务（不含中介服务）；企业形象策划；技术培训；营销策划；组织文化艺术交流活动（不含演出）；设计、制作、代理、发布广告。",北京,朝阳,"北京市朝阳区北四环中路6号华庭嘉园E座2608"
北京亦丰设备安装工程有限公司,911101158028659704,2001-01-12,N/A,高峰,"500(万元人民币)","可承担０.５米以内的中压燃气管道工程施工；可承担单体建筑面积２万平方米以内的各类消防工程施工；自动化灭火控制系统设计；建筑机械租赁",北京,大兴,"北京市大兴区亦庄镇工业区甲1号"
北京万业源尚源信息咨询有限公司,911101098023500967,2001-01-12,N/A,周杰,"1,000(万元)","经济信息咨询；技术咨询、服务；承办展览展示；企业形象策划。",北京,门头沟,"北京市门头沟区石龙南路6号1幢6-377室"
北京泰和伟业商贸有限公司,91110117802935334J,2001-01-12,N/A,叶昕,"50(万元人民币)","销售：五金交电、化工产品(不含危险化学品）、金属材料、建筑材料、装饰材料、机械电子设备、汽车配件、通讯器材、办公用品、仪器仪表、百货、服装鞋帽、针纺织品、工艺美术品；信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区马坊镇西大街54号"
北京润泽互通科技发展有限公司,911101087239960912,2001-01-12,N/A,姚继泽,"30(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务；工程和技术研究与试验发展；销售机械设备、电子产品、通讯设备、计算机、软件及辅助设备。",北京,海淀,"北京市海淀区板井路69号世纪金源国际公寓西区6单元18B"
北京艺茂华商贸有限责任公司,911101158028659891,2001-01-12,N/A,项建亮,"51.8000(万元)","销售服装、服饰、鞋帽、针纺织品、家庭用品、五金交电（不含三轮摩托车及残疾人机动轮椅车）、机械设备、电子产品、建筑材料、化工产品",北京,大兴,"北京市大兴区西红门镇第二村村委会东100米"
北京诺梵广告有限公司,911101017002644537,2001-01-12,N/A,周见蓉,"50(万元人民币)","设计、制作、代理、发布广告；会议服务；承办展览展示；销售礼品、文化用品、体育用品、电子产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区永定门内东街中里9-17号3103房间"
北京邦泰达高尔夫球场工程有限公司,91110116721489942A,2001-01-12,N/A,王振远,"500(万元)","高尔夫球场的设计、施工；企业管理策划。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区雁栖工业开发区二区31号"
北京世新金点科贸有限公司,9111010780286605XD,2001-01-12,N/A,张裕东,"50(万元人民币)","销售定型包装食品；科技开发、转让、培训、咨询、服务；企业形象策划；承办展览展示；信息咨询（中介除外）；提供会议服务（不含食宿）；家务劳务服务（中介除外）；销售金属材料、百货、五金交电、医疗器械（限Ⅰ类）、建筑材料、装饰材料、机械电子设备、工艺美术品、土产品、日用杂品、计算机软硬件及外围设备、木材、化工产品",北京,石景山,"北京市石景山区古城南里4号楼5单元155号"
北京天地聚合餐饮管理有限公司,911101158017301853,2001-01-12,N/A,刘金槊,"300(万元人民币)","餐饮管理；酒店管理；销售厨房设备、日用百货、办公用品、健身器材；信息咨询（中介除外）；销售食品。",北京,大兴,"北京市大兴区旧宫镇旧宫村第二村委会东700米"
北京时代创通科技有限公司,91110108802054051A,2001-01-12,N/A,张国喜,"1,100(万元人民币)","互联网信息服务（除新闻、出版、教育、医疗保健、药品、医疗器械和BBS以外的内容）；技术开发、技术转让、技术咨询、技术服务、技术培训；基础软件服务、应用软件服务；计算机系统服务；数据处理；计算机维修；生产、加工计算机软硬件；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电、化工产品（不含危险化学品及一类易制毒化学品）、文化用品、体育用品、日用品。",北京,海淀,"北京市海淀区知春路甲48号盈都大厦3号楼4-6F"
北京山海天物资贸易有限公司,91110000722618195X,2001-01-12,N/A,潘瑞平,"10,000(万元人民币)","销售通讯设备（不含无线电发射设备）、建筑材料、电子计算机及外部设备、金属材料、装饰材料；电子商务服务；技术开发、技术服务、技术咨询、技术培训、技术转让；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",北京,东城,"北京市东城区建国门内大街28号民生金融中心C座5层518室"
北京博威兴业科技发展有限公司,91110101801214199P,2001-01-12,N/A,程勇,"50(万元人民币)","技术开发、转让，信息咨询（不含中介服务）；销售仪器仪表、化工",北京,东城,"北京市东城区夕照寺中街4号7号楼428室"
北京共立康桥计算机技术有限公司,91110108801149235Q,2001-01-12,N/A,张政,"124.1304(万元人民币)","开发、生产计算机软、硬件及外围设备；承接计算机网络系统集成；自产产品的技术培训、技术咨询、技术服务；销售自产产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区上地三街9号D座703室"
北京交安科交通设备有限公司,911101128024211226,2001-01-12,N/A,应柳春,"2,008(万元人民币)","销售交通运输设备、电子产品、专用设备、通用设备、电气机械、金属制品、仪器仪表、文化、办公用机械；销售入侵探测器、防盗报警控制器、汽车防盗报警系统、报警系统出入口控制设备、防盗保险柜（箱）、机械防盗锁、楼宇对讲",北京,通州,"北京市通州区马驹桥镇大杜社工业区"
北京金鸿磐科技发展有限公司,9111011480221238XJ,2001-01-12,N/A,史燕清,"50(万元)","技术开发；经济信息咨询（不含中介服务）；销售机电产品、五金交电。",北京,昌平,"北京市昌平区南口镇道北(东厂区)18栋5号"
北京清大奇士新材料技术有限公司,9111010880205027XH,2001-01-12,N/A,甘常林,"50(万元人民币)","绝缘材料、复合材料、胶粘剂、化工轻工材料的技术开发、转让、咨询、服务、培训；销售开发后的产品、化工轻工材料、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料、装饰材料；信息咨询（不含中介服务）。",北京,海淀,"北京市海淀区信息路30号上地大厦5017室"
北京迅利德科贸有限公司,91110108802349765K,2001-01-12,N/A,辛艳霞,"50(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；销售日用品、五金交电、机械设备；投资咨询；企业策划；经济贸易咨询、房地产咨询；软件开发；修理家用电器；家庭劳务服务。（未取得行政许可的项目除外）",北京,海淀,"北京市海淀区北三环中路38号"
北京首钢机电有限公司机电成套设备分公司,911101078022830739,2001-01-12,N/A,贾宏,"N/A","制造、维修、设计、开发、加工机械电器设备、电子计算机软硬件及外部设备;销售金属材料、机械电器设备、建筑材料、五金、交电、化工、百货、针纺织品、电子计算机及外部设备、专用设备、通用设备、环保产品、化工产品",北京,石景山,"北京市石景山区老山西里(机电公司办公楼六层)"
北京振家泰保洁服务有限公司,91110108802050464E,2001-01-12,N/A,张百松,"30(万元人民币)","保洁服务；家居装饰；家庭劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区莲花苑2号楼2门2305号"
北京市发陆经贸有限责任公司广安丽影彩扩分公司,91110000793402826X,2001-01-12,N/A,何志忠,"N/A","零售预包装食品、散装食品、音像制品；彩扩；照相；修理相机；销售摄影器材、工艺百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区人民大会堂东南角"
中国华星经济发展有限公司,91110108710927716D,2001-01-12,N/A,李伟鹏,"600(万元)","新型材料生产；高新技术、生物工程、计算机软件的开发；科技成果转让；新型材料开发；资产经营、重组及受托管理；销售汽车配件、黑色金属材料、机电设备、建筑材料、石油制品",北京,海淀,"北京市海淀区知春路111号理想大厦613室"
北京香山翠湖房地产开发有限公司,9111011580235103X5,2001-01-12,N/A,尹丹,"2,000(万元)","房地产开发及商品房销售；自有房产的物业管理；房地产信息咨询（不含中介服务）；销售、设计：服装；会议服务（不含食宿）；销售：建筑材料、机电设备，化工产品（除易燃易爆品），金属材料",北京,大兴,"北京市大兴区庞各庄镇政府北500米"
北京金石聚缘商贸有限公司,92110111L100470671,2001-01-12,N/A,白喜林,"200(万元人民币)","销售建筑材料、殡葬用品、钢材、五金、交电、机电设备、空调制冷设备、汽车配件、文化体育用品（音像制品除外）、日用杂品、家具、工艺美术品、厨房用具、家用电器、机械设备配件、卫生间洁具、计算机软硬件及辅助设备、花卉、苗木；技术开发、技术转让、技术咨询（中介除外）、技术服务；会议服务；摄影摄像服务；设计、制作、代理、发布广告；销售食品。",北京,房山,"北京市房山区张坊镇张坊村"
北京五环房地产开发有限公司,911102281030086381,2001-01-19,N/A,何含保,"2,000(万元人民币)","房地产开发、销售；对自有房屋的物业管理；销售建筑设备、建筑材料；家居装饰",北京,密云,"北京市密云区经济开发区兴盛南路8号开发区办公楼410室-326"
北京佳迈自动化技术开发有限公司,91110105801731460A,2001-01-19,N/A,卢君,"1,000(万元人民币)","科技产品的技术开发、技术咨询、技术培训、技术转让、技术服务；软件开发；劳务服务；经济信息咨询服务（不含中介服务）；组织文化艺术交流活动（不含演出）；组织展览展示活动；电脑图文设计、制作；出租商业用房；销售机械设备、计算机、软件及辅助设备、仪器仪表、五金交电（不得从事实体店铺经营）、化工产品（不含危险化学品）、金属材料、建筑材料、装饰材料。",北京,朝阳,"北京市朝阳区朝阳路67号10号楼1单元704室"
北京共立恒业科技有限公司,91110108802051598T,2001-01-19,N/A,马玲华,"50(万元)","技术开发、转让、咨询、培训、服务；承接计算机网络工程；组织文化艺术交流活动；承办展览展示；信息咨询",北京,海淀,"北京市海淀区中关村东南小区中关村904栋211"
北京动力时刻广告艺术有限公司,91110101801214324C,2001-01-19,N/A,李进,"50(万元)","设计、制作、代理、发布广告；组织文化艺术交流；承办展览展示；广告信息咨询",北京,东城,"北京市东城区天坛东路50号1层"
北京东方鼎圣科贸有限公司,91110107802351056D,2001-01-19,N/A,陈婉贞,"100(万元)","科技产品的技术开发、转让、服务、咨询、培训；网络技术服务；广告设计、制作；信息咨询（不含中介服务）；会议服务；零售开发后的产品、计算机软硬件及外设、服装鞋帽、办公用品、工艺美术品、建筑材料、五金交电、日用百货、金属材料、装饰材料、机械设备、电器设备、仪器仪表、橡胶制品、塑料制品、劳保用品、文化体育用品、木材、消防器材、汽车配件；家居装饰；棋牌。",北京,石景山,"北京市石景山区八大处路49号院1号楼4层409室"
北京世纪新奥广告有限公司,9111011280173109XL,2001-01-19,N/A,林治维,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；信息咨询",北京,通州,"北京市通州区通胡大街甲3号3层03层商业"
北京双井汇达化工贸易有限责任公司,91110116802596694N,2001-01-19,N/A,冯梦乐,"50(万元人民币)","销售化工产品、化学试剂（不含危险化学品、一类易制毒化学品）、橡胶制品、塑料制品、塑料原料、装饰材料、建筑材料、汽车配件、电器设备、劳保用品、五金交电、文化用品。",北京,怀柔,"北京市怀柔区迎宾南路11号五幢二层2213室"
北京兆亿机械设备租赁有限公司,9111010580173416XQ,2001-01-19,N/A,胡淑华,"60(万元)","租赁电焊机、地泵、搅拌机、模板、钢支撑、模具；劳务服务；销售建筑材料、装饰材料、机械设备、电器设备、五金交电、百货、化工产品（不含化学危险品）；维修建筑机械（不含起重机械）；组织文化艺术交流活动；经济信息咨询（不含中介服务）。",北京,朝阳,"北京市朝阳区黄港乡沙子营村村南"
北京佳信通达科技发展有限公司,91110108802051379G,2001-01-19,N/A,张学红,"500(万元人民币)","技术开发、技术转让、技术服务；销售自行开发后的产品、计算机、软件及辅助设备、电子产品、通讯设备、机械设备、文化用品、金属材料、针织纺品、服装鞋帽、首饰、工艺品、箱包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村南大街甲18号院军艺大厦第5层C座-05-5C-01号"
北京中展朗天科技会展有限公司,91110105801214252D,2001-01-19,N/A,鲁青山,"100(万元)","技术开发、转让、培训、服务；信息咨询（不含中介服务）；投资顾问；组织文化艺术交流；承办展览展示；劳务服务；图文设计制作；影视策划；舞台美术设计；家居装饰；提供信息源服务（未经专项审批的除外）；网络技术服务；企业形象策划；会议服务。",北京,朝阳,"北京市朝阳区东三环南路21号翌景嘉园2幢9-C室"
北京匠者说文化传播有限公司,91110115700261789H,2001-01-19,N/A,郭淑荣,"50(万元)","承办展览展示；企业形象策划；会议服务（不含食宿）；家居装饰；电脑图文设计；租赁：办公设备；技术开发、技术服务；信息咨询（不含中介服务）；销售：建筑材料、装饰材料、五金交电、化工产品",北京,大兴,"北京市大兴区旧宫镇小红门路红星涂料厂西50米"
北京佳瑞林水处理技术有限公司,91110108802051715L,2001-01-19,N/A,周根青,"500(万元人民币)","技术开发、技术咨询、技术服务、技术转让、技术培训；销售开发后的产品、化工、机械电器设备、五金交电、电子元器件、建筑材料、装饰材料；安装机械电器设备；信息咨询",北京,海淀,"北京市海淀区西郊机场路北边门2号"
北京东方亿达广告有限公司,911101058017344349,2001-01-19,N/A,丁连芹,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；文化艺术交流；组织展览展示。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区南磨房路37号2605"
北京京冶轴承股份有限公司,911100008028667035,2001-01-21,N/A,罗虹,"12,281.3848(万元人民币)","制造轴承、冶金及通用机械零部件、包装机械；轴承表面处理；开发轴承、冶金及通用机械零部件、包装机械；销售自产产品。",北京,大兴,"北京市大兴区黄村镇盛豫街5号"
北京京佳世纪工贸有限公司,91110112802422539T,2001-01-21,N/A,胡建斌,"1,008(万元)","制造泡沫塑料、轻质墙板、保温材料、门窗、通风管道、金属结构、钢木家具；销售金属材料、建筑材料、木材、汽车配件、润滑油、化工产品",北京,通州,"北京市通州区漷县工业开发区"
北京好天气科技有限公司,91110108802050755H,2001-01-21,N/A,杨波,"100(万元)","技术开发、技术转让、技术咨询、技术服务；仪器仪表租赁；机械设备租赁",北京,海淀,"北京市海淀区中关村南大街46号南区14楼106室"
北京海天雷鹰科技有限公司,91110105801737301W,2001-01-21,N/A,范晓娟,"200(万元人民币)","技术培训、技术服务；装饰装璜设计；承办展览展示活动；翻译服务；摄影服务；电脑图文设计；打字服务；数据处理；应用软件服务（不含医用软件）。",北京,朝阳,"北京市朝阳区汤立路201号院2号楼11层2单元1203"
