企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆中油房地产开发有限责任公司,9165010072694158XA,2001-03-14,N/A,赵建军,"10,000(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"乌鲁木齐经济技术开发区青岛路2号"
新疆俊发房地产开发有限责任公司,91650102726943577G,2001-03-14,N/A,吴丽萍,"2,809.5250(万)","普通货物运输；房地产开发经营；房屋租赁；机电产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区西河街85号"
吉木萨尔县吉顺公交汽车运输有限责任公司,916523277107912739,2001-03-14,N/A,木哈买·依沙克,"271(万)","县内班车客运；县际班车客运；县际包车客运；道路普通货物运输；货车维修(二类）；乘用车维修(二类）；公交运输；客运出租运输",新疆,昌吉,"新疆昌吉州吉木萨尔县乌奇公路南侧"
乌鲁木齐众鑫磊电子设备有限公司,91650100726942232P,2001-03-14,N/A,王金山,"600(万)","电子衡器及配套产品、环保设备、锅炉配件、净化设备、给排水设备、建筑装饰材料、五金交电、办公自动化设备、金属材料及制品、化工产品（危化品除外）、电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区文新巷58号"
新和县建筑安装有限责任公司,9165292522979024XJ,2001-03-14,N/A,王忠,"2,502.8000(万)","许可经营项目：二级工业与民用建筑、市政工程、水利道路桥涵。一般经营项目：建材销售、房屋出租、水泥预制构件钢门、钢窗加工。。",新疆,阿克苏,"新疆阿克苏地区新和县红光路5号"
乌鲁木齐友杰科技有限公司,91650103726942216D,2001-03-14,N/A,姚猛,"50(万)","销售：电子产品，计算机软件，网络设备，综合布线，机电产品，建筑材料，电子配件，音响器材，农机产品，五金交电，环保产品，保温材料，农副产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路83号金山大厦305室"
新疆安利达广告有限公司,91650100726944836L,2001-03-17,N/A,刘宏麟,"150(万元人民币)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区喀什西路42号"
疏勒县农村信用合作联社库木西力克信用社,91653122770385613T,2001-03-19,N/A,艾合麦提·图拉普,"N/A","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：办理贷款、存款、票据贴现、国内结算业务；办理个人存储业务；代理其他银行的金融业务；买卖政府债劵；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行监督管理委员会批准的其他业务***。一般经营项目：",新疆,喀什,"新疆喀什地区疏勒县库木西力克乡15村2组1幢1号"
疏勒县农村信用合作联社亚曼牙信用社,91653122930081249K,2001-03-19,N/A,阿卜杜拉·萨伍提,"N/A","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：办理贷款、存款、票据贴现、国内结算业务；办理个人存储业务；代理其他银行的金融业务；买卖政府债劵；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行监督管理委员会批准的其他业务***。一般经营项目：",新疆,喀什,"新疆喀什地区疏勒县亚曼牙乡供销社对面"
疏勒县农村信用合作联社巴合齐信用社,916531229300812659,2001-03-19,N/A,扎伊提·奥布力,"N/A","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：办理贷款、存款、票据贴现、国内结算业务；办理个人存储业务；代理其他银行的金融业务；买卖政府债劵；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行监督管理委员会批准的其他业务***。一般经营项目：",新疆,喀什,"新疆喀什地区疏勒县巴合齐乡5村1组1幢1号"
疏勒县农村信用合作联社塔孜洪信用社,91653122770385592A,2001-03-19,N/A,托合提·托合荪,"N/A","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：办理贷款、存款、票据贴现、国内结算业务；办理个人存储业务；代理其他银行的金融业务；买卖政府债劵；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行监督管理委员会批准的其他业务***。一般经营项目：",新疆,喀什,"新疆喀什地区疏勒县塔孜洪乡供销社对面"
昌吉市华联建筑安装工程有限责任公司永基分公司,91652301726947025A,2001-03-19,N/A,汤亮,"N/A","可承担单项建安合同额不超过企业注册资本金五倍的下列房屋建筑工程的施工:(1)28层及以下、单跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的住宅小区或建筑群体",新疆,昌吉,"新疆昌吉州昌吉市宁边路11号"
玛纳斯县远通运输有限责任公司,916523247269449164,2001-03-19,N/A,白纳新,"264.2200(万)","许可经营项目：具体经营范围及有效期限以有关部门颁发的许可证件为准，道路普通货物运输、县内班车客运、县内包车客运、公交运输、客运出租运输*。 一般经营项目：无*。",新疆,昌吉,"新疆昌吉州玛纳斯县乌伊路"
喀什汇城房地产开发有限公司,91653100729145730N,2001-03-19,N/A,胡贵全,"2,000(万元人民币)","房地产开发与经营；委托代建。",新疆,喀什,"新疆喀什地区喀什市滨河路"
疏勒县农村信用合作联社罕南力克信用社,91653122930081257E,2001-03-19,N/A,麦麦提伊敏·约麦尔,"N/A","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：办理贷款、存款、票据贴现、国内结算业务；办理个人存储业务；代理其他银行的金融业务；买卖政府债劵；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行监督管理委员会批准的其他业务***。一般经营项目：：",新疆,喀什,"新疆喀什地区疏勒县罕南力克镇政府对面"
疏勒县农村信用合作联社牙甫泉信用社,916531227703856050,2001-03-19,N/A,艾合麦提·吾舒尔,"N/A","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：办理贷款、存款、票据贴现、国内结算业务；办理个人存储业务；代理其他银行的金融业务；买卖政府债劵；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行监督管理委员会批准的其他业务***。一般经营项目：",新疆,喀什,"喀什地区疏勒县牙甫泉镇派出所右侧"
巴州豪景房地产开发有限责任公司,91652800726945791R,2001-03-19,N/A,赵秀胜,"400(万元人民币)","房地产开发，建筑装饰材料的生产、销售，房屋租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路豪景大厦"
疏勒县农村信用合作联社巴仁信用社,91653122770385584F,2001-03-19,N/A,陈立明,"N/A","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：办理贷款、存款、票据贴现、国内结算业务；办理个人存储业务；代理其他银行的金融业务；买卖政府债劵；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行监督管理委员会批准的其他业务。一般经营项目：",新疆,喀什,"新疆喀什地区疏勒县老伽师路(建设银行左边)"
焉耆县居安物业服务有限责任公司,91652826726943489P,2001-03-19,N/A,安福荣,"50(万)","物业管理；场地租赁。",新疆,巴音郭楞,"新疆巴州焉耆县政府路"
疏勒县农村信用合作联社洋大曼信用社,916531229300813297,2001-03-19,N/A,穆太力甫·艾合麦提,"N/A","许可经营项目：（具体经营项目以有关部门批准文件或颁发的许可证件、资质证书为准）：办理贷款、存款、票据贴现、国内结算业务；办理个人存储业务；代理其他银行的金融业务；买卖政府债劵；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行监督管理委员会批准的其他业务***。一般经营项目：",新疆,喀什,"喀什地区疏勒县洋大曼乡中学右侧"
阿克苏地区金龙汽车驾驶员培训有限责任公司,91652900726947826B,2001-03-21,N/A,李克如,"84(万)","汽车驾驶员培训、摩托车培训、汽车修理；机械加工、房屋出租、照像。",新疆,阿克苏,"新疆阿克苏地区阿克苏市乌喀东路13号"
新疆高新工程项目管理有限责任公司伊宁分公司,91654002726947199B,2001-03-21,N/A,李小江,"N/A","工程监理的咨询与服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区中国西部建材城二期D1商业综合楼4楼"
乌鲁木齐海图实业有限公司第二分公司,91650100784679735F,2001-03-21,N/A,苑小燕,"N/A","五金、交电、化工、建筑材料、金属材料、装饰材料、汽车配件、橡胶制品、通讯器材、炊事用具、自动化办公设备、土畜产品、日用杂品、百货的零售，搬运装卸",新疆,乌鲁木齐,"新疆乌鲁木齐市钱塘江路(商贸城院内"
新疆博达针纺织品有限责任公司,91650109229245866Q,2001-03-21,N/A,李国林,"150(万)","纺织品制造、销售；货物与技术的进出口业务；销售：纺织原料、纺机配件、服装鞋帽、服饰；企业营销策划；企业形象策划；企业管理咨询；商务信息咨询；项目信息咨询；会议展览信息咨询；人力资源信息咨询；建筑装饰工程；室内装潢设计；水电安装；电器安装维修服务；打包装卸搬运服务；广告设计与制作",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区羊毛工镇陕西工村"
中华联合财产保险股份有限公司呼图壁县支公司,91652323748658857L,2001-03-21,N/A,史永山,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险、上述保险的再保险业务、经中国保监会批准的其他业务#。",新疆,昌吉,"新疆昌吉州呼图壁县园林路15号"
阿克苏地区一运汽车运输有限责任公司,91652901710897617D,2001-03-21,N/A,张新河,"50(万)","县内班车客运，县际班车客运，道路普通货物运输，货物专用运输（罐式容器），危险货物运输（2类1项、3类、6类1项），道路货运站（场）经营；客车维修（二类）、货车维修（二类）",新疆,阿克苏,"新疆阿克苏地区阿克苏市乌喀东路9号"
阿克苏市安利达果业有限责任公司,91652901726947770N,2001-03-21,N/A,廖俊卿,"1,700(万)","自营和代理各类商品和技术的进出口，果品储藏保鲜、收购、销售；通过边境小额贸易方式向邻国开展各类商品及技术的进出口业务",新疆,阿克苏,"新疆阿克苏地区阿克苏市东工业园区德胜路2号(新城广扩建区轻园路)"
阿克苏市合盛农机有限责任公司,91652901726947797E,2001-03-21,N/A,梁俊青,"30(万元人民币)","农机及配件、通用零件、橡胶制品零售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市南大街73号"
额敏县青云糖酒有限责任公司,91654221230771214Y,2001-03-21,N/A,张振东,"40.1375(万)","针纺织品、日用百货、五交化、房屋出租、柜台出租。",新疆,塔城,"新疆塔城地区额敏县中心路51号"
哈密市祥运商贸有限责任公司,91652201710769981K,2001-03-21,N/A,孟建忠,"62(万元人民币)","普通货物运输；矿产品加工及销售；建筑材料、机械电子设备、五金交电、化工产品（不含化学危险品）、工业盐的销售；货运信息中介；装卸劳务服务",新疆,哈密,"新疆哈密地区哈密市建设路双合小区10栋1单元401室"
吐鲁番双桥商贸有限责任公司,916504022290336369,2001-03-21,N/A,胡俊清,"52(万)","机电产品、化工产品（专项审批除外）、汽车配件、轮胎、润滑油脂、机油、家用电器及电子产品、室内装修材料、纺织、日用品、包装制品、消防器材、通讯器材的销售,信息咨询,汽车装潢服务,太阳能系列产品制造、安装、销售及服务,节能产品的加工、销售、推广及服务",新疆,吐鲁番,"新疆吐鲁番市高昌区高昌北路2023号"
巴州南江进口汽车修理有限责任公司,916528002294952911,2001-03-22,N/A,包松泉,"200(万)","乘用车维修",新疆,巴音郭楞,"新疆巴州库尔勒市迎宾路东端200米处"
库尔勒天宏机电设备有限责任公司,91652801726948378T,2001-03-22,N/A,张静生,"300(万元人民币)","批发零售：其他机械设备及电子产品，五金交电，建材，汽车配件，其他日用品，润滑油，其他化工产品，石油钻采专用设备及配件，有色金属材料，各种钢材、木制品、金属制品、针纺织品、服装、鞋帽；机械设备维修；石油技术服务，焊接服务",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路金坤小区"
乌鲁木齐金昌隆商贸有限公司,91650100726947228D,2001-03-22,N/A,柴付生,"510(万元人民币)","销售：油田钻井设备及配件，发电机组及配件，柴油机及配件，橡胶制品，蓄电池，汽车配件，工程机械配件，五金交电，建材，化工产品，办公自动化设备，机电产品，金属制品，石油制品，计算机软件，日用品，针纺织品，文体用品，装饰材料，消防器材，卫生洁具，仪器仪表，办公用品，水暖器材；计算机网络维护、计算机修理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区河滩北路233号开源酒店副楼四楼431房"
塔城地区中达税务师事务所有限责任公司沙湾分公司,916542237344600819,2001-03-22,N/A,郭豪元,"N/A","税务咨询，税务代理，税务专项业务培训，办公自动化设备，耗材，软件零售。",新疆,塔城,"新疆塔城地区沙湾县三道河子镇火车站路33号"
中油勘探监理涿州有限责任公司库尔勒分公司,91652801726949928Y,2001-03-22,N/A,卢兰平,"N/A","许可经营项目：无。一般经营项目：",新疆,巴音郭楞,"新疆巴州库尔勒市经济技术开发区康博花园1号别墅"
哈密市建苑装饰有限责任公司,916522017269642638,2001-03-22,N/A,张树军,"104.8000(万)","许可经营项目：无。一般经营项目：（国家法律、行政法规规定需专项审批的项目除外）金属门窗、塑料门窗、木器产品、保温防腐材料制造及销售；批发零售：建材、机电产品（不含汽车）、汽车配件、摩托车配件、百货、农副产品",新疆,哈密,"新疆哈密地区哈密市陶家宫镇泉水地三队"
喀什新星地贸有限公司,916531012300371912,2001-03-22,N/A,艾斯卡尔·阿不都拉,"300(万)","房屋租赁，柜台出租；销售：服装鞋帽、日用百货、纺织品、窗帘、床上用品、建材、五金交电、家用电器、农副产品、农畜产品；皮革制品加工与销售。",新疆,喀什,"新疆喀什地区喀什市天山西路(二环路)北侧"
乌鲁木齐皓义云天信息科技有限公司,91650100726946372E,2001-03-22,N/A,李存承,"118(万)","计算机服务业、软件业；计算机、软件及辅助设备、电子产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）北京南路22号新发大厦三层"
上海人民企业(集团)有限公司新疆销售分公司,91650103726956386Y,2001-03-22,N/A,蔡庆颂,"N/A","输变电成套设备、高低压电器元件、矿用电器、交通电器、照明器材，五金工具、电线电缆、建筑材料、化工原料及产品、金属材料、泵阀轴承的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路212号机电大厦1楼"
乌鲁木齐经济技术开发区有线电视网络传输有限公司,91650100299935678B,2001-03-22,N/A,孙斌,"974.5100(万)","许可经营项目：广播电视节目传送业务经营；有线电视工程设计安装乙级；建筑智能化工程设计与施工乙级；计算机信息系统集成丙级；安全技术防范工程设计、施工、维修暂叁级。一般经营项目：通信管道、通信线路的综合布线及其配套设备工程的设计施工；计算机系统集成技术服务；网络服务（互联网除外）；通信管道的销售、租赁；计算机软硬件产品（专项审批除外）的开发销售；技术开发、转让、咨询及服务；销售：通讯设备及器材，广播电视设备（卫星接收器除外），电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区卫星路473号518室"
伊犁南岗塑料制品有限责任公司,91654024726960035U,2001-03-22,N/A,毛金田,"125(万)","塑料纺织袋制造、出口；商标印刷；矿产品销售",新疆,伊犁哈萨克,"新疆伊犁州巩留县七十三团"
乌鲁木齐市立天科教仪器有限公司,91650103726944457E,2001-03-22,N/A,蒋志斌,"50(万元人民币)","销售：农畜产品（棉花除外），化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路30号"
乌鲁木齐市金苹果广告有限公司,916501037107365734,2001-03-22,N/A,木莉,"30(万)","广告经营，装饰装修，企业策划，商务服务；销售：机电产品，五金交电，建材及化工产品，日用百货，服装鞋帽，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路42号(红十月小区14栋6单元302室)"
乌鲁木齐通运达物流有限公司,916501037269475517,2001-03-24,N/A,刘芳,"300(万元人民币)","道路普通货物运输；商务代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区二宫乡九家湾村"
新疆喀什新陆旅客运输有限责任公司,91653101726948597D,2001-03-24,N/A,郭拥军,"200(万元人民币)","旅游运输、涉外旅客、货物运输、汽车修理",新疆,喀什,"新疆喀什地区喀什市帕依那普路20号"
乌鲁木齐大视博艺文化传播有限公司,9165010272695230XJ,2001-03-24,N/A,王子文,"30(万)","国内各类广告的设计、制作、发布，代理，网页设计、制作，礼仪庆典活动策划，会议及展览服务，群众文化活动，互联网接入及相关服务；销售：旅游产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区英阿瓦提路8号北国春城2栋3108号"
哈密市新星五交化有限责任公司,916522017269507933,2001-03-25,N/A,许克兵,"333(万)","许可经营项目：无。一般经营项目：零售:五金、机械电子设备、交电、家用电器、水暖器材、化工原料及化工产品",新疆,哈密,"新疆哈密地区哈密市天山东路166号"
中瑞岳华税务师事务所新疆有限公司,91650100726963076K,2001-03-26,N/A,赵成斌,"100(万)","许可经营项目：无。一般经营项目：一般经营项目",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚大道７０号"
新疆八一面粉有限责任公司,91650000726952000M,2001-03-26,N/A,田大明,"6,190(万)","粮油食品的生产、销售；粮食收购；幼儿园经营（限所属分支机构经营）；允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口；资产管理服务；综合批发市场经营；供热服务；机械设备租赁；粮食加工设备的安装及零配件的加工；有色金属",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟路29号"
乌鲁木齐北园春(集团)有限责任公司北园春市场,916501007107149216,2001-03-26,N/A,苏晓海,"N/A","日用百货、五金交电、燃气具、服装鞋帽、针纺织品销售；场地、房屋出租；市场开发服务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街185号"
乌鲁木齐百得帮服务有限公司,91650104726952721H,2001-03-26,N/A,王美棋,"100(万)","道路普通货物运输。五金交电，日用百货，农畜产品，针纺织品，化工产品，计算机软、硬件及耗材的销售，企业管理，电脑维护，家政服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州东街339号301室"
乌鲁木齐航闽贸易有限公司,9165010072694916XB,2001-03-26,N/A,何秀文,"100(万元人民币)","建材，钢材，农畜产品，玻璃，五金交电，化工产品，日用品；国内航空货运代理，道路普通货物运输。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路1341号"
乌苏市恒昌水泥有限责任公司,91654202729187498G,2001-03-26,N/A,任义昌,"186(万)","许可经营项目：无。一般经营项目：水泥、矿粉、石灰的制造、销售。",新疆,塔城,"新疆塔城地区乌苏市四棵树大桥西侧"
新疆聚天房地产开发有限责任公司,91650100726948351P,2001-03-26,N/A,杜全礼,"2,000(万元人民币)","房地产开发及经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区和平北路13号"
新疆金风科技股份有限公司,91650000299937622W,2001-03-26,N/A,武钢,"355,620.3300(万元人民币)","大型风力发电机组生产销售及技术引进与开发、应用；建设及运营中试型风力发电场；制造及销售风力发电机零部件；有关风机制造、风电场建设运营方面的技术服务与技术咨询；风力发电机组及其零部件与相关技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区上海路107号"
克拉玛依市秦人王轮胎有限责任公司,91650203726955287A,2001-03-26,N/A,王永祥,"30(万元人民币)","三类机动车维修；橡胶制品、汽车配件、金属材料、建材销售。",新疆,克拉玛依,"新疆克拉玛依市西环路93号"
新疆维吾尔药业有限责任公司,91650100726948677D,2001-03-26,N/A,尹强,"2,000(万)","许可经营项目：颗粒剂、糖浆剂、酊剂、硬胶囊剂、片剂煎膏剂、搽剂、煎膏剂、茶剂、口服液、洗剂的生产；货物与技术进出口；经纪代理服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)沈阳街2号"
库车县农村信用合作联社老城信用社,91652923710815167M,2001-03-26,N/A,阿依努尔·亚生,"N/A","办理存、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督委员会批准的其他业务。",新疆,阿克苏,"新疆阿克苏地区库车县老城"
巴州旭丰农业科技开发有限公司,91652826726949055W,2001-03-26,N/A,王军,"100(万)","农药(剧毒农药除外)零售、各类农作物常规种子的销售、代销包装种子、主要农作物种子的生产销售；苗木、花卉、农用仪器仪表、农用地膜、化肥、建筑材料的销售；农副产品及加工、销售；有机肥、微生肥料、复合肥料及其它肥料的生产销售；喷灌、滴灌设施的销售安装，废旧塑料的回收，农机具及配件的零售。",新疆,巴音郭楞,"新疆巴州焉耆县光明路农资市场"
新疆众驰旅游汽车有限公司,916501037269524225,2001-03-26,N/A,苏海梅,"1,000(万)","市际包车客运，省际包车客运，市际非定线旅游客运，道路普通货物运输；县际非定线旅游客运",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区文化宫路59号吉祥苑小区1栋3层1"
库尔勒市种子公司经营部,916528017269490128,2001-03-26,N/A,杨小红,"N/A","批发零售：种子、其他农畜产品、农业机械、塑料薄膜。",新疆,巴音郭楞,"新疆巴州库尔勒市兰干路"
吉木萨尔县富民种畜繁育有限责任公司,916523277291844577,2001-03-26,N/A,严正军,"62.8000(万)","畜禽养殖，饲草饲料种植。",新疆,昌吉,"新疆昌吉州吉木萨尔镇西郊"
伊宁市新合建设工程有限责任公司,916540027269680963,2001-03-27,N/A,孟克,"2,001.9231(万)","城市市政基础设施建设,建筑安装及装饰；城市绿化,花卉苗木生产、销售；建筑材料批发零售；市场管理，房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区江南春城怡景苑10号楼"
新疆岳麓巨星建材有限责任公司,91650100726949557W,2001-03-27,N/A,蒋棠,"1,000(万)","建材的生产、销售及相关技术的开发、推广与应用。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）昆明路158号野马科技大厦1栋B座1103室"
新疆卓越投资集团房地产开发有限责任公司,916523007269503630,2001-03-27,N/A,刘登志,"2,020(万)","房地产开发及经营",新疆,昌吉,"新疆昌吉州昌吉市南公园西路10号"
喀什市通工实业有限公司,91653100726950646A,2001-03-27,N/A,张强,"10,000(万元人民币)","出租车经营；机动车辆保险（交强险除外）、交强险。销售：上海通用五菱品牌汽车长安品牌汽车、长安铃木品牌汽车、哈飞品牌汽车、金杯品牌汽车、长城品牌汽车、郑州日产品牌汽车、长丰猎豹品牌汽车、一汽轿车品牌汽车、奇瑞品牌汽车、长丰三菱、ＭＧ名爵品牌汽车、比亚迪品牌汽车；日用百货、针织品、服装鞋帽、工艺美术品、珠宝及制品、家具、塑料制品、电器机械、五金工具、建材、普通机械及配件、汽车配件、皮棉、地毯；二手车经营、汽车美容、汽车租赁；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外,城市客运服务",新疆,喀什,"新疆喀什地区喀什市帕依纳普路249号"
新疆昊远建设有限责任公司,9165292622981052XL,2001-03-27,N/A,李玉朝,"2,038(万)","房屋建筑工程施工、市政公用工程施工、水利水电工程施工、土石方工程施工、公路桥涵建筑施工；混凝土预制构件；本册制造；社会印件印刷、其它印刷；钢、木门窗制作；文化用品零售；房屋、市场摊位出租。",新疆,阿克苏,"新疆阿克苏地区拜城县胜利路3号"
喀什恒通实业有限责任公司,91653101726942419A,2001-03-27,N/A,马甄理,"24.8000(万元人民币)","县际班车客运，（小轿车），县际包车客运，道路普通货物运输，道路货运站",新疆,喀什,"新疆喀什地区喀什市天南路105号"
新疆绿洲税务师事务所有限公司,916590017269478855,2001-03-27,N/A,李戈,"230(万元人民币)","税务代理，税务咨询，建帐建制，办理帐务。房屋租赁。",新疆,石河子,"新疆石河子市23小区北三路77号"
昌吉市华联建筑安装工程有限责任公司第六分公司,91652301726951008X,2001-03-27,N/A,郝世文,"N/A","可承担单项建安合同额不超过企业注册资本金五倍的下列房屋建筑工程的施工:(1)28层及以下、单跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的住宅小区或建筑群体",新疆,昌吉,"新疆昌吉州昌吉市解放路93号"
喀什地区旅客运输有限责任公司,91653101726950419K,2001-03-27,N/A,何新元,"314(万元人民币)","国内、涉外零担托运、旅客运输、涉外客货运输、汽车修理；大宇品牌汽车销售、金龙品牌汽车销售、海格品牌销售、安凯品牌汽车销售、宇通品牌汽车销售",新疆,喀什,"新疆喀什地区喀什市帕依那甫路58号"
乌鲁木齐市鑫力天金属材料有限公司,91650105726951120K,2001-03-28,N/A,谢建忠,"1,000(万)","开展边境小额贸易进出口业务；装卸服务；销售：金属材料，建材，电子产品，水暖配件，电线电缆，锅炉配件，五金交电，农畜产品，服装鞋帽，机械设备、家具家电。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区康兴巷80号友好花园二期1栋2层3单元202"
克拉玛依市宏宝工贸有限责任公司,916502047269504002,2001-03-28,N/A,张保成,"2,000(万元人民币)","塑料制品、工业用毛毡、蓬布、输配电及控制设备、发电机及发电机组、野营房、彩钢房、石油钻采专用设备、环境保护专用设备制造、维修与销售，其他建筑材料、橡胶制品加工及销售，质检技术服务，家用电器维修，软件和信息技术服务，广告业，房屋、机械设备租赁，货物与技术的进出口业务，劳动防护用品、文化、体育用品、农、林、牧产品、矿产品、其他化工产品、水泥制品、五金产品、电子产品、家庭用品销售,机械零部件加工及销售，消防器材、悬臂起重机销售及维修，通用设备修理，道路货物运输，环保技术推广服务,食品、饮料、烟草制品、室内装饰材料销售，仓储业，油田技术服务，公路工程建筑，施工劳务，建筑装修装饰工程，物业管理。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区南园路"
乌鲁木齐振运置业有限公司,91650100298820238U,2001-03-28,N/A,陶渊,"50(万元人民币)","道路普通货物运输，城市客运企业经营",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路969号北郊客运站二楼"
阿勒泰新业商贸有限责任公司,91654301726949362D,2001-03-28,N/A,高文彬,"87.5000(万元人民币)","柜台、房屋出租。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市解放路"
叶城县农村信用合作联社乌吉热克信用社,91653126930164861H,2001-03-29,N/A,吾布力卡斯木·尼扎米顿,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定的业务，经营范围以批准文件所列的为准。一般经营项目：无。",新疆,喀什,"新疆喀什地区叶城县乌吉热克乡"
乌鲁木齐市凯盛欣源商贸有限公司,91650105726953724G,2001-03-29,N/A,关凯,"50(万元人民币)","压缩气体及液化气类第2项",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹路高架桥东侧炮团门前地下人行道门面房"
乌鲁木齐鑫辇工贸有限公司,91650103726952107H,2001-03-29,N/A,赵杰,"350(万)","销售：化工产品，劳保用品，农副产品，建材，钢材，彩扩，机械加工，装饰材料，矿产品；销售、技术服务及维修：石油机械设备，仪器仪表，锅炉配件，机电产品，环保设备，办公用品，汽车配件，起重设备，照相器材，燃烧机及配件，工程机械及配件，塑料制品，纺织品，服装鞋帽，箱包皮具。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路132号"
新疆石化工程建设有限公司,91652800726951622T,2001-03-29,N/A,何国生,"3,000(万)","化工石油工程施工贰级，加工、批发零售、维修：其他机械设备，配电开关控制设备、金属容器（常压下）的制造及销售，工程机械设备的租赁，批发零售：建筑材料、钢材、汽车配件、石油钻采设备及配件，石油技术咨询服务，野营房的制造、批发零售，电机的维修，压力管道安装、改造、维修，压力容器安装、改造、维修，锅炉安装、改造、维修，管道和设备安装，送变电工程施工，消防设施工程施工，土石方工程施工，防腐保温工程施工，环保工程施工，钢结构工程施工，机电设备安装工程施工，电信工程施工。",新疆,巴音郭楞,"新疆巴州库尔勒市塔指东路成功商厦2幢1104、1105、1106"
叶城县农村信用合作联社乌夏巴什信用社,91653126930164909R,2001-03-29,N/A,艾来提.毛拉,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定的业务，经营范围以批准文件所列的为准。。一般经营项目：无。",新疆,喀什,"新疆喀什地区叶城县乌下巴什镇"
