企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
澄迈长恒实业有限公司,91469027747782004Q,2001-01-15,N/A,王小英,"50(万元)","果类作物、育种、育苗、花卉种植；工程装璜；铝、钢、塑门窗加工销售；建材、装璜材料、办公用品、橡塑制品销售；机械设备安装、室内外装饰、安装服务。",海南,省直辖县,"澄迈县桥头镇桥头农贸市场"
洋浦慧远咨询顾问有限公司,91460300721275004C,2001-01-15,N/A,蓝天,"100(万元)","财务顾问；企业法律顾问；高科技产品；技术代理；咨询服务。",海南,洋浦经济开发区,"洋浦兴立大厦602房"
海南康永药品有限公司,9146000072127786XC,2001-01-15,N/A,林韶辉,"100(万元)","中成药、化学原料药、化学药制剂、抗生素，自营和代理各类商品及技术的进出口业务。",海南,海口,"海口市海甸人民大道５３号广元大厦５楼５０３房"
洋浦天创实业有限公司,914603007212750982,2001-01-16,N/A,谢刘京,"788(万元人民币)","酒店投资；服装加工；仓储保管；自备蓬布租用；生铁、建筑材料、普通机械产品、钢材、五金交电、文具、纸张的销售；信息服务。",海南,洋浦经济开发区,"洋浦星光海景大酒店403室"
儋州益众食品有限公司那大肉类联合加工厂,9146900372128009X2,2001-01-16,有限责任公司,羊宜壮,"N/A","家畜、家禽、牲畜屠宰，肉类加工、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市那大工业大道控规27区"
海南三叶大药房连锁经营有限公司人民路分店,914600007212766727,2001-01-17,N/A,赵洪波,"N/A","中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、医疗器械第I类、医疗器械第II类【体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",海南,海口,"海口市人民大道88号冠华大厦一楼东侧"
洋浦吉宏泰土工合成材料有限公司,914603007212755652,2001-01-17,N/A,张吉太,"1,000(万元人民币)","土工合成材料、高分子量聚乙烯管道、板材、工程塑料的生产、加工、安装、销售；环保工程用塑料制品；机械、电器安装、销售；五金交电。",海南,洋浦经济开发区,"洋浦深圳科技工业园内"
海南三叶大药房连锁经营有限公司玉河分店,91460000721276664C,2001-01-17,N/A,赵洪波,"N/A","中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、医疗器械第I类、医疗器械第II类【体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",海南,海口,"海口市八灶路289号"
海南普恒高新农业有限公司,91460000721275733L,2001-01-17,N/A,洪钢东,"100(万元人民币)","热带高效农业开发，花木栽培，种苗培育与改良，高新农业技术服务。",海南,海口,"海口市世贸中心F栋1804室"
海南德虹信实业有限公司,91460000721279339D,2001-01-17,N/A,陈观胜,"300(万元人民币)","有色金属、矿产品、纺织品、化工产品",海南,海口,"海口市义龙横路1号南希花苑小区第2幢1单元302房"
海南金泰世纪地产有限公司,91460000721275696E,2001-01-17,N/A,全贝,"1,000(万元)","房地产投资，仓储服务",海南,海口,"海口市金龙路百金城3号楼"
海南三叶大药房连锁经营有限公司海星分店,91460000721276656H,2001-01-17,N/A,赵洪波,"N/A","中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、医疗器械第I类、医疗器械第II类【体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",海南,海口,"海口市龙华区金星路18号海星家园"
海南明珠广场餐饮服务有限公司,91460000721279785W,2001-01-18,N/A,邱家科,"100(万元)","中餐，铺面租赁，设计、制作、发布、代理国内各类广告业务。",海南,海口,"海口市海秀东路16号明珠广场"
昌江陈氏农业有限公司,91469031780738398R,2001-01-18,N/A,陈家伟,"50(万元人民币)","种植业、养殖业；电影放映",海南,省直辖县,"昌江黎族自治县南罗镇南罗村电影院内"
海南海虹资产管理有限公司,91460000721276939R,2001-01-18,N/A,张玉红,"5,000(万元)","固定资产管理；投资策划咨询服务；网络信息服务；高新产品开发。",海南,海口,"海口市滨海大道文华大酒店708"
海南西昌农业综合开发有限公司,91460000721276058M,2001-01-18,N/A,杨小明,"200(万元)","农业综合开发，种植业（种子除外），养殖业",海南,海口,"海口市美兰区琼山大道18号教学楼"
海南洁宝无纺制品有限公司,914600007212758806,2001-01-18,N/A,唐美玉,"100(万元人民币)","无纺布及其深加工产品销售。",海南,海口,"海口市龙昆南路７６号金霖花园别墅４８栋"
海南新南宝商用设备有限公司,914600007212772966,2001-01-18,N/A,陈华明,"1,500(万元)","电子、机电产品",海南,海口,"海南省海口市琼山区国兴大道68号综合服务中心(国秀城)西侧四楼"
海南长运农业有限公司,914600007212776405,2001-01-18,N/A,戴旭霄,"150(万元)","生物产品开发，计算机软硬件开发经营，信息咨询，种植及养殖",海南,海口,"海口市南宝路场站营房"
海口大江机器有限公司,9146010072128324X8,2001-01-18,N/A,江喜庆,"300(万元)","机电设备、工程机械、矿山机械、电子产品、五金交电、制冷设备生产与销售、润滑油销售，水电安装工程，机电维修，废旧机电设备开发利用。",海南,海口,"海口市秀英区白水塘省扶贫开发区内"
海口润风实业有限公司,9146010072127778XX,2001-01-18,N/A,邓梦娆,"72(万元)","种植业、农副产品、机电产品、（汽车除外）、化工产品",海南,海口,"海口市琼山区海府路154号金鹿花园宿舍9幢8层805房"
海南金太农业科技开发有限公司,914600007212781338,2001-01-18,N/A,钟连胜,"1,000(万元人民币)","热带优质水果、花卉、蔬菜、南药等农作物种植，良种繁育禽畜，水产品养殖，农产品生产、加工、收购、销售；农业生物作物研究、开发和推广。房地产开发、物业服务、房地产经纪、自有物业租赁、房地产信息咨询、建筑工程施工、装饰装修工程施工、国内贸易代理、国内贸易，房地产运营技术支持服务、旅游服务、旅游咨询、文体服务、设备租赁、文体活动组织、承办体育赛事。",海南,海口,"海口市龙昆南路怡田花园公寓楼1704房"
海南云雾农业有限公司,91460000721275987H,2001-01-18,N/A,杨端兴,"1,000(万元人民币)","农业种植，药材种植，果树良种培植及供应，供应现代农具及灌溉设备，自有房屋租赁，基建五金等原材料批发销售。",海南,海口,"海口市海府路８１号汽运器材公司综合楼４０１房"
中国石化销售有限公司海南海口桂林洋加油站,91460100730080401R,2001-01-19,N/A,朱凯,"N/A","汽油、柴油、煤油、液化气、压缩天然气、预包装食品、日用百货、卷烟、雪茄烟的零售（仅凭分支机构经营）；润滑油、石油化工、化纤及其它化工产品销售、汽车清洗服务、汽车装饰服务、零售保健食品、乳制品（含婴幼儿配方乳粉）、酒类销售、文化用品销售、体育用品及器材销售、汽车",海南,海口,"海口市桂林洋农场开发区入口处"
中国邮政集团公司海南省屯昌县南吕支局,91469026901524485G,2001-01-19,N/A,孙运武,"N/A","邮政基础业务、邮政增值业务、邮政附加业务、邮政储蓄、代办保险业务、代销售化肥、代销中国种子海南公司“中字牌”杂交水稻种子（凭许可证经营）",海南,省直辖县,"屯昌县南吕镇"
海口保税区柏基彩砖有限公司,91460100721276170R,2001-01-19,N/A,司为民,"610(万元)","彩色混凝土砌块、彩色混凝土瓦、地砖的生产和销售。",海南,海口,"海口保税区内金盘路柏基公司大楼"
海南凯益实业有限公司,914600007212769122,2001-01-21,N/A,林森,"280,000(万元)","土石方工程、装饰工程、水电安装工程、网络工程、钢材、橡胶制品、日用百货、电子计算机软、硬件开发、机械设备、五金交电、汽车及摩托车配件、化工原料及产品",海南,海口,"海口市金贸中路1号半山花园海天阁14层1618房"
海南晟钢物资贸易有限公司,91460000721276357K,2001-01-21,N/A,张英,"400(万元)","金属材料（含有色金属）、废次品金属材料（含有色金属）、化工原料（专营除外）、橡胶制品、机械设备、机电产品",海南,海口,"海口市海府路６７号康盛商务公寓６Ｍ房"
海口欣奇食品有限公司南沙店,91460100721276779P,2001-01-21,N/A,黄金牌,"N/A","零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉），餐饮服务",海南,海口,"海口市南沙路86号国森广场1号铺面一楼"
海南莲花进出口贸易有限公司,914601007212763819,2001-01-22,N/A,王允,"300(万元)","预包装食品（食品、副食品、饮料、粮油、面粉、调味品）：批发兼零售，化工原料（专营除外）、化肥、化妆品、日杂、百货、工艺品",海南,海口,"海南省海口市龙华区滨海东路56号海怡豪园2号楼（怡景居）第10层10B号房"
世纪星实业有限公司,91460300720585035U,2001-01-22,N/A,王建明,"10,000(万元)","高新技术产品的研制、开发、销售及相关的信息咨询服务，实业投资，金属材料、建筑材料、化工产品",海南,洋浦经济开发区,"洋浦新干冲区新英湾安置区B栋11号"
海南尊艺晟实业有限公司,91460100721277800H,2001-01-22,N/A,宋子健,"100(万元)","卫浴、瓷砖、建筑材料、红木家具、五金交电、电机、机械设备的销售。",海南,海口,"海南省海口市龙华区国贸北路国贸花园7号101房"
上海(海南)旅游联合发展有限公司锦江温泉大酒店,914690027212763308,2001-01-31,N/A,赵钢,"N/A","酒店、餐饮、娱乐。",海南,省直辖县,"琼海博鳌金海岸大道1号"
琼海万兴物业开发有限公司,91469002721278440D,2001-02-02,N/A,王位友,"1,000(万元人民币)","市场、土地开发；房地产开发、销售；市场摊位出租、管理、服务；宾馆服务。",海南,省直辖县,"琼海嘉积镇德海路北门农贸市场"
三亚佰德贸易有限公司,9146020072127751XG,2001-02-05,N/A,陈慧,"50(万元人民币)","百货、纺织品、工艺美术品",海南,三亚,"三亚市跃进路058号"
海口金汇贸易有限公司,91460100721277085U,2001-02-06,N/A,肖葵,"500(万元人民币)","有色金属（专营除外）、黑色金属、化工产品及原料（专营除外）、矿产品",海南,海口,"海口市龙华区滨海大道103号财富广场写字楼９—Ｂ"
海南新世界货仓有限公司海秀分店,914601007212782724,2001-02-06,N/A,杨荣湘,"N/A","日用百货、服装、五金交电、针纺织品、玩具、家私、办公用品、皮具、工艺品",海南,海口,"海口市海秀路22号"
琼海南龙贸易有限公司,91469002730084154B,2001-02-06,N/A,王洲,"50(万元)","化工产品(危险品除外)、农副产品、服装、电器、装饰材料、钢材销售。",海南,省直辖县,"琼海市嘉积镇银海路南龙加油（气）站"
海南汽车维修有限公司,91460000721277384L,2001-02-07,N/A,施序云,"100(万元人民币)","汽车冲压件产品及汽车配件、电子产品、仪器仪表的批发及零售，汽车维修设备、部件及配件的生产及销售，汽车售后服务。",海南,海口,"海口市秀英区南海大道西６号"
海南迅诚信息传播有限公司,91460000721287080Y,2001-02-07,N/A,钟起雄,"100(万元人民币)","电脑网络技术开发，电脑电子业务平台，电脑网络、电子技术的引进、开发和应用，企业形象设计，通讯技术产品的批发、零售、代购代销；计算机销售、安装、维护，计算机软件开发，网站及短信息源的建设，通信产品的生产和销售、代理及维护，通信工程设计、施工、维护和技术咨询。",海南,海口,"海口市机场路北侧龙岐村侨诚花园345房"
海南南国绿洲农业生产资料有限公司,914600007212863959,2001-02-07,N/A,王朝国,"100(万元)","化肥批发及零售，农技服务，农副产品代销代购，农业种植，热带作物苗木、水果销售。",海南,海口,"海口市滨海大道118号福昌大厦1706号"
海南康加食品有限公司,914601007212781680,2001-02-08,N/A,刘汉雄,"50(万元)","生产、加工、销售调味品、茶叶、饼干。",海南,海口,"海口市美兰新市开发区金牛路"
海南颐乐网络开发有限公司,914600007212772298,2001-02-08,N/A,邓子坚,"100(万元人民币)","软件开发、校园网开发、电脑软件、网络工程、室内外装饰工程、水电安装工程、电脑、办公设备、影视音响设备、五金交电、家电、制冷工程、空调。",海南,海口,"海口市秀英区兴海路5号"
海南粤华达装修工程有限公司,91460000721277392F,2001-02-08,N/A,蔡林杰,"300(万元)","室内外装饰装修工程，监控网络工程，防弹玻璃安装，安防工程，装饰材料、建筑材料的销售。",海南,海口,"海南省海口市龙昆南路钟诚小区A幢205房"
海南天拓房地产开发有限公司,91460000721277739M,2001-02-09,N/A,张欣,"2,000(万元)","房地产开发经营。",海南,海口,"海口市紫荆路2-1号紫荆、信息公寓3B"
海南盛原实业有限公司,91460000721278192B,2001-02-09,N/A,徐世凡,"300(万元人民币)","农业种植与饲养；房地产咨询；电子元器件、仪器仪表、办公设备、影视器材、家用电器、通讯产品、普通机械及零配件、五金交电、日用百货、纺织品、化工产品及原料",海南,海口,"海口市国贸大道嘉陵国际大厦２４层Ｂ１座"
海南豪峰资源开发有限公司,914600007212820368,2001-02-09,N/A,吕立新,"200(万元)","高科技农业开发，旅游项目开发（不含旅行社业务），金属材料、矿产品（专营除外）、机械设备、建筑材料、化工产品",海南,省直辖县,"海南省琼海市嘉积镇爱华西段北侧“椰海滨江·南洋城”6号楼4层402房"
乐东海融房地产开发有限公司,91469033742576500F,2001-02-12,N/A,孙晓春,"1,000(万元)","房地产开发。",海南,省直辖县,"乐东县黄流镇铺村（新城）"
海南城基投资有限公司,91460000721281041J,2001-02-12,N/A,赵明光,"5,000(万元)","旅游项目开发，农业种植，城乡净配水厂投资，管网建设和经营，水处理机械设备、管网器材、五金工具、五金交电、化工产品及原料",海南,海口,"海口市明珠路２号置地花园３号楼８Ｂ"
洋浦实达投资有限公司,91460300730045446W,2001-02-12,N/A,张曦丹,"3,398(万元)","通信网络投资、通信网络及广播电视网络的开发设计、施工、维护及管理。",海南,洋浦经济开发区,"洋浦瑞丰小区前楼209房"
海南圆桌会议有限公司,91460000721277878C,2001-02-12,N/A,汪爱民,"100(万元)","会议组织接待",海南,海口,"海口市滨海大道15号国信大厦1楼"
中橡电子交易市场有限公司,91460000721277755B,2001-02-13,N/A,潘黎明,"5,000(万元)","天然橡胶及其制品的批发、零售、代购代销服务、电子商务及信息服务；进口橡胶及其制品、化工产品及原料、铝制品的批发、零售、代购代销服务、电子商务及信息服务；农副产品、土特产品的电子商务服务；仓储服务",海南,海口,"海口市海垦路十三号绿海大厦九层"
海南三艺工程咨询有限公司,914600007212778867,2001-02-13,N/A,王兵舰,"100(万元人民币)","工程招标、投标、预算决算、技术、信息的咨询；工程技术转让，平面设计，装饰材料销售。",海南,海口,"海口市国贸路59号正昊大厦21G房"
三亚金森贸易有限责任公司,91460200721278715Q,2001-02-13,N/A,钟博光,"30(万元人民币)","家俱、工艺美术品",海南,三亚,"三亚市胜利路第一百货大楼"
宝利华国际发展有限公司驻海口代表处,914600007212762695,2001-02-13,外国(地区)企业常驻代表机构,何国雄,"N/A","N/A",海南,海口,"N/A"
海南祥龙货柜冷藏服务有限公司,91460000721280954Q,2001-02-13,N/A,PaulRobertMerritt,"50(万港币)","农产品、水产品、食品、药品及电子产品的保鲜、冷藏和储运的技术服务；集装箱租赁服务及相关设备的修理和养护。",海南,海口,"中国海南省海口市美兰区国兴大道7号新海航大厦24楼东区2418室"
屯昌南兴农业发展有限公司,91469026735847974X,2001-02-14,N/A,谢圣明,"450(万元)","农业开发：农业种植、畜牧养殖、淡水养殖、种苗繁育；农业技术推广；南药开发、南药种植及收购；农副产品收购、包装；农业观光旅游；饲料、化肥、肥料的采购及销售；农业技术培训，劳务输出，农机设备及机耕服务；石灰、消毒液、畜牧业仪器及药物。",海南,省直辖县,"屯昌县昌盛大道丁照里路土产公司宿舍小区A幢首层102房"
海南华安科电子安全工程有限公司,91460000721281340G,2001-02-14,N/A,何娟,"500(万元人民币)","监控、防盗、报警、消防、通讯系统工程的设计、安装及维修，汽车报警，家庭安全报警，计算机网络设计及软件开发，电子集成系统设计安装，楼宇大厦综合布线。",海南,海口,"海口市海甸四西路28号1栋A303"
海南丽家装饰材料有限公司,91460100721282546T,2001-02-14,N/A,黄蔓莉,"100(万元)","建筑陶瓷、装饰材料、饰品销售；卫厨用品、窗帘、家具销售及安装。",海南,海口,"海口市琼山区府城镇海府路东侧下洋坡塔光陶瓷城72-74号"
儋州益众食品有限公司西华分公司,91469003MA5RFMUQ65,2001-02-15,N/A,陈应其,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市西华农场"
儋州益众食品有限公司大成分公司,91469003396292934P,2001-02-15,N/A,魏长真,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市大成镇"
儋州益众食品有限公司王五分公司,914690033962929182,2001-02-15,N/A,吴多树,"N/A","家畜、家禽、牲畜屠宰，肉类加工、饲料加工销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市王五镇"
儋州益众食品有限公司长坡分公司,91469003742551469R,2001-02-15,N/A,余振荣,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市长坡镇"
儋州益众食品有限公司兰洋分公司,91469003742555160R,2001-02-15,N/A,王靖,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工销售，生猪饲养、收购，种苗冷藏。",海南,儋州,"儋州市兰洋镇"
儋州益众食品有限公司排浦分公司,91469003397988634J,2001-02-15,N/A,万放,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市排浦镇"
儋州益众食品有限公司新盈分公司,914690033979885464,2001-02-15,N/A,林树显,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"国营新盈农场"
儋州益众食品有限公司宝岛分公司,9146900357870942XG,2001-02-15,N/A,何品,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市宝岛新村"
儋州益众食品有限公司两院分公司,91469003578709438G,2001-02-15,N/A,钟必雄,"N/A","家畜、家禽、牲畜屠宰、肉类加工、饲料加工、销售、生猪饲养、收购、种苗、冷藏。",海南,儋州,"儋州市两院"
