企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古中青经贸有限责任公司,91150100720178325W,2001-01-04,N/A,牛红月,"500(万)","许可经营项目：无一般经营项目：针纺织品、服装鞋帽、日用百货、文化用品、工艺美术品（除专营）、计算机及其零部件、金属材料、建筑材料、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料的运输、仓储、销售）、劳保用品、畜产品、家用电器、装饰装璜材料、家具的销售；会议及展览服务；机动车停车场经营",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区哲里木路８４号（食全食美中心一楼）"
赤峰东元电力发展有限责任公司,911504037201830524,2001-01-04,N/A,刘子国,"3,409(万人民币元)","法律、法规禁止的不得经营，应经审批的未经审批前不得经营，法律、法规未规定审批的企业自主选择经营项目，开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区云杉路"
包头市鸿远双耐制品有限公司,91150291720154833N,2001-01-04,N/A,黄晓军,"63(万)","碳化硅及耐磨材料、碳化硅耐火材料、碳化硅冶金材料、石英砂、碳化硅、磨料、磨具、碳化硅不定形耐火材料加工及施工、石英制品、镁制品的加工（仅供分公司经营）、销售；合金材料、非金属、矿制品及钢铁材料的销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区恒为路5号鹿港小镇花园8-508"
奈曼旗长城农牧业机械有限公司,91150525701425976G,2001-01-05,N/A,贾汉军,"50(万)","许可经营项目：无 一般经营项目：农牧业机械及配件、润滑油、汽车、工程机械、水泵销售；农牧业机械修理",内蒙古,通辽,"内蒙古自治区通辽市大沁他拉镇工业园区(农机市场院内)"
通辽市中汇电力勘测设计有限公司,91150502720183087D,2001-01-05,N/A,臧福龙,"100(万人民币元)","许可经营项目：无一般经营项目：承担电力行业",内蒙古,通辽,"通辽市科尔沁区新建大街西290号"
二连浩特市世纪安达经贸有限责任公司,911525017201784992,2001-01-05,N/A,吴海明,"300(万人民币元)","许可经营项目：无一般经营项目：边境小额贸易及代理业务；一般贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市锡林街、友谊路西新远楼29号"
包头市祥荣房地产开发有限公司,91150291720178288M,2001-01-05,N/A,牛义,"1,000(万)","房地产开发、经营",内蒙古,包头,"内蒙古自治区包头市稀土高新区友谊大街60号金融财富中心B座1520号"
通辽市北方画苑广告有限责任公司,91150502701368895H,2001-01-05,N/A,张洪海,"150(万)","许可经营项目：无一般经营项目：设计、制作、发布、代理国内外各类广告、媒体发布、室内外装饰工程、牌匾喷绘；标牌、奖牌设计、制作、金属加工，企业策划、市场营销，打字复印、数码印刷、通讯器材及监控设备安装，LED显示屏、办公用品、办公设备，五金家电销售",内蒙古,通辽,"通辽市科尔沁区清真办事处百花新城芙蓉园临街商用三1-2层4室"
中电投蒙东能源集团有限责任公司宾馆,91150581815853346P,2001-01-05,N/A,李树志,"N/A","许可经营项目：住宿；中餐；烟酒糖茶销售；打字、复印。 一般经营项目：日用百货；洗衣服务；场地租赁",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市滨河路南段"
内蒙古国勘不动产评估测绘有限公司,9115010072018248XF,2001-01-07,N/A,樊慧玲,"150(万)","许可经营项目：无一般经营项目：测绘工程勘测、设计；测绘仪器、器材销售；工程图复印、晒图；土地整理整治、土地评估、不动产评估；土地信息技术服务、土地利用规划与评价",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区内蒙古啤酒厂宿舍楼1-4-9"
内蒙古风神新能源技术有限公司,91150100720180302F,2001-01-08,N/A,郝勇,"1,500(万)","许可经营项目：无一般经营项目：新能源技术开发；节能产品生产及销售；风力发电及太阳能光伏发电、太阳能热水、太阳能采暖工程；中央空调、通风设备、采暖锅炉（常压）生产、销售、安装；低压电器销售、安装；中央空调、采暖热力工程设计咨询。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区一纬路１０号"
乌海市力普工程地质勘察有限责任公司,911503027201821053,2001-01-08,N/A,郝明清,"80(万)","工程地质勘察",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区凤凰岭东街北四街坊方兴家园13号楼25号地下室"
包头市宏峰煤矿设备制造有限责任公司,9115020472017982XR,2001-01-08,N/A,闫珊,"50(万人民币元)","许可经营项目：无；一般经营项目：煤矿设备销售；委托机械加工；液压泵站、油缸设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区富强路30号九星豪庭A1-1307"
乌兰察布市金泰二一三汽车维修有限公司,91150902701270003L,2001-01-08,N/A,贺和平,"60(万)","汽车修理、汽车配件、机运车交易、住宿服务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁１１０国道立交桥北５００米处"
包头市天骄民族绣品制衣有限责任公司,91150202720179301P,2001-01-08,N/A,贾福林,"50(万)","服装、绣品、皮革皮毛制品的生产、加工、销售、建材、化工原料（不含危险品）的销售",内蒙古,包头,"内蒙古自治区包头市东河区南门外1号"
呼和浩特市万方纸业商贸有限责任公司,91150102720180222Q,2001-01-08,N/A,李英,"30(万人民币元)","纸、帐薄、现代办公设备、日用百货、印刷品（除专营）、五金机电销售※(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼伦北路430号"
呼和浩特市荣胜体育场地建造有限公司,91150100776102733C,2001-01-08,N/A,郭建华,"500(万人民币元)","许可经营项目：体育场地设施工程（资质证书暂三级）。一般经营项目：酒店管理服务；体育器材的销售、安装；人造地坪的销售、安装。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特金桥开发区炼油厂生活区院内148栋"
赤峰博焰耐火材料有限责任公司,91150404701494955P,2001-01-09,N/A,郭爱民,"180(万)","耐火材料的生产、销售、承装（国家限制除外）；窑炉砌筑、管道保温（国家法律、行政法规规定及国务院决定应经审批的未获审批前不得生产经营）；",内蒙古,赤峰,"内蒙古自治区赤峰市松山区穆家营镇穆家营村"
内蒙古广兴建筑工程(集团)有限责任公司,911502031143953464,2001-01-09,N/A,陈志开,"4,150(万)","许可经营项目：无一般经营项目：房屋维修、检修；防水工程施工；机电设备制造、非标设备制造；水泥制品、电子、化工、建材、耐火材料的生产销售；房屋租赁；劳务派遣；特种设备锅炉安装、改造及维修工程（两项仅限于分公司）；企业管理咨询服务",内蒙古,包头,"内蒙古自治区包头市昆都仑区钢铁大街西建安大楼"
内蒙古通辽制药股份有限公司,91150000720182789D,2001-01-09,N/A,范贵龙,"2,000(万人民币元)","＃＃＃片剂，硬胶囊剂（含青霉素类）、糖浆剂、合剂、口服液（含中药前处理、提取）、原料药（甲磺酸培氟沙星）＃＃＃(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市中心大街196号"
中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司马场地加油站,91150802MA0N2LQL37,2001-01-09,N/A,张志刚,"N/A","许可经营项目:汽油、柴油。一般经营项目:润滑油零售;化肥经营",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区双河镇(马场地)"
满洲里祥成经贸有限公司,911507817201795209,2001-01-09,N/A,朱泉,"100(万)","五金交电、化工原料及产品、金属材料、建筑材料、医疗器械、仪器仪表、电子产品、通信设备、电子原件、钟表、照相器材、电子器件、电子计算机及配件、百货、普通器械、纺织品、工艺美术品、汽车零件部件、摩托车零配件的批发、零售、进出口贸易。汽车销售",内蒙古,呼伦贝尔,"满洲里市四道街MFK17号综合楼办公楼2单元3层"
赤峰日滢矿业有限责任公司,91150404701296860W,2001-01-10,N/A,张跃忠,"60(万)","许可经营项目：无一般经营项目：金矿开采、金矿石选矿",内蒙古,赤峰,"内蒙古自治区赤峰市松山区城子乡塔子村头道沟"
包头市庆元气体有限责任公司,91150204701479237E,2001-01-10,N/A,王庆国,"50(万)","许可经营项目：乙炔、二氧化碳气、氩气、氧气的充装、销售；氮气、丙烷、氦气、疝气的销售。 一般经营项目：铆焊；机械加工；钢材、建材的销售",内蒙古,包头,"内蒙古自治区包头市青山区新城镇当铺窑村"
赤峰市金泰房地产开发有限责任公司,911504027201791923,2001-01-10,N/A,武子辉,"1,000(万)","许可经营项目：无一般经营项目：房地产开发与经营（凭资质经营）；建筑材料、装饰材料销售；房屋租赁",内蒙古,赤峰,"内蒙古自治区赤峰市红山区站前办事处钢铁西街"
鄂尔多斯市三联汽车销售有限公司,91150602720179248G,2001-01-10,N/A,郑小平,"2,000(万人民币元)","汽车、摩托车销售；工程机械、汽车配件、轮胎、润滑油销售；汽车美容；汽车租赁；房屋租赁；场地租赁。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊煤路北"
赤峰远建钢铁实业有限责任公司,91150402720178122L,2001-01-10,N/A,刘万利,"1,000(万人民币元)","许可经营项目：无一般经营项目：矿产品（国家限制品种除外）、生铁、钢材销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区东郊"
丰镇云龙煤炭运销有限责任公司,91150981701396749X,2001-01-10,N/A,周利忠,"599(万)","煤制品运销、运输代理、咨询，能源高新技术开发、引资及项目投资，地方销售煤炭；设备租赁＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市巨宝庄乡丹州营村"
赤峰华康科工贸有限责任公司华康汽车驾驶学校,9115040472019769X1,2001-01-10,N/A,齐晓锋,"N/A","许可经营项目：驾驶员培训、低速汽车、摩托车培训、道路客货运输驾驶员从业资格培训",内蒙古,赤峰,"内蒙古自治区赤峰市松山区桥西大街中段南侧（临潢大街东路口南侧）"
通辽岳泰科技实业股份有限公司,91150500720185365P,2001-01-10,N/A,张友福,"3,750(万)","许可经营项目：无 一般经营项目：生产、销售饲料（含预混合饲料）；粮食收购、粮食销售；饲料原料、复合维生素、面粉；计算机软件；畜禽、水产品的养殖加工与销售；经销农副产品（除专营）、生物肥料、化肥；企业管理服务",内蒙古,通辽,"内蒙古自治区通辽市新建大街19号"
翁牛特旗新世纪商贸有限责任公司,91150426701274477T,2001-01-10,N/A,陈海玉,"190(万人民币元)","许可经营项目：无一般经营项目：柜台租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇乌丹路中段东侧"
包头市青松商贸有限公司,91150203938924052H,2001-01-10,N/A,罗悦明,"62.7000(万)","许可经营项目：食品销售（在许可证核准的有效期内经营）；一般经营项目：蔬菜、瓜果及农产品、粮油、肉禽蛋、水产、日杂的销售；柜台租赁",内蒙古,包头,"昆区团结大街59号"
包头市北鑫商贸有限责任公司,91150203720186739T,2001-01-10,N/A,董瑞芬,"75(万)","许可经营项目：酒吧（在许可证核准的范围和有效期内经营）；预包装食品、散装食品的销售（含冷藏冷冻食品）",内蒙古,包头,"昆区白云路恰特汽车总站"
赤峰华安外加剂有限公司,91150402720180089Q,2001-01-11,N/A,刘召春,"50(万人民币元)","混凝土外加剂、界面粘合剂、防水剂、堵漏剂、密封剂、脱模剂的生产、销售；房屋修缮、加固；建筑技术（产品）研制开发；建筑技术咨询。（国家法律法规规定的应经前置审批的未获审批前不得经营）",内蒙古,赤峰,"内蒙古自治区赤峰市红山区文钟镇文钟村东800米路北"
赤峰济达房地产开发有限责任公司,91150402720179926M,2001-01-11,N/A,张光锐,"1,000(万人民币元)","房地产开发与经营。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区南新街办事处南上台子"
赤峰兴禹塑料编织制品有限公司,91150402720179803L,2001-01-11,N/A,葛孝余,"50(万)","许可经营项目：无一般经营项目：包装装潢印刷；编织袋生产销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区红庙子镇西水地村四组（原村委会东侧100米）"
内蒙古众信税务师事务所有限责任公司,91150602701290864B,2001-01-11,N/A,王秀琴,"30(万)","接受委托办理税务登记、变更及注销税务登记、制作涉税文书、开展税务咨询等国家税务总局规定的其它代理业务、办理除增值税专用发票外的发票领购手续、纳税申报或扣缴税款报告、办理纳税和申请退税",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区北垣街诚华小区1号综合楼4层1号"
巴彦淖尔市兴城市政工程有限公司,91150802701437934H,2001-01-11,N/A,刘贵成,"2,068(万)","市政公用工程总承包贰级：可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工：1；城市道路工程：单跨跨度40米以内桥梁工程；断面20平方米及以下隧道工程；公共广场工程；2；10万吨/日及以下给水厂；5万吨/日及以下污水处理工程；3立方米/秒及以下给水、污水泵站；15立方米/秒及以下雨水泵站；各类给排水管道工程；3；总贮存容积1000立方米及以下液化气贮灌场（站）；供气规模15万立方米/日燃气工程；中压及以下燃气管道、调压站；供热面积150万平方木热力工程；4；各类城市生活垃圾处理工程；房屋建筑工程施工总承包叁级：可承担单项建安合同不超过企业主次资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区长春东街19号"
包头市鸿运机械制造有限公司,91150207720181102M,2001-01-11,N/A,马相国,"100(万)","许可经营项目：无 一般经营项目：机械加工（不含贵重、稀有金属）、工矿设备、输送设备的销售；冶金、矿山专用设备、其它工业专用设备制造、销售",内蒙古,包头,"内蒙古自治区九原区辅助路北包头市驾驶员培训中心东北侧"
和林格尔县盛乐园区丰华生物质热电有限公司,911501007201809866,2001-01-11,N/A,赵生元,"5,725(万人民币元)","许可经营项目：热力供气、供暖服务（在许可有效期内从事经营活动）；生物质热电生产与供应（电力业务许可证有效期至2031年4月6日）。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林格尔县盛乐经济园区东侧"
包头市鑫达住宅建筑工程有限责任公司,91150204114435571M,2001-01-12,N/A,陈利军,"5,041(万)","许可经营项目：无一般经营项目：建筑工程、市政公用工程、铁路工程、水利工程、公路工程、石油化工、电力工程、机电工程、钢结构工程、防水防腐保温工程、建筑幕墙工程、建筑装修装饰工程、起重设备安装工程、安防监控工程；交通设施安装、预拌混凝土、建筑材料的销售；机械设备租赁及工程招标代理",内蒙古,包头,"内蒙古自治区包头市青山区迎宾小区"
丰镇市兆福仕石材有限责任公司,91150981720185488P,2001-01-12,N/A,赵文和,"600(万人民币元)","花岗石加工、销售＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市新城湾镇二号沟村"
内蒙古森工集团兴安石油有限责任公司乌尔其汉加油站,911507827201813485,2001-01-12,N/A,周铭,"N/A","汽、柴油、润滑油脂零售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市乌尔其汉镇林业局油库东侧"
乌兰浩特市鑫安帆布制品厂,92152201MA0N40TJX8,2001-01-12,个体工商户,陈振国,"N/A","加工、零售帆布制品、皮制品、劳保用品、五金工具、日杂",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平街乌兰大街25号"
莫力达瓦达斡尔族自治旗振伦贸易有限责任公司,9115072272015266XC,2001-01-12,N/A,许海生,"51.6000(万)","许可经营项目：无 一般经营项目：食品加工；烘烤类糕点、油炸类糕点、月饼",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市莫旗尼尔基镇西北一委阿尔拉五巷"
赤峰仪世达劳保物资有限责任公司,911504047201800468,2001-01-12,N/A,仪明武,"300(万人民币元)","劳保用品、办公用品、百货、五金、建筑材料、土产日杂销售；（国家法律法规规定及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市松山区桥西大街中段北侧63号"
包头市慈峰电力密封材料有限责任公司,9115020472018010XN,2001-01-12,N/A,黄奋红,"1,000(万)","许可经营项目：无 一般经营项目：各种密封材料的加工；五金、机电产品、化工产品（除专营）、服装、鞋帽、皮革制品、箱包、煤炭、金属矿粉、机械设备、矿山设备、粮食、牛羊肉（以上两项仅限初级农产品）、服装、建材、钢材、化肥的销售；对外贸易",内蒙古,包头,"内蒙古自治区包头市青山区兴胜镇顶独龙贵村中区一排一号房屋"
呼伦贝尔市成大建筑装饰有限公司,91150782720180652D,2001-01-12,N/A,李树明,"50(万)","室内装饰施工、装饰材料销售",内蒙古,呼伦贝尔,"牙克石市阳光小区三期12号楼15号门市（西五道街）"
内蒙古北特通信有限责任公司,91150100720106997P,2001-01-12,N/A,毕俊卿,"292(万美元)","许可经营项目：无一般经营项目：通信和网络的设备、器材、元件及空气净化器的开发、生产、经营以及售后服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市出口加工区"
乌兰察布荣昌工贸有限责任公司,911509027201801696,2001-01-12,N/A,乔光荣,"1,000(万)","许可经营项目：自营和代理各类商品的进出口(不另附进出口商品目录，但国家限定公司经营或禁止进出口的商品除外)。 一般经营项目：肠衣、杂粮杂豆、保鲜蔬菜、农畜产品加工、销售；羊小肠肝素钠研发、生产、销售；石榴石等矿产品销售；蔬菜市场批发",内蒙古,乌兰察布,"乌兰察布市察哈尔工业园区（集宁）平地泉路"
包头市时光环保技术有限公司,91150203736108719G,2001-01-14,N/A,贺文力,"30(万)","许可经营项目：无。 一般经营项目：环保技术开发与咨询；仓储；",内蒙古,包头,"昆区钢１１＃３栋１８号"
内蒙古兴安盟宏达房屋拆迁有限责任公司,91152201701336949K,2001-01-14,N/A,王永珩,"60(万)","房屋拆迁、迁运",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市都林街"
