企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市科力机电设备有限公司,91440104728197221E,2001-04-14,N/A,孙晋平,"100(万人民币元)","机电设备安装服务;机电设备安装工程专业承包;建筑物空调设备、通风设备系统安装服务;通用机械设备销售;电气机械设备销售;管道运输设备批发;电气设备零售;专用设备修理;电气设备修理;电子设备工程安装服务;楼宇设备自控系统工程服务;管道工程施工服务（输油、输气、输水管道工程）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区恒福路98号二楼10号铺(仅限办公使用)"
潮州市铧美工艺装饰品有限公司,91445100722406782X,2001-04-14,N/A,朱金河,"58(万元人民币)","制造、加工：工艺品（象牙、犀角及其制品除外），装饰品",广东,潮州,"广东省潮州市枫溪如意工业区Ｄ６－２地块"
广州市超华装饰工程有限公司,91440101728195437K,2001-04-14,N/A,陈北城,"100(万人民币元)","室内装饰、设计;广告业;建筑物自来水系统安装服务;建筑物电力系统安装;建筑物空调设备、通风设备系统安装服务;园林绿化工程服务;建筑工程后期装饰、装修和清理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区吉山新路街91号202房（本场所仅限办公用途）"
佛山市顺德区杏坛镇永溢五金塑料制品厂,914406067287576396,2001-04-14,个人独资企业,林发联,"N/A","加工、产销：五金制品及配件、塑料、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇马齐工业区1号之北侧部分厂房"
广州凌德装饰工程有限公司,91440106728195031J,2001-04-15,N/A,郭林,"100(万人民币元)","室内装饰、设计;风景园林工程设计服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广州大道北路550号C90-303房（本住所仅限写字楼功能）"
广州市卓东盛贸易有限公司,91440101728196704F,2001-04-15,N/A,刘敏健,"50(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区越华路185号西楼208房"
东莞市供销合作联社,12441900457230957C,2001-04-15,N/A,黄程垵,"1135万人民币","研究全市供销社发展战略，指导协调管理供销社企业业务活动。",广东,东莞,"东莞市东城区育华路华润广场三楼"
精益电器集团有限公司广州分公司,91440104729913365L,2001-04-15,N/A,高新,"N/A","五金产品批发;电气设备批发;仪器仪表批发;电子元器件批发;五金零售;开关、插座、接线板、电线电缆、绝缘材料零售;电子产品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区光塔路115号首层"
中国石化销售有限公司广东广州青石海加油站,91440101726821115W,2001-04-20,N/A,周凯,"N/A","烟草制品零售;图书、报刊零售;预包装食品零售;酒类零售;非酒精饮料及茶叶零售;散装食品零售;音像制品及电子出版物零售;乳制品零售;成品油（汽油）零售;成品油（柴油）零售;百货零售（食品零售除外）;润滑油零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇新华东路"
兴宁市万顺物资有限公司,914414817278819962,2001-04-20,N/A,陈如干,"50(万元人民币)","纸品、纸箱加工；汽车、金属建材销售；木箱包装；其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市望江物资仓"
佛山市南海区松岗正诚胶粘制品厂,91440605729206599K,2001-04-20,个人独资企业,朱超强,"N/A","加工，产销：封箱胶带，保护胶带，电工胶带。",广东,佛山,"佛山市南海区狮山镇松岗石碣工业区石塘路"
广东华兴达岩土工程有限公司,914406067278855320,2001-04-20,N/A,陆卫平,"1,000(万元人民币)","地基基础工程专业承包贰级，工程勘察专业类",广东,佛山,"佛山市顺德区勒流街道裕源村清源工业区工业大道1号4号铺"
佛山市南海盐步星浪金属制品厂,914406057081141696,2001-04-20,个人独资企业,邓匀妹,"N/A","塑料模特安装；有色金属制品加工、产销",广东,佛山,"佛山市南海区盐步横江江心工业区"
佛山市南海区水头兴业塑料五金印刷厂,91440605980093539K,2001-04-20,个人独资企业,黎翰泉,"N/A","加工,制造:塑料制品,五金制品,包装装璜,印刷品印刷(持印刷证经营)*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥水头管理区"
佛山市顺德区容新金属制品有限公司,914406067287462279,2001-04-20,N/A,苏宝源,"50(万元人民币)","加工、制造：金属制品及其配件、机柜及其配件、太阳能热水器；销售：不锈钢及金属材料、五金、机械设备、塑料制品",广东,佛山,"佛山市顺德区容桂兴华路华东街容新楼"
广东中联交通安全设施专用设备厂有限公司,91440606193850190F,2001-04-20,N/A,何志文,"500(万元人民币)","制造、销售：金属制品，反光号牌，交通标志牌。承接道路交通设施、标志的安装工程；承接各种房屋建筑、修缮、维修、维护工程、土石方工程，各种室内外消防设施的维修、保养工程，市政建设范围内的工程，园林、绿化设计及施工工程，各种室内、户外广告设计及施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良河西工业区凤翔路"
佛山市南海横岗联达五金电器厂,91440605X183004745,2001-04-20,个人独资企业,招志铭,"N/A","加工、制造：家用电器外壳，通讯设备箱体，日用金属制品。（佛山市企业投资准入负面清单中限制类和禁止类项目除外）",广东,佛山,"佛山市南海区狮山横岗工业区"
佛山市南海钟边铜铝制品厂,9144060598008806XL,2001-04-20,个人独资企业,高汉章,"N/A","加工,产销:铜、铝管条,金属装饰材料(金银除外),五金杂件**(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区大沥钟边工业区"
佛山市南海区东二永盛金属制品厂,914406057081218011,2001-04-20,个人独资企业,唐湛勤,"N/A","加工、产销：有色金属构件、铝合金制品、五金制品及杂件、不锈钢制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城东二"
佛山市顺德区乐从镇长帆贸易有限公司,91440606728757858G,2001-04-20,N/A,潘叶珍,"300(万元人民币)","国内商业、物资供销业(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界员工村三期首层01号商铺"
中山市港雄贸易有限公司,914420007278831748,2001-04-20,N/A,廖锦泉,"50(万元人民币)","不带有储存设施经营",广东,中山,"中山市港口镇下南村(公平市场右侧直入300米左边第一幢办公楼二楼)"
惠州市瑞浩源实业有限公司,914413007278776473,2001-04-21,N/A,王兴培,"50(万元人民币)","销售：五金配件制品、灯饰制品、工艺品",广东,惠州,"惠州市惠州大道南26号302栋505房"
佛山市南海区工艺鞋楦厂,9144060519381697XJ,2001-04-21,个人独资企业,刘志成,"N/A","加工、产销：鞋楦。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水大冲联合村麦边北"
佛山市南海区黄岐红鹰电子皮具制品厂,91440605728771836X,2001-04-21,个人独资企业,陈雄华,"N/A","加工：皮具，电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐北村第一工业区3号"
佛山市南海区桂城方氏螺丝五金制品厂,91440605721163379T,2001-04-21,个人独资企业,方轩,"N/A","五金杂件,螺丝,家用电器配件.产销.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城叠北澳边金字塘"
佛山市南海区黄岐联成包装制品厂,91440605X18340433W,2001-04-21,个人独资企业,杨丽英,"N/A","加工、制造：纸箱；包装装潢印刷品、其他印刷品印刷",广东,佛山,"佛山市南海区黄岐白沙村工业区"
佛山市南海区金沙西联裕兴塑料五金厂,91440605X183191675,2001-04-28,个人独资企业,杨瑞彬,"N/A","塑料五金制品*加工,产销.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶镇金沙西联西杨村"
佛山市南海区朝彩印刷厂,91440605X17658685N,2001-04-28,个人独资企业,唐剑媚,"002万人民币","加工、产销：纸类印刷",广东,佛山,"佛山市南海区桂城街平洲江左新村大街中"
中国石化销售有限公司广东广州新小塘加油站,91440101728201577D,2001-04-28,N/A,周凯,"N/A","成品油（汽油）零售;音像制品及电子出版物零售;汽车清洗服务;散装食品零售;非酒精饮料及茶叶零售;汽车修理与维护;酒类零售;乳制品零售;烟草制品零售;图书、报刊零售;成品油（柴油）零售;预包装食品零售;润滑油零售;汽车零售;汽车零配件零售;摩托车零配件零售;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区江高镇小塘村"
佛山市南海里水威达齿轮机械厂,91440605712337357H,2001-04-28,个人独资企业,卢俭恩,"N/A","齿轮,机械,电机产品,五金.加工,制造,销售.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水镇里官路赤山段99号（住所申报）"
中山市骏兴金属材料有限公司,9144200072874538X5,2001-04-28,N/A,李燕卿,"50(万元人民币)","销售：钢材、装饰材料、五金交电、直供直拔：建筑材料",广东,中山,"中山市西区彩虹商业街A3、4、5卡"
佛山市南海区平洲平西上海橡塑制品厂,91440605X182872307,2001-04-28,个人独资企业,陈绍波,"N/A","加工、产销:橡塑制品,胶粘剂,皮革制品(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区平洲平西上海村"
中国石化销售有限公司广东河源(和平)东水加油站,91441624774023943F,2001-04-28,N/A,黄仕旦,"N/A","零售：汽油、柴油、润滑油；预包装食品、乳制品",广东,河源,"和平县东水街"
东莞市万江大德五金加工厂,92441900L15842799R,2001-04-28,个体户,陈悬海,"N/A","加工：五金制品；销售：金属制品、保温材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区石美社区卢慈窝工业区"
佛山市南海益康医药连锁店有限公司普济堂分店,91440605728767247K,2001-04-28,N/A,李绮云,"N/A","零售：中成药、中药饮片、生化药品、化学药制剂、抗生素制剂，保健食品，预包装食品，散装食品，一类医疗器械，二类医疗器械，消毒用品，化妆品，日用品，保健用具。",广东,佛山,"佛山市南海区平洲夏西大道罗芳综合市场22-23 号"
从化市平达商业大厦企业有限责任公司,91440184728235451E,2001-04-28,N/A,罗淑军,"50(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;电子游艺厅娱乐活动;网吧活动（仅限分支机构经营）;预包装食品零售;非酒精饮料及茶叶零售;小吃服务;冷热饮品制售;中餐服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化街口街西宁中路142-146号"
中国石化销售有限公司广东佛山南海广云加油站,91440605980085432Y,2001-04-28,N/A,樊根华,"N/A","零售：汽油、柴油[闭杯闪点≤60℃]，预包装食品（含酒类）",广东,佛山,"佛山市南海区狮山高边管理区321 国道边"
中山市银沙物资有限公司,91442000728748679W,2001-04-28,N/A,黄锐权,"318(万元人民币)","批发、零售：塑料、钢材、铜材、铝材、锌材、锡、塑料制品；在广东省内回收及加工：废旧金属、纸品、塑胶（不含进口固体废物、危险废物、报废汽车）；承接房屋拆卸工程，装修工程，土石方工程；销售：农副产品、乐器、电子产品；货物及技术进出口",广东,中山,"中山市西区沙朗隆平工业区宏基路10号"
中山市金记饮食娱乐管理有限公司食品厂,91442000728752272W,2001-04-28,N/A,钟柏洪,"N/A","食品生产（在隶属企业经营范围内开展经营活动）。",广东,中山,"中山火炬开发区孙文东路中段金记大酒楼左侧"
佛山市南海区金沙西联宏业五金塑料厂,91440605X183214195,2001-04-28,个人独资企业,杨洪昌,"N/A","五金车件,塑料*加工,产销.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶镇金沙西联西杨村南开发区10号厂房（住所申报）"
佛山市南海区金沙下安宏业五金电器厂,91440605X18298423R,2001-04-28,个人独资企业,叶杰初,"N/A","加工、产销：塑料五金配件，五金电器配件，家用燃气灶，燃气用具配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区丹灶镇金沙下安白沙村"
中国石油天然气股份有限公司广东茂名销售分公司,9144090472875645X6,2001-04-28,N/A,付伟,"N/A","不带有储存设施经营（批发贸易经营）：汽油、柴油[闭杯闪点≤60℃]；燃料油批发业务，代理母公司成品油相关业务，经营管理加油站，加油站便利店及配套服务；汽车零配件、农用物资的销售",广东,茂名,"茂名市西粤南路188号东信时代广场1号楼16层"
从化东洋贸易有限公司,91440184728236729C,2001-04-28,N/A,孙仲华,"2,600(万人民币元)","橡胶制品批发;树脂及树脂制品批发;塑料制品批发;建材、装饰材料批发;沥青及其制品销售;化学试剂和助剂制造（监控化学品、危险化学品除外）;涂料制造（监控化学品、危险化学品除外）;粘合剂制造（监控化学品、危险化学品除外）;日用塑料制品制造;硬质橡胶制品制造;防水建筑材料制造;建筑用沥青制品制造;沥青混合物制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;危险化学品制造;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;化工产品零售（含危险化学品；不含成品油、易制毒化学品）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化鳌头镇龙星路61号"
东莞市姿燕莎美容有限公司,91441900741706916U,2001-04-28,N/A,温家慧,"200(万元(人民币))","美容服务",广东,东莞,"东莞市东城街道岗贝愉景花园御景居一楼105、二楼206、214"
佛山市南海区小塘照明电器厂,91440605X18288460W,2001-04-28,个人独资企业,杨国荣,"N/A","摩托车灯泡,五金制品。加工,产销(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区小塘镇小塘管理区"
佛山市三水区云海加油站有限公司,91440607728775773W,2001-04-28,N/A,许锡清,"284.2000(万元人民币)","零售：汽油、0＃柴油，润滑油、日用百货。",广东,佛山,"三水区西南街芦西公路二公里处"
中国石化销售有限公司广东江门鹤山江沙加油站,91440784787985201U,2001-04-28,N/A,冯兆文,"N/A","零售：汽油，柴油，煤油，润滑油，预包装食品，卷烟，雪茄烟，烟丝。",广东,江门,"鹤山市雅瑶镇昆东直水村边"
东莞新永和皮革有限公司,914419007278724322,2001-05-17,N/A,郭千豪,"305(万元(港币))","生产经营皮革后整饰加工。产品内外销比例按批文执行。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市道滘镇永庆工业区"
中国石油天然气股份有限公司广东鹤山桃源龙顺加油站,91440784X17682116L,2001-05-17,N/A,梁力,"N/A","零售：汽油、柴油、润滑油、食品、卷烟、烟丝、日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"鹤山市桃源镇龙溪管理区"
佛山市三水恒运电力燃料有限公司,91440607728767706M,2001-05-17,N/A,伍焯新,"500(万元人民币)","销售：煤炭，化工原料，建筑材料，石膏，焦炭。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街广海大道东2号三座304(仅作办公场所使用)"
中国石化销售有限公司广东清远阳山城南加油站,9144182378941033XN,2001-05-17,N/A,龙永忠,"N/A","零售：汽油、煤油、柴油、燃料油、石油化工、化纤及其他化工产品、润滑油、液体天然气、纺织、服装、日用品、五金、家用电器及电子产品、玩具、充值卡、散装食品及预包装食品、乳制品",广东,清远,"阳山县城南连江大道"
佛山市华通盛印花有限公司,91440604729211443B,2001-05-17,N/A,招贤钧,"50(万元人民币)","加工、制造、销售：纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市朗沙路118号光华玻璃厂内"
东莞裕明电子科技有限公司,914419007278568704,2001-05-17,N/A,杨林源,"1,450(万美元)","生产和销售新型电脑显示器件(平板显示器)、手机电池、数码相机、便携式微型计算机、DVD播放机、电脑主机、CRT显示器、电脑及周边产品、摄像机、储存器、读卡器、MP3播放器、电子相框、可携式碟片液晶显示播放器、光碟片选换器、移动通信系统手机(含零部件)、宽带接入网通信系统(无线电脑基地台)、液晶电视机及开发、生产和销售计算机软件、硬件及外围设备、计算机网络工程、系统集成、税控收款机、税控开票机、税控器、收银机；自有厂房出租；物业管理服务。",广东,东莞,"东莞市黄江镇裕元工业区"
中国石化销售有限公司广东江门鹤山共和加油站,91440784787987813K,2001-05-17,N/A,冯兆文,"N/A","零售：汽油、柴油、煤油、润滑油；预包装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟、烟丝；日用百货。",广东,江门,"鹤山市共和镇共和圩"
优科电子(东莞)有限公司,914419007287501389,2001-05-17,N/A,西田和民,"75(万美元)","生产和销售新型电子元器件",广东,东莞,"东莞市东部工业园桥头园区民企路"
世雅电子科技(东莞)有限公司,914419007287594743,2001-05-17,N/A,欧阳婉琳,"330(万元(美元))","设计、开发、生产和销售利用数字控制的高效率变频器、支援（WLL）无线本地圈通讯设备的用户终端机部件、数字电子控制器、利用红外线通信的无线遥控器（以上产品涉证或限制类除外）。生产和销售家用电器、家用智能控制器及控制系统、可视门口对讲系统、电子遥控器、电子教学产品、光电子器件、蓝牙技术元器件，以及上述产品的零配件。从事模具的批发、进出口业务及相关配套业务",广东,东莞,"东莞市长安镇振安科技工业园"
东莞志朗包装制品有限公司,91441900722439648B,2001-05-17,N/A,钟树棠,"3,505(万元人民币)","生产、销售：塑料瓶、塑料包装膜；销售：农副产品、日用品、工艺品、纺织品、服装、布料、包装材料、建筑材料、石材、金属材料、五金塑胶制品、电子元器件、电子产品、通用机械设备；房地产信息咨询、汽车信息咨询、实业投资、房屋租赁；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区牛山钟屋围工业区"
中山市小榄镇中小企业创新发展融资担保有限公司,91442000728772126X,2001-05-17,N/A,布艳文,"10,000(万元人民币)","为企业及个人提供贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等融资性担保；兼营诉讼保全担保、履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇新华中路118号10楼"
东莞市粤东装饰工程有限公司,914419007291962393,2001-05-23,N/A,周顺成,"65(万元人民币)","室内外装饰工程设计及施工；建筑工程设计及施工；给排水、电气工程设计安装；钢结构工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城东一环路东苑楼305号"
东莞力权五金制品有限公司,91441900728757540T,2001-05-23,N/A,张家进,"1,360(万香港元)","生产和销售五金塑胶钮扣及其配件。（生产过程中不含电镀等污染工序）。产品内外销比例按批文执行。",广东,东莞,"东莞市常平镇司马村"
东莞大兴发机械有限公司,91441900728765583H,2001-05-23,N/A,陈秀珍,"1,210(万香港元)","生产和销售起重机、电动葫芦及其安装、维修保养业务。道路普通货物运输",广东,东莞,"东莞市长安镇厦岗村南面工业区"
东莞市宜丰食品有限公司,914419007304437786,2001-05-23,N/A,陆海丰,"60(万元(人民币))","产销：其他粮食加工品",广东,东莞,"东莞市道滘镇大罗沙水厂侧"
东莞市华茂电子集团有限公司,9144190072878547XT,2001-05-23,N/A,李大林,"5,000(万元人民币)","生产、销售、研发、设计：精密五金、模具及配件、电子产品、手机配件、数码产品及配件；物业租赁；货物进出口、技术进出口",广东,东莞,"东莞市长安镇振安路沙头靖海东路咸西新工业区39号"
东莞市唯美陶瓷工业园有限公司,9144190072919361X0,2001-05-23,N/A,黄建平,"11,888(万元人民币)","产销：陶瓷制品、水煤浆；物业租赁；货物进出口、技术进出口",广东,东莞,"东莞市高埗镇塘厦村"
中国石化销售有限公司广东佛山三水北江加油站,914406077304636561,2001-05-23,N/A,何永坚,"N/A","零售：汽油，0#柴油、润滑油、日用百货、卷烟、预包装食品、乳制品。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区芦苞镇三水大道东566号"
中国石油天然气股份有限公司广东惠东县稔山春发加油站,91441323896184630A,2001-05-23,N/A,李丰华,"N/A","汽油，柴油，煤油，润滑油，饮料，副食，日用品，烟",广东,惠州,"稔山镇白云村对面岭"
东莞市森昶实业有限公司,914419007304688365,2001-05-23,N/A,刘家和,"100(万元(人民币))","产销：音响器材、五金机械、塑胶制品。销售：电子元器件、电器产品。实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市茶山镇刘黄村"
中国石化销售有限公司广东中山天天加油站,91442000729200306U,2001-05-23,N/A,王海坚,"N/A","成品油零售（仅限零售：汽油、柴油）；燃气经营；食品经营；零售：报纸、期刊、图书、电子出版物、音像制品；零售：卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡、委托代理收取水电费、票务代理服务；设计、制作、代理、发布广告；汽车清洗服务；汽车装饰；与经营业务有关的咨询服务及培训、技术应用研究和计算机软件开发；货物进出口、技术进出口、代理进出口。",广东,中山,"中山市大涌镇青岗村"
东莞市火焰创意广告装饰工程有限公司,914419007287784800,2001-05-23,N/A,傅江艳,"1,000(万元(人民币))","设计、制作、代理、发布国内外各类广告；展示器材、标识牌（地名标牌、交通及公共管理金属标牌）、灯箱、电子产品、智能监控产品加工与安装工程；金属结构制造；家具制造；企业营销策划；会议、展览展示服务；交通设施安装；城市及道路照明工程、建筑机电安装工程、电子与智能化安装工程、建筑装饰装修工程、城市园林绿化、城市亮化工程、建筑幕墙工程、消防工程、市政公用工程、公路工程、水利水电工程、水电安装工程、环保工程、体育场地设施工程、钢结构工程；销售：装饰材料",广东,东莞,"东莞市莞城街道东正社区东城中路287号501"
东莞市晖琳电子科技有限公司,914419007291969338,2001-05-23,N/A,陈俊辉,"200(万元(人民币))","研发、设计、施工及维修：电视、电脑网络工程、灯光音响、安全技术防范系统；销售：经公安部门型式检测合格的：入侵探测器，防盗报警控制与传输设备，报警系统出口控制设备，楼宇对讲",广东,东莞,"东莞市虎门镇东风村西沙路一巷10号B"
东莞市蓝天纸业有限公司,914419007291901871,2001-05-24,N/A,周毅,"50(万元人民币)","销售：纸张。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇冲头村鸿图路"
中山市三航汽车贸易有限公司,91442000728776362X,2001-05-24,N/A,钟达成,"550(万元人民币)","销售：汽车、汽车零配件、五金交电、电线电缆、机械设备、金属材料（不含金）、纸品、纺织品、日用百货；客运经营、道路运输站场、机动车维修、机动车驾驶员培训（分支机构经营）；发布户外广告。",广东,中山,"中山市西区沙朗金昌工业路2号5卡前座商铺"
中山市黄圃供销社生产资料门市部,91442000773091389A,2001-05-24,私营企业,李伯康,"N/A","批发、零售：农药、化肥。",广东,中山,"中山市黄圃镇永安街15号南面"
云浮市新干线科技发展有限公司,91445302G335700148,2001-05-24,N/A,李海涛,"100(万元人民币)","承接计算机网络系统工程、安防系统工程、通信线路和设备的设计、安装、维护；销售：安防器材、办公设备、电脑产品及耗材、体育用品、服装鞋帽、日用百货、运动器械；文化艺术交流活动策划，影视制作；体育赛事活动组织策划；体育场地管理；设计、制作、发布、代理广告；企业营销策划，市场营销策划，企业形象策划；广告位、广告牌出租服务；提供印刷服务；提供电子商务平台服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市市区龙华路77号第一层"
东源三信实业有限公司,91441625731470655L,2001-05-24,N/A,谢志勇,"50(万元人民币)","加工、销售：皮革制品、皮具用品，茶叶。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源县新县城工业区"
中山市天健光电科技有限公司,91442000699730452H,2001-05-24,N/A,丁玲,"500(万元人民币)","研发、生产、销售：照明灯具、汽车灯、防盗器、汽车配件、摩托车配件、电动自行车配件、塑料制品、五金制品、电线；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市小榄镇绩东二怡瑞街9号B座"
东莞市正泰运输服务有限公司,914419007291918419,2001-05-24,N/A,林钟龙,"1,000(万元人民币)","普通货运，仓储服务，货运代理；销售：建筑材料，金属材料",广东,东莞,"东莞市麻涌镇麻二村新沙港"
中国石化销售有限公司广东云浮连塘加油站,91445303728788208T,2001-05-24,N/A,许荧,"N/A","零售：汽油、柴油、预包装食品、乳制品",广东,云浮,"云浮市云安区六都镇狮石村牌坊"
中山市兆益商贸有限公司,91442000728779715E,2001-05-24,N/A,彭洪彦,"50(万元人民币)","销售：百货、五金交电、农副产品",广东,中山,"中山市东升镇兆益路"
从化市金叶石油城经营有限公司,914401847282256248,2001-05-24,N/A,李镜新,"200(万人民币元)","燃料油销售（不含成品油）（仅限分支机构经营）;石油制品批发（成品油、危险化学品除外）（仅限分支机构经营）;化工产品批发（危险化学品除外）（仅限分支机构经营）;润滑油批发（仅限分支机构经营）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;润滑油零售（仅限分支机构经营）;成品油（汽油）零售（仅限分支机构经营）;成品油（柴油）零售（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化温泉镇卫东村羊尿坑"
中山市永前制冰有限公司,9144200072875768XC,2001-05-24,N/A,梁焕强,"300(万元人民币)","生产经营食用冰、冷冻冰，冰粒。",广东,中山,"广东省中山市坦洲镇龙塘工业区"
东莞市沙丽服装有限公司,91441900729191331U,2001-05-24,N/A,彭光铣,"50(万元人民币)","产销：裘皮服装、皮革服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇司马村工业区"
中山市旭日广告制作有限公司,91442000728789366P,2001-05-29,N/A,苏继滔,"50(万元人民币)","设计、制作、发布户外广告；设计印刷品广告；设计制作电视广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区安栏路中恳大厦15楼A座"
中国铁通集团有限公司韶关分公司,914402007270656225,2001-05-29,N/A,刘卫东,"N/A","公司经营范围内经国家电信主管部门批准的电信业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市浈江区站南路4号第4、5层"
中山市翔扬灯饰有限公司,91442000727854955N,2001-05-29,N/A,王圳鹏,"125(万美元)","生产经营灯饰及其零配件",广东,中山,"中山市火炬开发区欧亚路2号厂房一楼之一"
佛山市南海平洲夏东羊城塑料厂,91440605MA4UTQ9N6T,2001-05-29,个人独资企业,黄其康,"N/A","产销：塑料制品(废旧塑料除外)及塑料喷涂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区平洲夏东涌口工业区"
中国石化销售有限公司广东湛江廉江营仔加油站,91440881745521687W,2001-05-29,N/A,崔文化,"N/A","零售：汽油，煤油，柴油，润滑油；日用百货，卷烟、烟丝，预包装食品",广东,湛江,"廉江市营仔镇营仔圩北大番坡岭"
中国石油天然气股份有限公司广东东莞东城振兴加油站,91441900729193847A,2001-05-29,N/A,程平,"N/A","N/A",广东,东莞,"东莞市东城石井村"
中山市小榄镇益大五金塑料厂,91442000G33773487Q,2001-05-29,个人独资企业,何志标,"N/A","加工、销售：五金制品、塑料制品。",广东,中山,"中山市小榄镇绩西庆丰工业区"
乐昌市联达运输有限公司,91440281728788371X,2001-05-29,N/A,骆屹,"60(万元人民币)","货物运输",广东,韶关,"乐昌市河南镇河南街96号"
中山市海外旅游有限公司古镇营业部,91442000351979265R,2001-05-29,N/A,李红,"N/A","为设立社招徕游客和提供与此相关的咨询宣传服务。",广东,中山,"中山市古镇富兴路六坊祥发楼1号首层之2一卡"
