企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西天网安防科技发展有限公司,9114080075151538X0,2001-01-03,N/A,贾国才,"2,000(万元)","生产、销售：防劫电子网、手持式防劫网、变压器防盗器、无线数据采集器；批发、零售:安防器材、电子产品（不含地面卫星接收设备）；安全防范工程设计、施工；软件开发，信息系统集成服务。",山西,运城,"运城市盐湖区安邑办机场大道中段"
太原市兴华岩土工程勘察质量检测有限公司,911401007259179673,2001-01-03,N/A,刘军,"1,000(万)","岩土工程勘察、设计、测试监测检测；工程钻探；水文地质勘察；工程测量；人工地基工程检测；地基与基础工程；地质灾害治理工程勘查、设计、施工；地质灾害危险性评估；地质勘查。",山西,太原,"太原市杏花岭区敦化南路64号1层"
晋中天园绿色农业开发有限公司,91140700728171179W,2001-01-04,N/A,赵慧明,"1,000(万)","农业科技开发；种植；养殖；农产品的加工及销售；园林绿化；房屋租赁。",山西,晋中,"山西省晋中市榆次区东赵乡东赵村"
大同市奥宇兴云服务有限责任公司,9114020073190365XY,2001-01-04,N/A,黄耀贵,"650(万元人民币)","餐饮服务;零售预包装食品、散装食品(不含保健食品);公共浴室（凭有效许可证经营）；日用百货（不含食盐）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市大同大学院内"
洪洞县浩溢煤焦化有限公司,911410247259132531,2001-01-04,N/A,王卓明,"11,000(万元)","经销：焦炭、精煤。",山西,临汾,"洪洞县赵城镇西沟村"
太原市吉祥斋食品有限公司,911401007296770242,2001-01-05,N/A,李引萍,"1,100(万元)","预包装食品、散装食品、日用百货的销售；房屋租赁；物业管理；道路普通货物运输。",山西,太原,"山西综改示范区太原阳曲园区松庄路28号1幢3层"
山西同世达煤化工集团有限公司,911410027259299253,2001-01-05,N/A,王顺强,"5,000(万元)","生产、经销：焦油、粗苯、硫磺、煤气、甲醇、二甲醚、焦炭、洗精煤、硫铵、焦化副产品深加工利用（以上项目凭许可证经营）。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。种植、经销：林果、绿化苗木。花卉技术开发、绿化工程施工。",山西,临汾,"临汾市河西工业区"
朔州市佰艺日盛装饰设计有限公司,911406007259370363,2001-01-05,N/A,郑志标,"100(万元)","室内装饰装潢及设计；销售装潢材料、建筑材料、铝合金门窗、照明灯具、玻璃、家具、办公用品、五金交电、电脑耗材、打印机、复印机、电子监控设备、LED显示屏（依法须经批准的项目，经相关部门批准后方可开展经营活动）；",山西,朔州,"朔州市朔城区居然金地家居建材装饰广场13-1-18号"
山西海成土地规划测绘有限责任公司,91140700E27601326R,2001-01-05,N/A,张永华,"100(万元)","除报国务院审批的土地利用总体规划及其他专项规划以外的土地利用总体规划及其他专项规划的编制、设计、咨询等业务。工程测量：控制测量、地形测量、规划测量、建筑工程测量、变形形变与精密测量；不动产测绘：地籍测绘；房产测绘。",山西,晋中,"山西省晋中市榆次区迎宾街465号荣华大厦8楼806"
临汾市龙发建筑装饰工程有限公司,91141002725915048N,2001-01-05,N/A,杨洪涛,"200万人民币元","批发、零售:装饰材料、五金电器、板材、整体厨房、洁具。室内外装潢。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市尧都区益民东路9号"
中国石化销售有限公司山西吕梁交城西社加油站,91141122MA0GYGXY90,2001-01-05,N/A,张红星,"N/A","销售:农产品、书籍、报刊、音像制品、电子出版物、加油充值卡、办公用品、食盐、化肥、纺织、服装、日用品、五金、家用电器、电子产品(不含卫星地面接受设备)、润滑油、燃料油、沥青、加油机配件、消防器材、灯具、文化用品、体育用品及器材、汽车摩托车零配件、汽车装饰用品、预包装食品、小包装清洁剂;酒的批发;卷烟、...",山西,吕梁,"山西省交城县西社村"
太原成祥医疗器械有限公司,911401007259158306,2001-01-05,N/A,冯勇,"500(万)","冷冻设备、炊事机械、玻璃仪器、医疗器械、科教仪器、化学仪器、工矿机械设备、五金交电、日用品、建筑材料、汽车及配件、安防设备、化工产品（不含危险品）、空调、涂料、化妆品、电梯及配件、电子产品的销售；计算机软硬件的开发及技术服务；计算机网络工程；综合布线。",山西,太原,"太原市迎泽区青年路31号海洋大厦133、140、145室"
大同煤矿集团有限责任公司矿山铁路分公司,911402007259142994,2001-01-05,N/A,李云满,"N/A","仪器仪表、专用通讯（承担本集团公司辖区内的铁路线路桥梁信号电力接触网及房屋采暖设备）的维修、工业设备的维修及相关配件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新平旺运销办公大楼5层"
中国石化销售有限公司山西吕梁交城西营加油站,91141122MA0GYGU79W,2001-01-05,N/A,张红星,"N/A","石油、天燃气销售；石油化工、化纤及其他化工产品的销售；日用百货便利店经营；汽车清洗服务、餐饮服务。销售：农产品、书籍、报刊、音像制品、电子出版物、加油充值卡、办公用品、食盐、化肥、纺织、服装、日用品、五金、家用电器、电子产品（不含卫星地面接受设备）、润滑油、燃料油、沥青、加油机配件、消防器材、灯具、文化用品、体育用品及器材、汽车摩托车零配件、汽车装饰用品、预包装食品、小包装清洁剂；酒的批发；卷烟、雪茄烟的零售；受委托代理收取水电费；受移动、电信、联通部门委托代办电信增值业务；票务、保险代理服务；广告的设计制作、代理；发布国内外各类广告（专项审批广告除外）；自有场地租赁；道路普通货物运输。",山西,吕梁,"山西省交城县西营村"
永济电气节能器材有限责任公司,9114088170110171XG,2001-01-05,N/A,代全业,"156.9200(万)","各种高新节能产品、电子电器产品的研制、开发、生产、技术咨询和服务；各种车辆配件的开发和生产；机械设备安装（国家有专项规定的从其规定）",山西,运城,"运城永济市电机大街18号"
怀仁县海元建设有限责任公司,91140624725922643R,2001-01-05,N/A,杨建兵,"2,408(万)","建筑，安装，装璜；市政公用工程、公路工程；零售五金交电、电子产品、建筑装潢材料、机械配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）；",山西,朔州,"山西省朔州市怀仁县开发区"
平陆县神风压缩机有限公司,91140829813992166E,2001-01-05,N/A,张文西,"558(万元)","压缩机（不含压力容器）、压缩机配件制造；停车服务。",山西,运城,"运三高速路平陆收费站南300米(路西)"
中国石化销售有限公司山西晋城阳城北留加油站,91140522MA0GUKFH4A,2001-01-06,N/A,窦纪坤,"N/A","零售汽油、柴油（按许可证许可期限经营至2020年4月26日）、日用百货、小包装清净剂；食品经营；烟草制品零售：卷烟零售、雪茄烟零售；汽车清洗服务；石油化工、化纤及其他化工产品的销售、储运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县北留镇北留村"
中国石化销售有限公司山西晋城阳城城西加油站,91140522MA0GUEFL0W,2001-01-06,N/A,窦纪坤,"N/A","石化产品加工技术的研发和应用；自有场地租赁；广告制作、代理、发布；委托代理收取水、电费；票务代理服务；代办车辆上户、检车手续；代办（电信、移动、联通）入网、代收话费；电动汽车充电服务；零售汽油、柴油（按许可证许可期限经营至2020年11月24日）、润滑油、农副产品、针纺织品、服装、日用品、五金、家用电器、电子产品、充值卡、办公用品、食盐、化肥、沥青（危险品除外）、文化用品、体育用品及器材、化妆品、鲜花、汽车、电动自行车、汽车摩托车零配件、汽车装饰用品、小包装清洁剂；食品经营；烟草制品零售：卷烟零售、雪茄烟零售；机动车维修；汽车清洗（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤城镇水村村"
中国石化销售有限公司山西晋城阳城次营加油站,91140522MA0GUEKB0A,2001-01-06,N/A,窦纪坤,"N/A","零售汽油、柴油（按许可证许可期限经营至2020年5月30日）、日用百货、小包装清净剂；食品经营；烟草制品零售：卷烟零售、雪茄烟零售；汽车清洗服务；石油化工、化纤及其他化工产品的销售、储运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县次营镇南次营村"
沁水县乐神采暖技术开发有限公司,91140521776726765F,2001-01-06,N/A,王文茂,"40(万)","采暖设备技术开发与转让、咨询服务D级锅炉制造（经营期限截至2016年3月12日）",山西,晋城,"晋城沁水县城北坛路38号"
晋中榆次尧晨实业有限公司,91140700725917617U,2001-01-08,N/A,张九如,"7,301(万)","房产租赁；经销：金属材料、建筑材料、五金工具、家电、机电产品。",山西,晋中,"山西省晋中市榆次区汇通路280号"
临汾市尧都烟花爆竹专营有限公司,911410021131259187,2001-01-08,N/A,薛涛,"50(万)","烟花爆竹经营；个人燃放类。",山西,临汾,"临汾市尧都区汾河街道办事处临大路329省道西33号"
临汾市春秋实业有限公司春秋汽车出租分公司,91141000725929001L,2001-01-08,N/A,郭丁未,"N/A","出租汽车客运；批发、零售：汽车配件、润滑油。",山西,临汾,"临汾市向阳路西1号"
屯留县鑫泽洗煤有限公司,911404247751885123,2001-01-08,N/A,杜立国,"500(万元)","钢材、建筑材料、化工产品（易燃易爆物品、危险化学品、剧毒品、兴奋剂以及国家专项审批项目除外）的批发、零售；洗精煤（凭有效许可证经营）。",山西,长治,"山西省长治市屯留县渔泽镇顾车村"
太原市银远房地产信息咨询有限公司,91140107725918740C,2001-01-08,N/A,王培珍,"50(万)","房地产经纪（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区建设北路452号33幢4层"
晋中荣达机械科技有限责任公司,91140702725918943P,2001-01-08,N/A,于为芹,"50(万)","接链环、力矩限制装置、智能软启动装置、液压系统、物料输送机电产品的生产、销售；物料输送设备技术的开发、转让、咨询、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市榆次区北田镇南大街"
临汾金傲煤炭运销有限公司,91141000724623801Q,2001-01-09,N/A,高爱平,"1,000(万元)","经销、代发：煤炭（不含储煤厂）、洗精煤、焦炭、生铁、建材、铁矿粉、精矿粉、锰矿粉、化工产品（易燃易爆品、危险化学品除外）、矿产品、五金交电、硅锰合金；自备车租赁",山西,临汾,"临汾市煤化巷高层楼901-903室"
山西佳信机械制造有限公司,91140700725916550D,2001-01-09,N/A,李军宏,"1,000(万)","经销：纺织机械及配件、液压机械及配件、机电产品、商用车及九座以上乘用车、五金工具、金属材料（不含稀贵金属）、水暖器材、化工产品（不含危险品）、钢材、建材、生铁、电线电缆、塑料制品；房屋及场地出租。",山西,晋中,"晋中市１０８国道高村段"
大同市世纪星化工有限责任公司,91140200725914926B,2001-01-09,N/A,安全,"2,500(万元)","销售电石、硅铁、硅锰、金属镁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区郊城村西"
长治市东鑫源五金交电化工有限公司,91140400110762874W,2001-01-09,N/A,黄苏伟,"30(万)","五金交电、橡胶及塑料制品、仪器仪表、计量衡器具、日用杂货、消防器材、建筑装璜材料、百货、保险柜箱、电器机械、家具、针纺织品、服装、鞋帽零售。",山西,长治,"长治市东大街阳光假日城B1-2"
大同市正利物贸有限责任公司,91140200725920445Q,2001-01-09,N/A,张志银,"80(万)","销售钢材、木材、建筑材料、机械配件、轮胎、化工产品(不含危化品易燃易爆品)塑料制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市翔龙建材市场北区25号"
长治市晋能电力电气有限公司,911404217259231367,2001-01-09,N/A,王良科,"1,000(万元)","高低压成套变配电设备、箱式变电站、电器控制设备、电表箱、非标准控制电器设备、电力电子产品、机械产品、建筑电气、焊接设备、照明灯具制造及销售；电气设备安装,电器元件、标准金具、水暖配件、矿山设备、钢材、电缆电线、批发零售；修理电器元器件；工业自动化产品销售及系统集成（国家限制产品除外）；电子设备、仪表仪器、电缆桥架生产、销售。",山西,长治,"山西省长治县苏店镇苏店村苏壶路1号"
侯马市锦程汽车销售服务有限公司,91141081725914635L,2001-01-09,N/A,马国峰,"500(万)","上海大众品牌汽车销售；零售：汽车配件、小百货；汽车维修；汽车装潢；批发零售:焦炭、生铁、钢材、矿石、建筑材料；商务信息咨询服务。",山西,临汾,"侯马市大运路口北侧"
运城市山田机电制造有限公司,91140802725918206A,2001-01-09,N/A,钱文亮,"58(万)","工夹模具、工程机械、化工建材、机床附件、农机具、机电配件制造销售；机械加工维修；相关产品技术开发、咨询服务。",山西,运城,"运城市盐湖区工农东街218号"
晋城市绿科燃气开发有限公司,911405007259335536,2001-01-09,N/A,王志勇,"330(万)","瓶装燃气（液化石油气）经销（燃气经营许可证有效期至2019-6-1）；房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台西街"
山西华益电器有限公司,9114100072593891X0,2001-01-09,N/A,高壮壮,"1,259(万)","生产、经销：高低压开关柜、电气控制屏、电气控制箱、电气元器件、环保除尘设施；电器安装；消防工程；水暖工程；通讯工程；经销：化工产品（危险化学品、易燃易爆品除外）、水暖器材、五金交电、机电产品；煤炭、焦炭、生铁、建材；计算机技术服务；市场营销策划及市场信息房屋。",山西,临汾,"临汾市尧庙伊村东(王庄大运路西200米)"
山西证券股份有限公司太原府西街证券营业部,9114010075406916XP,2001-01-09,N/A,牛拯,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）。",山西,太原,"太原市杏花岭区府西街69号"
太原市洁尔净物业管理有限公司,91140100762468929U,2001-01-09,N/A,吴向荣,"110(万元人民币)","物业管理；餐饮管理；家政服务；建筑物、地板的清洗服务；小区绿化；管道设备维修；城市生活垃圾清扫及运输；清洁服务；环境卫生管理；水电暖设备的维修；清洁用品、日用百货、日用杂品的销售。",山西,太原,"太原市迎泽区水西门街64号"
长治市妇女儿童用品有限公司,911404001107645030,2001-01-09,N/A,路振国,"30(万)","针纺织品、百货、五金交电、化工产品（不含兴奋剂及危险剧毒品）、家具、日用杂货、装潢材料零售；柜台租赁。",山西,长治,"长治市东大街188号阳光假日城A1-3号"
大同市释加文化策划有限责任公司,911402007319182293,2001-01-09,N/A,张华,"10(万元人民币)","企业形象设计策划；中英日文互译；个人及企业取名策划；室内装饰设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新建南路巴黎华庭7楼3单元1层2a号"
山西创星装饰工程有限公司厨具分公司,91140107725931750A,2001-01-10,N/A,李德福,"N/A","厨具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区杨家峪乡伞儿树小沟坡６８号院"
山西元通经贸有限公司,91140106725916171K,2001-01-10,N/A,石晶,"100(万元人民币)","生铁、钢材、建筑材料、五金交电、化工产品(不含危险品)、橡胶制品、普通机械配件、工程机械及矿山机械设备的销售；经济林、生态林的种植、林产品生产技术的开发。",山西,太原,"迎泽区桃园北路40号"
山西水亿方房地产旅游开发有限公司,91141128751513165L,2001-01-10,N/A,崔志芳,"5,000(万元人民币)","房地产开发与经营、生态旅游项目的综合开发、投资、建设；农业生物制剂的销售、土壤改良、苗木栽培",山西,吕梁,"方山县峪口镇峪口村"
山西晋能集团大同能源发展有限公司,911402007259184093,2001-01-10,N/A,刘旭光,"13,000(万)","发供电供热工业硅活性炭铁合金石墨碳素制品微硅粉碳化硅生产(仅供下设分支机构)销售经营本企业自产产品及技术出口和生产所需原辅材料进口业务经营进料加工和“三来一补”业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区永泰南路桐城中央综合商务楼20层2001号"
晋城市多元计算机有限公司,91140502725920226T,2001-01-10,N/A,宋森林,"100(万元人民币)","计算机软硬件产品、建材、矿山机电、通信产品、办公自动化设备经销、维修；安防工程设计、施工（三级）；润滑油脂销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市城区文昌西街802号"
太原刚玉国际贸易有限公司,911401007259179598,2001-01-10,N/A,李成英,"1,000(万元)","自营和代理各类商品及技术的进出口业务(国家限定经营或禁止进出口的商品及技术除外)；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；管道工程的技术推广、技术开发、技术服务；计算机软硬件的开发；组织文化艺术交流活动；普通机械设备、五金交电、金属材料（不含贵稀金属）、钢材、化工产品（不含危险品）、仪器仪表、管道、复合材料、防腐材料的销售；普通机械设备维修及租赁；管道无损检测。",山西,太原,"太原市迎泽区郝庄正街62号."
长治市新夏工程设计有限公司,91140430406560227Y,2001-01-10,N/A,李志中,"150(万)","工程设计、建筑装饰工程设计、建筑工程总承包、项目管理、岩土工程（勘察、测试、监测）、工程测量、工程咨询。",山西,长治,"沁县县城红旗街235号"
中国邮政集团公司长治市西白兔邮电所,91140400MA0GTPW79D,2001-01-11,N/A,李贵方,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务。与邮政相关的设计、施工等服务项目、代办各项电信业务、社会各类代办业务、放开经营的电信、信息业务、国家允许开办的其它服务项目。（依法须经批准的项目，经相关部门批准后方可开展经营活动）与邮政相关的设计、施工等服务项目、代办各项电信业务、社会各类代办业务、放开经营的电信、信息业务、国家允许开办的其它服务项目。",山西,长治,"长治市郊区西白兔乡西白兔村"
长治市东翔百货有限公司,911404001107667366,2001-01-11,N/A,廉立功,"31.1000(万)","商品信息咨询（中介除外）。",山西,长治,"长治市东大街68号"
中国石油天然气股份有限公司山西太原销售分公司人民北路加油站,911401007259150648,2001-01-11,N/A,胡宝师,"N/A","成品油、汽油、柴油、卷烟、雪茄烟、桶装润滑油、食品、办公用品、劳动防护用品、电脑及耗材、电器、计量器具、日用品、计生用品的销售；彩票代销；广告业务；洗车；房屋及机械设备的租赁。",山西,太原,"小店区人民北路二十九号"
介休市鸿升运输有限公司,91140781725916921E,2001-01-11,N/A,任海波,"30(万)","货物运输代理，装卸服务，站台租赁，仓储保管，代购代销氧化铝、铝矾土；销售：日用百货、五金、服装、电脑耗材、办公用品，物流信息的咨询服务；道路普通货物运输（有效期至2015年4月27日），其他印刷品印刷（有效期至2015年4月30日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市新建西路(介休站院内)"
中国石油天然气股份有限公司山西太原销售分公司迎宾加油站,9114010072593322XX,2001-01-11,N/A,胡宝师,"N/A","成品油、汽油、柴油、卷烟、雪茄烟、桶装润滑油、食品、办公用品、劳动防护用品、电脑及耗材、电器、计量器具、日用品、计生用品的销售；彩票代销；广告业务；洗车；房屋及机械设备的租赁。",山西,太原,"太原迎泽区太榆路50号"
山西四建集团有限公司第九分公司,91140100MA0H5RCR08,2001-01-11,N/A,石玉峰,"N/A","土木工程建筑；线路管道设备安装；地基处理；装潢；吊装；机具租赁。",山西,太原,"太原市小店区并州南路西二巷32号A座一层"
介休市惟志汽车销售有限公司,911407818130327395,2001-01-11,N/A,杨怡萍,"505(万)","销售：汽车、工程机械设备、汽车配件；汽车修理与维护；汽车及工程机械设备的展览服务。",山西,晋中,"山西省晋中市介休市定阳东路(运管所斜对面)"
长治市诚铭商贸有限公司,9114040072593787XH,2001-01-11,N/A,王健,"50(万元)","计算机软硬件、机电设备及配件、通信设备、监控设备销售、安装、维修；办公设备及耗材、日用百货、服装鞋帽、劳保用品、五金交电销售；电子设备、电力设备清洁维护。",山西,长治,"长治市延安南路38号康乐小区10号楼2单元602房"
长治市众众汽车销售服务有限公司,91140400725918871J,2001-01-11,N/A,沈建林,"1,000(万元)","汽车及配件、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、百货、五金交电销售；一类汽车维修小型整车维护、修理及专项维修（以许可证核定期限及范围为准）；新旧轿车置换以及相关业务服务；汽车销售及售后服务咨询；代理车辆上户。",山西,长治,"长治市城东路11号"
中国石油天然气股份有限公司山西忻州销售分公司繁峙砂河加油站,91140924725936105K,2001-01-11,N/A,鲁振宏,"N/A","房屋和机械设备的租赁；经销：日用百货、汽车零配件、办公用品、劳保用品、电脑和耗材，电器，计量器具，灯具，建材、昆仑化肥；零售：汽油、柴油、罐装润滑油；预包装、散装食品（食品流通许可证有效期至2018年3月30日）；卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"繁峙县东山乡联兴村北"
太原市景珑源商贸有限公司,91140109725919065A,2001-01-12,N/A,温俐,"1,050(万元人民币)","办公用品、玻璃仪器、实验设备、化工原料及产品（不含危险品）、矿山机械设备及配件、普通机械设备及配件、五金交电、桶装润滑油、钢材、建材、电子产品、通讯器材、金属材料（不含贵稀金属）、日用杂品、橡胶制品、水暖器材、服装、计算机软硬件的销售。",山西,太原,"太原市万柏林区和平北路102号1幢B座1层1009号"
原平市大众商贸有限公司,91140981725916585L,2001-01-12,N/A,赵冬云,"100(万)","服装、鞋帽、日化用品、文化用品、体育用品、针纺织品、百货零售；柜台租赁、房屋租赁；企业管理咨询、会务服务。",山西,忻州,"忻州原平市京原路十字街(东北角)"
山西朔州平鲁区阳煤泰安煤业有限公司,91140000X02430282U,2001-01-12,N/A,付永永,"2,000(万元)","煤炭开采。",山西,朔州,"朔州市平鲁区白堂乡曹庄村西"
山西省武乡县迎新五交化有限责任公司,91140429725917764Y,2001-01-12,N/A,籍荷仙,"30(万元)","五金交电、家用电器、交通零件、自行车、百货、日杂、针纺织品、工矿设备、装潢材料、工艺首饰、眼镜、摩托、手机、电脑配件、电子产品经销烟酒副食零售（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县城宝塔街"
山西省襄垣县金盛养殖有限公司,91140423731922914B,2001-01-12,N/A,崔保国,"330(万)","动物饲养场：鸡的饲养与销售。",山西,长治,"襄垣县古韩镇西河底村"
中国石油天然气股份有限公司山西忻州销售分公司繁峙城东加油站,91140924725936113E,2001-01-12,N/A,王金寿,"N/A","房屋和机械设备的租赁；批发零售日用百货、汽车零配件、办公用品、劳保用品、电脑和耗材、电器、计量器具、灯具、建材、化肥；洗车汽油、柴油、罐装润滑油零售；预包装、散装食品零售(法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营)",山西,忻州,"繁峙县繁城镇石龙东街"
山西佳康医用商贸有限公司,911404007259157502,2001-01-12,N/A,牛志芳,"500万人民币元","医疗器械经营;药品批发:体外诊断试剂批发;玻璃仪器、仪器仪表、机械设备及配件、办公用品、日用品、计算机软硬件销售;医疗器械设备安装、租赁、维修及技术咨询;会议会展服务;道路货物运输:货物专用运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市西大街天晚集109号太行粮食机械厂"
太原绿色大海洗业有限公司,91140107MA0H2WTB5C,2001-01-12,N/A,王安乐,"30(万元人民币)","服装的洗涤服务。",山西,太原,"太原市杏花岭区国师街小区16号楼"
太原市舒园物业管理有限公司,91140105725918791P,2001-01-12,N/A,周绍先,"50(万)","物业管理；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路128号8幢."
吕梁顺达汽车贸易有限公司,91141100725923830U,2001-01-12,N/A,刘军,"500(万元人民币)","汽车配件、筑路机械销售、润滑油销售；长安轿车品牌汽车销售；汽车（含东风雪铁龙品牌汽车销售，不含其它品牌小轿车）；一类汽车维修（大中型货车维护、修理及专项维修）；代理机动车保险、交强险、货物运输保险",山西,吕梁,"离石区交口街道办乔家塔村"
大同市新同汽车贸易有限责任公司,91140200725917748X,2001-01-12,N/A,武占林,"500(万元)","销售汽车及配件、工程机械、轮胎、金属建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区铁牛里付7号楼4单元15号"
中国石油天然气股份有限公司山西长治销售分公司梁家庄加油站,9114040072591677X5,2001-01-12,N/A,刘小峰,"N/A","成品油零售：汽油、柴油零售；烟草制品零售：卷烟、雪茄烟零售；食品经营：预包装食品零售；润滑油、日用百货、农用物资（含化肥，不含种子及国家限制产品）、办公用品、电脑和耗材、劳保用品、电器、计量器具、灯具、建材、计生用品、充值卡、文体用品、纺织服装、五金、家具、电子产品、汽车、汽车零配件零售；洗车；汽车美容；机动车维修：汽车维修；房屋及机械设备的租赁；彩票代销；广告业务；票务代理；车辆过秤服务。",山西,长治,"长北干线梁家庄段"
