企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德令哈市天浩有限责任公司,91632802MA753BLY20,2001-03-13,N/A,刘尚环,"15(万元)","砖瓦用粘土，粘土孔型砖生产、销售；环保节能型免烧砖",青海,海西,"青海省德农一大队"
格尔木西珂玛实业有限责任公司,916328017105817784,2001-03-14,N/A,张智超,"80(万元)","加气砼砌块加工销售。",青海,海西,"格尔木市通宁路148号"
青海海源铝业有限责任公司运输分公司,916301217105273098,2001-03-14,N/A,张承玉,"N/A","普通货物道路运输、客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宁张公路二十八公路处"
青海海源铝业有限责任公司建筑安装队,91630121MA7531WJ2C,2001-03-14,N/A,张承玉,"N/A","工民建筑防腐；土木建筑安装工程；防水保温工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宁张公路二十八公路处"
西宁华源电子有限责任公司,9163010071058213XT,2001-03-14,N/A,焦学明,"1,200(万元)","计算机及配件、办公自动化设备、通讯设备(不含卫星地面接收设备)、仪表仪器、家用电器批发、零售；计算机软件开发、网络工程施工及技术咨询服务；计算机软件维护及硬件维修；打字、复印（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路53号1单元1109室"
西宁通绿绿化有限责任公司,916301007105815754,2001-03-14,N/A,廖东,"200(万元)","林业及园林绿化工程规划设计、施工；林木种苗、花卉收购、批发、零售（此项许可证有效期限至2017年08月28日止）；园林机械设备批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路25号"
青海华瑞电力建设有限公司,916301057105823833,2001-03-14,N/A,王浩,"800(万元)","土石方工程；机电设备安装、工程专业承包叁级（此项凭资质证经营）；电线电缆、配电柜、变压器、灯具、灯杆、电器加工、销售；化学原料（不含危险化学品）批发、零售(以上经营范围国家有专项规定的凭许可证经营)",青海,西宁,"青海省城北区建设巷13号1号楼2单元211室"
无锡市现代钢结构工程有限公司青海分公司,916329007104665341,2001-03-14,N/A,严皓,"N/A","钢结构及配套部件的制作、加工、安装",青海,西宁,"西宁经济技术开发区民和路33号"
青海省天健医疗器材高新技术开发有限责任公司,91630100710584768D,2001-03-15,N/A,薛友铭,"200(万元)","Ⅱ类、Ⅲ类:医用电子仪器设备(6821)、医用超声仪器及有关设备（6823）、临床检验分析仪器及诊断试剂（6840）、手术室、急救室、诊疗室设备及器具（6854）销售（以上项目凭食药监部门许可证经营，有效期限至2016年6月30日止）；生化分析仪、实验室综合设备、计算机及外围设备销售、维修；计算机网络工程施工；（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区礼让街1号"
格尔木永利出租车有限责任公司,91632801710584127F,2001-03-15,N/A,印泽伟,"300(万元)","机动（非机动）出租车管理和服务。汽车清洁。汽车租赁。城市公交客运。出租车客运。",青海,海西,"格尔木市黄河中路32号"
青海嘉隆实业有限公司,9163000071058424XT,2001-03-16,N/A,王宁生,"1,200(万元)","汽车租赁；广告服务；烧结多孔砖（空心砖）生产、销售；新型墙体材料生产、制造、销售；太阳能利用产品的开发、生产，销售；煤炭批发经营",青海,西宁,"西宁市新宁路28号（紫恒大厦14号）"
青海宝睿电力实业有限责任公司,91630100710582164G,2001-03-16,N/A,高宝林,"10,000(万元)","送变电工程专业承包叁级（电力设施承装、承修、承试三级）（此项凭资质证、许可证经营；许可证有效期限至2019年3月14日止）；房屋建筑工程施工；市政公用工程施工；通信工程施工；机电安装工程施工；房地产开发及投资；高新技术开发及投资；计算机网络工程；酒店管理；建筑工程设备租赁；电气设备技术改造；城市及道路照明工程；建筑劳务；电器设备及材料、建筑及装饰材料销售(上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城中区锦川大道218号"
青海海宏房地产有限责任公司,91630000710584469A,2001-03-16,N/A,于志坚,"15,000(万元)","房地产开发经营、黑色、有色金属材料（除贵金属）、五金交电（不含进口摄录像机）、家用电器、日用百货、服装、计算机、通讯设备",青海,西宁,"西宁市城西区东交通巷1号银泰大厦"
青海省金安房地产工程开发有限责任公司,91630000710584987J,2001-03-16,N/A,骆世乾,"2,031(万元)","房地产开发、商品房销售；汽车零配件、建筑材料、五金交电、日用百货、钢材销售；工程管理与咨询。",青海,西宁,"青海省西宁市柴达木路1号"
青海联宇工程有限公司,91632801710468855Y,2001-03-16,N/A,陈茂坡,"13,430(万元)","房屋建筑工程施工。化工石油工程施工。市政公用工程施工。防腐保温工程。（以上经营项目凭资质证书经营）。压力管道GB1、GC2安装、改造、维修（凭许可证经营）。污水收集、处置（凡涉及行政许可的凭相关许可经营）。劳务服务（中介服务除外）。室内外装饰装修工程（凭资质证书经营）。钢结构工程（凭资质证书经营）。园林绿化工程（凭资质证书经营）。环保工程（凭资质证书经营）。生态环境治理和恢复（凡涉及行政许可的凭相关许可经营）。道路普通货物运输。工程机械租赁。",青海,海西,"格尔木市昆仑经济开发区黄河东路28号"
青海青荣工贸有限责任公司,91630100710582316W,2001-03-16,N/A,严青荣,"3,200(万元)","仓储服务（此项凭公安消防部门合格证经营）；房屋场地租赁；通信业务代理；广告代理、制作；电子商务；粮食收购；粮油购销；企业信息咨询服务；会展服务；打字复印；日用百货、办公用品、劳保用品、文化用品、办公家具（不含生产、加工）、服装、工艺品、土产杂品（不含烟花爆竹）、体育户外用品批发、零售；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发、零售（此项凭食品流通许可证经营，有效期限至2018年4月8日止）；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区祁连路97号1号楼"
青海送达实业公司物业管理分公司,91630100564916911W,2001-03-16,N/A,刘海群,"N/A","物业管理；停车服务；餐饮服务；房屋租赁；房屋及其公用设施维护、修缮；供热服务；水电费代收服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街25号"
湟中泰鑫五金电器有限责任公司,91630122710582906R,2001-03-19,N/A,李洪芳,"51(万元)","种草、灭鼠；苗木种植；招鹰架安装；草原沙化治理；荒山荒坡治理；电动鼓风机、网围栏、镀锌钢丝、冷拔丝制造，铁皮加工、五金修理、对外停车、水电维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县多巴镇东街19号"
青海鼎泰房地产开发有限公司,91630000710463325T,2001-03-19,N/A,王同玲,"2,000(万人民币元)","房地产开发、经营、租赁；物业服务；建筑材料销售；城市塑雕、园林雕刻、花园建设、代建工程项目。",青海,西宁,"青海省西宁市经济技术开发区"
青海省鼎科机电设备制造有限公司,91630100710582690K,2001-03-20,N/A,贾太生,"50(万元)","机电设备、微电机、电动工具、工矿设备（不含危险爆炸品）、建筑灯具、电控箱、模具生产、制造（凭公安消防合格证、质量监督部门备案资质证经营）、销售、修理；机床加工、安装；五金工具、汽车配件、化工产品（不含危险化学品）、保温材料销售；保洁服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区建新巷2号"
湟中县佳盛商贸有限公司,91630122710582375U,2001-03-20,N/A,井国义,"50(万元)","日用百货、化妆用品、针纺织品、五金交电、化工、建材、金属材料、家用电器、、服装鞋帽、生产资料、水暖器材、室内装璜用品零售（以上国家专项规定的除外）",青海,西宁,"湟中县田家寨镇田家寨村"
西宁恒福防水材料有限公司,916301007105824126,2001-03-20,N/A,王建平,"50(万元)","混凝土外加剂生产、加工、销售；建筑材料批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路137号1单元151室"
青海千峰商贸有限责任公司,916301007105829651,2001-03-20,N/A,王小明,"30(万元)","预包装食品(不含冷藏冷冻食品）销售（此项许可证有效期限至2021年3月31日止）；烟零售（此项凭许可证经营）；办公用品、文化用品、工艺美术品、百货批发、零售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城西区黄河路24号1单元101室"
青海旭阳机电有限公司,91630100710583386B,2001-03-21,N/A,王春梅,"700(万元)","机械设备及配件生产、加工；机电产品、工程机械、建工建材销售；铺面租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区七一路318号"
青海天润电力设计院有限公司,91630104710584952Y,2001-03-21,N/A,刘国平,"500(万元)","电力行业（送电、变电）专业设计乙级及送变电工程总承包；工程勘察专业类工程测量乙级、岩土工程勘察丙级；火电及新能源工程咨询乙级、电力设备及仪器租赁（以上凭相应有效资质证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路14号"
中国石油天然气股份有限公司青海湟源销售分公司祁连经营部,91632222227020102Q,2001-03-21,N/A,杨爱民,"N/A","加油站管理；房屋和机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州祁连县林场"
西宁公交集团有限责任公司客车厂,91630100926634058E,2001-03-21,N/A,康定武,"N/A","一类机动车维修（整车维修、总成修理、整车维护、小修、维修救援、专项修理、维修竣工检验、大中型客车维修、大中型货车维修、小型车辆维修）（此项凭许可证经营，有效期限至2021年01月30日）；压力容器安装、改造、维修（限车用燃气气瓶安装）（此项许可证有效期限至2019年12月1日止）；机械加工；站亭站牌广告设计、制作、发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区共和南路8号"
青海省谷丰粮油食品进出口有限公司,91630104710584442H,2001-03-21,N/A,卜建新,"300(万元)","粮食收购（凭许可证经营）；五金、矿产品、化工产品（危险品除外）、机电产品",青海,西宁,"西宁市城西区海晏路6号2幢141室"
西宁大冷冰山冷冻机销售有限公司,91630100710583597T,2001-03-22,N/A,卢干国,"116(万元)","制冷设备、配件、阀门、制冷剂零售、安装、设计、调试（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动",青海,西宁,"西宁市城西区西川南路48号"
青海省地矿集团有限公司,916300007105838611,2001-03-22,N/A,黄国明,"6,590.2600(万元)","投资地质矿产勘查；地质技术咨询；选矿工艺研究；不动产租赁。",青海,西宁,"西宁市城西区胜利路22号2幢1071室"
青海西创医疗设备有限公司,9163310071058301XF,2001-03-22,N/A,赵国军,"2,000(万元)","Ⅰ类医疗器械；Ⅱ类：6801基础外科手术器械，6812妇产科用手术器械，6820普通诊察器械，6827中医器械，6831医用X射线附属设备及部件，6841医用化验和基础设备器具，6855口腔科设备及器具，6856病房护理设备及器具，6857消毒和灭菌设备及器具。Ⅲ类：6834医用射线防护用品、装置；Ⅱ类、Ⅲ类：6815注射穿刺器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6828医用磁共振设备，6830医用X射线设备，6833医用核素设备，6840临床检验分析仪器及诊断试剂（诊断试剂需低温冷藏运输贮存），6845体外循环及血液处理设备，6854手术室、急救室、诊疗室设备及器具，6858医用冷疗、低温、冷藏设备及器具，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6870软件；Ⅰ类、Ⅱ类、Ⅲ类的零售、售后及维修服务；道路普通货物运输；计算机软件开发；通讯器材（不含卫星地面接收设备）、办公自动化设备、家用电器、建材、装饰材料、日用百货批发、零售；室内装潢；自营或代理各类商品或技术的进出口业务（国家限制的商品或技术除外）。",青海,西宁,"青海生物科技产业园经四路22号B4区"
西宁闽源网围栏材料厂（普通合伙）,91630105MA752QP13T,2001-03-25,普通合伙,林军,"N/A","建材、陶瓷制品、五金工具 销售；焊管、轧钢生产、销售※",青海,西宁,"西宁市城北区柴达木路(三四一九厂内)"
格尔木昆仑文化旅行社有限责任公司,91632801710584055N,2001-03-26,N/A,汤红兵,"30(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务；入境旅游业务。汽车租赁。",青海,海西,"青海省格尔木市江源南路13号黄河宾馆3楼3346室"
青海三辰文化传播发展有限责任公司,91630121710587168E,2001-03-26,N/A,王培宏,"100(万元)","北大百年网校中小课程辅导中心；视力保健信息服务；房屋中介及租赁服务；净水设备销售及售后维修服务；预包装食品及散装食品批发及零售；日用百货、烟草、图书零售；负离子眼镜批发及零售；办公耗材、家用电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇建国西路(中汇花园)44号1号楼3室"
青海神舟假日旅行社有限公司,916301007105865367,2001-03-27,N/A,肖器和,"40(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（以上项目凭旅游管理部门许可证经营；许可证出资人与公司登记股东不符、需做变更）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路1号1幢3单元365室"
青海省海西州生产资料土产杂品公司,91632800710526031R,2001-03-27,N/A,刘冬生,"5(万元)","烟花爆竹零售，日用百货、五金土杂（国家专项规定的除外）、办公用品及耗材销售；房屋出租。",青海,海西,"德令哈市河东区柴达木中路浩星花苑浩星街铺面房西侧1#第405号"
玛多县网围栏有限责任公司,91632626710400957F,2001-03-27,N/A,李玉龙,"210(万元)","网围栏配套加工；混凝土空心砌块；水泥砖生产.住宿、停车；加工、安装鹰架、鹰巢；草原生态治理；草原鼠害防治.销售牧草种子、劳务派遣（以上经营范围中依法经批准的项目，经相关部门批准方可开展经营活动）",青海,果洛,"青海省玛多县玛查理镇西大街"
常安集团青海销售有限公司,9163010071058344X4,2001-03-28,N/A,金晓乐,"50(万元)","高低压电器、建筑电器、二三类机电、劳保用品、工矿配件、成套电器、防爆电器、电线电缆、仪器仪表、五金工具批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区祁连路37号5幢2层"
西宁洛轴物资有限公司,9163010071058352XP,2001-03-28,N/A,宋反修,"50(万元)","轴承及附件、电机电器、标准件、五金工具工矿配件、水暖器材、油漆石棉制品、橡胶制品、仪器仪表、阀门、管件、水泵及配件、电线电缆、土产杂品（不含烟花爆竹）零售、批发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路73号20栋111室"
中国石油天然气股份有限公司青海湟源销售分公司海南经营部,91632521757404867X,2001-03-28,N/A,申海宏,"N/A","汽油、柴油、煤油、润滑油、预包装食品、烟草、日用品、化肥销售（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）",青海,海南,"青海省共和县东台街15号"
青海科翔建设工程有限公司,91630100710584477A,2001-03-29,N/A,高永庆,"4,039(万元)","房屋建筑工程施工；市政公用工程施工；建筑装修装饰工程；消防设施工程；城市及道路照明工程；古建筑工程；环保工程；钢结构工程；模版脚手架工程；建筑劳务（以上项目凭资质证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区七一东路18号7号楼1单元121室"
青海双中标消防安全工程有限公司,91630104710584493R,2001-04-01,N/A,秦贞杰,"500(万元)","消防设施工程专业施工、安全防范工程设计、施工（凭许可证经营）；机电设备安装施工；消防、安防、智能化设备的销售及技术咨询服务、消防及安防工程维护及保养(以上范围不含依法须经批准的前置许可项目)",青海,西宁,"西宁市城西区气象巷10号2幢472室"
德令哈市锌业发展有限责任公司,916328027105855090,2001-04-01,N/A,熊凯,"100(万元)","电解锌生产,销售",青海,海西,"德令哈市尕海镇锌冶炼厂厂区工业用房二层工业用房一层工业用房五层"
中国石油天然气股份有限公司青海销售分公司大通长宁加油站,91630121926783387Y,2001-04-02,N/A,樊尚珍,"N/A","汽油、柴油及润滑油销售、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）卷烟、雪茄烟、农用物资销售（仅限销售中国石油天然气股份有限公司所属企业生产的化肥）纺织服装、文体用品、五金、建材、家具、家用电器、电子产品、充值卡、计生用品、劳保用品、代理收取水电公用事业费、票务代理、车辆过称服务、汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省宁张公路20公里处"
海东市信源网络有限公司,916321007105888147,2001-04-02,N/A,李鸿光,"414.4000(万元)","计算机网络综合布线；计算机维修；计算机销售；计算机设备出租；系统集成及技术服务；软件开发；网络安全；广告设计；家用电器及配件；耗材销售；移动业务代理；通讯产品销售；信息服务；户外广告发布；劳务输出（不含派遣及中介）；路基换填；钻探勘查和地质灾害治理；电子产品维修；安防项目维护、网络工程项目维护。",青海,海东,"青海省海东工业园区中关村东路8号创业大厦A座314室"
中国石油天然气股份有限公司青海销售分公司大通东峡加油站,91630121710460183C,2001-04-02,N/A,樊尚珍,"N/A","汽油、柴油及润滑油销售、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）卷烟、雪茄烟、农用物资销售（仅限销售中国石油天然气股份有限公司所属企业生产的化肥）纺织服装、文体用品、五金、建材、家具、家用电器、电子产品、充值卡、计生用品、劳保用品、代理收取水电公用事业费、票务代理、车辆过称服务、汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市东峡衙门庄村"
西宁市朝阳建筑工程有限责任公司,91630100710584979W,2001-04-02,N/A,袁勇,"2,000(万元)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、堤防工程专业承包叁级、建筑装修装饰工程专业承包贰级、钢结构工程专业承包叁级、城市及道路照明工程专业承包叁级、土石方工程专业承包贰级（以上项目凭住房和城乡建设部门资质证经营）；室内水电安装；园林开发；树木销售；房屋租赁；工程设备机械租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区北川河东路6-2号1号楼办公楼"
青海省三江源生态科技发展有限公司,91630100710587352Q,2001-04-02,N/A,公保,"600(万元)","造林苗木、城镇绿化苗木、经济林苗木、花卉生产、销售（此项凭农牧部门许可证经营，有效期限至2018年12月05日止）；中药材、牧草、林木种植；人畜饮水工程施工；园林绿化工程及园林艺术小品、建筑设计、施工及养护管理；城市园林绿化叁级（此项凭资质证经营）；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；建筑劳务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四西路30号1幢四楼"
中国石油天然气股份有限公司青海销售分公司大通第六加油站,9163012171059144XT,2001-04-02,N/A,樊尚珍,"N/A","汽油、柴油及润滑油销售、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）卷烟、雪茄烟、农用物资销售（仅限销售中国石油天然气股份有限公司所属企业生产的化肥）纺织服装、文体用品、五金、建材、家具、家用电器、电子产品、充值卡、计生用品、劳保用品、代理收取水电公用事业费、票务代理、车辆过称服务、汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省宁张公路40公里处"
循化县振荣水泥有限公司,916321287105865790,2001-04-02,N/A,刘仕祥,"447(万元)","水泥、水泥制品、石灰石矿开采.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省循化县积石镇平庄"
中国石油天然气股份有限公司青海销售分公司大通桥头加油站。,91630121926783280K,2001-04-02,N/A,樊尚珍,"N/A","汽油、柴油及润滑油销售、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）卷烟、雪茄烟、农用物资销售（仅限销售中国石油天然气股份有限公司所属企业生产的化肥）纺织服装、文体用品、五金、建材、家具、家用电器、电子产品、充值卡、计生用品、劳保用品、代理收取水电公用事业费、票务代理、车辆过称服务、汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"桥头镇解放南路195号"
中国石油天然气股份有限公司青海销售分公司大通城关加油站,91630121710460239F,2001-04-02,N/A,樊尚珍,"N/A","汽油、柴油及润滑油销售、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）卷烟、雪茄烟、农用物资销售（仅限销售中国石油天然气股份有限公司所属企业生产的化肥）纺织服装、文体用品、五金、建材、家具、家用电器、电子产品、充值卡、计生用品、劳保用品、代理收取水电公用事业费、票务代理、车辆过称服务、汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县宁张公路51公里处"
互助县威远汽车修理有限公司,91632126710585453H,2001-04-02,N/A,丹存吉,"30(万元)","物流仓储、道路货运（不含危险物品、国家禁运物品）、货运交易、货运信息咨询、装卸搬运、机动车辆保险代理、货运保险代理等服务，广告策划、制作、宣传及广告咨询服务，二类机动车维修业务（整车修理、总成修理、整车维护、小修、维护救援、专项修理），三类机动车维修业务（整车修理、涂漆、供油系统维护及油品更换、汽车玻璃安装），二类其他机动车维修经营业务（整车修理、总成修理、整车维护、小修、维护救援、专项修理），汽车配件经营（二类：除主要总成件国产、进口配件的批发、零售），汽车美容与装潢服务，汽车租赁、汽车展销与二手车交易服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县威远镇东街（大寺路门市部院内）"
中国石油天然气股份有限公司青海销售分公司大通奔驰加油站,91630121710460212P,2001-04-02,N/A,樊尚珍,"N/A","汽油、柴油及润滑油销售、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）卷烟、雪茄烟、农用物资销售（仅限销售中国石油天然气股份有限公司所属企业生产的化肥）纺织服装、文体用品、五金、建材、家具、家用电器、电子产品、充值卡、计生用品、劳保用品、代理收取水电公用事业费、票务代理、车辆过称服务、汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省宁张公路28公里处"
青海绿原生物工程有限公司,91633100710584821E,2001-04-03,N/A,刘生财,"3,000(万元)","农药的生产、销售；生物农药、生物肥料、杀虫剂、防蛀剂、生物试剂、微生物菌种、动植物生长调节剂、转基因工程、农畜土特产品、饲料、兽药、疫苗、兽医用化学制剂、化妆品的研制开发；农副产品收购。",青海,西宁,"青海省西宁市城北区宁张路97号（青海大学科技园）"
湟中县石英砂加工厂,9163012222688219X3,2001-04-03,集体所有制,马登成,"37万人民币","石英砂、建材、玻璃销售（以上项目不含前置许可，后置许可项目凭资质证或批准证书经营）*",青海,西宁,"李家山镇金跃村"
青海青达建筑安装工程有限责任公司,91630100710586018Y,2001-04-03,N/A,马国栋,"609.9600(万元)","建筑工程施工总承包叁级（此项资质证有效期限至2021年6月12日止）；室内装饰工程；建材零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区下南关街127号2号楼2单元232室"
湟中县吉祥民族用品有限责任公司,91630122710584389P,2001-04-04,N/A,关虎山,"30(万元)","民族用品零售(按许证经营)",青海,西宁,"湟中县鲁沙尔镇黄茨湾巷"
青海友好旅行社有限公司,916301007105846612,2001-04-05,N/A,卜晋忠,"30(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（此项凭许可证经营）；会议及会展服务；商务会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区夏都大街221号夏都大厦10号楼10501室"
青海二建建筑工程有限公司,91630000710586587A,2001-04-05,N/A,刘辛亥,"2,200(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级（限定）；建筑装修装饰工程专业承包贰级；承装",青海,西宁,"青海省西宁市共和路89号"
西宁华世物资有限公司,9163010071058539X2,2001-04-05,N/A,宋春波,"265(万元)","金属材料（不含贵稀金属）、建材、木材、陶瓷、五金交电、电动工具销售；石材加工(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城北区朝阳东路2号"
青海一机数控机床有限责任公司,91633100710585090C,2001-04-06,N/A,李孝德,"8,000(万元)","高科技机械产品开发、制造；数控机床、加工中心、专用机械设备制造和销售；机电设备制造、改造、修配及技术培训、技术咨询服务；机床安装调试；机械设备维修、改造、测试、租赁；机械材料、机械设备、工程塑料、边角料销售；停车服务；住宿（此项凭许可有效期经营）；出口：各类机床、机电产品及本企业其他自产产品和技术。进口：本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术；经营进料加工和“三来一补”业务。",青海,西宁,"青海生物科技产业园经二路北段24号"
中国人寿保险股份有限公司青海省分公司,916300009266007719,2001-04-06,N/A,刘山新,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险的咨询和代理业务；国家保险监管部门批准的其它业务。＊＊＊",青海,西宁,"青海省西宁市新宁路20号"
青海银鼎科技发展有限公司,9163010071058563XW,2001-04-06,N/A,谈晓荣,"1,000(万元)","计算机网络工程施工；机电安装、维修；计算机、电气维修服务；软件开发；电子产品、办公设备及耗材、通讯产品（不含卫星地面接收设备）、日用百货、劳保用品、土产杂品（不含烟花爆竹）、办公用品、五金建材、钢材、管道阀门、化工产品（不含危险化学品）、厨房设施、教学设备、仪器仪表、办公家具、电力设备批发、零售；打字复印（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区商业巷4号1号楼2单元2241室"
西宁西奥钢管有限公司,91630100710585066N,2001-04-06,N/A,张玉军,"50(万元)","金属材料（不含贵稀金属）、建材、五金工具、机械成套设备、化工产品(不含危险化学品)、日用杂品（不含烟花爆竹）、防腐材料、保温材料批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路34-2号（朝阳物流中心大厦4楼461室）"
西宁中油久安燃气设备有限公司,91630100710585584Y,2001-04-06,N/A,罗强,"1,050(万元)","燃气调压器（箱）生产、销售、维修（此项凭工业产品生产许可证经营，有效期限至2019年8月19日止）；压力管道元件制作（此项凭特种设备制造许可证经营，有效期限至2021年4月27日止）；；燃气输配设备及相关产品批发、零售、维修及技术咨询服务；涡轮流量计修理、销售（此项凭许可证经营，有效期限至2019年1月11日止）；精密压力表标准装置（此项凭许可证经营，有效期限至2019年2月25日止）；炉具生产、销售；消防工程；消防器材销售、维修；五金配件、配件柜加工；喷塑；劳保用品、化工产品（不含危险化学品）销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南川东路143-1号"
青海省新天地旅行社有限公司,91630104710585189H,2001-04-09,N/A,杨长焕,"30(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（凭许可证经营）",青海,西宁,"西宁市城西区五四西路48号（假日王朝大酒店1楼）"
中国石油天然气股份有限公司青海海西销售分公司都兰夏日哈加油站,91632822MA752MCT9K,2001-04-09,N/A,李洪泰,"N/A","汽油、柴油、润滑油零售；汽车零配件，日用百货零售；农用物资（不含种子、农药）销售；卷烟（凭卷烟零售许可证经营）、酒、预包装食品零售；文体用品、五金、劳保用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县夏日哈镇"
青海省明森房地产开发有限公司,91630100710586632G,2001-04-10,N/A,张宁,"1,000(万元)","房地产开发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路19号6号楼2单元2044室"
青海藏域经贸有限公司,916301007105868355,2001-04-10,N/A,白忠辉,"100(万元)","工程机械销售、租赁；机电产品、矿产品（不含开采、勘探）销售；高科技农业；畜牧业；生态环境治理；牛羊皮毛收购、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区凤凰山路15号1幢15号"
