企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市美福连工贸有限责任公司,914501037276403593,2001-03-28,N/A,黄训政,"300(万元人民币)","销售：化肥、预包装食品（凭许可证经营，有效期至2016年02月29日），日用百货，化妆品，保健用品（不含保健食品），床上用品，服装，建材（除化学危险品及木材），电子产品（除国家专控产品），五金家电（除助力自行车），家具",广西,南宁,"南宁市纬武路160号1栋1楼东侧"
西林县古障供销合作社第九门市部,91451030MA5KU0972J,2001-03-28,集体经营单位(非法人),雷震,"N/A","日用化妆品、百货、服装、日用杂品、副食品、五金、交电、日用化工、纺织、针织品、鞋帽、烟花爆竹（C类）",广西,百色,"西林县古障镇当地"
中国石化销售有限公司广西桂林龙胜勒东加油站,914503286801075563,2001-03-28,N/A,石洪波,"N/A","石油、石油化工制品、化纤、化工产品、日用百货、乳制品",广西,桂林,"龙胜县龙胜镇勒东"
中国石化销售有限公司广西桂林龙胜温泉加油站,914503286801076794,2001-03-28,N/A,石洪波,"N/A","石油、石油化工制品、化纤、化工产品、日用百货、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品销售；汽车清洗服务；卷烟，雪茄烟、酒类销售",广西,桂林,"龙胜县江底乡江底温泉"
中国联合网络通信集团有限公司扶绥县分公司,9145142179681413XL,2001-03-28,N/A,黄传飞,"N/A","经营长话、市话、无线电通信业务和增值业务。",广西,崇左,"扶绥县城新华街"
中国石化销售有限公司广西桂林龙胜和平加油站,91450328680107513M,2001-03-28,N/A,石洪波,"N/A","石油、石油化工制品、化纤、化工产品、日用百货、乳制品",广西,桂林,"龙胜县和平乡和平街"
广西五丰粮食集团有限公司,9145000071883344XC,2001-03-28,N/A,杨家业,"1,000(万)","小麦粉的生产销售；粮食收购；预包装食品兼散装食品的批发兼零售；农副土特产品、日用百货、劳保用品、五金交电、建筑材料的购销；机械零配件及非标准件制作；装卸搬运业务；普通货运；饲料的生产、销售；进出口贸易；仓储、厂房及设备租赁；物资中转；食品生产",广西,南宁,"南宁市青秀区竹溪大道36号青湖中心第21层半层(右侧)"
广西南宁永凯实业集团有限责任公司,91450100718833677U,2001-03-28,N/A,赖可宾,"12,000(万)","对工业、农业、商业、仓储业、酒店业的投资；房屋租赁，商品信息咨询服务；销售：预包装食品（凭许可证经营）、日用百货、五金交电（除助力自行车）、家用电器、汽车配件、针纺织品、服装鞋帽、办公用品、钟表、眼镜、工艺美术品、珠宝首饰、电子计算机及配件、制冷设备、摩托车及配件、健身器材、电话机、传真机、复印机、照相摄影器材、机械设备、仪器仪表、家具（除木制）、橡胶制品、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、陶瓷制品、皮革制品、农副土特产品（仅限初级农产品）、生鲜果菜、废糖蜜、甘蔗渣、纸浆；普通货运",广西,南宁,"南宁市青秀区民族大道137号永凯大厦28楼3-6号"
广西广飞信息系统有限公司,9145010371883301X3,2001-03-28,N/A,周密,"200(万)","网络工程、安防工程；销售：五金交电、家用电器、办公用品、计算机及配件、电讯器材（除国家专项控制外）、机电设备、通讯设备",广西,南宁,"南宁市青秀区民族大道38-2号泰安大厦写字楼15层08号写字间"
中国石化销售有限公司广西桂林龙胜三门加油站,914503286801076607,2001-03-28,N/A,石洪波,"N/A","石油、石油化工制品、化纤、化工产品、日用百货、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品销售，汽车清洗服务，卷烟、雪茄烟、酒类",广西,桂林,"龙胜县三门镇三门街"
桂平市蓝盾保安服务有限公司,91450881MA5KB7BW5C,2001-03-28,N/A,覃光崇,"100(万)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、贵重物品和民用爆炸物品的押运；提供企事业单位及机关团体劳务派遣服务；服装器械及技防器材销售。",广西,贵港,"广西桂平市西山镇城中街397号"
南宁市三和隆医疗设备有限责任公司,91450107727642784M,2001-03-28,N/A,于志艺,"30(万元人民币)","销售：Ⅰ类医疗器械、电子产品",广西,南宁,"南宁市明秀东路明秀小区6栋前14号平房"
南宁市旭宁经贸有限责任公司,914501077276401568,2001-03-28,N/A,马光盛,"50(万元人民币)","批发：机电设备（除九座以下乘用车及助力自行车），电子衡器及配件，机械设备（除特种设备），办公自动化设备，计算机软硬件，五金工具，钢材，石材，塑料制品（除一次性发泡塑料制品及超薄塑料袋），纸品，橡胶，体育用品及器械；电子衡器售后服务",广西,南宁,"南宁市北大北路１２号"
中国石化销售有限公司广西桂林永福罗锦加油站,91450326779116161J,2001-03-28,N/A,周旺明,"N/A","汽油、柴油、煤油的零售；日用百货、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的零售；润滑油脂及其他化工产品（危险化学品除外）的销售",广西,桂林,"永福县罗锦镇下村"
武宣县三里供销合作社生产资料门市,91451323MA5KC0PN78,2001-03-28,集体分支机构(非法人),梁庆迪,"N/A","化肥，农药，农膜，建筑材料，竹木铁小农具",广西,来宾,"武宣县三里镇三里街"
中国石化销售有限公司广西桂林永福百寿加油站,9145032677911617XA,2001-03-28,N/A,周旺明,"N/A","汽油、柴油、煤油的零售；日用百货、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的零售；润滑油脂及其他化工产品",广西,桂林,"永福县百寿镇东岸村"
武宣县三里供销合作社,91451323199860787P,2001-03-28,集体所有制,梁庆迪,"62万人民币","销售建筑材料，饲料，化肥，农药，农膜，铁竹木农具。",广西,来宾,"武宣县三里镇三里街"
广西防城港华南商贸进出口有限公司,91450602708635378U,2001-03-30,N/A,胡兆武,"500(万元人民币)","机械设备、电子设备、建筑材料、五金交电化工（除危险化学品）、橡胶及制品、金属材料（国家政策允许范围）、汽车摩托车配件、百货、日用杂品、农副土特产品、矿产品（除国家专控）的购销；木材、木制品代销（凭有效许可证经营）；种植业，搬家服务；土石方工程的投资；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",广西,防城港,"防城港市港口区西湾大道11号中央海洋公园小区一号楼负二楼"
柳州市华泽文化艺术交流服务有限公司,91450202727640842F,2001-03-30,N/A,李学峰,"10(万)","文化艺术活动的策划、平面设计、三维装饰工程设计、装饰品的设计制作",广西,柳州,"柳州市湾塘路东一巷６号１栋１单元２－１号"
中国石化销售有限公司广西桂林荔浦修仁加油站,914503317376271901,2001-03-30,N/A,周旺明,"N/A","石油制品（汽油、煤油、柴油、润滑油脂）零售；石油化工、化纤及其他化工产品的销售；汽车清洗服务；日用百货、预包装食品、乳制品",广西,桂林,"荔浦县修仁镇横水村车站坪"
北海市龙宇汽车贸易有限公司,91450500727641095A,2001-03-30,N/A,莫贻林,"100(万元人民币)","一汽通用解放、蓝箭品牌汽车、北汽福田时代品牌汽车、摩托车、建筑材料、国产汽车配件、金属材料",广西,北海,"北海市青少年宫临南珠大道100号"
北海市侨港镇德洋海产品深加工有限责任公司,914505007297526455,2001-03-30,N/A,李瑞振,"1,000(万)","水产品收购、销售、贮藏，五金交电、船用机械、电子产品、渔业工具的销售，人造冰生产、销售。",广西,北海,"北海市侨港镇环岛路98号"
广西融水苗族自治县枫厦木业有限公司,914502251999452707,2001-03-30,N/A,陈志雄,"150(万)","人造板、家具、锯材、木片加工、销售；五金交电、百货、服装、纺织品、日用杂品购销。",广西,柳州,"融水县融水镇风下洞"
中国石化销售有限公司广西柳州融水龙凤湾加油站,914502257884431135,2001-03-30,N/A,陈国雄,"N/A","汽油、柴油、润滑油、瓶装酒、预包装食品、卷烟、雪茄烟、罚没烟草制品、化肥零售。",广西,柳州,"融水县融水镇珠砂路(龙凤湾)"
柳州竹静医疗器械有限公司,91450203727640877G,2001-03-30,N/A,秦彩华,"100(万)","Ⅱ、Ⅲ类：注射穿刺器械（不含一次性使用无菌注射器），医用光学器具、仪器及内窥镜设备，植入材料和人工器官，医用高分子材料及制品",广西,柳州,"柳州市柳石路１３９号兆福园１５栋旁物业管理处楼１号"
桂林市九龙商务酒店有限公司,914503047276409818,2001-03-30,N/A,张德明,"10(万元人民币)","住宿服务。",广西,桂林,"桂林市象山区竹木巷3号"
广西五丰粮食集团有限公司黎塘分公司,91450126718833976F,2001-03-30,N/A,葛子国,"N/A","面粉、面条及面制品的加工销售（凭有效许可证经营）；农副土特产品，日用百货，劳保用品，五金交电，建筑材料的购销；机械零配件及非标准件制作",广西,南宁,"广西宾阳县黎塘镇永安东路228号"
广西松世田制冷设备有限公司,914502007276419091,2001-03-30,N/A,米文清,"890(万)","空调、制冷设备、机电设备、电脑、照明电器、五金交电、建筑材料、钢材、矿产品、工程机械、汽车配件、家用电器销售及售后服务；空调、机电设备安装、维修；农业机械、农产品销售。",广西,柳州,"柳州市西环路口综合楼２栋１４、１５、１６号"
广西桂中工程咨询有限公司,9145020072765817X3,2001-04-04,N/A,付亚伟,"3,002(万)","工程监理、咨询、设计、试验检测。",广西,柳州,"柳州市航生路东苑五区32号"
柳州市欣华物业服务有限公司,914502057276479058,2001-04-04,N/A,黄金线,"50(万元人民币)","物业服务，家政服务；建筑材料、装璜材料、空调设备销售，门面租赁，经营场地租赁。",广西,柳州,"柳州市胜利路１０－２号香森丽园１栋４０号门面"
广西当代营销广告有限责任公司,914501037276421005,2001-04-04,N/A,黄朝国,"50(万元人民币)","媒体广告代理、户外广告制作及发布；礼品外观设计；产品营销策划；商业促销演出咨询，广告咨询、设计、策划、制作。",广西,南宁,"南宁市金州路17号世纪家园A座4层A406号房"
百色安润矿业有限责任公司,914510007276494849,2001-04-04,N/A,梁飞虎,"500(万元人民币)","钛、铁、锰、煤、锑、滑石、石英矿、钛白粉购销。",广西,百色,"百色市城东路港域综合楼６号楼二楼"
广西梧州联亨贸易有限公司,91450400727642573G,2001-04-04,N/A,覃炳坤,"50(万)","自行车及零配件批发零售。",广西,梧州,"梧州市文澜路18号"
武宣县通挽供销合作社,91451323MA5KQQL6X5,2001-04-04,集体所有制,黄广奎,"39.2万人民币","购销：化肥，农膜，竹木铁制小农具，农机配件，百货，针纺织品，五金、交电、饲料，建筑材料；农副产品",广西,来宾,"武宣县通挽镇通挽街"
河池市宜州区泰和矿产品有限责任公司,914512817276426103,2001-04-04,N/A,黄敬骅,"500(万)","铁矿、锌矿、银矿露天开采及销售",广西,河池,"河池市宜州区庆远镇车江路18号（绿江苑小区2栋11-18）"
南丹县六寨茶叶加工厂,91451221759790001K,2001-04-04,集体所有制,李桂华,"10万人民币","茶叶加工、销售。",广西,河池,"南丹县六寨镇牛行街３３号"
广西吉通运输有限责任公司,91450100727643699J,2001-04-04,N/A,卢树清,"1,000.0300(万)","客运站经营，县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、道路普通货物运输（凭许可证在有效期内经营，具体项目以审批部门批准为准）；代理意外伤害保险、机动车辆保险；责任保险",广西,南宁,"南宁市高新区科园东四路北面远信光电产业大楼第12层1219-1225号"
南宁市中联圆梦房屋置换有限责任公司,91450103735167039T,2001-04-04,N/A,李莉,"100(万元人民币)","房地产商品信息咨询服务，房地产商品交易居间、代理、经纪项目。企业策划、管理咨询、市场营销策划、商品营销代理；设计、制作、代理、发布国内各类广告。",广西,南宁,"南宁市民族大道168号中房·翡翠园蓝青庭负一层"
广西南宁市容顺铁路货运有限责任公司驻柳州办事处,914502047276582846,2001-04-04,N/A,余鸿宁,"N/A","接受公司委托，承接道路普通货物运输。",广西,柳州,"柳州市柳邕路136号西一巷13号"
南宁市蓝天市场建设有限公司,91450109729774625E,2001-04-10,N/A,吕忠斌,"200(万元人民币)","市场建设、市场开发、租赁；建筑材料（除危险化学品）、农副产品购销；销售：五金电器、服装鞋帽、日用百货、化工产品",广西,南宁,"南宁市邕宁区蒲庙镇中学路工商局一楼"
柳州市和佳房地产开发有限公司,91450200727647753K,2001-04-10,N/A,黄玉兰,"48,000(万)","房地产开发与经营。",广西,柳州,"柳州市龙潭路22号大美天第4#商业综合楼"
广西东汇明格工程机械施工有限公司,91450100727648756Y,2001-04-10,N/A,蔡海波,"2,000(万元人民币)","土石方工程专业承包叁级（凭资质证经营）；矿产品的销售（国家有专项规定除外）；工程机械租赁；矿山机械及配件、建材（除危险化学品及木材）的销售；露天开采建筑石料用灰岩",广西,南宁,"南宁市安吉大道8号安吉雅苑4-1-302号"
广西陆川县君丰投资有限公司,91450922745140059N,2001-04-10,N/A,刘宁,"600(万)","投资兴办实业、五金交电、百货、针织、纺织、日用杂品、家电、金属材料、建筑材料、家具、装饰材料、汽车配件、证券投资，市场开发，自有房地产经营活动；以下经营项目仅供分支机构凭有关许可证经营：餐饮、住宿。",广西,玉林,"陆川县官田垌君丰商贸经济开发区"
广西东兴俊泰贸易有限公司华顺国际旅行社,91450681554720747B,2001-04-10,N/A,黄腾云,"N/A","入境旅游业务、国内旅游业务、边境旅游业务。",广西,防城港,"东兴市新华路217-5号"
南宁市创理想办公设备有限责任公司,91450103727644413Y,2001-04-10,N/A,黄凯声,"30(万人民币元)","零售：复印机，传真机，电脑，办公用品，纸张，五金交电零配件，消耗材料，维修复印机、传真机、电脑；计算机软件开发及维护；技术服务；停车场服务；会务服务；楼宇智能化工程、弱电工程、城市亮化工程",广西,南宁,"星湖路17号302、304房"
中国石化销售有限公司广西南宁四塘加油站,914501027276584526,2001-04-10,N/A,黎庆思,"N/A","零售：汽油、柴油[闭杯闪点≤60℃]（有储存设施经营，尚需其他资质证、许可证、备案证的，凭其他资质证、许可证、备案证经营）（凭有效许可证经营，有效期至２０１9年09月05日），食品（具体项目以审批部门批准的为准）、润滑油、日用百货、汽车装饰品、充值卡；卷烟零售、雪茄烟零售、罚没烟草制品零售",广西,南宁,"南宁市南梧大道四塘段16公里处"
广西广雄贸易有限公司,91450100727644405Q,2001-04-10,N/A,杨仕凤,"6,000(万)","销售：金属材料（国家专控产品除外），五金交电（助力自行车除外），建筑材料（危险化学品及木材除外），机电产品（九座以下乘用车及助力自行车除外），塑料制品（一次性发泡塑料制品及超薄塑料袋除外），矿产品（国家专控产品除外）；普通货运",广西,南宁,"南宁市秀安路15号虎邱城北钢材市场K26"
南宁市苏捷电梯销售服务有限责任公司,914501037276446404,2001-04-10,N/A,陆静,"50(万元人民币)","电梯销售及代理，零部件供应；电梯维修技术咨询服务，电梯维护维修服务、电梯安装技术服务",广西,南宁,"南宁市青秀区仙葫大道中16号海茵·国际花城二期香榭怡园11-F栋1单元202室"
南宁博岭工贸有限责任公司,914501007276448518,2001-04-10,N/A,刘雷,"200万人民币元","销售:农药(除危险化学品及禁售农药)、五金交电、机电产品、办公用品、装饰材料(除危险化学品)、电脑、日用百货、农副土特产、通讯设备(除国家专控产品外)、...自营和代理一般经营项目商品和技术的进出口业务,许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营(国家限定公司经营或禁止进出口的商品及技术除外)。",广西,南宁,"南宁市西乡塘区科园西七路2号荷塘月色2号楼A单元102号商铺"
广西科达建材化工有限公司,91450100723074484W,2001-04-10,N/A,周武,"6,000(万)","混凝土外加剂、建筑材料（除危险化学品外）、建筑装饰材料（除危险化学品外）、化工产品（除危险化学品外）的研究、生产、销售及技术咨询服务（以上项目涉及许可证的具体以审批部门批准的为准）；道路货物运输",广西,南宁,"南宁市良庆区亮岭二街9号"
中国农业银行股份有限公司南宁长湖支行,91450103729749008R,2001-04-11,N/A,苏婉明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务",广西,南宁,"南宁市长湖路18号中天世纪花园一楼12-13号铺面"
广西御健泉水务有限公司,914512007276669381,2001-04-11,N/A,邓向军,"100(万元人民币)","建材",广西,河池,"河池市西郊红沙经济开发区"
宾阳县黎塘恒昌机械铸造厂,91450126MA5KKE116J,2001-04-11,个人独资企业,张运秀,"N/A","复摆鄂式、锤式破碎机、电缆桥架、配电箱生产销售，水电配件、建材零售",广西,南宁,"黎塘永安西路大龙北面"
桂林新竹大自然生物材料有限公司,91450300727652552X,2001-04-11,N/A,韦仲华,"1,000(万元人民币)","销售环保技术应用材料及设备、天然质材工艺品、汗蒸石材、汗蒸板材、陶瓷材料，国家允许经营的进出口业务。",广西,桂林,"桂林高新区创业大厦"
广西好力电气有限公司,9145050072767548XE,2001-04-11,N/A,沈维好,"1,000(万元人民币)","电气设备生产,送变电工程安装，机电工程安装，电气设备维修",广西,北海,"北海市高德路99号"
广西玉林双田工艺品有限公司,91450900723074337L,2001-04-24,N/A,朱国琳,"300(万)","灯具灯饰、芒、竹、藤、木、根雕、五金工艺品、家具的生产销售；家具安装；室内外装饰工程的设计。",广西,玉林,"玉林市名山镇玉林市外商投资开发区"
桂林市同济楼宇科技工程安装有限公司,91450304727668896C,2001-04-24,N/A,刘宏才,"50(万元人民币)","闭路监控、可视对讲、智能家居、楼宇自动化、自动停车系统、ＩＣ卡的设计、施工及维护。",广西,桂林,"桂林市安新南路16号"
南宁恩威机电设备有限公司,9145010072765462X8,2001-04-24,N/A,李剑飞,"50(万元人民币)","购销",广西,南宁,"南宁市科园大道68号南宁高新软件园二期6号楼细分五层510号"
广西中远海运国际货运有限公司柳州分公司,914502007276687224,2001-04-24,N/A,潘盛正,"N/A","接受主体公司委托，以主体公司名义接洽相关业务",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场2栋24-9号"
南宁神鹰卫生害虫防治有限责任公司,9145010572765454XW,2001-04-24,N/A,苏卓平,"200(万元人民币)","对卫生害虫防治的投资；销售：农药（除剧毒化学品和禁售农药）（凭登记编号：桂南",广西,南宁,"南宁市江南区沙井街道东南村湴绿坡扫把岭"
广西净宇环境工程有限责任公司桂林分公司,9145030072766238X1,2001-04-24,N/A,欧俊军,"N/A","环保系列设备的安装及调试，环境科学技术咨询、开发。",广西,桂林,"安新南区４２７栋１－２号"
南宁市阳光雨贸易有限公司,91450103727654638K,2001-04-24,N/A,陈安,"50(万元人民币)","日用百货，五金交电。",广西,南宁,"南宁市青秀区东葛路29-1号荣和-中央公园1号楼805号"
宾阳县恒发综合开发有限责任公司,91450126775969685B,2001-04-24,N/A,施召启,"230(万)","种植业、养殖业＊＊＊",广西,南宁,"宾州镇枫江街416号"
三江县风雨桥水电开发有限责任公司,9145022672766887X8,2001-05-10,N/A,黄海林,"1,383.2500(万元人民币)","水电开发投资、建设、运营、管理。",广西,柳州,"古宜镇雅桂路1号"
广西南宁桂迪合纤有限公司,91450100727666284G,2001-05-10,N/A,周振林,"200(万元人民币)","道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；无纺布生产；销售：化纤原料及产品、纺织品及原料、机械与配件、金属材料（国家禁止经营的除外）、仪器仪表、电子元件、五金交电、建筑材料",广西,南宁,"南宁经济技术开发区金凯路21号"
桂林能达利机械有限公司,91450323200030423W,2001-05-10,N/A,闫九能,"1,000(万)","农机产品、矿山机械制造，异型钢管加工销售；批零兼营钢材、建筑材料；道路货物运输",广西,桂林,"灵川镇龙头岭开发区"
南宁市柳川华邦电子有限公司,91450100727663243K,2001-05-10,N/A,徐天松,"480(万)","汽车配件的生产，加工汽车线束，摩托车线束，电子、电器产品；销售：汽车配件、高低压电器、电子产品（除国家专控产品）；道路货物运输（普通货物运输）",广西,南宁,"南宁市科园西九路6号"
中国石油天然气股份有限公司广西百色销售分公司,914510007276663133,2001-05-10,N/A,郑祖雄,"N/A","成品油零售（本企业不得直接储存经营，仅供于分支机构管理）；以下项目分支机构凭许可证经营：预包装食品、烟、农用物资（不含农药）、化工产品",广西,百色,"百色市右江区百色投资大厦西塔楼一单元17楼"
百色林河水电站有限责任公司,91451000732236326Y,2001-05-10,N/A,黄振先,"50(万元人民币)","水力发电，旅游开发。",广西,百色,"百色市城北一路３５号"
广西河池市永胜机电物资有限公司,914512007276681672,2001-05-10,N/A,林清池,"50(万元人民币)","钢材，机电产品，五金交电，广播器材（除地面卫星接收器材外），矿山机械，日用百货，电线、电缆生产（仅限分支机构经营）销售；润滑油、选矿药剂",广西,河池,"河池市解放西路３９号"
北海大旗广告有限公司,91450500727665513L,2001-05-10,N/A,付静,"50(万元人民币)","设计、制作、发布国内各类广告",广西,北海,"北海市怡海新村天区蓝天大厦０３０５号"
钦州市钦南区犀牛脚供销合作社岭脚综合服务站,91450704MA5KCLEB6Y,2001-05-10,集体分支机构(非法人),卫业动,"N/A","日杂，百货，针织，煤油，化肥零售。",广西,钦州,"钦州市钦南区犀牛脚镇岭脚村"
中国石油化工股份有限公司广西南宁宁威三站,91450108MA5KK2HR8K,2001-05-10,N/A,唐唯祖,"N/A","汽油、柴油、润滑油",广西,南宁,"南北公路大沙田开发区正大饲料厂旁边"
桂林市立盛商贸有限责任公司,91450300727668925X,2001-05-17,N/A,陈友彬,"60(万元人民币)","批零兼营日用百货、日用杂品、五金交电、土特产品、农副产品，批发预包装食品、乳制品（含婴幼儿配方乳粉）、酒类、保健食品；展览展示服务；食盐零售；仓储服务",广西,桂林,"桂林市环城北一路三号"
广西桂电实业有限责任公司,91451229739956318C,2001-05-17,N/A,孙国森,"308.5000(万)","投资中小型水电项目、水电技术开发、水电技术咨询。",广西,河池,"大化瑶族自治县大化镇新化西路82号"
柳州市银宇房地产开发有限公司来宾分公司,914513007630990292,2001-05-17,N/A,梁丽春,"N/A","房地产开发",广西,来宾,"来宾市古三路东138号南门2-1号"
广西新宇建设项目管理有限公司,91450300727669450C,2001-05-17,N/A,黄汉宇,"1,008(万)","建设项目招标投标代理业务，货物",广西,桂林,"桂林市中山北路13号"
象州县宏盛矿业有限责任公司,914513227276770391,2001-05-17,N/A,陈海涛,"30(万元人民币)","锰矿、锰矿粉、放电锰、重晶石矿购销；锰矿、重晶石矿加工销售；化工原料、化工产品（危险化学品除外）、建筑材料（木材除外）、电池销售；货物、技术进出口",广西,来宾,"象州县象州镇石里村民委二贤庄108号"
广西显通电子贸易有限公司,9145010372766801X5,2001-05-17,N/A,傅恭伟,"100(万元人民币)","电脑配件、电子通讯产品（除国家专控产品）、计算机网络产品、五金交电、机电产品（除九座以下乘用车）、汽车摩托车配件、建筑材料",广西,南宁,"南宁市青秀区星湖路14号广西南宁电子科技广场3号楼2层205号"
广西桂人堂金花茶产业集团股份有限公司,914506007276846187,2001-05-17,N/A,刘志新,"12,119(万)","茶叶及相关制品（黑茶、代用茶）、饮料（茶（类）饮料、其他饮料）、糖果制品（果冻、压片糖果）的生产及销售；肥料、茶具、日用百货、化妆品、食品的销售；货物进出口、技术进出口",广西,防城港,"广西防城港市防城镇河西工业园"
桂林市奥达电梯有限责任公司,91450304727673863K,2001-05-17,N/A,张璟,"50(万元人民币)","电梯安装、维修、保养及技术咨询服务，空调安装、维护和保养，电梯及配件、消防器材、机电设备",广西,桂林,"桂林市西城路33号"
柳州景通货运代理有限公司,91450200727668706E,2001-05-17,N/A,王建军,"10(万元人民币)","水路货物运输代理服务。",广西,柳州,"柳州市北雀路58号13栋2-2-2号"
广西垦大科技开发有限公司,914501007276752362,2001-05-17,N/A,黄景剑,"550(万)","接受厂家委托销售复混肥料（零售）、新型机械、农副产品",广西,南宁,"南宁市大学东路172号甘蔗所A区1栋二层214号"
南宁市京泰昱阳石化有限公司第一经营部,91450100727683156P,2001-05-18,N/A,黄琨,"N/A","润滑油（脂），五金交电（除助力自行车），机电产品",广西,南宁,"荔园路2号"
上海三樱包装材料有限公司梧州分公司,91450400727670339C,2001-05-18,N/A,陈子荣,"N/A","生产树脂基复塑包装材料和制品（牙膏管）；销售自产产品。",广西,梧州,"广西梧州市旺甫外向型工业园区一路1号"
南宁资胜达营销广告有限公司,91450103727669039G,2001-05-18,N/A,黄加仕,"50(万元人民币)","设计、制作、发布、代理国内外各类广告，市场调查服务，企业管理咨询服务，购销：房屋建材，装饰材料，化妆品，家用电器和民用电子产品。",广西,南宁,"南宁市金湖路３８－１时代丽都１１０３－２室"
南宁市佳禾市场投资开发有限公司,914501277230726499,2001-05-18,N/A,李庆光,"200(万元人民币)","市场投资开发、场地出租及经营管理，五金、化工产品",广西,南宁,"横县横州镇龙首路西南茶城大门旁"
桂林忘忧谷文化发展有限公司,91450325561566581K,2001-05-18,N/A,刘玉,"100(万元人民币)","文化活动策划；图书出版策划、销售；名家字画销售；互联网信息服务；景区开发、餐饮、住宿；农副产品开发、销售。",广西,桂林,"兴安县华江乡同仁"
桂林市神龙谷旅游开发有限公司,91450311727670232R,2001-05-18,N/A,马云,"50(万)","旅游项目策划及开发；旅游企业管理；农业观光项目开发；中餐类制售；住宿；会议、会展服务。",广西,桂林,"桂林市雁山区草坪乡潜经村委兰口村神龙谷景区"
龙州县珍龙茶业有限责任公司,91451423727686074R,2001-05-18,N/A,谢侠,"50(万元人民币)","茶叶生产、加工、销售；水果、农副产品（除粮食）购销",广西,崇左,"龙州县下冻镇"
博白县汇宝工艺品有限公司,914509237565389514,2001-05-19,N/A,冯子珍,"250(万元人民币)","芒、竹、草、藤、柳、铁工艺品的加工、销售。",广西,玉林,"博白县顿谷圩"
中国石化销售有限公司广西梧州新地加油站,914504217276825160,2001-05-24,N/A,蒙方健,"N/A","汽油、柴油、润滑油脂、五金、日用品、卷烟、预包装食品零售；接收总公司委托对自有资产进行租赁及管理；充值卡的零售；彩票代理销售；票务代理服务；设计、制作、发布、代理国内各类广告；音像制品的零售；保健食品、汽车、摩托车配件、汽车装饰、文化用品销售。",广西,梧州,"苍梧县新地镇榃丹垌"
中国石化销售有限公司广西来宾石陵加油站,914513007913468245,2001-05-24,N/A,黄贤,"N/A","汽油、柴油的零售；燃气经营；润滑油、燃料油、化纤及其化工产品的销售；国内贸易；彩票代理销售;委托代理收取水电费、票务代理服务；代办高速公路收费、保险代理、车辆环保标志代理；房地产中介业务；设计、制作、发布、代理国内各类广告；房屋、场地、机器设备租赁。预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）；卷烟、雪茄烟的零售；酒类、球馆、药品、农药（危险化学品除外）经营；图书、报刊、期刊、电子出版物、音响、音像制品的零售；保健食品的销售；计算机软件的技术开发、技术咨询、技术服务；道路运输；水路运输；日用百货便利店；汽车清洗、美容、维修、保养服务；加冰服务。",广西,来宾,"来宾市兴宾区石陵镇"
博白县龙潭供销合作社茅坡加油站,91450923735149631B,2001-05-24,集体分支机构(非法人),张九升,"N/A","成品油零售。",广西,玉林,"博白县龙潭镇白沙桥头"
合山市供水有限责任公司,91451381199791216W,2001-05-24,N/A,蔡仁,"261.1200(万)","自来水生产、供应；自来水管道安装、维修，管材、管件零售；门面出租；校表服务；种养；代理服务",广西,来宾,"合山市人民中路507号"
中国石化销售有限公司广西梧州龙圩中心加油站,91450406727682559N,2001-05-24,N/A,蒙方健,"N/A","汽油、柴油、润滑油脂、五金、日用品、卷烟、预包装食品零售；接收总公司委托对自有资产进行租赁及管理；充值卡的零售；彩票代理销售；票务代理服务；设计、制作、发布、代理国内各类广告；音像制品的零售；保健食品、汽车、摩托车配件、汽车装饰、文化用品销售。",广西,梧州,"龙圩镇林水坡尾"
