企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京丰恒泛亚轻纺有限公司,91320104726057786K,2001-01-03,N/A,林瑞芝,"155(万元人民币)","纺织品、服装及原辅材料、鞋帽、化工产品、百货销售；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口商品和技术除外）；企业形象策划；商务投资咨询；服装制版及设计。",江苏,南京,"白下区洪武路261号406单元"
丹阳市智峰经贸公司智峰书店,91321181767363667W,2001-01-03,N/A,岳仲銮,"5(万元人民币)","书刊零售，文化用品零售。",江苏,镇江,"丹阳市城河路市中综合楼101、202号"
中国石化销售有限公司江苏南京江宁锁石加油站,91320115773984275H,2001-01-03,N/A,王剑,"0(万元人民币)","汽油、柴油、煤油、润滑油、润滑脂、定型包装食品",江苏,南京,"南京市江宁区麒麟镇麟麟村"
中国石化销售有限公司江苏泰州泰兴中心加油站,91321283MA1MDWMH6P,2001-01-03,N/A,俞桂林,"0(万元人民币)","汽油、柴油、煤油、预包装食品、卷烟、雪茄烟、润滑油（脂）、粮食、日用百货、办公用品、汽车配件、计生用品、燃油清洁剂零售，汽车清洗服务。",江苏,泰州,"泰兴市江平南路"
丹阳市大地园林工程有限公司,91321181726551602P,2001-01-03,N/A,佟骏,"1,010(万元人民币)","园林绿化，室内置景，花卉苗木种植、养护、销售，工艺品（花卉、装饰类）销售，病虫害灭治。",江苏,镇江,"丹阳市丹句路5号"
中国石化销售有限公司江苏泰州泰兴永宁加油站,91321283MA1MH7X43M,2001-01-03,N/A,邵国华,"0(万元人民币)","汽油、柴油、煤油、预包装食品、卷烟、雪茄烟、润滑油（脂）、粮食、日用百货、办公用品、汽车配件、计生用品、燃油清洁剂零售，汽车清洗服务。",江苏,泰州,"泰兴市滨江镇大生永宁村"
中国石化销售有限公司江苏泰州泰兴黄桥西郊加油站,91321283MA1MH7AM4E,2001-01-03,N/A,邵国华,"0(万元人民币)","汽油、柴油、煤油、预包装食品、卷烟、雪茄烟、粮食、润滑油、日用百货、办公用品、汽车配件、计生用品、燃油清洁剂零售，汽车清洗服务。",江苏,泰州,"泰兴市黄桥镇城黄路南"
中国石化销售有限公司江苏泰州泰兴河失加油站,91321283MA1MH7XP5F,2001-01-03,N/A,邵国华,"0(万元人民币)","汽油、柴油、煤油、预包装食品、卷烟、雪茄烟、润滑油（脂）、粮食、日用百货、办公用品、汽车配件、计生用品、燃油清洁剂零售，汽车清洗服务。",江苏,泰州,"泰兴市河失镇西黄村"
南京东方橡胶制品有限公司,913201057260579469,2001-01-03,N/A,陈波力,"50(万元人民币)","橡胶制品生产；密封件生产；模具制造；提供劳务服务。",江苏,南京,"建邺区向石路19号"
丹阳市圣禧郎西服有限公司,913211817252087308,2001-01-03,N/A,虞国辉,"50(万元人民币)","西服、衬衫、服饰、鞋帽、床上用品制造销售。",江苏,镇江,"丹阳市云阳镇前艾振前路"
中国石化销售有限公司江苏泰州泰兴城南加油站,91321283MA1MH7X788,2001-01-03,N/A,邵国华,"0(万元人民币)","汽油、柴油、煤油、预包装食品、卷烟、雪茄烟、润滑油（脂）、粮食、日用百货、办公用品、汽车配件、计生用品、燃油清洁剂零售，汽车清洗服务。",江苏,泰州,"泰兴市南二环路"
中国石化销售有限公司江苏泰州泰兴长安加油站,91321283MA1MH7W47C,2001-01-03,N/A,邵国华,"0(万元人民币)","汽油、柴油、煤油、预包装食品、卷烟、雪茄烟、润滑油（脂）、粮食、日用百货、办公用品、汽车配件、计生用品、燃油清洁剂零售，汽车清洗服务。",江苏,泰州,"泰兴市大庆东路朱庄村"
中国石化销售有限公司江苏泰州泰兴黄桥东郊加油站,91321283MA1MH7AE9N,2001-01-03,N/A,邵国华,"0(万元人民币)","汽油、柴油、预包装食品、卷烟、雪茄烟、润滑油（脂）、粮食、日用百货、办公用品、汽车配件、计生用品、燃油清洁剂零售，汽车清洗服务。",江苏,泰州,"泰兴市城黄路北侧小二房村"
中国石化销售有限公司江苏泰州泰兴褚长加油站,91321283MA1MH7WL6R,2001-01-03,N/A,邵国华,"0(万元人民币)","汽油、柴油、煤油、预包装食品、卷烟、雪茄烟、液化天然气、粮食、润滑油（脂）、日用百货、办公用品、汽车配件、计生用品、燃油清洁剂零售，汽车清洗服务。",江苏,泰州,"泰兴市张桥镇褚长村"
扬州市邗江新盛汽配冲压件厂,91321003725187052Q,2001-01-07,个人独资企业,洪国明,"40万人民币","汽车配件，五金冲压件制造加工，钣金制作生产销售；道路货运经营。",江苏,扬州,"瓜洲明星村"
常熟市金陵机电设备有限公司飞达传动设备分公司,91320581725206380G,2001-01-07,N/A,程建东,"0(万元人民币)","机电设备（不含汽车）、低压电器、五金工具、电线电缆、自动化仪表及配件、橡胶制品、有色金属、黑色金属、润滑脂（不含危险化学品）销售。",江苏,苏州,"常熟市黄山路199号(国际汽配城A13幢104-107、203-206室)"
南京图强信息技术有限公司,9132010572606429X0,2001-01-16,N/A,祝訢,"30(万元人民币)","办公用品、机械产品、计算机及配件、通讯设备、自动化办公设备、电子产品、仪器仪表、建材销售；经济咨询服务。",江苏,南京,"南京市建邺区兴隆大街188号四楼35室"
南京真诚财务咨询有限责任公司,9132010472606445XQ,2001-01-16,N/A,褚燕,"10(万元人民币)","代理记帐业务。（凭许可证经营）建账、财务咨询服务；企业策划；市场调研。",江苏,南京,"南京市白下区中山东路二条巷58号三楼"
南京盐阜物贸有限公司,91320116726065444X,2001-01-16,N/A,朱彦忠,"150(万元人民币)","钢材、金属材料、矿产品、机电产品、照明电器、电器仪表、阀门、法兰、垫片、工业用布、除尘布袋、滤布、袋笼、机械设备、冷暖设备、通风设备、冶金机械设备销售；水轮机设备节能改造；冲压件、铆焊件生产、加工、销售；旅社（住宿）、游艺室（棋牌）服务；（以上项目限取得许可证的分支机构经营）。",江苏,南京,"南京市沿江工业开发区凤南路42号"
中国邮政集团公司江苏省江阴市西石桥支局,913202815677505588,2001-01-16,N/A,夏丹红,"1.5000(万元人民币)","邮政基础业务；邮政增值业务；邮政附属业务；邮政金融业务；邮购业务及国家邮政局批准并办理的邮政业务；机动车辆保险、人寿保险、企业财产保险、家庭财产保险、健康保险、意外伤害保险的保险兼业代理业务；与邮政业务相关的设计施工等服务项目；代办电信各类业务；航空运输销售代理；社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目；文具用品、日用百货、电子产品、工艺礼品、金银制品、皮革品的销售；设计、制作、发布、代理各类广告；货物配载；农业生产资料销售。",江苏,无锡,"江阴市临港街道西石桥人民路95-8号"
中国邮政集团公司江苏省江阴市陆桥支局,913202815677506894,2001-01-16,N/A,章炯,"2(万元人民币)","邮政基础业务；邮政增值业务；邮政附属业务；邮政金融业务；邮购业务及国家邮政局批准并办理的邮政业务；代理保险业务（按《保险兼业代理业务许可证》所列范围经营）；与邮政业务相关的设计施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营电信、信息业务及国家允许开办的其他服务项目；文具用品、日用品、百货、电子产品、工艺礼品、金银制品、皮革制品、农业生产资料的销售；设计、制作、发布、代理各类广告；货物配送。",江苏,无锡,"江阴市华士镇陆桥陆东大街45号"
丹阳市蓝星防腐清洗有限公司,91321181728695255A,2001-01-16,N/A,罗会永,"100(万元人民币)","工业设备清洗服务；中央空调配件及技术服务。",江苏,镇江,"丹阳市丹北镇埤城洪家埭98号"
中国邮政集团公司江苏省江阴市石庄支局,91320281567751008X,2001-01-16,N/A,唐剑,"1.5000(万元人民币)","邮政基础业务；邮政增值业务；邮政附属业务；邮政金融业务；邮购业务及国家邮政局批准并办理的邮政业务；意外伤害保险、机动车辆保险、人寿保险、健康保险、企业财产保险、家庭财产保险的兼业代理业务；与邮政业务相关的设计施工等服务项目；代办电信各类业务；航空运输销售代理；社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目；文具用品、日用百货、电子产品、工艺礼品、金银制品、皮革制品的销售；设计、制作、发布、代理各类广告；货物配载；农业生产资料销售。",江苏,无锡,"江阴市石庄新街78号"
中国邮政集团公司江苏省江阴市新桥支局,9132028156775126XG,2001-01-16,N/A,王永娟,"2(万元人民币)","邮政基础业务；邮政增值业务；邮政附属业务；邮政金融业务；邮购业务及国家邮政局批准并办理的邮政业务；代理保险业务（按《保险兼业代理业务许可证》所列范围经营）；与邮政业务相关的设计施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营电信、信息业务及国家允许开办的其他服务项目；文具用品、日用品、百货、电子产品、工艺礼品、金银制品、皮革制品、农业生产资料的销售；设计、制作、发布、代理各类广告；货物配送。",江苏,无锡,"江阴市新桥镇文化路24-26号"
中国邮政集团公司江苏省江阴市夏港支局,9132028156775468XY,2001-01-16,N/A,徐敏,"1.5000(万元人民币)","邮政基础业务；邮政增值业务；邮政附属业务；邮政金融业务；邮购业务及国家邮政局批准开办的邮政业务；家庭财产保险、健康保险、企业财产保险、机动车辆保险、人寿保险、意外伤害保险代理；与邮政业务相关的设计施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营电信、信息业务及国家允许开办的其他服务项目；文具用品、日用品、百货、电子产品、工艺礼品、金银制品、皮革制品、农业生产资料的销售；设计、制作、发布、代理各类广告；票务代理（除铁路客票以外的票务代理和代办）；货物配送。",江苏,无锡,"江阴市临港街道新港大街70号"
中国石化销售有限公司江苏连云港赣榆赣马加油站,91320707MA1MF1K86T,2001-01-16,N/A,吴建斌,"0(万元人民币)","乙醇汽油、柴油（闭杯闪点≤60℃）零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、石油化工产品（不含危险化学品）、服装、日用百货、五金、家用电器、电子产品、油卡销售；销售电话充值卡；委托代理收取水电费；票务代理服务。",江苏,连云港,"连云港市赣榆区赣马镇驻地"
南通一名广告装璜有限公司,320600000038119,2001-01-16,N/A,仲积民,"50(万元人民币)","设计、制作、发布国内路牌、灯箱、橱窗、布展、墙壁、礼品、印刷品广告；装璜服务、水电安装；销售装璜材料、建筑材料、水暖器材、纺针织品、服装及辅料、电器产品、工艺品",江苏,南通,"南通市濠景园8幢06号车库"
东台市广大盖业有限责任公司,91320981727411468N,2001-01-16,N/A,陈珍宏,"50(万元人民币)","瓶盖制造、销售。",江苏,盐城,"东台市许河镇镇南路8号"
南京天杭橡塑有限公司,913201047260622518,2001-01-16,N/A,戴君庚,"300(万元人民币)","橡塑制品、五金材料、机电产品、建筑装饰材料销售。",江苏,南京,"南京市秦淮区莫愁路405-4号"
南通新世纪印务有限公司,913206237252163192,2001-01-16,N/A,季德军,"152(万元人民币)","印刷；印刷材料、印刷机械及零配件零售；电脑制版、装璜设计服务。",江苏,南通,"如东县掘港镇掘兵路102号"
南通市远邦石油有限公司,913206821386043094,2001-01-16,N/A,黄爱如,"3,086(万元人民币)","柴油、煤油零售（限张黄港柴油零售点经营）；长江中下游及支流省际油船运输；国内沿海油船运输；从事船舶油料（燃料油）供应的港口经营；在港区内从事货物装卸、驳运、仓储、围油栏供应服务；化工产品销售[燃料油（水上油、循环油、原料油、重质油、凝析油、3#喷气燃料）、液蜡、沥青、粗白油销售]；进出口贸易（国家限定企业经营或禁止进出口的商品和技术除外）；燃料油（闪点＞61度）、液蜡、沥青调和、存储（限四号港分公司经营）；金属材料、木材、建筑材料销售；水处理设备制造、销售。（以上化工产品不含危险化学品）",江苏,南通,"如皋港区(石庄镇张黄港村)"
南京天日升工贸有限公司,91320105726062219B,2001-01-16,N/A,郑伟东,"500(万元人民币)","建材、五金交电、日用百货、电子产品、通讯器材、机电产品、服装、鞋帽、办公用品、纺织品、装饰材料销售；室内外装饰工程设计、施工；房产经纪；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市建邺区江东中路88号（金陵国际家居一楼A8213、A8215、A8217）"
南通长江阀门制造有限公司,91320691725200405N,2001-01-16,N/A,王世伟,"10,010(万元人民币)","工业管道蝶阀、闸阀、截止阀、球阀、止回阀和非标阀门的制造、销售、修理；机械设备的制造、销售、修理；机械配件加工；上述各类商品的进出口业务。（但国家限定经营或禁止进出口的商品除外）；氧气、氮气、二氧化碳、氩气的生产（自产气体销售区域按通危化准（2007）30号批准书执行）。仓储经营：氧（压缩的）、医用氧（压缩的）、氩（压缩的）、二氧化碳（液化的）乙炔（溶于介质的）；纯批发经营：氢（压缩的）、丙烷（不得超范围经营危险化学品。不得经营剧毒化学的、成品油、一类易制毒品和监控化学品。未批准的其他场所不得存放以上化学品）。",江苏,南通,"南通市经济技术开发区通和路18号"
兴泰照明集团有限公司,91321084726631506P,2001-01-16,N/A,池卫星,"11,088(万元人民币)","城市及道路照明工程、市政公用工程、电力工程、景观照明工程、机电工程、房屋建筑工程、公路交通工程、电子建筑智能化工程、建筑装修装饰工程、消防设施工程、防水防腐保温工程、安防工程、园林绿化工程、喷泉、雕塑工程、计算机集成系统工程、太阳能光伏发电工程、钢结构工程、楼宇亮化工程、新能源汽车充电桩配套工程设计、施工、安装，灯具、灯杆、钢杆、标志杆、高杆灯、景观灯、草坪灯、庭院灯、数码变色灯、LED产品、太阳能产品、太阳能电池组件及配件、电子产品、照明器材、电器配件、光源电器、电气设备、节能节电控制设备、高低压配电柜、新能源汽车充电桩配套设备、交通器材、交通标志牌、龙门架、道路防护栏、锌钢护栏、不锈钢制品、安防、消防器材、健身器材、电子监控设备、远程智能控制设备、电力铁塔、通信铁塔、控制器、高箱式变压器、电力工具、喷泉、雕塑、锂电池、光伏电站系统、电子监控系统、公交候车亭、阳台楼梯护栏、计算机信息集成系统、离网太阳能系统、太阳能电站、并网电站研发、制造、加工、销售，道路标线制作，喷塑加工，自营和代理各类商品及技术的进出口业务",江苏,扬州,"高邮市送桥镇郭集工业集中区"
南京凤翔水上供油有限公司,91320114726064249X,2001-01-16,N/A,徐勇,"300(万元人民币)","燃料油批发；润滑油、农机配件销售；危险化学品零售（按许可证所列项目经营）。",江苏,南京,"南京市雨花台区板桥镇凤翔码头"
中国石化销售有限公司江苏连云港赣榆大岭加油站,91320707MA1METRT33,2001-01-16,N/A,吴建斌,"0(万元人民币)","乙醇汽油、柴油（闭杯闪点≤60℃）零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、石油化工产品（不含危险化学品）、服装、日用百货、五金、家用电器、电子产品、油卡销售；销售电话充值卡；委托代理收取水电费；票务代理服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,连云港,"连云港市赣榆区沙河镇大岭驻地"
中国邮政集团公司江苏省江阴市璜土支局,913202817500494873,2001-01-16,N/A,唐剑,"2(万元人民币)","邮政基础业务；邮政增值业务；邮政附属业务；邮购业务及国家邮政局批准并办理的邮政业务；与邮政业务相关的设计施工等服务项目；代办电信各类业务；航空运输销售代理；社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目；文具用品、日用百货、电子产品、工艺礼品、金银制品、皮革制品的销售；设计、制作、发布、代理各类广告；货物配载；农业生产资料销售。",江苏,无锡,"江阴市璜土镇迎宾东路29号"
南京良固实业有限公司,91320106726088080L,2001-01-16,N/A,陈勇,"200(万元人民币)","餐饮服务（限分支机构经营）。经济信息咨询、投资咨询（不含证券）；餐饮管理；服装、家电、日用品零售。",江苏,南京,"南京市鼓楼区江东北路298号"
南京钟阳通信工程有限公司,91320115726062235G,2001-01-16,N/A,刘守明,"200(万元人民币)","通信工程；通信产品（不含卫星地面接收设施）销售及售后服务；室内装饰设计、施工；展览服务；金属材料、建材、百货、五金交电、计算机软、硬件及耗材、办公设备、土特产品、工艺美术品（不含字画）销售；非开挖地下管线铺设工程设计、咨询、施工；市政工程配套施工。",江苏,南京,"南京市江宁区淳化工业集中区"
中国邮政集团公司江苏省江阴市利港支局,91320281567750822K,2001-01-16,N/A,唐薇,"1.5000(万元人民币)","邮政基础业务；邮政增值业务；邮政附属业务；邮政金融业务；邮购业务及国家邮政局批准并办理的邮政业务；机动车辆保险、企业财产保险、健康保险、意外伤害保险、家庭财产保险、人寿保险的保险兼业代理业务；与邮政业务相关的设计施工等服务项目；代办电信各类业务；航空运输销售代理；社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目；文具用品、日用百货、电子产品、工艺礼品、金银制品、皮革品的销售；设计、制作、发布、代理各类广告；货物配载；农业生产资料销售。",江苏,无锡,"江阴市临港街道利南街9号"
中国石化销售有限公司江苏连云港赣榆厉庄加油站,91320707MA1MEMCP6B,2001-01-16,N/A,吴建斌,"0(万元人民币)","乙醇汽油、柴油（闭杯闪点≤60℃）零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、石油化工产品（不含危险化学品）、服装、日用百货、五金、家用电器、电子产品、油卡销售；电话充值卡销售；委托代理收取水电费；票务代理服务。",江苏,连云港,"连云港市赣榆区厉庄镇驻地"
中国邮政集团公司江苏省江阴市申港支局,9132028156775062XU,2001-01-16,N/A,孙亚芳,"1.5000(万元人民币)","邮政基础业务；邮政增值业务；邮政附属业务；邮政金融业务；邮购业务及国家邮政局批准开办的邮政业务；代理家庭财产保险、意外伤害保险、健康保险、机动车保险、人寿保险、企业财产保险；与邮政业务相关的设计施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营电信、信息业务及国家允许开办的其他服务项目；文具用品、日用品、百货、电子产品、工艺礼品、皮革制品的零售。",江苏,无锡,"江阴市临港新城申港申新路248号"
东台市安泰汽车贸易有限公司,91320981726538010G,2001-01-16,N/A,吴志娟,"50(万元人民币)","公路运输设备及工矿车辆、农机配件、汽车检测维修设备、金属材料（国家有专项审批规定的项目除外）、润滑油、建材、日用品、电子计算机及其配件、电子及通讯设备（除卫星地面接收设备）、五金、交电、家具、厨房用具销售（国家有专项规定的项目除外），汽车技术信息咨询服务，食品零售[定型包装食品（不含乳制品）]，出租车、客运（限分公司经营）。",江苏,盐城,"东台市东进南路10号"
南京鹏坤物资有限公司,913201167260633776,2001-01-16,N/A,胡勇,"102(万元人民币)","五金、机电设备、水暖器材、化工产品、建筑材料、金属材料、日用杂品、劳保用品、焊接设备及焊接材料、电动工具、电线电缆、高低压电器开关、消防器材及设备、起重器材及设备、安全防护用品、办公用品、橡胶制品、保温材料、电子产品、水性涂料销售；机械加工。",江苏,南京,"南京市沿江工业开发区凤凰南路351号"
南京拓创工贸实业有限公司,91320116721783893T,2001-01-19,N/A,叶忠宝,"800(万元人民币)","门窗制作、安装；园林工程设计、施工；工艺品、建筑材料、装饰材料、钢材、木材、电脑及耗材、电子产品销售；装饰工程、建筑幕墙工程施工；货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市六合区横梁镇东吴新村38号"
上海光明随心订电子商务有限公司苏州分公司,9132050872654666XF,2001-01-19,N/A,黄俊,"0(万元人民币)","批发零售：乳制品、桶装饮用水、饮料、冷冻饮品、包装副食品。批发零售：百货、日用杂品、五金交电、针纺织品、通讯器材；物流配送。",江苏,苏州,"苏州市南园北路118号6幢（3A-301、3B-305/310）"
南京云越新材料科技有限公司,9132010472606381X4,2001-01-19,N/A,李纪亮,"200(万元人民币)","有机硅消泡剂、纺织印染助剂、硅类纸表面处理剂、表面活性剂生产、销售；化工原料及产品（不含危险品）、建材、汽配、文化用品、日用百货销售。",江苏,南京,"南京市秦淮区长乐路210号103室"
南京国电南自新能源工程技术有限公司,91320106726062948H,2001-01-19,N/A,李克成,"1,000(万元人民币)","新能源电力系统产品的技术开发、技术转让、技术咨询、技术服务、生产销售自研产品；电力工程设计与技术服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；建筑工程设计；新能源发电工程；项目管理、工程总承包。",江苏,南京,"南京市鼓楼区新模范马路38号6幢"
东海县中亚石英制品有限公司,91320722722825776R,2001-01-19,N/A,吴桐,"50(万元人民币)","熔融石英、碳化硅、耐火材料加工；水晶销售。***",江苏,连云港,"东海县牛山镇陇东巷"
中国石化销售有限公司江苏常州武进横林加油站,91320412250980945X,2001-01-19,N/A,曾亚锦,"0(万元人民币)","汽油、柴油、煤油、预包装食品、散装食品、卷烟（雪茄烟）零售。润滑油，日用百货零售。",江苏,常州,"武进区横林镇312国道旁"
南京中商奥莱企业管理有限公司,91320100726065559X,2001-01-19,N/A,胡伟,"16,000(万元人民币)","企业管理服务；散装茶叶、预包装食品销售。职工用餐制售；卷烟、雪茄烟、烟丝本店零售；美容服务；百货、化妆品、针纺织品、服装、鞋帽、文化体育用品、工艺美术品（含金首饰）、五金交电、照相器材、电子计算机及配件、仪器仪表、机械设备、电子设备、劳保用品、家具、建筑材料、金属材料、陶瓷制品、水暖器材、日用杂品、字画销售；经济、市场信息咨询；提供劳务服务。",江苏,南京,"南京市鼓楼区中山北路86号"
东台市糖烟酒有限公司东进名烟名酒商店,91320981745593357K,2001-01-19,N/A,韩劲松,"0(万元人民币)","食品零售（定型包装食品、酒类），国产卷烟、日用品（除电动三轮车）零售。",江苏,盐城,"东台市台城鼓楼路359号"
中国工商银行股份有限公司南京上元支行,913201157770343576,2001-01-19,N/A,卢振海,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,南京,"南京市江宁区东山大街东路"
中国石化销售有限公司江苏常州武进前黄加油站,91320412703647054M,2001-01-19,N/A,金志鉴,"0(万元人民币)","汽油、柴油、预包装食品零售，本经营场所内零售卷烟（雪茄烟）。润滑油、日用百货零售。",江苏,常州,"武进区前黄镇"
中国石化销售有限公司江苏常州溧阳新昌加油南站,91320481742491857J,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"溧阳市新昌镇东侧"
中国石油天然气股份有限公司江苏泰州泰兴大南加油站,91321283730098126D,2001-01-20,N/A,郭亮,"0(万元人民币)","汽油、柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、润滑油零售。",江苏,泰州,"泰兴市滨江镇沿江高等级公路西侧"
中国石化销售有限公司江苏南通海安南莫加油站,91320621MA1PC3AT6R,2001-01-20,N/A,郁文祥,"0(万元人民币)","汽油、柴油零售；预包装食品、散装食品、卷烟、雪茄烟零售（按许可证核定的范围和期限经营）；石油化工产品、润滑油、润滑脂、日用百货销售；汽车清洗服务。",江苏,南通,"海安县南莫镇于桥村17组"
中国石化销售有限公司江苏常州溧阳社渚加油站,91320481725191529B,2001-01-20,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"溧阳市社渚镇"
