企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南金牛创业投资管理有限公司,9143010372795434X4,2001-04-20,N/A,黄华,"1,400(万元人民币)","创业投资、股权投资、项目投资、风险投资、企业自有资金投资、实业投资、创业投资咨询业务、资本管理、资产管理（不含代客理财）(不得从事吸收存款、集资收款、发放贷款等国家金融监管及财政信用业务)；为创业企业提供创业管理服务业务；企业管理服务；企业管理战略策划；公共关系咨询服务；企业上市咨询；商业信息咨询；科技信息咨询服务。",湖南,长沙,"湖南省长沙市天心区芙蓉中路三段420号华升大厦1605房"
常德市顺欣工贸有限责任公司,914307027279528546,2001-04-20,N/A,张晓玲,"50(万元人民币)","炉料、有色金属、化工产品、五金交电",湖南,常德,"常德市武陵区永安街道办事处赵家碈社区常德大道钢材大市场10栋2号"
湖南旺胜新能源有限公司,91430600727958631Q,2001-04-20,N/A,袁胜,"1,200(万元人民币)","从事新能源（风能、光伏、清洁能源）设备的安装、施工，新能源技术开发、咨询、推广及服务，光伏电力项目开发、设计、建设、运营、维护、技术咨询及管理服务，承装（修、试）电力设施业务、各类工程的架线作业、承包服务、非开挖穿越工程、弱电、通信、路灯亮化工程，电器成套设备和自动化设备的销售及安装，电力安装附属工程施工，光伏设备的制造及销售，电力电缆、仪器设备、电力线路金具材料的销售。",湖南,岳阳,"岳阳市岳阳楼区云梦路372号(省建六公司院内)一栋一楼"
平江县连云竹海有限责任公司,9143062672795426XL,2001-04-20,N/A,余怀望,"50(万元人民币)","旅游开发、楠竹开发、林园开发；苗木花卉培植及销售。",湖南,岳阳,"平江县加义镇焕新村"
岳阳先锋水陆联运有限公司,914306007279586153,2001-04-20,N/A,舒先锋,"600(万元人民币)","内河水路货物运输，道路货物运输，铁路运输代理，港埠港务吊装，货物仓储（不含危化品和监控品），码头装卸搬运，港口岸线浮吊过驳，水陆中转、江海联运，物流信息、货运配载服务，水上搜救、打捞、吊装，河砂开采，矿产品、砂卵石、船用燃料油",湖南,岳阳,"岳阳市岳阳楼区街河口66号"
郴州市林蓉食品贸易有限公司,9143100072795442XK,2001-04-20,N/A,傅玉堂,"50(万元人民币)","预包装食品、乳制品",湖南,郴州,"郴州市北湖区五岭大市场南苑4栋111号"
周家店特质粮油加工厂,92430703MA4LM79691,2001-04-25,个体,高士德,"N/A","预包装食品、散装食品零售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",湖南,常德,"湖南省常德市鼎城区周家店镇樊溪居委会樊溪街309号"
郴州市湘粤义齿定制有限公司,914310037279580688,2001-04-25,N/A,林明红,"350(万元人民币)","定制式义齿生产销售。",湖南,郴州,"郴州市北湖区长青路202号"
常德天工机械有限公司,91430700727955289F,2001-04-25,N/A,刘冬顺,"310(万元人民币)","机械制造、销售。",湖南,常德,"湖南省常德市武陵区河伏镇犀牛口居委会平山路8号"
浏阳市长寿玩具烟花制造有限公司,914301817279573210,2001-04-25,N/A,杨清学,"50(万元人民币)","烟花类：玩具类（线香型/电光花，C、D级）生产",湖南,长沙,"浏阳市中和镇长安村"
津市市大宇化工有限责任公司,9143078172795995X9,2001-04-25,N/A,田维东,"222(万元人民币)","油漆、纸张、金属材料、五金交电、建材、装饰材料销售；政策允许经营的化工产品及农副产品购销。",湖南,常德,"常德市津市市汪家桥办事处油榨坊社区人民路102号"
湖南华胜实业有限公司岳阳分公司,9143060273478131X8,2001-04-25,N/A,N/A,"N/A","城市出租汽车经营管理（凭营运许可证）；销售化工产品（不含危险品）、化纤产品、纺织品、纸制品",湖南,岳阳,"岳阳市南湖大道(纺织局四楼)"
株洲兴源贸易有限公司,91430202727962518B,2001-04-25,N/A,韩刚,"300(万元人民币)","电器机械及器材、普通机械、橡胶制品、五金、交电、化工、汽车零配件、电子计算机、水暖器材、金属材料批零兼营。",湖南,株洲,"株洲市荷塘区株洲汽车城C区8栋406号"
冷水江市通达泵业有限责任公司,91431381727959255Y,2001-04-25,N/A,申波,"35(万元人民币)","水泵及配件、阀门、通用机械电器及器材、密封件、标准件、风机、空压机、润滑油零售。",湖南,娄底,"冷水江市建设路"
湖南常德进拓金属制品有限责任公司,914307007279556419,2001-04-25,N/A,吴霞,"358(万元人民币)","光面普通钢钢丝制造；普通机械、冷轧带肋钢筋、线材来料的加工、销售；钢材销售；房屋租赁",湖南,常德,"常德经济技术开发区德山镇莲心居委会三组"
国网湖南省电力公司邵阳客户服务中心,91430500727956521E,2001-04-25,N/A,N/A,"N/A","凭《电力业务许可证》从事供电类业务（《电力业务许可证》有效期至2028年12月11日）电力规划、勘测设计；开展与电力有关的化验业务；提供电力技术咨询服务。",湖南,邵阳,"邵阳市大祥区宝庆西路"
澧县瑞峰房地产开发有限责任公司,914307237406013700,2001-04-25,N/A,李春秋,"5,000(万元人民币)","房地产经营、交易及租赁；水电安装；装饰材料销售；木器加工销售；道路施工、园林施工、装饰施工。",湖南,常德,"湖南省澧县澧阳街道办事处万寿宫居委会翊武路(城头山大酒店内)"
常德恒力调压器有限公司,91430700727955385Q,2001-04-25,N/A,黄舍予,"150(万)","调压器、电动机、电工器材、变频器环保设备的生产销售。＊＊",湖南,常德,"常德经济技术开发区德山镇五一居委会常德大道五一工业园"
长沙长城钎具制造有限公司,91430121727961486T,2001-04-25,N/A,徐洪武,"80(万)","钎具的制造、加工、销售；机械设备、机电产品（不含小轿车）的销售。",湖南,长沙,"长沙县黄兴镇沿江山村"
长沙市旋宇贸易有限公司,914301057279577945,2001-04-25,N/A,陈绪凤,"36(万元人民币)","矿山设备、机电产品、文化用品、化工产品（不含危险品）、农机具、建筑材料、金属材料、农副产品（不含粮棉）、政策允许的矿产品的销售。",湖南,长沙,"湖南省长沙市芙蓉区马王堆街道万家丽北路浏阳河畔3栋1004房"
湖南锦华园林艺术有限公司,914307007279554737,2001-04-25,N/A,谭冬成,"3,000(万元人民币)","可承揽工程造价在1200万元以下的园林绿化工程，包括：综合公园、社区公园、专类公园、带状公园等各类公园，生产绿地、防护绿地、附属绿地等各类绿地；可承揽园林绿化工程中的整地、栽植及园林绿化项目配套的200平方米以下的单层建筑（工具间、茶室、卫生设施等）、小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、单跨10米以下的园林景观人行桥梁、码头以及园林设施、设备安装项目等；园林绿化苗木、花卉、盆景、草坪的培育、生产和经营；市政工程建设施工。",湖南,常德,"湖南省常德市武陵区芷兰街道办事处临紫社区三星路(南坪家具产业园家饰城4栋3单元3楼1号)"
长沙市协同机电设备有限公司,914301027279570652,2001-04-25,N/A,肖淑童,"50(万元人民币)","机械电器产品、机械设备、五金产品、电动工具、建筑材料的销售。(涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市芙蓉区南湖五金机电市场十五栋三号"
安乡县金乡农业开发有限公司,91430721186644946J,2001-04-25,N/A,许海军,"1,000(万元人民币)","农业项目综合开发及技术咨询；政策允许的农副产品购销。",湖南,常德,"湖南省常德市安乡县安丰乡出口洲村一组"
中国联合网络通信有限公司益阳市分公司,91430900727971676Q,2001-04-25,N/A,陈元华,"N/A","从事固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",湖南,益阳,"益阳市朝阳开发区金山南路349号"
常德市正圆贸易有限公司,91430702727956062G,2001-04-25,N/A,杜建国,"50(万元人民币)","轮胎、化工产品（不含危险品）；金属材料、家用电器、通用设备、建筑材料（不含木材、砂砾）、百货、五金交电的销售；三类机动车维修（限分公司经营）。",湖南,常德,"常德市武陵区丹阳街道办事处丝瓜井社区畔池街17号"
岳阳市美妍堂生物工程开发有限公司,91430600732865501J,2001-04-25,N/A,皮雪春,"100(万元人民币)","美容护肤品的批发零售；天然植物保健品、天然植物提取物、粉末的研发（涉及行政许可的凭许可证经营）。",湖南,岳阳,"岳阳市经济技术开发区屈原路7号"
陕西航空宏峰精密机械工具有限责任公司长沙分公司,9143011172796074X8,2001-04-26,N/A,N/A,"N/A","五金工具、量具、刃具、机械配件、汽车配件、摩托车配件、家用电器、仪器仪表的销售。",湖南,长沙,"长沙市韶山中路412号1栋1004室"
湖南永盛玻璃工艺有限公司,91431300748391806L,2001-04-26,N/A,杨艳云,"300(万元人民币)","玻璃加工、销售、安装；建筑装饰材料产品开发；铝合金门窗、栏杆、塑钢门窗制作及安装。",湖南,娄底,"娄底市娄星区乐坪西街（华达机械厂内）"
常德市文化旅游投资开发集团有限公司,91430700727973786K,2001-04-26,N/A,刘腾波,"50,000(万元人民币)","旅游项目的开发、投资；农村基础设施开发、建设、投资；市政工程项目投资；绿化管理服务；电影发行、放映；文学艺术经纪代理服务；文化学术交流；大型活动组织策划、企业形象策划；模特经纪人服务；文化产业投资；土地整理；土地开发服务。",湖南,常德,"湖南省常德市武陵区穿紫河街道晓岛社区柳叶大道2533号"
郴州富通石墨炭素有限公司,9143100072250346XG,2001-04-26,N/A,何国富,"624.8000(万元人民币)","生产石墨制品、炭棒、金属硅产品，产品自销。矿产品、建筑五金材料销售（以上商品不含限制类，不涉及国营贸易，涉及配额、许可证管理商品的按照国家有关规定办理）",湖南,郴州,"郴州市苏仙区白鹿洞镇梁家湾村长冲2组"
湖南有线石门网络有限公司,91430726727963262N,2001-04-26,N/A,董琳,"2,156(万元人民币)","国家广播电视行政管理部门批准的石门县有线电视网络的规划、建设、管理、运营、维护；有线电视的基本业务：电视节目的收转和传送、模拟电视、数字电视、立体电视、高清晰度电视；有线电视的扩展业务：加密电视、付费电视、图文电视、远程医疗、远程教育、电视会议、数据广播、音频点播、准视频点播、视频点播等服务；有线电视的增值业务：组建集团专网、国际互联网接入、多媒体传输 、数据传输、电子商务、网上游戏 、高速线路的出租、带宽出租等可在有线电视网络上开展的业务；其他有线电视业务；石门县无线数字广播电视网络的经营、整合、研究、开发和推广无线网络新业务；社会公共安全技术防范系统设计、施工；广告的设计、制作、发布和代理服务；第二类增值电信业务中的呼叫中心服务业务；网络终端产品及网络业务配套产品的销售；工艺美术品、家用电器、数码电子产品、摄影器材、化妆品、日用品的销售。",湖南,常德,"湖南省常德市石门县永兴街道新厂社区七组(广播电视台院内)"
株洲市杜能新材料有限责任公司,91430211727956134G,2001-04-26,N/A,杜建国,"500(万元人民币)","塑料制品加工、销售及进出口业务；冷作加工。",湖南,株洲,"株洲市天元区中达路9号C-12号车间"
湖南湖大学生公寓社会化产业有限公司,914300007279564336,2001-04-26,N/A,龙泳川,"6,000(万元人民币)","从事学生公寓及其后勤辅助设施的建设投资经营；经销机电产品、五金、交电、百货、建筑材料（不含硅酮胶）、有线通信器材（不含发射及终端设备）及金属材料、矿产品、农副产品；提供经济信息咨询（不含中介）服务及健身服务。",湖南,长沙,"长沙市岳麓区湖南大学望麓桥学生公寓区食堂五楼"
涟源市仙洞天雄锰矿有限公司,91431382MA4LEDHQ65,2001-04-26,N/A,肖祖平,"50(万元人民币)","锰矿技术改造.(至2018年6月30日止).（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,娄底,"涟源市七星镇雷鸣洞村"
长沙倡泰实业有限公司,9143010472796234XU,2001-04-26,N/A,盛建锋,"80(万元人民币)","针织或钩针编织服装、服饰、床上用品、窗帘、布艺类产品的制造；纺织品、针织品及原料、箱包的批发；服装、鞋帽的销售；纺织品及针织品、针棉纺织品的零售；校服生产、加工；竹席床垫生产；软件开发；电子商务平台的开发建设；供应链管理与服务。",湖南,长沙,"长沙市岳麓区银盆南路66号"
湖南花垣县锰锌高科技发展有限公司,914331247279640466,2001-04-26,N/A,张远军,"3,660(万元人民币)","锰系列产品销售；锌系列产品冶炼加工、生产销售；其他黑色金属加工、生产销售；政策允许的农副产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省花垣县花垣镇浮桥堡闷洞湾1号"
湖南省浦建房产开发有限公司,914302817328516019,2001-04-26,N/A,周中全,"2,000(万元人民币)","房地产开发（三级）；房屋出租；物业管理；自建市场服务；饮食、旅馆、桑拿、按摩、足浴、棋牌（限分公司经营）。",湖南,株洲,"醴陵市李畋西路1号"
娄底市青云宾馆有限公司,91431300772271265L,2001-05-10,N/A,颜铁文,"2,000(万元人民币)","餐饮、住宿、美容、美发。",湖南,娄底,"娄底市经济开发区娄星北路"
湘阴县公路桥梁基建有限责任公司,91430624707343349T,2001-05-10,N/A,彭静华,"1,016(万元人民币)","公路工程施工总承包叁级：可承担单项合同额不超过企业注册资本金5倍的二级标准及以下公路、单座桥长<500米，单跨跨度<40米的桥梁工程的施工。混凝土预制构件专业叁级：可生产除预应力吊车梁、桥梁、屋面梁、屋架和预应力钢筋混凝土管以外的其他各类混凝土预制 构件。",湖南,岳阳,"湘阴县文星镇建新街2号"
麻阳苗族自治县天仪房地产开发有限责任公司,914312267279686536,2001-05-10,N/A,罗明华,"3,000(万元人民币)","房地产开发、销售。",湖南,怀化,"麻阳苗族自治县建设路194号"
益阳互创锅炉压力容器有限公司,91430900727961232R,2001-05-10,N/A,张国祥,"400(万元人民币)","A级锅炉部件（限集箱、膜式壁、省煤器、过滤器、再热器）、B级锅炉的制造、销售；D1、第一类压力容器；D2、第二类低、中压容器的制造、销售；空调配件、机械配件的生产、销售；锅炉安装、改造及维修。",湖南,益阳,"益阳市欧江岔镇"
衡阳市金涛冶金机械电器有限公司,914304007279618739,2001-05-10,N/A,符韬,"108(万元人民币)","冶金机械配件加工及政策允许的金属材料、机电产品、五金交电和建筑材料的批发零售；矿山设备和输送设备（不含特种设备）及其配件的加工；化工产品、化学试剂（不含危险化学品）及汽车配件的销售。",湖南,衡阳,"衡阳市蒸湘区解放西路9号"
湘潭华莹精化有限公司,91430300445339226Y,2001-05-10,N/A,王庆河,"1,350(万元人民币)","喹吖啶酮颜料及无机颜料生产经营投资；进口本企业科研所需的原辅材料、机械设备、仪器仪表、零配件及技术（国家禁止出口的商品和技术除外）；出口化工产品（不含危险及监控化学品）；有机颜料制造与销售",湖南,湘潭,"湘潭市雨湖区解放南路238号"
湖南兴中项目管理有限公司,91430300727963123M,2001-05-10,N/A,黄立新,"200(万元人民币)","工程项目建设中的项目策划、投资与造价咨询、招标代理、工程监理、项目管理服务；政府采购招标代理、政府采购咨询服务。",湖南,湘潭,"湘潭市雨湖区中山路街道解放南路289号综合楼"
湖南省嘉禾县南岭水泥有限公司,91431000727966527B,2001-05-10,N/A,李金生,"10,000(万元人民币)","普通硅酸水泥，水泥包装袋，石灰、石膏、水泥管、砖、耐火材料等生产销售；厂内预热器制作、安装及调试。",湖南,郴州,"郴州市嘉禾县车头镇荫溪村"
株洲电力机车厂长河机电产品开发公司机车配件厂,9143021188435011X6,2001-05-10,集体分支机构(非法人),季战锋,"N/A","塑料制品、电气机械、电子、电器产品的开发、制造，技术开发、转让、咨询、服务。",湖南,株洲,"天元区黄河南路（开发区长河公司内）"
长沙宏远制冷设备有限公司,91430102727963051F,2001-05-10,N/A,易军,"200(万元人民币)","制冷设备、电器设备、建筑材料、金属材料、家用电器的销售；空调设备的维修、清洗；溴化锂溶液的销售及生产；水处理产品的生产及循环水的处理；制冷设备的安装、调试；环保节能产品研发；环保节能技术开发、转让、咨询、服务；环保节能工程的设计、施工；合同能源管理。",湖南,长沙,"湖南省长沙市芙蓉区马坡岭街道雄天路98号孵化楼2号栋101-06房"
石门县华达工贸有限责任公司,91430726727963609W,2001-05-10,N/A,谌文化,"30(万元人民币)","铁矿、煤矸石、方解石、磷矿、粉煤灰、硫酸渣、脱硫石膏、煤渣、建材的购销；仓储业务、货物中转服务；普通货物道路运输。",湖南,常德,"湖南省常德市石门县新关镇七松村九组"
湖南皇派园林工程有限公司,91430103743166394Q,2001-05-21,N/A,雷纯德,"1,000(万)","园林工程(以行业资质证书核准的经营范围为准)",湖南,长沙,"长沙市天心区书院南路196号。"
怀化新希望商贸有限公司,9143120072797018XM,2001-05-21,N/A,刘治学,"100(万元人民币)","建筑材料、建筑机械、机电设备、办公用品、文体用品、日用百货的销售；建筑机械设备和医疗机械设备租赁及维修（不含特种设备）、技术咨询；营销策划、管理。",湖南,怀化,"怀化市鹤城区怀铁南路（西都银座15A08号）"
长沙岳麓山大学科技园物业管理有限公司,91430104730492561K,2001-05-21,N/A,周建华,"50(万元人民币)","物业管理服务。",湖南,长沙,"长沙市岳麓区潇湘中路创业大厦六楼"
长沙市柏加园林绿化工程有限公司,91430102727968442C,2001-05-21,N/A,陈国甫,"1,000(万元人民币)","园林工程施工、园林交通绿化工程施工、庭院绿化维护、单位摆花；花卉、苗木、根雕、盆景培植、销售；园林设计；建材、钢材、金属材料、五金工具、皮革制品、陶瓷产品、卫生洁具、化工产品（不含危险品、监控品）的销售。",湖南,长沙,"湖南省长沙市芙蓉区红旗路199号杂交水稻大厦11001房"
娄底市娄星区秋湖煤业有限责任公司,91430000722504753T,2001-05-21,N/A,朱汉竹,"1,000(万元人民币)","煤炭的开采、销售。",湖南,娄底,"娄底市娄星区蛇形山镇新洋村"
郴州市地热种业有限责任公司,914310267328531723,2001-05-21,N/A,胡金台,"510(万元人民币)","地热综合开发与研究，农作物种子、花卉、苗木、苦丁茶生产销售，农副产品，百货，五金交电销售；餐饮、住宿、洗浴、会务服务",湖南,郴州,"汝城县热水镇热水圩"
长沙市雄飞科技实业有限公司,91430105727967642U,2001-05-21,N/A,邓智林,"66.6667(万元人民币)","软件开发；软件技术转让；软件技术服务；信息技术咨询服务；医疗仪器设备及器械制造；一类医疗器械批发；计算机、计算机软件的销售；计算机、办公设备和专用设备维修；集成电路设计。",湖南,长沙,"长沙市开福区丽臣路186号4楼"
郴州市鲁塘政湘石墨有限公司,914310027279690310,2001-05-21,N/A,何涛,"50(万元人民币)","石墨制品、有色金属销售。",湖南,郴州,"郴州市北湖区鲁塘镇清水塘"
长沙饮食集团长沙又一村有限公司快餐连锁经营分公司,91430100883848207C,2001-05-21,N/A,周晖,"N/A","中餐服务；餐饮服务；单位后勤管理服务；餐饮管理；连锁企业管理；预包装食品、糕点、面包、果品及蔬菜、非酒精饮料及茶叶、散装食品、瓶（罐）装饮用水、文具用品的零售。",湖南,长沙,"长沙市雨花区湘府中路(湘府曲园内"
长沙新润商贸有限公司,91430103727968581H,2001-05-21,N/A,吴炳辉,"50(万元人民币)","服装、百货、针纺织品、农副产品的销售。",湖南,长沙,"长沙市天心区芙蓉中路二段122号1201房。"
长沙维尔康湘鹰离心机有限公司,91430104727967693M,2001-05-21,N/A,郭建伟,"210(万元人民币)","离心机、分离机、实验分析仪器、家用美容、保健电器具的制造；机电产品、仪器仪表、环保设备、一类医疗器械的批发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；日用家电设备零售。",湖南,长沙,"湖南省长沙市岳麓区天顶街道尖山村燕子塘朱惠明私宅"
湖南省沅江市新春食品有限公司,91430981727988929J,2001-05-21,N/A,刘新春,"52(万元人民币)","糕点、糖果加工、销售；纺织品、政策允许经营的化工原料、农副产品购销",湖南,益阳,"沅江市巴山路"
长沙针棉纺织品有限责任公司,91430100183853603T,2001-05-21,N/A,吴新辉,"158.4000(万元人民币)","纺织品及针织品的零售；服装的销售；纺织品、针织品及原料批发；广告发布服务、国内代理服务、制作服务；其他广告服务；物业管理；房屋租赁；场地租赁。",湖南,长沙,"长沙市黄兴南路344号"
湖南有线临澧网络有限公司,914307247279660334,2001-05-21,N/A,易同生,"1,020(万元人民币)","国家广播电视行政管理部门批准的临澧县有线电视网络的规划、建设、管理、运营、维护；有线电视的基本业务：电视节目的收转和传送、模拟电视、数字电视、立体电视、高清晰度电视；有线电视的扩展业务：加密电视、付费电视、图文电视、远程医疗、远程教育、电视会议、数据广播、音频点播、准视频点播、视频点播等服务；有线电视的增值业务：组建集团专网、国际互联网接入、多媒体传输、数据传输、电子商务、网上游戏、高速线路的出租、宽带出租等可在有线电视网络上开展的业务；其他有线电视业务；临澧县无线数字广播电视网络的经营、整合、研究、开发和推广无线网络新业务；社会公共安全技术防范系统设计、施工；广告的设计、制作、发布和代理服务；第二类增值电信业务中的呼叫中心服务业务；网络终端产品及网络业务配套产品的销售。(以上经营范围国家有专项规定的项目除外，涉及行政许可的项目凭许可证经营）",湖南,常德,"常德市临澧县安福镇朝阳街社区居委会楚园路032号"
郴州市绿云园林绿化工程有限责任公司,91431002727972775D,2001-05-21,N/A,张玉淼,"50(万元人民币)","园林绿化工程（肆级）、园林管护，企业形象策划，苗木销售；",湖南,郴州,"湖南省郴州市北湖区燕泉路51号103号房"
长沙英盛经贸有限公司,91430111727966308P,2001-05-21,N/A,瞿利英,"50(万元人民币)","机电设备、装饰材料、建材、金属材料、五金交电、化工涂料（不含危险品）、日用百货、文化用品、家纺布艺、劳保用品的销售及园林设计",湖南,长沙,"长沙市高桥建材市场10栋20号"
湖南大辰环保科技有限公司,914302007279754665,2001-05-28,N/A,阮键华,"3,000(万元人民币)","环保技术开发、咨询、服务、转让；固体废物综合利用技术研发；环境工程设计、施工、建设项目环境影响评价、环境污染治理设施运营管理、环保工程总承包；环保成套设备、机械非标准件、机电设备的产品设计、制造、安装。",湖南,株洲,"株洲市天元区泰山路1986号D-13、14车间9/301"
湖南书院加油站有限公司,914301037279701477,2001-05-28,N/A,胡尊科,"200(万元人民币)","成品油的零售（限分支机构）；润滑油零售；燃料油、通用机械设备的销售；租赁经营加油站。",湖南,长沙,"长沙市开福区青竹湖街道青竹湖路8号综合楼101房"
花垣县天源有限责任公司,91433124617380453A,2001-05-28,N/A,尚金会,"3,000(万元人民币)","硫化锌、氧化锌、铅锌精矿生产销售；选矿药剂、五金交电、金属电解锰销售；政策允许的矿产品购销；民族工艺品零售、商品猪饲养销售（无种猪）；供配电、售电。",湖南,湘西,"花垣县团结镇"
常德永盛工程机械设备经营有限公司,9143070272797050XE,2001-05-28,N/A,袁威,"50(万元人民币)","经销工程机械及配套配件，建筑机械，汽车配件，检测仪器，建材，五金交电，润滑油。",湖南,常德,"常德市武陵区南坪街道办事处东风社区常德大道3472号"
湘潭市雨湖区宇源金属制品有限公司,91430302727976696W,2001-05-28,N/A,曾海斌,"30(万元人民币)","生铁铸件生产、销售；五金、电器、汽动配件、塑料制品、粉末冶金制品、炉料、金属材料及矿产品的销售。",湖南,湘潭,"湘潭市雨湖区姜畲镇易家山村易家组"
衡阳市九鼎化工实业有限公司,91430400727988099J,2001-05-28,N/A,秦亚平,"50(万元人民币)","化工产品及原料的销售",湖南,衡阳,"湖南省衡阳市雁峰区岳屏乡龙桥村"
永州中建置业发展有限公司,914311007880490529,2001-05-28,N/A,刘晓雄,"10,000(万元人民币)","房地产开发；广告制作、发布；建材、五金销售；房屋租赁。",湖南,永州,"湖南永州市冷水滩区清桥路86号"
张家界市武陵源旅游产业发展有限公司,91430800727972919Y,2001-05-28,N/A,王爱民,"56,000(万元人民币)","武陵源风景区门票销售及旅游相关产业服务，旅游产品制造、销售；设计、发布户外广告；旅游产业开发；责任保险、意外伤害保险、机动车辆保险（ 有效期三年）；园林绿化（凭资质证）；景区管理等相关公共服务；房地产开发。",湖南,张家界,"张家界市武陵源区索溪峪镇军地坪"
长沙银行股份有限公司科技支行,91430100685015618B,2001-05-28,N/A,孙彬彬,"N/A","吸收公众存款；发放短期、中期和长期货款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借、提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托货款业务。",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园创业大楼101、103（湖南省长沙市岳麓区文轩路27号麓谷企业广场金融大厦裙楼）"
常德安信地价咨询评估有限责任公司,9143072275801350XR,2001-05-28,N/A,王隽,"50(万元人民币)","可在汉寿县范围内从事土地评估业务；房产、地产经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市汉寿县龙阳镇新街社区龙阳大道（国土大厦三楼）"
株洲南方商旅国际旅行社有限公司,91430203727972425K,2001-05-28,N/A,刘昭容,"30(万元人民币)","国内旅游业务、入境旅游业务。",湖南,株洲,"株洲市芦淞区新华西路1138号福鑫大厦1307室"
湖南天博瓷业有限公司,91430281616888642K,2001-05-28,N/A,刘锡泉,"1,000(万元人民币)","日用陶瓷制造销售",湖南,株洲,"醴陵市阳三石办事处企石村"
湖南省湘阴美华建筑有限责任公司,91430624186406606X,2001-05-28,N/A,杨建武,"5,888(万元人民币)","土木工程、建筑及装饰装璜工程；土石方工程、机械打桩、水电安装工程、仿古园林施工。",湖南,岳阳,"湘阴县静河乡爱民村(湾河口镇)"
湘潭兴农配方肥有限公司,914303217072732994,2001-05-28,N/A,周志高,"4,000(万元人民币)","复合肥料、复混肥料（高、中、低浓度）、有机－无机复混肥料、掺混肥料的生产、销售；化肥的销售。",湖南,湘潭,"湘潭县石潭镇供销社院内"
湖南银华综合开发有限责任公司,914300007279766533,2001-05-28,N/A,刘中军,"1,600(万元人民币)","棉花、棉短绒、麻类、针纺织品、棉麻加工机械及配件、五金、交电、化工产品（不含危险品及监控化学品）、建筑材料（不含硅酮胶）及政策允许的金属材料、农副产品（不含食品）的销售。",湖南,长沙,"长沙市芙蓉区五一大道618号8-10楼"
邵东县廉桥造纸有限责任公司,914305217279890080,2001-05-28,N/A,唐文桥,"2,208(万元人民币)","再生纸制造销售",湖南,邵阳,"湖南省邵阳市邵东县宋家塘办事处东风西路88号"
长沙美好愿京物业管理有限公司,914301217279777017,2001-05-28,N/A,黄恂如,"500(万元人民币)","壹级物业管理；场地租赁；房地产中介服务；房地产咨询服务；房地产信息咨询；停车场运营管理；家政服务；代收代缴水电费；代收代缴天然气费。",湖南,长沙,"长沙县星沙镇天华路山水芙蓉国际新城第一期会所"
株洲裕邦实业有限公司,91430200727977533W,2001-06-04,N/A,陈建光,"50(万元人民币)","金属材料、五金工具、纺织品、装饰材料、建筑材料、办公用品、计算机、百货、机电设备、电子产品、汽车零配件、塑料制品、日化用品、洗涤用品批发零售；装卸搬运配送服务。",湖南,株洲,"株洲天元区留学生创业园"
张家界天朝旅游开发有限公司,9143080273050573XC,2001-06-04,N/A,王吉群,"2,000(万元人民币)","旅游景点开发；生态农业观光服务；谷物、蔬菜、茶叶、水果、花卉、苗木、中药材的种植及销售；淡水渔养殖及销售；家禽的饲养及销售；餐饮、住宿服务；会议及展览、艺术表演服务；日用百货、家用电器、建筑材料、预包装食品、散装食品批发兼零售。",湖南,张家界,"湖南省张家界市永定区子午路万众大厦1幢501号"
怀化吉昌保温筑炉空调安装有限公司,91431200727976258J,2001-06-04,N/A,赵望均,"30(万元人民币)","政策允许的保温防腐材料及配件销售；保温、防腐、筑炉工程的施工、安装；空调安装。",湖南,怀化,"怀化市鹤城区迎丰中路大众新栋6-13号"
