企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州宏尔楼宇设备有限公司,9152000072210627XP,2001-01-05,N/A,程乾,"100(万元)","楼宇设备，二、三类机电产品、金属材料、建材、装饰装璜材料、五金交电、工程机械、办公设备、电器设备、瓷器、餐具、厨具、洁具家具、工艺品",贵州,贵阳,"贵州省贵阳市云岩区枣山路１１号港天大厦８楼Ｆ型"
贵州金麦科技生态园有限公司,91520100722162044J,2001-01-05,N/A,魏凤英,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（果苗、花卉种植，绿化工程，餐饮服务，销售本企业自产产品，农业生态旅游观光，体育场所竞技表演。",贵州,贵阳,"贵州省贵阳市观山湖区金源社区上麦村五组"
贵阳兴华化玻有限公司,915201117221705622,2001-01-05,N/A,陈兴平,"110(万元人民币)","玻璃仪器销售。批零兼营服装，针纺织品，建材，五金，二三类机电产品，易燃液体、易燃固体、氧化剂和有机过氧化物、腐蚀品（含易制毒品）、化工原料，实验用化学试剂。",贵州,贵阳,"贵州省贵阳市花溪区贵筑办事处桐木岭村B幢"
贵州黔冠实业发展有限责任公司,915204007221747668,2001-01-06,N/A,张琦,"4,102.7000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（机电设备、家用电器、日用百货、电力工程勘测、设计、施工安装、电力器材、硅铁、化工产品（不含危险品）的销售、电力开发、电力销售，房屋出租、炉料，为电力销售提供相关售后服务；送变电工程专业承包叁级（可承担单项合同额不超过企业注册资本金５倍的１１０ＫＶ及以下送电线路（含电缆工程）和同电压并级变电站工程的施工）；（凭资质证经营）住宿、饮食（由取得许可的分支机构经营）。有形动产租赁",贵州,安顺,"贵州省安顺市西秀区南华路６４号"
中国石化销售有限公司贵州黔西南下午屯加油站,915223007366498060,2001-01-08,N/A,黄翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽油、煤油、柴油、润滑油脂，糖、酒、百货，预包装食品、冷冻食品，洗车加水，电话卡代售业务，卷烟、雪茄烟销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市下午屯镇"
中国石化销售有限公司贵州铜仁北门加油站,91520600MA6DL5DB0A,2001-01-08,N/A,曹永权,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油、天然气管道运输；技术及信息的研究、开发应用；日用百货便利店经营，汽车清洗服务；定型包装、散装食品销售（限分支机构经营）；酒、卷烟、雪茄烟、粮油、农产品、报刊杂志销售；定型包装、散装食品销售；粮油、农产品、报刊杂志、电话卡、彩票代售业务（以上限取得各项许可证的分支机构经营）；汽车用品销售。食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品销售；餐饮；食品加工；汽车维修",贵州,铜仁,"贵州省铜仁市碧江区沙龙路11号"
中国石化销售有限公司贵州黔南福泉石油分公司福泉加油站,91522702MA6EFD3825,2001-01-08,N/A,赵军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输；技术及信息的研究、开发、应用；日用百货便利店经营；汽车清洗服务；餐饮；食品品加工；汽车维修、定型包装、散装食品、酒、卷烟、雪茄烟、粮油、农产品、报刊杂志、食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品、农产品、农用物资、服装及服饰、金银首饰、汽车用品、汽车配件、水泥、钢筋、家电、手机、数码产品销售；电话卡、彩票代售业务、房屋及广告位出租；代收电话费、电费、水费、燃气费、车辆违章罚款；石油、成品油销售、燃气、天然气经营。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市城厢镇北门"
中国石化销售有限公司贵州铜仁第五加油站,91520600MA6DL5J92T,2001-01-08,N/A,曹永权,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油、天然气管道运输；技术及信息的研究、开发应用；日用百货便利店经营，汽车清洗服务；定型包装、散装食品销售（限分支机构经营）；酒、卷烟、雪茄烟、粮油、农产品、报刊杂志销售；定型包装、散装食品销售；粮油、农产品、报刊杂志、电话卡、彩票代售业务（以上限取得各项许可证的分支机构经营）；汽车用品销售。食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品销售；餐饮；食品加工；汽车维修",贵州,铜仁,"贵州省铜仁市碧江区大寨路14号"
中国石化销售有限公司贵州黔南福泉石油分公司马场坪加油站,91522702MA6EGBT02Q,2001-01-08,N/A,赵军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输；技术及信息的研究、开发、应用；日用百货便利店经营；汽车清洗服务；餐饮；食品品加工；汽车维修、定型包装、散装食品、酒、卷烟、雪茄烟、粮油、农产品、报刊杂志、食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品、农产品、农用物资、服装及服饰、金银首饰、汽车用品、汽车配件、水泥、钢筋、家电、手机、数码产品销售；电话卡、彩票代售业务、房屋及广告位出租；代收电话费、电费、水费、燃气费、车辆违章罚款；石油、成品油销售、燃气、天然气经营。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市马场坪镇金山南路"
中国石化销售有限公司贵州黔南福泉石油分公司向家桥加油站,91522702MA6EGUJ78Q,2001-01-08,N/A,赵军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输；技术及信息的研究、开发、应用；日用百货便利店经营；汽车清洗服务；餐饮；食品品加工；汽车维修、定型包装、散装食品、酒、卷烟、雪茄烟、粮油、农产品、报刊杂志、食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品、农产品、农用物资、服装及服饰、金银首饰、汽车用品、汽车配件、水泥、钢筋、家电、手机、数码产品销售；电话卡、彩票代售业务、房屋及广告位出租；代收电话费、电费、水费、燃气费、车辆违章罚款；石油、成品油销售、燃气、天然气经营。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市凤山镇甘吧哨村马坡210国道南侧"
中国石化销售有限公司贵州黔南福泉石油分公司牛场加油站,91522702MA6EGNB94J,2001-01-08,N/A,赵军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输；技术及信息的研究、开发、应用；日用百货便利店经营；汽车清洗服务；餐饮；食品品加工；汽车维修、定型包装、散装食品、酒、卷烟、雪茄烟、粮油、农产品、报刊杂志、食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品、农产品、农用物资、服装及服饰、金银首饰、汽车用品、汽车配件、水泥、钢筋、家电、手机、数码产品销售；电话卡、彩票代售业务、房屋及广告位出租；代收电话费、电费、水费、燃气费、车辆违章罚款；石油、成品油销售、燃气、天然气经营。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市牛场镇秦家院"
中国石化销售有限公司贵州黔南福泉石油分公司洒金谷加油站,91522702MA6EG0RD6D,2001-01-08,N/A,赵军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输；技术及信息的研究、开发、应用；日用百货便利店经营；汽车清洗服务；餐饮；食品品加工；汽车维修、定型包装、散装食品、酒、卷烟、雪茄烟、粮油、农产品、报刊杂志、食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品、农产品、农用物资、服装及服饰、金银首饰、汽车用品、汽车配件、水泥、钢筋、家电、手机、数码产品销售；电话卡、彩票代售业务、房屋及广告位出租；代收电话费、电费、水费、燃气费、车辆违章罚款；石油、成品油销售、燃气、天然气经营。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市城厢镇三江口"
中国石化销售有限公司贵州黔南福泉石油分公司甘吧哨加油站,91522702MA6EFQBJ92,2001-01-08,N/A,赵军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油化工、化纤及其他化工产品的生产、销售、储运；石油、天然气管道运输；技术及信息的研究、开发、应用；日用百货便利店经营；汽车清洗服务；餐饮；食品品加工；汽车维修、定型包装、散装食品、酒、卷烟、雪茄烟、粮油、农产品、报刊杂志、食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品、农产品、农用物资、服装及服饰、金银首饰、汽车用品、汽车配件、水泥、钢筋、家电、手机、数码产品销售；电话卡、彩票代售业务、房屋及广告位出租；代收电话费、电费、水费、燃气费、车辆违章罚款；石油、成品油销售、燃气、天然气经营。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市马场坪镇甘吧哨"
中国石化销售有限公司贵州铜仁第四加油站,91520600MA6DL5EA9T,2001-01-08,N/A,曹永权,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油、天然气管道运输；技术及信息的研究、开发应用；日用百货便利店经营，汽车清洗服务；定型包装、散装食品销售（限分支机构经营）；酒、卷烟、雪茄烟、粮油、农产品、报刊杂志销售；定型包装、散装食品销售；粮油、农产品、报刊杂志、电话卡、彩票代售业务（以上限取得各项许可证的分支机构经营）；汽车用品销售。食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品销售；餐饮；食品加工；汽车维修",贵州,铜仁,"贵州省铜仁市碧江区茅家村石家坪"
中国石油化工股份有限公司贵州黔南福泉龙昌加油站,915227029163410834,2001-01-08,N/A,宋福东,"N/A",";汽油、柴油",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市龙昌镇大石马村"
中国石化销售有限公司贵州铜仁川硐加油站,91520600MA6DL5FM39,2001-01-08,N/A,曹永权,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油、天然气管道运输；技术及信息的研究、开发应用；日用百货便利店经营，汽车清洗服务；定型包装、散装食品销售（限分支机构经营）；酒、卷烟、雪茄烟、粮油、农产品、报刊杂志销售；定型包装、散装食品销售；粮油、农产品、报刊杂志、电话卡、彩票代售业务（以上限取得各项许可证的分支机构经营）；汽车用品销售。食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品销售；餐饮；食品加工；汽车维修",贵州,铜仁,"贵州省铜仁市碧江区川硐镇"
中国石化销售有限公司贵州铜仁第三加油加气站,91520600MA6DL5H143,2001-01-08,N/A,曹永权,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油成品销售；石油化工、化纤及其他化工产品的生产销售、储运；石油、天然气管道运输；技术及信息的研究、开发应用；日用百货便利店经营，汽车清洗服务；定型包装、散装食品销售（限分支机构经营）；酒、卷烟、雪茄烟、粮油、农产品、报刊杂志销售；定型包装、散装食品销售；粮油、农产品、报刊杂志、电话卡、彩票代售业务（以上限取得各项许可证的分支机构经营）；汽车用品销售。食盐、预包装食品、乳制品、冷冻食品、医用药品、医疗器械、图书音像制品销售；餐饮；食品加工；汽车维修",贵州,铜仁,"贵州省铜仁市碧江区大寨路５８号"
黔南交运有限责任公司平塘分公司,91522727741113897Q,2001-01-09,N/A,刘平汉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运；机动车辆险、承运人责任险",贵州,黔南,"贵州省平塘县平舟镇后山一号公寓1栋2单元(303)室"
威宁县丰源实业有限公司,91520526798840788W,2001-01-09,N/A,宫洪云,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭批发经营、洗选及销售；农具铸造；政策允许的原矿及矿产品购销；矸石砖生产及销售。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县二塘镇新合村"
遵义市德玉房地产开发有限公司,91520301722171725L,2001-01-09,N/A,艾斌,"5,000(万元)","房地产开发经营三级（凭资质证书经营）；批发、零售建筑材料、建筑机械。",贵州,遵义,"贵州省遵义市汇川区香港路金城酒店十楼"
黔南成荣鞋业商贸有限公司,91522701722171987R,2001-01-09,N/A,杜成荣,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路昌匀１２号"
安顺金科机械制造有限责任公司,91520400722173245F,2001-01-09,N/A,李春波,"60(万元)","机械设备的设计、制造、安装、销售；各类模具制造；汽车零配件，工矿零配件的加工、销售；轴承及五金产品的销售。（国家有专项规定的除外）",贵州,安顺,"贵州省安顺市贵黄公路（大修厂内）"
大方县广厦房地产开发有限责任公司,91520521750194342Y,2001-01-09,N/A,徐有军,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市大方县镇人民南路242号"
贵州省黄平县飞云崖旅游开发有限公司,91522622709570481D,2001-01-09,N/A,王福连,"50(万元)","漂流、民族风情表演、接待服务，旅游商品.",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇牛场街"
