企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南林亚塑料有限公司,91530000719474848J,2001-03-19,N/A,郭小亚,"100(万元人民币)","塑料制品、五金机电、橡胶制品、建筑材料的批发、零售、代购代销。",云南,昆明,"云南省昆明市官渡区昌宏路东聚建材城东区4幢4号"
昆明新知集团有限公司购书中心,91530100748258001Q,2001-03-19,N/A,李勇,"N/A","图书、报纸、期刊、音像制品及电子出版物销售；计算机软硬件、办公设备、办公家具、文化用品、办公用品、体育用品、幼教用品、床上用品、家用电器、教学仪器、乐器、通讯器材、照相器材、摄影器材、五金交电、玩具、工艺美术品的销售；商品展览、展示活动；会务服务；货物进出口、技术进出口业务；摄影、摄像服务；图文制作；房屋租赁；企业管理；仓储；小型儿童游乐园（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市昆师路1号"
楚雄经济开发区环卫绿化有限公司,91532300719475955F,2001-03-19,N/A,陆志林,"200(万元人民币)","一般经营项目：环境卫生清扫保洁、垃圾清运；环卫设施安装、零售；园林绿化设计、施工；园林机具零售；苗木、花卉、草坪销售；市政工程施工；餐饮服务；房屋租赁。",云南,楚雄,"云南省楚雄开发区振兴路"
河口南溪供销有限公司,91532532218152277R,2001-03-19,有限责任公司,龙纪才,"146.3万人民币","化肥、农药（不得经营高毒高残留农药、限有许可证的分支机构经营）、农膜、水果、食盐、日用品、日用百货、烟（零售）、糖茶（限有许可证的分支机构经营）、针纺织品、农畜产品、服装、文化、体育用品及器材、五金交电、电子产品的批发、零售；农副产品收购；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后...",云南,红河,"云南省红河州河口县南溪镇"
云南鹏海贸易发展有限公司,91530100292122113W,2001-03-19,N/A,汪伯良,"500(万元人民币)","百货、服装、针棉织品、工艺美术品（除金银饰品外）、普通机械、电器产品、五金交电、珠宝玉器、农副产品、建筑材料的批发、零售",云南,昆明,"昆明市七甸街道办事处绿色产业基地"
中国建设银行股份有限公司景洪民航路支行,915328007604162283,2001-03-19,N/A,袁苏娅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险和人身险。",云南,西双版纳,"云南省西双版纳州景洪市民航路36号"
中国邮政集团公司云南省镇康县勐捧邮政所,915309249195808216,2001-03-19,N/A,杨子娇,"N/A","邮政业务；兼营范围：电信业务、本省范围内从事出版物连锁经营、批发业务、房屋出租。",云南,临沧,"云南省临沧市镇康县勐捧镇街子"
云南源顺工贸有限公司,91530000719470791F,2001-03-20,N/A,甘毅,"100(万)","自动化系统非标准件的设计、制作、安装及调试；机械设备的租赁；工矿机械及配件、矿产品、电子产品、家用电器、汽车配件、摩托车配件、机电产品、五金交电、金属材料、建筑材料、装饰材料、电线电缆、普通机械、化工产品及原料、仪器仪表、工艺美术品、橡胶制品、塑料制品、办公设备、文化用品、农副产品的批发、零售、代购代销；经济信息咨询服务；水处理设备的安装及销售；园林绿化",云南,昆明,"云南省昆明市西山区白马小区红塔组团67幢3-103号"
昆明飞瑞线业有限公司,91530102719474434G,2001-03-20,N/A,向导,"50(万元人民币)","针纺织品、编织品、服装、鞋、帽的生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区普吉办事处普吉三社小打场"
牟定三存土石工程有限责任公司,9153232379515538XM,2001-03-20,N/A,段绍仁,"260(万元人民币)","档墙支砌；铁路线路、桥隧工程施工；建筑材料、五金交电、日用百货、针纺织品、生活杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县安乐乡羊旧河村委会小村"
中国石油化工股份有限公司西南油气分公司云南采气厂,915303007194707759,2001-03-20,N/A,缪洪刚,"N/A","石油天然气勘探开发及销售、石油天然气管道运输；压力管道安装及压力容器安装。",云南,曲靖,"云南省曲靖市麒麟西路石油小区综合办公楼"
昆明郝沃特供水设备科技发展有限公司,915301007194649739,2001-03-20,N/A,黎阳,"400(万元人民币)","给、供水及污水处理专用设备、闸阀、仪器仪表、水泵及配件的批兼零；给、排水及污水处理专用设备的维修及技术咨询服务；水泵及电机的维修；水泵及闸阀控制设备的研制、开发、生产、销售、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术产业开发区北区M1-9-1-1地块"
丽江华坪金芒果生态开发有限公司,91530723690886880A,2001-03-20,N/A,邹杰,"500(万元人民币)","坚果经济林木的开发种植及果品销售；家畜、家禽养殖、销售，果袋、微生物肥销售；蔬菜、水果和坚果加工、销售；经济林苗木培育、销售；场地租赁服务；为芒果果园提供集中供水灌溉；灌溉用水销售；供水管道维护服务。",云南,丽江,"云南省丽江市华坪县荣将镇和爱村五组"
中国农业银行股份有限公司景洪北路支行,91532800918602726P,2001-03-20,N/A,许伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳州景洪市勐泐大道农贸市场旁"
云南兴糖机械工程有限公司,91530000719464885M,2001-03-20,N/A,杨增新,"100(万元人民币)","机制糖厂专用机械设备的改造工程；对机制糖厂的专用机械进行设计、安装、调试、检修、维护；机械配件、机电产品、金属材料的批发、零售、代购代销",云南,昆明,"云南省昆明市环城北路250号小城故事B座1216室"
大理志光装饰有限公司,91532901719468229C,2001-03-20,N/A,杨海波,"500(万元人民币)","室内装饰装修工程设计施工、金属材料（稀贵金属除外）、装饰材料、化工产品（易燃易爆危险品除外）塑料制品、文化办公用品、工艺美术品",云南,大理,"云南省大理州大理市下关苍山路45号"
石林县木材加工厂,92530126MA6KD9R2X2,2001-03-20,个体工商户,宋贵堂,"N/A","木制品的加工、销售；小五金配件零售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,昆明,"石林县石林街道办事处北大村村委会北大村(烟站对面)"
昌宁县耈酒酿造有限责任公司,91530524731210191Y,2001-03-20,N/A,杨永忠,"571(万元人民币)","白酒、其他酒、饮料（瓶、桶装饮用纯净水、其他饮用水）、食品用塑料容器制造销售；食用菌、泡核桃、粮食购销；日用杂品、日用百货零售；普通货运；住宿服务；KTV、音乐茶室；正餐服务（不含凉菜、不含裱花蛋糕、不含生食海产品）。",云南,保山,"云南省保山市昌宁县耈街乡耈街村"
昆明惠利汽配销售有限公司,91530100719474389J,2001-03-20,N/A,山福,"30(万)","汽车配件、摩托车配件、五金交电、电子机械及器材、建筑材料、金属材料、百货的销售",云南,昆明,"昆明市关雨路东聚汽配城B区2栋28-29号商铺"
云南山推机械设备有限公司,9153000071946966XN,2001-03-20,N/A,孙建民,"100(万)","工程机械产品、配件；机械设备、钢材、建筑材料、有色金属",云南,昆明,"云南省昆明市老民航路400号12-203 204"
中国建设银行股份有限公司景洪东路支行,91532800760416244Q,2001-03-20,N/A,苏华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险和人身险。",云南,西双版纳,"云南省西双版纳州景洪市宣慰大道59号"
昆明理顺测绘技术咨询服务有限公司,91530100719464754Y,2001-03-20,N/A,李忠,"50(万元人民币)","测绘业务（地籍数字化建库）；工程测量、地籍测绘、房产测绘；土地规划；土地登记代理；土地勘测定界；地质与物化探、室内外装修工程的技术咨询服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关北路36号1幢1单元3楼2号"
中国石化销售有限公司云南曲靖师宗长江加油站,915303237414731987,2001-03-20,N/A,唐聆鹏,"N/A","石油制品、石油包装容器、石油库站设备、建筑材料、生铁、钢材、五金、交电、针纺织品、化工原料、日用百货便利店经营、汽车清洗服务，食品经营、卷烟、雪茄烟零售、技术及信息、替代能源产品的研究、开发、应用、咨询服务，酒类经营。",云南,曲靖,"云南省曲靖市师宗县丹凤街道小河口村"
云南地利文化娱乐传播有限公司,91530000719489281T,2001-03-20,N/A,周峰,"100(万)","歌舞厅、卡拉OK、棋牌、麻将；副食品",云南,昆明,"云南省昆明市新闻路129号金马源大厦三楼"
红河州新华书店有限公司个旧鸡街门市部,91532501770480397Q,2001-03-21,N/A,龙静,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游招徕；国内旅游招徕；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇"
红河州新华书店有限公司弥勒竹园门市部,91532526MA6MXAEW60,2001-03-21,N/A,余福林,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；会议会展；机票、车船票代理；客房代订；酒店管理；音像制品、定型包装食品及茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"弥勒市竹园镇"
昆明骏驰工程机械销售有限公司,91530112719485037H,2001-03-21,N/A,洪佳贞,"860(万元人民币)","普通机械、电器机械及器材、汽车配件、建筑材料、仪器仪表、金属材料、装饰材料、矿产品、五金交电、润滑油脂、电子产品及通信设备（不含手机的销售；场地租赁；物业管理；自有房屋租赁；房屋修缮；接受代收水电费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区碧鸡镇碧鸡村民委员会车家壁村民小组"
玉溪市豪华工贸有限公司,91530402217677266K,2001-03-21,N/A,纳泽明,"630(万元人民币)","室内装饰、水电安装、钢、铝门窗及钢结构架制作、安装；机械配件加工；橡胶制品、防盗门，建筑材料、装饰材料，建筑五金，水暖器材，交电，化工产品、化工原料、金属材料、电子产品、矿产品、酒店用品的批发、零售；货物和技术进出口，机械设备检修服务；普通货运；工程机械租赁服务；劳务分包、装卸、搬运；清洁服务；市政公用工程施工、环境污染治理工程、园林绿化工程；衣物洗涤服务；劳务派遣。",云南,玉溪,"云南省玉溪市红塔区北城镇大营村"
昆明科创中小企业孵化器有限公司,915301007194753736,2001-03-21,N/A,李永松,"133(万元人民币)","高新技术开发及转让服务；计算机软件开发；企业管理咨询、经济信息咨询、商务信息咨询；项目引进咨询；中小企业创业服务；科研设备销售；自有房屋及设备租赁；物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区科医路176号"
丽江裕安园林绿化有限责任公司,91530700719469918M,2001-03-21,N/A,尹全林,"1,250(万元人民币)","园林绿化；花木、花卉经营；绿色产品开发、经营；建材、化工、五金交电、日用百货销售。",云南,丽江,"丽江市古城区香格里大道"
昆明蓝韵医疗器械有限公司,915301007194718583,2001-03-21,N/A,晋文锦,"50(万元人民币)","医疗器械、计算机、办公用品的批发、零售；医疗器械、计算机的安装、维修、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路延长线918号教苑宾馆4楼1-2号"
会泽县泰康商贸有限责任公司,91530326217410270F,2001-03-21,N/A,李若玉,"203(万元人民币)","食品、饮料及烟草制品、纺织、服装及日用品、文化、体育用品、矿产品、建材及化工产品、机械设备、五金交电及电子产品、“白象”牌精制食盐批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇钟屏西路112号"
会泽禾农中小企业孵化房地产开发有限公司,91530326MA6K72BR0W,2001-03-21,N/A,李永松,"133(万元人民币)","高新技术开发及转让服务；计算机软件开发；企业管理咨询、经济信息咨询、商务信息咨询；项目引进咨询；中小企业创业服务；科研设备销售；自有房屋及设备租赁；物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县宝云街道工业园区"
红河州新华书店有限公司个旧大屯门市部,9153250177048032XM,2001-03-21,N/A,龙静,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游招徕；国内旅游招徕；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市大屯镇"
云南玉溪百信商贸集团百信电子科贸有限公司,91530400719472471F,2001-03-21,N/A,秦家平,"1,000(万元人民币)","计算机及硬件、软件销售；软件研制、开发、销售；计算机网络工程；文化用品、纸及纸制品、纺织品、服装鞋帽、日用品、计生用品、图书、体育用品及器材、建筑材料、五金交电、其他化工产品（不含化学危险品）、机械设备、电子产品、金属材料、家用电器、摩托车及配件、蔬菜、水果、鲜肉、家禽蛋、化妆品、珠宝首饰、预包装食品的批发、零售；货物及技术进出口（国家限制和禁止的项目除外）。",云南,玉溪,"云南省玉溪市高新区秀山东路"
红河州新华书店有限公司河口桥头门市部,91532532MA6KHUEJ51,2001-03-21,N/A,李全凤,"N/A","国内出版书刊销售;图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售;文化用品、体育用品、电子产品、家用电器、钟表眼镜、...以下范围限分公司经营:音像制品、定型包装食品茶叶的销售;茶饮服务;停车服务;电影放映;儿童游乐服务;图书、音像制品出租(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州河口县桥头镇"
玉溪市红塔区农资有限责任公司龙源清酒厂,91530402750673968A,2001-03-21,N/A,孙永平,"N/A","白酒制造、销售、家禽家畜养殖销售。",云南,玉溪,"红塔区北城镇梅园下庄子"
中国信达资产管理股份有限公司云南省分公司,91530000719481175N,2001-03-21,N/A,堵云,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,昆明,"云南省昆明市滇池路七公里处海蓝路15号博欣采莲湾小区7号楼3-5层"
昆明精瑞机电设备有限公司,91530100719464906B,2001-03-21,N/A,杨勇钢,"100(万元人民币)","国内贸易；物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市青年路敷润桥鸿城广场12层5号"
红河州新华书店有限公司个旧音像门市部,91532501770480223F,2001-03-21,N/A,龙静,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游招徕；国内旅游招徕；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市人民路189号"
红河州新华书店有限公司建水曲江门市部,91532524778594532H,2001-03-21,N/A,曾熙,"N/A","国内出版书刊、图书、图片、期刊、画册、日历、大中专、中小学教材、教辅、文化用品、体育用品、电子产品、计算机及配件、普通机械及配件、通信设备、摄影器材、工艺美术品（不含象牙制品）、百货、珠宝首饰、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、厨房设备的销售；自有房屋、柜台出租服务；商品展览展示；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；会议会展；机票、车船票代理；停车服务；客房代订；酒店管理；电影放映；儿童游乐服务；图书、音像制品出售、出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县曲江镇"
红河州新华书店有限公司个旧卡房门市部,91532501770480055D,2001-03-21,N/A,龙静,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游招徕；国内旅游招徕；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市卡房镇"
西双版纳大地生物有限公司,915328007343325149,2001-03-21,N/A,朱涛,"50(万元人民币)","花木、水果、林木种植；园林绿化工程设计及施工；园林机械、草坪、百货销售。",云南,西双版纳,"景洪市嘎洒镇蔓景保村"
云南通海第二建筑工程有限公司第二十二建队,91530423713450124R,2001-03-21,N/A,王映兴,"N/A","土木工程建筑施工；销售：建筑材料、五金、机械配件、润滑油、日用百货；洗车、货运信息服务；电子过磅。",云南,玉溪,"通海县秀山街道桑园"
昆明稳恒商贸有限公司,915301127194869291,2001-03-21,N/A,张兴美,"50(万元人民币)","预包装食品兼散装食品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市南三环路凯旋花园S6幢三单元601号"
广南那榔酒业有限公司直销部,91532627091327411T,2001-03-21,N/A,叶明权,"N/A","白酒、汽酒批发、零售；日用百货、五金、食品零售；土特产品购销；卷烟零售。",云南,文山,"广南县莲城镇南秀社区西路57号"
红河州新华书店有限公司个旧五一门市部,91532501770479759T,2001-03-21,N/A,龙静,"N/A","国内出版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、教辅零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、摄影器材、珠宝首饰、工艺美术品（除象牙制品外）、百货、教学设备、办公设备、乐器、服装、道具、安防设备、家具、自行车、花卉、五金的销售；互联网销售；物业管理；自有房屋、柜台出租；商品展览展示；餐饮服务；设计、制作、代理发布国内各类广告；音响设备、会议系统、舞台灯光设计、安装及调试；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；出、入境旅游招徕；国内旅游招徕；会议会展；机票、车船票代理；客房代订；社会经济信息咨询；酒店管理；景区开发；音像制品、定型包装食品茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务；图书、音像制品出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市五一路"
富民宏宇实业有限公司,91530124X22697814U,2001-03-21,N/A,杨绍荣,"120(万元人民币)","建材、橡胶制品、金属材料、建筑机械的销售；以下经营范围仅限分支机构经营：钛矿的加工销售；硫酸生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县罗免乡小高仓村"
勐海县天地人茶叶有限公司,915328227194690531,2001-03-21,N/A,王拥胜,"50(万元人民币)","茶叶加工，机械设备、包装物零售。",云南,西双版纳,"勐海县勐遮镇新街"
云南陆劲高速公路有限公司,915300007194853951,2001-03-22,N/A,张亚光,"80,000(万元人民币)","对公路、道路桥梁及基础设施、隧道进行开发、建设及管理、经营；建筑材料开发经营；建筑机械的销售及电力基础设施的开发，建筑材料销售。",云南,昆明,"云南省昆明市东风西路280号文贸大厦19楼"
云南龙润药业有限公司,91530000719469678N,2001-03-22,N/A,焦家良,"14,622(万港币)","糖果、茶叶及茶叶制品、水产深加工品、螺旋藻片的生产和销售（限分支机构经营）；生产和销售自产的中、西成药，中药饮片，生物化学制品，卫生用品(抗抑菌剂)，发用类化妆品；保健食品、固体饮料的生产和销售；农副产品(生产原料)的收购、加工、销售；进口食品的批发与零售；预包装食品兼散装食品的批发与零售。（以上项目不涉及外商投资准入特别管理措施）",云南,昆明,"云南省昆明市高新技术产业开发区海源北路1299号"
云南优选广告有限公司,915300007194694677,2001-03-22,N/A,王朗,"1,000(万元人民币)","广告业务；企业营销咨询、设计、制作、代理、发布国内各类广告；承办社会公共关系活动；承办商品展示活动；鲜花礼仪服务；旅游线路宣传；旅游商品销售；景区经营管理；会议服务；房地产经纪业务；演出性经纪业务。",云南,昆明,"云南省昆明市东风西路280号文贸大厦11层EF座"
云南天亚展览贸易有限公司,915300007194707594,2001-03-22,N/A,赖兴旺,"100(万)","展览咨询服务；经济信息咨询服务",云南,昆明,"云南省昆明市翠湖北路70号2幢1单元101室"
中国石化销售有限公司云南曲靖麒麟水寨加油站,91530302713457027D,2001-03-22,N/A,唐聆鹏,"N/A","汽油、煤油、柴油、润滑油、润滑脂零售；日用百货便利店经营、汽车清洗服务;定型包装食品经营；技术及信息；替代能源产品的研究、开发、应用、咨询服务；卷烟、酒类零售。",云南,曲靖,"云南省曲靖市麒麟区南宁街道办事处水寨村"
南华县佳雄商贸有限责任公司,915323247452866802,2001-03-22,N/A,张健雄,"94(万元人民币)","野生菌收购、初加工、销售；其他农副产品收购、初加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州南华县龙川镇龙山路"
云南中宇机械有限公司,91530000719472412P,2001-03-22,N/A,朱闽忠,"500(万)","高中低压阀门，普通机械，机电产品（含国产汽车，不含小轿车），建筑材料，装饰材料，金属材料，化工产品及原料",云南,昆明,"云南省昆明市关兴路万兴花园商务楼407号"
云南凯飞烟花爆竹有限公司,915301007194744509,2001-03-22,N/A,郭云,"200(万元人民币)","烟花爆竹（按烟花爆竹经营许可证核准的范围和时限开展经营活动）、日用杂品、建筑材料、小农具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路745号"
华宁供电有限公司华溪供电所,91530424432040348U,2001-03-22,N/A,王德辉,"N/A","电力供应；校验安装电表服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"华宁县华溪南华街"
中国邮政集团公司云南省鹤庆县新街支局,915329322189010124,2001-03-22,N/A,赵云六,"N/A","邮政基础业务、邮政増值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务、邮政金融业务服务，经中国保监会核准的财产险和人身险（航意险除外），与邮政业务相关的设计、设施等服务项目、代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息业务及国家允许开办的其他服务项目，化肥配送服务，组织商品文化交流推广活动，承办会议及商品展览展示活动，设计、制作、代理、发布各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县黄坪镇新街"
中国石化销售有限公司云南昆明安宁城西加油站,9153018174529092XH,2001-03-22,N/A,吴森,"N/A","汽油、柴油、煤油、润滑油脂；石油产品包装容器、日用百货、预包装食品；冷冻",云南,昆明,"云南省昆明市安宁市昆畹公路34公里处"
元谋金沙绿色产业开发有限责任公司,91532328719469977F,2001-03-22,N/A,文自超,"99(万元人民币)","植物种植、林果苗木培育，干鲜果销售；土石方工程、园林绿化服务、农业综合开发工程；五金、建材（国家规定的除外）、家具、装饰材料、机械化设备及零配件、床上用品、服装、百货、文化办公用品零售；打字复印、摄像、照相；荒山造林。",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇丙华村委会磨盘山"
云南美极机械设备有限公司,91530000719471874K,2001-03-22,N/A,刘丹,"150(万)","化工产品及原料、润滑油、电线电缆、仪器仪表、电器机械及器材、电子产品、电子计算机及配件、汽车及摩托车配件、五金交电、金属材料、装饰材料、建筑材料、普通机械、机电产品、农副土特产品、百货、工艺美术品、文化办公用品的批发、零售、代购代销。",云南,昆明,"云南省昆明市和平村和平园B栋1-402号"
云南金犁贸易有限公司,91530000719489943L,2001-03-22,N/A,王敏,"100(万元人民币)","润滑油、汽车配件、日用百货、服装、五金交电、化工原料及产品、机电产品、建筑材料、工艺美术品的批发、零售、代购代销",云南,昆明,"云南省昆明市春城路立交桥西北角铁二院南窑基地办公楼一楼第8-9号铺面"
湖南省醴陵市第三建设工程有限公司文山分公司,91532600709894750L,2001-03-23,N/A,吴志敏,"N/A","工业、民用建筑；工业窑炉、烟囱建筑；道路桥梁建筑。",云南,文山,"云南省文山壮族苗族自治州文山市开化中路华泰园D幢二单元201室3号"
曲靖市烟草公司宣威分公司务德烟叶站,915303817873899366,2001-03-23,N/A,王国军,"N/A","烟叶.烟叶包装物 兼营范围:扶持烤烟生产专用化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市务德镇务德村"
石林久久电缆桥架有限公司,9153012671947547X2,2001-03-23,N/A,李永正,"6,200(万元人民币)","高低压母线、管型母线、配电箱、电缆桥架、电缆支架、玻璃钢管箱、抗震支架的生产、销售；金属结构件、电器设备元件、电力金具、滑触线、电线电缆、线槽、防火材料、波纹管、防护栏、标牌标识的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林彝族自治县鹿阜街道办事处石林县生态工业集中区"
云南有色三0六勘察工程有限公司,9153012271947192XJ,2001-03-23,N/A,蒙光志,"800(万元人民币)","地质勘察及勘探工程施工；矿产品（除稀贵金属产品）、地质勘察专用材料及零配件、化工产品（除有毒、化学危险品）、金属材料（除稀贵金属材料）、建筑装饰材料销售；深井泵维修、打捞服务。",云南,昆明,"云南省昆明市晋宁县昆阳镇三0六队"
曲靖市烟草公司宣威分公司倘塘烟叶站,915303817998839669,2001-03-23,N/A,马飞,"N/A","烟叶.烟叶包装物兼营范围：扶持烤烟生产化肥.农药.地膜",云南,曲靖,"云南省曲靖市宣威市倘塘镇"
文山市农业生产资料公司第二十二农药门市部,915326216908825803,2001-03-23,N/A,王富萍,"N/A","农药（不含杀鼠剂、不含危险化学品）、药械、农膜、农用器械、微肥、叶面肥、遮阳网、化肥的销售",云南,文山,"云南省文山壮族苗族自治州文山市开化街道北桥社区安平东路3号"
