企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
七台河市冬生养殖农民专业合作社,93230900333369199J,2015-06-04,N/A,刘天旭,"N/A","组织成员养牛、养羊、养猪，组织采购、供应成员所需的生产资料，组织收购、销售成员生产的产品，引进新技术、新品种",黑龙江,七台河,"黑龙江省七台河市茄子河区铁山乡铁山村"
中国石油天然气股份有限公司黑龙江黑河销售分公司孙吴经营部辰东加油站,91231124358061035X,2015-06-04,N/A,马明志,"N/A","汽油、柴油零售",黑龙江,黑河,"黑龙江省黑河市孙吴县辰清镇原202国道北侧"
五常市东云阁水稻种植专业合作社,93230184300996794R,2015-06-04,N/A,刘文学,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市营城子乡营城子村"
七台河市天地人谷物种植专业合作社,93230900333369594R,2015-06-04,N/A,王殿辉,"N/A","玉米种植；白瓜子种植；组织销售成员生产的产品；依法为成员提供运输贮藏、加工；组织采购、供应成员所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",黑龙江,七台河,"黑龙江省七台河市茄子河区宏伟镇岚峰村"
五大连池市江龙粮食种植农民专业合作社联社,932311823333688903,2015-06-04,N/A,崔玲,"N/A","以成员为服务对象，依法组织成员进行大豆、粮食种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务***",黑龙江,黑河,"五大连池市双泉镇双泉村"
七台河市煜呈粮业有限责任公司,912309003333606100,2015-06-04,N/A,尹轶群,"1,000(万)","米糠油加工；大米加工；粮食仓储、装卸、搬运，",黑龙江,七台河,"黑龙江省七台河市新兴区越秀路55号"
东宁县程顺加油有限公司,912310243333605490,2015-06-04,N/A,宋晓东,"100(万)","汽油、柴油零售",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县绥阳镇北公路东侧301高速互通路北侧"
中金亿信财富投资管理(北京)有限公司富锦分公司,91230882358061705A,2015-06-04,N/A,陈亮,"N/A","投资管理；资产管理；项目投资；投资咨询；经济贸易投资；企业管理咨询。",黑龙江,佳木斯,"富锦市新开社区45组567号"
上海豪宏物流有限公司哈尔滨分公司,91230110300987265W,2015-06-04,N/A,付文江,"N/A","道路普通货物运输，国内道路货物运输代理，仓储服务",黑龙江,哈尔滨,"哈尔滨市香坊区六顺二道街副1-5号2栋3单元8层3号"
五大连池市高老庄原生态种植有限公司,91231182333341217J,2015-06-04,N/A,高跃文,"800(万)","仁果类和核果类水果种植；葡萄种植；农业观光旅游；育苗养殖；正餐服务",黑龙江,黑河,"五大连池市永丰一分场南"
佳木斯建隆物业有限公司,91230800333342906C,2015-06-05,N/A,马书学,"50(万)","物业管理服务、热力生产和供应。",黑龙江,佳木斯,"东风区晓云社区"
友谊县农盛农资经销有限公司,91230522333353605K,2015-06-05,N/A,江永林,"100(万)","经销化肥、包装种子",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县挹娄大街南侧华贵园小区粟联商城1层11号商服"
北安市泽龙二手车交易大市场有限责任公司,91231181MA18W3W88M,2015-06-05,N/A,陈军,"500(万)","二手车交易、场地出租、汽车维修、汽车配件销售、汽车综合展示、汽车综合性能检测、报废车回收。",黑龙江,黑河,"黑龙江省北安市新生监狱前卫"
同江市乌热肯葡萄种植农民专业合作社,932308813333785701,2015-06-05,N/A,万长春,"N/A","（一）组织收购、销售成员种植葡萄产品等；（二）开展成员所需的运输、贮藏、加工包装等服务；",黑龙江,佳木斯,"同江市街津口赫哲族乡卫明村一组"
伊春市康鑫营养食品经销有限公司,912307003333942129,2015-06-05,N/A,彭斐,"3(万)","营养品专门零售。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处高潮街1号楼1层"
哈尔滨市盛之腾商贸有限公司,91230111300987820R,2015-06-05,N/A,付晓华,"5(万元)","粮食收购资格认定",黑龙江,哈尔滨,"哈尔滨市呼兰区康金镇胜利街"
北京蓝色假日国际旅行社有限公司黑龙江分公司,91230103301012072R,2015-06-05,N/A,王辉,"N/A","接受隶属公司委托从事入境旅游业务；国内旅游业务；航空机票销售代理；代售火车票；会议服务。",黑龙江,哈尔滨,"哈尔滨市南岗区和谐大道、北兴街、哈西大街、中兴大道围合区域综合体栋A栋1单元10层1020号房"
哈尔滨中棋农产品销售有限公司,912301093009869676,2015-06-05,N/A,宋晓红,"30(万)","初级农产品加工、仓储、销售。",黑龙江,哈尔滨,"哈尔滨市松北区哈尔滨万达旅游城C11号楼1单元17层1706号"
五常市天月德粮油贸易有限公司,91230184301004910H,2015-06-05,N/A,王云龙,"480(万)","玉米、水稻、大豆烘干、收贮。大豆、面粉、小麦、高粱、植物油、豆油销售。玉米深加工。",黑龙江,哈尔滨,"五常市志广乡五星村于粉房屯"
哈尔滨市呼兰区德财农作物种植专业合作社,932301113010063429,2015-06-05,N/A,王洪国,"N/A","谷物种植，销售成员所种植的谷物，组织采购、供应成员种植谷物所需的化肥，开展与种植谷物有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区杨林乡佟井村"
哈尔滨星火优创科技发展有限公司,91230109300987716R,2015-06-05,N/A,禹鹏远,"30(万)","计算机软件技术开发、技术转让、技术服务；投资咨询；会议服务；信息咨询服务；展览展示服务；设计、制作、代理、发布国内广告业务；电子商务。",黑龙江,哈尔滨,"哈尔滨高新区科技创新城世茂大道72号火炬欧亚大厦D312室"
五常市宋府水稻种植专业合作社,932301843010049373,2015-06-05,N/A,宋玉波,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市志广乡长富村范家堡屯"
哈尔滨拉薪秀巴商贸有限公司,91230104301005497E,2015-06-05,N/A,赵晓龙,"200(万元)","经销:仪器仪表、厨房设备、文化用品、家用电器、办公用品、通讯器材（不含无线发射设备及地面卫星接收设施）、计算机软硬件及耗材、电气设备、建材、家具、服装、鞋帽、医疗器械（国家法律法规禁止的不得经营；国家法律法规规定需要专项审批的，经批准后方可经营；法律、行政法规和国务院决定的前置审批项目除外）、农业机械设备、汽车、机电设备、实验室设备及耗材（不含危险品）、教学仪器、音乐器材、监控设备、电子产品（不含计算机信息安全产品）、金属加工机械制造设备、水处理设备、空调、制冷设备、体育用品及器材、日用品",黑龙江,哈尔滨,"哈尔滨市道外区巨兴街18号"
五常市中振嘉房地产营销策划有限公司,912301843010050168,2015-06-05,N/A,王忠梅,"30(万)","房屋中介、房屋买卖、房屋租赁、代理抵押贷款、企业咨询、一手房营销策划代理、尾盘整合、广告发布。",黑龙江,哈尔滨,"五常市泓霖小区一号楼1门"
克东县北方爱心药品经销有限公司,91230230MA18WJTY51,2015-06-05,N/A,关强,"20(万元)","中成药、化学药制剂、生化药品、中药饮片、生物制剂、抗生素，Ⅱ类医疗器械、一次性使用无菌医疗器械、预包装食品、散装食品、保健食品、日用品、化妆品零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇中兴街步行街广场6号1门"
哈尔滨市广通汽车零部件制造有限公司,912301083009874926,2015-06-05,N/A,商淑萍,"50(万)","汽车零部件及配件制造、销售。",黑龙江,哈尔滨,"黑龙江省哈尔滨市平房区友协大街50号3栋"
哈尔滨增达科技有限公司,912301033009976152,2015-06-05,N/A,薛建山,"100(万)","计算机软硬件、电子产品、网络设备的技术开发、技术咨询、技术转让、技术服务；网络工程、信息工程、通讯工程、环保工程设计及施工；批发兼零售：电子产品、计算机软硬件、网络设备、通讯设备、五金交电、建材、办公用品、监控设备、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区中兴大道162号B2栋办公单元10层1009号"
伊春市通新达二手车交易有限公司,91230700MA1942QG08,2015-06-05,N/A,姜井田,"10万元","旧车零售;汽车租赁;代办提档过户、审换驾驶证、新车落户、车辆年检;汽车信息咨询服务。",黑龙江,伊春,"黑龙江省伊春市友好区友好办光明委东5号"
五常市磐石基础水泥构件有限公司,912301843010048816,2015-06-05,N/A,陈大勇,"10(万元)","房屋构件、基础桩水泥制造、生产、运输、安装、销售。",黑龙江,哈尔滨,"五常市背荫河镇兰旗村"
佳木斯吉祥烟花爆竹经营有限公司,912308003333787304,2015-06-05,N/A,乔仁清,"100(万元)","B、C级烟花、爆竹类批发。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区青山社区胜利西路21号"
哈尔滨市海之翼广告传媒有限公司,91230112301004830L,2015-06-05,N/A,刘凤灵,"20(万)","设计、制作、代理、发布国内广告。",黑龙江,齐齐哈尔,"阿城区和平街永太广小区29#1-101室"
同江谷香源食品有限公司,91230881333370771U,2015-06-05,N/A,葛军,"500(万)","后置许可项目：粮油制品、速冻小包装食品、预包装食品的批发(保健食品、包装食品、速冻食品、糖果、饮料、糕点、水果、水产、南北干货、土特产粮油制品、炒货、奶制品、调味品、肉制品、米面制品、农副产品、植物油、茶叶、食用香料、食品添加剂)",黑龙江,佳木斯,"同江市西区友谊路果蔬建材批发市场二期2号楼"
哈尔滨康美乐贸易有限公司,912301083009877246,2015-06-05,N/A,黄潇,"50(万)","销售：医疗器械",黑龙江,哈尔滨,"哈尔滨市平房区新牧社区棚改项目201楼2单元1层1号"
哈尔滨参悦网络技术服务有限公司,912301033010037747,2015-06-05,N/A,程雅兰,"10(万)","网络技术服务；批发兼零售：日用品、机械设备、电子产品、化妆品、针纺织品、玩具、工艺品、太阳能设备；企业管理咨询、企业形象策划、市场调查、文化艺术交流活动策划、会议服务、展览展示服务；设计、制作、代理、发布国内广告业务；食品流通。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街504号文苑小区2#楼商服1层103室"
哈尔滨朗鑫客运有限公司,912301103010055425,2015-06-05,N/A,安淑贤,"600(万)","公路旅客运输；公共电汽车客运",黑龙江,哈尔滨,"哈尔滨市香坊区赣水路12号鸿蒙小区二期B栋3单元4层C座"
哈尔滨尊赐投资咨询有限公司,912301043010053828,2015-06-05,N/A,赵昌松,"100(万)","投资咨询（不含股票、证券、金融）；企业形象策划；企业营销策划；企业管理咨询；设计、制作、代理、发布国内广告业务；商务咨询。",黑龙江,哈尔滨,"哈尔滨市道外区泰达小区A栋1层15号"
哈尔滨嘉泽瑞日用品有限公司,912301103009876011,2015-06-05,N/A,官桂兰,"10(万)","批发兼零售：日用品。",黑龙江,哈尔滨,"哈尔滨市香坊区通站小区4街区3栋2单元4层1号"
哈尔滨易聪文化发展有限公司,912301023009875648,2015-06-05,N/A,王思元,"100(万)","文化艺术交流活动策划（不含演出），舞台艺术造型策划，会议服务，展览展示服务，礼仪服务，摄影服务，服装设计、产品设计，教育信息咨询（不含培训），商务信息咨询；销售：服装鞋帽、日用百货（不含化学危险品）、木制品、香、文玩（不含文物）、字画、工艺品",黑龙江,哈尔滨,"哈尔滨市道里区运华广场小区307栋A座1层1004号"
哈尔滨尊赢商贸有限公司,912301043009973328,2015-06-05,N/A,姚志欣,"30(万)","食品生产经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）。经销：服装、日用品（不含危险化学品）、化妆品（定型包装）、化工产品（不含危险化学品）五金、文具用品、电子产品",黑龙江,哈尔滨,"哈尔滨市道外区宏图小区12栋1单元3层2号"
伊春市蜂鸟建筑装饰有限公司,912307003333934988,2015-06-05,N/A,胡秋平,"50(万元)","建筑装饰；绿化管理服务；室内装饰设计服务；建材、五金产品批发。",黑龙江,伊春,"黑龙江省伊春市伊春区迎宾路72号"
克东县呈旺玉米种植农民专业合作社,93230230333393551J,2015-06-05,N/A,姚旭东,"N/A","玉米、大豆、马铃薯、高粱、水稻种植与销售，组织采购供应成员所需要农业生产资料，引进新技术、新品种，开展与农业生产经营有关的技术培训、信息咨询服务。",黑龙江,齐齐哈尔,"克东县千丰镇长虹街"
哈尔滨市中程惠通科技开发有限公司,91230110300987118B,2015-06-05,N/A,孙思源,"100(万)","计算机软硬件的技术开发、计算机网络技术咨询、技术服务；网络综合布线；网络系统集成；计算机及机械设备租赁；进出口贸易；企业管理咨询、商业信息咨询；市场营销策划；批发兼零售：计算机软硬件、计算机辅助设备及耗材、工程机械设备、五金交电、通讯器材、仪器仪表、电子产品、办公家具、空调设备、机械设备、体育用品、服装、家用电器、实验室器材、教学设备及器材、电气设备、照明设备、音响设备、水处理设备、办公用品、工艺品、日用百货、文具用品、针纺织品、厨房设备、消防设备及器材；监控设备销售及安装。",黑龙江,哈尔滨,"哈尔滨市香坊区动源街1-2号"
同江市亿鑫源水稻种植农民专业合作社,93230881333377519F,2015-06-05,N/A,张哲,"N/A","（一）组织收购、销售成员种植的玉米、大豆、水稻产品等；（二）开展成员所需的运输、贮藏、加工包装等服务；",黑龙江,佳木斯,"同江市秀山乡永祥村"
五常市鼎金盛投资咨询有限公司,91230184301005040Q,2015-06-05,N/A,李强,"5(万)","投资咨询服务。",黑龙江,哈尔滨,"五常市福泽商品A栋东3门"
哈尔滨三快商贸有限公司,91230103300987396L,2015-06-05,N/A,王永芹,"30(万)","设计、制作、代理、发布国内广告业务；展览展示服务、会议服务、企业管理咨询、商业信息咨询、冰雕制作、文化艺术交流活动策划、市场调查；计算机软硬件技术开发、技术咨询、技术服务。",黑龙江,哈尔滨,"哈尔滨市南岗区中兴大道162号B2栋办公单元2层222号"
哈尔滨市呼兰区三兄弟农作物种植专业合作社,932301113009975195,2015-06-05,N/A,关巍巍,"N/A","谷物、大豆、马铃薯种植，销售成员所种植的谷物、大豆、马铃薯，组织采购、供应成员所需的化肥，开展与种植谷物、大豆、马铃薯有关的技术培训、技术指导和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区石人镇永发村"
哈尔滨市领引家具有限公司,912301043010053903,2015-06-05,N/A,唐兴明,"50(万元)","经销：家具、日用品",黑龙江,哈尔滨,"哈尔滨市道外区太古街704号-1层"
克东县龙凤呈祥教育咨询有限公司,91230230333362675E,2015-06-05,N/A,薛峰,"10(万)","教育咨询服务、教育辅导服务、学生课外辅导服务。",黑龙江,齐齐哈尔,"克东县克东镇中兴街恒祥首府10#楼13门"
哈尔滨市晟华隆工贸有限公司,91230108300987521H,2015-06-05,N/A,刘常生,"200(万)","机械零部件加工，汽车零部件加工，模具加工，机械设备维修。",黑龙江,哈尔滨,"哈尔滨市平房区洪镜街48-17号1层"
哈尔滨易达天下电子商务有限公司,91230112300987257Y,2015-06-05,N/A,李华楠,"20(万)","网上销售日用杂货、工艺礼品、玩具、体育用品、电脑软硬件及配件、包装材料、办公用品、化妆品、家具、装潢材料（不含化学危险品）、建筑材料（不含化学危险品）、化工产品（不含化学危险品）、印刷机械、卫生洁具、陶瓷制品、皮革制品、橡胶制品、五金产品、汽车摩托车配件、金属材料、通讯器材、仪器仪表、电子产品、珠宝首饰、医疗器械；食品经营",黑龙江,齐齐哈尔,"阿城区东环嘉园B20楼5号"
伊春市养生堂大药房医药连锁有限责任公司红星福康店,912307003333939065,2015-06-05,N/A,刘长艳,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品零售；保健食品、保健用品零售；医疗器械经销。",黑龙江,伊春,"黑龙江省伊春市红星区东升社区杜鹃小区24号楼(原10号楼商21)"
五常市亿润防冻液有限公司,91230184301005104N,2015-06-05,N/A,罗四亮,"10(万元)","防冻液、润滑油、轮胎腊、洗车液、玻璃水制造、销售。",黑龙江,哈尔滨,"五常市山河镇福安村五队"
哈尔滨巨匠娱乐文化传媒有限公司,91230102300987548J,2015-06-05,N/A,齐桂忱,"50(万)","设计、制作、代理、发布国内广告业务，多媒体制作；图文设计制作，手绘壁画设计；包装设计；平面设计；企业标识设计；市场营销策划；网络营销策划、文化艺术交流活动策划，体育赛事策划，公关活动组织策划，舞台设计、布置，会议服务，企业形象策划，企业管理咨询，商务信息咨询，展览展示服务，创意服务，摄影服务，礼仪服务，翻译服务，音响设备租赁，乐器销售；广告器材租赁及销售，舞台造型策划、网站建设与维护；以自有资金对文化娱乐业、工业、商业、农业进行投资；酒店管理；经济信息咨询；婚庆礼仪服务。",黑龙江,哈尔滨,"哈尔滨市道里区河江街8号4栋4单元5层2号"
哈尔滨士硕经贸有限公司,912301033010057028,2015-06-05,N/A,尹晓东,"300(万)","批发兼零售：医疗器械、电子产品、五金交电、家用电器、办公用品及耗材、日用百货、服装鞋帽、体育用品、山特产品、工艺美术品、建筑材料、装饰材料。",黑龙江,哈尔滨,"哈尔滨市南岗区保健路与征仪路交汇处大众新城小区224栋 -1-1层8号"
佳木斯市天瑞环保科技有限公司,91230800333393287X,2015-06-05,N/A,兰天鹅,"500(万)","环保科技技术推广、应用、技术咨询服务，环保设备销售与维护,环保设备安装，仪器仪表、电子产品、五金交电、化工产品（不含危险品）、计算机软硬件及辅助设备、建筑材料、钢材、木材、机械设备及配件、电站设备配件、劳动保护用品批发、零售。",黑龙江,佳木斯,"佳木斯市郊区新城社区"
哈尔滨声讯通科技发展有限公司,912301993009878989,2015-06-05,N/A,孙喜会,"100(万元)","开发、生产、销售水下通信设备；销售：计算机软硬件及外围设备；计算机软硬件的技术开发、技术服务。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号16层1605-5号"
哈尔滨市鹏然通讯器材经销有限公司,9123010330099422X1,2015-06-05,N/A,徐照岑,"200(万)","批发兼零售：通讯器材、电子产品、机械设备、建筑材料、五金交电、日用品、计算机软硬件及辅助设备、办公自动化及耗材、办公用品、电气设备；基础电信业务；计算机系统集成，技术开发、技术咨询、技术服务。",黑龙江,哈尔滨,"哈尔滨市南岗区光芒街95号1单元202室"
哈尔滨北阳环保科技有限公司,912301103009972605,2015-06-05,N/A,潘鹏,"30(万元)","技术开发与咨询，节能环保产品的研发，计算机软件开发；经销：建筑材料，防水保温材料，五金交电，装饰材料，环保设备，日用品，房屋维修服务。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路114号"
哈尔滨振林经贸有限责任公司,912301123009869168,2015-06-05,N/A,王振东,"100(万)","销售黄金饰品、白银饰品、珠宝首饰；首饰加工；食品经营",黑龙江,齐齐哈尔,"阿城区胜利街阿什河2#楼一层"
哈尔滨哈南机器人有限公司,91230199300987644C,2015-06-05,N/A,张少武,"3,000(万)","机器人、工业自动化设备开发、生产、销售及售后服务；科技中介服务；企业营销策划；会议服务；经销：五金交电、电线电缆、机器人零部件、机械设备、办公自动化设备；自有房屋销售；物业管理服务；钢结构工程施工、室内外装饰工程设计、施工；接受委托从事企业投资管理；自有资产对科技业、农业行业进行投资；货物进出口、技术进出口。",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区黄海路25号1栋"
双鸭山永湖印务有限公司,912305003333946188,2015-06-08,N/A,刘淑梅,"10(万)","其他印刷品印刷；打字、复印",黑龙江,双鸭山,"双鸭山市尖山区一马路"
勃利县老宝二手车交易有限公司,91230921333395346D,2015-06-08,N/A,张洋,"5(万元)","二手车收购、销售；汽车租赁&&&",黑龙江,七台河,"勃利县元明街8委"
伊春运通悦莱酒店有限公司,91230781333361656X,2015-06-08,N/A,王立海,"20(万)","住宿、餐饮、国内会议服务、展览服务、对餐饮行业项目投资、健身服务、洗衣服务、预包装散装食品、卷烟、食用菌、坚果零售，汽车修理。",黑龙江,伊春,"铁力市日月峡服务区(伊绥高速231公里处)"
哈尔滨丰秋养殖场,912301023010806220,2015-06-08,N/A,任秋,"N/A","鸡养殖，养殖技术研发。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡松江村四方台屯"
伊春市多来气体经销有限公司,91230700MA1942RA8G,2015-06-08,N/A,李明奇,"3(万)","氧、乙炔零售",黑龙江,伊春,"黑龙江省伊春市翠峦区西山办卫东街"
佳木斯市恺乐农药有限公司同乐分公司,91233002MA1901B0XF,2015-06-08,N/A,齐玉华,"N/A","农药零售",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县江川农场场部三委兴川小区6号楼6门市"
佳木斯市振凡葡萄农民专业合作社,93230811MA18W6B58W,2015-06-08,N/A,赵振凡,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、包装等服务；引进新技术、新品种、开展技术培训、技术交流和咨询服务.葡萄种植、销售储存、收购、保鲜冷冻。",黑龙江,佳木斯,"佳木斯市郊区长青乡光明村"
佳木斯坤贺圆通速递有限责任公司站前路营业厅,91230800333350674M,2015-06-08,N/A,牛奔,"N/A","国内快递（依法须经批准的项目，经相关部门批准后，方可开展经营活动）（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"前进区乐园社区"
双城市犇鑫农作物种植专业合作社,93230113MA18WGC6XM,2015-06-08,N/A,季丽华,"N/A","农作物种植；销售自产农作物",黑龙江,哈尔滨,"双城市双城镇万家庆安村"
伊春市凯瑞森商贸有限公司,91230700333394546R,2015-06-08,N/A,史丹敏,"1,000(万)","医疗用品及器材、五金产品、建材、通用设备、家用电器、计算机、计算机软件及辅助设备、金属制品批发、零售。",黑龙江,伊春,"黑龙江省伊春市伊春区旭日办站前社区站前街6号楼"
北京亿心宜行汽车技术开发服务有限公司哈尔滨分公司,91230103MA18WG32X5,2015-06-08,N/A,孙景川,"N/A","技术开发、技术服务、技术咨询、技术转让；汽车租赁；销售：日用品、体育用品、工艺美术品、小饰品、汽车零配件、金属材料、电子产品。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街289号龙珅花园小区B栋9层2号"
双鸭山市弘灿物资经销有限公司,91230500333349403R,2015-06-08,N/A,张红梅,"100(万)","批发、零售：煤炭及制品、矿山设备专用配套件、钢材、建筑材料、化工产品（不含危险化学品）、服装、鞋、帽；粮食收购；煤制品制造",黑龙江,双鸭山,"双鸭山市尖山区金春嘉园2#"
中国电信股份有限公司齐齐哈尔庆云营业厅,91230204MA18Y8E102,2015-06-08,N/A,董占江,"N/A","在本辖区范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；在本辖区范围内经营第二类增值电信业务中的信息服务业务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区景新小区2号楼2门市"
佳木斯修正堂医药连锁经营有限公司悦来分店,91230826MA18X7WW09,2015-06-08,N/A,吴楠,"N/A","后置许可项目：化学药制剂、中成药、抗生素、生化药品零售。",黑龙江,佳木斯,"桦川县悦来镇冷云街华泰一期东厢楼8号门市"
中国电信集团有限公司哈尔滨分公司林兴三道街营业厅,91230103MA18YED884,2015-06-08,N/A,任延军,"N/A","接受隶属单位委托，待取得相关部门批准后方可在隶属单位核定的经营范围内从事经营。",黑龙江,哈尔滨,"哈尔滨市南岗区和兴路50号14栋1单元1层2号B区"
伊春高山森林食品市场有限公司翠峦分公司,912307003333417002,2015-06-08,N/A,刘丽珠,"N/A","蜜饯、蔬菜制品[食用菌制品（干制食用菌）]、炒货食品及坚果制品（烘炒类）制造、批发、零售、进出口（限分支机构经营）；果汁及蔬菜汁类、野生蓝莓果汁饮料、葡萄酒、果酒、配制酒和蒸馏酒（不含白酒）制造、批发、零售、进出口（限分支机构经营）；预包装食品（酒、水、饮料、小食品、罐头、肠、方便面、咸菜、糖果、调料、调味品、桶装油、休闲食品、饼干、面包、婴儿米粉、婴儿鱼松、肉松、婴儿果汁、婴儿果泥）、散装食品（糖果、面包、饼干、休闲食品、小食品、场内现场制售）、乳制品",黑龙江,伊春,"黑龙江省伊春市翠峦区伊春生态工业示范基地森林食品创业园C区1栋1号"
兰西县绿达农业发展有限公司,91231222MA1942RE0A,2015-06-08,N/A,杜云贺,"200(万)","腌渍菜加工、销售;谷物磨制、销售；粮食收购。",黑龙江,绥化,"兰西县红光乡义发村1队"
北京尚仁崇业教育科技有限公司哈尔滨分公司,9123010230100577XL,2015-06-08,N/A,陶冶,"N/A","技术服务、技术推广；教育咨询；经济贸易咨询；计算机技术培训；图文设计、制作；企业形象策划；设计、制作、代理、发布广告；组织文化艺术交流活动",黑龙江,哈尔滨,"哈尔滨市道里区东七道街18号3层1号"
佳木斯市恒祥商贸有限公司,91230800333362982P,2015-06-08,N/A,张广群,"10(万)","盐及调味品，酒，饮料及茶叶，米，面、油制品及食用油，果品，蔬菜，日用百货，婴幼儿辅助食品，营养食品批发、零售、会议及展览服务，保健食品批发、零售。",黑龙江,佳木斯,"前进区云峰社区"
哈尔滨中智信科技开发有限公司,91230199300997041Q,2015-06-08,N/A,丁超,"200(万元)","经销：计算机、办公自动化设备及耗材、安防设备、监控设备、电子产品、教学器材、通讯设备、家用电器、数码设备、机房电源、多媒体设备、教学实验室设备、楼宇智能设备、测绘仪器；计算机软硬件技术开发、技术转让、技术咨询、技术服务、计算机系统集成、综合布线；计算机图文设计；公共安全技术防范工程；计算机网络设备、办公自动化设备的售后维修服务、租赁服务。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街258号船舶电子大世界西区四层422A号"
五常市文稻水稻种植专业合作社,93230184301004603J,2015-06-09,N/A,宋显文,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品零售。",黑龙江,哈尔滨,"五常市民乐乡富胜村张义屯"
五常市辛田商贸有限公司,91230184301004363X,2015-06-09,N/A,王志伟,"500(万元)","山产品、土特产品、杂粮、干果、农副产品、海产品销售；酒、糖、茶销售；蜂产品销售、饮料销售及批发。大米收购、销售；预包装食品",黑龙江,哈尔滨,"五常市国税家属楼3单元101室"
信和汇金科技(北京)有限公司肇东分公司,912312823333831423,2015-06-09,N/A,王杨,"N/A","技术推广服务；软件开发；会议服务；承办展览展示活动",黑龙江,绥化,"黑龙江省绥化市肇东市城区北六街东北商业第A街518室"
依安县仁爱惠民医药有限责任公司,91230223MA191CRN55,2015-06-09,N/A,马玉辉,"5(万)","化学药制剂、中成药、抗生素、生化药品、生物制品零售；II类医疗器械、一次性使用无菌医疗器械零售；保健食品零售。",黑龙江,齐齐哈尔,"黑龙江省依安县依安镇东南街运建1#楼"
五常市稻源之家水稻种植专业合作社,93230184300993964C,2015-06-09,N/A,王晓光,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇铁西村德本屯"
依兰县垣江建筑材料有限公司,9123012330100665XH,2015-06-09,N/A,刘文辉,"30(万元)","砂石开采销售",黑龙江,哈尔滨,"依兰县团山子乡演武基村"
克山县龙腾越水稻种植专业合作社,93230229333387223C,2015-06-09,N/A,冯贵龙,"N/A","组织采购、供应成员种植水稻所需的农业生产资料、新品种，开展与水稻种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县双河乡铁心村一社"
哈尔滨卓慧教育咨询有限公司,912301113009981403,2015-06-09,N/A,金秀花,"10(万)","教育咨询；企业管理咨询；软件及硬件技术开发、技术转让、技术服务；网络科技开发；展览展示服务；广告设计、制作、代理、发布服务；文化群众艺术交流；企业营销策划；销售玩具、文具、办公用品、电子产品。",黑龙江,哈尔滨,"哈尔滨市利民开发区学院路南丽景小区第2幢2-3#号房"
佳木斯新兴农机设备销售有限公司,91230800333394431Q,2015-06-09,N/A,宋琦宾,"10(万)","农机、农机配件批发、零售",黑龙江,佳木斯,"佳木斯市前进区"
