企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南巨和物业服务有限公司安宁分公司,915301813291285950,2015-02-06,N/A,王丽娟,"N/A","物业管理经营业务，物业修缮，物业租售代理，物业清扫保洁，搬家服务，车辆租赁；餐饮服务；百货的销售",云南,昆明,"云南省昆明市安宁市龙山苑住宅小区46幢2-202号"
云南品贤企业管理有限公司,91530111329250371R,2015-02-06,N/A,严婷婷,"200(万元人民币)","企业管理；企业营销策划；企业形象设计；商务信息咨询；社会经济信息咨询；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；设计、制作、代理、发布国内各类广告；国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区吴井路32号百富琪商业广场8层B0809号"
中国石化销售有限公司云南德宏芒市珠宝加油站副站,91533103MA6K5N8J2C,2015-02-06,N/A,李光华,"N/A","石油制品、石油沥青制品、食品、百货销售",云南,德宏,"云南省德宏州芒市勐焕路延长线芒那路边线北侧"
云南小铁匠文化传播有限公司,91530103MA6K37TX69,2015-02-06,N/A,铁丹,"100(万元人民币)","组织文化艺术交流活动（演出除外）；舞台灯光设计；设计、制作、代理、发布国内各类广告；图文设计、制作；网页制作；承办会议及商品展览展示活动；摄影服务；企业营销策划；企业形象设计；包装装潢设计；音响设备租赁；计算机软硬件的开发与应用；国内贸易、物资供销",云南,昆明,"云南省昆明市盘龙区滨江俊园二期19幢903号"
临沧骏腾商贸有限公司,91530902329283587X,2015-02-06,N/A,环云贵,"160(万元人民币)","货车、工程车、工程机械、汽车配件、工程机械配件、汽车养护用品、五金交电、橡胶制品、建筑材料、日用百货批发零售；车辆售后服务、货运代理、货运配载、机动车落户、证照代理、运输信息咨询服务、道路普通货物运输",云南,临沧,"云南省临沧市临翔区忙畔丙兔村"
云南奕凯农业科技有限公司,91530103329286569W,2015-02-06,N/A,王国华,"500(万元人民币)","农业技术开发、技术咨询、技术服务；园林绿化工程的设计与施工；国内贸易、物资供销；农作物、果树、中药材的种植",云南,昆明,"云南省昆明市盘龙区金江小区B1幢4-6层302室"
临沧景上物业管理有限公司,91530902329251139J,2015-02-06,N/A,覃辉,"65(万元人民币)","物业管理及会务服务、家政服务、代驾及停车场管理、宾馆酒店管理服务；电梯、管道安装及维修维护；五金交电、保洁材料、建筑材料批发零售；建筑工程、市政工程、园林绿化工程、公路路面工程、土石方工程、钢结构工程、铝合金门窗及防水工程、水利水电工程；建筑装饰工程设计及施工；房地产中介、工程造价、人力资源、财务审计咨询服务。",云南,临沧,"云南省临沧市临翔区圈内乡坝胡村旧家"
云南康捷旅游投资管理有限公司,91530100329250224A,2015-02-06,N/A,陈公香,"1,000(万元人民币)","项目投资及对所投资项目进行管理；建筑工程、市政工程、园林绿化工程的设计与施工；旅游信息咨询；商务信息咨询；经济信息咨询；企业管理；房地产开发；房地产营销策划；房地产经纪；设计、制作、发布国内各类广告；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动。",云南,昆明,"云南省昆明市官渡区春城路C2-13号地块主楼七层"
云南小刀新能源科技有限公司,9153010332928677X7,2015-02-06,N/A,李晓庆,"5,000(万元人民币)","新能源技术的研发及应用；空气能、空气源热泵、制冷设备、制热设备、热水器、太阳能设备、电器设备、普通机械设备、承压式水箱、承压式冰箱的生产、加工、安装及销售",云南,昆明,"云南省昆明市盘龙区火车北站东货场1幢2单元3层231号"
云南墅能太阳能有限公司,915301033292570553,2015-02-06,N/A,朱智魁,"500(万元人民币)","太阳能热水器、空气能热水器、太阳能路灯、太阳能光伏发电系统、太阳能空调、太阳能电动汽车、净水器的生产、销售、安装、研发",云南,昆明,"云南省昆明市盘龙区人民东路6号新华大厦5层508室"
云南双迈进出口有限公司,91530112329281610E,2015-02-06,N/A,吴爱香,"1,600(万元人民币)","货物及技术进出口业务；饲料及饲料添加剂、化工产品（不含危险化学品）、农副产品、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路西山万达广场1幢20层2012号"
云南嘉德会展有限公司,91530111329285638P,2015-02-06,N/A,吴俊,"100(万元人民币)","承办会议及商品展览展示活动;国内贸易、物资供销；设计、制作、代理、发布国内各类广告；企业形象设计及营销策划；货物及技术进出口业务（国家限制项目除外）",云南,昆明,"云南省昆明市官渡区世纪城望春苑6幢4单元7H号"
云南久昕建筑劳务分包有限公司,9153011232928247XA,2015-02-06,N/A,吕俊,"1,000(万元人民币)","建筑劳务分包",云南,昆明,"云南省昆明市官渡区广福路银海樱花语A1地块D幢7层715室"
云南九河地震工程有限公司,91530111329283464L,2015-02-06,N/A,阿拉塔,"100(万元人民币)","地震灾害预防服务；减隔震计算分析与技术咨询；减隔震产品研发及推广；减隔震产品销售和安装；结构震（振）动测试",云南,昆明,"云南省昆明市官渡区东骧神骏万泰住宅小区瑞泰苑2幢2单元10层1001室"
云南安盛房地产土地评估有限公司,91530100329257776L,2015-02-06,N/A,李梅,"300(万元人民币)","房地产评估与咨询；土地评估与咨询；国内贸易、物资供销；经济信息咨询服务",云南,昆明,"云南省昆明市五华区青年路448号华尔顿大厦23层2305号"
云南云菲特翔商贸有限公司,91530111329283990P,2015-02-06,N/A,罗飞初,"100(万元人民币)","国内贸易、物资供销；经济信息咨询；承办会议及商品展览展示活动；电信增值业务；设计、制作、发布、代理国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区北京路96号锦华商厦10楼1011房"
云南圣罗娜装饰材料有限公司,91530111329282488U,2015-02-06,N/A,王建君,"100(万元人民币)","装饰材料、建筑材料、家具、办公用品、五金交电、金属材料、橡胶制品、玻璃制品、灯具、窗帘的销售；",云南,昆明,"云南省昆明市西山区前兴路及广福路交叉口昆明大商汇商贸中心B区50栋010、011号"
云南仁煦生物科技有限公司,91530112329162638E,2015-02-06,N/A,李建华,"300(万元人民币)","生物技术的研究及开发；经济信息咨询；国内贸易、物资供销；农作物的种植（限分支机构经营）",云南,昆明,"云南省昆明市西山区前兴路万达广场第2幢12层1228室"
云南创购商贸有限公司,9153011232931913X4,2015-02-06,N/A,李勋阳,"100(万元人民币)","国内贸易、物资供销；计算机软硬件的开发、应用及技术咨询；生物技术的研究、开发；计算机系统集成及综合布线；经济信息咨询；企业营销策划；企业管理；安全技术防范工程的设计与施工",云南,昆明,"云南省昆明市西山区马街延长线春雨路旁云南医药物流中心2幢9层904室"
云南先驱建筑工程有限公司,91530102329285451P,2015-02-06,N/A,熊云,"1,200(万元人民币)","房屋建筑工程、建筑幕墙工程、建筑装修装饰工程、建筑智能化工程、金属门窗工程、土石方工程、水利水电工程、市政公用工程、园林绿化工程、公路工程、消防设施工程、地基与基础工程、环保工程、钢结构工程的设计与施工；机电设备安装（特种设备除外）；房屋拆迁；计算机系统集成及综合布线；项目投资及对所投资的项目进行管理；企业管理及信息咨询；建筑劳务分包；机械设备租赁；建筑材料、金属材料、机电设备、劳保用品、仪器仪表及日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区教场东路36号武警总队三号院内办公楼"
临沧远景汽车销售有限公司,91530900329155825A,2015-02-06,N/A,杨清泉,"100(万元人民币)","汽车及汽车配件销售；汽车修理",云南,临沧,"云南省临沧市临翔区忙畔大青树"
云南安信会计师事务所有限责任公司文山分公司,91532600329296847L,2015-02-06,N/A,毛华,"N/A","审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务、出具并有报告；基本建设年度财务决算审计；代理记账；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其他业务。",云南,文山,"云南省文山壮族苗族自治州文山市开化中路228号(银都佳园E3幢)"
云南万钢商贸有限公司,915301003292499603,2015-02-06,N/A,汤冬生,"500(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明经济技术开发区大冲工业园区宝象物流中心B区3栋3层305室"
云南康科特斯汽车装饰有限公司,91530100329250160C,2015-02-06,N/A,王炼,"100(万元人民币)","汽车装饰服务、美容；汽车配件及用品的销售。",云南,昆明,"云南省昆明市经济技术开发区浦新路骏信国际汽配城C2-A栋11、12号"
云南国鑫电梯有限公司,915301113292829396,2015-02-06,N/A,李世冠,"200(万元人民币)","电梯、办公设备、普通机械、电子产品、五金产品、仪器仪表的销售；水利水电机电设备安装工程专业承包（按资质证核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市官渡区春城时光花园12-9-404号"
云南兰筑建筑装饰设计工程有限公司,91530103329202505F,2015-02-06,N/A,陈钢,"100(万元人民币)","房屋建筑装饰工程的设计与施工，建筑材料、装饰材料的销售",云南,昆明,"云南省昆明市盘龙区金江小区E94幢1单元6层601室"
临沧强力汽车修理有限公司,9153090232925003XK,2015-02-06,N/A,段福云,"300(万元人民币)","汽车维修、汽车装饰、汽车美容、洗车服务；汽车及配件批发零售",云南,临沧,"云南省临沧市临翔区忙角大滩山旁"
云南宽行广告有限公司,915301033292592109,2015-02-06,N/A,刘春喜,"100(万元人民币)","设计、制作、代理、发布国内各类广告；企业形象设计；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；经济信息咨询。",云南,昆明,"云南省昆明市盘龙区北京路和北辰大道旁欣都龙城4幢2607号"
云南尊碧得商务服务有限公司,9153011132924932XL,2015-02-06,N/A,鲁正礼,"100(万元人民币)","商务信息咨询；物业管理；房地产经纪业务；国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区汇杰大厦1单元9层911室"
云南助叠电气有限公司,915301033292027677,2015-02-06,N/A,董昌凤,"500(万元人民币)","电气机械及器材、仪器仪表、普通机械设备、电线电缆的销售；工业自动化成套设备的安装",云南,昆明,"云南省昆明市盘龙区北京路延长线918号505室"
中节能工业节能有限公司华坪分公司,915307233291630243,2015-02-06,N/A,翟学民,"N/A","节能减排的技术开发、技术咨询、技术服务；建设工程项目管理。",云南,丽江,"云南省丽江市华坪县兴泉镇兴泉村委会166号"
石屏县兴灿新型墙材有限公司,91532525329258648X,2015-02-07,N/A,孙荣兴,"1,000(万元人民币)","砖瓦生产、销售。",云南,红河,"云南省红河州石屏县坝心镇新河村村委会旁"
上海电气风电云南有限公司,91530424329283659Q,2015-02-07,N/A,顾伟,"2,000(万元人民币)","风力发电机组生产、安装、制造、销售；特殊环境(高原、湿地环境)用风力发电机组成套设备研发、制造及销售；安装调试及技术服务；风力发电配套零部件的批发、代理、进出口和相关配套服务；风电场开发、投资；电力销售",云南,玉溪,"云南省玉溪市华宁县县工业园区新庄片区"
绥江县盛吉物业管理有限责任公司,9153062632918786XL,2015-02-07,N/A,张树金,"120(万元人民币)","物业管理、园林绿化；清洁服务、市政设施维护及安装、家政服务；房屋维修及装潢；建筑材料、装潢材料(不含限制类）、五金交电、卫生洁具、日用百货销售",云南,昭通,"云南省昭通市绥江县中城镇兴汶路4幢102号"
云南乐钻商贸有限公司,915301113292590264,2015-02-11,N/A,邓超航,"200(万元人民币)","建筑材料、装饰材料、金属材料、办公用品的销售",云南,昆明,"云南省昆明市官渡区小街怡园小区102幢6单元73号"
云南千与物流有限公司,915303243292984392,2015-02-11,N/A,张智伟,"100(万元人民币)","普通货运。",云南,曲靖,"云南省曲靖市罗平县罗雄街道西关街94号"
云南乔派家具有限公司,915301033291732222,2015-02-11,N/A,曾萍,"200(万元人民币)","办公家具、酒店家具、办公用品、文化用品、办公设备、厨房设备、电子产品、五金交电、建筑材料、装饰材料、窗帘布草、工艺美术品（象牙及其制品除外）、日用百货的销售；计算机图文设计；鲜花礼仪服务",云南,昆明,"云南省昆明市盘龙区穿金路764号云南映象主题文化小区(一期)14幢1单元11层1103室"
云南云金互联网金融服务有限公司,91530100329183009N,2015-02-11,N/A,张岳,"5,000(万元人民币)","金融信息服务；投融资咨询；财务咨询；民间资金网络借贷及转让业务",云南,昆明,"云南省昆明市高新技术开发区 科开路和昌源北路交叉口M2-8-4地块A号楼第16层"
云南凡润市政工程有限公司,91530112329287182T,2015-02-11,N/A,张士涛,"100(万元人民币)","市政公用工程施工、建筑劳务分包（按《资质证》核定的范围及时限开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路中段R4-1-2地块储运小区B2栋1单元713室"
云南优塞荣斯科技有限公司,91530112329256052K,2015-02-11,N/A,苏浩,"200(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；计算机图文设计制作；网页设计；网络设备安装与维护；智能化系统工程；网络系统工程设计与安装；计算机及配件、电子产品的销售；安全防范设备的销售、安装与维护。",云南,昆明,"云南省昆明市西山区巡津街200号盛达商务大厦709室"
临沧宏玉商贸有限责任公司,91530922329256044H,2015-02-11,N/A,阮建铭,"1,600(万元人民币)","汽车及二手汽车、汽车配件及装饰材料、太阳能光电组件、配件的销售；建材、轮胎、润滑油、五金产品、百货、日用品、家用电器及电子产品、室内装饰装修材料、农副产品的批发与零售；汽车租赁；运输代理服务；停车场服务；土木工程建筑业；园林绿化工程；进出口贸易",云南,临沧,"云南省临沧市云县爱华镇草皮街丙票组"
丽江北斗银河导航应用技术有限公司,9153070232925724X8,2015-02-11,N/A,聂建勇,"100(万元人民币)","北斗GPS导航技术推广服务；导航产品的研发、开发及销售；计算机软硬件的研究、开发、应用及咨询；经济信息咨询；电子产品、办公用品、货车的销售；户外广告设计、制作、代理、发布；组织策划文化艺术交流活动；展览展示活动；企业管理咨询；普通机械设备及配件、建筑材料、钢材的销售。",云南,丽江,"云南省丽江市古城区西安街道昌洛河河滨时光B区12-2号"
云南三以社文化传播有限公司,91530111329299618A,2015-02-11,N/A,尚仕琦,"600(万元人民币)","国内贸易、物资供销；居民服务；企业管理咨询、商务信息咨询、市场信息咨询、文化信息咨询、教育培训信息咨询（教育教学除外）、旅游咨询、投资咨询、人力资源咨询、健康信息咨询的服务；组织文化艺术交流活动；承办会议及商品展览展示活动；礼仪庆典活动；组织文体赛事活动（危险项目除外）；设计、制作、代理、发布国内各类广告；票务代理；货运代理；餐饮管理；物业管理；房屋租赁；文体用品、工艺礼品、日用百货、酒店用品、办公家具、办公用品、电子产品、装饰材料、书刊、音像制品、书籍的销售。",云南,昆明,"云南省昆明市官渡区银海尚御第1幢第1单元1601和1603室"
云南创盛果蔬种植有限责任公司,91530324329290322U,2015-02-11,N/A,吴树红,"800(万元人民币)","水果、蔬菜种植，销售。",云南,曲靖,"云南省曲靖市罗平县罗雄街道金海岸商铺25号"
云南之佳便利店有限公司个旧金湖西路分店,91532501329164182J,2015-02-11,N/A,蓝波,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；保健食品；酒水、饮料、消毒剂、消毒器械、卫生用品、医疗器械（涉及前置审批的凭许可证经营）；鲜花、日用百货、家用电器、五金工具、电线、文化用品、办公用品、劳保用品销售；化妆品、食盐、通讯产品配件的销售、农副产品的销售；卷烟、图书、杂志的零售；充值卡、续费卡的销售。",云南,红河,"云南省红河州个旧市金湖西路396-2号"
云南利登投资管理有限公司,91530102329286534U,2015-02-11,N/A,张江浩,"2,000(万元人民币)","项目投资及对所投资的项目进行管理；投资信息咨询；组织文化艺术交流活动；承办会议及商品展览展示活动；鲜花礼仪庆典服务；企业管理；经济信息咨询；商务信息咨询；国内贸易、物资供销",云南,昆明,"云南省昆明市五华区顺城街顺城写字楼B幢12层1204室"
上海拉夏贝尔服饰股份有限公司昆明爱琴海分公司,9153010032917329XH,2015-02-11,N/A,郭奕君,"N/A","服装、服饰、鞋帽、皮革、箱包、面料、辅料、针织纺织、日用百货、床上用品、钟表眼镜（除角膜接触镜及护理液）、化妆品、工艺礼品（除文物）、玻璃制品、体育用品、办公用品、木制品家具、花卉的批发、零售",云南,昆明,"云南省昆明市西山区广福路488号爱琴海购物中心三层3007号商铺"
云南听牧餐饮投资管理有限公司,915301003292588839,2015-02-11,N/A,梁应海,"1,000(万元人民币)","餐饮投资与管理；餐饮文化交流；餐饮项目策划与咨询；承办会议及商品展览展示活动；企业管理；企业形象策划；市场营销策划；预包装食品、散装食品的销售；以下范围限分公司经营：餐饮服务",云南,昆明,"云南省昆明市高新技术开发区世纪生活世纪园C幢2至3层202号"
临沧滢阳河商务酒店有限公司,915309023292965640,2015-02-11,N/A,戴淑艺,"300(万元人民币)","宾馆服务",云南,临沧,"云南省临沧市临翔区南屏社区晚翠路80号"
丽江兴鑫汽车销售服务有限公司,9153070032925847X1,2015-02-11,N/A,周晓敏,"1,000(万元人民币)","汽车及汽车配件销售；汽车修理；汽车美容装饰。",云南,丽江,"云南省丽江市玉龙县黄山镇白华村委会金龙村民小组万通汽车城"
云南勤业文化传播有限公司,91530112329290816W,2015-02-11,N/A,瓦翠芳,"100(万元人民币)","组织文化艺术交流活动；国内各类广告的设计、制作、代理、发布；承办会议及商品展览展示活动；计算机图文设计；企业形象设计；商务信息咨询",云南,昆明,"云南省昆明市西山区前卫西路金坤尚城学府里C2-3207室"
丽江悦鑫汽车销售服务有限公司,915307003292583575,2015-02-11,N/A,和建云,"1,000(万元人民币)","汽车及汽车配件销售；汽车修理；汽车美容装饰。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇白华社区居民委员会中心一社"
云南助力贸易有限公司,915301003292870272,2015-02-11,N/A,蔡仪群,"5,000(万元人民币)","国内贸易、物资供销；矿产品收购及销售；沥青、水泥、电线电缆的销售；搬运装卸；工程机械的租赁。",云南,昆明,"云南省昆明经开区信息产业基地13-2室海归创业园6幢5楼502-1号"
云南万联永祥建筑劳务有限公司,91530102329286956T,2015-02-11,N/A,林朝兵,"100(万)","建筑劳务分包",云南,昆明,"云南省昆明市五华区东风西路145号20层2003号"
云南任根电子商务有限公司,915303023292892172,2015-02-11,N/A,邹涵冰,"160(万元人民币)","电子商务；金银首饰、珠宝玉石、有色金属、化工产品（不含危险化学品）、农副产品、矿产品销售；进出口贸易；商务咨询，网络信息咨询，企业管理咨询，软件开发及技术服务；",云南,曲靖,"云南省曲靖市麒麟区阳光花园御园独立商铺00幢02号商铺"
临沧临润供水设备安装有限公司,91530902329258234B,2015-02-11,N/A,李珍琦,"2,000(万元人民币)","供水加压、管道建设安装及维修；管道水压检测、水泵建设安装、水表检测、供排水市政工程建设",云南,临沧,"云南省临沧市临翔区南天路901号二楼"
云南万福投资有限公司,91532926329127787N,2015-02-13,N/A,胡花,"1,000(万元人民币)","项目投资，对所投资的项目进行管理。",云南,大理,"云南省大理州南涧县南涧镇金龙路101-0A-18-2-8号"
云南众行广告有限公司,91530100329297233R,2015-02-13,N/A,王炜,"100(万元人民币)","设计、制作、代理、发布国内各类广告；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；企业形象设计及营销策划；礼仪庆典服务；企业管理咨询；经济信息咨询；国内贸易、物资供销。",云南,昆明,"云南省昆明市经济技术开发区昌宏路嘉仕苑商铺1层A-3号"
云南中旺酒店管理有限公司滇池路分公司,91530112329152245P,2015-02-13,N/A,卓晓明,"N/A","住宿服务；预包装食品的销售；承办会议及商品展览展示活动；酒店管理；餐饮服务",云南,昆明,"云南省昆明市西山区福海乡新河社区"
临沧力高商贸有限公司,915309023292602626,2015-02-13,N/A,李建华,"1,000(万元人民币)","酒店经营；家具销售；农、林、畜牧产品销售；旅游资源开发与经营；中药材种植、销售",云南,临沧,"云南省临沧市临翔区南天路544号(原颂弄村410号)"
临沧金叶科技有限公司,915309223292981219,2015-02-13,N/A,李佳瀚,"100(万元人民币)","网络系统软件研究集成开发及信息咨询服务；LED显示屏、触控查询机、计算机、电子产品、办公用品、监控设备、厨房设备的销售及售后服务；生物有机肥的研发、生产及销售，新型育苗基质农业高科技开发、生产及销售；电子商务、商品配送、网络技术服务、网络技术研究开发；工程机械设备安装及基础施工。",云南,临沧,"云南省临沧市云县爱华镇草皮街建设路花园酒店别墅3栋三楼"
临沧易行商贸有限公司,91530902329147307M,2015-02-13,N/A,张智斌,"30(万元人民币)","日用百货；文化办公用品；包装材料；工艺品；化工原料(危险化学品除外)及产品；五金交电；家用电器；汽车配件；摩托车配件；电子产品；通讯设备；通讯器材；建筑材料；装潢材料；家具；纺织品；酒店设备；化肥销售，蔬菜、水果批发零售。",云南,临沧,"云南省临沧市临翔区商贾天下C－8－24号"
云南健之佳连锁健康药房有限公司大理海琴湾分店,915329003292623727,2015-02-13,N/A,闻国勇,"N/A","中成药、化学药制剂、生化药品、抗生素、保健食品、日用百货（禁止销售和使用含磷洗涤用品及一次性不可降解塑料制品）、化妆品、医疗器械、生物制品（不含疫苗、不含血液制品）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、办公用品的零售；验配眼镜、眼镜、中药材、中药饮片、消毒剂、消毒器械、卫生用品的销售；咨询服务（不含金融、期货及房地产）；酒类、农副产品、通讯产品配件、充值卡、续费卡、劳保用品的销售；软件开发；广告策划、广告发布；计算机相关产品开发、计算机技术服务；其他服务；委托代收费业务（涉及专项审批的凭许可证开展经营）。",云南,大理,"云南省大理白族自治州大理市大理经济开发区祥云路龙山行政中心建标华城海琴湾8幢47-48-49号"
临沧中通速递服务有限公司时代商都分公司,91530900329152261A,2015-02-15,N/A,杨建文,"N/A","国内快递（邮政企业专营业务除外）、货运代理、货运配载、仓储理货、搬运装卸、快递信息、商务信息咨询服务",云南,临沧,"云南省临沧市临翔区时代商都9栋8号"
云南上辉经贸有限公司,915301813292617758,2015-02-15,N/A,汪仁忠,"200(万元人民币)","国内贸易、物资供销；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市圆山南路昆钢物流园3楼304号"
云南乐派装饰设计工程有限公司,915301033292253525,2015-02-15,N/A,杨德枢,"100(万元人民币)","室内外装饰装修工程、园林绿化工程、普通机电设备工程、城市及道路照明工程、电器安装工程、房屋建筑工程、水利水电工程、土石方工程、建筑幕墙工程、建筑防水工程、金属门窗工程、钢结构工程、建筑智能化工程、环保工程的设计与施工；建筑材料、装饰材料、家俱、厨具、普通机械设备、办公用品、五金交电的销售",云南,昆明,"云南省昆明市盘龙区北京路延长线彩云间花园3幢13层1305室"
丽江丽水汇餐饮管理有限公司金茂店,915307023292626559,2015-02-15,N/A,和寿鹿,"N/A","饮食加工、销售；酒水零售；农副产品、土特产的批发、零售。",云南,丽江,"云南省丽江市古城区香江路36号"
东方航空技术有限公司云南分公司,91530000329156625P,2015-02-15,N/A,宋绍昆,"N/A","维修航空器/机体、动力装置、除整台发动机/螺旋桨以外的航空器部件、特种作业；民用航空器机型培训、民用航空器部件修理项目培训；工程服务，航材供应链管理，与机务维修相关的咨询、代理和投资类业务。",云南,昆明,"云南省昆明市空港经济区长水国际机场"
临沧中通速递服务有限公司批发市场分公司,91530902336557013T,2015-02-15,N/A,李兴华,"N/A","国内快递（邮政企业专营业务除外）；货运代理、货运配载、仓储理货、搬运装卸、货运信息、快递信息、商务信息咨询服务",云南,临沧,"云南省临沧市临翔区扎路营批发市场B8栋12号"
临沧中通速递服务有限公司南塘街分公司,91530902329172748N,2015-02-15,N/A,刀发剑,"N/A","国内快递（邮政企业专营业务除外）；货运代理、货运配载、仓储理货、搬运装卸、货运信息、快递信息、商务信息咨询服务",云南,临沧,"云南省临沧市临翔区南塘街158号附4号"
临沧市临翔区一品清茶叶种植专业合作社,93530902329155390C,2015-02-15,N/A,唐国勇,"N/A","以合作社成员为主要服务对象、统一进行茶叶的种植、加工、运输、贮藏、供应成员所需生产资料、组织收购、销售成员生产的产品及地方特产、向成员提供所需的服务、并引进新品种、新技术、开展技术交流、技术培训、为成员提供与农业生产经营有关的技术、信息咨询服务；开展中草药种植。",云南,临沧,"临沧市临翔区圈内乡昆赛村腊东组"
丘北县腻脚供销合作社第三十八农药门市部,91532626MA6K638P2P,2015-02-15,集体经营单位(非法人),陈松,"N/A","农药（危险化学品除外）",云南,文山,"云南省文山州丘北县腻脚乡腻脚街上"
云南三联制冷设备有限公司,91530111329234515Q,2015-02-15,N/A,王博涛,"300(万元人民币)","冷库、冷柜设备；不锈钢设备、鱼缸、货架、塑料制品、日用百货、厨具的销售、安装和维修",云南,昆明,"云南省昆明市官渡区昆明螺蛳湾国际商贸城二期5幢1407室"
云南帕森文化传播有限公司,9153010332923411XR,2015-02-26,N/A,乔磊,"200(万元人民币)","组织文化艺术交流活动；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；企业营销策划及形象设计；礼仪庆典服务；国内贸易、物资供销",云南,昆明,"云南省昆明市盘龙区北京路延长线金领时代A2栋3606号"
云南上律科技有限公司,91530100329150696U,2015-02-26,N/A,周俊妤,"100(万元人民币)","计算机软硬件的开发、应用；计算机系统集成及综合布线；楼宇自动化工程、工业自动化控制系统设计及安装；图文设计；设计、制作、代理、发布国内各类广告；网页设计；企业营销策划；国内贸易；物资供销",云南,昆明,"云南省昆明市高新技术开发区 科发路139号大学科技园2期A2幢6楼605-4号"
云南纳春商贸有限公司,915301003291538115,2015-02-26,N/A,王桂明,"100(万元人民币)","国内贸易、物资供销；汽车用品及配件的销售；汽车美容及装饰。",云南,昆明,"云南省昆明经开区浦新路骏信汽配城B3-A幢11、12、23、24号"
云南科普勰航运有限公司普洱分公司,91530800329233459J,2015-02-26,N/A,刘先,"N/A","糯扎渡库区水路旅客运输（普洱市辖区内县际运输：糯扎渡翻坝转运码头-香竹林码头-迁德码头-秀山码头；桃子树码头-益智码头-宁洱码头；帕赛码头-黑河停靠点各港间开展旅客运输）。",云南,普洱,"云南省普洱市思茅区茶苑路延长线92号"
云南鸿翔一心堂药业(集团)股份有限公司陇川陇把镇连锁店,915331243291275330,2015-02-26,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品销售（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销",云南,德宏,"云南省德宏州陇川县陇把镇农垦路"
云南云投版纳石化有限责任公司弥勒朋普服务区(双向),91532526329151429W,2015-02-26,N/A,赵毅,"N/A","汽油、柴油、润滑油、煤油的零售；洗车服务；预包装食品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市朋普镇石锁高速公路K107+300米处"
云南萨瓦迪卡房地产经纪有限公司,91530103329155921M,2015-02-26,N/A,刘俊伯,"100(万元人民币)","房地产经纪业务、房地产项目策划及营销、企业管理咨询、企业营销策划；商务信息咨询、房地产信息咨询",云南,昆明,"云南省昆明市盘龙区东风东路36号建工大楼12层19-20X号"
云南鸿翔一心堂药业(集团)股份有限公司丽江福星路连锁店,915307023291540056,2015-02-26,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品销售（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品、眼镜的加工、验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,丽江,"云南省丽江市古城区福星路双善村活动中心"
中国光大银行股份有限公司曲靖南宁西路社区支行,91530302MA6K6ME83E,2015-02-26,N/A,申鹂遥,"N/A","按《中华人民共和国金融许可证》许可的业务范围及上级行授权的业务经营。",云南,曲靖,"云南省曲靖市南宁西路17号"
云南斐讯云科技服务有限公司,91530103329155091R,2015-02-26,N/A,旷晓芳,"2,000(万元人民币)","计算机软硬件开发、应用及销售，综合布线，系统集成，设计、制作、代理、发布国内各类广告，会议及展览服务，企业营销策划，经济信息咨询。",云南,昆明,"云南省昆明市盘龙区东风东路48号金泰大厦6层商务房1号"
