企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
日喀则市竭诚数码广告有限公司,91540200321403900F,2015-04-01,N/A,王伟,"50(万)","广告设计、制作、发布、代理，印刷设计，网络信息发布、景观设计、制作，庆典策划、筹备，室内外装修设计、施工；监控设备、计算机及辅助设备、LED、办公用品销售。",西藏,日喀则,"西藏日喀则市桑珠孜区山东路养护段商品房29号"
西藏沪通通信网络科技有限公司,9154010032137365XU,2015-04-01,N/A,袁建忠,"1,000(万)","通信系统安装及设计；智能网络系统综合布线及设计",西藏,拉萨,"拉萨市民族北路天海建材市场29号"
西藏山南隆子县斗玉珞巴民族乡斗玉农民专业合作社,935422313213472757,2015-04-01,N/A,次仁旦增,"N/A","黑青稞糌粑加工及销售；种植天麻、玛卡、茶叶；大棚蔬菜种植及销售、粮油加工、木碗加工及销售 （依法需经批准的项目经相关部门批准后方可开展经营活动）",西藏,山南,"隆子县斗玉乡斗玉村"
亿诚建设项目管理有限公司西藏分公司,91540000321404487X,2015-04-01,N/A,周展,"N/A","工程造价；招标代理；市政公用、房屋建筑工程监理。[依法需经审批的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市仙足岛生态住宅小区2排20号"
西藏云端旅游开发有限公司,91540000321404209G,2015-04-01,N/A,徐斌,"1,000(万)","旅游资源开发与管理；旅游品牌营销策划；旅游商品开发、制作、销售；旅游景区配套设施建设；景区旅游服务；旅游项目投资；旅游信息咨询；文化传播；会议会展服务；汽车运动；自驾游活动组织和策划；景区票务代理；矿产设备、机械的销售[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市民族路3号"
日喀则天骋能源服务有限公司,91540200321413754D,2015-04-01,N/A,高志忠,"20(万)","电站运行维护；旅游咨询服务；酒店管理；光伏产品销售、土特产品销售；进出口贸易。",西藏,日喀则,"西藏日喀则市桑珠孜区吉培林50号"
乃东区多庆农业种植专业合作社,935422213214043054,2015-04-01,N/A,多庆,"N/A","小麦、青稞、玛卡、蔬菜的种植及销售。",西藏,山南,"乃东区昌珠镇洞嘎社区居委会"
拉萨翼之梦通信服务有限公司,91540125321373596A,2015-04-01,N/A,曹建平,"10(万)","移动电话入网；新装固定电话；宽带互联网接入；代售中国电信电话卡、充值卡、上网卡；代收电信费用、充值缴费；代催缴欠费；电信末梢维护；代理中国电信另行委托的其他电信业务与服务。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市堆龙德庆县青藏路25号-1"
拉萨市金盟速递有限公司城东营业部,91540100321403839K,2015-04-01,N/A,杜康,"N/A","国内快递（邮政企业专营业务除外）",西藏,拉萨,"拉萨市林聚路阿妈家庭旅馆商品房2号"
拉萨嘉城建材有限公司,91540100321373676N,2015-04-01,N/A,周军明,"5(万)","建辅建材、钢材、水泥、五金机电、机电设备、日用百货的销售；房屋租赁。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市世邦国际花园6幢201室"
波密县玉许乡玛学村古玉奶牛养殖农牧民专业合作社,93540424MA6T39TK31,2015-04-01,N/A,土旦,"N/A","奶牛养殖，奶制品，销售。",西藏,林芝,"西藏波密县玉许乡玛学村"
拉萨储氏商贸有限公司,91540100321403767T,2015-04-01,N/A,方新法,"360(万)","办公设备、办公家具、电子产品、厨房设备、服装、窗帘、地毯、针织织品、太阳能路灯、印刷品、文教文具、体育文具、体育器材、塑胶跑道、日用品的销售【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市天海家具市场2排5号"
西藏康盛投资管理有限公司,91540195321403898A,2015-04-01,N/A,鲍金林,"5,000(万)","创业投资（不得从事担保和房地产业务; 不得参与发起或管理公募或私募证券投资基金、投资金融衍生品）、实业投资（不得从事股权投资业务）、资产管理（不含金融资产管理和保险资产管理）（以上经营范围，不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）、商务咨询（不含投资咨询）、信息咨询、企业管理咨询（不含投资管理与与投资咨询）、融资理财咨询、信托理财咨询、委受托理财咨询、投资管理咨询、金融服务咨询、建筑劳务服务",西藏,拉萨,"拉萨市柳梧新区柳梧大厦14楼1407室"
拉萨祺翼鼎胜通信服务有限公司,915401253213736090,2015-04-01,N/A,祁海波,"10(万)","系统集成、综合布线及应用软件开发、销售；安全技术防范工程设计；信息系统集成服务；计算机软硬件及网络设备技术的研发与维护；通信技术软硬件开发、技术转让、技术咨询、技术培训、技术服务；计算机辅助设备安装及维修；电子产品及配件的安装销售；现代化办公设备及耗材、计算机产品、网络产品、计算机、手机数码产品的销售；代办、代理电信增值业务。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市堆龙德庆区青藏路25号-4"
拉萨市荣威商贸有限公司,91540100321373692C,2015-04-01,N/A,曹雷锋,"168(万)","办公用品、办公设备、五金机电、电子产品、服装制品、箱包皮具、劳保用品、床上用品、文体用品、家用电器的销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市城关区金珠西路八一小区36号"
西藏中建建筑设计有限公司,9154000032133284XT,2015-04-01,N/A,姜伟,"1,000(万)","建筑工程设计、园林工程设计、城乡规划编制；房屋建筑工程、市政公用工程、机电安装工程、工程造价咨询；市政设计、公路设计；地质勘察、测绘；建筑工程施工总承包；项目管理及相关技术与管理服务【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"日喀则市山东南路鸿达花园12号别墅"
西藏狼行天下管理咨询有限公司,91540195321403812F,2015-04-01,N/A,郎思林,"100(万)","税务代理及税收筹划、财务及企业管理咨询；工商注册、年报、变更及注销代办；代办企业银行业务、合同代签、营销策划、企业形象设计；货物进出口代理；餐饮中介服务；商标代理、专利代理、微信平台管理[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,拉萨,"拉萨市林周县林周大道城投公司商品房1-2号"
类乌齐县桑多镇巴仁巷聚宝金银工艺有限责任公司,91540323321404540K,2015-04-01,N/A,泽旺公秋,"60(万)","藏式金银装饰。",西藏,昌都,"西藏类乌齐县巴仁巷"
西藏如意达网络科技有限公司,915400003213435816,2015-04-01,N/A,毛宇鹏,"1,000(万)","网络信息科技、电子数码产品领域的技术开发、转让、咨询服务；电子商务；计算机系统集成；网络设备安装与维护；计算机软、硬件的开发；计算机软、硬件及辅助设备、电子产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市八一路世邦国际花园10幢1单元6层18号"
西藏友恒股权投资管理有限公司,91540000321404620D,2015-04-01,N/A,彭玉森,"3,000(万)","股权投资；投资管理、投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路热木其小区150号"
类乌齐县扎西央珠汽车美容装饰有限责任公司,91540323MA6T2NBAXU,2015-04-01,N/A,伍洛泽仁,"100(万)","汽车美容装饰",西藏,昌都,"西藏类乌齐县城北桑多桥头"
米林县卧龙镇卧龙友谊种养殖农民专业合作社,93540422321404153P,2015-04-01,N/A,普布多吉,"N/A","犏牛、黄牛养殖及销售；天麻、玛卡、黑木耳、当归、水果种植。",西藏,林芝,"米林县卧龙镇卧龙村"
日喀则市合盛电子销售有限责任公司,91540200321404110A,2015-04-01,N/A,罗雨,"300(万)","电子产品、网络设备、办公设备（家具）、文体用品、监控设备、销售及维护；LED安装；广告制作。",西藏,日喀则,"西藏日喀则市桑珠孜区黑龙江路农牧局商品房"
西藏蛟龙钢材销售有限公司,915401253213830147,2015-04-01,N/A,刘忆然,"1,000(万)","水泥、钢材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市堆龙德庆区皮革厂大门左侧"
西藏睿达图文广告制作有限公司,91540100321373748F,2015-04-01,N/A,唐仕兴,"220(万)","打字、复印、彩图制作、平面制作、建筑动画、标书、工程图、灯箱、横幅制作；园林景观设计【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市林廓北路区建筑勘察设计院办公楼一楼"
西藏七七七投资有限公司,91540000321369634T,2015-04-02,N/A,刘东旺,"3,000(万)","对房地产、建筑业、股权、债券、并购的投资；投融资业务咨询；投资管理[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市北京西路8号环球大厦"
拉萨市浩晟物流有限公司,91540125MA6T4L0036,2015-04-02,N/A,武浩,"100(万)","货运代理；物流装卸服务；市区配送服务；仓储服务；信息咨询服务。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎安居院二区二排7号"
中国邮政速递物流股份有限公司西藏自治区分公司,91540000321343602N,2015-04-02,N/A,袁军,"N/A","国际快递、国内快递（许可证有限期至2020年3月31日）；物流中心、货物仓储",西藏,拉萨,"西藏拉萨市城关区北京东路33号"
西藏秀运物流有限公司,91540125321332962B,2015-04-02,N/A,隽秀峰,"100(万)","物流；商品运输、配送、仓储、包装；货物搬运装卸；物流信息咨询。粉煤灰、水泥、橡胶制品、塑料制品、防水材料、保温材料、土工布、止水带、波纹管、矿粉的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨堆龙德庆县乃琼镇色玛村西货场"
桑珠孜区联乡朗加山养殖专业合作社,93540202321404137Q,2015-04-02,N/A,达娃,"N/A","奶牛养殖《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区联乡拉孜孔村"
堆龙古荣高原民族服装制作专业合作社,935401253213326712,2015-04-02,N/A,土雪,"N/A","民族服装、民族手工艺品制作、销售；缝纫技术咨询、培训。[依法须经批准的项目，经相关部门批准后，方可开展经营活动。]",西藏,拉萨,"西藏拉萨市堆龙德庆区古荣乡那嘎6组"
西藏珠韵速递有限公司林芝分公司,91540400321417915Y,2015-04-02,N/A,赖世强,"N/A","国内快递",西藏,林芝,"林芝市巴宜区八一镇沿河路179号"
西藏展翼通信器材有限公司第九分公司,91540000MA6T393C2W,2015-04-02,N/A,朱一奇,"N/A","手机终端及配件销售；电信业务代办【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关花园C区39号商品房"
山南市博途商贸有限公司,915422003538468960,2015-04-02,N/A,荣潇,"100(万)","销售：办公用品、土特产、日用百货、净水设备维护、机票。",西藏,山南,"山南泽当镇康桑小区173号"
西藏文化旅游(集团)股份有限公司,91540000321347195R,2015-04-02,N/A,达娃,"6,122.4400(万)","对文化产业、旅游业的投资；文化旅游项目开发；民族工艺品制作、加工、销售。[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"西藏自治区拉萨市藏热中路3号"
当雄县净土产业投资开发有限公司,91540122321330051A,2015-04-02,N/A,洛珠,"8,000(万)","种养科技示范基地、农畜产品深加工、人工种草、冻精推广、水资源开发、温泉疗理、旅游文化开发（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"西藏拉萨市当雄县当曲河东路南面131号"
西藏展翼通信器材有限公司第十分公司,91540000MA6T38T07B,2015-04-02,N/A,朱一奇,"N/A","手机终端机配件销售；电信业务代办【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市当热东路（二环路）商品房"
朗县松木材村边民致富绵羊养殖农牧民专业合作社,9354042632140441XY,2015-04-02,N/A,洛桑罗布,"N/A","绵羊养殖、销售，羊毛加工、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"朗县金东乡松木材村"
那曲程鹏工程咨询有限公司,91542400321333578G,2015-04-02,N/A,满增营,"100(万)","建筑工程、水利工程、市政公用工程的技术服务及咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区那曲县辽宁路发改委院内"
日喀则市冀通达汽车销售有限公司,91540200321346723H,2015-04-02,N/A,赵华,"300(万)","汽车及配件销售。",西藏,日喀则,"西藏日喀则市桑珠孜区珠峰会展中心（广场）"
日喀则信达电子科技有限公司,91540200321333076T,2015-04-02,N/A,赵雪砜,"500(万)","计算机及网络设备、软件开发、网站建设、电子商务、安防监控、酒店信息系统、视频会议系统、PLC工业自动化；远程教学、远程医疗（不作具体经营活动）；智能交通运输系统、大数据平台、云存储、智能化建筑、系统集成、网络工程、行业软件及系统的定制、电子产品、电教设备、电视广播器材、音响灯光、室内外LED屏、液晶切割屏、亮化工程、标示设备、高低压配电箱、配电屏、输电线路、电气空调、太阳能光伏发电设备、供暖制氧设备、工矿设备、环保设备、水利水电设备、道闸安保设备、电缆线材、办公用品、五金交电、装饰装潢、学校用品、文体用品、家具的销售及安装。防雷工程、消防工程、弱电工程、室内装修装饰工程；",西藏,日喀则,"日喀则市珠峰路5号"
茶曲乡郭那村嘎洛仓糌粑加工合作社,93542423MA6T398573,2015-04-02,N/A,白玛伦珠,"N/A","糌粑加工、冉粑、牲畜饲料【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏比如县茶曲乡郭那村"
西藏纳源工程设计咨询有限公司,9154012632140433X2,2015-04-02,N/A,罗秦,"100(万)","水利水电工程规划、设计咨询；机电设备批发零售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市达孜工业园区"
嘉黎县夏玛乡贡西村察奔农牧民专业合作社,93542422321343338E,2015-04-02,N/A,古果,"N/A","糌粑、农畜产品***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"夏玛乡贡西村察奔"
卡若区郎森民族手工艺制作有限责任公司,91540302321346707X,2015-04-02,N/A,郎加欧珠,"100(万)","藏式金银饰品、佛像制作销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,昌都,"西藏昌都市卡若区柴维乡加荣村"
革吉县革吉镇芒拉村扶贫合作社,93542525321391962R,2015-04-02,N/A,其美塔庆,"N/A","服装 民用卡垫 烟酒 纺织品【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"革吉县革吉镇芒拉村"
革吉县康巴列村双联户经济合作社,9354252532134690XL,2015-04-02,N/A,才旺南加,"N/A","百货 服装 副食品 烟酒 饮料 【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"革吉县革吉镇康巴列村"
西藏圣珠食品有限公司,915400003213463873,2015-04-02,N/A,母平,"2,000(万)","肉制品、豆制品、保健食品的生产、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市娘热乡阿巴林卡社区1组25号附2号"
普兰县赤德村农牧民建筑施工专业合作社,93542521321346280H,2015-04-05,N/A,巴桑,"N/A","房屋建筑、公路、砖厂、水利工程【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,阿里,"普兰县赤德村"
尼木隆达纯民族工艺农牧民专业合作社,93540123MA6T15NW13,2015-04-05,N/A,达瓦,"N/A","帐篷、经幡、藏纸、藏香、【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县塔荣镇"
中盛精诚工程项目管理有限公司西藏分公司,915400003213829196,2015-04-08,N/A,何宋芬,"N/A","工程造价咨询；工程咨询；招标代理；工程设计；房地产咨询、经纪；职业技能培训；工程项目管理【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市城关区金珠西路格桑林卡E16-2"
拉萨市轩美商贸有限公司,915401003213464404,2015-04-08,N/A,缪旭,"10(万)","化妆品、洗涤用品的销售【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"城关区军民路哈达幸福花园小区二区三栋一单元一层72号"
昌都市宇藏天珠商贸有限责任公司,915403003213837432,2015-04-08,N/A,其嘎泽培,"3,000(万)","天珠、蜜蜡、珊瑚、虫草、药材销售。",西藏,昌都,"西藏自治区昌都市教师安居苑一幢二单元十楼二号"
天艺文化传媒有限公司,915422293213299820,2015-04-08,N/A,谢凯,"50(万)","广告设计、打字复印、横幅、写真、喷绘、印刷、展板制作、不锈钢工程、各种招牌、数码耗材、办公用品、装饰装修工程、网站建设、大型户外广告工程、锦旗、奖牌、安防监控、LED显示屏",西藏,山南,"加查县拉姆拉措路12号"
下察隅镇巴安通布路农民养殖专业合作社,93540425321369722Y,2015-04-08,N/A,布路,"N/A","藏猪、藏鸡、牦牛养殖与销售[（此行政许可截止日2019年4月8日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县下察隅镇巴安通"
米林县羌纳乡结果村旺杰种植农民专业合作社,93540422321369837R,2015-04-08,N/A,旺杰,"N/A","灵芝菌、棱子芹、天麻、玛卡、当归种植及销售，苹果、核桃、桃子种植及销售。",西藏,林芝,"米林县羌纳乡结果村"
桑珠孜区仓拉民族手工加工厂,915402023214149097,2015-04-08,个人独资企业,仓拉,"N/A","毛毯、卡垫*加工《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市山东路一高斜对面私人房71号"
拉萨市滋味馆餐饮管理有限公司,915401003213468623,2015-04-08,N/A,祝龙淑,"100(万)","餐饮管理，中西餐、火锅。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨柳梧新区管委会"
拉萨市暖心工程有限责任公司,91540091321346336L,2015-04-08,N/A,次仁罗布,"1,000(万)","拉萨市燃气商业用户开发、工程设计、设备设施维护、突发事故抢险施工任务，市政工程、建筑工程、杂务劳动服务",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区6栋1单元5层2号"
米林县米林镇多嘎村格桑次仁种养殖农民专业合作社,93540422321346352T,2015-04-08,N/A,格桑次仁,"N/A","灵芝菌、天麻、玛咖种植及销售；犏牛养殖及销售。",西藏,林芝,"米林县米林镇多嘎村"
昌都市益民唐卡绘画有限公司,91540300321352795Y,2015-04-08,N/A,多加,"1,000(万)","唐卡绘画、书法、民族手工业（工艺品）加工、销售：策划、推广、文化交流活动；舞蹈、音乐及各项艺术培训。",西藏,昌都,"西藏昌都市卡若区第一初级中学院内"
米林县米林镇多嘎村德吉种养殖农民专业合作社,93540422321346379J,2015-04-08,N/A,尼玛德吉,"N/A","藏香猪养殖及销售、灵芝菌、核桃、天麻、黑木耳种植*",西藏,林芝,"米林县米林镇多嘎村"
昌都市荣灿佛像打造有限公司,915403003213696500,2015-04-08,N/A,夏多,"30(万)","佛像打造、加工、销售；藏饰手工艺品制作、加工、销售。",西藏,昌都,"西藏昌都市卡若区柴维乡金通村"
昌都市康顺农牧民客运有限公司,91540300MA6T38P60A,2015-04-08,N/A,巴桑,"1,000(万)","市区至各县客运服务、各县至各乡镇客运服务，各县出租车服务",西藏,昌都,"西藏昌都市经济开发区A区"
乃东区圣康藏药材种植专业合作社,935422213213335350,2015-04-08,N/A,达瓦次仁,"N/A","藏药材、苗木、花卉种植及销售。",西藏,山南,"乃东区多颇章乡布麦村一组"
昌都市卡若区嘎玛宝马传统佛器手工艺铸造有限责任公司,91540302321346598Y,2015-04-08,N/A,曲英伦珠,"20(万)","藏式金银饰品加工销售；佛器铸造销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,昌都,"西藏昌都市卡若区嘎玛乡里土村"
卡若区桑丹佛像制作有限责任公司,915403023213467586,2015-04-08,N/A,桑旦多吉,"50(万)","佛像、佛具打造；民族装饰品制作、销售",西藏,昌都,"西藏昌都市卡若区城关镇海南街二栋二单元301号"
拉萨嘉定商贸有限公司,91540100321346520P,2015-04-08,N/A,廖明明,"1(万)","建筑材料、装饰材料 办公设备、电脑及配件、音响设备、电脑图设计制作、电子产品、室内装饰设计【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"城关区太阳岛中和国际广场5幢411号"
拉萨雪贺广告有限公司,91540100321346512W,2015-04-08,N/A,旦增群培,"50(万)","广告设计、制作、代理、发布、策划。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨纳金路城关花园B区"
曲水西玛服装商贸有限责任公司拉萨分公司,915401003213472325,2015-04-08,N/A,杨鹏炎,"N/A","工艺品、刀具、土特产品",西藏,拉萨,"拉萨市太阳岛狮泉路3-4号"
桑珠孜区边雄乡林村利民养殖专业合作社,935402023213695030,2015-04-08,N/A,索朗多杰,"N/A","养鸡、鸡蛋销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区边雄乡林村"
程富家具加工厂,92540191MA6T466B0L,2015-04-08,个体工商户,舒程富,"N/A","家具加工【依法须经批准的项目，经有关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市蔡公堂乡蔡村3组巴桑罗布土地"
拉萨翼卓通信服务有限公司,915401003213465042,2015-04-08,N/A,贡觉桑布,"10(万)","代理电信业务；代理代办通信及信息业务相关的系统集成",西藏,拉萨,"拉萨市江苏东路40号"
拉萨善水文化体育发展有限公司,91540100321346942N,2015-04-08,N/A,牛新华,"300(万)","休闲健身娱乐活动；运动场地建设、租赁；体育赛事活动、全民健身运动会、体育健身培训、素拓趣味体育活动的策划及组织承办；体育运动项目开发和经营；文化艺术交流活动策划承办、展览展示服务；体育用品、文化用品、日用百货、图书音像制品、预包装食品、服装的销售；体育设备、健身器材租赁及销售；餐饮服务；盲人按摩。【依法需经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市蔡公堂乡香噶村嘎玛奴5-407号"
山南联胜电子科技商贸有限公司,91542200321382708R,2015-04-08,N/A,潘小敏,"500(万)","安防监控、LED屏、液晶屏拼接、视频会议系统、综合布线、代办电信业务、系统集成、广告制作、销售及批发电脑耗材、电脑销售、网络设备耗材",西藏,山南,"西藏山南地区乃东县湖北大道质监门面房1号"
措美县波嘎扶贫蔬菜种植农民专业合作社,93542227321382679C,2015-04-09,N/A,平措单增,"N/A","主营农产品种植、加工；蔬菜种植、销售；粮油加工；兼营玻璃、铝合金等加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏措美县措美镇波嘎村"
西藏中茵投资管理有限公司,915400913213467156,2015-04-09,N/A,高建荣,"5,000(万)","实业投资、股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）；投资管理、投资咨询（不含金融和经纪业务。不得从事证券、期货类投资；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；房地产投资（不得从事股权投资）",西藏,拉萨,"拉萨经济技术开发区林琼岗路以东广州路延伸段以南孵化园区第四层右侧南段"
米林县羌纳乡娘龙村阿旺种植农民专业合作社,9354042232134615X3,2015-04-09,N/A,阿旺,"N/A","灵芝菌、天麻、玛卡种植及销售。",西藏,林芝,"米林县羌纳乡娘龙村"
四川中创吉达工程咨询有限公司西藏分公司,91540000321346547A,2015-04-09,N/A,胡正东,"N/A","工程造价咨询，工程造价标底编制，招标代理，项目管理，工程监理。[依法需经审批的项目，经相关部门批准后方可经营该项活动]",西藏,拉萨,"西藏拉萨市金珠西路格桑林卡F9-3"
江苏宏昌建设集团有限公司西藏分公司,91540000321383575G,2015-04-09,N/A,苗成强,"N/A","房屋建筑工程、公路工程、市政公用工程、地基与基础、机电安装工程施工、建筑装修装饰、钢结构、消防设施、建筑智能化[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市当热中路14号四建司小区4栋一单元3号"
中国邮政集团公司西藏自治区分公司,91540000321347259P,2015-04-09,N/A,李柏平,"N/A","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政电子商务信息业务和因特网接入业务；邮政附属业务；国内国际邮件寄递业务；道路普通货物运输；机要通信业务和义务兵通信业务；邮票发行业务；福利彩票销售业务；开展代理保险业务；报刊、音像、出版物、图书零售；邮政编码信息咨询和服务；与邮政业务相关的设计、施工服务项目；邮政邮购商品批发、零售；社会各类代办、代发、代收业务；农牧业生产资料、农副产品、百货、家电、粮油销售；预包装食品、酒类的批发零售；通讯设备的销售；仓储服务；日用品销售。印刷品广告的设计、制作、代理、发布；广告设计、制作、代理、发布项目。[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市北京中路33号"
西藏尼亚杰商贸有限公司嘎拉巴民俗餐饮风情园分公司,915400003213304145,2015-04-09,N/A,卓玛,"N/A","餐饮服务、婚庆服务；酒类、饮品、办公用品、礼品、劳保用品的销售；场地租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市娘热路东北侧、娘热小学以北"
西藏东润投资控股有限公司,915401953213461922,2015-04-09,N/A,柴志坤,"5,000(万)","创业投资管理",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦11楼"
西藏卫风投资有限公司,915401263213469694,2015-04-09,N/A,陈晓冬,"1,000(万)","实业投资、项目投资、风险投资、投资管理、投资咨询服务、创业投资、企业及个人投资、助贷咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市达孜县工业园区"
西藏博瑞斯文化传媒有限公司,915400003213696778,2015-04-09,N/A,李增,"1,000(万)","文化影视传媒、礼仪庆典策划；道路交通标牌制作、安装；广告设计、制作、代理、发布；LED显示屏及网络工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市夺底路朗赛花园9区4排3单元2F东"
墨竹工卡直孔保发民间建筑施工有限公司,91540127321369976F,2015-04-09,N/A,曲尼桑珠,"50(万)","房屋工程、公路工程、水利工程",西藏,拉萨,"门巴乡仁多岗村"
拉萨途画广告设计传媒有限公司,915401003213469779,2015-04-09,N/A,谌廷娟,"50(万)","广告设计、制作、发布、代理；展览展示、技术礼仪服务、公关活动策划、企业管理与商务技术咨询、服务；办公用品及广告耗材销售；摄影摄像、视频制作、图文设计制作。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八一北路解甲园22栋3单元2楼B室"
尼木县尚日农牧民建筑施工专业合作社,93540123MA6T162GX3,2015-04-09,N/A,朗珍,"N/A","民房改造工程、乡镇民用建筑工程施工、公路工程、水利工程、【依法需经审批的项目、经相关部门批准后方可开展经营此项目】",西藏,拉萨,"尼木县塔荣镇上日程"
西藏圣鑫旅行社有限公司第一分社,915400003213699098,2015-04-09,N/A,桑金亮,"N/A","旅游服务；旅游信息咨询；会议、会展服务；民族工艺品销售【依法需经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市罗布林卡路2号雪综合治理服务部2-2"
西藏中创鸿源资产管理有限公司,91540091321369458P,2015-04-09,N/A,刘侠,"1,000(万)","资产管理（不含金融资产管理和保险资产管理。不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；投资管理、投资咨询",西藏,拉萨,"拉萨经济技术开发区林琼岗路孵化园区16号办公楼3115室"
西藏兴丰商贸有限公司,91540125321347056F,2015-04-09,N/A,陈娜,"1,000(万)","建筑材料、日用百货、机械设备、机电设备、电子产品、床上用品、化妆品、玩具、工艺品的销售。[依法须经批准的项目，经相关部门批准后方可经营。]",西藏,拉萨,"西藏拉萨市堆龙德庆区羊达乡通嘎村西藏航龙钢铁物流有限公司6号办公楼6-1-25、6-2-25"
