企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市丈亭永润机械部件厂,92330281MA2EPXAY1P,2015-02-13,个体工商户,胡勇,"N/A","机械部件的制造、加工。",浙江,宁波,"余姚市丈亭镇丈一路190号"
余姚市希羊祥电子商务有限公司,91330281316915223U,2015-02-13,N/A,屈圣波,"5(万元人民币)","一般经营项目：小家电、电子产品、服饰、鞋、箱包、日用百货的网上销售、批发、零售；计算机网络的技术开发，计算机软件的开发、技术服务、技术咨询；POS机安装、维修；企业营销策划。",浙江,宁波,"余姚市泗门镇楝树下村中心二路16号"
台州市椒江梦漫妮制衣有限公司,91331002L401524585,2015-02-13,N/A,陈桂香,"3(万元人民币)","服装制造、加工。",浙江,台州,"台州市椒江区章安街道下洋村"
宁波元法文化发展有限公司,9133020331691620XJ,2015-02-13,N/A,张怀军,"100(万元人民币)","工艺美术创作服务，书报刊零售，广告策划，商品信息咨询。",浙江,宁波,"浙江省宁波市海曙区开明街437号室(集中办公区)"
台州市泓文档案服务有限公司,91331003329968332K,2015-02-13,N/A,张米方,"3(万元人民币)","档案整理服务；文化用品销售。",浙江,台州,"浙江省台州市黄岩区东城街道东官河路233号"
余姚市陆埠位强汽车配件厂,92330281MA2EPQNG8Y,2015-02-13,个体工商户,余位强,"N/A","汽车配件的加工。",浙江,宁波,"余姚市陆埠镇余鲍陈村余家67号"
嘉兴港云科技信息服务有限公司,91330400329989432W,2015-02-13,N/A,陈月江,"501(万元人民币)","计算机信息技术开发、技术咨询服务，计算机软件开发及技术服务，科技咨询服务。",浙江,嘉兴,"浙江省嘉兴市乍浦镇南湾北路26号"
天台县为民农家乐管理有限公司,91331023329940663G,2015-02-13,N/A,奚华超,"10(万元人民币)","农家乐餐饮管理服务。",浙江,台州,"天台县始丰街道西演茅村B2-1区块G20-21号"
义乌派特进出口有限公司,913307823299413161,2015-02-13,N/A,吴苏,"1,000(万元人民币)","一般经营项目：货物进出口，技术进出口。",浙江,金华,"浙江省义乌市后宅群英路66号"
台州市黄岩前合机械厂（普通合伙）,9133100332999520X0,2015-02-13,普通合伙,周丽娜,"N/A","机械设备及配件、五金制品制造。",浙江,台州,"浙江省台州市黄岩区院桥镇合屿村"
东阳市发现者五金工具有限公司,91330783329986741W,2015-02-13,N/A,王民锋,"50(万元人民币)","五金工具、高精密螺丝刀(不含电镀）生产、批发。",浙江,金华,"浙江省东阳市白云街道小商品工业园区"
嘉兴景程生物科技有限公司,91330402329942052K,2015-02-13,N/A,殷飞,"500(万元人民币)","生物技术开发、技术咨询、技术转让、技术服务；食品添加剂的研发、生产和自产产品的销售；纸制品的研发；会议及展览服务；投资咨询；从事进出口业务。",浙江,嘉兴,"浙江省嘉兴市南湖区凌公塘路3339号（嘉兴科技城）8号楼305室"
宁波中哲优宿旅业管理有限公司,91330212316915426J,2015-02-13,N/A,王燕,"880(万元人民币)","酒店管理；住宿",浙江,宁波,"浙江省宁波市鄞州区金源路628号"
嘉兴市卓越包装有限公司,91330411329944592K,2015-02-13,N/A,王海群,"200(万元人民币)","一般经营项目：集装箱板、货架、木制容器、纸制容器、塑料制品、金属制品的生产、销售。",浙江,嘉兴,"嘉兴市秀洲区油车港镇油车港分区菱坊路288号4号楼"
宁波东新时创节能科技有限公司,913302063169164378,2015-02-13,N/A,李光鹤,"5,000(万元人民币)","节能技术开发，技术服务，技术转让，技术咨询；投资管理，投资咨询；合同能源管理，节能工程、照明工程的设计、施工，家用电器、五金交电、机电、节能灯的批发、零售；电子产品、节能控制装置、水处理设备的开发、批发、零售；电子产品、节能控制装置、水处理设备的制造、加工（限分支机构经营），清洁服务、室内外装潢设计、施工。",浙江,宁波,"浙江省宁波市北仑区梅山盐场1号办公楼十一号131室"
余姚市潞尚服饰有限公司,91330281316914730Q,2015-02-13,N/A,邵文斌,"10(万元人民币)","服装、鞋帽、皮包、挂饰配件、首饰、家用电器、日用品的批发、零售、制造、加工及网上销售。",浙江,宁波,"余姚市朗霞街道新新村"
北京土人城市规划设计股份有限公司金华分公司,91330701329946184G,2015-02-13,N/A,俞宏前,"N/A","一般经营项目：以公司名义在公司经营范围内从事无需前置审批的经营项目",浙江,金华,"浙江省金华市婺城区金帆街276号北京大学(金华)信息科技园14幢106室"
云和县意民平价大药房有限公司,913311253299853860,2015-02-13,N/A,叶媛媛,"20(万元人民币)","处方药与非处方药；中药材、中药饮片（限参茸）、中成药、化学药制剂、抗生素制剂、生化药品、生物制药（以上均不包含冷藏冷冻药品）第Ⅰ、Ⅱ类医疗器械、消毒用品、保健食品零售（凭有效许可证经营） 保健品、日用品、化妆品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,丽水,"浙江省丽水市云和县凤凰山街道解放街88号"
义乌市靖轩服饰有限公司,913307823299864773,2015-02-13,N/A,陈京亮,"100(万元人民币)","帽子、围巾、服装、针织内衣、袜子（以上经营范围不含染色）、饰品",浙江,金华,"浙江省义乌市廿三里街道义东工业园区(义乌市廿三里洋娜泳装厂内)"
嘉兴晨浩货运代理有限公司,913304243299660467,2015-02-13,N/A,徐晨辉,"50(万元人民币)","许可经营项目：国内快递（邮政企业专营业务除外）（快递业务经营许可证有效期至2020年8月23日）；一般经营项目：货物运输代理；货物进出口和技术进出口",浙江,嘉兴,"海盐县武原街道盐北路365号海盐国际紧固件五金城四排北76号"
台州市磊胜建筑材料有限公司,913310033299682520,2015-02-13,N/A,郑立,"10(万元人民币)","建材销售。",浙江,台州,"台州市黄岩区东城街道埭西村"
嘉善大吉包装有限公司,91330421329944154E,2015-02-13,N/A,李崇军,"1,000(万元人民币)","生产销售：礼品包装、纸制品",浙江,嘉兴,"嘉善县西塘镇开源大道108号1、3幢、2幢3层"
宁波厚塘岸投资管理有限公司,91330226316933755X,2015-02-13,N/A,祝梦洁,"1,000(万元人民币)","投资管理；实业投资；投资咨询；经济信息咨询；贵金属、有色金属、化工产品、化工原料、食用农产品批发、零售；普通货物仓储；物流信息咨询、物流技术开发、技术服务；电子商务技术开发。",浙江,宁波,"宁海县桃源街道天明东路竹海东苑"
临海市贝源香榧专业合作社,9333108232996610XH,2015-02-13,N/A,余梦雪,"N/A","组织收购、销售成员种植的香榧、水果、蔬菜、花木，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市汇溪镇贝树村"
宁波博茂运输有限公司,91330211316902510Q,2015-02-13,N/A,任胜忠,"500(万元人民币)","道路货运：普通货运、货物专用运输",浙江,宁波,"浙江省镇海区招宝山街道定海路289号"
乐清市磊鑫电气科技有限公司,9133038232999707XT,2015-02-13,N/A,倪琼汝,"5,000(万元人民币)","高低压成套开关设备及配套电器元件、电力金具研发、制造、安装、销售。",浙江,温州,"乐清市柳市镇长林西村"
台州市柏晨建材有限公司,91331002329987891W,2015-02-13,N/A,洪辉,"300(万元人民币)","建材、机械设备、五金产品及电子产品销售；策划创意服务，各种项目的策划服务与公关服务。",浙江,台州,"台州市椒江区海门街道东辉新村79号"
宁波天兆水泥制品研发有限公司,91330206316934934C,2015-02-13,N/A,黄国东,"100(万元人民币)","水泥制品的研发、销售，钢材销售。",浙江,宁波,"浙江省宁波市北仑区新碶建行路3号二轻大厦302室"
临安红其弹簧有限公司,91330185328261204P,2015-02-13,N/A,王玉琪,"200(万元人民币)","生产、销售：弹簧、五金机械配件",浙江,杭州,"临安市於潜镇观山村棠公山20号"
台州市路桥燕顺基础设施工程有限公司,9133100432998616XE,2015-02-13,N/A,陈文明,"20(万元人民币)","土石方回填、市政道路工程施工、桥梁工程建筑施工。",浙江,台州,"浙江省台州市路桥区金清镇海燕村3区66号"
兰溪华一汽车制动部件有限公司,91330781329939128G,2015-02-13,N/A,金小芬,"280(万元人民币)","汽车零部件制造、销售。",浙江,金华,"浙江省金华市兰溪市游埠镇工业园区A区"
宁波众心电子科技有限公司,91330212316881692F,2015-02-13,N/A,童明魁,"100(万元人民币)","软件研发和转让；电子产品、照明电器、汽车配件、摩托车配件的研发、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区学士路655号科信大厦E幢803室"
北京壹号车科技有限公司浙江分公司,91330105328262266F,2015-02-13,N/A,李树坤,"N/A","广告的设计、制作、代理、发布（凡涉及许可证的凭有效许可证经营）；计算机软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电、化工产品",浙江,杭州,"浙江省杭州市拱墅区新文路33号5幢(4号楼)418室"
天台县声桥听力技术设备有限公司,913310233299896001,2015-02-13,N/A,毛华会,"10(万元人民币)","第一、二类医疗器械",浙江,台州,"天台县赤城街道人民东路129号"
嘉兴同力交通工程有限公司,91330400329940874X,2015-02-13,N/A,李成赟,"500(万元人民币)","一般经营项目：公路工程、水利工程、绿化工程的施工，公路养护。",浙江,嘉兴,"嘉兴市港区雅山中路62号门面房62-2号"
义乌睿全国际货运代理有限公司,9133078232994148X5,2015-02-13,N/A,周蒙蒙,"1,000(万元人民币)","承办海运、陆运、空运国际货运代理业务",浙江,金华,"浙江省义乌市后宅街道群英路66号4楼(自主申报)"
东阳市婧柔袜业有限公司,91330783329941789N,2015-02-13,N/A,戚航伟,"50(万元人民币)","袜子、服装、内衣的网上销售。",浙江,金华,"浙江省金华市东阳市白云街道十里头社区金星小区(杨帆户三楼)"
吴兴松泰机械厂,92330502MA29K755XF,2015-02-13,个体工商户,王东,"N/A","竹木制品、五金机械、汽车配件、摩托车配件加工、销售",浙江,湖州,"浙江省湖州市吴兴区埭溪镇工业园莫家栅路1号"
兰溪市靖苗自控设备有限公司,91330781329939371B,2015-02-13,N/A,方连发,"100(万元人民币)","伺服控制器、电机、数控设备、化工原料（除危险化学品、易制毒制品、监控化学品）批发、零售",浙江,金华,"浙江省金华市兰溪市兰江街道兰花路188号2幢6号"
圣裕七彩小镇城镇开发管理(杭州)有限公司,91330100329572098T,2015-02-13,N/A,徐小卫,"500(万元人民币)","服务：建筑工程管理、工程项目管理、企业管理咨询、投资管理（除证券、期货）、物业管理、园林绿化景观设计",浙江,杭州,"浙江省杭州市上城区赞成中心东楼1309室"
天台旭日汽车用品有限公司,913310233299387902,2015-02-13,N/A,齐晓杨,"100(万元人民币)","汽车装饰品制造、销售；货物进出口、技术进出口。",浙江,台州,"天台县坦头镇东陈村"
义乌市金隆义境通供应链服务有限公司,91330782329941156R,2015-02-13,N/A,宋银仙,"500(万元人民币)","保税货物流通简单加工和增值服务；全球采购和国际分拨配送；转口贸易和国际中转；经海关批准的其他国际物流业务；国际货运代理；供应链管理服务；计算机软硬件技术开发及技术成果转让（不含电子出版物）；劳务外包（不含境外劳务外包）；投资管理服务、投资咨询服务、商务信息咨询服务（以上经营范围不含证券、期货等金融业务、未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）；机械设备、机电设备（不含汽车）、五金交电、电子产品（不含电子出版物）、塑料制品、仪器仪表、白银制品、黄金制品、饰品、（以下经营范围不含危险化学品、易制毒化学品及监控化学品）化工原料、建筑材料（不含竹木材料）批发。货物进出口、技术进出口；代理报关业务（与有效《报关企业报关注册登记证书》同时使用）；代理报检业务",浙江,金华,"浙江省义乌市北苑街道机场路596号(义乌保税物流中心有限公司内)"
台州市椒江国琴眼镜加工厂,92331002MA2G65LM5C,2015-02-13,个体工商户,李建国,"N/A","眼镜加工。",浙江,台州,"浙江省台州市椒江区前所街道王礁村209号"
中国移动通信集团浙江有限公司诸暨南门营业厅,913306813369271929,2015-02-13,N/A,钟荣伟,"N/A","在公司经营范围内开展经营活动",浙江,绍兴,"诸暨市暨阳街道人民南路172号"
义乌市宗塘豆制品厂,91330782329986901M,2015-02-13,个人独资企业,何雪东,"N/A","加工、销售豆制品",浙江,金华,"浙江省义乌市江东街道宗塘村"
嘉兴市浙达农业开发有限公司,91330402329971988C,2015-02-13,N/A,鲍凌俊,"100(万元人民币)","一般经营项目：淡水产养殖与销售；水果的种植与销售；海水产、饲料及饲料添加剂、宠物用品、花卉、苗木销售；从事进出口业务。",浙江,嘉兴,"浙江省嘉兴市南湖区大桥镇焦山门村郭家浜1号"
中国民生银行股份有限公司杭州富阳文澜雅苑社区支行,91330183MA27YGFF4Y,2015-02-13,N/A,骆遥,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州市富阳区富春街道文教北路741号"
义乌市鼎极餐饮管理有限公司,91330782329986071R,2015-02-13,N/A,成建军,"100(万元人民币)","餐饮管理服务；组织策划文化艺术交流活动（不含演出中介）。服务：酒吧及卡拉OK项目的筹建",浙江,金华,"浙江省义乌市稠城街道宾王路208号国际大厦裙楼第4楼"
台州市椒江保金眼镜工艺加工厂,92331002MA2G4EP714,2015-02-13,个体工商户,陶宝金,"N/A","眼镜加工。",浙江,台州,"浙江省台州市椒江区前所街道陶家村292号"
台州市椒江启诚机械加工厂,92331002MA2G66FBX7,2015-02-13,个体工商户,冯海波,"N/A","汽车零部件加工。",浙江,台州,"浙江省台州市椒江区葭沚街道工人西路501号"
台州启腾汽车用品有限公司,91331081329984914B,2015-02-13,N/A,李雨欣,"10(万元人民币)","汽车用品、汽车零配件销售。",浙江,台州,"温岭市泽国镇上孚李村A区30号"
宁波三生亿新型材料科技有限公司,913302113169031775,2015-02-13,N/A,倪美娥,"1,100(万元人民币)","不锈钢材料、不锈钢制品、金属材料、五金交电、建筑材料、化工原料、机械设备、办公设备、塑料制品的批发、零售；不锈钢材料加工；仓储服务；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市镇海区骆驼街道田胡路328号17幢"
乐清市祥润贸易有限公司,91330382329948219J,2015-02-13,N/A,陈海良,"800(万元人民币)","燃料油、润滑油、沥青、化工原料及产品",浙江,温州,"乐清市柳市镇前西垟村"
乐清市康瑞气动有限公司,913303823299892136,2015-02-13,N/A,曾宪棋,"100(万元人民币)","液压和气压动力机械及元件、电磁阀、气动接头、气缸、气水分离器、电子元件、五金冲件、制氧机制造、加工、销售。",浙江,温州,"乐清市柳市镇长虹村柳中东街45号"
义乌比阁商品采购有限公司,91330782329941391R,2015-02-13,N/A,尹明维,"3(万元人民币)","一般经营项目：专业市场、专业街商品采购。",浙江,金华,"浙江省义乌市稠城街道雪峰社区大塘下二区13幢3单元501室"
余姚市灵格模具有限公司,913302813169156295,2015-02-13,N/A,戚寅建,"10(万元人民币)","模具及配件、塑料制品、家用电器及配件、五金件、冲件的制造、加工。",浙江,宁波,"余姚市泗门镇湖边路43号"
台州国腾电器有限公司,91331004329986143U,2015-02-13,N/A,陈学辉,"80(万元人民币)","一般经营项目：电器批发、零售。",浙江,台州,"浙江省台州市路桥区路桥街道东路桥大道33号东二楼"
嘉兴市燕巢贸易有限公司,913304003299982247,2015-02-13,N/A,屠春燕,"200(万元人民币)","销售：五金制品、金属材料、机器设备及其零配件、汽车零配件、化工原料及产品（除危险化学品及易制毒化学品）、食品、旅游用品、日用化妆品、日用百货、服装及其面辅料、建筑装潢材料（除危险化学品）、塑料、橡胶制品、五金交电、电子产品及其配件、通讯设备，商务代理服务，一般信息咨询服务，自营和代理各类商品及技术的进出口业务",浙江,嘉兴,"浙江省嘉兴市港区乍浦镇中山东路188号3号楼1115-东室"
嘉兴市秀洲区王店美萍羊毛衫加工厂,92330411MA2F2AQ59T,2015-02-13,个体工商户,杨美萍,"N/A","羊毛衫加工。",浙江,嘉兴,"嘉兴市秀洲区王店镇建设村19组邵家桥23号"
台州卓越网络技术有限公司,91331004MA28GBQJ67,2015-02-13,N/A,张华,"3(万元人民币)","软件开发、信息技术服务。",浙江,台州,"台州市路桥区路北街道腾达路半岛花园2幢2004室"
嘉兴恒懿网络科技有限公司,91330401329989475Q,2015-02-13,N/A,沈思平,"15(万元人民币)","互联网上网服务（凭有效的《网络文化经营许可证》经营）；零售；预包装食品（凭有效的《食品流通许可证》经营）",浙江,嘉兴,"嘉兴市洪兴路562号，友谊路132号三楼商办楼"
台州市黄岩万多塑料厂,92331003MA2G5YRT46,2015-02-14,个体工商户,石富军,"N/A","塑料制品制造、加工。",浙江,台州,"台州市黄岩区南城街道药山村三区66号"
中国中投证券有限责任公司金华婺江西路证券营业部,91330702329890491G,2015-02-15,N/A,经彦,"N/A","在公司经营范围内从事中国证券监督管理委员会批准的业务",浙江,金华,"浙江省金华市婺城区婺江西路28号时代商务中心1幢604室"
丽水市安邦职业技能培训学校有限公司,913311023299679703,2015-02-15,N/A,陈伟胜,"200(万元人民币)","一般经营项目：保安培训；接受委托从事各类从业资格培训；成年人职业技能培训。",浙江,丽水,"浙江省丽水市莲都区吕步坑2号"
临海市凯罗星灯饰有限公司,91331082329942001Y,2015-02-15,N/A,王利娟,"50(万元人民币)","一般经营项目：电光源、照明灯具、户外家具、工艺品制造、批发、零售；货物进出口、技术进出口。",浙江,台州,"临海市大洋街道新桥头村"
中铁北京工程局集团第五工程有限公司,91330109328223857M,2015-02-15,N/A,靳昭然,"10,000(万元人民币)","房屋建筑工程、铁路工程、航空港工程、公路工程、市政工程、水利工程、城市轨道交通工程、建筑装饰装修工程、隧道工程、桥梁工程；建筑机械租赁、工程设备租赁、混凝土搅拌（限上门服务）、环保工程、特种工程、绿化工程、园林工程、钢结构工程、机电设备安装工程、土石方工程（除开采）地基与基础工程、道路养护;混凝土预制构件（工程现场制作）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"萧山区经济技术开发区通惠北路2号5层"
中国太平洋人寿保险股份有限公司磐安支公司,91330727MA28DRPR2C,2015-02-15,N/A,徐祖海,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其它业务。",浙江,金华,"浙江省磐安县安文镇北镇街1号"
丽水市安顺汽车驾驶培训有限公司,9133110032998480XW,2015-02-15,N/A,罗福明,"50(万元人民币)","许可经营项目：机动车驾驶员培训：普通机动车驾驶员培训（C1、C2）。",浙江,丽水,"浙江省丽水市莲都区云景路106号"
中海微银资产管理有限公司义乌分公司,91330782329850879T,2015-02-15,N/A,潘世梁,"N/A","以总公司名义在公司授权范围内从事经营活动。",浙江,金华,"浙江省义乌市后宅街道北站一区68幢3号"
丽水市叶氏家具有限公司,91331100329984834J,2015-02-15,N/A,张秋群,"20(万元人民币)","木制家具生产、销售。",浙江,丽水,"浙江省丽水市水阁工业区平谷三路9号"
临安杰程装饰材料有限公司,91330185328148770F,2015-02-15,N/A,张礼良,"100(万元人民币)","生产、销售：装饰纸(在许可项目批准的有效期内方可经营)；销售：纸制品；货物进出口(法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）。",浙江,杭州,"临安市玲珑街道化龙村"
中远酒店物业管理有限公司杭州分公司,91330100328150408R,2015-02-15,N/A,张量,"N/A","物业管理；房地产信息咨询。",浙江,杭州,"浙江省杭州市拱墅区董家弄60号二层206室"
义乌市城建资源经营有限责任公司赤岸新桥头液化气门市部,91330782MA28DRL65M,2015-02-16,N/A,冯春根,"N/A","瓶装燃气（液化石油气）Ⅲ级",浙江,金华,"浙江省义乌市赤岸镇新桥头2号"
临安琛琛健康管理有限公司赞平中医诊所,913301853281883933,2015-02-16,N/A,王赞平,"N/A","服务：中医科",浙江,杭州,"临安市昌化镇西街77号"
台州傲享商贸有限公司,91331002329994186M,2015-02-16,N/A,陈镇,"100(万元人民币)","食品、日用品批发、零售；货物及技术进出口。",浙江,台州,"台州市椒江区洪家街道鸿洲大道212号"
义乌市城建资源经营有限责任公司下骆宅液化气门市部,91330782MA28E6XF3A,2015-02-16,N/A,厉巧英,"N/A","瓶装燃气Ⅲ级（经营区域：城区",浙江,金华,"浙江省义乌市福田街道下骆宅村靠商城大道与下骆宅村紫金二区交叉口平房"
八十五度(浙江)餐饮管理有限公司杭州延安路分公司,91330100328169352F,2015-02-16,N/A,王永文,"N/A","面包糕饼现场制售",浙江,杭州,"杭州市下城区延安路462号"
台州天时消防工程有限公司,91331082329941818U,2015-02-16,N/A,胡建俊,"200(万元人民币)","消防设施工程施工，建筑智能化工程施工，电子工程安装服务，装饰工程设计、施工，设计、制作国内户外广告兼自有媒介广告发布，五金、电子产品、消防器材批发、零售。",浙江,台州,"临海市古城街道蓝天路47号后幢"
余姚市铭诚水电安装有限公司,91330281316881609R,2015-02-16,N/A,卢铭亮,"50(万元人民币)","水电、机电设备的安装；弱电工程的施工。",浙江,宁波,"余姚市阳明街道北郊村才字地3号"
义乌市城建资源经营有限责任公司苏溪马丁村液化气门市部,91330782MA28EB0T1Y,2015-02-16,N/A,陈新平,"N/A","许可经营项目：瓶装燃气（液化石油气）Ⅲ级",浙江,金华,"浙江省义乌市苏溪镇马丁村马丁村预制场平房"
义乌市城建资源经营有限责任公司稠城车站路液化气门市部,91330782MA28EBNX0U,2015-02-16,N/A,朱晓青,"N/A","瓶装燃气（液化石油气）Ⅲ级（城区",浙江,金华,"浙江省义乌市稠城街道车站路202号平房"
中海微银资产管理有限公司金华分公司,91330702336989131L,2015-02-16,N/A,潘世梁,"N/A","资产管理（不含国有资产等国家专项规定的资产），设计、制作、代理、发布广告（除互联网广告），电脑动画设计，承办展览展示活动，会议服务，市场调查，经济贸易咨询，投资咨询",浙江,金华,"浙江省金华市婺城区城北工业园区玉壶街以东翠竹庭院9幢102室-C209"
义乌市城建资源经营有限责任公司樊村液化气门市部,91330782MA28D97P2G,2015-02-16,N/A,王玲英,"N/A","瓶装燃气（液化石油气）Ⅲ级（城区",浙江,金华,"浙江省义乌市江东街道樊村76幢11-12号平房"
嵊州龙藏寺文化发展有限公司,91330683329942386Q,2015-02-17,N/A,裘斌华,"10(万元人民币)","一般经营项目：文化交流活动组织策划；会务服务；展览、展示服务；艺术品设计、研发、销售。",浙江,绍兴,"浙江省绍兴市嵊州市三界镇茶园头村"
宁波凯普乐贸易有限公司,91330283316881772X,2015-02-17,N/A,郑钧,"100(万元人民币)","一般经营项目：纺织原料、化工原料",浙江,宁波,"浙江省宁波市奉化区莼湖镇楼二村"
平湖爱信诺航天信息有限公司人民西路服务部,91330482MA28AH8J5D,2015-02-17,N/A,潘丽萍,"N/A","计算机网络系统工程的设计、安装、施工和服务，网页设计制作，计算机软硬件的研发及技术服务；销售：计算机软硬件及辅助设备、文具用品、家俱、办公用品、家用电器、机械设备及电子产品；经济信息咨询服务。",浙江,嘉兴,"平湖市当湖街道人民西路320-334号内1间"
海盐县沈荡镇白漾农机专业合作社,93330424329993431Q,2015-02-17,N/A,朱来根,"N/A","为本社成员提供农业机械的购置，提供与农业生产相关的技术、信息咨询与服务，开展农机农田作业及植保防治作业服务。",浙江,嘉兴,"海盐县沈荡镇白洋村2组"
宁波戎马体育发展有限公司,913302053169097127,2015-02-17,N/A,周沛昂,"100(万元人民币)","体育赛事活动策划，体育场馆经营管理，健身服务及咨询，广告服务，体育用品，健身器材、家私的批发、零售及网上销售。",浙江,宁波,"宁波市江北区三官堂华东物资城浙甬市场商务楼368"
嘉善诚联贸易有限公司,913304213299882377,2015-02-17,N/A,徐荣祥,"380(万元人民币)","销售（含网上销售）：日用百货、服装、鞋帽；食品销售；销售：金属材料、建材、机电产品、轻纺材料",浙江,嘉兴,"嘉善县天凝镇凝星路76号1号厂房"
杭州留口香贸易有限公司,91330106328151742A,2015-02-17,N/A,郑华青,"500(万元人民币)","批发、零售：初级食用农产品（除食品、药品），数码产品及配件，办公用品，日用百货，五金交电，电子产品（除专控），电子元器件；预包装食品销售，散装食品销售；服务：承办会展，网络技术的技术开发、技术咨询、技术服务，商务信息咨询",浙江,杭州,"杭州市西湖区三墩镇西园五路16号1幢412室"
杭州风艺纺织品有限公司,91330109328217238R,2015-02-17,N/A,吴成友,"100(万元人民币)","销售：花边、绣品、服饰、家纺制品、线、面料、服装辅料、纺织品；货物及技术的进出口业务**",浙江,杭州,"萧山区文源广场4幢3单元202室"
浙江健创保安服务有限公司,913308223299419813,2015-02-17,N/A,刘国华,"650(万元人民币)","许可经营项目：门卫、巡逻、守护、随身防护、安全检查",浙江,衢州,"常山县天马街道金石西路37号"
慈溪市哪吒机械有限公司,913302823169039278,2015-02-17,N/A,冯立平,"50(万元人民币)","通用机械设备及配件、电子元件、电机、健身器材、运动器材、体育用品制造、加工。",浙江,宁波,"慈溪滨海经济开发区日显路1号"
慈溪合顺进出口有限公司,913302823169023699,2015-02-17,N/A,王超超,"10(万元人民币)","一般经营项目：自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市古塘街道孙塘北路锦恒商务大楼317#"
蓝弘信息技术(宁波)有限公司,91330205316916808G,2015-02-17,N/A,陆鑫婷,"100(万元人民币)","计算机信息系统集成服务，计算机信息技术咨询服务，企业咨询服务，网络工程、弱电工程、安防工程的设计、施工，计算机软件及辅助设备、电子产品、办公设备的开发、销售。",浙江,宁波,"江北区长阳路232号1幢1-19"
杭州皓瑞口腔门诊部有限公司,9133010632822389XJ,2015-02-17,N/A,毛海耞,"500(万元人民币)","服务：口腔科（牙体牙髓病专业；牙周病专业；口腔修复专业；口腔正畸专业；口腔种植专业；预防口腔专业），成年人的非文化教育培训（涉及前置审批的项目除外）。",浙江,杭州,"浙江省杭州市西湖区古墩路69号2幢102室"
杭州富阳永莱利娱乐有限公司,91330183328133325A,2015-02-17,N/A,徐勇湛,"50(万元人民币)","歌舞娱乐",浙江,杭州,"杭州富阳区新登镇金城路103号第1幢第2层"
金华绿野鲜踪农产品有限公司,913307023299759549,2015-02-17,N/A,何峻,"100(万元人民币)","一般经营项目：初级食用农产品：蔬菜、水果销售，食品流通(凭有效许可证件经营)。",浙江,金华,"浙江省金华市婺城区八一北街1168号广厦大众苑1幢4号"
杭州海赋品牌管理有限公司,91330102328243786A,2015-02-17,N/A,陈亮,"50(万元人民币)","许可经营项目：服务：中式餐（不含凉菜、不含裱花蛋糕、含生食海产品），",浙江,杭州,"上城区延安路255号3幢103室"
浙江生生土特产有限公司,91330683329942503J,2015-02-17,N/A,俞慧锋,"1,000(万元人民币)","食品经营；保健食品、日化品销售；铁皮石斛、虫草、燕窝的销售。",浙江,绍兴,"嵊州市甘霖镇俞赵村俞家砩25号"
平湖市众诚信息科技有限公司,91330482329945499M,2015-02-17,N/A,俞志刚,"30(万元人民币)","软件开发、销售，平面设计；计算机硬件及耗材、办公设备租赁、销售；计算机网络工程；信息技术咨询服务。",浙江,嘉兴,"平湖经济开发区段墅路655号一层东1间"
江山市农知音农产品有限公司,9133088132997074XQ,2015-02-17,N/A,毛峰,"50(万元人民币)","农产品批发、零售；食品零售。",浙江,衢州,"浙江省衢州市江山市大陈乡大陈村185号"
杭州玉泰电子商务有限公司,91330101328263066H,2015-02-17,N/A,周婷婷,"100(万元人民币)","网上批发、零售兼批发、零售：计算机软硬件，电子产品，通信设备（除国家专控），家用电器，汽摩配件，照相器材，体育用品，文教用品，工艺礼品，鲜花，玩具（除国家专控），金银饰品，化妆品（除分装），宠物用品，日用百货，包装材料，针纺织品，皮革制品，服装，鞋帽，钟表，眼镜及配件（除隐形眼镜及护理液），家具，家居用品；技术开发、技术服务：电子商务技术，计算机软硬件；服务：广告设计与制作，市场营销策划，商务信息咨询（除商品中介），图文设计与制作，网页设计，企业形象设计和策划，会展服务；货物及技术进出口",浙江,杭州,"浙江省杭州经济技术开发区白杨街道19号大街571号1幢416室"
