企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海大易正运商务咨询有限公司,914505033273664507,2015-01-04,N/A,张拥军,"50(万)","企业形象策划、市场营销策划、企业管理咨询、商务信息咨询、拓展训练信息咨询、文化培训信息咨询服务；小孩起名；图文设计制作；会务展览展示服务、礼仪服务；办公用品、电子产品、日用百货、服装服饰、工艺品、化妆品、首饰品、体育器材的批发、零售（企业住所仅作为办公场所不能作为经营场所)",广西,北海,"北海市广东路168号海尚一品1单元1703号"
北海市银海区金正实业有限公司,914505033274008077,2015-01-04,N/A,陈钦金,"50(万)","农产品种植、销售；园林花木种植、销售；猪、牛、羊、鸡、鸭、鹅、鱼养殖、销售；装饰工程和照明工程的设计、施工及维护；家用电器和有线电视的安装及维护",广西,北海,"北海市银海区广西农垦三合口农场马鞍塘分场"
南宁桂之宇食品有限公司,914501073273977245,2015-01-04,N/A,陈宇,"50(万)","批发、零售：食品",广西,南宁,"南宁市新阳路96号五栋一单元1102号房"
广西爱俊商贸有限公司,91450900327334109G,2015-01-05,N/A,周雯雯,"200(万)","五金交电、针纺织品、化妆品、包装材料、橡塑制品、缝纫机、服装及辅料、纺织面料、机械配件、建筑材料、办公耗材、通讯器材、皮革制品、照明电器、防水材料、保温隔热材料、管道、厨房用具、玻璃制品、钢材、电线电缆、酒店设备、音响设备、消防设备、机电产品、冶金设备、轴承、摄影器材、汽车配件、花卉、陶瓷产品、农副产品的批发零售，普通货物进出口。",广西,玉林,"玉林市玉州区广场东路744-12号"
广西众生堂医药有限公司大桐药店,9145132432733757X8,2015-01-05,N/A,尹翠萍,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗和血液制品），不含冷藏冷冻药品、预包装食品、乳制品",广西,来宾,"金秀县桐木镇大同桐木商业城10幢B-8号"
广西贵人和文化传播有限公司,91450103327363962G,2015-01-05,N/A,韦卓,"300(万)","设计、制作、代理、发布国内各类广告；企业形象策划，企业营销策划，展销活动策划；工艺品的设计及制作；影视策划。",广西,南宁,"南宁市青秀区英华路66号半岛·融园一期13号楼2单元13-2-403号"
合浦锐意广告传媒有限公司,914505213273455291,2015-01-05,N/A,曾俊峰,"200(万)","计算机网络工程，网页设计与开发，印刷品及其他印刷品的印刷，图文设计、制作，数码快印，广告策划、设计、制作及发布。",广西,北海,"广西北海市合浦县公馆镇解放路117号"
广西高速石化有限公司那坡上线加油站,91451026327366012F,2015-01-05,N/A,武利斌,"N/A","汽油、煤油、柴油零售、沥青、化纤及其他化工产品、汽车配件、日用百货、石油设备及零配件、消防器材、计量器具、五金机电、安防设备、石油制品（不含原油、成品油、不得储存）的销售，汽车租赁（出租车业务除外）",广西,百色,"那坡县坡荷乡果把村（靖那高速公路那坡服务区）"
广西亿创联贸易有限公司,91450100327349597W,2015-01-05,N/A,彭显鸿,"500(万元)","节能环保产品加工及销售；批发及零售：照明设备、路灯、涂料、建筑材料、金属材料、电线电缆、PVC水管及配件、五金交电、电源开关、办公用品、电器空调节能产品、劳保用品、酒店用品、不锈钢制品、制冷设备、钢材、通讯设备、机械设备、监控设备；机电设备的销售及安装，消防设备的销售及安装；电线电览桥架加工、建筑劳务服务建筑安装工程，建筑工程，室内外装潢及设计，水电安装；展览展示服务。会务礼仪服务；企业营销形象策划，大型广告设计策划及安装等",广西,南宁,"南宁市青秀区民族大道49号广西民族宫商业中心B区综合楼1620号"
广西天雄投资管理有限公司,91450100327418265N,2015-01-05,N/A,崔凯,"1,050(万)","投资及资产管理信息咨询；销售、加工：黄金及白银制品、工艺品、首饰品，有色黑色金属材料（国家专控产品除外），电子产品（国家专控产品除外）；接受委托对不良资产进行处置、服务及资产重组",广西,南宁,"南宁市兴宁区民主路8号聚宝苑飞龙阁4018号"
广西中科万宏信息科技有限责任公司,91450100327398786K,2015-01-05,N/A,农佳捷,"200(万元人民币)","计算机软硬件及网络的技术开发、技术转让、技术咨询、技术服务；计算机系统集成，计算机网络综合布线，网页设计制作；通信设备的销售、安装、维护；弱电工程设计安装（凭资质证经营）；企业营销策划，企业管理咨询，电脑图文设计制作，企业形象策划，展览展示服务，市场调研（除国家专项规定外），摄影服务，翻译服务，礼仪服务，文化体育活动策划，公关活动策划；设计、制作、代理、发布国内各类广告；销售",广西,南宁,"南宁市发展大道189号安吉华尔街工谷1号楼C座4层431号"
南宁市裕巨贸易有限责任公司,91450100327368675J,2015-01-05,N/A,陶惠萍,"3(万)","批发、零售：食品（凭许可证在有效期内经营），销售：日用百货、化妆品、服装鞋帽、办公用品、体育用品、五金交电、建筑材料（除危险化学品及木材）、农副土特产品（初级农产品）；企业管理信息咨询",广西,南宁,"南宁市西乡塘区科德西路7号嘉士·涌金广场2106号"
兴安县悦翔商贸有限公司,914503253273966092,2015-01-05,N/A,黄明东,"1,000(万)","化肥、煤炭、五金家电、服装、化妆品销售；硫酸、盐酸、氨水、液氨、汽油、柴油、氢氧化纳危险化学品批发。",广西,桂林,"兴安县兴安镇兴桂路370号(二楼)"
广西容县君威农业有限公司,91450921327395120R,2015-01-05,N/A,黄君,"10(万)","农作物、经济林苗、城镇绿化苗、花卉种植、销售；农副产品销售。",广西,玉林,"容县宁冲沙田柚场"
广西柳州一和大药房连锁有限公司大年蓝翔药店,9145022533069675X4,2015-01-05,N/A,张婷婷,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品",广西,柳州,"融水县大年乡大年村扣寨屯1号"
广西健百医疗器械有限公司,9145140032736915XH,2015-01-05,N/A,巫启珍,"100(万)","销售：Ⅰ类医疗器械、Ⅱ类医疗器械。",广西,崇左,"广西崇左市江州区友谊大道北段东侧华门新都6栋3-204号"
广西高速石化有限公司那坡下线加油站,914510263273661516,2015-01-05,N/A,武利斌,"N/A","汽油、煤油、柴油零售、沥青、化纤及其他化工产品、汽车配件、日用百货、石油设备及零配件、消防器材、计量器具、五金机电、安防设备、石油制品（不含原油、成品油、不得储存）的销售，汽车租赁（出租车业务除外）",广西,百色,"那坡县坡荷乡果把村(靖那高速公路那坡服务区)"
广西桂平市润广养殖场,92450881MA5MBGC814,2015-01-05,个体工商户,曾润广,"N/A","养牛、水产品养殖、林业种植、水果种植、销售",广西,贵港,"广西桂平市社坡镇金福村11队"
广西凭祥市桂粤兴食品有限公司,914514813274139829,2015-01-05,N/A,施建海,"50(万)","预包装食品、散装食品、乳制品、水产品、农副产品、酒类销售（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市北环路136号"
广西盈富商贸有限公司,914510003273510056,2015-01-05,N/A,韦秋菊,"100(万元)","建筑材料、装饰材料（危险化学品及木材除外），通讯产品（国家专控产品除外）、数码产品、家用电器、五金交电（阻力自行车除外）、机电设备、农副土特产品、饲料、化肥、办公用品、矿产品(国家限制经营的矿产品除外)、化工原料",广西,百色,"百色市右江区城东路田林高龙黄金矿业有限公司1幢1单元502号"
广西昭平县森茂林业有限责任公司,914511213274086815,2015-01-05,N/A,何仕壮,"30(万)","造林苗：马尾松、杉木等苗木；城镇绿化苗：桂花；经济林苗：茶树苗",广西,贺州,"昭平县走马乡森冲村下榄20号"
南宁理通保安服务有限公司马山分公司,91450124327331282J,2015-01-05,N/A,李东,"N/A","接受公司委托，开展以下业务：门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、区域秩序维护、安全风险评估、保安服装、保安器械的销售（以上业务凭有效许可证经营）；锁具危险，保洁服务",广西,南宁,"马山县白山镇同富街塘逼167号一楼"
广西巨星联合文化投资有限公司,91450100327370257X,2015-01-05,N/A,周信南,"800(万)","对娱乐业、餐饮业、酒店业、旅游业、房地产业、影视业的投资。",广西,南宁,"南宁市青秀区东葛路113号8楼"
广西恒升农业发展有限公司,91450400327335531Y,2015-01-05,N/A,李礼球,"500(万)","对农业种植、节水灌溉、畜牧养殖、农业水土开发的投资；农业技术研究、推广；农业技术咨询、技术服务、技术转让；土地复垦技术咨询；自营和代理各类商品和技术的进出口；市政工程、园林绿化工程、土石方工程、房屋建筑工程、室内外装修工程、排水工程施工；农业生态观光旅游；酒店、餐饮、旅游项目投资；商铺租赁；物业管理；停车服务；茶叶、酒、农产品、肥料、预包装食品批发、零售；普通道路货物运输；运输代理服务。",广西,梧州,"梧州市万秀区龙湖镇新兴村九组陈伟杰屋"
中国石油天然气股份有限公司广西防城港销售分公司长山片区加油站,914506023273299325,2015-01-05,N/A,赵宇,"N/A","成品油零售；汽车零配件、日用百货、化工产品(除危险化学品）、农用物资的购销代理；自有房屋及机械设备的租赁。",广西,防城港,"防城港市港口区常山新区工商局用地东面"
广西杜康酒业营销有限公司,91450103327326168C,2015-01-05,N/A,杨丽银,"200(万)","批发兼零售：预包装食品、农副土特产品",广西,南宁,"南宁市青秀区金浦路16号汇东国际E座E0901号"
南宁市昌高贸易有限公司,91450100327400559H,2015-01-05,N/A,姜洪波,"1(万)","批发兼零售：预包装食品",广西,南宁,"南宁市鲁班路89号同和慧源蓬莱阁B座401号"
广西德洲药业连锁有限公司德保县康众药店,91451024330732642L,2015-01-05,N/A,潘建勋,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品",广西,百色,"广西区百色市德保县城关镇响水路华银一期16栋一层商铺A-25号"
广西劦帮装饰工程有限公司,91450100327366602K,2015-01-05,N/A,倪宝珠,"1,000(万元人民币)","建筑装饰工程、幕墙工程、水电工程、消防工程、机电工程、园林工程的设计及施工（以上项目取得资质后方可展开经营）；销售",广西,南宁,"南宁市青秀区开泰路8号宏桂东昇住宅小区2号楼2单元702号"
南宁市宝田大米加工厂,91450105MA5KBW60XY,2015-01-05,个人独资企业,闫鼎晗,"N/A","大米，加工、销售；米糠，销售。",广西,南宁,"南宁市江南区五一西路60号仓库"
广西六鑫卫星导航设备销售有限公司,91450300327411741C,2015-01-05,N/A,莫伟萍,"2,009(万)","电子设备销售",广西,桂林,"桂林市七星区穿山东路1号七星花园世纪新城2栋4-14、15-1号房"
广西柳州锦云房地产开发有限公司,914502003273700704,2015-01-05,N/A,莫锦奎,"3,000(万)","房地产开发及经营；房地产居间行纪代理服务；停车场服务；房屋工程设计；室内装修工程、冷气工程施工；设计、制作、代理、发布国内各类广告；货运代理；对市场开发的投资。",广西,柳州,"柳州市城站路96-2号A区"
广西南宁盛伟资产管理有限公司,914501033273261767,2015-01-05,N/A,蒋谊,"200(万)","对资产进行收购、经营、管理（国家有专项规定的除外）；会展会务服务，机械设备租赁，国内各类广告设计、制作、代理、发布，场地租赁，物业服务（取得资质后方可开展经营）；批发兼零售：纸张、机械设备、化工原料",广西,南宁,"南宁市青秀区民族大道38-2号泰安大厦28层18号写字间"
广西欣纳格商贸有限公司,914501003273263363,2015-01-05,N/A,郑权飞,"800(万)","销售：日用百货、五金交电、酒店用品、装饰材料（除危险化学品及木材）、仪器仪表、电线电缆、电子产品（除国家专控产品）、建筑材料",广西,南宁,"南宁市兴宁区民生路131号绿都商厦商住楼3119号"
南宁市鼎兴汽车配件有限公司,914501023273965022,2015-01-05,N/A,农建伦,"50(万)","批发兼零售：汽车配件。",广西,南宁,"南宁市南梧路318号畅春湖山荘H区第1栋9号商铺"
广西北海传承经典文化传媒有限公司,914505003274124459,2015-01-05,N/A,赵治,"100(万元人民币)","企业形象策划，庆典礼仪服务，文化活动策划，设计、制作、发布、代理国内各类广告（固定印刷品广告除外），会议服务（不含餐饮住宿经营），网站设计与制作，舞台设计与制作，灯光音响设备出租、批发和零售，电子智能化工程专业承包，建筑装修装饰工程专业承包，城市道路照明工程专业承包，金属材料",广西,北海,"北海市西藏路北海银河软件科技园3号楼二层268号房"
广西柏祥冠捷投资有限公司,914501023274000304,2015-01-05,N/A,邱彬,"200(万元人民币)","销售",广西,南宁,"南宁市南梧路318号畅春湖山荘H区第8栋19号铺面"
