企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚南天龙休闲旅游有限公司,91460200324194577Y,2015-01-05,N/A,蔡洪宇,"100(万元人民币)","旅游服务",海南,三亚,"海南省三亚市荔枝沟工业园路5号"
三亚梦想金话筒文化传播有限公司,914602003241952977,2015-01-05,N/A,杨江华,"200(万元)","组织文化艺术交流活动",海南,三亚,"海南省三亚市天涯区解放四路1077号新华书店综合楼二层"
海南四海达通信工程有限公司,914601003242083260,2015-01-05,N/A,刘伟,"500(万元)","通信工程，安防监控设备安装工程，水电安装工程，电讯器材、安防监控器材、通信器材的销售。",海南,海口,"海南省海口市龙华区城西路41号6幢401室"
海南忠建工程检测中心有限公司,914690343242109529,2015-01-05,N/A,陈旺,"200(万元人民币)","建筑工程见证取样、主体结构工程现场检测、地基基础工程检测、建筑外门窗物理性能检测、室内环境质量检测、建筑节能检测、市政工程检测、建设工程质量安全鉴定。",海南,省直辖县,"陵水县椰林镇北斗路211号后面（生产资料公司仓库）"
海南博纳尔机电贸易有限公司,91460100324209038D,2015-01-05,N/A,刘汉奇,"101(万元)","机电产品加工销售，发电机、柴油发电机组、电动机、风动设备、水泵、电动工具的销售。",海南,海口,"海南省海口市秀英区海盛路26号-16号商铺"
海南华婷贸易有限公司,914601003242181536,2015-01-05,N/A,谢应菊,"101(万元人民币)","文具、日用百货、办公用品及耗材、家用电器、电子产品、酒店用品、工艺品、床上用品、针纺织品、五金交电、建筑材料、灯具、农副产品的批发零售，商务信息咨询，企业形象策划，物流服务。",海南,海口,"海南省海口市龙华区国贸北路金融花园6幢503室"
三亚鑫源林摩托车有限公司,91460200324211170H,2015-01-05,N/A,林平华,"100(万元人民币)","摩托车销售、维修，技术服务。",海南,三亚,"海南省三亚市荔枝沟路159-2铺面（荔枝沟卫生院对面）"
万宁兴客隆投资咨询服务有限公司,914690063242086842,2015-01-05,N/A,陈林生,"10(万元)","企业投资咨询服务、企业管理服务。",海南,省直辖县,"万宁市万城镇万安大道中央坡公馆商业楼二楼"
海南宜家嘉业营销策划有限公司,91460200324194462Q,2015-01-05,N/A,张媛,"100(万元人民币)","广告设计、制作及策划，会展策划，房地产项目代理、运营、策划，二手房交易咨询及代办，房屋租赁，投资信息咨询，商务接待。",海南,三亚,"海南省三亚市凤凰路丹州小区天泽花园A栋2007房"
三亚汉兴实业有限公司,91460200324211525J,2015-01-05,N/A,许期武,"200(万元)","轻钢制品加工及安装、租赁、销售，钢结构加工安装，建筑机械设备加工、安装。",海南,三亚,"海南省三亚市吉阳镇荔枝沟路17号(大隆水利管理局旁)"
海南博时健康科技有限公司,91460100324196169N,2015-01-05,N/A,彭磊,"100(万元人民币)","健康投资融资、管理、咨询，保健及医疗器械、注册、报批、技术推广，健康科技成果转化、孵化，健康服务，网络建设，健康科技研究、开发及设备耗材、试剂销售。",海南,海口,"海南省海口市美兰区新埠大道1号海口新世界花园度假村N1栋第11层11A房"
海南华商经纬实业有限公司,91460100324216342Y,2015-01-05,N/A,伍尚莲,"102(万元)","食品批发与零售及进出口贸易，贸易经纪与代理，房地产投资，财务代理服务，翻译服务。",海南,海口,"海南省海口市美兰区美祥横路“和风江岸”6栋1单元2103室"
海南俊杰瑞工艺品有限公司,9146010032419557X5,2015-01-05,N/A,许振洪,"100(万元人民币)","工艺品生产、加工及销售，艺术装饰品、古典家具、日用百货、家居生活用品、护理用品、五金交电、家用电器、办公用品销售，市场营销策划，企业投资咨询",海南,海口,"海南省海口市龙华区中山路71号"
海南华元缘进出口贸易有限公司,914601003242109879,2015-01-05,N/A,杨华章,"100(万元)","农产品、水产品、肉、蔬菜、水果、粮油、酱油、土产品、家禽、日用百货的进出口贸易，农产品包装及储存，农副产品收购及销售，预包装食品批发兼零售。",海南,海口,"海南省海口市琼山区红城湖路14号4楼"
三亚益航投资有限公司,91460200324195553P,2015-01-05,N/A,余新捷,"100(万元)","房地产开发，旅游开发，建筑材料销售，物流仓储，室内装饰设施、施工。",海南,三亚,"海南省三亚市崖城镇火车站城西西关六组8号房"
海南新国旅国际旅行社有限公司文昌分公司,91469005324040607L,2015-01-05,N/A,林斯雷,"N/A","国际入境旅游业务；国内旅游业务；会议接待、旅行商务咨询；代理交通、游览、住宿、饮食、购物、娱乐事务及提供导游、行李等相关服务；受国外旅游者委托办理入境手续；旅游商品中介服务。",海南,省直辖县,"海南省文昌市文城镇新风路246-6号"
海南万福龙酒店管理有限公司,91469034324211314G,2015-01-05,N/A,翟海龙,"100(万元人民币)","中西餐、小吃、糕点、饮料，住宿，汽车租赁。",海南,省直辖县,"海南省陵水县英州镇万福村清水湾大道旁黄宏鹏屋居地"
安徽省百事通广告传媒有限公司澄迈分公司,91469027324193945E,2015-01-05,N/A,陈显蕃,"N/A","固定形式印刷品广告，包装装潢印刷品、其他印刷品；设计、制作、代理、发布国内各类广告；信息服务；家政保洁服务；园林绿化服务；办公用品、电脑器材、装潢材料销售；室内装饰。",海南,省直辖县,"海南省澄迈县金江镇环城西路邮政小区A栋104室"
海南广驰君道投资有限公司,91460100324197081H,2015-01-05,N/A,范军,"1,000(万元)","工业厂房投资，文化产业投资，旅游项目投资，农业投资，高科技项目投资，环保产业投资。",海南,海口,"海南省海口市保税区C04-1地块生物制品厂办公楼四楼"
三亚龙潭邦生物科技有限公司,914602003240576602,2015-01-05,N/A,慕容翠梅,"100(万元)","农业科学研究和试验，生物科技及电子商务技术研发及服务，旅游项目开发、经营、管理，互联网服务平台经营管理，房屋租赁，养生保健咨询服务，农作物种植，农产品加工及销售，中药材种植及销售，工艺品",海南,三亚,"海南省三亚市育才镇那受村南塔村民小组"
儋州诚真保洁服务有限公司,91469003324211365U,2015-01-05,N/A,马光升,"10(万元人民币)","保洁、家政服务。",海南,儋州,"海南省儋州市西联农场联港北路2栋3号"
海南亿忠亿装饰工程有限公司,91460200324207497X,2015-01-05,N/A,方继亮,"1,000(万元)","室内外装修工程，土石方工程，家俱制作安装工程，水电安装工程，建筑安装工程，保洁工程，土地开发。",海南,三亚,"海南省三亚市凤凰路瑞海花园15#楼(玫瑰园)7座三单元106房"
三亚盛世扬名广告传媒有限公司,91460200324194702K,2015-01-05,N/A,陈小山,"50(万元人民币)","广告设计、制作、策划、代理、发布、喷绘、印刷，图文设计、制作，庆典策划，企业形象策划，文化艺术交流策划，会议会展服务，礼仪服务，摄影服务，LED亮化工程。",海南,三亚,"海南省三亚市河东区榆亚路428号4楼05号房"
海南壹天快印印刷有限公司,91460100324217644D,2015-01-05,N/A,周青,"100(万元)","承接印刷，纸张、油墨、印刷耗材、印刷零配件的销售，印刷技术咨询服务，货物运输，广告设计、制作，印刷设备租赁。",海南,海口,"海南省海口市美兰区海甸四东路颐和花园C座4楼406房"
海南广安大药堂连锁经营有限公司五指山锦绣分店,91469001324032180P,2015-01-05,N/A,马赛,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、医疗器械（I类）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、消毒剂",海南,省直辖县,"海南省五指山市锦绣小区5幢一层115号商铺"
海南万宁排溪美丽乡村开发有限公司,914690063242097083,2015-01-05,N/A,王国林,"3,000(万元人民币)","农业休闲观光和乡村民俗旅游、旅游开发基础建设施工、园林绿化工程施工、房地产经营、物业管理、住宿餐饮服务，农产品生产销售、日用百货、酒水、香烟、包装食品销售。",海南,省直辖县,"海南省万宁市山根镇排溪村东侧"
海南万丰实业有限公司,91469034324212683W,2015-01-05,N/A,叶小青,"100(万元人民币)","建筑装修工程，水电安装工程，弱电智能化系统工程，网络工程，电脑软硬件及配件、办公用品、监控、防盗、电子音响设备零售及安装工程，房产销售代理、房产租赁代理、楼盘销售代理，房地产营销策划、代办按揭贷款及过户手续、物业托管服务，建筑工程，智能家居工程，园林绿化工程，广告设计制作工程，组织文化艺术交流，承办展览展示，影视策划咨询，文化活动策划，礼仪策划服务，企业策划，舞台灯光音响设计，代理、发布各类广告，舞台设备租赁，会务服务，摄影器材、广告材料销售，田园综合体项目，特色小镇项目，美丽乡村开发经营，生态休闲农业开发与经营，酒店住宿，农家乐、餐饮、民宿项目开发与经营，文化旅游产业开发，康养产业，农业种植，农业技术推广与培训，农副产品加工与销售，花木、苗圃培训与销售，商务咨询与服务，旅游产品开发及销售。",海南,省直辖县,"海南省陵水县椰林镇花园路花园酒店五楼03号房"
海南佐威宏图计算机有限公司,91460100324195393B,2015-01-05,N/A,张用平,"110(万元)","计算机、软件及辅助设备、通讯设备、家用电器、五金交电、机械设备、电子产品、办公耗材、文化用品、体育用品及器材、图书、音像制品、首饰、针纺织品、服装鞋帽、钟表、眼镜、箱包、化妆品及卫生用品、预包装食品、乳制品",海南,海口,"海南省海口市美兰区白龙北路14号龙景商业城A座805房"
海南中航特玻科技有限公司,914690273242107843,2015-01-05,N/A,姜宏,"1,000(万元人民币)","玻璃及其深加工生产线的设计、工程建设与服务；新型节能环保技术开发与工程应用；新产品、新材料及新技术研发与成果转让；智能生产控制及缺陷自动诊断软件开发与应用；计算机仿真模拟技术开发与服务；生产、技术咨询与服务；材料的检测与鉴定；技术服务配套供应及技术的进出口业务。",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园"
海南宇腾农业综合开发有限公司,914601003242095993,2015-01-05,N/A,梁秋影,"200(万元人民币)","农作物种植，农产品初加工及销售。",海南,海口,"海南省海口市琼山区文坛路2号3栋26层01-1房"
三亚欢动体育文化发展有限公司,914602003241946220,2015-01-05,N/A,唐朝斌,"2,000(万元人民币)","体育运动培训，体育赛事承办，体育场地构建，体育文化活动策划，体育用品与器材销售，户外拓展，体育文化产业投资及服务，土建工程，园林工程，防水工程，水电工程，装修工程，建筑材料批发及零售。",海南,三亚,"海南省三亚市金鸡岭路社区东六巷28号"
海南威雅汇景园林绿化工程有限公司,91460100324212245M,2015-01-05,N/A,陈嘉嘉,"200(万元人民币)","花木种植、零售及批发，园林绿化工程设计及施工，花木的摆租，庭院设计，室内外装饰装修工程，农业项目开发，绿化管理养护。",海南,海口,"海南省海口市琼山区云龙镇多能村云美路旁"
文昌南国房产经纪有限公司,914690053242079726,2015-01-05,N/A,陈敏,"100(万元人民币)","房地产销售代理，营销策划，房地产信息咨询服务，租赁托管，二手房买卖，室内外装饰，旅游咨询，机票代理。",海南,省直辖县,"文昌市文城镇旅游大道38号椰海尚品小区1#楼"
海南一键科技信息技术有限公司,9146902732421315X1,2015-01-05,N/A,马奔,"100(万元人民币)","技术开发、技术转让、技术咨询、技术服务、计算机领域、计算机技术咨询服务、计算机软硬件、网络科技、网络技术、通讯工程、网络工程、电子计算机与电子技术信息、传统产业中的高科技运用、印务科技；从事机电领域的技术开发，技术咨询；互联网信息服务业务，移动技术开发，计算机软硬件及网络设备的研究开发，计算机网络设备的安装与维护，计算机系统集成，销售；计算机产品，网络产品，计算机数码产品；票务代理、设计、发布、代理国内外各类广告，第二类增值点心业务中的呼叫中心，信息服务业务；订房业务，会务服务，商务咨询，旅游用品及工艺品批发零售；承接各类广告设计、制作，利用自媒体发布广告，互联网信息服务，酒店管理，餐饮信息服务，电子商务。",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园"
海南名厨智造厨房设备工程有限公司,91460100324219519J,2015-01-05,N/A,孙浩,"500(万元人民币)","商用厨具工程的咨询、研发、设计、安装、售后服务；商用燃气、电磁、电热食品加工设备，制冷设备、厨房抽排风系统、油烟净化系统、传菜电梯、高低温冷库的生产销售；酒店用品、家具、建筑装饰材料的销售；安防监控、弱电系统集成，教学仪器的销售及技术服务；室内外装饰装修工程；广告设计制作安装；餐饮经营管理及服务。",海南,海口,"海南省海口市美兰区青年路92-8和盛楼7楼"
北京城建深港建筑装饰工程有限公司海南分公司,91460100324211154N,2015-01-05,N/A,任润德,"N/A","普通货运；专业承包；建筑装饰设计；安装制冷设备；灯光音响设备的设计、安装、调试；技术转让、咨询、服务；组织展览展示活动",海南,海口,"海南省海口市美兰区海甸五西路碧波花园15栋"
海南宏和实业有限公司,914601003242071713,2015-01-05,N/A,黄荣,"300(万元)","室内外装饰装修工程的设计、施工，平面设计，市政工程，建筑工程，农业综合开发，财务代理记账，橡胶制品、建筑材料、课室桌椅、教学黑板、礼堂椅、会议台椅、体育器材、文教装备、文教实验设备、校服、办公家具、电脑设备、装饰材料、五金交电、日用百货、机械产品、计算机、办公用品、电子设备产品、教学设备、教学仪器、体育设备及用品、医疗用品、卫生设备、音乐舞蹈器材及设备、床上用品的批发及零售，多媒体设备及网络信息的技术及配套设备的综合布线、安装、销售及维修。",海南,海口,"海南省海口市美兰区西沙路12号俊园大厦919房"
东方城东山水养殖场,92469007MA5RRNL20F,2015-01-05,个体工商户,文海山,"N/A","养猪、养鱼、养鸭、养羊。",海南,省直辖县,"东方市八所镇报英水库西南侧"
三亚中联创工程顾问有限公司,91460200324195713Y,2015-01-05,N/A,王伟,"100(万元)","工程建设项目的咨询，经济和技术咨询，工程咨询，技术服务咨询、策划。",海南,三亚,"海南省三亚市河东区迎宾路鸿洲佳园4#楼801房"
海南壹灿居实业有限公司,9146020032419450XU,2015-01-05,N/A,刘三兰,"500(万元人民币)","旅业信息咨询，代订机票、订房、订车、景区门票预定，会议接待，展览展示，房屋租赁，房屋信息咨询，房产营销策划，代办过户，投资信息咨询，旅业开发，酒店管理，投资管理。",海南,三亚,"海南省三亚市商品街八巷63号铺面"
海南昌德文化旅游有限公司,91469005324208094J,2015-01-05,N/A,郭德军,"5,000(万元人民币)","旅游开发、承办会务展览活动，组织文化体育交流活动，代订机票，酒店经营管理，国内旅游、入境旅游业务。",海南,省直辖县,"文昌市文蔚路169号现代文昌之都36幢311-2房"
三亚景豪酒业贸易有限公司,91460200324208588W,2015-01-05,N/A,周启仕,"50(万元人民币)","酒类批发、零售，预包装食品销售。",海南,三亚,"海南省三亚市胜利路物资集团公司C栋603号"
海南旅科信息技术股份有限公司,91460000324216887R,2015-01-05,N/A,苏娅萍,"100(万元人民币)","计算机软硬件设计、开发、销售、维护，电子商务，网站建设，计算机系统集成，计算机网络工程，企业形象策划，设计、制作、发布国内各类广告业务，办公用品、生鲜农产品、酒店用品、电子产品、通信设备销售，会议会展服务",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园"
文昌文城洁事威洗涤用品加工厂,92469005L77969031M,2015-01-05,个体工商户,陈银,"N/A","洗洁精，洗手液，洗衣粉，漂白水，洗衣液，消毒剂，洗发液，沐浴液，洁厕精，肥皂",海南,省直辖县,"海南省文昌市文城镇迎宾路白石村路口"
山东久安消防工程有限公司洋浦分公司,914603003242109446,2015-01-05,N/A,李忠辉,"N/A","消防设施工程设计与施工；消防器材销售及维修；照明电器、空调、钢材、五金、建材",海南,洋浦经济开发区,"洋浦经济开发区浦馨苑20号楼703室"
中腾信金融信息服务(上海)有限公司海口大同路分公司,91460100324209302Q,2015-01-05,N/A,郭飞,"N/A","金融信息服务(除金融许可业务),接受金融机构委托从事金融信息技术、业务流程、知识流程外包；企业管理，投资管理，创业投资，从事计算机技术领域内的技术开发、技术咨询、技术转让、技术服务。",海南,海口,"海南省海口市龙华区大同路38号财富中心2002、2005室"
海南昌江玉绿宝生态农业有限公司,91469031324193857Q,2015-01-05,N/A,王文强,"10,000(万元人民币)","特种野猪养殖，畜牧养殖，水产养殖，农作物种植，农副产品销售。",海南,省直辖县,"海南省昌江县石碌镇保突村委会保新村南妙山(美高梅酒店旁玉绿宝现代农业示范基地)"
海南振德堂药业连锁经营有限公司白沙仁康分店,91469030324029838X,2015-01-05,N/A,刘茅生,"N/A","中药材、中药饮片、中成药、抗生素原料及其制剂、生化药品、生物制品、医疗器械、日用百货、纺织品、化工原料",海南,省直辖县,"白沙黎族自治县邦溪镇宏华农贸市场商住楼106、107号铺面"
海南天天赐车厢维修有限公司,91460100324211381U,2015-01-05,N/A,郭凤芝,"110(万元人民币)","加工制作各种车厢，车辆维修，车辆配件销售。",海南,海口,"海南省海口市秀英区海秀镇椰海大道儒益村E-66号"
海南三宇实业有限公司,91460200MA5RG9TA9T,2015-01-05,N/A,司宸铭,"3,000(万元)","电子商务，以自有资金对外投资，新能源、环保材料研发、生产、销售，天然气销售，货物及技术进出口，酒店经营，餐饮服务，商场、超市经营管理，物业管理，食品加工、销售，房地产开发及销售，矿泉水、饮料、酒、服装服饰、农产品、办公用品、电子产品、日用品、化妆品、保健品生产、加工、销售",海南,三亚,"海南省三亚市迎宾路福瑞国际公馆4-312室"
三亚泰合众置业咨询有限公司,91460200324208609D,2015-01-05,N/A,丁宗菊,"50(万元人民币)","房产营销策划，房产信息咨询，楼盘代理，房屋租赁，房屋托管，代办房屋过户，土地信息咨询，预订机票、酒店、景区门票。",海南,三亚,"海南省三亚市河东路山水晴湾7B房"
海南乐购云商电子商务有限公司,91460100324194278U,2015-01-05,N/A,姚剑锋,"200(万元)","互联网零售及技术开发服务，网站建设，软件设计与开发，游戏开发，系统集成，网络工程，企业信息化建设，网站设计与开发，网页制作，电子商务信息咨询，手机应用、移动互联网技术开发，网络游戏运营及发布，移动支付系统软件销售，搜索引擎开发；旅游项目策划服务，旅游信息咨询，电子网络技术支持、技术服务、技术培训，电信增值服务，计算机和电子专业领域的技术开发和服务，电子产品、日用百货的销售。",海南,海口,"海南省海口市龙华区国贸北路20号德派斯大厦C1201室"
海南商务通科技开发有限公司,9146010032419426XU,2015-01-05,N/A,宋立辉,"500(万元人民币)","电子产品、通讯设备、计算机软硬件及网络设备的研究开发，互联网信息服务，电子商务信息咨询，网络通讯服务，设计、制作、发布、代理国内各类广告，计算机产品、计算机数码产品、网络产品、电子产品、通讯器材及设备",海南,海口,"海南省海口市龙华区玉沙路22号京华城A区2栋1202室"
海南振德堂药业连锁经营有限公司白沙康隆分店,91469030324025028J,2015-01-05,N/A,何丽萍,"N/A","中药材、中药饮片、中成药、抗生素原料及其制剂、生化药品、生物制品、医疗器械（限一类）、日用百货、纺织品、化工原料",海南,省直辖县,"白沙黎族自治县邦溪镇供销大楼第一层二间铺面"
海南宝翔林业有限公司,9146010032419477X9,2015-01-05,N/A,李松,"108(万元人民币)","树木种植、加工及销售，农业开发，普通货物运输，汽车维修及配件的销售，仓储服务",海南,海口,"海南省海口市琼山区凤翔东路千禧郎8号A栋503房"
海南可动软件技术有限公司,91469027324215729G,2015-01-06,N/A,傅铃茜,"100(万元)","互联网开发；移动互联网开发；物联网开发；软件技术开发、转让、销售、维护；计算机软、硬件租赁、销售及技术咨询服务；高科技产品开发；系统集成；弱电智能化工程；电子产品销售；公关活动策划；网络推广、营销策划；网络运营；新媒体运营；数据采集与存储；设计、制作、发布国内各类广告业务；广告材料、工艺礼品销售。",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园A17幢一层2001"
海南哈哈叫网络科技有限公司,91460100324207374P,2015-01-06,N/A,朱永敬,"1,000(万元)","计算机耗材、办公设备、办公耗材、文化用品、电子产品的研发、销售，通信设备的研发、租赁、销售，网站建设。",海南,海口,"海南省海口市龙华区友谊路友谊公寓602号"
儋州拓宇建筑工程有限公司,91469003324195721A,2015-01-06,N/A,李树峰,"100(万元)","建筑工程，土石方工程，柴油批发及零售。",海南,儋州,"海南省儋州市排浦镇菜栏街"
海南丰通源实业有限公司,91460100MA5RCTCM1L,2015-01-06,N/A,王光,"200(万元人民币)","茶叶、茶具、建材、五金交电、机电设备、农副产品、电子产品、珠宝首饰、服装、工艺品、日用百货的销售，水果、蔬菜育种、种植、销售及加工，室内外广告制作发布，土石方工程，商务信息咨询服务。",海南,海口,"海南省海口市龙华区金贸西路17号(海熙名仕花园)世贸茶叶城B2016-2"
海南东泽机电安装工程有限公司,914601003242186393,2015-01-06,N/A,吴竞先,"500(万元人民币)","装饰装修工程，冷气设备、中央空调、家用电器、电器设备、机电设备、电气设备、通风管道、压力管道、建筑设备及材料的批发、零售、安装、维修及技术信息咨询，五金配件、保温材料的销售。",海南,海口,"海南省海口市龙华区金盘工业区金星一横路8号金广大厦1206号房"
海南嘉怡房地产开发有限公司,91469005324194438M,2015-01-06,N/A,沈灯明,"3,000(万元)","房地产开发经营。",海南,省直辖县,"海南省文昌市文城镇高隆路307号8栋"
三亚海蓝浩业投资有限公司,9146020032419434XL,2015-01-06,N/A,韩兵,"100(万元人民币)","房地产营销策划，投资信息咨询，房屋租赁，物业管理，二手房信息，装修工程，广告设计制作及安装，酒店管理，旅游信息咨询，园林绿化工程。",海南,三亚,"海南省三亚市金鸡岭路凤凰机场宿舍楼H幢604房"
三亚蔚蓝深度旅业有限公司,914602003241960118,2015-01-06,N/A,应锣卡,"100(万元人民币)","数据应用研究及推广，代订机票、车、船票，会议接待，票务代理，电子商务，市场营销策划，户外活动策划，户外活动用品销售。",海南,三亚,"海南省三亚市南边海路半岛龙湾A2-3号别墅"
文昌恒宇贸易有限公司海拓澜湾恒兴超市,91469005324029352T,2015-01-06,N/A,韩昌定,"N/A","电器、百货、食品、乳制品",海南,省直辖县,"文昌市清澜高隆湾海拓澜湾小区"
文昌东郊黄业椰子加工厂,92469005MA5RRM8N7H,2015-01-06,个体工商户,黄业,"N/A","椰子加工及销售。",海南,省直辖县,"海南省文昌市东郊镇东郊圩后坡"
三亚诚德居房产置地有限公司,91460200324195203H,2015-01-06,N/A,杨星明,"100(万元人民币)","房屋咨询服务，楼盘代理销售，营销策划，装饰装修。",海南,三亚,"海南省三亚市吉阳区荔枝沟路82号荣兴建材城C栋三楼西侧A区301号（三亚荔枝沟农产品综合批发市场）"
三亚百对好房地产经纪有限公司,91460200324214849P,2015-01-06,N/A,周妹,"10(万元人民币)","房屋租赁，房屋销售代理。",海南,三亚,"海南省三亚市凤凰路金凤福苑C栋四单元701房"
三亚人之和国际旅行社有限公司吉祥街海韵营业部,91460200324023890C,2015-01-06,N/A,孙巨江,"N/A","国内旅游业务，出入境旅游业务，代订车船、机票，代订景区门票，预定酒店，餐饮预定，网络技术开发，电子商务，广告业务，户外拓展活动策划、组织。",海南,三亚,"海南省三亚市河西区吉祥路46号"
海南友易佳文体用品有限公司,9146900332402958X0,2015-01-06,N/A,林光承,"100(万元人民币)","文体用品及器材、体育场建设材料、多媒体设备、校服批发零售，文化墙绘设计制作，文体用品设备安装服务。",海南,儋州,"海南省儋州市那大万福东路爵海小区东B-1栋12号"
海南合熙投资管理有限公司,91460100324195019L,2015-01-06,N/A,杨志田,"6,000(万元人民币)","实业投资及投资管理，餐饮投资管理，投资咨询，企业管理策划，农业综合开发，室内装潢及设计，室内外装饰装修工程，房地产营销策划，市政工程，园林绿化工程设计及施工，建筑智能化设计及施工，物业服务，五金交电、日用百货、针纺织品、办公用品、机电设备、建筑材料、花卉、苗木的销售。",海南,海口,"海南省海口市龙华区东方洋开发区椰海山庄海景阁1号一楼"
昌江峻岭艺术雕刻有限公司,91469031324059746Q,2015-01-06,N/A,张春龙,"6(万元)","工艺品雕刻、销售。",海南,省直辖县,"海南省昌江县石碌镇孔车村（张春龙住宅）"
三亚帝豪商贸有限公司,91460200324207542Y,2015-01-06,N/A,蒋文进,"100(万元人民币)","铝合金、门窗、纱窗、纱网、装饰材料、玻璃、五金配件销售、批发。",海南,三亚,"海南省三亚市荔枝沟抱坡路津海建材市场陶瓷区五排23号"
海南古耐特实业有限公司,914602003242074113,2015-01-06,N/A,刘元发,"100(万元人民币)","交通设施、环氧地坪、太阳能、监控、防水、室内外装饰施工。",海南,三亚,"海南省三亚市榆亚路1号市委大院26幢305房"
三亚伊路通汽车租赁有限公司,914602003242176015,2015-01-06,N/A,高立灵,"100(万元人民币)","汽车租赁，汽车代驾，旅游信息咨询，商务信息咨询，汽车货运，房产信息咨询，代订机票、车票、船票、景点门票。",海南,三亚,"海南省三亚市凤凰镇回新社区居委会回新社区十队"
