企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海君澜柏瑞饭店有限公司,916301023109121442,2015-04-20,N/A,魏洪章,"100(万元)","住宿；特大型餐馆（主食、炒菜、火锅）含凉菜（有限期限至2018年02月10日止）、预包装食品兼散装食品的零售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区七一路1号锦峰滨河苑小区24号25号楼"
海西中德食品百货物流服务有限公司,91632802310822755A,2015-04-20,N/A,黄建宁,"5,500(万元)","物流服务（仓储、配送、运输）；保健食品、烟酒糖茶、土特产、蔬菜、水果、冷鲜食品、粮油米面、家用电器、预包装食品兼散装食品（含婴幼儿配方奶粉）文体用品、办公用品、办公设施、塑料制品、不锈钢制品、皮革制品、银制品、纸制品、电子数码产品、工艺饰品、化妆品、玩具、家居用品、包装材料、电脑及耗材、通讯设备、服装鞋帽、酒店用品、洗涤用品、五金交电、灯具、日用百货、礼品批发零售；道路普通货物运输（许可证有效期2016年07月04日至2020年07月03日）会议会展服务、礼仪服务；设计制作发布广告；商务代理服务；建材、建筑地材、模具、电线、电缆、装饰材料、门窗、石材、金属材料、管道设备、管材管件、水暖器材、玻璃制品、钢材、型材、木方模板、批发及销售、建筑工程机械设备销售。",青海,海西,"德令哈市天峻东路北侧"
尖扎彩晶民族用品有限公司,916323223108372360,2015-04-20,N/A,更知吉,"100(万元)","藏香、民族用品、民族手工艺品、旅游纪念品设计、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,黄南,"尖扎县马克唐镇黄河路推广中心院内"
威胜集团有限公司青海分公司,9163000031091094XC,2015-04-20,N/A,马君,"N/A","隶属公司经营范围内的业务联络服务。",青海,西宁,"青海省西宁市城西区新宁路4号综合楼4-8号"
西宁捷鼎停车服务有限公司,91630103310837500P,2015-04-20,N/A,张发仓,"30(万元)","停车服务、汽车保洁；汽车修理。",青海,西宁,"西宁市城中区南川东路水磨村下河滩"
海东市聚森种养殖有限公司,916321003109138098,2015-04-20,N/A,唐贵龙,"300(万元)","马铃薯、蔬菜、花卉种植、销售；绿化苗木种植、林木育苗；牛、羊养殖、肉类深加工及销售",青海,海东,"青海省海东市互助县高寨镇西村"
格尔木鼎达物流有限公司,91632801310968332N,2015-04-20,N/A,余连虎,"5,000(万元)","道路普通货物运输（凭许可证经营）。人力装卸搬运服务。货运信息咨询服务（中介服务除外）。建筑垃圾、生活垃圾清运（凭许可证经营）。土方工程（不含爆破工程）。",青海,海西,"青海省格尔木市察尔汗盐湖西路南侧"
青海佳博工程咨询有限责任公司,91630104310822501D,2015-04-20,N/A,周正伟,"100(万元)","规划咨询；工程项目建议书、工程项目可行性研究报告、工程项目申请报告、资金申请报告的编制；工程评估咨询、工程设计、工程项目管理（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街130号金座美伦城市广场3号楼11405室"
化隆县旭东种养殖专业合作社,936321273109548467,2015-04-20,N/A,马克,"N/A","牛、羊、兔、家禽养殖、收购、销售；枸杞、葱、马铃薯、蚕豆、豌豆、油菜、饲草种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县昂思多镇关沙村"
海东市平安区生成养殖场,91632121MA753E404E,2015-04-20,N/A,李生成,"N/A","牛羊养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海东,"青海省海东市平安区巴藏沟乡李家村"
海东市树仁中药材种植有限公司,91632100310837615B,2015-04-20,N/A,周福仁,"50(万元)","大黄、甘草、黄芪、羌活、当归、秦艽、防风、党参、红花、红景天、赤芍、百合、角茴香、板兰根、枸杞、柴胡、黄柏、玛卡、茵陈、黄莲、独一味、大力子种植",青海,海东,"青海省海东市平安县海东路204号"
互助县润金种养殖有限公司,9163212631082315XE,2015-04-20,N/A,牛成山,"500(万元)","燕麦、豌豆种植及销售。牛、羊繁殖、育肥、加工及销售。",青海,海东,"青海省海东市互助县威远镇纳家村"
西宁昀珂电子商务有限公司,91630104310929130U,2015-04-20,N/A,李衎,"10(万元)","预包装食品、土特产、日用百货、工艺品、玉器、服装鞋帽、文化用品、办公用品、玩具、环保材料销售；企业营销策划；图文设计制作；网页设计制作；广告设计、制作、发布、代理（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街43号1号楼2092室"
青海万道石化有限公司,91630121310823846W,2015-04-20,N/A,韩士红,"1,500(万元)","沥青经销；乳化沥青及聚合物改性沥青仓储；乳化沥青及聚合物改性沥青生产、转运；改质沥青仓储、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县上孙村719号"
西宁友春商贸有限公司,91630104310822835X,2015-04-20,N/A,宋友春,"10(万元)","文化用品、办公用品及设备、日用百货批发、零售；图文设计、制作（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新华巷18号4幢541室"
化隆县德隆农牧生态开发有限公司,91632127310823707M,2015-04-20,N/A,马有四夫,"500(万元)","牛、羊、家禽养殖、销售；菊花、油菜、洋芋、玉米、药材、核桃、花椒、花卉种植、销售；农牧业科学技术培训；园林绿化；餐饮服务",青海,海东,"化隆县德恒隆乡牙曲滩村"
格尔木莲之语餐具集中消毒有限责任公司,91632801310911475G,2015-04-20,N/A,刘凤,"100(万元)","餐具清洗、消毒、包装、配送。",青海,海西,"青海省格尔木市中山路8号2号楼3单元341室"
青海乐思管理咨询有限公司,9163010331091131XY,2015-04-20,N/A,李雪娟,"100(万元)","企业管理咨询服务、项目咨询、项目申报、财务咨询、会计咨询、商务咨询、企业形象策划及咨询、企业营销策划、文案策划、文化艺术交流策划、企业认证咨询服务、会务服务、经济信息咨询、投资咨询、人力资源咨询、教育信息咨询；技术咨询、技术服务、技术转让、软件开发；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除处）。",青海,西宁,"西宁市城中区七一路348号七一商业街60、61号商铺"
化隆县福辉种养殖专业合作社,93632127310954942G,2015-04-20,N/A,马木哈买,"N/A","牛、羊、兔、家禽养殖、收购、销售；枸杞、葱、马铃薯、蚕豆、豌豆、油菜、饲草种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县昂思多镇关沙村"
青海川田商贸有限公司,91630104310822421R,2015-04-20,N/A,陈集良,"300(万元)","电线电缆、机电设备、劳保用品、五金工具、化工原料（不含危险化学品）、碳素制品、有色金属、矿产品（不含开采、勘探）、阀门管件批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路14号1号楼1单元1093室"
西宁韵越园林景观工程有限公司,91630103310834481P,2015-04-20,N/A,刘巧莲,"600(万元)","砂岩、玻璃钢浮雕、圆雕制作及安装；铁艺、不锈钢雕塑、园林景观、假山、景观花盆制作及安装；GRS水泥构建制作；苗木、花盆零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区总寨镇新庄村351号"
化隆县荷花农牧生态开发有限公司,916321273109306416,2015-04-20,N/A,马和德,"500(万元)","农牧业技术培训、园林绿化、会务接待、餐饮服务、票务代售、旅游服务；肉牛养殖、肉食品加工、冷链物流、配送；菊花、油菜、洋芋、玉米、药材、花椒、核桃、花卉种植、销售。",青海,海东,"化隆县群科新区"
西宁蓬智企业管理集团有限公司,916301033109300273,2015-04-20,N/A,耿松海,"3,135.4200(万元)","企业管理服务；会议及展览服务；市场营销策划；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区西川南路76号4号楼11007、11006室"
深圳市康美人生医药连锁有限公司西宁中药城店,91633100310915804K,2015-04-20,N/A,王光智,"N/A","为总公司承揽以下业务：一类医疗器械、家电、预报装食品、保健食品销售。",青海,西宁,"青海生物科技产业园经二路65号-161商铺"
循化县多尔旦民族用品有限公司,91632128MA7522KU33,2015-04-20,N/A,尕藏多旦,"500(万元)","藏服、藏香、“隆达”、哈达、佛珠、唐卡、佛像、堆绣、刺绣、佛经、帐篷、木雕、石雕制作、销售。",青海,海东,"循化县文都乡集镇"
西宁霖盾消防设备有限公司,916301033108239349,2015-04-20,N/A,朱登梅,"50(万元)","防护器材、户外防护服、应急照明器材、消防器材、交通器材、现场勘察器材、劳保用品的批发、零售。",青海,西宁,"西宁市城中区建新巷2号（青海省工业职业技术学校孵化园内）"
泽库县智格日生态畜牧业发展专业合作社,936323236985493601,2015-04-20,N/A,洛藏血日布,"N/A","畜产品销售、组织剩余劳动力开展其它二、三产业的发展",青海,黄南,"泽库县宁秀乡智格日村"
互助银宝种植农民专业合作社,93632126310823731H,2015-04-20,N/A,马守文,"N/A","马铃薯、油菜籽、燕麦、中药材种植、销售及技术服务。",青海,海东,"青海省海东市互助县东山乡大庄村"
天峻县延杰装饰有限责任公司,916328233109448675,2015-04-20,N/A,丁延杰,"400(万元)","房屋建筑装饰、装潢；化工原料、建材、五金交电批发、零售",青海,海西,"天峻县新源镇南环路路南"
湟中县多巴镇西川油籽加工厂,92630122MA7545TH33,2015-04-20,个体工商户,陶宜花,"N/A","预包装食品、食用油加工销售、麻渣销售、油菜籽收购（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县多巴镇小寨村"
贵南县达布江畜牧业专业合作社,936325253108235988,2015-04-20,N/A,更太加,"N/A","畜牧业生产建设；饲草料种植及销售（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵南县森多镇卡加村"
泽库县麦秀镇格桑生态产业合作社,93632323MA753E3086,2015-04-20,N/A,尕藏叶西,"N/A","畜产品销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",青海,黄南,"泽库县麦秀镇"
尖扎县卓盛苗木专业合作社,93632322310837703R,2015-04-20,N/A,久先,"N/A","林木育种、育苗，造林和更新，花卉的种植，园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,黄南,"尖扎县马克唐镇解放村"
民和伊俊养殖专业合作社,936321223108237745,2015-04-21,N/A,马俊,"N/A","羊养殖、销售；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县甘沟乡民族村四社"
青海霸宇擎天商贸有限公司,91630104310914211N,2015-04-21,N/A,敬军,"100(万元)","电子产品、数码产品、针纺织品、皮革制品、服装鞋帽、玩具、家具、家装、建材批发、零售；室内外装饰装潢（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区兴胜巷1号1幢121室"
平安德良土石方开挖有限公司,91632121310823002P,2015-04-21,N/A,魏新林,"200(万元)","土石方工程服务；建筑工程机械设备租赁；道路货物运输",青海,海东,"青海省海东市平安区平安镇古驿大道（海东人防）"
民和雨洋种植专业合作社,9363212231091473XG,2015-04-21,N/A,马何吉车,"N/A","玉米种植、销售；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县核桃庄乡堡子村一社"
互助县青辉种养殖营销农民专业合作社,93632126310914406Y,2015-04-21,N/A,张万苍,"N/A","马铃薯、青稞、蚕豆、油菜籽、玉米、蔬菜、中药材种植及销售。鸡、驴养殖及销售。",青海,海东,"青海省海东市互助县蔡家堡乡大庄二村"
茫崖恒飞餐饮商贸有限公司,91632826310970424N,2015-04-21,N/A,肖飞,"1,000(万元)","氯化钾、化工产品（不含危险化学品）、重晶石粉、土粉、水泥销售；各种餐具、电缆、办公用品、体育用品、茶叶、建材、劳保用品、润滑油、日用百货、塑料制品、床上用品、电脑耗材、调料干货、副食、粮油制品、牛羊肉、大肉、鸡副产品、水产、蔬菜、水果销售；中餐、西餐、面点、蛋糕、火锅及各类餐饮加工服务；劳务服务（不含中介服务）；物业、家政、保洁服务；水电暖维修保养；汽车租赁；货物装卸；房屋出租。",青海,海西,"青海省海西州茫崖行委花土沟镇石油医院旁"
青海新萌劳务服务有限公司,916301223109634277,2015-04-21,N/A,周应新,"100(万元)","劳务人员派遣服务；建筑劳务分包；电力工程施工；土石方开挖；电器设备安装、维修服务（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县共和镇上马申村136号"
青海探达通信工程有限公司,91630104310914983U,2015-04-21,N/A,毛艳杰,"200(万元)","通信工程施工；通信光缆维护；网络综合布线；计算机系统集成；网络工程设计施工；通信器材（不含卫星电视广播地面接收设施安装）、监控设备、电子产品、办公设备及耗材、数码产品、计算机及配件、建筑材料、钢材、水泥、水暖建材、保温材料销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区文成路36号4号楼2单元2102室"
民和清福种植专业合作社,936321223108467737,2015-04-21,N/A,张生福,"N/A","玉米、油菜、马铃薯、小麦、蚕豆种植、销售；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县总堡乡垣坡村七社"
海东市施华洛文化传媒有限公司,91632100310823942H,2015-04-21,N/A,孙燕,"50(万元)","摄影服务；礼服租赁；婚礼庆典服务；会议会展服务；庆典策划、实施；资料打印；宣传画册制作；庆典道具租赁；LED电子屏租赁；婚礼庆典用品出售；视频拍摄、制作；喷绘、条幅设计制作；广告牌制作。",青海,海东,"青海省海东市平安县平安镇平安大道216-7号"
青海腾达硅材料有限公司,91632123310915222B,2015-04-21,N/A,万春娥,"300(万元)","石英砂、大白粉、硅石加工、销售。",青海,海东,"青海省海东市乐都区高庙镇郎家村羊肠子沟三公里处"
青海梦思亭商贸有限公司,91630102310913833W,2015-04-21,N/A,龚成思,"158(万元)","床上用品、工艺品、皮革制品、箱包、日用百货、橡胶制品的代理销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区昆仑东路289号17号楼1单元131室"
青海冀迪汽车销售有限公司,91630105310823459B,2015-04-21,N/A,付强,"500(万元)","汽车销售；汽车二类维修；汽车配件、汽车装饰用品销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路517号（原青海铁合金厂）"
互助卓麻四让种植农民专业合作社,93632126310823926B,2015-04-21,N/A,东卓麻四让,"N/A","小麦、马铃薯、油菜籽种植及销售。",青海,海东,"青海省海东市互助县丹麻镇东家村41号"
杂多县雪豹土特产有限公司,91632722310847135K,2015-04-21,N/A,哇扎,"N/A","冬虫夏草、知母、贝母、蕨麻、红景天、黄蘑菇、雪莲花、雪菊、牛绒、羊毛、曲拉、牛羊皮",青海,玉树,"然子路"
贵南县黑羊畜牧业专业合作社,936325253109157324,2015-04-21,N/A,周则乙亥,"N/A","畜牧业生产建设；饲草料种植及销售（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵南县塔秀乡达龙村"
西宁锦之慧商贸有限公司,91630104310914262Y,2015-04-21,N/A,韩煦,"30(万元)","日用百货、办公用品、文化用品、劳保用品、五金交电、电力器材及配件、电线电缆、橡胶制品、化工原料（不含危险化学品）、建材销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路78号世通国际小区13号楼1302室"
化隆县龙鑫农牧开发有限公司,91632127310944218N,2015-04-21,N/A,马索飞牙,"200(万元)","牛、羊、家禽养殖、销售；土豆、玉米、大豆、豌豆、饲草种植、销售；牛羊肉冷冻、储藏、加工、销售；蔬菜销售",青海,海东,"化隆县甘都镇东一村"
循化县自明农牧开发专业合作社,93632128310939953P,2015-04-21,N/A,韩自明,"N/A","牛羊养殖、销售；花椒、核桃、辣椒种植、销售。",青海,海东,"循化县查汗都斯乡苏志村43号"
民和进成养殖专业合作社,93632122310823467C,2015-04-21,N/A,贾进成,"N/A","生猪、牛、羊养殖、销售；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县中川乡光明村九社"
同仁县保安镇东干木村塘贡麻生态养殖专业合作社,93632321310823686J,2015-04-21,N/A,仁青卓玛,"N/A","家禽养殖、销售；禽产品销售；以成员为主要服务对象，依法为成员提供与生产经验相关的原材料、技术、信息等服务****",青海,黄南,"同仁县保安镇东干木村"
海东市平安区青徽木材加工厂,92632121MA753GRU1K,2015-04-21,个体工商户,王书环,"N/A","木材收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"青海省海东市平安区平安镇上滩村"
果洛福瑞祥唐卡艺术品有限公司,916326003109239949,2015-04-21,N/A,索南卓玛,"100(万元)","唐卡制作、销售及技术咨询服务；唐卡原材料批发、零售；工艺品制作、销售及以上产品的进出口业务（国家禁止或限制的产品除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,果洛,"青海省玛沁县大武镇团结路（紫金大酒店）"
青海中发源旅游文化发展有限公司,916300003109434691,2015-04-21,N/A,魏燕,"1,000(万元)","国内旅游业务；文化艺术交流策划；企业管理咨询、企业形象策划设计；图文设计制作；广告代理、制作、发布；文化用品、工艺品、日用百货、饮料、预包装食品、土特产品销售；房屋租赁；会展、礼仪、餐饮服务；会议接待；普通货物运输；住宿、茶艺、美容美发、洗浴、健身、停车、干洗服务。",青海,西宁,"青海省西宁市海湖新区（西宁新华联广场购物中心）"
青海优易科信息科技有限公司,91630102310943792H,2015-04-21,N/A,马林,"200(万元)","计算机系统集成、软件开发及维护；电脑及配件、办公设备及耗材、通讯产品（不含地面卫星接收器）、安防监控设备器材、电子产品、路灯的代理销售及技术服务；城市亮化工程、网络工程、楼宇智能化系统集成、安全技术防范工程及施工叁级（凭资质经营）（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区互助西路1号1号楼1单元15层1155室"
德令哈郝家园子种植专业合作社,936328023108466698,2015-04-21,农民专业合作社,郝育珍,"50万人民币","农业生产资料的购买，农作物、果树种植，农产品的销售、储藏以及农业生产经营有关的技术、信息等服务。",青海,海西,"德令哈市怀头他拉镇西滩大院内"
青海鑫福投资管理有限公司,91633000310915636C,2015-04-21,N/A,杨秀宁,"2,000(万元)","投资管理、投资顾问、投资信息咨询、企业管理咨询、企业形象策划、房地产信息咨询、旅游信息咨询（以上咨询项目均不含中介服务）；技术开发、培训、转让、咨询、服务；公共关系咨询（不含中介服务）、会议服务、翻译服务、市场调查、承办展览展示、组织文化艺术交流（不含演出）；销售建筑材料、装饰材料、通讯器材、空调制冷设备、汽车配件、百货、工艺美术品、仪器仪表、计算机软硬件及外围设备；租赁机械设备。",青海,西宁,"西宁经济技术开发区甘河工业园区"
西宁若银气体销售有限公司,91630105310912195M,2015-04-21,N/A,叶占良,"5(万元)","压缩气体及液化气体：氧、二氧化碳、乙炔、氮、氩零售（开票经营）（此项许可证有效期限至2017年12月14日）",青海,西宁,"青海省西宁市城北区二十里铺镇二十里铺村107号"
玉树州杂多县康巴利民商贸有限公司分公司,91632722MA752NN8XR,2015-04-21,N/A,毛许周尕,"N/A","土特产收购销售、牛羊育肥、粮油销售、加工藏族服饰、民族工艺品销售、房屋建筑工程、道路土石方（依法需经批准的项目，经相关部门批准后方可经营）",青海,玉树,"加索卡路"
青海锦堂春商贸有限公司,91630103310956446K,2015-04-21,N/A,何宁军,"300(万元)","日用百货、服装鞋帽、办公用品、劳保用品、针纺织品、皮革制品、五金交电、电线电缆、电动工具、仪器仪表、钢材、金属材料及制品、数码产品、电子产品、通讯器材、电讯器材（以上三项不含地面接收设施）家用电器、音响设备、计算机软硬件及配件、办公耗材、电力设备、消防设备、酒店设备、厨房用具、照明器材、健身器材、建筑装饰材料、卫生洁具、橡塑制品、办公设备、家具、文体用品、纸制品、工艺品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区香格里拉路8号城市花园怡园2号楼6-56号"
湟中新视野种植专业合作社,93630122310983065P,2015-04-21,N/A,毛顺成,"N/A","林木、农作物、蔬菜、中药材、花卉种植、销售***",青海,西宁,"湟中县共和镇转嘴村"
青海宇仁信息科技有限公司,91630104310914692Q,2015-04-21,N/A,芦玲玉,"600(万元)","计算机软件设计与开发；计算机系统集成；网络工程设计、施工；工艺品设计制作；图文制作；网络综合布线；计算机技术服务及技术咨询；通信工程施工（不含卫星地面广播电视接收设备安装）；安全技术防范工程设计、施工；办公设备及耗材、办公用品、机电设备、文体用品、教学仪器、电子产品、包装材料、五金交电、家用电器、通讯设备（不含卫星地面接收设备）、监控设备销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区南川西路1号5号楼2单元212室"
青海科典体育设施有限公司,91630105310823272C,2015-04-21,N/A,马德通,"500(万元)","体育地板加工销售；体育设施、运动场地材料、建筑材料、监控器材、亮化设备、电子产品、办公用品批发零售",青海,西宁,"青海省西宁市城北区三其村344号"
海东市平安区世浩牛羊养殖专业合作社,93632121MA753E0E3W,2015-04-21,N/A,马跃西,"N/A","牛、羊养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"青海省海东市平安区沙沟乡树尔湾村"
青海创客空间装饰设计有限公司,916328013109434932,2015-04-21,N/A,刘小红,"200(万元)","室内外装饰装修设计、施工（凭许可证经营）。建材、装饰材料销售。家居智能化设备安装、销售。",青海,海西,"青海省格尔木市食品街6号10幢1单元5层151室"
海东市盛世佳诚劳务有限公司,9163212331084644X8,2015-04-21,N/A,朵英芳,"60(万元)","劳务输出（不含中介）；线路维修、房屋维修；土石方挖运；桥涵路基维修。",青海,海东,"青海省海东市乐都区碾伯镇滨河路城建局1号楼4单元102室"
达日县觉如商贸有限责任公司,91632624310837818J,2015-04-21,N/A,才让公保,"3,000(万元)","住宿、餐饮、食品、食品配送、蔬菜、畜产品加工、土特产、日用百货、服装、饰品、工艺礼品、办公用品、建筑材料销售",青海,果洛,"青海省达日县吉迈镇移民区东侧"
青海网之翼网络科技有限公司,91630104310915265F,2015-04-21,N/A,张雅灵,"100(万元)","网络设计、开发、维护、技术咨询服务；广告设计、制作、代理、发布；土特产销售；预包装食品兼散装食品零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街43号（雪龙大厦）1号楼1单元1093室"
西宁锦之源商贸有限公司,91632900310924970H,2015-04-21,N/A,郭小芳,"80(万元)","预包装食品兼散装食品、日用百货、服装、小家电批发零售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东区昆仑东路56号"
化隆县福贵种养殖专业合作社,93632127310943784G,2015-04-21,N/A,马福贵,"N/A","牛、羊、家禽养殖、销售；油菜、洋芋、大豆、小麦种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县初麻乡初二村"
青海创者商贸有限公司,91630102310925025T,2015-04-21,N/A,魏萍,"500(万元)","预包装食品、劳保用品、办公用品、日用百货、家具、体育用品、针织品、电子产品、餐具、工艺品、教学仪器及软件、五金交电、建筑材料、苗木、花卉的代理销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市互助东路12号13号楼1单元1181室"
平安县星华养殖专业合作社,93632121MA753E033H,2015-04-21,N/A,星发炜,"N/A","牛、羊、土鸡、兔养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务。",青海,海东,"青海省海东市平安县巴藏沟乡下星家村"
化隆县克功种养殖专业合作社,936321273109435063,2015-04-21,N/A,马克功,"N/A","牛、羊、家禽养殖、销售；油菜、洋芋、大豆、小麦、青稞种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县初麻乡初麻一村"
青海有缘装饰设计工程有限公司,91630104310924786H,2015-04-21,N/A,雷有庆,"500(万元)","室内外装饰工程设计、施工；建筑幕墙工程、城市亮化工程、园林绿化景观工程；建筑防水工程、排水工程；土石方工程；房屋修缮工程；水、电、暖安装及维修；金属窗设计与施工；五金、装饰材料、建筑材料销售；办公设备安装、销售；房地产信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区昆仑东路76号"
青海互助庆丰青稞酒销售有限公司,916301043109447874,2015-04-21,N/A,胡雪月,"100(万元)","酒类、预包装食品、散装食品、土特产、工艺品、日用百货、文化用品、办公用品、电子产品、体育用品、工程机械设备及配件、水泥制品、木制品批发零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路56号1幢1层"
茫崖洁源环境治理有限责任公司,91632826310924049P,2015-04-21,N/A,赵万刚,"800(万元)","工厂、矿山、油田、市政、环境保护和环境治理；土地、水利、林业治理工程施工；地质灾害环境治理恢复；市政公用、园林绿化养护工程设计和施工；环保设备的技术研发销售；各种环保工程设计施工；地质灾害环保修复工程；石油污染土壤修复；油区污染治理运输；地面环境维护施工；应急抢险处置；生活垃圾、建筑垃圾（不含环境污染物及国家明令禁止污染物）的清理运输、储存、处置；道路环境污染治理维护；工艺流程普通焊接；土建工程设计施工；土石方工程施工（不含爆破工程）；地面场地维护施工；物流服务；货物搬运装卸、仓储（不含危险化学品）。",青海,海西,"青海省海西州茫崖行委花土沟镇老垃圾场6号院"
民和安鑫汽车销售有限公司,91632122310823221G,2015-04-21,N/A,马林虎,"200(万元)","汽车销售；汽车装潢、保养；汽车美容；汽车配件批发、零售。",青海,海东,"青海省海东市民和县川口镇白土坡16号"
海东市平安区优诚养殖专业合作社,93632121310823424G,2015-04-21,N/A,马有成,"N/A","牛、羊、鸡、兔养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海东,"青海省海东市平安区洪水泉乡拉树岭村"
西宁星航物业管理有限公司,91630105MA7523CJ5C,2015-04-21,N/A,王德录,"50(万元)","物业管理服务；停车管理服务",青海,西宁,"青海省西宁市城北区柴达木路138号（名扬华府小区内）"
西宁正好物流有限公司,91630102310930908Q,2015-04-23,N/A,马文斌,"50(万元)","物流及货运信息服务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区互助中路164号物流市场A棚8号"
西宁仁鼎仁商贸有限公司,91630104310915417U,2015-04-23,N/A,陈建华,"10(万元)","日用百货、办公用品、农副产品（不含粮油）批发零售；预包装食品、蔬菜零售；枸杞种植（此项仅限分支机构经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区海湖路4号9号楼3单元341室"
青海保轩典当有限公司,91630100310846722G,2015-04-23,N/A,车耿贤,"2,500(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（以上项目凭商务部门许可证经营，有效期限至2021年2月14日止）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城西区昆仑大道西段12号12-52室"
青海长乔财务咨询有限公司,91630103310835644F,2015-04-23,N/A,张华斌,"100(万元)","一般纳税咨询服务、纳税申报手续代理、纳税筹划、工商登记及有关事务代理、社保服务代理、代理记帐业务。",青海,西宁,"西宁市城中区东大街41号1号楼3单元3264室"
青海荣新工贸有限公司,9163010431084708XK,2015-04-23,N/A,戚春华,"500(万元)","钢结构工程；不锈钢制品加工、销售；网围栏制作、销售、安装；计算机软件设计、研发及安装维护；办公自动化设备、监控设备、家用电器、工艺品、日用百货、劳保用品、服装鞋帽、箱包皮具、体育器材、电子产品、家具、办公用品、文化用品、针纺织品、塑料制品、建筑材料、茶具销售；广告设计、制作；塑胶运动场地铺设；防腐保温工程；五金电焊（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区黄河路17号(专员办公楼南侧)"
