企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川良直商贸有限公司,91640103317716322T,2015-01-12,N/A,金龙,"30(万元)","办公设备及耗材、劳保用品、日用百货、仪器仪表、轴承、阀门、电力设备、机电产品、电工电料、建筑装饰材料、农产品、橡胶制品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区解放东街83号三楼"
宁夏融合酒店管理有限公司,91640121317799885C,2015-01-12,N/A,黄玉平,"500(万元)","酒店管理，物业服务，会务服务，住宿、餐饮、停车服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远四季鲜综合批发市场1号楼37-1号"
宁夏杞甄香枸杞开发有限公司,91640521317716365Y,2015-01-12,N/A,张长虎,"500(万元)","枸杞、红枣种植、收购、加工、销售；枸杞系列产品开发、技术推广；农副产品加工、销售；预包装食品兼散装食品（含冷藏冷冻食品）批发兼零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁国际枸杞交易中心6#交易大厅27号营业房"
宁夏京祥恒润商贸有限公司,916401033177665735,2015-01-12,N/A,张志群,"150(万元)","电子产品、计算机及耗材、办公设备、办公家具、文体用品、家用电器、日用百货、安防设备、土特产品的批发零售；计算机软件开发及销售，设计、制作发布广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区仁义小区7号楼1单元202室"
中宁县忠诚红枣专业合作社,93640521317716912C,2015-01-12,N/A,贺志忠,"N/A","红枣种植、收购、初加工、销售，组织采购、供应成员所需生产资料，农业技术培训及信息咨询服务。",宁夏,中卫,"中宁县喊叫水乡贺家口子"
海原县学兵劳务有限公司,9164052231771604XL,2015-01-12,N/A,李学兵,"50(万元)","劳务中介，信息服务，企业委托招聘；机械、建筑设备租赁，建材销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"海原县红羊乡杨明村"
宁夏至合置业有限公司,916401003177663892,2015-01-12,N/A,吴涛,"2,000(万元)","房地产业投资；房地产开发；商品房销售；企业投资咨询；工程招标代理；针纺织品、服装、矿产品、建筑材料、化工产品",宁夏,银川,"贺兰县朔方南街一品尚都A区1号楼6号房"
永宁县闽宁镇晓军养殖场,92640121MA760GMU4W,2015-01-12,个体工商户,马晓军,"N/A","鸽子养殖及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"闽宁镇福宁村北二组"
宁夏启恒智能科技有限公司,91640106317716605E,2015-01-12,N/A,张晶,"220(万元)","智能楼宇控制系统的设计与安装；机电设备安装与维护；安全技术防范工程设计、施工、维护；计算机系统集成；综合布线系统、公共广播系统、专业音视频系统、有线电视系统、计算机网络系统的设计、施工、维护；安防设备、消防设备、电力设备、照明设备、节能产品、测量设备、电子产品、机电设备、劳保用品、计算机设备、网络设备、数码产品、五金工具、装饰材料、办公用品及钢材的销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区贺兰山中路530号清水湾国子城3号楼504室"
永宁县红豆永舜印章有限公司,9164012131773992XP,2015-01-12,N/A,廖建宁,"5(万元)","刻制印章**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇立业春城小区7-5号营业房"
中宁县建全枸杞专业合作社,936405213177656268,2015-01-12,N/A,张建全,"N/A","枸杞、硒砂瓜、红枣种植、加工、收购、批发、零售，农副产品收购、加工、批发、零售，苗木培育、销售。",宁夏,中卫,"中宁县舟塔乡潘营村一队"
中宁县杨七硒砂瓜专业合作社,93640521MA75W8X35J,2015-01-12,N/A,杨彦芳,"N/A","硒砂瓜种植、销售。",宁夏,中卫,"中宁县徐套乡上流水村"
宁夏昊承节能设备有限公司,91640300317799754D,2015-01-12,N/A,杨学成,"200(万元)","太阳能热水器、太阳能设备、空调及设备、冷风机、烘干机、锅炉、净水设备、风电设备销售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区银平公路东侧利华街西侧光耀商贸城10-9号房"
宁夏宝智林文化传媒有限公司,9164010331776739XK,2015-01-12,N/A,李小林,"100(万元)","企业形象设计、策划；市场营销策划；礼仪服务；婚礼庆典服务、摄像服务、会议会展服务、商务信息咨询、演艺活动策划及承办、舞台造型策划及承办；设计、代理、发布国内各类广告；工艺品、日用百货、箱包、副食、预包装食品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区富强巷2号楼2单元501号"
中宁县军福硒砂瓜专业合作社,93640521317767066Q,2015-01-12,N/A,金录军,"N/A","硒砂瓜种植、收购、销售，农副产品收购、销售。",宁夏,中卫,"中宁县喊叫水乡石泉村"
灵武市生宝保洁服务有限公司,91640181317715979F,2015-01-12,N/A,胡生宝,"80(万元)","保洁服务；楼宇清洁；洗涤用品、清洁用品、日用百货的批发及零售；物业管理；苗木的种植及销售；绿化工程、电力工程；垃圾清运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市崇兴镇政府办公大楼"
宁夏优品汇电子商务信息产业有限公司,91640105317716090P,2015-01-12,N/A,刘芸溪,"113.7810(万元)","电子商务；软件服务；电子产品、通讯设备及周边产品的研发与销售；工艺品、工业品、化肥、种子的销售；信息产业和信息技术服务；预包装食品及散装食品批发兼零售；农产品销售；代理、设计、制作、发布国内各类广告业务；计算机技术咨询服务；网页设计制作；票务服务；企业管理咨询；平面及立体设制作；文化教育艺术交流；职业中介服务；企业文化艺术交流；产品展示；展览策划；礼仪庆典策划；企业形象设计；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区兴州北街西夏古城6号楼三层"
宁夏伯亿经纬教育科技有限公司,91640104317766020Q,2015-01-12,N/A,徐彦丽,"10(万元)","教育信息咨询",宁夏,银川,"宁夏银川市兴庆区富力中心商务综合楼409室"
吴忠市鑫顺泰废旧物资回收有限公司,91640300317716621P,2015-01-12,N/A,顾鑫,"100(万元)","废旧物资回收及销售（不含危险物资及国家禁止经营项目）*****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区东塔寺乡干饭渠村二队8213号"
宁夏欣鼎荣商贸有限公司,91640521317750686Q,2015-01-12,N/A,周慧民,"66(万元)","计算机、软件及辅助设备、办公用品及其耗材、日用百货、电子产品、家用电器、五金交电、劳保用品销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县城新南街开元新居6幢13号商铺"
宁夏惠百家商贸有限公司,9164010331773941X8,2015-01-12,N/A,张辉,"100(万元)","日用百货、家用电器、净水设备、五金交电、卫浴洁具、建筑材料、酒店设备、办公用品、清洗设备、装饰材料、汽车配件、农副产品、暖通设备、制冷设备、制热设备的销售及售后服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区解放东街立达百货市场7A-30号"
宁夏杞乡红枸杞商贸有限公司,91640521MA75Y2267W,2015-01-12,N/A,高峰,"288(万元)","枸杞、红枣种植、销售；预包装食品、农副产品、土特产品、日用百货、中药材、化妆品销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁国际枸杞交易中心6#交易大厅39号营业房"
平罗县高庄乡宝花面食加工厂,92640221MA767MH87B,2015-01-12,个体工商户,丁宝花,"N/A","面食加工、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"高庄乡北长渠新农村50号"
宁夏晟昮商贸有限公司,916403003178014125,2015-01-12,N/A,范保瑞,"500(万元)","节能环保仪器、环保设备、环保材料、建筑材料、化工产品（不含易制毒品及危险化学品）、石料、机制砂、脱硫粉、环保材料的批发及销售；节能环保材料、设备的研发；碳晶材料的研发、技术咨询、技术转让；室内外环境的净化服务；计算机技术、网络技术的咨询服务；机械设备租赁****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区金星路西侧幼儿园综合楼"
中宁县银河牛羊养殖专业合作社,93640521317773458F,2015-01-12,N/A,杨泽学,"N/A","牛、羊养殖、销售，养殖技术培训及咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县徐套乡上流水村土塘社"
宁夏优兴建筑有限公司,91640402317743427J,2015-01-12,N/A,贾秉功,"3,688(万元)","房屋建筑工程施工、市政工程、道路建设工程、钢结构工程、建筑装饰装修、水暖电安装维修、园林绿化、外墙防腐保温工程、粉刷及防水工程、铁路电务工程及维修、通信工程；建筑材料、五金配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区中山街"
平罗县浩举劳务有限公司,91640221317708103E,2015-01-12,N/A,谈惠,"200(万元)","劳务分包、劳务中介、劳务信息发布；机械设备安装、维修、销售，机械设备租赁服务。家政服务；电力工程；园林绿化工程；钢结构工程；公路工程；装卸、搬运服务；信息配载；建筑工程、土石方工程、市政工程；水利工程；塑胶跑道工程；室内外装饰装修；建筑材料、石料、五金用品、水暖器材的销售；废水处理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县城关镇万佳上和城小区21-3-101号"
承德华生电力工程有限公司宁夏分公司,91640106317716824Q,2015-01-12,N/A,崔承立,"N/A","送变电工程专业承包壹级；防腐保温工程专业承包叁级；土石方工程专业承包叁级***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区亲水大街银川万达中心1号公寓832室"
宁夏博晨暖通环保设备有限公司,916401003177659410,2015-01-12,N/A,吴波,"600(万元)","燃气壁挂炉、燃气热水器、新风设备、净水设备、空调、机电设备、太阳能设备的销售及安装；建筑材料、装饰材料、电器、劳保用品、五金交电、燃气锅炉的销售；暖通环保设备技术咨询及服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区丽景北街丽景街商贸城30号商铺114号"
中宁县佳科枸杞种植专业合作社,93640521MA75W1J880,2015-01-12,N/A,张成佳,"N/A","枸杞、玉米种植、销售，组织采购、供应成员所需生产资料。",宁夏,中卫,"中宁县鸣沙镇黄营村四队"
中卫市大庆元商贸有限公司,916405003177443155,2015-01-12,N/A,雍红艳,"100(万元)","预包装食品、散装食品、农副产品零售；化肥、有机生物肥、饲料、牲畜、纺织、服装及家庭用品、建材、五金产品、通讯及广播电视设备、化工产品（危险化学品除外）机械设备、电气设备、文化体育用品及器材、仪器仪表、非金属矿及制品、矿产品、计算机、软件及辅助设备、汽车零配件、家具、皮革制品、塑料制品、陶瓷制品、工艺美术品、电子产品、通讯器材、玩具、枸杞的批发、零售；一类医疗器械、二类医疗器械、乐器、锅炉、成品油（危险化学品除外）零售；信息系统集成服务；广告设计、制作、代理、发布；园林绿化工程、土石方工程、建筑钢结构工程安装服务、市政道路工程建筑、城市照明工程、管道安装工程；大屏幕电子显示系统安装及维护、建筑装饰业（以企业资质等级许可的业务范围为准）。",宁夏,中卫,"中卫市沙坡头区文昌北街广厦花园2号楼"
中卫市荣园种植专业合作社,93640500317716808T,2015-01-12,农民专业合作社,李建华,"150万人民币","枸杞、水果、蔬菜及其他农作物的种植、储藏、销售；牲畜、家禽的饲养、收购、销售；采购供应成员所需的农业生产资料，引进新技术、新品种、为成员提供相关技术咨询、培训、交流服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区鼓楼南街银基1号综合楼"
中宁县和政建筑安装工程有限公司,91640521317743910X,2015-01-12,N/A,白威,"300(万元)","建筑工程、路桥工程、机电设备安装工程、安防工程、土石方工程、市政工程、水利工程、绿化工程；建筑设备、机械设备租赁；建筑材料、装饰装修材料、金属材料、防水材料、环保材料、机械设备、五金、水泵、阀门销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县朱营小康村迎宾路"
宁夏蓉顺达商贸有限公司,91640300317742870F,2015-01-12,N/A,叶玉蓉,"1,000(万元)","消防设施工程施工；防水防腐保温；室内外装饰装修；其他印刷品印刷（以上项目凭资质证经营）；太阳能设备的销售及安装；电力设备、电力器材、电工电料、电线电缆、防腐涂料、消防设备、安防设备、通讯器材（不含无线电发射装置）、五金机电、电子产品、计算机及耗材、装饰材料、水暖配件、钢材、铁附件、标准件、空调及设备、环保设备、劳保用品、办公用品、办公家具、办公自动化设备、化工产品（不含危险化学品及易制毒品）、初级农产品的批发及零售；汽车租赁；道路普通货物运输；汽车零配件销售；网络综合布线；广告设计、制作；仓储服务（不含危险化学品、易散毒品及易燃易爆物品）****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区古城镇秦桥村同心苑2号营业房"
中宁县清鹏枸杞专业合作社,93640521MA75WLCF55,2015-01-12,N/A,王建东,"N/A","枸杞、红枣、硒砂瓜、蔬菜种植、收购、初加工、销售；农副产品、枸杞系列产品销售，苗木培育、销售；预包装食品兼散装食品",宁夏,中卫,"中宁县新南街"
盐池县恒信汽车贸易有限公司,91640323317765669E,2015-01-12,N/A,姜燕燕,"200(万元)","汽车销售；车辆信息服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县惠安堡镇惠安北路"
中宁县富宁牛羊养殖专业合作社,93640521317818599L,2015-01-12,N/A,张学忠,"N/A","牛、羊养殖、销售。",宁夏,中卫,"中宁县新堡镇吴桥村"
宁夏本信运输有限公司,916402213177161540,2015-01-12,N/A,朱金明,"100(万元)","道路普通货物运输、货物配送、信息服务；矿石、硅石的批发及零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县鼓楼大街南侧唐徕湾小区A-4-2"
宁夏建鑫源商贸有限公司,91640121317800233T,2015-01-12,N/A,卢建超,"200(万元)","金属材料、木材、化工产品、五金、百货、劳保用品、水泵阀门、水暖配件的批发、零售**（依法须经批准的项目经相关部门批准后方可开展经营活动）",宁夏,银川,"宁夏永宁县望远镇现代金属物流园六号楼72号房"
银川老百姓大药房连锁有限公司总店,916401033177830580,2015-01-12,N/A,祁军,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区中山北街144号"
宁夏润德融通投资咨询有限公司,91640100317774717L,2015-01-13,N/A,余越,"508(万元)","对工业、农业、林业、矿业、商业、建筑业、房地产业、新能源业、服务业的投资及投资咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区中寺巷12号"
宁夏极度红惠农牧科技有限公司,916405223177427902,2015-01-13,N/A,赵树刚,"5,500(万元)","肉牛、奶牛养殖；畜草种植**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏中卫市海兴开发区三河镇红城村"
宁夏景群黄河生态农业发展有限公司,91640381317744745Y,2015-01-13,N/A,付俊密,"1,000(万元)","水产养殖、销售及相关技术信息服务；粮食购销（凭资质证经营）；饲料销售；农作物种植***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市鸟岛"
宁夏润琦客舍宾馆有限公司,91640103317743494F,2015-01-13,N/A,焦琦,"5(万元)","住宿。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区进宁北街85号"
银川雯刚汽车服务有限公司,916401053177667414,2015-01-13,N/A,王林,"50(万元)","二手车的销售；汽车装饰用品的批发兼零售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区文昌南路西侧、规划一号路北侧鸿河二手车市场E区3栋17号"
贺兰县红旗村志兴养殖场,92640122MA76A1RA6P,2015-01-13,个体工商户,王少志,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"习岗镇红旗村养殖区"
中国太平洋财产保险股份有限公司平罗支公司,916402213178015514,2015-01-13,N/A,张辉,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；短期健康保险；意外伤害保险；信用保险",宁夏,石嘴山,"宁夏回族自治区石嘴山市平罗县锦绣园商服区A10-4号"
宁夏紫光川庆化工有限公司,91640500317743363W,2015-01-13,N/A,王理,"3,600(万元)","化工原料（不含危险化学品）、染料中间体、医药中间体（2-萘酚、1-萘酚）、亚硫酸钠、硫酸钠、沥青制造、销售（试生产使用有效期至2017年5月21日）；环保设备、化工自动化控制系统装置技术研发、转让、推广服务；进出口业务",宁夏,中卫,"中卫工业园区"
海原县盐池亿懋种养殖家庭农场,92640522MA75YDUKX7,2015-01-13,个体工商户,张世忠,"N/A","草木种植、牛羊养殖及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"盐池管委会盐池羊场"
宁夏友翔劳务有限公司,916401033177733866,2015-01-13,N/A,杨震,"200(万元)","建筑劳务分包；机械设备租赁；仓储、装卸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区景墨家园101号楼6号营业房"
银川阅海湾投资开发有限责任公司,91640100317800583K,2015-01-13,N/A,唐建军,"10,000(万元)","投资管理、资产管理；土地开发；园区开发建设；基础设施及项目建设、项目管理；建筑工程、市政工程、园林绿化工程；经济信息咨询服务；物业服务；预包装食品、酒水、蔬菜、日用百货、服装鞋帽、床上用品、陶瓷制品、五金家电、照明设备、体育用品、办公用品、玩具、电子产品的销售；烟草零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区银川阅海湾中央商务区服务中心综合楼305室"
宁夏盐池隆原生物肥业有限公司,916403233177428469,2015-01-13,N/A,张江存,"5,800(万元)","肥料生产销售；饲料销售；农作物种植；农业技术咨询；农业机械、日用百货、五金交电、户外运动器材、洗涤用品、橡塑制品、化工产品（除危险品）、工艺品、纸制品、服装鞋帽、皮革制品、通讯器材、文化办公用品、照明电器、不锈钢制品、钟表、眼镜、玻璃制品、电子元件、摄影器材、工程机械设备及配件、机械配件、摩托车、电动车批发零售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县花马池镇德胜墩自然村"
宁夏紫昇尊缘文化产业有限公司,91640100317743742R,2015-01-13,N/A,金鹏程,"1,000(万元)","舞台艺术造型策划；舞台设备租赁；设计、制作、代理发布国内各类广告；广告牌制作；活动策划、影视策划；摄影摄像服务、会议会展服务；文体用品、办公耗材、五金机电、电子产品、LED屏、亮化设备的销售；舞台演出承办；演艺演出设备的销售及安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区锦瑞园1号综合楼324室"
宁夏达奥商贸有限公司,91640100317743881G,2015-01-13,N/A,李杰,"600(万元)","机电产品、净水设备、建筑材料、家电、纺织品、化妆品及洗涤用品的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区丽景北街丽景商贸城7号商铺138号"
宁夏众信房地产土地资产评估有限公司,916401043177661942,2015-01-13,N/A,张志梅,"260(万元)","房地产评估及房地产评估咨询服务、土地评估及咨询服务、各类单项资产评估、企业整体资产评估、无形资产评估、企业价值评估、二手车鉴定及评估。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市利民街330号新荣华家园3号公寓楼1010室"
宁夏仁合毅力工贸有限公司,916401003177430057,2015-01-13,N/A,郭维平,"200(万元)","机电产品、五金交电、化工产品",宁夏,银川,"宁夏银川市金凤区庆祥街9号柏桂苑1号楼公寓905室"
宁夏奢雅商贸有限公司,916401033177736261,2015-01-13,N/A,詹晶,"30(万元)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和南街新生巷昌源小区6号楼3单元102室"
彭阳县良泰养殖专业合作社,936404253177673068,2015-01-13,N/A,杨晓勇,"N/A","羊的饲养，依法为成员提供养殖所需生产资料的购买；组织收购、销售成员养殖的同类产品；引进新技术、新品种******",宁夏,固原,"彭阳县草庙乡丑畔村刘区队"
宁夏宏林轩装饰工程有限公司,91640104317767146A,2015-01-13,N/A,葛德林,"100(万元)","室内外装饰工程设计、施工；木制品、钢材、劳保用品、五金交电、日杂、建筑装饰材料的销售；广告制作**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区民族南街星光华府8号商住楼1号营业房"
宁夏振华江宇建筑材料销售有限公司,91640205317801746Q,2015-01-13,N/A,刘桂云,"10(万元)","建材、防水材料、钢管及配件、铝合金制品的销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区憩园路6-2-1号"
宁夏匠人组合形象设计有限公司,916401813177672349,2015-01-13,N/A,刘延平,"100(万元)","专业精剪、发型设计、化妆造型、染发、头发护理、皮肤护理、美容美甲；护肤品、化妆品、工艺品的批发和零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市中兴路东侧唐城商业中心4#楼15号商业房"
宁夏光合诚工贸有限公司,916401003177426430,2015-01-13,N/A,王合成,"2,000(万元)","石油钻采设备、煤炭、仪器仪表、劳保用品、办公自动化设备、机电设备、防盗.防火门、白酒.红酒的销售：天然气【富含甲烷的】、液化石油气、汽油、柴油【闭≤60℃】、乙醇汽油、甲醇汽油、溶剂油【闭≤60℃】、煤油、石脑油、煤焦油、粗苯、丙烷、丙烯、1-丁烯、2-丁烯、1.3-二甲苯、1-乙炔、甲苯、甲基叔丁基醚、甲烷、石油原油、氧【压缩的或液化的】、异丁烷、异戊烷、正丁烷、正戊烷、异丁烯、异辛烷、1.3-丁二烯、氢氧化钠、氢氧化钠溶液、二甲醚、乙醇【无水】、笨、石油醚、石油气、甲醇、煤气、1.3-戊二烯、芳烃、混合芳烃、稳定轻烃、",宁夏,银川,"宁夏银川市兴庆区塞北家园1#-805室"
宁夏天择文化传媒有限公司,91640100317766127A,2015-01-13,N/A,张树玲,"501(万元)","设计、制作、代理、发布国内各类广告业务；动漫设计；礼仪庆典活动的策划、承办及服务；文化艺术活动的交流、策划、咨询；企业形象设计及策划；文化礼仪活动服务；晚会策划；影视策划咨询；商务信息咨询；展览展示活动的策划及承办；教育信息咨询；计算机软件开发及维护服务；演艺设备、器材、服装的租赁；影视器材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区永康北巷6号"
灵武市创展商贸有限公司,91640181317800268A,2015-01-13,N/A,夏兆玲,"200(万元)","日用品、农副产品、家用电器、劳保用品、办公用品、钢材、建材",宁夏,银川,"宁夏灵武市马家滩镇马家滩村（宁夏国华宁东发电有限公司）"
石嘴山银行股份有限公司银川宝湖支行,91640106317728489X,2015-01-13,N/A,陈佳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴息；发行金融债券；代理发行，代理承兑，承销政府债券；买卖政府债券；融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准办理的其他业务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区城市公元121号综合楼A、B座A106号房"
宁夏世宇建设工程有限公司,91640425317743566K,2015-01-13,N/A,张佳佳,"2,200(万元)","建筑装饰、路桥、市政工程；水电暖、电梯、锅炉、管道安装；土木工程建筑；房地产开发；建筑工程承包（以企业资质等级许可的业务范围为准）***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县草庙乡街道"
宁夏康霸广告装饰设计有限公司,91640104317766039M,2015-01-13,N/A,张娟,"100(万元)","设计、制作、发布广告业务；活动策划、会议会展服务；装饰材料、建材的销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区新华西街256号营业房"
平罗县宁昊晶水稻种植专业合作社,93640221317743347Y,2015-01-13,N/A,田学林,"N/A","农作物种植、销售；粮油收购、销售；农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县通伏乡马场村六队"
宁夏享宏商贸有限公司,916401813177429690,2015-01-13,N/A,韩利军,"100(万元)","煤炭、焦炭、焦炭粉、粉煤灰、硫磺、化工产品",宁夏,银川,"宁夏灵武市城市花园利民苑面西4号营业房"
中卫市宗宏果品流通专业合作社,9364050031780017XT,2015-01-13,N/A,寇宗宏,"N/A","水果、蔬菜种植、收购、销售。",宁夏,中卫,"中卫市沙坡头区永康镇双达村三队"
宁夏蓝泰物业服务有限公司,91640100317766282N,2015-01-13,N/A,刘志民,"505(万元)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区民族北街以东蓝泰广场C座商业1106室"
宁夏德力恺物流运输有限公司,91640100317766645J,2015-01-13,N/A,蒲志华,"518(万元)","道路普通货物运输；GPRS安装；货物装卸；货物信息咨询；仓储服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区北京中路278号森林公园幸福岛2号楼06号"
银川市玥溢科贸有限责任公司,91640100317742723K,2015-01-13,N/A,杨娟,"501(万元)","智能大厦综合布线工程、计算机网络工程、通讯通信系统集成工程、安全技术防范工程、火灾自动报警及自动灭火消防工程、装饰装修工程、中央空调工程、节能环保工程、自动化控制系统工程；视频会议系统、立体车库工程的设计、施工、维护；计算机软硬件、网页、广告、电脑图文的设计、开发、制作、维护；电信、移动、联通代理业务；电子产品、机电产品、安防产品、通讯产品、通信产品、网络设备、电教设备、文化办公用品、计算机耗材、服装、水处理设备、中央空调、建筑装饰材料、楼宇对讲、节能环保设备、LED电子设备、计算机软硬件、网络设备、数码产品、家具家电、日用百货、工艺品、五金交化、机械设备及配件、化工原料及产品（不含易制毒及危险化学品）、副食品的销售；家政保洁服务；物业服务；花卉种植、销售及租赁；汽车租赁、房屋租赁；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区清和北街业兴巷41-4号"
平罗县长丰农牧开发专业合作社,93640221317743670D,2015-01-13,N/A,施宝河,"N/A","为农户提供小麦、玉米、水稻等作物代耕、代种、代收服务；农产品种植、销售；畜禽养殖、销售；水产养殖、销售；农产品、农资",宁夏,石嘴山,"平罗县陶乐镇施家台子村三队"
宁夏易供信息服务有限公司,916401063177426271,2015-01-13,N/A,吴瑞,"100(万元)","电子设备、智能终端、通讯器材批发及售后服务；通信设备销售；电信业务代理；营销策划；企业管理咨询、经营管理、通信技术服务；电子商务；商务信息咨询；国内各类广告宣传、制作、代理***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区亲水大街东侧银川万达中心1号公寓2204室"
宁夏贺兰县万家鲜果蔬专业合作社,93640122317814176F,2015-01-13,N/A,张兵兵,"N/A","为本社成员提供水果、蔬菜的种植、批发及零售；家禽、家畜、渔业的养殖与销售。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县金贵镇汉佐村一社55号"
