企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东海县宝航照明电器有限公司,91320722MA1WR1RH9M,2018-06-22,N/A,孙汉宝,"100万人民币","照明电器生产。",江苏,连云港,"连云港市东海县牛山镇245省道东侧（东海县明亮制灯厂院内）"
东台中辉电子科技有限公司,91320981MA1WR3Q5XQ,2018-06-22,N/A,钱小杰,"50(万元人民币)","电子产品研究、检测、维修、销售，电子产品组装加工，治具研发，自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"东台市溱东镇老政府大楼512室"
东台柱石机械配件有限公司,91320981MA1WQWDJ5A,2018-06-22,N/A,戴石勇,"500(万元人民币)","机械配件加工、销售；汽车配件、电子产品、阀门、金属材料（国家有专项审批规定的项目除外）销售。",江苏,盐城,"东台市五烈镇沙河二组1号"
东海县唯吉环保工程有限公司,91320722MA1WR15U52,2018-06-22,N/A,王龙,"20万人民币","环保工程施工；环保工程技术服务。",江苏,连云港,"连云港市东海县高新区光明路38号电子商务中心D栋109室"
东海县慧盟环保工程有限公司,91320722MA1WR1BK1F,2018-06-22,N/A,王涛,"20(万元人民币)","环保工程施工；环保设备销售。",江苏,连云港,"连云港市东海县高新区光明路38号电子商务中心D栋403室"
东海县博业珠宝有限公司,91320722MA1WR1G85W,2018-06-22,N/A,赵静康,"100(万元人民币)","水晶制品及其他珠宝销售。",江苏,连云港,"连云港市东海县牛山镇复兴北路60-9"
东海县咔瘦减肥美容有限公司,91320722MA1WR2AW6R,2018-06-22,N/A,董海梅,"30(万元人民币)","美容服务（不含医学美容）；商务信息咨询（不含投资理财）；企业管理咨询（不含投资理财）；会务服务；展览展示服务；美甲、美体服务；市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测试）；婚庆礼仪服务；商标代理；化妆品、健身器材、日用百货、珠宝首饰销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江苏,连云港,"连云港市东海县牛山镇幸福北路199号瓯龙世纪城东港湾44-9-6"
东台市腾意园林绿化工程有限公司,91320981MA1WQWF10L,2018-06-22,N/A,王成,"300万人民币","园林绿化工程施工，苗木（除种子）种植、销售。",江苏,盐城,"东台市新街镇府前东路126号"
东海县佰润珠宝有限公司,91320722MA1WQULQ8H,2018-06-22,N/A,陈方群,"100(万)","翡翠、玉器、水晶、水晶制品及其他珠宝饰品批发、零售。",江苏,连云港,"连云港市东海县新水晶城1号馆2层D区325"
东海县嘉鹏石英制品有限公司,91320722MA1WQWNG4F,2018-06-22,N/A,冷秀兰,"200(万)","石英制品加工；照明灯具加工；石英砂、光电产品、水晶、水晶工艺品、水晶饰品及其他珠宝首饰、卤素发热管、家用电器、钨钼材料、塑料制品、玻璃制品销售；自营或代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,连云港,"连云港市东海县牛山镇玉带河路203号碧溪玫瑰园2-101"
东海县嘉灿环保工程有限公司,91320722MA1WR19T2E,2018-06-22,N/A,陈文浩,"20(万元人民币)","环保工程设计、施工。",江苏,连云港,"连云港市东海县高新区光明路38号电子商务中心D栋107室"
东海县尔洲新能源有限公司,91320722MA1WR11L67,2018-06-22,N/A,张明明,"50(万元人民币)","分布式光伏发电（具体标准在国家能源局规定以下）；光伏发电技术咨询；太阳能组件及设备维护、维修。",江苏,连云港,"连云港市东海县高新区光明路38号电子商务中心D栋102室"
上海大众液压系统有限公司徐州分公司,91320302MA1WR0UX69,2018-06-22,N/A,杨瑞山,"N/A","液压设备及元件的设计及销售；从事液压技术领域内的技术开发、技术转让、技术咨询、技术服务。",江苏,徐州,"徐州市鼓楼区殷庄中段淮海金地五金机电城10-067"
东台市许河镇房伟木制品加工厂,92320981MA1WQXF21W,2018-06-22,N/A,房伟,"N/A","木制品加工。",江苏,盐城,"东台市许河镇许南村一组（薛太桃经营性用房内）"
东台吉之红文化传媒有限公司,91320981MA1WQY3B1C,2018-06-22,N/A,王鸿吉,"200万人民币","文化艺术交流活动策划，国内户外广告设计、制作、代理、发布，微电影制作，会议、展览展示服务，企业形象策划服务，图文设计，摄影服务。",江苏,盐城,"东台经济开发区纬一路66号东台伟嘉国际五金装饰城有限公司B幢106号"
东台柏杨家居有限公司,91320981MA1WQW8LXA,2018-06-22,N/A,卢伟,"500(万元人民币)","家具、木制品加工、销售；装饰材料、化工产品（除监控化学品、危险化学品及剧毒化学品）销售。",江苏,盐城,"东台市五烈镇沙河村一组2号"
东台市许河镇惠平木制品加工厂,92320981MA1WQXD61M,2018-06-22,N/A,潘惠平,"N/A","N/A",江苏,盐城,"N/A"
东台薇维雅电子商务有限公司,91320981MA1WR3CXXD,2018-06-22,N/A,夏国兴,"10(万元人民币)","服装、围巾、箱包、手套、鞋帽、日用品百货、床上用品、电子产品（除电子出版物）、饰品、工艺品、母婴用品（国家有专项审批规定的项目除外）、户外野营用品、体育用品（除射击器材）、办公用品、玩具、毛巾、枕巾、餐巾、浴巾、地毯、内衣、袜子互联网销售。",江苏,盐城,"东台市东台镇四塘居委会四组（夏根明住宅内）"
东台市五烈镇祥发机械配件加工厂,92320981MA1WQY1J4E,2018-06-22,N/A,蒋大红,"10万元人民币","机械配件加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"东台市五烈镇镇中居委会村部"
东海县兴祥大药房有限公司,91320722MA1WQY3T9U,2018-06-22,N/A,许祥东,"10(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品零售；二类医疗器械(按备案名录经营)销售；保健食品销售。",江苏,连云港,"连云港市东海县房山镇林疃村5-33号"
东北证券股份有限公司无锡清扬路证券营业部,91320200MA1WQY4T5F,2018-06-22,N/A,钱海荣,"N/A","证券经纪；证券投资咨询；证券承销与保荐（证监会禁止分支机构从事的除外）；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；代销金融产品。",江苏,无锡,"无锡市梁溪区清扬路131-3"
东台市非凡再生资源有限公司,91320981MA1WQXT8XB,2018-06-22,N/A,丁坤,"100万人民币","废旧物资回收（国家有专项审批规定的项目除外），石材加工、销售，石子、水洗砂、水泥、钢材销售。",江苏,盐城,"东台市五烈镇薛岗村三组"
东台卫之中环保科技有限公司,91320981MA1WQYUG43,2018-06-22,N/A,丁卫忠,"200(万元人民币)","从事环保科技产品领域内技术开发、技术咨询、技术推广，环保器材的技术研发，市场营销策划服务(除投资)，室内空气净化。",江苏,盐城,"东台经济开区纬二路城北雅苑55号"
东海县文静汽车销售有限公司,91320722MA1WQUNWX2,2018-06-22,N/A,沈元杰,"100(万元人民币)","汽车销售；汽车租赁；二手车、汽车配件、汽车装饰品销售。",江苏,连云港,"连云港市东海县驼峰乡驼峰老区驼曹线天福蛋糕对面"
东台市富居物业服务有限公司,91320981MA1WQUW483,2018-06-22,N/A,殷翠珠,"500万人民币","物业服务，房屋租赁服务，保洁服务，建筑装修装饰工程、园林绿化工程施工。",江苏,盐城,"盐城市东台市三仓镇大地和苑1幢301室"
上海贪吃小站食品有限公司睢宁县睢河街道云云加盟店,92320324MA1WQYCW0A,2018-06-22,N/A,胡云云,"N/A","食品销售（限《食品经营许可证》载明的主体业态及经营项目）；工艺礼品销售。",江苏,徐州,"睢宁县睢河街道恒华城G3幢1单元105号"
东海县创丰新能源有限公司,91320722MA1WR3J201,2018-06-22,N/A,仇玟凯,"30(万)","分布式光伏发电（具体标准在国家能源局规定以下）；太阳能组件及设备维护、维修。",江苏,连云港,"连云港市东海县高新区光明路38号电子商务中心D栋206室"
东海县凯博电子商务有限公司,91320722MA1WR2350P,2018-06-22,N/A,霍如清,"20(万元人民币)","网上贸易代理；网上销售果蔬、日用百货、服装、水晶及其它珠宝。",江苏,连云港,"连云港市东海县高新区光明路38号电子商务中心D栋302室"
东海县嘉通新能源有限公司,91320722MA1WR3P45Y,2018-06-22,N/A,龙海磊,"30万人民币","分布式光伏发电（具体标准在国家能源局规定以下）；光伏发电设备销售；太阳能组件及设备维护、维修。",江苏,连云港,"连云港市东海县高新区光明路38号电子商务中心D栋407室"
上海红砖企业管理咨询有限公司苏州分公司,91320506MA1WR21X7B,2018-06-22,N/A,李香花,"N/A","企业管理咨询，商务信息咨询，机动车驾驶服务，汽车服务，人工装卸服务，停车场经营管理，机械设备安装、维修，汽车租赁，汽车销售，汽车配件、摩托车配件批发、零售，从事教育科技领域内的技术开发、技术转让、技术服务、技术咨询，因私出入境中介活动自费出国留学中介，利用自媒体发布广告；文化艺术交流策划；婚庆礼仪服务，会务服务，翻译服务，电子商务（不得从事金融业务）旅客票务代理。",江苏,苏州,"苏州吴中经济开发区石湖东路100-19号"
上海川迈广告传媒有限公司昆山分公司,91320583MA1WQXWY1Y,2018-06-22,N/A,张寅,"N/A","文化艺术交流策划、市场营销策划、企业营销策划、企业管理咨询、展览展示服务、会务服务、礼仪服务；设计、制作、代理、发布国内各类广告；电脑图文设计、制作；从事印刷科技领域内的技术开发、技术咨询、技术转让、技术服务；建材、五金交电批发、零售。",江苏,苏州,"昆山开发区蓬朗马塘路445号1号房"
东海县卓庭电子商务有限公司,91320722MA1WR3L588,2018-06-22,N/A,霍会林,"30(万元人民币)","网上贸易代理；网上销售果蔬、日用百货、水晶及其它珠宝。",江苏,连云港,"连云港市东海县高新区光明路38号电子商务中心D栋303室"
东台市富安镇朗昱不锈钢制品加工厂,92320981MA1WR3DY4K,2018-06-22,N/A,周培培,"N/A","N/A",江苏,盐城,"N/A"
南京平青装饰材料有限公司,91320116MA1WR4WD6A,2018-06-25,N/A,薛萍,"200万人民币","装饰材料、建筑材料、水泥制品、金属制品、五金、交电、塑料制品、电线电缆、劳保用品、日用百货、办公用品、机电设备、机械设备、水暖器材、卫生洁具销售；室内外装饰工程、建筑工程、市政工程、城市及照明工程、景观工程、园林绿化工程设计、施工；提供劳务、保洁、装卸、搬运服务。",江苏,南京,"南京市六合区竹镇镇大泉村张官坝组"
南京方泽电子贸易有限公司,91320113MA1WR61Q0W,2018-06-25,N/A,许有芳,"100万人民币","电子产品、办公用品、五金交电、建材、纸制品、照明电器、电动工具、家用电器、机电设备、通讯器材、照相器材、健身器材、音响设备、酒店设备、机械设备及配件、日用百货销售；仪器仪表、机械设备、实验室设备、电子产品的销售、安装及技术服务。",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号晓庄国际广场1幢521室"
南京托馥嘉和商贸有限公司,91320106MA1WRAWP0X,2018-06-25,N/A,张向军,"300(万元人民币)","预包装食品（须取得许可证后方可经营）、初级农产品、酒店用品、化工原料（不含危险品）、五金交电、通讯设备、工艺品、劳保用品、汽车、香精香料、石油制品（许可经营项目除外）、电子产品、计算机及配件、电线电缆、仪器仪表、机械设备、机电设备、节能设备、电力设备及配件、家具、灯具、汽摩配件、建筑材料、装饰材料、金属材料、包装材料、水暖器材、运动器材、摄影器材、消防器材、机床及配件、陶瓷制品、塑料制品、不锈钢制品、木制品、办公用品、日用百货、文体用品、鞋帽、服饰及辅料、针纺织品、箱包皮具、珠宝首饰、一类医疗器械、化妆品的销售；组织文化艺术交流活动（不含演出）；公关活动策划；会议服务，展览展示服务；酒店管理，餐饮管理。",江苏,南京,"南京市鼓楼区中山路81号901室"
南京乐秀园林绿化工程有限公司,91320115MA1WR7TA0G,2018-06-25,N/A,刘晋豪,"100(万元人民币)","园林绿化工程、景观工程设计、施工；水产养殖；垂钓服务；花卉、苗木、盆景种植、销售。",江苏,南京,"南京市江宁区麒麟街道麒麟铺社区马家桥7号"
南京晶悦健康科技有限公司,91320115MA1WR4QJ7D,2018-06-25,N/A,黄晶晶,"700万人民币","健康产品技术研发；健康管理;健康信息咨询;会务服务;展览展示服务;企业营销策划;文化用品、体育用品、医疗器械、软件销售;健身服务;体育文化交流活动组织策划;艺术培训。(依法须经批准的项目经相相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区天元东路228号莱茵东郡花园沁茵苑2幢108室（江宁高新园）"
中科三清科技有限公司江苏分公司,91320115MA1WR7WJ3D,2018-06-25,N/A,沈杰,"N/A","技术开发、技术推广、技术转让、技术咨询、技术服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；基础软件服务；应用软件服务；销售计算机、软件及辅助设备；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；机械设备租赁。",江苏,南京,"南京市江宁区秣陵街道诚信大道519号二楼215、216室"
南京元恒激光科技有限公司,91320192MA1WR8NE8E,2018-06-25,N/A,任明,"100(万元人民币)","激光技术研发、技术咨询、技术服务、技术推广、技术转让；计算机软硬件、电子产品、机电设备、仪器仪表研发、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京经济技术开发区恒园路龙港科技园A1栋506室"
南京米田餐饮管理有限公司,91320102MA1WRBAY72,2018-06-25,N/A,赵国军,"50万人民币","餐饮管理；文化艺术交流(不含演出)；企业管理咨询、商务信息咨询（不含投资咨询）。",江苏,南京,"南京市玄武区北京东路1号"
南京载驰商务信息咨询有限公司,91320117MA1WR77N7K,2018-06-25,N/A,章立辉,"10万人民币","商务信息咨询、企业营销咨询、企业管理咨询服务。",江苏,南京,"南京市溧水经济开发区中兴东路18号"
南京财新文化传媒有限公司,91320114MA1WRB2F0U,2018-06-25,N/A,马乐乐,"100万人民币","设计、制作、代理、发布国内各类广告；文化艺术交流活动组织、策划；品牌策划；文化创意服务。",江苏,南京,"南京市雨花台区南京南站站西片区绿地之窗商务广场C-1幢829"
丹阳市永笑机械设备有限公司,91321181MA1WR55C9P,2018-06-25,N/A,贡永笑,"10万人民币","机械设备及配件、数控机械及配件、五金件、管接头、水暖配件、塑料制品的加工，机械设备及配件、金属制品、金属材料的销售，数控机械及配件、五金件、管接头、水暖配件、塑料制品的生产。",江苏,镇江,"丹阳市延陵镇麦溪村562号"
南京华融电气科技有限公司,91320114MA1WR6XK5L,2018-06-25,N/A,杨小峰,"200(万元人民币)","电气技术、计算机软硬件研发；配电箱、配电柜、高低压元器件、仪器仪表制造、销售；电工器材、电线电缆、电力设备销售、维修。",江苏,南京,"南京市雨花台区玉盘西街8号1019、1020室"
丰县力美汇电子商务服务中心,91320321MA1WR7F18H,2018-06-25,N/A,史爽爽,"N/A","服装、鞋帽零售。",江苏,徐州,"丰县华山镇华山村"
南京大桠金属物资有限公司,91320115MA1WR564X4,2018-06-25,N/A,刘亚平,"50万人民币","钢材、铝材、金属材料的加工、制作及销售；建筑材料销售。",江苏,南京,"南京市江宁区禄口街道秦禄大道2号南京国际小商品城11区101（江宁开发区）"
上海星巴克咖啡经营有限公司南京托乐嘉店,91320100MA1WR8AR1P,2018-06-25,N/A,庄晓靓,"N/A","在隶属企业的经营的经营范围及经营期限内从事：餐饮服务及相关配套服务；食品、餐饮器具和设备及相关零配件、礼品袋、餐具、服饰、工艺品（象牙及其制品、文物除外）、建筑装潢材料（钢铁、水泥除外）、玩具、家具、家用电器、电子产品、花卉苗木、自行车及电动自行车（按产品目录经营）、办公用品、日用杂货的批发、零售、...",江苏,南京,"南京市江宁区将军大道9号南京托乐嘉苏果超市大卖场第一层的143#铺位"
南京眯珐哆教育科技有限公司,91320116MA1WR4N7X9,2018-06-25,N/A,曾德琴,"20万人民币","教育技术研发；组织文化艺术交流；乐器销售。",江苏,南京,"南京市六合区马鞍街道方州路60号"
南京梦缦婚礼服务有限公司,91320104MA1WRA9F23,2018-06-25,N/A,严谨,"5万人民币","婚礼庆典策划；礼仪服务；展示展览服务；预包装食品销售；设计、制作、代理、发布国内各类广告（凭许可证经营的项目除外）。",江苏,南京,"南京市秦淮区科巷1号1318室"
南京蓝沃服装有限公司,91320115MA1WR72P1Q,2018-06-25,N/A,诸德胜,"100(万元人民币)","服装、鞋帽、日用百货销售。",江苏,南京,"南京市江宁区汤山街道若水路68号5幢138室"
华景物流(昆山)有限公司,91320583MA1WR62W6A,2018-06-25,N/A,朱雪峰,"200(万元人民币)","道路货物运输（按《道路运输经营许可证》核定范围经营）；国内货运代理；非行政许可类的商务信息咨询；仓储服务；搬运装卸服务；物业管理；绿化养护；保洁服务；塑料制品、木制品、金属制品、办公家具、电子设备、办公用品、劳保用品销售；汽车租赁",江苏,苏州,"昆山开发区洪湖路1465号3号房"
南京星豆餐饮管理有限公司苏州芋城第一分公司,91320594MA1WRA3954,2018-06-25,N/A,陈丽丹,"N/A","餐饮服务；餐饮管理；预包装食品兼散装食品销售（须取得许可或批准后方可经营）；厨房用具、日用百货、文化体育用品零售。",江苏,苏州,"苏州工业园区现代大道1699号B1-20A"
南京巴诺机械设备有限公司,91320192MA1WR8XC5T,2018-06-25,N/A,赵荣海,"100(万元人民币)","机械设备、金属制品、制药设备、干燥设备、工业电炉、交通设备研发、销售、技术服务。",江苏,南京,"南京经济技术开发区栖霞街道广月路32-95号"
南京思诚汽车信息服务有限公司,91320192MA1WRB523P,2018-06-25,N/A,刘楷,"200(万元人民币)","汽车信息咨询服务；汽车及配件、摩托车、五金交电、机械设备、电子产品销售；汽车租赁。",江苏,南京,"南京经济技术开发区龙潭街道平港路1号办公楼637室"
中天环保科技(靖江)有限公司,91321282MA1WR5MM9F,2018-06-25,N/A,夏振松,"500(万元人民币)","环保设备、化工设备、水处理设备、干燥设备研究、开发、制造、加工、销售、安装、维修；环境治理工程设计、施工；水性涂料、化工原料及化工产品（危险化学品除外）销售。",江苏,泰州,"靖江市江平路408号"
南京瑞讯信息科技有限公司,91320114MA1WR56M73,2018-06-25,N/A,王康娟,"1,000(万)","信息技术、软件技术服务；软件开发、销售；信息系统集成服务；信息技术咨询；集成电路设计、研发；增值电信业务。",江苏,南京,"南京市雨花台区软件大道106号2栋一楼"
南京权衡电子商务有限公司,91320115MA1WR81G4C,2018-06-25,N/A,吴大权,"5万人民币","电子商务；软件和信息服务、网络技术服务。",江苏,南京,"南京市江宁滨江经济开发区盛安大道739号"
南京万辉影像传媒有限公司,91320115MA1WR5666Y,2018-06-25,N/A,方子万,"50万人民币","摄影摄像服务；设计、制作、代理、发布各类广告；文化艺术交流活动组织策划；市场营销策划；会务服务；婚庆礼仪服务；摄影摄像器材租赁。",江苏,南京,"南京市江宁区科宁路96号谭桥商业中心05幢110（江宁高新园）"
南京瑞博企业管理有限公司,91320191MA1WR85W05,2018-06-25,N/A,丁震,"100(万元人民币)","企业管理咨询；财务信息、商务信息、科技信息咨询；装修设计咨询；餐饮管理服务；酒店管理服务；设计、制作、代理、发布、国内各类广告；市场营销策划；文化艺术交流活动组织策划；企业形象策划；自营和代理各类商品及技术的进出口业务；计算机软硬件技术研发、咨询、转让、服务；电子商务平台的技术开发及相关技术服务；机械设备、汽车租赁；礼仪服务；文化创意服务；会务服务；展览展示服务；工业设计服务；五金交电、建材家具、文化体育用品、日用百货、电子产品、办公用品、包装材料、装潢材料、皮革制品、橡塑制品、金属制品、工艺礼品销售。",江苏,南京,"南京市江北新区大厂街道新华村路188号6042室"
南京市玄武区汐妍医疗美容诊所有限公司,91320102MA1WRBPE9H,2018-06-25,N/A,吴威,"20(万元人民币)","医疗美容科(须取得许可或批准后方可经营)。",江苏,南京,"南京市玄武区中山路18号"
南京众威网络科技有限公司,91320105MA1WRBWC71,2018-06-25,N/A,刘丰,"50(万元人民币)","计算机网络技术开发、技术咨询、技术服务；计算机软硬件技术研发；信息化技术研发；通信系统、自动化控制系统技术研发；电脑游戏开发；计算机系统集成；网站设计与开发；网页制作；电子商务；软件销售及技术服务；自营和代理各类商品及技术的进出口业务；设计、制作、代理、发布国内各类广告；财务信息咨询；商务信息咨询；企业管理咨询。",江苏,南京,"南京市建邺区江东中路222号奥体中心体育场东商业区一层62253室"
兴化市浩莹化工物资贸易有限公司,91321281MA1WR7M47P,2018-06-25,N/A,方华,"50(万元人民币)","化工原料及产品（不含危险化学品）、五金交电产品、金属材料、紧固件、标准件、电子元件、电线电缆、日用品、机电设备、日用百货、包装材料、橡塑制品、通讯器材销售。",江苏,泰州,"兴化市张郭镇欧家村"
兴化市俊阳机械配件厂,92321281MA1WR61F0H,2018-06-25,个体工商户,潘俊阳,"N/A","机械配件加工、销售。",江苏,泰州,"兴化市西郊镇北沙村郭仙"
南京简光环保科技有限公司,91320106MA1WRAD996,2018-06-25,N/A,徐永刚,"200(万元人民币)","环保技术开发、技术服务、技术咨询；有害生物防治服务。",江苏,南京,"南京市鼓楼区五塘村129号"
南京绿迪源园林工程有限公司,91320106MA1WR86W7D,2018-06-25,N/A,杨涛,"260万人民币","园林绿化工程、土石方工程、防腐保温工程、装饰工程的设计、施工；花卉、盆景、苗木的租赁及养护；苗木销售。",江苏,南京,"南京市鼓楼区中央北路73号1幢"
南京佑格家具有限公司,91320113MA1WR54M40,2018-06-25,N/A,陈飞,"100(万元人民币)","家具技术研发、设计、销售、安装、维修；室内外装饰工程、展览展示工程设计、施工；会务服务；图文设计、制作；五金配件、智能家居用品设计、销售；房产经纪；房地产信息咨询；办公设备及耗材、礼品、灯具、厨卫用品及配件、窗帘及配件销售。",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号晓庄国际广场1幢520-221"
丰县赤目寿司店,92320321MA1WRAAE0C,2018-06-25,N/A,张国辉,"N/A","热食类食品制售；预包装食品（含冷藏冷冻食品）零售。",江苏,徐州,"丰县向阳路610-13号"
南京旭琪机械租赁有限公司,91320115MA1WR5A29T,2018-06-25,N/A,王奇林,"200(万元人民币)","机械租设备赁；叉车、吊车、汽车租赁；机械设备安装；装卸搬运服务。",江苏,南京,"南京市江宁区汤山街道若水路68号5幢133室"
南京锐乐基房地产经纪有限公司,91320115MA1WR5UN8W,2018-06-25,N/A,范本国,"1,000(万元人民币)","房地产经纪，代理；房地产市场咨询，分析。",江苏,南京,"南京市江宁区汤山街道若水路68号5幢132室"
丹阳市润贵汽车配件有限公司,91321181MA1WR8QR34,2018-06-25,N/A,李闯,"50(万元人民币)","汽车配件、汽车饰件、车灯、塑料零件、金属制品生产、加工。",江苏,镇江,"丹阳市界牌镇振兴路"
南京拟为医药咨询有限公司,91320191MA1WR6NJ36,2018-06-25,N/A,陈宸,"100万人民币","医药信息咨询；医药技术研发、市场推广、技术咨询、技术服务；企业营销策划；企业管理咨询；商务信息咨询。",江苏,南京,"南京市江北新区滨江大道1号明发滨江新城267-273幢5131室"
南京厚普生物科技有限公司,91320115MA1WR8GU4W,2018-06-25,N/A,陈友配,"100(万元人民币)","生物制品、化妆品的研发；仪器仪表销售、维修及技术服务；日用百货、通讯器材、办公用品、实验耗材、环保设备、纸张、五金机电、化工产品及原料、电子产品销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市江宁区汤山街道若水路68号5幢134室"
南京恒辉办公家具有限公司,91320115MA1WR4U31C,2018-06-25,N/A,袁加芳,"500(万元人民币)","办公家具、木门、木楼梯、家具、门窗、木质隔音门、木质防火隔音门、玻璃移门、木制品的技术研发、生产、加工、维修、销售；五金配件、建筑材料、装潢材料、金属制品、办公用品、劳保用品销售。",江苏,南京,"南京市江宁滨江经济开发区盛安大道739号"
南京隆鑫商务信息咨询有限公司,91320115MA1WR5BX9C,2018-06-25,N/A,谷成,"500(万元人民币)","商务信息咨询；房产信息咨询；旅游信息咨询；财务信息咨询；企业管理咨询；职业中介；市场调查；家政服务；经济信息咨询；企业营销策划；会议及展览展示服务；室内装潢设计咨询；房地产经纪；房地产营销策划；物业管理；法律信息咨询；医药信息咨询；设计、制作、代理、发布国内各类广告；雕塑设计与制作；汽车租赁；房屋租赁；劳务派遣。",江苏,南京,"南京市江宁区东山街道竹山路68号江宁万达广场（西区）4幢1010室"
南京盛华领航企业管理咨询有限公司,91320191MA1WR9NY4B,2018-06-25,N/A,徐苏安,"500(万元人民币)","企业管理咨询；商务信息咨询；企业营销策划；企业形象策划；提供劳务服务。（不含涉外）。",江苏,南京,"南京市江北新区顶山街道七里桥北路1号顶山都市产业园01幢"
南京蓝铁尔汽车用品有限公司,91320117MA1WR8RH8Y,2018-06-25,N/A,冯锦钊,"100万人民币","汽车用品、汽车零配件、橡胶制品、塑料制品、金属制品、机械设备及配件、计算机软件及硬件、仪器仪表、电子元器件、电子产品、环保设备、办公设备、汽车充电模块、安保器材、劳保用品、涂料",江苏,南京,"南京市溧水经济开发区溧水产业新城科创中心"
东台帕尼奥金属制品有限公司,91320981MA1WRB5C5K,2018-06-25,N/A,张兆军,"358万人民币","不锈钢制品、铜制品、铝制品、铁制品、机械配件、金属软管、喉箍、卡箍加工、销售，金属材料销售（国家有专项审批规定的项目除外），自营和代理各类商品和技术的进出口业务（国家限定企业经营或者禁止进出口的商品除外）。",江苏,盐城,"东台市时堰镇安时路42号"
仪征梓泉汽车零部件装配有限公司,91321081MA1WR8QW45,2018-06-25,N/A,郭子全,"100(万元人民币)","汽车零部件装配、加工、销售。",江苏,扬州,"仪征市陈集镇工业集中区"
兴化市桂玉水产养殖家庭农场,92321281MA1WRB7Q27,2018-06-25,个体工商户,黄桂玉,"N/A","水产养殖、销售。",江苏,泰州,"兴化市竹泓镇白沙村"
南京苏安瑞科物联科技有限公司,91320115MA1WR84N07,2018-06-25,N/A,张国风,"500万人民币","物联网技术研发，物联网监控设备开发、生产、销售及咨询服务；电力自动化设备、通信终端设备、通信传输设备、环境气象监控设备、自动化控制设备、电子设备、计算机软硬件、互联网软硬件的开发、研究、生产、销售及技术咨询服务；环境监测监控设备、农业技术研发、农业信息技术开发；互联网信息技术开发、咨询服务。...",江苏,南京,"南京市江宁区秣陵街道秣周东路12号"
中科智云科技有限公司,91320583MA1WR73R4X,2018-06-25,N/A,唐亮,"10,000(万元人民币)","计算机科技领域内的技术开发、技术服务、技术咨询、技术转让；企业营销策划；企业管理咨询；市政工程、园林绿化工程；办公用品、计算机软件及辅助设备、通讯设备的销售；货物及技术的进出口业务；房地产经纪。",江苏,苏州,"昆山市花桥经济开发区商银路538号国际金融大厦401室"
东方大地(武汉)保险经纪有限公司江苏分公司,91320104MA1WRAPG2K,2018-06-25,N/A,李维,"N/A","为投保人拟定投保方案，选择保险人，办理投保手续；协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；中国保监会批准的其他业务。（经营期限与许可证核定的期限一致）",江苏,南京,"南京市秦淮区中山东路90号10W4室"
南京君达房产经纪有限公司,91320115MA1WR5EQ0C,2018-06-25,N/A,王兵兵,"100万人民币","房地产经纪；室内外装饰装潢工程设计；房屋修缮工程施工；花木、盆景的销售。",江苏,南京,"南京市江宁区东山街道万安西路59号"
东嘉洪纺织科技(苏州)有限公司,91320509MA1WR55A20,2018-06-25,N/A,施秀聪,"500(万元人民币)","新型纺织面料研发；喷气织物生产、销售（不含印染）；纺织原料、针纺织品、家纺用品、皮革及皮革制品、服装及辅料销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"苏州市吴江区平望镇莺湖村(芳艺喷织厂内)"
南京寒辉制冷设备有限公司,91320113MA1WR7CB05,2018-06-25,N/A,刘春阳,"50(万元人民币)","制冷设备设计、安装、销售、维修。",江苏,南京,"南京市栖霞区迈皋桥创业园科技研发基地寅春路18号—Q1305"
南京德艺宠信息科技有限公司,91320115MA1WR5GF3P,2018-06-25,N/A,王浩,"200(万元人民币)","计算机技术、网络技术的开发、咨询和转让；3D打印产品的研发和销售；物联网交互设计、施工、管理、咨询及设备销售；工业设计、平面设计方案的提供；环境工程物联网运用；工程施工设计、咨询；环保专用设备研发、销售及技术咨询；环保工程设计、施工。",江苏,南京,"南京市江宁区东山街道府前东路9号江宁万达广场（西区）3幢2412室"
