企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东北电气装备集团(沈阳)电力建设工程有限公司,91210106MA0UU6645U,2018-01-02,N/A,孙云铎,"2,000(万元人民币)","火电、水电、风电、太阳能电厂、清洁能源电力建设安装工程、变电站建设安装工程、工业与民用建筑工程、土建工程、钢结构工程、市政工程、输变电工程、机电设备工程、架空配电线路工程、城市绿化工程、城市亮化工程、路桥工程、焊接工程、采暖通风、供电设备、消防管道工程和设备的施工、安装及调试；变电所的建设、安装及调试；配电工程的设计、安装与维护；建筑工程设计、施工；开关柜制造；高、低压成套设备及器件，建筑材料，线路金属、电器材料设备销售。",辽宁,鞍山,"辽宁省沈阳经济技术开发区7号街12甲3-1号"
朝阳市君安报废汽车回收有限公司,91211303MA0UU66W4W,2018-01-02,有限责任公司,田亚军,"200万人民币","报废汽车、废旧塑料、废旧金属、废旧纸张、废旧汽车配件、废旧机电设备、废旧电子产品回收、销售；金属废料和碎屑加工处理服务。",辽宁,朝阳,"辽宁省朝阳市龙城区西大营子镇北山村"
大连溪果溪果通讯设备有限公司,91210204MA0UU4UF2Y,2018-01-02,N/A,梁丽,"30(万元人民币)","通讯设备、仪器仪表销售；通讯技术、信息系统、计算机软硬件技术开发、技术咨询、技术服务、技术转让；通讯设备、仪器仪表租赁服务；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区连胜街150号3-32"
大连连动快递有限公司,91210213MA0UU3M229,2018-01-02,N/A,董慧,"500(万元人民币)","国内快递（邮政企业专营业务除外）。",辽宁,大连,"辽宁省大连经济技术开发区港兴大街39-8号"
朝阳懿晟新能源有限公司,91211302MA0UU51WX8,2018-01-02,有限责任公司,罗通,"500万人民币","风力发电、太阳能发电、水力发电、其他电力生产；风力发电、太阳能发电、水力发电、其他电力开发、建设、运行、检修及管理；电力供应；电力项目投资及技术咨询；电力系统及电气设备的技术改造、技术服务和生产维修；新能源科技领域内技术开发、技术咨询、技术服务、技术转让。",辽宁,朝阳,"辽宁省朝阳市双塔区新华路山水鑫苑4号5302"
开原市鹏通商贸有限公司,91211282MA0UU4UQ2K,2018-01-02,N/A,张楠,"200(万元人民币)","杂粮、干果、土特产品、预包装食品、大米、酸菜、日用百货、针纺织品、保健食品、手机配件、数码产品销售；经营货物及技术进出口业务",辽宁,铁岭,"辽宁省铁岭市开原市文化路36-5号"
东方瑞普(大连)国际贸易有限公司,91210204MA0UU3866Y,2018-01-02,N/A,何晏堂,"200(万元人民币)","货物、技术进出口；化肥、化工产品（不含危险化学品）销售；生物技术开发、技术转让；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区中山路688号2226房屋"
大连君品装饰装修工程有限公司,91210213MA0UU3U90C,2018-01-02,N/A,孟俊卿,"500(万元人民币)","室内外装饰装修工程、园林绿化工程、管道工程、防腐保温工程、涂装工程、土石方工程、工业与民用建筑工程、钢结构工程施工；建筑材料销售；国内一般贸易。",辽宁,大连,"辽宁省大连市金州区拥政街道八一路小区7-3号1-2层"
大连金和美酒店用品有限公司,91210203MA0UU3A695,2018-01-02,N/A,刘和兰,"50(万元人民币)","酒店用品、厨房用具、厨房设备、日用杂品、清洁用品、床上用纺织品、不锈钢制品、陶瓷制品、桌椅销售，国内一般贸易",辽宁,大连,"辽宁省大连市西岗区海防街23号"
大连幸福家心理咨询有限公司,91210204MA0UU64J57,2018-01-02,N/A,苏红,"10(万元人民币)","心理咨询；教育信息咨询；文化信息咨询；会议服务；企业管理咨询；企业营销策划；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区苏州北巷路38号4单元6层1室"
昌图成惠农业科技有限公司,91211224MA0UU4H58R,2018-01-02,N/A,焦连荣,"1,800(万元人民币)","生态农业科技研发、新能源技术研发、光伏发电研发、果菜种植及深加工科研开发、特色农业科技研发、农副产品深加工以及集约销售、生态养老休闲娱乐及设施建设",辽宁,铁岭,"辽宁省铁岭市昌图县昌图镇东街30组"
大连华成科创服务发展有限公司,91210212MA0UU6DR8D,2018-01-02,N/A,孙彦羚,"100(万元人民币)","知识产权服务；公共就业、职业中介服务；办公服务；会计、审计服务；市场调查；包装服务；房地产中介服务；物业管理；",辽宁,大连,"辽宁省大连市旅顺口区长江路15号2-5楼"
大连明吉科技有限公司,91210242MA0UU74C0R,2018-01-02,N/A,马小玲,"600(万元人民币)","机械设备的设计、研发；机械设备安装、维修（仅限客户现场）；石油制品及化工产品（以上项目不含化学危险品，不含许可经营项目，不允许自设仓储和运输）销售；计算机软硬件技术开发；国内一般贸易；货物进出口，技术进出口。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区华铁工业园3号1-2层2-71"
大连元信融资租赁有限公司,91210242MA0UU37T85,2018-01-02,N/A,赵洁琼,"5,000(万元人民币)","融资租赁业务；从事与主营业务相关的商业保理业务（非银行融资类）；汽车租赁、机械设备租赁；房屋租售代理。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区海富路9-1号4448室"
大连艺邦文化传媒有限公司,91210213MA0UU3620X,2018-01-02,N/A,范丽丽,"5,000(万元人民币)","经营广告业务；文化艺术交流；展览展示服务；经济信息咨询；影视活动策划。",辽宁,大连,"中国(辽宁)自由贸易试验区大连经济技术开发区金窑路38-7-1号1层"
大连益动体育文化发展有限公司,91210231MA0UU3M06M,2018-01-02,N/A,杨宏志,"100万人民币元","体育组织;体育场馆;休闲健身活动、群众文化场馆服务;文化信息咨询;全民健身科技服务;体育工程科技服务;体育管理科技服务;体育器材装备服务;体育场馆租赁服务;会议及展览服务;体育运动训练指导服务;房地产开发经营;以承包经营方式从事餐饮服务管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"辽宁省大连市沙河口区文轩街39号4单元4层1号"
大连市鸿闻教育咨询有限公司,91210211MA0UU30M65,2018-01-02,N/A,王玉佳,"5(万元人民币)","教育咨询服务（不含培训及托管）",辽宁,大连,"辽宁省大连市甘井子区祥龙西园22号1单元13层3号"
新民市红旗乡柏东种植专业合作社,93210181MA0UU3DW0L,2018-01-02,N/A,苏柏东,"N/A","种植、养殖、以及各种农业机械化服务，及为本社成员提供各种相关信息等咨询服务。",辽宁,沈阳,"辽宁省沈阳市新民市红旗乡九天地村"
大连吉乾贸易有限公司,91210242MA0UU34K5K,2018-01-02,N/A,李传植,"30(万元人民币)","国际贸易，转口贸易；建筑材料、机电设备销售。（执照有效期至2018年12月20日）",辽宁,大连,"辽宁省大连保税区慧能大厦13层"
北票市久义养殖场,92211381MA0UU3TA2U,2018-01-02,个体工商户,王久义,"N/A","肉鸡养殖。",辽宁,朝阳,"辽宁省朝阳市北票市三宝营乡平房村南岭组"
大连鑫锦城物流有限公司,91210211MA0UU2WU2N,2018-01-02,N/A,宋成国,"1,000(万元人民币)","普通道路货物运输；海上、航空、陆路国际货运代理（包括报关、报检）；集装箱道路运输；冷藏车道路运输；货运配载；普通货物仓储（不含危险化学品）；国内货运代理；人工搬运服务；机械设备租赁；汽车租赁服务；汽车销售；商务信息咨询；国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区大连湾街道前盐村(大连铁成物流有限公司内)"
圣亿(大连)融资租赁有限公司,91210242MA0UU7K557,2018-01-02,N/A,万小晶,"10,000(万元人民币)","融资租赁业务；机械设备租赁；房屋租售代理；市场营销策划；展览展示服务；文化艺术交流；健康信息咨询；咨询服务；工艺品设计；计算机软硬件技术研发、技术服务、技术咨询、技术转让；建筑工程、市政工程施工；食品、工艺美术品、日用百货、汽车、花卉销售；国际贸易，转口贸易。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区华铁工业园3号1-2层2-70"
大连泽宏生物科技有限公司,91210211MA0UU4ML00,2018-01-02,N/A,张旗,"50万人民币元","从事生物技术领域的技术开发、技术转让、技术咨询、技术服务;生物电子仪器设备、环境及食品安全检测仪器设备、实验分析仪器设备及以上设备相关耗材的技术开发、销售;电子产品、文体用品(不含出版物)、器材的销售;食品经营:酒类的销售;食品的销售及网上销售;国内一般贸易;货物进出口、技术进出口(依法须经批准的项目,经相关...",辽宁,大连,"辽宁省大连市甘井子区汇利南园22号7层1号"
本溪万通新能源有限公司,91210503MA0UU69M1B,2018-01-02,N/A,董日俊,"1,000(万元人民币)","光伏产品、机电设备及配件、建筑材料、五金交电销售，道路普通货物运输，危险货物运输（2类1项），机械设备租赁。",辽宁,本溪,"辽宁省本溪市溪湖区民主街6栋3单元4层1号"
凤城市腾跃矿产有限公司,91210682MA0UU659XH,2018-01-02,N/A,潘勇权,"100(万元人民币)","矿产品收购、开采、加工、销售；水镁石销售；货物及技术进出口；普通道路货物运输。",辽宁,丹东,"辽宁省丹东凤城市鸡冠山镇大地村八组"
彰武县两家子镇下窝堡佳伟黄牛养殖场,92210922MA0UU4CPXQ,2018-01-02,个体工商户,陆佳伟,"N/A","黄牛饲养",辽宁,阜新,"辽宁省阜新市彰武县两家子镇下窝堡村五组4号"
抚顺海洋通信科技有限公司,91210402MA0UU2MN10,2018-01-02,N/A,王海洋,"100(万元人民币)","通信科技开发与咨询、通讯设备销售、通信系统设备安装、维护、销售；电子产品及配件安装、销售、办公用品销售。",辽宁,抚顺,"辽宁省抚顺市新抚区西一路29-5号楼3单元2402号"
大连优车优房营销管理有限公司,91210211MA0UU4B922,2018-01-02,N/A,张书林,"200(万元人民币)","房屋租售代理；房地产信息咨询；企业形象策划；企业营销策划；经营广告业务；汽车销售；汽车租赁；代办汽车手续服务；汽车信息咨询。",辽宁,大连,"辽宁省大连市甘井子区泉水K1区18号2单元1层2号"
台安宏基新型城镇化建设投资有限公司,91210321MA0UU2TB82,2018-01-02,N/A,黄玉金,"5,000(万元人民币)","承担土地治理投资；房地产开发、建设、运营、管理；城镇基础设施项目投资；新能源产业开发；电力节能改造；现代化农业建设；农业休闲旅游开发建设；体育场馆及养老服务设施建设投资；基础设施项目投资的咨询、服务",辽宁,鞍山,"辽宁省鞍山市台安县桑林镇中心街20号"
大连怡胜轩科技有限公司,91210242MA0UU79121,2018-01-02,N/A,高福和,"3000万人民币元","生物制品技术研发;咨询服务;展览展示服务;会议服务;礼仪庆典服务;广告设计、制作与发布;食品、医疗器械的销售并利用互联网经营;国际贸易、转口贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区华铁工业园3号1-2层2-64"
大脸猫和它(大连)文化艺术有限公司,91210204MA0UU4JH9K,2018-01-02,N/A,徐月,"3(万元人民币)","文化艺术交流活动组织策划；文艺创作；展览展示服务；影视策划；经营广告业务；企业形象策划；工艺品、花卉、针纺织品、服装、鞋帽、日用品、厨房及卫生间用具销售",辽宁,大连,"辽宁省大连市沙河口区沿河南街3号1单元1层1号"
朝阳银丰普惠信息咨询服务有限公司,91211302MA0UU2M70L,2018-01-02,有限责任公司,王淑艳,"500万人民币","接受金融机构委托从事金融信息技术外包；接受金融机构委托从事金融机构流程外包；接受金融机构委托从事金融知识流程外包；企业管理咨询；商务咨询；第二类增值电信业务的信息服务业务；二手车经纪服务；二手车销售。",辽宁,朝阳,"辽宁省朝阳市双塔区新华路西南商务酒店82C号82C1单元507室"
大连迈禾船舶设备有限公司,91210211MA0UU2Q09R,2018-01-02,N/A,曲业成,"800(万元人民币)","船舶设备、救生设备、消防器材、船舶物资、阀门及管件、泵、船用泵及配套件、船用灯具及甲板、船用电缆、船用发电机及配件、船用空压机及配件、船用配电设备、劳保用品、五金产品的销售、现场安装；雷达及配套设备、声呐设备的技术开发；工程管理服务；计算机软件技术开发；国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区芳馨园9号8单元阁层1号"
凌源市福增商贸有限公司,91211382MA0UU33M5F,2018-01-02,有限责任公司,张福增,"40万人民币","矿产品、铁粉、膨润土、钢材、水渣、有色金属、废旧物资、石灰石、沙石料、矿山设备、五金建材、电料销售；普通货物道路运输、物流服务",辽宁,朝阳,"辽宁省朝阳市凌源市南街184-3"
山东省建设工程招标中心有限公司大连分公司,91210204MA0UU4UXX1,2018-01-02,N/A,焦健,"N/A","招标代理服务；工程造价咨询、监理及项目管理服务",辽宁,大连,"辽宁省大连市沙河口区知心园29号2单元7层2号"
丹东亿华公路工程有限公司,91210624MA0UU2QL02,2018-01-02,N/A,高洪波,"500(万元人民币)","公路工程施工；桥梁工程施工；土石方工程施工；建筑工程施工；土地平整；设备租赁；沙石料销售。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县宽甸镇东环滨河国际城7#楼1单元402号"
喀左县大城子鑫盟服装加工厂,92211324MA0UU49D24,2018-01-02,N/A,祁建福,"N/A","服装加工*",辽宁,朝阳,"辽宁省朝阳市喀左县大城子镇胜利路【颐顺家园】1幢01015"
大连晓靓诚心车行有限公司,91210211MA0UU2XW5N,2018-01-02,N/A,林晓亮,"50(万元人民币)","二手车销售；二手车评估；汽车零配件、日用百货、摩托车配件销售；汽车代驾服务；汽车租赁；代办汽车手续服务；商务信息咨询；货物、技术进出口；展览展示服务；国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区龙安路8号(大连毅腾房地产集团有限公司后盐家居大世界B区12号)"
大连青云博浩商贸有限公司,91210211MA0UU2Y85P,2018-01-02,N/A,时鹏,"100万人民币元","食品经营;预包装食品、散装食品、保健食品、初级农产品的销售;会议及展览服务;经营广告业务;网上贸易代理;互联网信息服务;技术、货物进出口;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"辽宁省大连市甘井子区华北路(甘)496号3单元15层2号"
新民市光萍家庭养殖场,92210181MA0UU384XC,2018-01-02,个体工商户,佟光萍,"N/A","家畜养殖销售",辽宁,沈阳,"辽宁省沈阳新民市高台子镇荒台村"
大连乐享百年贸易有限公司,91210212MA0UU2X38L,2018-01-02,N/A,路玉芳,"20万人民币元","营养品、保健品、食品销售;广告业;策划创意、会议及展览服务;国内一般贸易;网上贸易代理(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"辽宁省大连市旅顺口区向阳街西四巷21-3号1层"
建平县金禾立华种子有限公司,91211322MA0UU5K09J,2018-01-02,有限责任公司,张耀东,"50万人民币","种子生产、繁育、销售、收购、包装，化肥、地膜、滴灌带、销售。",辽宁,朝阳,"辽宁省朝阳市建平县深井镇林业站（原东兰球团厂）"
大连百佳信商贸有限公司,91210204MA0UU2QA04,2018-01-02,N/A,汪辉,"500(万元人民币)","建筑装饰材料、金属材料、五金交电、化工产品（不含化学危险品）、电子产品、办公用品的销售；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区五一路105号地下东区167-1号"
本溪双益环保材料有限公司,91210503MA0UU6A83R,2018-01-02,N/A,李武训,"50(万元人民币)","节能技术、节能环保产品、汽化节能炉具、日用百货、锅炉燃料油（闪点>60℃，不含甲醛类燃料）销售，建筑材料销售。",辽宁,本溪,"辽宁省本溪市溪湖区峪中一道街9-1楼前铁工社区办公用房"
大连品鑫化工科技有限公司,91210231MA0UU3F28U,2018-01-02,N/A,李素华,"200(万元人民币)","化工产品（不含危险化学品）技术开发、技术服务、技术咨询、技术转让、销售；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区黄浦路596号11层7室"
大连喜乐教育科技有限公司,91210213MA0UU36UXH,2018-01-02,N/A,石子扬,"200(万元人民币)","教育软件开发、技术咨询、技术服务；教育信息咨询；会议服务；经营广告业务；企业形象设计；国内一般贸易。",辽宁,大连,"中国（辽宁）自由贸易试验区大连经济技术开发区金窑路38-7-1号1层"
开原市明洋商贸有限公司,91211282MA0UU4UT75,2018-01-02,N/A,关洋,"200(万元人民币)","大米、杂粮、预包装食品、日杂、百货、保健食品、干果、食用菌制品、酸菜、车辆饰品、电子产品、家用电器、通信器材、手机配件销售；经营货物及技术进出口业务",辽宁,铁岭,"辽宁省铁岭市开原市文化路36-5"
大连成和国际旅行社有限公司,91210204MA0UU2MDX0,2018-01-02,N/A,周子全,"200(万元人民币)","国内旅游业务；出入境旅游业务；票务代订服务；旅游信息咨询；网络技术开发；货物、技术进出口；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区富民路120号201室"
大连蓝梦传媒有限公司,91210203MA0UU56XXJ,2018-01-02,N/A,丁春生,"100(万元人民币)","经营广告业务；灯箱、牌匾、LED发光字、LED显示屏设计、安装；工程围栏装卸施工；照明工程设计、施工；会议服务、展览展示服务；市场营销策划；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区更新巷4号5层1号"
大连洁诺商贸有限公司,91210212MA0UU31F50,2018-01-02,N/A,刘忠学,"2(万元人民币)","建材、五金产品销售；国内一般贸易",辽宁,大连,"辽宁省大连市旅顺长江路74-11号（701）"
大连宝亿恒泉进出口有限公司,91210211MA0UU2XE8H,2018-01-02,N/A,张世锋,"200(万元人民币)","货物、技术进出口；化工产品（不含危险化学品）销售；国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区辛康园13-2号3层1号(中治商务园A16座)310-A09"
大连拓疆国际贸易有限公司,91210242MA0UU7E9X9,2018-01-02,N/A,隋国成,"500万人民币元","国际贸易、转口贸易;新能源、计算机软硬件的技术开发、技术咨询、技术转让、技术服务;食品、木材、矿产品、汽车及其零部件的销售;信息咨询;会议服务;广告的设计、制作、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区海富路9-1号5026室"
抚顺市日月兴物流有限公司,91210421MA0UU456XA,2018-01-02,N/A,高艺宁,"50(万元人民币)","空车配货；装卸服务；仓储（除危险化学品）。",辽宁,抚顺,"辽宁省抚顺市抚顺县马圈子乡马圈子村"
宽甸启茂建筑工程有限公司,91210624MA0UU3DN7J,2018-01-02,N/A,曲波,"10(万元人民币)","建筑工程施工；公路工程施工；道路工程施工；土石方工程施工；水利工程施工。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县宽甸镇北山胡同"
大连维邦轴承有限公司,91210213MA0UU3BG7E,2018-01-02,N/A,刘乃水,"100(万元人民币)","轴承、机电设备、木制品批发；国内一般贸易。",辽宁,大连,"辽宁省大连经济技术开发区金马路120号-12-7"
掌合蜂尚(大连)便利店有限公司,91210211MA0UU2YG0G,2018-01-02,N/A,韩艳玲,"1,000(万元人民币)","食品经营：酒、糖、茶、预包装食品、保健品、粮油制品、鲜肉、水产品、禽蛋、蔬菜、水果的销售；食盐、烟草零售；日用百货、服装鞋帽、针纺织品、文体用品、洗涤用品、化妆品、皮革制品、建筑材料、五金交电、工艺美术品、通讯器材、计算机产品及配件、金银饰品、装潢材料、酒店设备、家具、汽车及汽车配件销售；出版物零售；普通货物仓储（不含危险品）；货物及技术进出口；经营广告业务；房屋租售代理；企业管理服务；企业形象策划；企业营销策划；网上贸易代理；国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区静蕙街26号3单元1层2号"
北京同城必应科技有限公司大连分公司,91210211MA0UU33B5Q,2018-01-02,N/A,刘超,"N/A","计算机软件技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统集成；互联网信息服务；货物进出口、技术进出口、代理进出口；经营广告业务；企业管理咨询；文化艺术交流活动策划；企业形象策划；会议服务；日用品、文化用品（不含专项审批）、体育用品、工艺品、汽车零配件、金属材料、电子产品销售。",辽宁,大连,"辽宁省大连市甘井子区中华西路25号1单元10层6号"
兴城市万海朝房地产中介服务有限公司,91211481MA0UU3TK4K,2018-01-02,有限责任公司,闫增,"50万人民币","二手房买卖经纪服务；二手房租赁经纪服务。",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市钓鱼台街道龙兴路9乙-1号2单元2-21-1室"
大连桥北婆婆贸易有限公司,91210203MA0UU30A8D,2018-01-02,N/A,王程,"10(万元人民币)","预包装食品经营，国内一般贸易",辽宁,大连,"辽宁省大连市西岗区先进街9-15号4层10号"
大连港悦汇餐饮管理有限公司,91210202MA0UU47B3F,2018-01-02,N/A,刘桂芬,"1,000(万元人民币)","以承包方式从事餐饮管理；酒店管理；经营广告业务；教育信息咨询、经济信息咨询；展览展示服务；会议接待服务；代订车、船、飞机票；市场营销策划；室内外装饰装修工程设计、施工；预包装食品销售；国内一般贸易",辽宁,大连,"辽宁省大连市中山区长江路80号4层30号"
昌图中新能光伏发电科技有限公司,91211224MA0UU3N027,2018-01-02,N/A,贺晓丽,"100(万元人民币)","新能源技术研发；电力、电量销售；充电桩安装销售；光伏板研发、安装、销售及售后服务",辽宁,铁岭,"辽宁省铁岭市昌图县双庙子镇街内"
中铁十九局集团第三工程有限公司朝阳制梁场,91211300MA0UU309XK,2018-01-02,有限责任公司,张朋,"N/A","桥梁工程专业承包壹级(仅限桥梁预制）；公路工程施工总承包一级；市政公用工程施工总承包壹级；铁路工程施工总承包贰级；水利水电工程施工总承包贰级；房屋建筑工程施工总承包叁级；矿山工程施工总承包叁级；隧道工程专业承包壹级；公路路面工程专业承包壹级;公路路基工程专业承包壹级。",辽宁,朝阳,"辽宁省朝阳市双塔区三岔口村"
大连天艺霖木业有限公司,91210282MA0UU67H8F,2018-01-02,N/A,李方威,"200万人民币元","木材、木制品加工、销售;货物及技术进出口;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,大连,"辽宁省大连市普兰店区太平街道虫王庙社区"
本溪市日晟昌医药信息咨询有限公司,91210500MA0UU6B12R,2018-01-02,N/A,张宁,"10(万元人民币)","医药产业信息咨询；医药产品推广及咨询服务；医药企业管理服务；市场调查咨询；市场推广服务、展览、展示服务；企业营销策划。",辽宁,本溪,"辽宁省本溪高新技术产业开发区神农大街59-10号楼"
久本科技(大连)有限公司,91210231MA0UU3JP1W,2018-01-02,N/A,霍雨佳,"100(万元人民币)","计算机软件及辅助设备开发、技术转让、技术咨询、技术服务；电子产品、机械设备、办公用品销售；计算机及辅助设备现场安装、调试；互联网信息服务；信息系统集成服务；企业管理咨询服务；企业形象策划服务；企业营销策划；经营国内广告业务；专业化设计服务；票务代理；会议及展览服务；教育咨询服务；网上贸易代理；国内一般贸易；货物、技术进出口。",辽宁,大连,"辽宁省大连高新技术产业园区高新街1号创业e港2层203-193房间"
